time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-02-01,-82.454,28.474,19.7,9.883332888285318,1018.0083338419596,7.066864649454753,5.624237696329753,4.340486844380696,6640.0,6.0,1.0,216.41666666666666,15.958333333333334,28.49,-82.46,1.873
2006-02-02,-82.454,28.474,19.7,15.300000508626303,1013.1458333333334,13.646483103434244,12.233311335245768,8.45372200012207,6640.0,6.0,1.0,123.20833333333333,30.958333333333332,28.49,-82.46,1.873
2006-02-03,-82.454,28.474,19.7,19.3166659673055,1010.2458333969116,19.558961073557537,17.72239939371745,12.161970138549805,6640.0,6.0,1.0,26.416666666666668,38.958333333333336,28.49,-82.46,1.873
2006-02-04,-82.454,28.474,19.7,17.387500762939453,1008.8770840962728,16.57126760482788,15.301369349161783,10.311158974965414,6640.0,6.0,1.0,131.20833333333334,60.166666666666664,28.49,-82.46,1.873
2006-02-05,-82.454,28.474,19.7,12.625000635782877,1017.5916668574015,7.118431727091472,7.177221616109212,4.374402364095052,6640.0,6.0,1.0,217.20833333333334,45.875,28.49,-82.46,1.873
2006-02-06,-82.454,28.474,19.7,10.76249917348226,1021.6937494277954,8.676973819732666,7.3949049313863116,5.313123385111491,6640.0,6.0,1.0,220.0,18.708333333333332,28.49,-82.46,1.873
2006-02-07,-82.454,28.474,19.7,12.733333587646484,1019.4458328882853,12.153053283691406,10.804600556691488,7.468880494435628,6640.0,6.0,1.0,89.04166666666667,41.5,28.49,-82.46,1.873
2006-02-08,-82.454,28.474,19.7,8.283333460489908,1021.4499994913737,6.398884932200114,4.462047100067139,3.9180118242899575,6640.0,6.0,1.0,230.45833333333334,34.916666666666664,28.49,-82.46,1.873
2006-02-09,-82.454,28.474,19.7,7.799999872843425,1022.3541669845581,7.033118565877278,4.280603726704915,4.302073796590169,6640.0,6.0,1.0,218.125,36.875,28.49,-82.46,1.873
2006-02-10,-82.454,28.474,19.7,7.833334287007649,1023.6333338419596,6.1091156005859375,3.6921208699544272,3.730624516805013,6640.0,6.0,1.0,193.58333333333334,22.541666666666668,28.49,-82.46,1.873
2006-02-11,-82.454,28.474,19.7,10.56249968210856,1016.831249554952,10.6745974222819,8.430382887522379,6.580578168233235,6640.0,6.0,1.0,80.0,37.583333333333336,28.49,-82.46,1.873
2006-02-12,-82.454,28.474,19.7,8.820833841959635,1019.0124994913737,7.256074905395508,5.169711748758952,4.457168896993001,6640.0,6.0,1.0,163.91666666666666,62.958333333333336,28.49,-82.46,1.873
2006-02-13,-82.454,28.474,19.7,5.437500635782878,1024.5083328882854,5.162040074666341,1.7119776407877605,3.1482553482055664,6640.0,6.0,1.0,236.54166666666666,38.708333333333336,28.49,-82.46,1.873
2006-02-14,-82.454,28.474,19.7,4.195833206176758,1028.09166653951,4.194650967915853,0.05435307820638021,2.5482660929361978,6640.0,6.0,1.0,240.625,15.291666666666666,28.49,-82.46,1.873
2006-02-15,-82.454,28.474,19.7,9.970832188924154,1027.1625003814697,7.196325620015462,5.62233034769694,4.381072998046875,6640.0,6.0,1.0,232.45833333333334,18.75,28.49,-82.46,1.873
2006-02-16,-82.454,28.474,19.7,15.77500025431315,1024.8708329200745,11.542054812113443,11.696016947428385,7.053288300832112,6640.0,6.0,1.0,214.0,24.833333333333332,28.49,-82.46,1.873
2006-02-17,-82.454,28.474,19.7,17.645833333333332,1023.8708330790201,14.791366895039877,14.603761672973633,9.057487805684408,6640.0,6.0,1.0,179.125,16.208333333333332,28.49,-82.46,1.873
2006-02-18,-82.454,28.474,19.7,16.65416653951009,1023.0750002861023,13.74681838353475,13.4480619430542,8.422605832417807,6640.0,6.0,1.0,221.08333333333334,12.5,28.49,-82.46,1.873
2006-02-19,-82.454,28.474,19.7,15.24166742960612,1023.2458322842916,14.544105688730875,13.31774648030599,8.911072254180908,6640.0,6.0,1.0,96.125,24.5,28.49,-82.46,1.873
2006-02-20,-82.454,28.474,19.7,17.4250005086263,1023.1812500953674,14.874387900034586,14.356348832448324,9.117035071055094,6640.0,6.0,1.0,214.625,21.708333333333332,28.49,-82.46,1.873
2006-02-21,-82.454,28.474,19.7,18.72916571299235,1021.0874999364218,16.914998690287273,16.120659192403156,10.394612471262613,6640.0,6.0,1.0,222.83333333333334,15.666666666666666,28.49,-82.46,1.873
2006-02-22,-82.454,28.474,19.7,18.37916628519694,1018.9749997456869,16.658445358276367,15.759366353352865,10.259047031402588,6640.0,6.0,1.0,197.70833333333334,14.166666666666666,28.49,-82.46,1.873
2006-02-23,-82.454,28.474,19.7,22.483333269755047,1017.7250011761984,21.058512369791668,19.588645458221436,13.003918488820394,6640.0,6.0,1.0,183.625,28.166666666666668,28.49,-82.46,1.873
2006-02-24,-82.454,28.474,19.7,19.029166221618652,1021.6687506039938,16.123558044433594,15.66276470820109,9.905428250630697,6640.0,6.0,1.0,83.75,36.125,28.49,-82.46,1.873
2006-02-25,-82.454,28.474,19.7,21.55416742960612,1021.0375006993612,16.048893292744953,16.62430763244629,9.862993876139322,6640.0,6.0,1.0,159.25,41.333333333333336,28.49,-82.46,1.873
2006-02-26,-82.454,28.474,19.7,19.137500127156574,1015.4312494595846,16.442729473114014,15.861685276031494,10.171592712402344,6640.0,6.0,1.0,187.875,51.583333333333336,28.49,-82.46,1.873
2006-02-27,-82.454,28.474,19.7,12.658333460489908,1024.9583336512248,8.20722230275472,8.005918184916178,5.009255727132161,6640.0,6.0,1.0,256.5416666666667,27.958333333333332,28.49,-82.46,1.873
2006-02-28,-82.454,28.474,19.7,12.866667111714682,1023.108333269755,8.782359759012857,8.43985366821289,5.3699798583984375,6640.0,6.0,1.0,254.20833333333334,13.208333333333334,28.49,-82.46,1.873
2006-03-01,-82.454,28.474,19.7,13.641667048136393,1020.5624996821085,10.871673742930094,10.375643730163574,6.669774691263835,6640.0,6.0,1.0,255.75,17.5,28.49,-82.46,1.873
2006-03-02,-82.454,28.474,19.7,16.512500127156574,1018.1833341916403,11.813429196675619,12.071329275767008,7.267489115397136,6640.0,6.0,1.0,239.70833333333334,26.75,28.49,-82.46,1.873
2006-03-03,-82.454,28.474,19.7,20.700000445048016,1016.3374999364218,18.360782305399578,17.590705553690594,11.34256394704183,6640.0,6.0,1.0,223.375,32.5,28.49,-82.46,1.873
2006-03-04,-82.454,28.474,19.7,16.420832951863606,1019.2437496185303,11.18907372156779,11.771202564239502,6.87630573908488,6640.0,6.0,1.0,259.25,33.75,28.49,-82.46,1.873
2006-03-05,-82.454,28.474,19.7,15.270833969116211,1023.8750003178915,9.166099548339844,9.894948959350586,5.602611859639485,6640.0,6.0,1.0,257.9583333333333,27.916666666666668,28.49,-82.46,1.873
2006-03-06,-82.454,28.474,19.7,13.795833269755045,1021.8520840009054,10.942697366078695,10.204709688822428,6.707807381947835,6640.0,6.0,1.0,256.375,26.416666666666668,28.49,-82.46,1.873
2006-03-07,-82.454,28.474,19.7,18.03333314259847,1019.1416672070822,12.102500915527344,13.014696915944418,7.44553788503011,6640.0,6.0,1.0,271.25,42.0,28.49,-82.46,1.873
2006-03-08,-82.454,28.474,19.7,12.829166412353516,1022.1333340009054,8.83522923787435,8.722456455230713,5.408524513244629,6640.0,6.0,1.0,272.875,25.333333333333332,28.49,-82.46,1.873
2006-03-09,-82.454,28.474,19.7,15.875,1018.454166730245,11.75004275639852,11.808522383371988,7.226963043212891,6640.0,6.0,1.0,264.0833333333333,37.125,28.49,-82.46,1.873
2006-03-10,-82.454,28.474,19.7,20.637499809265137,1017.1041660308838,14.745322068532309,15.717766761779785,9.089592933654785,6640.0,6.0,1.0,239.125,38.375,28.49,-82.46,1.873
2006-03-11,-82.454,28.474,19.7,21.987500826517742,1020.6625006993612,17.099162419637043,17.414276123046875,10.512457211812338,6640.0,6.0,1.0,226.08333333333334,19.625,28.49,-82.46,1.873
2006-03-12,-82.454,28.474,19.7,21.05416742960612,1021.9416669209799,17.62523905436198,17.327762921651203,10.82510757446289,6640.0,6.0,1.0,219.5,19.333333333333332,28.49,-82.46,1.873
2006-03-13,-82.454,28.474,19.7,22.200000445048016,1019.1000000635782,18.318039258321125,18.1433842976888,11.284258842468262,6640.0,6.0,1.0,192.45833333333334,19.916666666666668,28.49,-82.46,1.873
2006-03-14,-82.454,28.474,19.7,20.787499109903973,1016.4854164123535,18.214406967163086,17.484663486480713,11.250304381052652,6640.0,6.0,1.0,213.20833333333334,28.333333333333332,28.49,-82.46,1.873
2006-03-15,-82.454,28.474,19.7,18.266666730244953,1021.5958331425985,9.486794153849283,11.163949330647787,5.8260142008463545,6640.0,6.0,1.0,290.9583333333333,43.416666666666664,28.49,-82.46,1.873
2006-03-16,-82.454,28.474,19.7,16.954167048136394,1022.170833905538,11.150256474812826,11.819355964660645,6.832487424214681,6640.0,6.0,1.0,262.2083333333333,25.166666666666668,28.49,-82.46,1.873
2006-03-17,-82.454,28.474,19.7,17.93333371480306,1019.9125000635782,14.612666447957357,14.511645952860514,8.982440312703451,6640.0,6.0,1.0,270.125,22.625,28.49,-82.46,1.873
2006-03-18,-82.454,28.474,19.7,20.058333079020183,1017.8458331425985,13.867982228597006,14.927700837453207,8.543141841888428,6640.0,6.0,1.0,284.9583333333333,28.541666666666668,28.49,-82.46,1.873
2006-03-19,-82.454,28.474,19.7,17.94166660308838,1017.3041664759318,12.431754430135092,13.154226620992025,7.655538876851399,6640.0,6.0,1.0,253.75,23.75,28.49,-82.46,1.873
2006-03-20,-82.454,28.474,19.7,22.024999618530273,1015.1041663487753,16.23335138956706,16.965975125630695,10.032586415608725,6640.0,6.0,1.0,276.6666666666667,34.875,28.49,-82.46,1.873
2006-03-21,-82.454,28.474,19.7,22.912500381469727,1012.262500445048,21.310851573944092,19.821929772694904,13.232916037241617,6640.0,6.0,1.0,175.875,45.5,28.49,-82.46,1.873
2006-03-22,-82.454,28.474,19.7,20.71249993642171,1015.3666667938232,13.705077171325684,14.91042677561442,8.469436327616373,6640.0,6.0,1.0,282.4166666666667,37.25,28.49,-82.46,1.873
2006-03-23,-82.454,28.474,19.7,17.67916774749756,1017.8374999364218,13.62799866994222,13.722976048787435,8.392313957214355,6640.0,6.0,1.0,143.29166666666666,28.875,28.49,-82.46,1.873
2006-03-24,-82.454,28.474,19.7,17.370832761128742,1016.0708338419596,12.732539812723795,13.037858009338379,7.854896545410156,6640.0,6.0,1.0,297.7916666666667,47.791666666666664,28.49,-82.46,1.873
2006-03-25,-82.454,28.474,19.7,11.391666412353516,1019.4750003814697,6.341292063395183,5.931970914204915,3.889106114705404,6640.0,6.0,1.0,299.875,41.25,28.49,-82.46,1.873
2006-03-26,-82.454,28.474,19.7,10.395833015441895,1021.1083326339722,6.01475207010905,5.181219418843587,3.6820249557495117,6640.0,6.0,1.0,305.7916666666667,38.083333333333336,28.49,-82.46,1.873
2006-03-27,-82.454,28.474,19.7,10.545833269755045,1024.6812507311504,6.061067263285319,5.171629587809245,3.6971076329549155,6640.0,6.0,1.0,304.25,24.125,28.49,-82.46,1.873
2006-03-28,-82.454,28.474,19.7,14.449999809265137,1025.8208328882854,8.818350474039713,9.192455291748047,5.377986113230388,6640.0,6.0,1.0,295.0,22.25,28.49,-82.46,1.873
2006-03-29,-82.454,28.474,19.7,17.387499173482258,1023.4249998728434,11.665999412536621,12.433843930562338,7.139116605122884,6640.0,6.0,1.0,286.4166666666667,15.708333333333334,28.49,-82.46,1.873
2006-03-30,-82.454,28.474,19.7,19.20833396911621,1022.5583337148031,13.48691495259603,14.293324788411459,8.265285809834799,6640.0,6.0,1.0,221.70833333333334,26.083333333333332,28.49,-82.46,1.873
2006-03-31,-82.454,28.474,19.7,21.575000762939453,1023.9708331425985,13.751961708068848,15.490501403808594,8.416730880737305,6640.0,6.0,1.0,294.4583333333333,27.125,28.49,-82.46,1.873
2006-04-01,-82.454,28.474,19.7,20.03333282470703,1023.1374994913737,15.026995340983072,15.502650260925293,9.209726969401041,6640.0,6.0,1.0,274.375,17.916666666666668,28.49,-82.46,1.873
2006-04-02,-82.454,28.474,19.7,18.958333333333332,1020.1875009536743,16.213698387145996,15.76533317565918,9.970695972442627,6640.0,6.0,1.0,295.0833333333333,20.458333333333332,28.49,-82.46,1.873
2006-04-03,-82.454,28.474,19.7,18.966666221618652,1018.8145840962728,16.396166642506916,15.766782442728678,10.097249507904053,6640.0,6.0,1.0,295.6666666666667,27.291666666666668,28.49,-82.46,1.873
2006-04-04,-82.454,28.474,19.7,23.05833339691162,1016.8604165712992,18.981151898701984,18.771113395690918,11.72312068939209,6640.0,6.0,1.0,275.4166666666667,32.291666666666664,28.49,-82.46,1.873
2006-04-05,-82.454,28.474,19.7,16.829166412353516,1016.4562503496805,9.389843781789144,10.721275011698404,5.7815267244974775,6640.0,6.0,1.0,314.4583333333333,29.333333333333332,28.49,-82.46,1.873
2006-04-06,-82.454,28.474,19.7,17.287500381469727,1015.5416669845581,9.6726287206014,10.98137378692627,5.961679776509603,6640.0,6.0,1.0,305.0,21.291666666666668,28.49,-82.46,1.873
2006-04-07,-82.454,28.474,19.7,20.204166412353516,1015.4229172070822,13.065668741861979,14.580228646596273,8.064573923746744,6640.0,6.0,1.0,294.25,26.916666666666668,28.49,-82.46,1.873
2006-04-08,-82.454,28.474,19.7,22.80833371480306,1013.2583335240682,19.139618555704754,18.73599847157796,11.86309560139974,6640.0,6.0,1.0,280.2083333333333,39.666666666666664,28.49,-82.46,1.873
2006-04-09,-82.454,28.474,19.7,22.78333346048991,1012.5979166030884,20.2490652402242,19.268100102742512,12.568319161732992,6640.0,6.0,1.0,244.375,37.166666666666664,28.49,-82.46,1.873
2006-04-10,-82.454,28.474,19.7,19.233333269755047,1017.9958337148031,12.885988235473633,14.003067334493002,7.931399027506511,6640.0,6.0,1.0,280.9583333333333,53.5,28.49,-82.46,1.873
2006-04-11,-82.454,28.474,19.7,20.09583282470703,1021.3666664759318,13.126771608988443,14.554196993509928,8.053335825602213,6640.0,6.0,1.0,288.8333333333333,50.666666666666664,28.49,-82.46,1.873
2006-04-12,-82.454,28.474,19.7,20.716666221618652,1023.7124999364218,14.404742240905762,15.49899991353353,8.820682207743326,6640.0,6.0,1.0,227.0,44.5,28.49,-82.46,1.873
2006-04-13,-82.454,28.474,19.7,19.866666475931805,1022.7499998410543,13.058806419372559,14.452390829722086,7.99990177154541,6640.0,6.0,1.0,279.5,40.208333333333336,28.49,-82.46,1.873
2006-04-14,-82.454,28.474,19.7,19.754167238871258,1019.7312499682108,12.766815821329752,14.043982346852621,7.844350814819336,6640.0,6.0,1.0,321.1666666666667,20.0,28.49,-82.46,1.873
2006-04-15,-82.454,28.474,19.7,20.275000254313152,1016.9416664441427,15.502652168273926,16.034780979156494,9.56107473373413,6640.0,6.0,1.0,322.125,22.041666666666668,28.49,-82.46,1.873
2006-04-16,-82.454,28.474,19.7,18.8249994913737,1016.0854169527689,15.485480308532715,15.243264357248941,9.558752059936523,6640.0,6.0,1.0,319.875,32.083333333333336,28.49,-82.46,1.873
2006-04-17,-82.454,28.474,19.7,21.69166660308838,1013.7666662534078,19.26771815617879,18.400481541951496,11.937487125396729,6640.0,6.0,1.0,295.3333333333333,41.125,28.49,-82.46,1.873
2006-04-18,-82.454,28.474,19.7,23.6374994913737,1011.7041664123535,21.955695152282715,20.350184440612793,13.64381186167399,6640.0,6.0,1.0,139.875,36.666666666666664,28.49,-82.46,1.873
2006-04-19,-82.454,28.474,19.7,23.204167048136394,1013.3958330154419,20.423105716705322,19.50705862045288,12.662757873535156,6640.0,6.0,1.0,266.0416666666667,16.833333333333332,28.49,-82.46,1.873
2006-04-20,-82.454,28.474,19.7,24.0,1014.495832602183,20.144787311553955,19.704886595408123,12.475180943806967,6640.0,6.0,1.0,309.9583333333333,24.333333333333332,28.49,-82.46,1.873
2006-04-21,-82.454,28.474,19.7,24.866666475931805,1016.5083327293396,21.713533878326416,20.70220073064168,13.427695910135904,6640.0,6.0,1.0,242.41666666666666,23.625,28.49,-82.46,1.873
2006-04-22,-82.454,28.474,19.7,23.87916660308838,1017.260416507721,20.007760683695476,19.586200714111328,12.355966250101725,6640.0,6.0,1.0,275.0,31.708333333333332,28.49,-82.46,1.873
2006-04-23,-82.454,28.474,19.7,24.187500317891438,1016.8750004768372,21.495732307434082,20.42740805943807,13.28718614578247,6640.0,6.0,1.0,301.5833333333333,23.166666666666668,28.49,-82.46,1.873
2006-04-24,-82.454,28.474,19.7,22.08750057220459,1016.7708333333334,18.1969313621521,17.93545627593994,11.236003557840982,6640.0,6.0,1.0,312.0833333333333,19.208333333333332,28.49,-82.46,1.873
2006-04-25,-82.454,28.474,19.7,23.204166730244953,1015.5937506357828,20.329415639241535,19.50219964981079,12.576887925465902,6640.0,6.0,1.0,306.25,20.583333333333332,28.49,-82.46,1.873
2006-04-26,-82.454,28.474,19.7,24.529166221618652,1014.5812505086263,20.54949696858724,20.09917449951172,12.726861794789633,6640.0,6.0,1.0,290.2083333333333,31.791666666666668,28.49,-82.46,1.873
2006-04-27,-82.454,28.474,19.7,25.133333841959637,1013.0416666666666,21.163794835408527,20.494219144185383,13.131416320800781,6640.0,6.0,1.0,309.375,46.458333333333336,28.49,-82.46,1.873
2006-04-28,-82.454,28.474,19.7,20.541666348775227,1016.6916664441427,12.781095186869303,14.521509488423666,7.8789412180582685,6640.0,6.0,1.0,337.75,33.875,28.49,-82.46,1.873
2006-04-29,-82.454,28.474,19.7,21.762499809265137,1019.7749999364218,11.966737429300943,14.568769137064615,7.350002606709798,6640.0,6.0,1.0,245.91666666666666,54.208333333333336,28.49,-82.46,1.873
2006-04-30,-82.454,28.474,19.7,21.108332633972168,1020.8041671117147,12.33837922414144,14.49788506825765,7.571286201477051,6640.0,6.0,1.0,250.91666666666666,46.041666666666664,28.49,-82.46,1.873
2006-05-01,-82.454,28.474,19.7,21.24583371480306,1019.8000005086263,13.147014617919922,15.033829689025879,8.078139940897623,6640.0,6.0,1.0,321.1666666666667,32.583333333333336,28.49,-82.46,1.873
2006-05-02,-82.454,28.474,19.7,20.062500317891438,1019.5791670481364,11.3639284769694,13.318098068237305,6.980937957763672,6640.0,6.0,1.0,338.1666666666667,25.375,28.49,-82.46,1.873
2006-05-03,-82.454,28.474,19.7,20.854167302449543,1019.59375,14.363299369812012,15.50741974512736,8.83128054936727,6640.0,6.0,1.0,333.3333333333333,16.083333333333332,28.49,-82.46,1.873
2006-05-04,-82.454,28.474,19.7,21.40833314259847,1017.6166667938232,15.622853438059488,16.418728351593018,9.629575411478678,6640.0,6.0,1.0,337.7916666666667,31.0,28.49,-82.46,1.873
2006-05-05,-82.454,28.474,19.7,20.700000762939453,1015.6458333333334,16.596487998962402,16.679642995198567,10.25338617960612,6640.0,6.0,1.0,327.625,31.5,28.49,-82.46,1.873
2006-05-06,-82.454,28.474,19.7,22.383333524068195,1013.9145830472311,19.548675537109375,18.755704243977863,12.110568841298422,6640.0,6.0,1.0,299.625,34.708333333333336,28.49,-82.46,1.873
2006-05-07,-82.454,28.474,19.7,23.55416742960612,1014.4895838101705,19.360729058583576,19.206858952840168,11.986766656239828,6640.0,6.0,1.0,313.375,23.5,28.49,-82.46,1.873
2006-05-08,-82.454,28.474,19.7,24.499999682108562,1014.6458333333334,21.262529532114666,20.400621732076008,13.17065461476644,6640.0,6.0,1.0,305.5,20.041666666666668,28.49,-82.46,1.873
2006-05-09,-82.454,28.474,19.7,23.862499554951984,1013.4104169209799,22.0393705368042,20.4947566986084,13.672756512959799,6640.0,6.0,1.0,287.6666666666667,18.75,28.49,-82.46,1.873
2006-05-10,-82.454,28.474,19.7,25.299999237060547,1013.6083335876465,22.74518934885661,21.308538754781086,14.111302057902018,6640.0,6.0,1.0,310.9583333333333,26.0,28.49,-82.46,1.873
2006-05-11,-82.454,28.474,19.7,24.04999891916911,1011.7916663487753,24.559041341145832,21.72835699717204,15.275393962860107,6640.0,6.0,1.0,152.08333333333334,38.958333333333336,28.49,-82.46,1.873
2006-05-12,-82.454,28.474,19.7,22.75416660308838,1012.2583338419596,15.85283374786377,16.854424158732098,9.838403224945068,6640.0,6.0,1.0,352.5833333333333,38.708333333333336,28.49,-82.46,1.873
2006-05-13,-82.454,28.474,19.7,20.133333206176758,1014.1916672388712,13.585064888000488,14.814857482910156,8.394755363464355,6640.0,6.0,1.0,328.25,30.541666666666668,28.49,-82.46,1.873
2006-05-14,-82.454,28.474,19.7,21.112500190734863,1015.4083344141642,15.267870585123697,16.031347910563152,9.4299103418986,6640.0,6.0,1.0,339.5,26.416666666666668,28.49,-82.46,1.873
2006-05-15,-82.454,28.474,19.7,22.58333396911621,1014.9041663805643,18.928412437438965,18.589879989624023,11.711785475413004,6640.0,6.0,1.0,329.375,30.875,28.49,-82.46,1.873
2006-05-16,-82.454,28.474,19.7,20.55833371480306,1012.8812495867411,18.81748390197754,17.72667996088664,11.668615023295084,6640.0,6.0,1.0,117.20833333333333,26.041666666666668,28.49,-82.46,1.873
2006-05-17,-82.454,28.474,19.7,20.25833288828532,1010.5250008900961,14.892380714416504,15.591180483500162,9.241782506306967,6640.0,6.0,1.0,347.7916666666667,33.833333333333336,28.49,-82.46,1.873
2006-05-18,-82.454,28.474,19.7,20.137500127156574,1012.6291669209799,14.465034484863281,15.276808420817057,8.955354690551758,6640.0,6.0,1.0,342.2083333333333,40.541666666666664,28.49,-82.46,1.873
