time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-20,-116.916,33.038,422.0,7.100000381469727,1020.4249998728434,4.784948666890462,2.2225688298543296,3.088439623514811,8186.0,2.0,0.0,168.16666666666666,19.625,33.05,-116.9,2.001
2006-01-21,-116.916,33.038,422.0,5.149999936421712,1020.0208330154419,3.8854328791300454,0.21078014373779297,2.5075222651163735,8186.0,2.0,0.0,174.20833333333334,13.166666666666666,33.05,-116.9,2.001
2006-01-22,-116.916,33.038,422.0,6.383333206176758,1018.5625,4.142778396606445,1.107054074605306,2.6776148478190103,8186.0,2.0,0.0,172.0,19.458333333333332,33.05,-116.9,2.001
2006-01-23,-116.916,33.038,422.0,13.795833269755045,1016.8583335876465,2.5104544957478843,4.172530810038249,1.6216189066569011,8186.0,2.0,0.0,178.625,40.5,33.05,-116.9,2.001
2006-01-24,-116.916,33.038,422.0,16.620832761128742,1013.3625001907349,2.395054499308268,5.482614199320476,1.5516255696614583,8186.0,2.0,0.0,176.04166666666666,39.708333333333336,33.05,-116.9,2.001
2006-01-25,-116.916,33.038,422.0,7.454166730244954,1017.8874988555908,6.712195714314778,4.108834584554036,4.343370755513509,8186.0,2.0,0.0,160.58333333333334,14.125,33.05,-116.9,2.001
2006-01-26,-116.916,33.038,422.0,6.083333333333333,1021.9020835558573,6.677433331807454,3.378154913584391,4.3056565920511884,8186.0,2.0,0.0,164.16666666666666,13.916666666666666,33.05,-116.9,2.001
2006-01-27,-116.916,33.038,422.0,7.970833778381348,1021.8000013033549,8.40591843922933,5.802920977274577,5.421960830688477,8186.0,2.0,0.0,156.5,31.333333333333332,33.05,-116.9,2.001
2006-01-28,-116.916,33.038,422.0,6.608333905537923,1023.2375008265177,7.039964993794759,3.9065395991007485,4.53358268737793,8186.0,2.0,0.0,147.08333333333334,12.25,33.05,-116.9,2.001
2006-01-29,-116.916,33.038,422.0,7.25416628519694,1022.5520820617676,7.4431633949279785,4.673459529876709,4.796448707580566,8186.0,2.0,0.0,167.04166666666666,13.958333333333334,33.05,-116.9,2.001
2006-01-30,-116.916,33.038,422.0,8.066666603088379,1019.9708325068156,8.136042277018229,5.5813554128011065,5.256431579589844,8186.0,2.0,0.0,179.45833333333334,12.125,33.05,-116.9,2.001
2006-01-31,-116.916,33.038,422.0,10.208333015441895,1016.7166670163473,9.968313058217367,8.149408022562662,6.463498433430989,8186.0,2.0,0.0,172.5,21.958333333333332,33.05,-116.9,2.001
2006-02-01,-116.916,33.038,422.0,8.358333905537924,1017.8249999682108,8.58499813079834,6.157748222351074,5.559136867523193,8186.0,2.0,0.0,158.33333333333334,16.291666666666668,33.05,-116.9,2.001
2006-02-02,-116.916,33.038,422.0,9.045832633972168,1016.424999554952,7.662282943725586,5.615509033203125,4.9659684499104815,8186.0,2.0,0.0,145.25,19.0,33.05,-116.9,2.001
2006-02-03,-116.916,33.038,422.0,11.324999491373697,1015.6541665395101,8.626585483551025,7.447940190633138,5.595133940378825,8186.0,2.0,0.0,186.70833333333334,20.25,33.05,-116.9,2.001
2006-02-04,-116.916,33.038,422.0,11.699999809265137,1016.7270830472311,9.055238564809164,8.089903036753336,5.867407321929932,8186.0,2.0,0.0,158.875,13.791666666666666,33.05,-116.9,2.001
2006-02-05,-116.916,33.038,422.0,15.679167111714682,1013.0875002543131,8.389947255452475,9.431071599324545,5.453990618387858,8186.0,2.0,0.0,155.875,19.916666666666668,33.05,-116.9,2.001
2006-02-06,-116.916,33.038,422.0,20.53750006357829,1017.0315467970712,2.2938105492364795,6.800048828125,1.480553013937814,8186.0,2.0,0.0,195.375,44.041666666666664,33.05,-116.9,2.001
2006-02-07,-116.916,33.038,422.0,16.470833778381348,1018.0267854872204,1.8209261667160763,4.733944892883301,1.174093382699149,8186.0,2.0,0.0,165.83333333333334,30.791666666666668,33.05,-116.9,2.001
2006-02-08,-116.916,33.038,422.0,16.90416653951009,1015.7083330154419,1.9421440760294597,4.714933395385742,1.255515734354655,8186.0,2.0,0.0,195.5,25.458333333333332,33.05,-116.9,2.001
2006-02-09,-116.916,33.038,422.0,14.916667302449545,1013.4750000635782,3.576535224914551,5.264103889465332,2.3194894790649414,8186.0,2.0,0.0,196.54166666666666,11.333333333333334,33.05,-116.9,2.001
2006-02-10,-116.916,33.038,422.0,11.291666666666666,1017.9583333333334,6.582882245381673,5.872682889302571,4.257550557454427,8186.0,2.0,0.0,207.91666666666666,7.333333333333333,33.05,-116.9,2.001
2006-02-11,-116.916,33.038,422.0,12.200000127156576,1022.5708332061768,5.956351280212402,5.676619211832683,3.835826873779297,8186.0,2.0,0.0,213.08333333333334,23.0,33.05,-116.9,2.001
2006-02-12,-116.916,33.038,422.0,18.675000190734863,1021.8500000635782,2.95002015431722,6.634973208109538,1.8953466415405273,8186.0,2.0,0.0,213.66666666666666,29.333333333333332,33.05,-116.9,2.001
2006-02-13,-116.916,33.038,422.0,16.40416717529297,1018.7250003814697,2.360397974650065,4.799763361612956,1.5217870076497395,8186.0,2.0,0.0,186.83333333333334,25.0,33.05,-116.9,2.001
2006-02-14,-116.916,33.038,422.0,12.249999364217123,1014.3208338419596,4.141485214233398,4.426167170206706,2.6858692169189453,8186.0,2.0,0.0,210.41666666666666,21.208333333333332,33.05,-116.9,2.001
2006-02-15,-116.916,33.038,422.0,11.841665585835775,1014.0500000317892,9.963002363840738,8.855098565419516,6.475022157033284,8186.0,2.0,0.0,84.41666666666667,44.958333333333336,33.05,-116.9,2.001
2006-02-16,-116.916,33.038,422.0,7.90833314259847,1017.1000000635782,6.807034174601237,4.528280258178711,4.408564567565918,8186.0,2.0,0.0,202.58333333333334,21.458333333333332,33.05,-116.9,2.001
2006-02-17,-116.916,33.038,422.0,7.200000762939453,1016.5374994277954,6.970076560974121,4.222400983174642,4.517321586608887,8186.0,2.0,0.0,166.41666666666666,22.625,33.05,-116.9,2.001
2006-02-18,-116.916,33.038,422.0,8.524998664855957,1017.4250000317892,8.20635175704956,6.014089266459147,5.315572102864583,8186.0,2.0,0.0,123.375,35.083333333333336,33.05,-116.9,2.001
2006-02-19,-116.916,33.038,422.0,7.320831934611003,1018.9416659673055,7.798444747924805,5.023317019144694,5.0437469482421875,8186.0,2.0,0.0,189.58333333333334,27.458333333333332,33.05,-116.9,2.001
2006-02-20,-116.916,33.038,422.0,4.779166539510091,1020.9291664759318,5.811329364776611,1.9543883005777996,3.7504806518554688,8186.0,2.0,0.0,225.125,21.125,33.05,-116.9,2.001
2006-02-21,-116.916,33.038,422.0,5.720833778381348,1019.3458337783813,6.650810559590657,3.201838493347168,4.299331347147624,8186.0,2.0,0.0,142.125,19.916666666666668,33.05,-116.9,2.001
2006-02-22,-116.916,33.038,422.0,5.204166730244954,1019.4291667938232,5.520949999491374,1.839250882466634,3.5676469802856445,8186.0,2.0,0.0,224.66666666666666,15.666666666666666,33.05,-116.9,2.001
2006-02-23,-116.916,33.038,422.0,8.012500127156576,1018.2166659037272,4.807860056559245,2.6545432408650718,3.1078920364379883,8186.0,2.0,0.0,229.29166666666666,13.041666666666666,33.05,-116.9,2.001
2006-02-24,-116.916,33.038,422.0,8.204167048136393,1017.454166094462,5.565441131591797,3.360443115234375,3.600482940673828,8186.0,2.0,0.0,234.83333333333334,16.916666666666668,33.05,-116.9,2.001
2006-02-25,-116.916,33.038,422.0,9.320834159851074,1019.6999994913737,5.964064280192058,4.3095418612162275,3.851325352986654,8186.0,2.0,0.0,212.0,15.375,33.05,-116.9,2.001
2006-02-26,-116.916,33.038,422.0,14.004166920979818,1017.8374996185303,6.064035733540853,6.866998036702474,3.920149803161621,8186.0,2.0,0.0,200.45833333333334,15.791666666666666,33.05,-116.9,2.001
2006-02-27,-116.916,33.038,422.0,12.279165903727213,1017.5541664759318,4.277640342712402,4.646942138671875,2.7647972106933594,8186.0,2.0,0.0,120.625,16.291666666666668,33.05,-116.9,2.001
2006-02-28,-116.916,33.038,422.0,13.320833206176758,1018.0104158719381,12.659505367279053,11.399362405141195,8.20400063196818,8186.0,2.0,0.0,114.375,38.583333333333336,33.05,-116.9,2.001
2006-03-01,-116.916,33.038,422.0,9.816666603088379,1019.37232142403,9.606410912105016,7.410984788622176,6.212467443375361,8186.0,2.0,0.0,242.95833333333334,24.041666666666668,33.05,-116.9,2.001
2006-03-02,-116.916,33.038,422.0,8.208333333333334,1018.5339290528071,8.114475477309453,5.458636488233293,5.2501825378054665,8186.0,2.0,0.0,233.70833333333334,23.791666666666668,33.05,-116.9,2.001
2006-03-03,-116.916,33.038,422.0,6.329167366027832,1016.537500222524,7.505062103271484,4.159630139668782,4.865443229675293,8186.0,2.0,0.0,109.08333333333333,32.75,33.05,-116.9,2.001
2006-03-04,-116.916,33.038,422.0,7.583333333333333,1017.9916667938232,7.942765871683757,5.409854094187419,5.143055280049642,8186.0,2.0,0.0,241.125,27.0,33.05,-116.9,2.001
2006-03-05,-116.916,33.038,422.0,7.295833269755046,1020.3375005722046,7.003001530965169,4.202555020650228,4.521337827046712,8186.0,2.0,0.0,220.75,13.916666666666666,33.05,-116.9,2.001
2006-03-06,-116.916,33.038,422.0,9.470833460489908,1020.5041661262512,8.3219207127889,6.510056972503662,5.373279889424642,8186.0,2.0,0.0,130.75,13.666666666666666,33.05,-116.9,2.001
2006-03-07,-116.916,33.038,422.0,12.004166603088379,1020.5458324750265,9.783983866373697,8.86272398630778,6.318628629048665,8186.0,2.0,0.0,183.625,34.958333333333336,33.05,-116.9,2.001
2006-03-08,-116.916,33.038,422.0,10.329168001810709,1018.5625,9.444717089335123,7.83601713180542,6.111189683278401,8186.0,2.0,0.0,208.20833333333334,44.0,33.05,-116.9,2.001
2006-03-09,-116.916,33.038,422.0,7.770834287007649,1014.0458342234293,8.145814577738443,5.460544427235921,5.294833978017171,8186.0,2.0,0.0,138.58333333333334,27.083333333333332,33.05,-116.9,2.001
2006-03-10,-116.916,33.038,422.0,8.300000190734863,1008.5416663487753,8.672204971313477,6.181998570760091,5.667752742767334,8186.0,2.0,0.0,106.66666666666667,56.75,33.05,-116.9,2.001
2006-03-11,-116.916,33.038,422.0,5.508332888285319,1005.9645835558573,7.822653770446777,4.189557711283366,5.126431306203206,8186.0,2.0,0.0,66.58333333333333,53.041666666666664,33.05,-116.9,2.001
2006-03-12,-116.916,33.038,422.0,5.550000190734863,1014.5895827611288,6.810722668965657,3.222879727681478,4.424579461415608,8186.0,2.0,0.0,155.04166666666666,43.666666666666664,33.05,-116.9,2.001
2006-03-13,-116.916,33.038,422.0,6.770833651224772,1022.1395831108093,7.106907685597737,4.325047016143799,4.5812554359436035,8186.0,2.0,0.0,255.33333333333334,16.208333333333332,33.05,-116.9,2.001
2006-03-14,-116.916,33.038,422.0,6.833333333333333,1018.9499998092651,6.729190826416016,3.7889750798543296,4.350653330485026,8186.0,2.0,0.0,242.95833333333334,15.916666666666666,33.05,-116.9,2.001
2006-03-15,-116.916,33.038,422.0,8.991666158040365,1018.2916673024496,7.738014221191406,5.816188494364421,5.006589253743489,8186.0,2.0,0.0,270.625,27.958333333333332,33.05,-116.9,2.001
2006-03-16,-116.916,33.038,422.0,7.795833269755046,1018.6895836194357,7.481680552164714,4.930387496948242,4.838877201080322,8186.0,2.0,0.0,234.70833333333334,17.041666666666668,33.05,-116.9,2.001
2006-03-17,-116.916,33.038,422.0,7.824999809265137,1016.9437495867411,8.542983531951904,6.247499942779541,5.5365346272786455,8186.0,2.0,0.0,166.875,29.083333333333332,33.05,-116.9,2.001
2006-03-18,-116.916,33.038,422.0,9.045833269755045,1012.4354162216187,9.449162006378174,7.183765888214111,6.152619997660319,8186.0,2.0,0.0,168.08333333333334,44.25,33.05,-116.9,2.001
2006-03-19,-116.916,33.038,422.0,6.837500254313151,1010.1062507629395,7.814181645711263,4.7859775225321455,5.098708629608154,8186.0,2.0,0.0,123.5,27.375,33.05,-116.9,2.001
2006-03-20,-116.916,33.038,422.0,7.437499046325684,1013.6708334287008,7.840584595998128,5.072225729624431,5.097526868184407,8186.0,2.0,0.0,141.83333333333334,31.25,33.05,-116.9,2.001
2006-03-21,-116.916,33.038,422.0,9.095833778381348,1014.9520831108093,8.765639464060465,6.75034777323405,5.69262154897054,8186.0,2.0,0.0,187.20833333333334,42.791666666666664,33.05,-116.9,2.001
2006-03-22,-116.916,33.038,422.0,7.1875003178914385,1020.2916673024496,6.8659241994222,4.029809315999349,4.432930628458659,8186.0,2.0,0.0,286.2083333333333,17.791666666666668,33.05,-116.9,2.001
2006-03-23,-116.916,33.038,422.0,11.762500127156576,1021.3916664123535,6.781391143798828,6.319983164469401,4.370652198791504,8186.0,2.0,0.0,273.1666666666667,17.875,33.05,-116.9,2.001
2006-03-24,-116.916,33.038,422.0,12.950000445048014,1018.0500005086263,7.074694315592448,7.146197001139323,4.5739437739054365,8186.0,2.0,0.0,269.6666666666667,9.958333333333334,33.05,-116.9,2.001
2006-03-25,-116.916,33.038,422.0,11.741665840148926,1015.5916668574015,7.392947196960449,6.822838147481282,4.792665799458821,8186.0,2.0,0.0,280.5833333333333,14.416666666666666,33.05,-116.9,2.001
2006-03-26,-116.916,33.038,422.0,13.72499942779541,1015.2874994277954,12.545390288035074,11.489738782246908,8.148818651835123,8186.0,2.0,0.0,241.375,19.666666666666668,33.05,-116.9,2.001
2006-03-27,-116.916,33.038,422.0,11.866667111714682,1014.6062499682108,9.617156823476156,8.65230909983317,6.246380805969238,8186.0,2.0,0.0,249.5,20.416666666666668,33.05,-116.9,2.001
2006-03-28,-116.916,33.038,422.0,12.658333778381348,1014.5416666666666,9.447722752888998,8.984551747639975,6.135897636413574,8186.0,2.0,0.0,151.25,26.25,33.05,-116.9,2.001
2006-03-29,-116.916,33.038,422.0,11.016667366027832,1012.8937501907349,10.2003706296285,8.778719743092855,6.6393992106119795,8186.0,2.0,0.0,215.20833333333334,46.166666666666664,33.05,-116.9,2.001
2006-03-30,-116.916,33.038,422.0,10.341667175292969,1016.6187499364218,9.232797781626383,7.614588260650635,5.985147953033447,8186.0,2.0,0.0,258.7916666666667,20.75,33.05,-116.9,2.001
2006-03-31,-116.916,33.038,422.0,10.137500445048014,1016.1208333969116,9.53795830408732,7.788683891296387,6.1872819264729815,8186.0,2.0,0.0,157.20833333333334,26.083333333333332,33.05,-116.9,2.001
2006-04-01,-116.916,33.038,422.0,10.845834096272787,1019.764583905538,9.807430585225424,8.274237314860025,6.338248411814372,8186.0,2.0,0.0,158.29166666666666,28.708333333333332,33.05,-116.9,2.001
2006-04-02,-116.916,33.038,422.0,10.008333206176758,1019.8125001589457,8.639982382456461,7.083793481190999,5.582468191782634,8186.0,2.0,0.0,277.7083333333333,17.083333333333332,33.05,-116.9,2.001
2006-04-03,-116.916,33.038,422.0,13.387499491373697,1017.8666664759318,9.808392524719238,9.395727475484213,6.3483320871988935,8186.0,2.0,0.0,209.125,16.416666666666668,33.05,-116.9,2.001
2006-04-04,-116.916,33.038,422.0,14.837499618530273,1014.1833340326945,11.458823839823404,11.288591384887695,7.4459654490153,8186.0,2.0,0.0,243.79166666666666,26.916666666666668,33.05,-116.9,2.001
2006-04-05,-116.916,33.038,422.0,11.38333257039388,1011.9041662216187,11.068443775177002,9.419287204742432,7.213823000590007,8186.0,2.0,0.0,174.70833333333334,61.458333333333336,33.05,-116.9,2.001
2006-04-06,-116.916,33.038,422.0,9.620833079020182,1018.5895829200745,9.336479187011719,7.415028095245361,6.041619300842285,8186.0,2.0,0.0,283.4166666666667,31.458333333333332,33.05,-116.9,2.001
2006-04-07,-116.916,33.038,422.0,8.979167302449545,1016.3624997138977,9.256538550059,6.891574223836263,6.0029616355896,8186.0,2.0,0.0,275.7916666666667,21.5,33.05,-116.9,2.001
2006-04-08,-116.916,33.038,422.0,11.58750025431315,1018.1479163169861,10.04370641708374,8.86573044459025,6.501792748769124,8186.0,2.0,0.0,314.125,27.041666666666668,33.05,-116.9,2.001
2006-04-09,-116.916,33.038,422.0,11.383332888285318,1016.5166668891907,10.221622149149576,8.86433219909668,6.6279616355896,8186.0,2.0,0.0,306.4583333333333,27.416666666666668,33.05,-116.9,2.001
2006-04-10,-116.916,33.038,422.0,9.58750057220459,1015.2104159990946,9.194443225860596,7.247161229451497,5.969213644663493,8186.0,2.0,0.0,210.95833333333334,35.75,33.05,-116.9,2.001
2006-04-11,-116.916,33.038,422.0,13.16249974568685,1014.970832824707,10.680784225463867,9.997916221618652,6.935784657796224,8186.0,2.0,0.0,285.9583333333333,23.083333333333332,33.05,-116.9,2.001
2006-04-12,-116.916,33.038,422.0,12.19166628519694,1016.4625002543131,10.413902759552002,9.200442473093668,6.751518090565999,8186.0,2.0,0.0,323.0,18.291666666666668,33.05,-116.9,2.001
2006-04-13,-116.916,33.038,422.0,15.295832633972168,1015.9458328882853,10.195790608723959,10.470133463541666,6.610012690226237,8186.0,2.0,0.0,313.4166666666667,16.458333333333332,33.05,-116.9,2.001
2006-04-14,-116.916,33.038,422.0,14.408333460489908,1010.7937492529551,11.758050600687662,11.202243248621622,7.667794386545817,8186.0,2.0,0.0,158.5,26.875,33.05,-116.9,2.001
2006-04-15,-116.916,33.038,422.0,12.254165967305502,1015.3249994119009,12.66565990447998,10.970417102177938,8.228588898976644,8186.0,2.0,0.0,119.5,35.625,33.05,-116.9,2.001
2006-04-16,-116.916,33.038,422.0,12.379165649414062,1016.9000007311503,11.459364573160807,10.199278513590494,7.430217425028483,8186.0,2.0,0.0,190.5,36.708333333333336,33.05,-116.9,2.001
2006-04-17,-116.916,33.038,422.0,11.97499942779541,1018.2833334604899,10.316884517669678,9.233651955922445,6.6781284014383955,8186.0,2.0,0.0,240.25,46.708333333333336,33.05,-116.9,2.001
2006-04-18,-116.916,33.038,422.0,11.637500762939453,1016.6916672388712,7.430436134338379,6.832395235697429,4.8125200271606445,8186.0,2.0,0.0,325.125,26.75,33.05,-116.9,2.001
2006-04-19,-116.916,33.038,422.0,13.791666984558105,1012.7875000635782,8.940508524576822,8.97682253519694,5.812893867492676,8186.0,2.0,0.0,325.0,11.375,33.05,-116.9,2.001
2006-04-20,-116.916,33.038,422.0,13.949999809265137,1012.2958326339722,9.657527605692545,9.49746036529541,6.283689816792806,8186.0,2.0,0.0,320.0833333333333,16.25,33.05,-116.9,2.001
2006-04-21,-116.916,33.038,422.0,14.279166539510092,1011.412500222524,11.800209363301596,11.179733435312906,7.690937201182048,8186.0,2.0,0.0,278.5833333333333,19.75,33.05,-116.9,2.001
2006-04-22,-116.916,33.038,422.0,12.03333314259847,1012.5041667620341,11.187161127726236,9.825657367706299,7.285057703653972,8186.0,2.0,0.0,67.45833333333333,38.166666666666664,33.05,-116.9,2.001
2006-04-23,-116.916,33.038,422.0,10.804167111714682,1015.5874999364218,9.867902914683023,8.313427766164144,6.404631932576497,8186.0,2.0,0.0,205.95833333333334,38.458333333333336,33.05,-116.9,2.001
2006-04-24,-116.916,33.038,422.0,10.362499554951986,1018.0208333333334,9.594397385915121,7.980677763621013,6.21145486831665,8186.0,2.0,0.0,313.9583333333333,29.708333333333332,33.05,-116.9,2.001
2006-04-25,-116.916,33.038,422.0,9.858333905537924,1015.954166730245,10.145509560902914,7.892362117767334,6.584070523579915,8186.0,2.0,0.0,124.0,26.166666666666668,33.05,-116.9,2.001
2006-04-26,-116.916,33.038,422.0,11.899999618530273,1013.8937500317892,10.905017852783203,9.594148476918539,7.090744495391846,8186.0,2.0,0.0,230.875,36.875,33.05,-116.9,2.001
2006-04-27,-116.916,33.038,422.0,11.041666984558105,1013.5041669209799,10.477149486541748,8.871147314707438,6.815050760904948,8186.0,2.0,0.0,103.29166666666667,28.916666666666668,33.05,-116.9,2.001
2006-04-28,-116.916,33.038,422.0,13.020832379659018,1016.7895832061768,12.239633560180664,10.969655672709147,7.938151518503825,8186.0,2.0,0.0,108.75,26.5,33.05,-116.9,2.001
2006-04-29,-116.916,33.038,422.0,15.345834414164225,1017.3145836194357,13.85313892364502,12.97806946436564,8.98225990931193,8186.0,2.0,0.0,288.5833333333333,19.708333333333332,33.05,-116.9,2.001
2006-04-30,-116.916,33.038,422.0,14.908332824707031,1014.1645832061768,14.201571941375732,13.089877446492514,9.238794326782227,8186.0,2.0,0.0,312.375,18.083333333333332,33.05,-116.9,2.001
2006-05-01,-116.916,33.038,422.0,15.97499910990397,1011.9374992052714,14.643453280131022,13.754806995391846,9.546812057495117,8186.0,2.0,0.0,315.0833333333333,17.125,33.05,-116.9,2.001
2006-05-02,-116.916,33.038,422.0,15.691666603088379,1012.4479169845581,14.958022435506185,13.875021934509277,9.748586813608805,8186.0,2.0,0.0,301.8333333333333,19.166666666666668,33.05,-116.9,2.001
2006-05-03,-116.916,33.038,422.0,14.56250031789144,1012.4062503178915,14.061635971069336,12.852437973022461,9.163403987884521,8186.0,2.0,0.0,126.08333333333333,26.708333333333332,33.05,-116.9,2.001
2006-05-04,-116.916,33.038,422.0,13.774999618530273,1014.1541676521301,12.524577140808105,11.427835782368978,8.1448335647583,8186.0,2.0,0.0,130.20833333333334,35.958333333333336,33.05,-116.9,2.001
2006-05-05,-116.916,33.038,422.0,12.16249910990397,1015.8486116197374,10.97935676574707,9.681010670132107,7.125145806206597,8186.0,2.0,0.0,220.79166666666666,36.291666666666664,33.05,-116.9,2.001
2006-05-06,-116.916,33.038,422.0,14.745833079020182,1015.1263879670037,13.050462245941162,12.214601887596977,8.478282080756292,8186.0,2.0,0.0,288.2083333333333,31.041666666666668,33.05,-116.9,2.001
2006-05-07,-116.916,33.038,422.0,15.24583371480306,1013.4937494595846,13.532121022542318,12.72992499669393,8.806096076965332,8186.0,2.0,0.0,300.4166666666667,20.625,33.05,-116.9,2.001
2006-05-08,-116.916,33.038,422.0,14.808331807454428,1013.2083331743876,13.970132191975912,12.823784987131754,9.096294403076172,8186.0,2.0,0.0,264.0833333333333,20.875,33.05,-116.9,2.001
2006-05-09,-116.916,33.038,422.0,16.041667620340984,1011.885417620341,14.208863258361816,13.485054175059,9.262469132741293,8186.0,2.0,0.0,323.7083333333333,17.166666666666668,33.05,-116.9,2.001
2006-05-10,-116.916,33.038,422.0,15.98749860127767,1012.5604170163473,14.356573581695557,13.532110532124838,9.352886199951172,8186.0,2.0,0.0,317.0,23.833333333333332,33.05,-116.9,2.001
2006-05-11,-116.916,33.038,422.0,17.52083396911621,1013.1083329518636,15.74521255493164,14.993995348612467,10.254997253417969,8186.0,2.0,0.0,319.9583333333333,12.25,33.05,-116.9,2.001
2006-05-12,-116.916,33.038,422.0,17.87500063578288,1012.3041661580404,16.275959809621174,15.451987266540527,10.610373179117838,8186.0,2.0,0.0,320.4166666666667,19.041666666666668,33.05,-116.9,2.001
2006-05-13,-116.916,33.038,422.0,17.033333778381348,1012.8625011444092,14.890211582183838,14.3729887008667,9.697491804758707,8186.0,2.0,0.0,338.8333333333333,18.083333333333332,33.05,-116.9,2.001
2006-05-14,-116.916,33.038,422.0,16.145833651224773,1013.066667397817,13.341668605804443,12.863631884256998,8.68373473485311,8186.0,2.0,0.0,328.25,15.125,33.05,-116.9,2.001
2006-05-15,-116.916,33.038,422.0,17.420833905537922,1012.545833269755,14.883139292399088,14.43757692972819,9.695147514343262,8186.0,2.0,0.0,290.375,13.166666666666666,33.05,-116.9,2.001
2006-05-16,-116.916,33.038,422.0,16.541666666666668,1014.3416662216187,14.46560796101888,13.862194379170736,9.406961441040039,8186.0,2.0,0.0,333.5416666666667,14.708333333333334,33.05,-116.9,2.001
2006-05-17,-116.916,33.038,422.0,18.579166730244953,1012.1500002543131,16.390807151794434,15.838363806406656,10.685996373494467,8186.0,2.0,0.0,282.0,14.791666666666666,33.05,-116.9,2.001
