time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2010-08-20,-91.75600000000001,33.636,85.0,29.562499682108562,1011.8416666984558,28.84514840443929,25.16741879781087,18.111874262491863,6501.0,4.0,1.0,283.1666666666667,4.041666666666667,33.65,-91.74,2.149
2010-08-21,-91.75600000000001,33.636,85.0,31.108332633972168,1012.0416663487753,27.691632906595867,25.1870756149292,17.376949628194172,6501.0,4.0,1.0,299.125,5.375,33.65,-91.74,2.149
2010-08-22,-91.75600000000001,33.636,85.0,30.691666920979817,1012.829166730245,27.098024209340412,24.89005756378174,16.986219724019367,6501.0,4.0,1.0,196.08333333333334,2.7916666666666665,33.65,-91.74,2.149
2010-08-23,-91.75600000000001,33.636,85.0,28.18333371480306,1013.0124998092651,27.997772534688313,24.42892615000407,17.55451265970866,6501.0,4.0,1.0,296.125,3.6666666666666665,33.65,-91.74,2.149
2010-08-24,-91.75600000000001,33.636,85.0,27.504167238871258,1012.5249999364218,22.2980531056722,21.82249355316162,13.959881146748861,6501.0,4.0,1.0,309.25,4.375,33.65,-91.74,2.149
2010-08-25,-91.75600000000001,33.636,85.0,26.120832443237305,1015.6041663487753,21.2595059076945,20.918179512023926,13.261922836303711,6501.0,4.0,1.0,276.8333333333333,5.041666666666667,33.65,-91.74,2.149
2010-08-26,-91.75600000000001,33.636,85.0,25.954166730244953,1018.2708339691162,17.99497890472412,19.31307252248128,11.186121940612793,6501.0,4.0,1.0,303.125,4.666666666666667,33.65,-91.74,2.149
2010-08-27,-91.75600000000001,33.636,85.0,25.208333333333332,1016.7875003814697,16.37908426920573,18.23174254099528,10.18765958150228,6501.0,4.0,1.0,301.2083333333333,3.9166666666666665,33.65,-91.74,2.149
2010-08-28,-91.75600000000001,33.636,85.0,26.350000381469727,1014.6916669209799,20.67168680826823,20.582552591959637,12.907001177469889,6501.0,4.0,1.0,273.0416666666667,4.833333333333333,33.65,-91.74,2.149
2010-08-29,-91.75600000000001,33.636,85.0,24.137500445048016,1016.1701385709974,26.329257382286922,22.470630539788143,16.448082605997723,6501.0,4.0,1.0,92.66666666666667,6.875,33.65,-91.74,2.149
2010-08-30,-91.75600000000001,33.636,85.0,26.524999618530273,1019.0631931093004,27.241246965196396,23.58229472902086,16.974551518758137,6501.0,4.0,1.0,187.08333333333334,5.5,33.65,-91.74,2.149
2010-08-31,-91.75600000000001,33.636,85.0,27.825000762939453,1018.8791666030884,26.144563674926758,23.542086601257324,16.285432815551758,6501.0,4.0,1.0,274.125,4.916666666666667,33.65,-91.74,2.149
2010-09-01,-91.75600000000001,33.636,85.0,28.12083371480306,1015.9208335876465,23.69214693705241,22.66488520304362,14.787376085917154,6501.0,4.0,1.0,255.79166666666666,4.666666666666667,33.65,-91.74,2.149
2010-09-02,-91.75600000000001,33.636,85.0,28.083333333333332,1014.0875002543131,21.469848950703938,21.69952328999837,13.414421081542969,6501.0,4.0,1.0,218.375,3.875,33.65,-91.74,2.149
2010-09-03,-91.75600000000001,33.636,85.0,27.108333587646484,1015.5916665395101,21.716572125752766,21.438329060872395,13.551819801330566,6501.0,4.0,1.0,240.875,4.833333333333333,33.65,-91.74,2.149
2010-09-04,-91.75600000000001,33.636,85.0,22.195833206176758,1018.7291657129923,12.280858357747396,14.89935302734375,7.613106409708659,6501.0,4.0,1.0,305.0,4.125,33.65,-91.74,2.149
2010-09-05,-91.75600000000001,33.636,85.0,21.34999942779541,1016.3083327611288,11.536555608113607,14.073780377705893,7.1664228439331055,6501.0,4.0,1.0,302.4583333333333,3.875,33.65,-91.74,2.149
2010-09-06,-91.75600000000001,33.636,85.0,24.68750063578288,1014.670833269755,15.634593645731607,17.485643704732258,9.743574142456055,6501.0,4.0,1.0,281.3333333333333,5.333333333333333,33.65,-91.74,2.149
2010-09-07,-91.75600000000001,33.636,85.0,28.49166711171468,1017.5291662216187,24.784390767415363,23.213783582051594,15.450088183085123,6501.0,4.0,1.0,189.125,3.5833333333333335,33.65,-91.74,2.149
2010-09-08,-91.75600000000001,33.636,85.0,25.850001017252605,1018.1916666030884,27.72832441329956,23.562177022298176,17.29584503173828,6501.0,4.0,1.0,149.75,3.7916666666666665,33.65,-91.74,2.149
2010-09-09,-91.75600000000001,33.636,85.0,26.729167302449543,1013.8708327611288,25.4838654200236,22.962560653686523,15.949205080668131,6501.0,4.0,1.0,216.25,5.541666666666667,33.65,-91.74,2.149
2010-09-10,-91.75600000000001,33.636,85.0,29.820833206176758,1010.7874991099039,25.703112920125324,24.01435120900472,16.136611302693684,6501.0,4.0,1.0,265.9583333333333,4.375,33.65,-91.74,2.149
2010-09-11,-91.75600000000001,33.636,85.0,28.370833079020183,1011.9145832061768,27.825111865997314,24.360692183176678,17.463267008463543,6501.0,4.0,1.0,117.54166666666667,3.7916666666666665,33.65,-91.74,2.149
2010-09-12,-91.75600000000001,33.636,85.0,26.795833587646484,1017.8187495867411,24.417102813720703,22.48199224472046,15.229889710744223,6501.0,4.0,1.0,276.4583333333333,5.458333333333333,33.65,-91.74,2.149
2010-09-13,-91.75600000000001,33.636,85.0,23.362499554951984,1019.1791671117147,14.196680704752604,16.44177500406901,8.802676836649576,6501.0,4.0,1.0,283.5,4.0,33.65,-91.74,2.149
2010-09-14,-91.75600000000001,33.636,85.0,23.625,1017.1125005086263,13.811530113220215,16.30680974324544,8.579825719197592,6501.0,4.0,1.0,258.9166666666667,2.5833333333333335,33.65,-91.74,2.149
2010-09-15,-91.75600000000001,33.636,85.0,26.200000762939453,1016.0458335876465,16.701663970947266,18.80711491902669,10.396825790405273,6501.0,4.0,1.0,254.79166666666666,3.7083333333333335,33.65,-91.74,2.149
2010-09-16,-91.75600000000001,33.636,85.0,29.204166730244953,1014.9291664759318,18.28139527638753,20.650883038838703,11.39770762125651,6501.0,4.0,1.0,253.08333333333334,3.0416666666666665,33.65,-91.74,2.149
2010-09-17,-91.75600000000001,33.636,85.0,29.05416711171468,1015.233333269755,21.674073855082195,22.09382502237956,13.526101112365723,6501.0,4.0,1.0,248.66666666666666,3.875,33.65,-91.74,2.149
2010-09-18,-91.75600000000001,33.636,85.0,28.91666603088379,1017.141666730245,21.457151730855305,21.951974868774414,13.366189002990723,6501.0,4.0,1.0,248.83333333333334,3.5,33.65,-91.74,2.149
2010-09-19,-91.75600000000001,33.636,85.0,26.6875,1017.8625001907349,14.994492848714193,18.033442497253418,9.313557624816895,6501.0,4.0,1.0,266.1666666666667,3.5,33.65,-91.74,2.149
2010-09-20,-91.75600000000001,33.636,85.0,25.908332188924152,1016.3791666030884,13.711066246032715,17.08022975921631,8.522430419921875,6501.0,4.0,1.0,257.0,3.75,33.65,-91.74,2.149
2010-09-21,-91.75600000000001,33.636,85.0,28.799999872843426,1014.9249998728434,19.09539858500163,20.89139461517334,11.90993595123291,6501.0,4.0,1.0,247.5,4.625,33.65,-91.74,2.149
2010-09-22,-91.75600000000001,33.636,85.0,28.47500006357829,1016.7833331425985,19.846945762634277,21.093894322713215,12.35874112447103,6501.0,4.0,1.0,251.33333333333334,4.625,33.65,-91.74,2.149
2010-09-23,-91.75600000000001,33.636,85.0,28.170833269755047,1017.7583338419596,19.666857083638508,20.933111508687336,12.23408317565918,6501.0,4.0,1.0,247.79166666666666,5.708333333333333,33.65,-91.74,2.149
2010-09-24,-91.75600000000001,33.636,85.0,28.58749993642171,1018.3083327611288,21.5758851369222,21.87504704793294,13.423926989237467,6501.0,4.0,1.0,220.41666666666666,3.0416666666666665,33.65,-91.74,2.149
2010-09-25,-91.75600000000001,33.636,85.0,24.379167238871258,1017.8916670481364,24.243286450703938,21.637315432230633,15.106557846069336,6501.0,4.0,1.0,102.45833333333333,4.791666666666667,33.65,-91.74,2.149
2010-09-26,-91.75600000000001,33.636,85.0,21.50416660308838,1013.3999996185303,17.20888074239095,17.25252342224121,10.744563420613607,6501.0,4.0,1.0,188.66666666666666,5.583333333333333,33.65,-91.74,2.149
2010-09-27,-91.75600000000001,33.636,85.0,18.262500445048016,1013.6833321253458,12.608949343363443,13.439837137858072,7.857287406921387,6501.0,4.0,1.0,252.33333333333334,7.291666666666667,33.65,-91.74,2.149
2010-09-28,-91.75600000000001,33.636,85.0,18.450000445048016,1011.4124994277954,12.01296583811442,13.176440874735514,7.500500679016113,6501.0,4.0,1.0,250.625,4.583333333333333,33.65,-91.74,2.149
2010-09-29,-91.75600000000001,33.636,85.0,20.70833428700765,1008.8041661580404,12.682223955790201,14.53364372253418,7.940799077351888,6501.0,4.0,1.0,232.33333333333334,5.583333333333333,33.65,-91.74,2.149
2010-09-30,-91.75600000000001,33.636,85.0,20.90416717529297,1010.762500445048,13.221089045206705,14.862532615661621,8.26353899637858,6501.0,4.0,1.0,241.58333333333334,4.833333333333333,33.65,-91.74,2.149
2010-10-01,-91.75600000000001,33.636,85.0,22.66666603088379,1016.2250000635782,11.262208620707193,14.484879811604818,6.998700141906738,6501.0,4.0,1.0,255.25,6.458333333333333,33.65,-91.74,2.149
2010-10-02,-91.75600000000001,33.636,85.0,19.65000057220459,1017.2625001271566,9.065969467163086,11.838954289754232,5.621625582377116,6501.0,4.0,1.0,249.29166666666666,4.958333333333333,33.65,-91.74,2.149
2010-10-03,-91.75600000000001,33.636,85.0,16.399999618530273,1022.7708326975504,8.987050692240397,10.310214360555014,5.545714060465495,6501.0,4.0,1.0,253.16666666666666,8.75,33.65,-91.74,2.149
2010-10-04,-91.75600000000001,33.636,85.0,13.862500190734863,1026.4874998728435,6.833757718404134,7.589028040568034,4.196740468343099,6501.0,4.0,1.0,250.04166666666666,4.416666666666667,33.65,-91.74,2.149
2010-10-05,-91.75600000000001,33.636,85.0,13.262499809265137,1027.71666653951,6.597535451253255,7.043391863505046,4.046455065409343,6501.0,4.0,1.0,249.25,3.6666666666666665,33.65,-91.74,2.149
2010-10-06,-91.75600000000001,33.636,85.0,14.954166412353516,1026.1624994277954,6.81197452545166,7.957420031229655,4.184187889099121,6501.0,4.0,1.0,245.58333333333334,4.375,33.65,-91.74,2.149
2010-10-07,-91.75600000000001,33.636,85.0,18.879165649414062,1021.983333269755,8.285462697347006,10.82664712270101,5.112682024637858,6501.0,4.0,1.0,232.33333333333334,4.083333333333333,33.65,-91.74,2.149
2010-10-08,-91.75600000000001,33.636,85.0,22.274999618530273,1019.2791665395101,11.998827934265137,14.67388916015625,7.4329408009847,6501.0,4.0,1.0,225.45833333333334,3.6666666666666665,33.65,-91.74,2.149
2010-10-09,-91.75600000000001,33.636,85.0,23.84583314259847,1017.487499554952,13.133149782816568,16.019854227701824,8.153478940327963,6501.0,4.0,1.0,218.0,5.5,33.65,-91.74,2.149
2010-10-10,-91.75600000000001,33.636,85.0,23.224999745686848,1015.2124999364218,10.871336301167807,14.440350214640299,6.758004506429036,6501.0,4.0,1.0,216.0,6.0,33.65,-91.74,2.149
2010-10-11,-91.75600000000001,33.636,85.0,22.895833015441895,1012.7916666666666,13.294362386067709,15.73703416188558,8.292486190795898,6501.0,4.0,1.0,145.95833333333334,4.791666666666667,33.65,-91.74,2.149
2010-10-12,-91.75600000000001,33.636,85.0,20.916666348775227,1012.9645838737488,15.743270874023438,16.341629187266033,9.828208128611246,6501.0,4.0,1.0,143.95833333333334,4.166666666666667,33.65,-91.74,2.149
2010-10-13,-91.75600000000001,33.636,85.0,20.387500127156574,1017.0249996185303,14.68336264292399,15.498927116394043,9.126153945922852,6501.0,4.0,1.0,210.95833333333334,4.791666666666667,33.65,-91.74,2.149
2010-10-14,-91.75600000000001,33.636,85.0,19.562500317891438,1022.2583338419596,9.433256149291992,11.946506182352701,5.826363563537598,6501.0,4.0,1.0,230.41666666666666,6.125,33.65,-91.74,2.149
2010-10-15,-91.75600000000001,33.636,85.0,17.24166742960612,1019.5291659037272,7.614607810974121,9.629386901855469,4.708970387776692,6501.0,4.0,1.0,226.04166666666666,6.166666666666667,33.65,-91.74,2.149
2010-10-16,-91.75600000000001,33.636,85.0,17.604166984558105,1020.5416663487753,8.998703002929688,10.837381680806478,5.5628665288289385,6501.0,4.0,1.0,224.91666666666666,2.9166666666666665,33.65,-91.74,2.149
2010-10-17,-91.75600000000001,33.636,85.0,18.591666221618652,1020.1583344141642,8.756613731384277,11.088401794433594,5.413650830586751,6501.0,4.0,1.0,214.29166666666666,3.3333333333333335,33.65,-91.74,2.149
2010-10-18,-91.75600000000001,33.636,85.0,21.37083339691162,1015.8416668574015,11.1012814839681,13.74654452006022,6.900487581888835,6501.0,4.0,1.0,202.91666666666666,3.375,33.65,-91.74,2.149
2010-10-19,-91.75600000000001,33.636,85.0,19.920832951863606,1014.3729170163473,13.44641892115275,14.662752469380697,8.375878492991129,6501.0,4.0,1.0,68.45833333333333,3.8333333333333335,33.65,-91.74,2.149
2010-10-20,-91.75600000000001,33.636,85.0,17.400000890096027,1016.7249992688497,15.47250239054362,14.89844799041748,9.623839378356934,6501.0,4.0,1.0,206.70833333333334,3.0,33.65,-91.74,2.149
2010-10-21,-91.75600000000001,33.636,85.0,19.258333841959637,1017.283332824707,13.74469248453776,14.580508867899576,8.538206736246744,6501.0,4.0,1.0,208.25,5.333333333333333,33.65,-91.74,2.149
2010-10-22,-91.75600000000001,33.636,85.0,19.02499993642171,1018.1916666030884,12.264469146728516,13.555420557657877,7.607241630554199,6501.0,4.0,1.0,190.5,5.5,33.65,-91.74,2.149
2010-10-23,-91.75600000000001,33.636,85.0,21.504166920979817,1018.2250003814697,11.704076766967773,14.274889628092447,7.256850878397624,6501.0,4.0,1.0,172.04166666666666,4.958333333333333,33.65,-91.74,2.149
2010-10-24,-91.75600000000001,33.636,85.0,22.616666475931805,1014.6041669845581,18.918919881184895,18.530167897542317,11.808228810628256,6501.0,4.0,1.0,121.5,5.958333333333333,33.65,-91.74,2.149
2010-10-25,-91.75600000000001,33.636,85.0,20.38333288828532,1007.3625001907349,18.896729946136475,17.714389483133953,11.880290826161703,6501.0,4.0,1.0,148.20833333333334,7.458333333333333,33.65,-91.74,2.149
2010-10-26,-91.75600000000001,33.636,85.0,23.329165776570637,1001.837499777476,19.26777156194051,18.913067022959392,12.186139265696207,6501.0,4.0,1.0,85.375,9.666666666666666,33.65,-91.74,2.149
2010-10-27,-91.75600000000001,33.636,85.0,20.187500317891438,1011.4250005086263,14.646243731180826,15.395836194356283,9.153955141703287,6501.0,4.0,1.0,190.25,4.25,33.65,-91.74,2.149
2010-10-28,-91.75600000000001,33.636,85.0,18.804166475931805,1023.3541669845581,7.424530665079753,10.280114809672037,4.585400263468425,6501.0,4.0,1.0,208.08333333333334,6.625,33.65,-91.74,2.149
2010-10-29,-91.75600000000001,33.636,85.0,12.420833269755045,1028.6249996821086,6.132681210835774,6.354247093200684,3.7573423385620117,6501.0,4.0,1.0,199.95833333333334,4.083333333333333,33.65,-91.74,2.149
2010-10-30,-91.75600000000001,33.636,85.0,10.649999936421713,1022.1624997456869,6.878864924112956,5.931972821553548,4.242361068725586,6501.0,4.0,1.0,205.625,6.666666666666667,33.65,-91.74,2.149
2010-10-31,-91.75600000000001,33.636,85.0,17.025000254313152,1016.545833905538,8.58642292022705,10.300509134928385,5.327411969502767,6501.0,4.0,1.0,196.0,3.5,33.65,-91.74,2.149
2010-11-01,-91.75600000000001,33.636,85.0,17.545832951863606,1017.8520827293396,14.386750062306723,14.006080468495687,8.935723622639975,6501.0,4.0,1.0,150.79166666666666,2.5833333333333335,33.65,-91.74,2.149
2010-11-02,-91.75600000000001,33.636,85.0,17.241666158040363,1016.5937506357828,17.576251188913982,15.901787281036377,10.941975593566895,6501.0,4.0,1.0,43.666666666666664,4.625,33.65,-91.74,2.149
2010-11-03,-91.75600000000001,33.636,85.0,13.758334795633951,1014.4354162216187,15.096632639567057,13.219502449035645,9.411084016164144,6501.0,4.0,1.0,62.125,6.875,33.65,-91.74,2.149
2010-11-04,-91.75600000000001,33.636,85.0,13.25,1015.7625001271566,8.711177508036295,8.642751375834147,5.412896156311035,6501.0,4.0,1.0,193.66666666666666,7.125,33.65,-91.74,2.149
2010-11-05,-91.75600000000001,33.636,85.0,9.587499936421713,1019.1833330790201,4.718838055928548,3.753915468851725,2.917626063028971,6501.0,4.0,1.0,193.625,5.75,33.65,-91.74,2.149
2010-11-06,-91.75600000000001,33.636,85.0,6.454166094462077,1027.2916666666667,5.034647305806478,2.1926374435424805,3.089133898417155,6501.0,4.0,1.0,186.5,3.7083333333333335,33.65,-91.74,2.149
2010-11-07,-91.75600000000001,33.636,85.0,9.637500127156576,1030.0624996821086,5.738824208577474,4.512051264444987,3.5110228856404624,6501.0,4.0,1.0,184.33333333333334,4.083333333333333,33.65,-91.74,2.149
2010-11-08,-91.75600000000001,33.636,85.0,14.241666158040365,1022.7833337783813,6.384470621744792,7.4170379638671875,3.9349772135416665,6501.0,4.0,1.0,183.0,3.6666666666666665,33.65,-91.74,2.149
2010-11-09,-91.75600000000001,33.636,85.0,15.97499942779541,1017.516666094462,9.151111920674643,10.194046020507812,5.6742251714070635,6501.0,4.0,1.0,176.375,3.625,33.65,-91.74,2.149
2010-11-10,-91.75600000000001,33.636,85.0,17.087500254313152,1017.4333327611288,12.95302963256836,13.071808815002441,8.042581558227539,6501.0,4.0,1.0,160.04166666666666,3.5833333333333335,33.65,-91.74,2.149
2010-11-11,-91.75600000000001,33.636,85.0,17.041666666666668,1022.8708333969116,11.783836364746094,12.385428428649902,7.277139981587728,6501.0,4.0,1.0,171.0,3.1666666666666665,33.65,-91.74,2.149
2010-11-12,-91.75600000000001,33.636,85.0,15.766665776570639,1024.0458332697551,10.489487648010254,11.01894728342692,6.46503480275472,6501.0,4.0,1.0,169.04166666666666,3.7916666666666665,33.65,-91.74,2.149
2010-11-13,-91.75600000000001,33.636,85.0,14.837498664855957,1020.2645823160807,12.944535255432129,12.15989621480306,8.017595450083414,6501.0,4.0,1.0,33.416666666666664,4.458333333333333,33.65,-91.74,2.149
2010-11-14,-91.75600000000001,33.636,85.0,7.691666603088379,1020.2624994913737,7.5284725824991865,5.0222117106119795,4.653790473937988,6501.0,4.0,1.0,173.41666666666666,3.4583333333333335,33.65,-91.74,2.149
2010-11-15,-91.75600000000001,33.636,85.0,7.462499936421712,1012.7729166348776,8.656023343404135,5.696013609568278,5.395920912424724,6501.0,4.0,1.0,59.041666666666664,3.5,33.65,-91.74,2.149
2010-11-16,-91.75600000000001,33.636,85.0,9.879166920979818,1007.1770830154419,10.69426409403483,8.543802897135416,6.706527392069499,6501.0,4.0,1.0,50.458333333333336,4.583333333333333,33.65,-91.74,2.149
2010-11-17,-91.75600000000001,33.636,85.0,9.591666221618652,1016.6708323160807,8.657745361328125,6.833551088968913,5.3726450602213545,6501.0,4.0,1.0,165.25,4.875,33.65,-91.74,2.149
2010-11-18,-91.75600000000001,33.636,85.0,10.491666793823242,1022.4187506039938,10.907839139302572,8.9912060101827,6.736262162526448,6501.0,4.0,1.0,40.375,4.791666666666667,33.65,-91.74,2.149
2010-11-19,-91.75600000000001,33.636,85.0,9.800000190734863,1025.989582856496,9.831874052683512,7.836453278859456,6.048385779062907,6501.0,4.0,1.0,88.625,4.583333333333333,33.65,-91.74,2.149
2010-11-20,-91.75600000000001,33.636,85.0,7.44583257039388,1023.3354156812032,9.024821758270264,6.022593975067139,5.565926551818848,6501.0,4.0,1.0,139.79166666666666,2.375,33.65,-91.74,2.149
2010-11-21,-91.75600000000001,33.636,85.0,12.620833396911621,1021.3729165395101,13.614084561665853,11.500789165496826,8.429007053375244,6501.0,4.0,1.0,69.58333333333333,5.375,33.65,-91.74,2.149
2010-11-22,-91.75600000000001,33.636,85.0,18.820833206176758,1018.2354165712992,18.172176361083984,16.776185512542725,11.29774522781372,6501.0,4.0,1.0,50.375,7.125,33.65,-91.74,2.149
2010-11-23,-91.75600000000001,33.636,85.0,20.98333168029785,1016.8833338419596,19.817426045735676,18.388134956359863,12.344828605651855,6501.0,4.0,1.0,132.66666666666666,6.166666666666667,33.65,-91.74,2.149
2010-11-24,-91.75600000000001,33.636,85.0,18.612500826517742,1015.2375000317892,17.612399260203045,16.35890007019043,10.98261308670044,6501.0,4.0,1.0,122.58333333333333,6.5,33.65,-91.74,2.149
2010-11-25,-91.75600000000001,33.636,85.0,20.50833288828532,1009.6784718831381,20.057352860768635,18.330245388878716,12.585538069407145,6501.0,4.0,1.0,35.875,8.333333333333334,33.65,-91.74,2.149
2010-11-26,-91.75600000000001,33.636,85.0,4.329166730244954,1020.8298608462015,5.781351566314697,1.5966354476081002,3.5760679244995117,6501.0,4.0,1.0,113.29166666666667,9.333333333333334,33.65,-91.74,2.149
2010-11-27,-91.75600000000001,33.636,85.0,5.662499109903972,1023.8000001907349,4.6989288330078125,1.343369483947754,2.891932487487793,6501.0,4.0,1.0,160.33333333333334,3.75,33.65,-91.74,2.149
2010-11-28,-91.75600000000001,33.636,85.0,7.325000127156575,1021.3083333969116,5.936020851135254,3.4035889307657876,3.6636314392089844,6501.0,4.0,1.0,153.04166666666666,6.208333333333333,33.65,-91.74,2.149
2010-11-29,-91.75600000000001,33.636,85.0,12.78749942779541,1012.6333335240682,10.634417533874512,9.466588338216146,6.644021193186442,6501.0,4.0,1.0,23.0,7.625,33.65,-91.74,2.149
2010-11-30,-91.75600000000001,33.636,85.0,10.06666628519694,1014.7583332061768,10.090228080749512,7.725290775299072,6.295342445373535,6501.0,4.0,1.0,106.70833333333333,7.375,33.65,-91.74,2.149
2010-12-01,-91.75600000000001,33.636,85.0,3.837500254313151,1024.8541660308838,4.330297787984212,0.025188446044921875,2.6622158686319985,6501.0,4.0,1.0,154.66666666666666,4.041666666666667,33.65,-91.74,2.149
2010-12-02,-91.75600000000001,33.636,85.0,6.766666094462077,1024.3458337783813,5.5325009028116865,2.72544002532959,3.404010454813639,6501.0,4.0,1.0,150.125,5.541666666666667,33.65,-91.74,2.149
2010-12-03,-91.75600000000001,33.636,85.0,11.504166603088379,1022.1666663487753,7.529247919718425,6.865904172261556,4.645871162414551,6501.0,4.0,1.0,137.41666666666666,2.5416666666666665,33.65,-91.74,2.149
2010-12-04,-91.75600000000001,33.636,85.0,15.379167556762695,1016.4979166984558,12.495441913604736,12.156697909037272,7.766660372416179,6501.0,4.0,1.0,129.58333333333334,5.333333333333333,33.65,-91.74,2.149
2010-12-05,-91.75600000000001,33.636,85.0,4.862499872843425,1027.5500001907349,4.855531374613444,1.017626444498698,2.9789368311564126,6501.0,4.0,1.0,126.95833333333333,6.916666666666667,33.65,-91.74,2.149
2010-12-06,-91.75600000000001,33.636,85.0,1.4875001907348633,1031.1166671117146,3.7438767751057944,-1.9129126866658528,2.2871888478597007,6501.0,4.0,1.0,154.125,4.541666666666667,33.65,-91.74,2.149
2010-12-07,-91.75600000000001,33.636,85.0,1.620833396911621,1025.3333336512248,3.8395074208577475,-1.8074893951416016,2.3592758178710938,6501.0,4.0,1.0,148.125,5.958333333333333,33.65,-91.74,2.149
2010-12-08,-91.75600000000001,33.636,85.0,3.0041672388712564,1025.7291666666667,5.710194905598958,0.8692633310953776,3.5089680353800454,6501.0,4.0,1.0,71.95833333333333,3.625,33.65,-91.74,2.149
2010-12-09,-91.75600000000001,33.636,85.0,0.7124996185302734,1026.1333335240681,5.027438799540202,-1.113218625386556,3.088421026865641,6501.0,4.0,1.0,125.0,6.041666666666667,33.65,-91.74,2.149
2010-12-10,-91.75600000000001,33.636,85.0,7.579167366027832,1020.6750000317892,7.2496406237284345,4.4359893798828125,4.481219450632731,6501.0,4.0,1.0,72.20833333333333,3.25,33.65,-91.74,2.149
2010-12-11,-91.75600000000001,33.636,85.0,13.11249828338623,1012.3437503178915,12.363448937733969,11.014470100402832,7.721484502156575,6501.0,4.0,1.0,55.125,6.333333333333333,33.65,-91.74,2.149
2010-12-12,-91.75600000000001,33.636,85.0,4.749999364217122,1014.9999993642172,3.731105168660482,0.005639394124348958,2.3190698623657227,6501.0,4.0,1.0,144.45833333333334,10.708333333333334,33.65,-91.74,2.149
2010-12-13,-91.75600000000001,33.636,85.0,-0.320834477742513,1024.2999998728435,1.5344308217366536,-4.669658342997233,0.9434313774108887,6501.0,4.0,1.0,115.16666666666667,7.291666666666667,33.65,-91.74,2.149
2010-12-14,-91.75600000000001,33.636,85.0,-1.34583314259847,1024.9041668574016,2.418812115987142,-4.895993868509929,1.4861742655436199,6501.0,4.0,1.0,107.70833333333333,4.291666666666667,33.65,-91.74,2.149
2010-12-15,-91.75600000000001,33.636,85.0,8.958333969116211,1013.2375003496805,6.666133403778076,4.453892707824707,4.162898540496826,6501.0,4.0,1.0,61.333333333333336,6.208333333333333,33.65,-91.74,2.149
2010-12-16,-91.75600000000001,33.636,85.0,15.641668001810709,1006.4458341598511,12.786135991414389,12.199103991190592,8.035131136576334,6501.0,4.0,1.0,56.166666666666664,8.083333333333334,33.65,-91.74,2.149
2010-12-17,-91.75600000000001,33.636,85.0,4.058333396911621,1020.1958328882853,5.880624453226726,1.5664068857828777,3.6350647608439126,6501.0,4.0,1.0,111.41666666666667,5.291666666666667,33.65,-91.74,2.149
2010-12-18,-91.75600000000001,33.636,85.0,4.412500699361165,1021.8916664123535,5.14688237508138,1.0714810689290364,3.174175580342611,6501.0,4.0,1.0,142.04166666666666,5.5,33.65,-91.74,2.149
2010-12-19,-91.75600000000001,33.636,85.0,2.1041669845581055,1020.5125007629395,4.553956349690755,-0.7089163462320963,2.8118886947631836,6501.0,4.0,1.0,142.33333333333334,3.4583333333333335,33.65,-91.74,2.149
2010-12-20,-91.75600000000001,33.636,85.0,5.608333269755046,1017.3916664123535,4.8085479736328125,1.39842955271403,2.9789552688598633,6501.0,4.0,1.0,45.875,5.916666666666667,33.65,-91.74,2.149
2010-12-21,-91.75600000000001,33.636,85.0,17.39583396911621,1012.6020832061768,13.091872374216715,13.202252388000488,8.17182985941569,6501.0,4.0,1.0,105.04166666666667,7.291666666666667,33.65,-91.74,2.149
2010-12-22,-91.75600000000001,33.636,85.0,13.145833015441895,1019.9250001907349,10.295846939086914,9.650450070699057,6.379449526468913,6501.0,4.0,1.0,126.58333333333333,5.5,33.65,-91.74,2.149
2010-12-23,-91.75600000000001,33.636,85.0,3.28333314259847,1029.274999300639,4.931782404581706,0.1989882787068685,3.0198663075764975,6501.0,4.0,1.0,123.95833333333333,5.291666666666667,33.65,-91.74,2.149
2010-12-24,-91.75600000000001,33.636,85.0,3.116667111714681,1024.4916664759319,4.98161506652832,0.20832602183024088,3.0644105275472007,6501.0,4.0,1.0,100.625,2.7916666666666665,33.65,-91.74,2.149
2010-12-25,-91.75600000000001,33.636,85.0,4.025001525878906,1021.9354170163473,6.443078676859538,2.1289196014404297,3.975454807281494,6501.0,4.0,1.0,19.166666666666668,7.625,33.65,-91.74,2.149
2010-12-26,-91.75600000000001,33.636,85.0,1.7374989191691081,1027.2666660944622,4.039714813232422,-1.5574134190877278,2.477809270222982,6501.0,4.0,1.0,85.25,7.041666666666667,33.65,-91.74,2.149
2010-12-27,-91.75600000000001,33.636,85.0,-1.2499996821085613,1029.1583340962727,3.416423479715983,-3.9488681157430015,2.091120719909668,6501.0,4.0,1.0,145.875,3.7916666666666665,33.65,-91.74,2.149
2010-12-28,-91.75600000000001,33.636,85.0,1.4874998728434246,1026.954166650772,4.2010728518168134,-1.550104061762492,2.578491687774658,6501.0,4.0,1.0,37.333333333333336,3.875,33.65,-91.74,2.149
2010-12-29,-91.75600000000001,33.636,85.0,6.6083329518636065,1017.68750055631,8.430250962575277,5.120527982711792,5.231196880340576,6501.0,4.0,1.0,25.083333333333332,6.5,33.65,-91.74,2.149
