time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-20,-87.849,43.775,228.9,-0.6083323160807291,1014.3104170163473,5.114651044209798,-1.6680790583292644,3.2422690391540527,7863.0,5.0,1.0,42.333333333333336,25.0,43.77,-87.86001,1.044
2006-01-21,-87.849,43.775,228.9,-3.9083328247070312,1023.0875004132589,3.5882070859273276,-5.414605140686035,2.2550113995869956,7863.0,5.0,1.0,40.541666666666664,33.166666666666664,43.77,-87.86001,1.044
2006-01-22,-87.849,43.775,228.9,-5.258333206176758,1029.6416670481365,3.2255338033040366,-6.702014605204265,2.0130831400553384,7863.0,5.0,1.0,92.91666666666667,51.041666666666664,43.77,-87.86001,1.044
2006-01-23,-87.849,43.775,228.9,-4.670833587646484,1022.2000001271566,3.1747401555379233,-6.378856341044108,1.9944067001342773,7863.0,5.0,1.0,104.75,44.5,43.77,-87.86001,1.044
2006-01-24,-87.849,43.775,228.9,0.09166622161865234,1003.1000003814697,4.324231147766113,-2.289642016092936,2.7723366419474282,7863.0,5.0,1.0,48.583333333333336,90.33333333333333,43.77,-87.86001,1.044
2006-01-25,-87.849,43.775,228.9,-1.0499989191691081,1019.7791659037272,3.2318077087402344,-4.037572860717773,2.0355211893717446,7863.0,5.0,1.0,121.83333333333333,70.16666666666667,43.77,-87.86001,1.044
2006-01-26,-87.849,43.775,228.9,-2.2916669845581055,1030.6124998728435,3.254608472188314,-4.850298881530762,2.028222401936849,7863.0,5.0,1.0,115.75,29.041666666666668,43.77,-87.86001,1.044
2006-01-27,-87.849,43.775,228.9,3.8666674296061196,1024.0250005722046,4.640763600667317,0.26970672607421875,2.9111401240030923,7863.0,5.0,1.0,87.25,72.125,43.77,-87.86001,1.044
2006-01-28,-87.849,43.775,228.9,1.941667874654134,1018.9166666666666,5.850918134053548,0.3987693786621094,3.691285769144694,7863.0,5.0,1.0,21.541666666666668,30.333333333333332,43.77,-87.86001,1.044
2006-01-29,-87.849,43.775,228.9,4.600000699361165,998.1583336194357,8.141981919606527,4.05734380086263,5.245725949605306,7863.0,5.0,1.0,11.0,31.25,43.77,-87.86001,1.044
2006-01-30,-87.849,43.775,228.9,-0.24166742960611978,1002.3354159990946,5.314527193705241,-1.3509608904520671,3.4098949432373047,7863.0,5.0,1.0,53.125,46.833333333333336,43.77,-87.86001,1.044
2006-01-31,-87.849,43.775,228.9,-2.5249996185302734,1012.3791661262512,3.9189610481262207,-4.192000071207683,2.486950715382894,7863.0,5.0,1.0,101.875,35.416666666666664,43.77,-87.86001,1.044
2006-02-01,-87.849,43.775,228.9,1.508332888285319,1005.6625006993612,5.498578071594238,-0.2210988998413086,3.514862060546875,7863.0,5.0,1.0,72.04166666666667,60.541666666666664,43.77,-87.86001,1.044
2006-02-02,-87.849,43.775,228.9,0.787499745686849,1006.3541669845581,5.011759440104167,-1.147316614786784,3.2001520792643228,7863.0,5.0,1.0,103.70833333333333,27.0,43.77,-87.86001,1.044
2006-02-03,-87.849,43.775,228.9,0.616667111714681,1002.2958323160807,6.020716667175293,-0.005651791890462239,3.8608407974243164,7863.0,5.0,1.0,64.83333333333333,24.75,43.77,-87.86001,1.044
2006-02-04,-87.849,43.775,228.9,-1.470834732055664,1008.6125003496805,4.48281192779541,-3.0069514910380044,2.856588840484619,7863.0,5.0,1.0,37.666666666666664,68.04166666666667,43.77,-87.86001,1.044
2006-02-05,-87.849,43.775,228.9,-4.258332888285319,1007.2583327293396,2.945160388946533,-6.350811958312988,1.8782000541687012,7863.0,5.0,1.0,123.91666666666667,79.625,43.77,-87.86001,1.044
2006-02-06,-87.849,43.775,228.9,-5.695834159851074,1013.8291673660278,1.986715316772461,-8.356487592061361,1.2584466934204102,7863.0,5.0,1.0,139.20833333333334,68.70833333333333,43.77,-87.86001,1.044
2006-02-07,-87.849,43.775,228.9,-6.083334287007649,1021.1166664759318,1.974522590637207,-8.664209047953287,1.2418206532796223,7863.0,5.0,1.0,125.45833333333333,41.625,43.77,-87.86001,1.044
2006-02-08,-87.849,43.775,228.9,-6.154167175292969,1024.283332824707,2.3058032989501953,-8.338901201883951,1.4459784825642903,7863.0,5.0,1.0,104.16666666666667,44.458333333333336,43.77,-87.86001,1.044
2006-02-09,-87.849,43.775,228.9,-6.825000127156575,1024.3125,1.788770039876302,-9.300414085388184,1.1214780807495117,7863.0,5.0,1.0,104.75,33.916666666666664,43.77,-87.86001,1.044
2006-02-10,-87.849,43.775,228.9,-3.18333371480306,1015.435417175293,3.526928742726644,-4.985112984975179,2.231703281402588,7863.0,5.0,1.0,39.291666666666664,26.083333333333332,43.77,-87.86001,1.044
2006-02-11,-87.849,43.775,228.9,-2.829167048136393,1019.854166507721,3.887507597605387,-4.373803933461507,2.4489450454711914,7863.0,5.0,1.0,89.375,26.083333333333332,43.77,-87.86001,1.044
2006-02-12,-87.849,43.775,228.9,-3.787501653035482,1016.5833333333334,3.0607967376708984,-5.942863464355469,1.9339313507080078,7863.0,5.0,1.0,83.875,36.583333333333336,43.77,-87.86001,1.044
2006-02-13,-87.849,43.775,228.9,-6.475000063578288,1012.4895831743876,2.267676830291748,-8.664750258127848,1.4393351872762044,7863.0,5.0,1.0,78.33333333333333,47.0,43.77,-87.86001,1.044
2006-02-14,-87.849,43.775,228.9,-3.058333079020182,1008.3958333333334,3.4194456736246743,-5.273904482523601,2.178778648376465,7863.0,5.0,1.0,108.83333333333333,32.25,43.77,-87.86001,1.044
2006-02-15,-87.849,43.775,228.9,0.016666730244954426,1015.1625003814697,4.51681391398112,-2.080435117085775,2.8612969716389975,7863.0,5.0,1.0,123.54166666666667,39.833333333333336,43.77,-87.86001,1.044
2006-02-16,-87.849,43.775,228.9,-2.979166030883789,1016.7770850923326,3.9868236647711863,-4.2222353087531195,2.5208233727349176,7863.0,5.0,1.0,32.75,72.20833333333333,43.77,-87.86001,1.044
2006-02-17,-87.849,43.775,228.9,-9.958332379659018,1025.6416671011182,1.8367952240837946,-11.513828330569796,1.1541192796495225,7863.0,5.0,1.0,172.58333333333334,86.0,43.77,-87.86001,1.044
2006-02-18,-87.849,43.775,228.9,-21.833333333333332,1038.5500001907349,0.456302007039388,-22.34553050994873,0.2826315561930339,7863.0,5.0,1.0,127.25,63.5,43.77,-87.86001,1.044
2006-02-19,-87.849,43.775,228.9,-16.42916774749756,1031.47083346049,0.7955636978149414,-17.717233022054035,0.4960625966389974,7863.0,5.0,1.0,173.29166666666666,53.125,43.77,-87.86001,1.044
2006-02-20,-87.849,43.775,228.9,-10.508334159851074,1018.7416671117147,1.5652678807576497,-12.427545865376791,0.9881337483723959,7863.0,5.0,1.0,115.79166666666667,55.833333333333336,43.77,-87.86001,1.044
2006-02-21,-87.849,43.775,228.9,-5.462500254313151,1012.9291667938232,2.3355226516723633,-7.866679509480794,1.4811407725016277,7863.0,5.0,1.0,179.25,46.708333333333336,43.77,-87.86001,1.044
2006-02-22,-87.849,43.775,228.9,-3.7875006993611655,1010.6458339691162,2.896493911743164,-6.273622830708821,1.8411598205566406,7863.0,5.0,1.0,181.20833333333334,41.458333333333336,43.77,-87.86001,1.044
2006-02-23,-87.849,43.775,228.9,-2.5166664123535156,1012.9250003496805,3.268120447794596,-4.911482652028401,2.0729928016662598,7863.0,5.0,1.0,119.875,48.25,43.77,-87.86001,1.044
2006-02-24,-87.849,43.775,228.9,-7.062500635782878,1024.3333333333333,2.2365493774414062,-9.23278013865153,1.404374122619629,7863.0,5.0,1.0,84.33333333333333,35.583333333333336,43.77,-87.86001,1.044
2006-02-25,-87.849,43.775,228.9,-3.016667366027832,1020.7520831425985,3.0072518984476724,-5.476398309071858,1.8975385030110676,7863.0,5.0,1.0,193.125,70.75,43.77,-87.86001,1.044
2006-02-26,-87.849,43.775,228.9,-9.754165967305502,1033.7041660944622,1.412592887878418,-11.913827578226725,0.8780994415283203,7863.0,5.0,1.0,142.41666666666666,34.291666666666664,43.77,-87.86001,1.044
2006-02-27,-87.849,43.775,228.9,-5.7949989318847654,1021.6675001144409,2.3894886016845702,-7.96146411895752,1.5024295806884767,7863.0,5.0,1.0,115.41666666666667,33.416666666666664,43.77,-87.86001,1.044
2006-02-28,-87.849,43.775,228.9,-3.639999771118164,1018.0607136317661,2.553491047450474,-7.048269544328962,1.6113553728376118,7863.0,5.0,1.0,118.20833333333333,16.666666666666668,43.77,-87.86001,1.044
2006-03-01,-87.849,43.775,228.9,-4.308333396911621,1015.8767863682338,3.1200455711001442,-6.316185360863095,1.9730931236630393,7863.0,5.0,1.0,79.875,27.0,43.77,-87.86001,1.044
2006-03-02,-87.849,43.775,228.9,-1.1583325068155925,1011.5583343505859,4.574695746103923,-2.5648999214172363,2.90675687789917,7863.0,5.0,1.0,107.33333333333333,36.208333333333336,43.77,-87.86001,1.044
2006-03-03,-87.849,43.775,228.9,-4.404167175292969,1027.0166660944622,2.947935422261556,-6.483086903889974,1.8446340560913086,7863.0,5.0,1.0,196.875,35.708333333333336,43.77,-87.86001,1.044
2006-03-04,-87.849,43.775,228.9,-5.816666920979817,1032.4416659673054,2.5947771072387695,-7.861916224161784,1.61431884765625,7863.0,5.0,1.0,208.375,21.458333333333332,43.77,-87.86001,1.044
2006-03-05,-87.849,43.775,228.9,-5.000000635782878,1028.586457490921,3.3514597415924072,-6.442807912826538,2.0948379039764404,7863.0,5.0,1.0,100.04166666666667,21.166666666666668,43.77,-87.86001,1.044
2006-03-06,-87.849,43.775,228.9,0.2541662851969401,1021.6489584445953,5.4296348094940186,-0.8539160887400309,3.415677309036255,7863.0,5.0,1.0,95.33333333333333,23.5,43.77,-87.86001,1.044
2006-03-07,-87.849,43.775,228.9,-3.7333339055379233,1027.020833492279,3.7230512301127114,-5.234813531239827,2.329883416493734,7863.0,5.0,1.0,147.45833333333334,24.208333333333332,43.77,-87.86001,1.044
2006-03-08,-87.849,43.775,228.9,2.787499109903971,1010.7020835876465,5.891955693562825,0.8468303680419922,3.7481819788614907,7863.0,5.0,1.0,157.625,38.75,43.77,-87.86001,1.044
2006-03-09,-87.849,43.775,228.9,2.1666653951009116,995.987499554952,6.971930821736653,1.798184076944987,4.50072447458903,7863.0,5.0,1.0,56.583333333333336,28.75,43.77,-87.86001,1.044
2006-03-10,-87.849,43.775,228.9,3.1666647593180337,1001.0687505404154,6.429379940032959,1.6659380594889324,4.12797196706136,7863.0,5.0,1.0,198.08333333333334,36.958333333333336,43.77,-87.86001,1.044
2006-03-11,-87.849,43.775,228.9,3.829165776570638,1014.0729168256124,7.1815206209818525,2.675952434539795,4.553539276123047,7863.0,5.0,1.0,128.79166666666666,58.708333333333336,43.77,-87.86001,1.044
2006-03-12,-87.849,43.775,228.9,6.174999237060547,1014.9708331425985,6.744410514831543,3.4021031061808267,4.274352391560872,7863.0,5.0,1.0,142.04166666666666,40.708333333333336,43.77,-87.86001,1.044
2006-03-13,-87.849,43.775,228.9,3.895833651224772,999.3374993006388,6.744432767232259,2.385491053263346,4.341753005981445,7863.0,5.0,1.0,67.29166666666667,86.79166666666667,43.77,-87.86001,1.044
2006-03-14,-87.849,43.775,228.9,-1.8875010808308919,1008.1604169209799,3.5193165143330893,-4.275147120157878,2.2438254356384277,7863.0,5.0,1.0,179.20833333333334,95.5,43.77,-87.86001,1.044
2006-03-15,-87.849,43.775,228.9,-1.8291670481363933,1021.4333337148031,3.0015891393025718,-4.789392789204915,1.886975606282552,7863.0,5.0,1.0,223.58333333333334,54.208333333333336,43.77,-87.86001,1.044
2006-03-16,-87.849,43.775,228.9,-0.47916603088378906,1022.5020829836527,4.577430407206218,-2.211446762084961,2.8760949770609536,7863.0,5.0,1.0,132.16666666666666,34.125,43.77,-87.86001,1.044
2006-03-17,-87.849,43.775,228.9,-1.8333333333333333,1028.81458346049,3.3550289471944175,-4.417039553324382,2.094553788503011,7863.0,5.0,1.0,234.54166666666666,45.958333333333336,43.77,-87.86001,1.044
2006-03-18,-87.849,43.775,228.9,-2.3583332697550454,1030.9000005722046,2.8786376317342124,-5.132602691650391,1.7932478586832683,7863.0,5.0,1.0,238.0,41.958333333333336,43.77,-87.86001,1.044
2006-03-19,-87.849,43.775,228.9,0.07499980926513672,1027.7541659673054,2.818944295247396,-3.6862659454345703,1.7609516779581706,7863.0,5.0,1.0,242.75,39.291666666666664,43.77,-87.86001,1.044
2006-03-20,-87.849,43.775,228.9,-0.6749992370605469,1027.1041661898296,3.256585121154785,-3.743714173634847,2.0360889434814453,7863.0,5.0,1.0,124.20833333333333,52.916666666666664,43.77,-87.86001,1.044
2006-03-21,-87.849,43.775,228.9,-1.591665267944336,1023.4208334287008,3.2247986793518066,-4.364364147186279,2.0234951972961426,7863.0,5.0,1.0,136.95833333333334,65.16666666666667,43.77,-87.86001,1.044
2006-03-22,-87.849,43.775,228.9,-0.08333428700764973,1022.908332824707,3.5838441848754883,-3.14671262105306,2.2501392364501953,7863.0,5.0,1.0,189.25,47.291666666666664,43.77,-87.86001,1.044
2006-03-23,-87.849,43.775,228.9,0.02083301544189453,1024.7583333651226,4.767954349517822,-1.7683389981587727,2.9892166455586753,7863.0,5.0,1.0,93.20833333333333,19.916666666666668,43.77,-87.86001,1.044
2006-03-24,-87.849,43.775,228.9,0.5291665395100912,1022.7624998092651,4.849966049194336,-1.4497313499450684,3.0464930534362793,7863.0,5.0,1.0,98.83333333333333,20.416666666666668,43.77,-87.86001,1.044
2006-03-25,-87.849,43.775,228.9,1.4083337783813477,1022.9666663805643,5.308450380961101,-0.4437708854675293,3.333829085032145,7863.0,5.0,1.0,84.83333333333333,34.791666666666664,43.77,-87.86001,1.044
2006-03-26,-87.849,43.775,228.9,0.8791659673055013,1025.5458332697551,3.9818782806396484,-1.9593880971272786,2.4938605626424155,7863.0,5.0,1.0,255.83333333333334,16.458333333333332,43.77,-87.86001,1.044
2006-03-27,-87.849,43.775,228.9,0.8583335876464844,1024.9458332061768,4.5595277150472,-1.5407196680704753,2.8579724629720054,7863.0,5.0,1.0,197.625,26.458333333333332,43.77,-87.86001,1.044
2006-03-28,-87.849,43.775,228.9,4.620832761128743,1021.5999997456869,5.813743909200032,1.9078356424967449,3.6561193466186523,7863.0,5.0,1.0,227.75,17.666666666666668,43.77,-87.86001,1.044
2006-03-29,-87.849,43.775,228.9,3.8125006357828775,1024.3500003814697,5.866269111633301,1.322389284769694,3.6789938608805337,7863.0,5.0,1.0,144.95833333333334,29.458333333333332,43.77,-87.86001,1.044
2006-03-30,-87.849,43.775,228.9,7.06666628519694,1019.0583330790201,7.789511680603027,4.828921000162761,4.914060910542806,7863.0,5.0,1.0,222.04166666666666,49.583333333333336,43.77,-87.86001,1.044
2006-03-31,-87.849,43.775,228.9,10.408334096272787,1003.4958327611288,9.308496157328287,7.674987157185872,5.966264406840007,7863.0,5.0,1.0,39.666666666666664,71.16666666666667,43.77,-87.86001,1.044
2006-04-01,-87.849,43.775,228.9,6.304165840148926,1012.2479168574015,7.658310731252034,4.335805733998616,4.868524551391602,7863.0,5.0,1.0,105.125,45.916666666666664,43.77,-87.86001,1.044
2006-04-02,-87.849,43.775,228.9,3.454167048136393,1015.9666668574015,7.012530008951823,2.3423535029093423,4.440351804097493,7863.0,5.0,1.0,53.0,37.208333333333336,43.77,-87.86001,1.044
2006-04-03,-87.849,43.775,228.9,6.166666348775228,1004.8791664441427,7.390848795572917,4.256271998087565,4.732847213745117,7863.0,5.0,1.0,198.04166666666666,69.16666666666667,43.77,-87.86001,1.044
2006-04-04,-87.849,43.775,228.9,4.945833524068196,1015.5083332061768,4.596111297607422,0.8875026702880859,2.906191825866699,7863.0,5.0,1.0,274.875,61.541666666666664,43.77,-87.86001,1.044
2006-04-05,-87.849,43.775,228.9,6.237500190734863,1016.0291662216187,4.370695114135742,1.4614213307698567,2.7616446812947593,7863.0,5.0,1.0,234.0,26.583333333333332,43.77,-87.86001,1.044
2006-04-06,-87.849,43.775,228.9,7.404165903727214,1011.3125003178915,5.457682927449544,3.077509880065918,3.4658521016438804,7863.0,5.0,1.0,172.41666666666666,33.458333333333336,43.77,-87.86001,1.044
2006-04-07,-87.849,43.775,228.9,4.683333396911621,1005.4124995867411,6.53218428293864,2.613585631052653,4.177238305409749,7863.0,5.0,1.0,69.66666666666667,55.833333333333336,43.77,-87.86001,1.044
2006-04-08,-87.849,43.775,228.9,0.4666678110758464,1021.3374999364218,4.117210706075032,-2.2875585556030273,2.5885368982950845,7863.0,5.0,1.0,252.33333333333334,35.208333333333336,43.77,-87.86001,1.044
2006-04-09,-87.849,43.775,228.9,4.0000003178914385,1023.7583328882853,5.463764826456706,1.0917689005533855,3.4284563064575195,7863.0,5.0,1.0,250.58333333333334,29.166666666666668,43.77,-87.86001,1.044
2006-04-10,-87.849,43.775,228.9,6.945834159851074,1020.0999994277954,6.621249834696452,3.690568288167318,4.170650482177734,7863.0,5.0,1.0,253.58333333333334,41.791666666666664,43.77,-87.86001,1.044
2006-04-11,-87.849,43.775,228.9,10.404166539510092,1015.012500445048,7.963202476501465,6.634824434916179,5.041669527689616,7863.0,5.0,1.0,210.29166666666666,48.125,43.77,-87.86001,1.044
2006-04-12,-87.849,43.775,228.9,14.520833333333334,1008.9833334287008,11.963610331217447,11.35381555557251,7.629093647003174,7863.0,5.0,1.0,194.0,54.75,43.77,-87.86001,1.044
2006-04-13,-87.849,43.775,228.9,14.979166348775228,1016.5083335240682,9.333175659179688,9.870380719502768,5.900248845418294,7863.0,5.0,1.0,171.79166666666666,21.291666666666668,43.77,-87.86001,1.044
2006-04-14,-87.849,43.775,228.9,15.545832633972168,1004.0249994595846,10.574269612630209,10.819311936696371,6.773243586222331,7863.0,5.0,1.0,247.29166666666666,37.208333333333336,43.77,-87.86001,1.044
2006-04-15,-87.849,43.775,228.9,12.225000063578287,1007.1750008265177,7.7996171315511065,7.436272939046224,4.974292119344075,7863.0,5.0,1.0,287.5833333333333,22.416666666666668,43.77,-87.86001,1.044
2006-04-16,-87.849,43.775,228.9,9.100000381469727,1008.6416670481364,7.9771067301432295,6.0013472239176435,5.0827287038167315,7863.0,5.0,1.0,150.91666666666666,53.166666666666664,43.77,-87.86001,1.044
2006-04-17,-87.849,43.775,228.9,7.850000063578288,1014.1791664759318,6.303908030192058,3.995319366455078,3.9931907653808594,7863.0,5.0,1.0,299.0,45.875,43.77,-87.86001,1.044
2006-04-18,-87.849,43.775,228.9,7.908332824707031,1018.0500001907349,6.870016733805339,4.468857765197754,4.335397402445476,7863.0,5.0,1.0,296.0,38.291666666666664,43.77,-87.86001,1.044
2006-04-19,-87.849,43.775,228.9,11.012500445048014,1014.5458329518636,8.02625306447347,6.9637454350789385,5.0832780202229815,7863.0,5.0,1.0,179.5,44.333333333333336,43.77,-87.86001,1.044
2006-04-20,-87.849,43.775,228.9,12.520833651224772,1013.1104168891907,10.383645216623941,9.501756350199381,6.590666135152181,7863.0,5.0,1.0,295.0833333333333,28.0,43.77,-87.86001,1.044
2006-04-21,-87.849,43.775,228.9,13.420833587646484,1011.9999996821085,8.972846984863281,8.885130564371744,5.6978864669799805,7863.0,5.0,1.0,253.79166666666666,30.833333333333332,43.77,-87.86001,1.044
2006-04-22,-87.849,43.775,228.9,10.583333333333334,1011.0958336194357,9.612278938293457,8.027488549550375,6.112590154012044,7863.0,5.0,1.0,178.875,21.166666666666668,43.77,-87.86001,1.044
2006-04-23,-87.849,43.775,228.9,10.233333587646484,1011.1666669845581,9.873537381490072,8.059884071350098,6.278928438822429,7863.0,5.0,1.0,151.20833333333334,37.833333333333336,43.77,-87.86001,1.044
2006-04-24,-87.849,43.775,228.9,11.816666920979818,1013.2500006357828,9.120986938476562,8.182002067565918,5.7862091064453125,7863.0,5.0,1.0,276.375,28.041666666666668,43.77,-87.86001,1.044
2006-04-25,-87.849,43.775,228.9,5.754167556762695,1018.7708325386047,6.12080192565918,2.5991644859313965,3.863928953806559,7863.0,5.0,1.0,262.3333333333333,48.25,43.77,-87.86001,1.044
2006-04-26,-87.849,43.775,228.9,8.891667366027832,1016.2583332061768,5.475027084350586,3.727963129679362,3.459726651509603,7863.0,5.0,1.0,315.875,38.708333333333336,43.77,-87.86001,1.044
2006-04-27,-87.849,43.775,228.9,10.06250031789144,1014.9083334604899,5.7723995844523115,4.832089106241862,3.6530462900797525,7863.0,5.0,1.0,316.9583333333333,32.416666666666664,43.77,-87.86001,1.044
2006-04-28,-87.849,43.775,228.9,7.200000127156575,1023.8541660308838,5.076475461324056,2.619870185852051,3.1830174128214517,7863.0,5.0,1.0,300.875,34.25,43.77,-87.86001,1.044
2006-04-29,-87.849,43.775,228.9,9.395833969116211,1024.4208329518635,6.227059682210286,4.789874076843262,3.9038429260253906,7863.0,5.0,1.0,143.875,42.625,43.77,-87.86001,1.044
2006-04-30,-87.849,43.775,228.9,10.208333015441895,1018.4416669209799,9.940128803253174,8.087008476257324,6.278110822041829,7863.0,5.0,1.0,54.916666666666664,70.875,43.77,-87.86001,1.044
2006-05-01,-87.849,43.775,228.9,10.433332443237305,1017.4624999364218,11.60156536102295,9.497966130574545,7.336791038513184,7863.0,5.0,1.0,71.29166666666667,60.041666666666664,43.77,-87.86001,1.044
2006-05-02,-87.849,43.775,228.9,12.633332888285318,1014.5416666666666,12.731456597646078,11.1538937886556,8.07677698135376,7863.0,5.0,1.0,204.875,22.791666666666668,43.77,-87.86001,1.044
2006-05-03,-87.849,43.775,228.9,14.087499618530273,1013.564582824707,12.621482849121094,11.526969909667969,8.014575640360514,7863.0,5.0,1.0,243.83333333333334,34.208333333333336,43.77,-87.86001,1.044
2006-05-04,-87.849,43.775,228.9,14.625000635782877,1012.8041667938232,10.014552434285482,10.07884407043457,6.358621279398601,7863.0,5.0,1.0,314.0833333333333,40.958333333333336,43.77,-87.86001,1.044
2006-05-05,-87.849,43.775,228.9,10.41249974568685,1014.3854179382324,8.32767105102539,6.960003058115642,5.276095072428386,7863.0,5.0,1.0,86.25,34.208333333333336,43.77,-87.86001,1.044
2006-05-06,-87.849,43.775,228.9,6.495832761128743,1018.0770834287008,7.4578328132629395,4.639213403065999,4.707650979359944,7863.0,5.0,1.0,327.0,16.375,43.77,-87.86001,1.044
2006-05-07,-87.849,43.775,228.9,11.504166920979818,1015.5166670481364,7.375058809916179,6.675854365030925,4.6650495529174805,7863.0,5.0,1.0,327.2083333333333,38.583333333333336,43.77,-87.86001,1.044
2006-05-08,-87.849,43.775,228.9,13.137499809265137,1013.4333333969116,8.561772346496582,8.37163003285726,5.428591728210449,7863.0,5.0,1.0,277.5833333333333,43.0,43.77,-87.86001,1.044
2006-05-09,-87.849,43.775,228.9,13.304167111714682,1009.1666666666666,10.35374673207601,9.75738525390625,6.598954200744629,7863.0,5.0,1.0,118.54166666666667,44.916666666666664,43.77,-87.86001,1.044
2006-05-10,-87.849,43.775,228.9,14.945833524068197,1005.3749995231628,15.051915168762207,13.554420471191406,9.642796834309896,7863.0,5.0,1.0,198.41666666666666,21.916666666666668,43.77,-87.86001,1.044
2006-05-11,-87.849,43.775,228.9,9.670833269755045,996.8729166984558,10.969644864400228,8.472695350646973,7.0729953447977705,7863.0,5.0,1.0,59.833333333333336,74.625,43.77,-87.86001,1.044
2006-05-12,-87.849,43.775,228.9,4.575000762939453,993.4187494913737,7.681684494018555,3.606823444366455,4.971341609954834,7863.0,5.0,1.0,81.75,56.5,43.77,-87.86001,1.044
2006-05-13,-87.849,43.775,228.9,6.100000063578288,1003.9208326339722,8.504900455474854,5.042734940846761,5.446505228678386,7863.0,5.0,1.0,146.29166666666666,20.166666666666668,43.77,-87.86001,1.044
