time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-31,-89.68400000000001,39.845,179.69999999999996,2.3833319346110025,1015.8416665395101,5.325411796569824,0.04848066965738932,3.3460753758748374,7361.0,4.0,1.0,130.08333333333334,24.833333333333332,39.85,-89.69999,1.474
2006-02-01,-89.68400000000001,39.845,179.69999999999996,6.699999809265137,1008.9833335876465,6.2422332763671875,3.314220746358236,3.948979377746582,7361.0,4.0,1.0,138.04166666666666,47.125,39.85,-89.69999,1.474
2006-02-02,-89.68400000000001,39.845,179.69999999999996,3.3416662216186523,1006.5550004959106,6.112641906738282,0.7413885752360025,3.878071848551432,7361.0,4.0,1.0,53.0,19.5,39.85,-89.69999,1.474
2006-02-03,-89.68400000000001,39.845,179.69999999999996,5.0000003178914385,1004.4158351898194,7.105261866251627,2.9355095863342284,4.517815367380778,7361.0,4.0,1.0,95.66666666666667,28.416666666666668,39.85,-89.69999,1.474
2006-02-04,-89.68400000000001,39.845,179.69999999999996,-2.6708335876464844,1012.3124998410543,3.4875853856404624,-4.847816149393718,2.1986635526021323,7361.0,4.0,1.0,32.833333333333336,51.875,39.85,-89.69999,1.474
2006-02-05,-89.68400000000001,39.845,179.69999999999996,-4.44999885559082,1013.1249996821085,2.6145397822062173,-6.907331784566243,1.6463813781738281,7361.0,4.0,1.0,146.25,43.625,39.85,-89.69999,1.474
2006-02-06,-89.68400000000001,39.845,179.69999999999996,-2.8333330154418945,1020.0410713468278,2.851627894810268,-6.727337156023299,1.7840313230242046,7361.0,4.0,1.0,154.0,28.416666666666668,39.85,-89.69999,1.474
2006-02-07,-89.68400000000001,39.845,179.69999999999996,-1.875,1023.9589294479007,2.251778693426223,-5.65411190759568,1.4026086216881162,7361.0,4.0,1.0,75.41666666666667,26.083333333333332,39.85,-89.69999,1.474
2006-02-08,-89.68400000000001,39.845,179.69999999999996,-0.3624992370605469,1022.6458333333334,3.581296761830648,-3.155093510945638,2.234652042388916,7361.0,4.0,1.0,144.04166666666666,24.791666666666668,39.85,-89.69999,1.474
2006-02-09,-89.68400000000001,39.845,179.69999999999996,-3.9458335240681968,1027.0625003178914,2.4554850260416665,-6.684423128763835,1.5252666473388672,7361.0,4.0,1.0,136.54166666666666,24.125,39.85,-89.69999,1.474
2006-02-10,-89.68400000000001,39.845,179.69999999999996,0.579167366027832,1018.2500003178915,3.622046788533529,-2.655067761739095,2.2696288426717124,7361.0,4.0,1.0,89.0,28.291666666666668,39.85,-89.69999,1.474
2006-02-11,-89.68400000000001,39.845,179.69999999999996,-0.545832633972168,1019.0854169527689,4.472362041473389,-2.397111097971598,2.8009519577026367,7361.0,4.0,1.0,51.958333333333336,32.666666666666664,39.85,-89.69999,1.474
2006-02-12,-89.68400000000001,39.845,179.69999999999996,-3.724999745686849,1019.8791659673055,3.2587591807047525,-5.71149222056071,2.0390583674112954,7361.0,4.0,1.0,66.0,40.875,39.85,-89.69999,1.474
2006-02-13,-89.68400000000001,39.845,179.69999999999996,-6.129166920979817,1019.3583329518636,2.4185708363850913,-8.392088890075684,1.51519775390625,7361.0,4.0,1.0,149.91666666666666,47.916666666666664,39.85,-89.69999,1.474
2006-02-14,-89.68400000000001,39.845,179.69999999999996,3.2041667302449546,1012.6999998092651,3.92591126759847,-0.8646628061930338,2.473736127217611,7361.0,4.0,1.0,177.45833333333334,36.416666666666664,39.85,-89.69999,1.474
2006-02-15,-89.68400000000001,39.845,179.69999999999996,6.783332824707031,1013.8333330154419,6.098550478617351,3.2284231185913086,3.8392883936564126,7361.0,4.0,1.0,119.95833333333333,36.375,39.85,-89.69999,1.474
2006-02-16,-89.68400000000001,39.845,179.69999999999996,7.375000635782878,1009.1208337148031,9.356555938720703,6.099397977193196,5.930113474527995,7361.0,4.0,1.0,49.625,35.208333333333336,39.85,-89.69999,1.474
2006-02-17,-89.68400000000001,39.845,179.69999999999996,-4.058333079020183,1029.7541666030884,3.0440355936686196,-6.17955748240153,1.890886624654134,7361.0,4.0,1.0,135.95833333333334,58.458333333333336,39.85,-89.69999,1.474
2006-02-18,-89.68400000000001,39.845,179.69999999999996,-13.045832316080729,1040.96666653951,0.9154297510782877,-14.487510999043783,0.5614802042643229,7361.0,4.0,1.0,182.58333333333334,56.5,39.85,-89.69999,1.474
2006-02-19,-89.68400000000001,39.845,179.69999999999996,-11.99583371480306,1036.8583339055378,1.0544319152832031,-13.83704408009847,0.6490332285563151,7361.0,4.0,1.0,165.08333333333334,16.75,39.85,-89.69999,1.474
2006-02-20,-89.68400000000001,39.845,179.69999999999996,-5.424998919169108,1024.6916666030884,1.7326920827229817,-8.299298922220865,1.0791123708089192,7361.0,4.0,1.0,96.375,28.333333333333332,39.85,-89.69999,1.474
2006-02-21,-89.68400000000001,39.845,179.69999999999996,-0.7916663487752279,1017.6958332061768,3.2151613235473633,-3.892462412516276,2.015345573425293,7361.0,4.0,1.0,190.625,28.166666666666668,39.85,-89.69999,1.474
2006-02-22,-89.68400000000001,39.845,179.69999999999996,3.2375008265177407,1013.0291665395101,4.327515920003255,-0.3158833185831706,2.725315729777018,7361.0,4.0,1.0,178.375,25.541666666666668,39.85,-89.69999,1.474
2006-02-23,-89.68400000000001,39.845,179.69999999999996,3.4541664123535156,1017.0333337783813,3.6242202123006186,-0.8894751866658529,2.272454261779785,7361.0,4.0,1.0,197.29166666666666,36.541666666666664,39.85,-89.69999,1.474
2006-02-24,-89.68400000000001,39.845,179.69999999999996,1.8791662851969402,1025.0374997456868,3.3493312199910483,-2.151491165161133,2.0856895446777344,7361.0,4.0,1.0,158.375,38.791666666666664,39.85,-89.69999,1.474
2006-02-25,-89.68400000000001,39.845,179.69999999999996,5.383333524068196,1022.6208330790201,3.998643239339193,0.6974086761474609,2.4988718032836914,7361.0,4.0,1.0,196.95833333333334,57.416666666666664,39.85,-89.69999,1.474
2006-02-26,-89.68400000000001,39.845,179.69999999999996,-3.05833371480306,1034.375,1.633485476175944,-6.700551986694336,1.0068655014038086,7361.0,4.0,1.0,195.20833333333334,19.0,39.85,-89.69999,1.474
2006-02-27,-89.68400000000001,39.845,179.69999999999996,4.774999300638835,1019.1499999364218,3.1874993642171225,-0.42426300048828125,1.998675028483073,7361.0,4.0,1.0,176.20833333333334,30.708333333333332,39.85,-89.69999,1.474
2006-02-28,-89.68400000000001,39.845,179.69999999999996,4.099999745686849,1014.0166670481364,4.887831052144368,0.5435574849446615,3.0765838623046875,7361.0,4.0,1.0,139.33333333333334,31.958333333333332,39.85,-89.69999,1.474
2006-03-01,-89.68400000000001,39.845,179.69999999999996,8.74583371480306,1008.6374998092651,7.571703910827637,5.239363352457683,4.797067324320476,7361.0,4.0,1.0,139.66666666666666,32.5,39.85,-89.69999,1.474
2006-03-02,-89.68400000000001,39.845,179.69999999999996,7.783332824707031,1011.1708329518636,7.332344055175781,4.574777603149414,4.64190133412679,7361.0,4.0,1.0,70.95833333333333,55.375,39.85,-89.69999,1.474
2006-03-03,-89.68400000000001,39.845,179.69999999999996,2.820833206176758,1026.6666660308838,3.9256747563680015,-0.9351050059000651,2.439430554707845,7361.0,4.0,1.0,212.95833333333334,28.375,39.85,-89.69999,1.474
2006-03-04,-89.68400000000001,39.845,179.69999999999996,0.07083320617675781,1030.9541660944622,3.0738560358683267,-3.4680474599202475,1.9017763137817383,7361.0,4.0,1.0,140.41666666666666,17.5,39.85,-89.69999,1.474
2006-03-05,-89.68400000000001,39.845,179.69999999999996,2.179165840148926,1025.4791673024495,4.581321716308594,-0.7664645512898763,2.8538808822631836,7361.0,4.0,1.0,29.208333333333332,30.625,39.85,-89.69999,1.474
2006-03-06,-89.68400000000001,39.845,179.69999999999996,4.14166800181071,1021.0666666030884,6.323010762532552,2.0686464309692383,3.954315503438314,7361.0,4.0,1.0,69.33333333333333,38.666666666666664,39.85,-89.69999,1.474
2006-03-07,-89.68400000000001,39.845,179.69999999999996,3.2916673024495444,1025.9666662216187,5.005048433939616,0.2965532938639323,3.1132987340291343,7361.0,4.0,1.0,144.33333333333334,35.541666666666664,39.85,-89.69999,1.474
2006-03-08,-89.68400000000001,39.845,179.69999999999996,8.454166094462076,1009.7750002543131,8.45187791188558,5.9613542556762695,5.354106903076172,7361.0,4.0,1.0,82.08333333333333,47.75,39.85,-89.69999,1.474
2006-03-09,-89.68400000000001,39.845,179.69999999999996,13.945834795633951,994.1291662851969,13.810420036315918,12.397762616475424,8.888087272644043,7361.0,4.0,1.0,43.291666666666664,43.041666666666664,39.85,-89.69999,1.474
2006-03-10,-89.68400000000001,39.845,179.69999999999996,8.549999872843424,1002.0999997456869,8.604466438293457,6.300467173258464,5.491204579671224,7361.0,4.0,1.0,192.58333333333334,34.333333333333336,39.85,-89.69999,1.474
2006-03-11,-89.68400000000001,39.845,179.69999999999996,14.704166412353516,1010.6125005086263,12.30621306101481,11.497614224751791,7.788740793863933,7361.0,4.0,1.0,173.875,47.166666666666664,39.85,-89.69999,1.474
2006-03-12,-89.68400000000001,39.845,179.69999999999996,14.258334477742514,1011.3958333333334,14.41967487335205,12.805373509724935,9.127245585123697,7361.0,4.0,1.0,92.0,38.25,39.85,-89.69999,1.474
2006-03-13,-89.68400000000001,39.845,179.69999999999996,15.200000445048014,1001.8916673660278,13.263938903808594,12.02255630493164,8.479954401652018,7361.0,4.0,1.0,124.54166666666667,82.91666666666667,39.85,-89.69999,1.474
2006-03-14,-89.68400000000001,39.845,179.69999999999996,2.2208334604899087,1018.8458337783813,4.281898180643718,-1.0531059900919597,2.6819238662719727,7361.0,4.0,1.0,241.29166666666666,60.083333333333336,39.85,-89.69999,1.474
2006-03-15,-89.68400000000001,39.845,179.69999999999996,3.512500762939453,1024.4291664759319,4.328190803527832,-0.17331695556640625,2.695956548055013,7361.0,4.0,1.0,227.08333333333334,16.416666666666668,39.85,-89.69999,1.474
2006-03-16,-89.68400000000001,39.845,179.69999999999996,9.595832506815592,1014.954166730245,6.229909261067708,4.828883171081543,3.919452667236328,7361.0,4.0,1.0,212.20833333333334,53.25,39.85,-89.69999,1.474
2006-03-17,-89.68400000000001,39.845,179.69999999999996,4.362499872843425,1025.3583323160808,5.258552551269531,1.2108503977457683,3.274783134460449,7361.0,4.0,1.0,220.0,42.291666666666664,39.85,-89.69999,1.474
2006-03-18,-89.68400000000001,39.845,179.69999999999996,2.46250057220459,1030.0208326975505,3.69796085357666,-1.354942003885905,2.2900110880533853,7361.0,4.0,1.0,246.58333333333334,22.625,39.85,-89.69999,1.474
2006-03-19,-89.68400000000001,39.845,179.69999999999996,3.02500057220459,1027.1124992370605,3.15116818745931,-1.4800745646158855,1.9565521876017253,7361.0,4.0,1.0,193.04166666666666,24.916666666666668,39.85,-89.69999,1.474
2006-03-20,-89.68400000000001,39.845,179.69999999999996,4.445833206176758,1021.1208333969116,3.0495773951212564,-0.610443115234375,1.9040692647298176,7361.0,4.0,1.0,112.91666666666667,47.916666666666664,39.85,-89.69999,1.474
2006-03-21,-89.68400000000001,39.845,179.69999999999996,-0.6124995549519857,1015.6250003178915,4.209396680196126,-2.697299321492513,2.6455163955688477,7361.0,4.0,1.0,89.58333333333333,63.0,39.85,-89.69999,1.474
2006-03-22,-89.68400000000001,39.845,179.69999999999996,-2.679165840148926,1026.9666674931843,3.2325525283813477,-5.132246971130371,2.008572260538737,7361.0,4.0,1.0,255.83333333333334,23.25,39.85,-89.69999,1.474
2006-03-23,-89.68400000000001,39.845,179.69999999999996,0.7000001271565756,1025.8875001271565,4.213163057963054,-2.0377254486083984,2.6208022435506186,7361.0,4.0,1.0,200.29166666666666,25.25,39.85,-89.69999,1.474
2006-03-24,-89.68400000000001,39.845,179.69999999999996,2.6499996185302734,1023.0583330790201,5.496785481770833,0.4324849446614583,3.4296353658040366,7361.0,4.0,1.0,86.66666666666667,34.75,39.85,-89.69999,1.474
2006-03-25,-89.68400000000001,39.845,179.69999999999996,2.908331871032715,1024.437499364217,4.966920534769694,0.04683685302734375,3.0940478642781577,7361.0,4.0,1.0,130.75,30.041666666666668,39.85,-89.69999,1.474
2006-03-26,-89.68400000000001,39.845,179.69999999999996,3.475001017252604,1025.6791677474976,4.664278666178386,0.1484502156575521,2.9015270868937173,7361.0,4.0,1.0,179.79166666666666,11.833333333333334,39.85,-89.69999,1.474
2006-03-27,-89.68400000000001,39.845,179.69999999999996,4.400000890096028,1022.0500001907349,5.607180595397949,1.4984188079833984,3.5037482579549155,7361.0,4.0,1.0,64.83333333333333,47.541666666666664,39.85,-89.69999,1.474
2006-03-28,-89.68400000000001,39.845,179.69999999999996,6.095831553141276,1018.2124999364218,8.12903912862142,4.704782485961914,5.099820137023926,7361.0,4.0,1.0,56.125,34.0,39.85,-89.69999,1.474
2006-03-29,-89.68400000000001,39.845,179.69999999999996,7.441665331522624,1024.5249999364216,8.17640209197998,5.406452178955078,5.097161293029785,7361.0,4.0,1.0,113.54166666666667,18.708333333333332,39.85,-89.69999,1.474
2006-03-30,-89.68400000000001,39.845,179.69999999999996,11.808332761128744,1017.6916662851969,9.718341509501139,8.364349365234375,6.107595761617024,7361.0,4.0,1.0,165.45833333333334,51.541666666666664,39.85,-89.69999,1.474
2006-03-31,-89.68400000000001,39.845,179.69999999999996,17.445834477742512,1007.7916666666666,12.223164876302084,12.85847028096517,7.753452301025391,7361.0,4.0,1.0,269.4166666666667,84.125,39.85,-89.69999,1.474
2006-04-01,-89.68400000000001,39.845,179.69999999999996,10.56250031789144,1016.7916663487753,8.477375348409018,7.115259170532227,5.325050354003906,7361.0,4.0,1.0,150.04166666666666,32.875,39.85,-89.69999,1.474
2006-04-02,-89.68400000000001,39.845,179.69999999999996,10.866665840148926,1011.6166667938232,10.953043778737387,8.722481409708658,6.938404083251953,7361.0,4.0,1.0,154.70833333333334,46.916666666666664,39.85,-89.69999,1.474
2006-04-03,-89.68400000000001,39.845,179.69999999999996,10.479166666666666,1009.408333937327,8.939030011494955,7.380199591318767,5.665761311848958,7361.0,4.0,1.0,151.875,77.58333333333333,39.85,-89.69999,1.474
2006-04-04,-89.68400000000001,39.845,179.69999999999996,8.100000381469727,1021.7333335876465,5.198309898376465,3.262303352355957,3.2454519271850586,7361.0,4.0,1.0,288.875,35.958333333333336,39.85,-89.69999,1.474
2006-04-05,-89.68400000000001,39.845,179.69999999999996,10.204167366027832,1017.5083332061768,6.058077176411946,5.043334007263184,3.7991339365641275,7361.0,4.0,1.0,262.5416666666667,20.291666666666668,39.85,-89.69999,1.474
2006-04-06,-89.68400000000001,39.845,179.69999999999996,13.345833460489908,1007.4020835558573,11.308690865834555,10.52217690149943,7.181289037068685,7361.0,4.0,1.0,86.25,39.791666666666664,39.85,-89.69999,1.474
2006-04-07,-89.68400000000001,39.845,179.69999999999996,17.054166793823242,999.3999996185303,14.422318458557129,14.05167325337728,9.233585039774576,7361.0,4.0,1.0,251.41666666666666,40.458333333333336,39.85,-89.69999,1.474
2006-04-08,-89.68400000000001,39.845,179.69999999999996,4.962499936421712,1017.5854171117147,5.638197422027588,1.7506596247355144,3.5396974881490073,7361.0,4.0,1.0,276.5833333333333,54.25,39.85,-89.69999,1.474
2006-04-09,-89.68400000000001,39.845,179.69999999999996,6.745833396911621,1024.504166285197,5.484468142191569,2.66438357035319,3.4160502751668296,7361.0,4.0,1.0,280.875,17.916666666666668,39.85,-89.69999,1.474
2006-04-10,-89.68400000000001,39.845,179.69999999999996,12.283333460489908,1020.5125001271566,6.753295262654622,6.683030764261882,4.222541809082031,7361.0,4.0,1.0,291.9166666666667,36.916666666666664,39.85,-89.69999,1.474
2006-04-11,-89.68400000000001,39.845,179.69999999999996,16.60000006357829,1015.8416668574015,8.381031036376953,9.950565020243326,5.267773628234863,7361.0,4.0,1.0,176.91666666666666,53.875,39.85,-89.69999,1.474
2006-04-12,-89.68400000000001,39.845,179.69999999999996,21.47500006357829,1014.4291664759318,11.411356290181478,14.13376235961914,7.186813990275065,7361.0,4.0,1.0,289.6666666666667,59.291666666666664,39.85,-89.69999,1.474
2006-04-13,-89.68400000000001,39.845,179.69999999999996,19.125,1019.3124990463257,9.46253490447998,11.787234624226889,5.926715850830078,7361.0,4.0,1.0,292.0,30.541666666666668,39.85,-89.69999,1.474
2006-04-14,-89.68400000000001,39.845,179.69999999999996,24.924999554951984,1006.4625002543131,16.694200197855633,18.326570987701416,10.616640567779541,7361.0,4.0,1.0,204.875,50.75,39.85,-89.69999,1.474
2006-04-15,-89.68400000000001,39.845,179.69999999999996,22.40416653951009,1004.4000002543131,12.987270991007486,15.309647878011068,8.268804232279459,7361.0,4.0,1.0,227.66666666666666,29.875,39.85,-89.69999,1.474
2006-04-16,-89.68400000000001,39.845,179.69999999999996,22.212499300638836,998.9208334287008,17.678757667541504,17.815168221791584,11.33470074335734,7361.0,4.0,1.0,177.25,46.375,39.85,-89.69999,1.474
2006-04-17,-89.68400000000001,39.845,179.69999999999996,15.587499300638834,1005.6749992370605,13.270443439483643,12.702186266581217,8.444154103597006,7361.0,4.0,1.0,168.625,37.5,39.85,-89.69999,1.474
2006-04-18,-89.68400000000001,39.845,179.69999999999996,14.90416685740153,1011.0208330154419,9.952626864115397,10.09972063700358,6.290719668070476,7361.0,4.0,1.0,288.5,48.041666666666664,39.85,-89.69999,1.474
2006-04-19,-89.68400000000001,39.845,179.69999999999996,17.870833079020183,1010.0749996503195,13.523185094197592,13.767889022827148,8.560726642608643,7361.0,4.0,1.0,268.4166666666667,36.666666666666664,39.85,-89.69999,1.474
2006-04-20,-89.68400000000001,39.845,179.69999999999996,17.154167493184406,1013.1916662851969,9.88359292348226,11.195136070251465,6.233042081197103,7361.0,4.0,1.0,259.3333333333333,17.166666666666668,39.85,-89.69999,1.474
2006-04-21,-89.68400000000001,39.845,179.69999999999996,16.387500762939453,1014.0041662851969,7.770726839701335,9.514231046040853,4.890577952067058,7361.0,4.0,1.0,295.875,20.291666666666668,39.85,-89.69999,1.474
2006-04-22,-89.68400000000001,39.845,179.69999999999996,16.962500254313152,1012.8541666666666,8.537455876668295,10.267292340596518,5.380393981933594,7361.0,4.0,1.0,306.5416666666667,28.416666666666668,39.85,-89.69999,1.474
2006-04-23,-89.68400000000001,39.845,179.69999999999996,15.508333524068197,1013.9374996821085,8.019105911254883,9.230537096659342,5.047861417134603,7361.0,4.0,1.0,311.7083333333333,22.0,39.85,-89.69999,1.474
2006-04-24,-89.68400000000001,39.845,179.69999999999996,15.458333651224772,1013.7541672388712,9.045084635416666,9.910592714945475,5.696757634480794,7361.0,4.0,1.0,252.25,19.875,39.85,-89.69999,1.474
2006-04-25,-89.68400000000001,39.845,179.69999999999996,11.34583314259847,1013.1916659673055,8.694815317789713,7.63029130299886,5.4820661544799805,7361.0,4.0,1.0,70.375,43.875,39.85,-89.69999,1.474
2006-04-26,-89.68400000000001,39.845,179.69999999999996,8.937500635782877,1018.5499998728434,5.996845563252767,4.346357345581055,3.7568963368733725,7361.0,4.0,1.0,320.0833333333333,25.041666666666668,39.85,-89.69999,1.474
2006-04-27,-89.68400000000001,39.845,179.69999999999996,12.391666094462076,1017.5249999364218,5.466558774312337,5.692678133646647,3.4263435999552407,7361.0,4.0,1.0,310.0833333333333,21.833333333333332,39.85,-89.69999,1.474
2006-04-28,-89.68400000000001,39.845,179.69999999999996,14.38749917348226,1019.4541673660278,7.351723035176595,8.176153500874838,4.60188357035319,7361.0,4.0,1.0,191.66666666666666,24.708333333333332,39.85,-89.69999,1.474
2006-04-29,-89.68400000000001,39.845,179.69999999999996,15.554167111714682,1016.4416666030884,10.7503023147583,11.107549031575521,6.762175559997559,7361.0,4.0,1.0,71.875,52.583333333333336,39.85,-89.69999,1.474
2006-04-30,-89.68400000000001,39.845,179.69999999999996,15.18333371480306,1008.8895834287008,14.088930447896322,13.08183240890503,8.93478790918986,7361.0,4.0,1.0,145.58333333333334,74.625,39.85,-89.69999,1.474
2006-05-01,-89.68400000000001,39.845,179.69999999999996,14.833333969116211,1014.358333269755,13.507671991984049,12.491513888041178,8.516714096069336,7361.0,4.0,1.0,158.0,39.541666666666664,39.85,-89.69999,1.474
2006-05-02,-89.68400000000001,39.845,179.69999999999996,16.97083314259847,1015.5208333333334,13.474801063537598,13.452993392944336,8.487074851989746,7361.0,4.0,1.0,323.0833333333333,21.5,39.85,-89.69999,1.474
2006-05-03,-89.68400000000001,39.845,179.69999999999996,17.058333079020183,1015.5249994595846,13.62293259302775,13.477140585581461,8.580708185831705,7361.0,4.0,1.0,158.66666666666666,31.416666666666668,39.85,-89.69999,1.474
2006-05-04,-89.68400000000001,39.845,179.69999999999996,17.104167302449543,1016.1416670481364,12.913326263427734,13.08232593536377,8.129786491394043,7361.0,4.0,1.0,249.91666666666666,31.666666666666668,39.85,-89.69999,1.474
