time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-03-02,-90.149,38.564,123.40000000000002,12.16249910990397,1011.8666664759318,8.493398666381836,7.7689158121744795,5.336883544921875,7599.0,4.0,1.0,209.25,46.666666666666664,38.57,-90.13999,1.028
2006-03-03,-90.149,38.564,123.40000000000002,4.574999173482259,1026.96666653951,4.277283668518066,0.4048697153727214,2.637326240539551,7599.0,4.0,1.0,215.79166666666666,21.708333333333332,38.57,-90.13999,1.028
2006-03-04,-90.149,38.564,123.40000000000002,1.4874992370605469,1030.4666662216187,3.87223752339681,-1.8158912658691406,2.3795579274495444,7599.0,4.0,1.0,126.66666666666667,13.875,38.57,-90.13999,1.028
2006-03-05,-90.149,38.564,123.40000000000002,4.55416742960612,1025.2541669209797,5.532310167948405,1.5379625956217449,3.421320597330729,7599.0,4.0,1.0,38.583333333333336,22.583333333333332,38.57,-90.13999,1.028
2006-03-06,-90.149,38.564,123.40000000000002,6.50416628519694,1021.5666658083597,7.626565615336101,4.506838321685791,4.733195145924886,7599.0,4.0,1.0,178.45833333333334,34.333333333333336,38.57,-90.13999,1.028
2006-03-07,-90.149,38.564,123.40000000000002,3.537499745686849,1025.9291664759319,5.326788584391276,0.7133423487345377,3.289973258972168,7599.0,4.0,1.0,164.16666666666666,25.958333333333332,38.57,-90.13999,1.028
2006-03-08,-90.149,38.564,123.40000000000002,10.52083428700765,1010.1125001907349,8.94702418645223,7.416515350341797,5.628948370615642,7599.0,4.0,1.0,76.16666666666667,34.166666666666664,38.57,-90.13999,1.028
2006-03-09,-90.149,38.564,123.40000000000002,14.770833333333334,995.072916507721,14.864925066630045,13.412392457326254,9.492112000783285,7599.0,4.0,1.0,23.875,43.75,38.57,-90.13999,1.028
2006-03-10,-90.149,38.564,123.40000000000002,10.704167683919271,1003.5374997456869,9.686771074930826,8.100823720296225,6.128343264261882,7599.0,4.0,1.0,208.625,29.666666666666668,38.57,-90.13999,1.028
2006-03-11,-90.149,38.564,123.40000000000002,15.762499809265137,1010.5208326975504,13.686991214752197,12.755242029825846,8.606241861979166,7599.0,4.0,1.0,183.5,30.875,38.57,-90.13999,1.028
2006-03-12,-90.149,38.564,123.40000000000002,18.0749994913737,1010.9000002543131,17.7579083442688,16.241278012593586,11.177204132080078,7599.0,4.0,1.0,130.83333333333334,34.125,38.57,-90.13999,1.028
2006-03-13,-90.149,38.564,123.40000000000002,18.545833905537922,1003.7291674613953,12.919987996419271,13.218709945678711,8.188560962677002,7599.0,4.0,1.0,192.91666666666666,57.5,38.57,-90.13999,1.028
2006-03-14,-90.149,38.564,123.40000000000002,4.745832761128743,1021.0458329518636,4.445948600769043,0.6428486506144205,2.758152643839518,7599.0,4.0,1.0,247.79166666666666,39.083333333333336,38.57,-90.13999,1.028
2006-03-15,-90.149,38.564,123.4,5.391304679538893,1024.9926421506748,5.3468016047142815,1.1237665386901652,3.304863103656067,7599.0,4.0,1.0,225.41666666666666,12.541666666666666,38.57,-90.13999,1.028
2006-03-16,-90.149,38.564,123.40000000000002,13.433332761128744,1015.1653844148685,6.7000562227689295,7.104209410838592,4.181405263069348,7599.0,4.0,1.0,241.70833333333334,40.333333333333336,38.57,-90.13999,1.028
2006-03-17,-90.149,38.564,123.40000000000002,6.308334668477376,1025.2166668574016,6.409589767456055,3.2366908391316733,3.9631710052490234,7599.0,4.0,1.0,86.75,36.416666666666664,38.57,-90.13999,1.028
2006-03-18,-90.149,38.564,123.40000000000002,3.84583314259847,1029.2541666030884,4.518428802490234,0.22208690643310547,2.780416170756022,7599.0,4.0,1.0,228.66666666666666,21.833333333333332,38.57,-90.13999,1.028
2006-03-19,-90.149,38.564,123.40000000000002,5.154165903727214,1026.237499554952,4.100819905598958,0.6560843785603842,2.529961268107096,7599.0,4.0,1.0,127.25,22.208333333333332,38.57,-90.13999,1.028
2006-03-20,-90.149,38.564,123.40000000000002,5.9624983469645185,1019.1041669845581,4.901371320088704,1.8167619705200195,3.046926180521647,7599.0,4.0,1.0,89.20833333333333,33.291666666666664,38.57,-90.13999,1.028
2006-03-21,-90.149,38.564,123.40000000000002,0.6916669209798177,1013.483333269755,5.27395757039388,-0.8084095319112142,3.298987547556559,7599.0,4.0,1.0,44.291666666666664,40.958333333333336,38.57,-90.13999,1.028
2006-03-22,-90.149,38.564,123.40000000000002,-0.28333282470703125,1027.7416664759319,4.014890352884929,-2.7357088724772134,2.474153677622477,7599.0,4.0,1.0,274.8333333333333,17.083333333333332,38.57,-90.13999,1.028
2006-03-23,-90.149,38.564,123.40000000000002,2.05833371480306,1026.8249998092651,4.467440923055013,-0.9534791310628256,2.7556838989257812,7599.0,4.0,1.0,201.29166666666666,17.125,38.57,-90.13999,1.028
2006-03-24,-90.149,38.564,123.40000000000002,4.275001207987468,1024.262500445048,5.094682375590007,0.9701143900553385,3.150511105855306,7599.0,4.0,1.0,53.458333333333336,27.0,38.57,-90.13999,1.028
2006-03-25,-90.149,38.564,123.40000000000002,4.395833333333333,1025.3791659673054,5.034875551859538,0.9957793553670248,3.1101579666137695,7599.0,4.0,1.0,176.20833333333334,20.916666666666668,38.57,-90.13999,1.028
2006-03-26,-90.149,38.564,123.40000000000002,3.662499109903971,1026.1124992370605,4.697653770446777,0.29305871327718097,2.89940611521403,7599.0,4.0,1.0,269.7916666666667,11.125,38.57,-90.13999,1.028
2006-03-27,-90.149,38.564,123.40000000000002,5.745833079020183,1021.7479165395101,6.227712154388428,2.8120994567871094,3.864801565806071,7599.0,4.0,1.0,35.416666666666664,35.708333333333336,38.57,-90.13999,1.028
2006-03-28,-90.149,38.564,123.40000000000002,8.200000762939453,1019.5895841916403,8.247340679168701,5.785227298736572,5.1308644612630205,7599.0,4.0,1.0,80.29166666666667,29.125,38.57,-90.13999,1.028
2006-03-29,-90.149,38.564,123.40000000000002,8.599998792012533,1024.5958331425984,8.036275704701742,5.779989878336589,4.972677230834961,7599.0,4.0,1.0,257.25,13.083333333333334,38.57,-90.13999,1.028
2006-03-30,-90.149,38.564,123.40000000000002,12.979166984558105,1017.670833269755,10.460422197977701,9.451380729675293,6.526582717895508,7599.0,4.0,1.0,175.54166666666666,33.666666666666664,38.57,-90.13999,1.028
2006-03-31,-90.149,38.564,123.40000000000002,21.137498537699383,1009.6791667938232,12.995460828145346,14.838622093200684,8.172502199808756,7599.0,4.0,1.0,265.0416666666667,49.541666666666664,38.57,-90.13999,1.028
2006-04-01,-90.149,38.564,123.40000000000002,15.712499618530273,1017.2749996185303,9.315122286478678,10.209881146748861,5.805484135945638,7599.0,4.0,1.0,278.125,18.791666666666668,38.57,-90.13999,1.028
2006-04-02,-90.149,38.564,123.40000000000002,15.141666412353516,1011.3125003178915,13.453916549682617,12.43667729695638,8.459099451700846,7599.0,4.0,1.0,135.16666666666666,34.083333333333336,38.57,-90.13999,1.028
2006-04-03,-90.149,38.564,123.40000000000002,12.683333396911621,1012.091667175293,9.150104522705078,8.622545878092447,5.73866081237793,7599.0,4.0,1.0,151.04166666666666,53.0,38.57,-90.13999,1.028
2006-04-04,-90.149,38.564,123.40000000000002,10.0,1023.0583337148031,5.450130780537923,4.505678176879883,3.373406410217285,7599.0,4.0,1.0,291.5833333333333,22.0,38.57,-90.13999,1.028
2006-04-05,-90.149,38.564,123.40000000000002,11.283332506815592,1017.7041670481364,7.0369307200113935,6.354886054992676,4.382191975911458,7599.0,4.0,1.0,247.33333333333334,16.208333333333332,38.57,-90.13999,1.028
2006-04-06,-90.149,38.564,123.40000000000002,15.720833460489908,1006.8416668574015,12.856612205505371,12.475114504496256,8.113403956095377,7599.0,4.0,1.0,75.04166666666667,30.166666666666668,38.57,-90.13999,1.028
2006-04-07,-90.149,38.564,123.40000000000002,20.34583346048991,999.3999999364218,15.054271697998047,15.700428009033203,9.570746103922525,7599.0,4.0,1.0,224.54166666666666,29.583333333333332,38.57,-90.13999,1.028
2006-04-08,-90.149,38.564,123.40000000000002,8.770833015441895,1016.0541671117147,7.178950786590576,5.051399389902751,4.486010710398356,7599.0,4.0,1.0,267.5833333333333,45.666666666666664,38.57,-90.13999,1.028
2006-04-09,-90.149,38.564,123.40000000000002,6.904166539510091,1024.5291662216187,6.0450747807820635,3.3240687052408853,3.738353411356608,7599.0,4.0,1.0,299.9166666666667,12.833333333333334,38.57,-90.13999,1.028
2006-04-10,-90.149,38.564,123.40000000000002,12.387499809265137,1020.8624998728434,7.245835622151692,7.057840029398601,4.497613271077474,7599.0,4.0,1.0,296.5416666666667,22.583333333333332,38.57,-90.13999,1.028
2006-04-11,-90.149,38.564,123.40000000000002,16.89999993642171,1016.6999998092651,8.7076047261556,10.2493314743042,5.42969544728597,7599.0,4.0,1.0,208.33333333333334,34.291666666666664,38.57,-90.13999,1.028
2006-04-12,-90.149,38.564,123.40000000000002,23.249999682108562,1016.6041663487753,11.681772867838541,15.020821571350098,7.2893416086832685,7599.0,4.0,1.0,291.0,33.333333333333336,38.57,-90.13999,1.028
2006-04-13,-90.149,38.564,123.40000000000002,18.675000826517742,1020.1999998092651,11.893311500549316,13.022528966267904,7.400659243265788,7599.0,4.0,1.0,292.9166666666667,20.416666666666668,38.57,-90.13999,1.028
2006-04-14,-90.149,38.564,123.40000000000002,26.333333015441895,1008.4583330154419,17.37701670328776,19.18936538696289,10.951860427856445,7599.0,4.0,1.0,281.7083333333333,32.375,38.57,-90.13999,1.028
2006-04-15,-90.149,38.564,123.40000000000002,23.925000190734863,1004.7458327611288,14.712409973144531,16.92509428660075,9.299935340881348,7599.0,4.0,1.0,155.04166666666666,23.75,38.57,-90.13999,1.028
2006-04-16,-90.149,38.564,123.40000000000002,23.35000006357829,999.4458338419596,17.531385103861492,18.15340773264567,11.152320861816406,7599.0,4.0,1.0,262.7916666666667,34.416666666666664,38.57,-90.13999,1.028
2006-04-17,-90.149,38.564,123.40000000000002,18.416664759318035,1005.8291664123535,14.049570083618164,14.358873208363852,8.871744314829508,7599.0,4.0,1.0,95.29166666666667,22.541666666666668,38.57,-90.13999,1.028
2006-04-18,-90.149,38.564,123.40000000000002,16.683332443237305,1009.5625009536743,13.370790799458822,13.118202527364096,8.41413942972819,7599.0,4.0,1.0,281.9166666666667,30.458333333333332,38.57,-90.13999,1.028
2006-04-19,-90.149,38.564,123.4,20.855000686645507,1009.6774997711182,15.019728660583496,15.913408088684083,9.45006160736084,7599.0,4.0,1.0,294.625,30.5,38.57,-90.13999,1.028
2006-04-20,-90.149,38.564,123.40000000000002,17.137500127156574,1013.5229167938232,10.221698760986328,11.481242497762045,6.397930939992269,7599.0,4.0,1.0,233.41666666666666,12.125,38.57,-90.13999,1.028
2006-04-21,-90.149,38.564,123.40000000000002,16.78333314259847,1014.2833337783813,8.888284683227539,10.449873288472494,5.555124600728353,7599.0,4.0,1.0,272.4166666666667,14.041666666666666,38.57,-90.13999,1.028
2006-04-22,-90.149,38.564,123.40000000000002,16.945833206176758,1013.5166664123535,10.345684369405111,11.459394454956055,6.474263509114583,7599.0,4.0,1.0,280.7083333333333,18.125,38.57,-90.13999,1.028
2006-04-23,-90.149,38.564,123.40000000000002,17.66666571299235,1013.9875011444092,11.098222096761068,12.237643877665201,6.944278717041016,7599.0,4.0,1.0,205.41666666666666,12.458333333333334,38.57,-90.13999,1.028
2006-04-24,-90.149,38.564,123.40000000000002,18.483333269755047,1012.8750003178915,14.038243134816488,14.446179389953613,8.804389158884684,7599.0,4.0,1.0,248.875,13.083333333333334,38.57,-90.13999,1.028
2006-04-25,-90.149,38.564,123.40000000000002,15.783332824707031,1011.1499991416931,13.696386178334555,12.90287733078003,8.608498255411783,7599.0,4.0,1.0,102.16666666666667,24.0,38.57,-90.13999,1.028
2006-04-26,-90.149,38.564,123.40000000000002,10.675000190734863,1017.7229177157084,7.323699474334717,6.357047398885091,4.5608452161153155,7599.0,4.0,1.0,303.4166666666667,25.791666666666668,38.57,-90.13999,1.028
2006-04-27,-90.149,38.564,123.40000000000002,11.729166666666666,1018.4458338419596,6.872360547383626,6.525598843892415,4.275125503540039,7599.0,4.0,1.0,324.5,12.541666666666666,38.57,-90.13999,1.028
2006-04-28,-90.149,38.564,123.40000000000002,15.529166221618652,1019.454166730245,9.175382296244303,10.026151974995932,5.70570691426595,7599.0,4.0,1.0,188.58333333333334,22.541666666666668,38.57,-90.13999,1.028
2006-04-29,-90.149,38.564,123.40000000000002,15.375001589457193,1015.4416662851969,12.697232564290365,12.291093190511068,7.941182454427083,7599.0,4.0,1.0,119.08333333333333,38.333333333333336,38.57,-90.13999,1.028
2006-04-30,-90.149,38.564,123.40000000000002,16.804166793823242,1008.5708340009054,14.51127847035726,13.942370732625326,9.140458583831787,7599.0,4.0,1.0,170.25,50.541666666666664,38.57,-90.13999,1.028
2006-05-01,-90.149,38.564,123.40000000000002,16.258334159851074,1014.8166661262512,15.297736962636312,14.150832335154215,9.578700224558512,7599.0,4.0,1.0,162.83333333333334,28.416666666666668,38.57,-90.13999,1.028
2006-05-02,-90.149,38.564,123.40000000000002,18.141666730244953,1016.0270832379659,14.940065701802572,14.848548094431559,9.34395662943522,7599.0,4.0,1.0,323.3333333333333,12.958333333333334,38.57,-90.13999,1.028
2006-05-03,-90.149,38.564,123.40000000000002,17.937500317891438,1015.9458332061768,14.928606669108072,14.539570490519205,9.337566375732422,7599.0,4.0,1.0,200.20833333333334,19.833333333333332,38.57,-90.13999,1.028
2006-05-04,-90.149,38.564,123.40000000000002,18.766666412353516,1016.170833269755,15.14256223042806,15.060516357421875,9.474222501118978,7599.0,4.0,1.0,229.125,22.125,38.57,-90.13999,1.028
2006-05-05,-90.149,38.564,123.40000000000002,15.899999300638834,1017.3416668574015,10.420294761657715,11.034555435180664,6.496880531311035,7599.0,4.0,1.0,270.2916666666667,25.833333333333332,38.57,-90.13999,1.028
2006-05-06,-90.149,38.564,123.40000000000002,13.333333015441895,1017.7333326339722,9.081377665201822,8.901666005452475,5.657934824625651,7599.0,4.0,1.0,257.4166666666667,13.583333333333334,38.57,-90.13999,1.028
2006-05-07,-90.149,38.564,123.40000000000002,15.72499942779541,1015.9833335876465,11.35177993774414,11.587933540344238,7.0894514719645185,7599.0,4.0,1.0,304.0416666666667,10.208333333333334,38.57,-90.13999,1.028
2006-05-08,-90.149,38.564,123.40000000000002,15.933333079020182,1014.358333905538,12.528682072957357,12.460773150126139,7.840391794840495,7599.0,4.0,1.0,207.83333333333334,20.5,38.57,-90.13999,1.028
2006-05-09,-90.149,38.564,123.40000000000002,16.354167302449543,1009.3895837465922,15.007123311360678,13.993500550587973,9.45086924235026,7599.0,4.0,1.0,168.54166666666666,23.666666666666668,38.57,-90.13999,1.028
