time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-11,-75.555,40.238,88.7,2.8208325703938804,1024.8208328882854,6.647748947143555,1.6178857485453289,4.0986307462056475,7531.0,6.0,1.0,31.041666666666668,5.875,40.25,-75.54,1.844
2006-01-12,-75.555,40.238,88.7,8.987499872843424,1015.5083335240682,8.3757537206014,6.312023798624675,5.208107312520345,7531.0,6.0,1.0,115.70833333333333,7.041666666666667,40.25,-75.54,1.844
2006-01-13,-75.555,40.238,88.7,5.983333587646484,1014.5625004768372,8.53448979059855,5.04750394821167,5.31250015894572,7531.0,6.0,1.0,43.916666666666664,4.416666666666667,40.25,-75.54,1.844
2006-01-14,-75.555,40.238,88.7,10.72083314259847,994.5354161262512,12.163270155588785,9.854164918263754,7.733772913614909,7531.0,6.0,1.0,22.208333333333332,12.208333333333334,40.25,-75.54,1.844
2006-01-15,-75.555,40.238,88.7,-1.5499998728434246,1000.7979168891907,2.4651829401652017,-4.890872796376546,1.5561076800028484,7531.0,6.0,1.0,130.25,27.958333333333332,40.25,-75.54,1.844
2006-01-16,-75.555,40.238,88.7,-4.90833314259847,1013.8708324432373,1.5657100677490234,-7.980475743611653,0.9726568857828776,7531.0,6.0,1.0,86.25,10.875,40.25,-75.54,1.844
2006-01-17,-75.555,40.238,88.7,-2.6750001907348633,1018.4875008265177,2.9875618616739907,-5.3652675946553545,1.848828951517741,7531.0,6.0,1.0,67.75,7.958333333333333,40.25,-75.54,1.844
2006-01-18,-75.555,40.238,88.7,8.695652173913043,1005.195652173913,9.786549443783967,6.794781228770381,6.16550644584324,7531.0,6.0,1.0,21.458333333333332,21.208333333333332,40.25,-75.54,1.844
2006-01-19,-75.555,40.238,88.7,2.804165840148926,1022.7166659037272,3.6208318074544272,-1.2607466379801433,2.2309239705403647,7531.0,6.0,1.0,85.33333333333333,9.791666666666666,40.25,-75.54,1.844
2006-01-20,-75.555,40.238,88.7,6.462499300638835,1022.4624996185303,5.584462801615397,2.520765940348307,3.4446287155151367,7531.0,6.0,1.0,95.83333333333333,7.375,40.25,-75.54,1.844
2006-01-21,-75.555,40.238,88.7,8.633332888285318,1018.1583331425985,6.96074104309082,4.881872495015462,4.3141069412231445,7531.0,6.0,1.0,57.208333333333336,11.958333333333334,40.25,-75.54,1.844
2006-01-22,-75.555,40.238,88.7,2.366666793823242,1034.8874998092651,3.542902946472168,-1.5793253580729167,2.158474922180176,7531.0,6.0,1.0,115.20833333333333,6.625,40.25,-75.54,1.844
2006-01-23,-75.555,40.238,88.7,2.433333396911621,1022.8270843823751,5.975635369618733,0.8553802172342936,3.6913739840189614,7531.0,6.0,1.0,33.958333333333336,5.458333333333333,40.25,-75.54,1.844
2006-01-24,-75.555,40.238,88.7,2.15833314259847,1013.1875,5.350937843322754,0.16686058044433594,3.329624811808268,7531.0,6.0,1.0,133.45833333333334,6.916666666666667,40.25,-75.54,1.844
2006-01-25,-75.555,40.238,88.7,2.96666685740153,1005.2374993960062,5.150748252868652,0.2504127820332845,3.2318652470906577,7531.0,6.0,1.0,63.375,13.791666666666666,40.25,-75.54,1.844
2006-01-26,-75.555,40.238,88.7,-0.6083332697550455,1019.5916668574015,2.9159088134765625,-4.001821517944336,1.8038352330525715,7531.0,6.0,1.0,136.33333333333334,18.791666666666668,40.25,-75.54,1.844
2006-01-27,-75.555,40.238,88.7,-1.3041661580403645,1033.8833325703938,2.140296300252279,-5.153020858764648,1.3042885462443035,7531.0,6.0,1.0,140.75,9.958333333333334,40.25,-75.54,1.844
2006-01-28,-75.555,40.238,88.7,3.2999998728434243,1027.0375000635784,3.537774085998535,-1.132703145345052,2.172278086344401,7531.0,6.0,1.0,113.54166666666667,7.166666666666667,40.25,-75.54,1.844
2006-01-29,-75.555,40.238,88.7,4.749999364217122,1015.3729165395101,6.315161387125651,2.1437268257141113,3.9327481587727866,7531.0,6.0,1.0,22.458333333333332,8.375,40.25,-75.54,1.844
2006-01-30,-75.555,40.238,88.7,7.762499809265137,1007.6375001271566,9.065468152364096,6.286721706390381,5.681419690450032,7531.0,6.0,1.0,111.70833333333333,6.416666666666667,40.25,-75.54,1.844
2006-01-31,-75.555,40.238,88.7,6.620832443237305,1004.9812499682108,8.267092863718668,5.057889938354492,5.1930473645528155,7531.0,6.0,1.0,14.791666666666666,11.0,40.25,-75.54,1.844
2006-02-01,-75.555,40.238,88.7,3.7000020345052085,1013.845832824707,4.576358159383138,0.10904343922932942,2.845972696940104,7531.0,6.0,1.0,54.041666666666664,8.166666666666666,40.25,-75.54,1.844
2006-02-02,-75.555,40.238,88.7,3.6083335876464844,1014.7708333333334,5.423729578653972,0.8054533004760742,3.3709424336751304,7531.0,6.0,1.0,99.45833333333333,6.541666666666667,40.25,-75.54,1.844
2006-02-03,-75.555,40.238,88.7,10.837501207987467,1006.4562497138977,9.703785260518393,8.116789182027182,6.09683084487915,7531.0,6.0,1.0,95.75,13.5,40.25,-75.54,1.844
2006-02-04,-75.555,40.238,88.7,6.745833396911621,1008.5416666666666,8.08010450998942,4.983794212341309,5.0595598220825195,7531.0,6.0,1.0,37.333333333333336,11.166666666666666,40.25,-75.54,1.844
2006-02-05,-75.555,40.238,88.7,6.520833333333333,996.1645836830139,7.084268569946289,3.8011064529418945,4.492215474446614,7531.0,6.0,1.0,74.16666666666667,15.5,40.25,-75.54,1.844
2006-02-06,-75.555,40.238,88.7,1.7208328247070312,1007.4916667938232,3.1814136505126953,-2.280860265096029,1.9904638926188152,7531.0,6.0,1.0,94.45833333333333,19.083333333333332,40.25,-75.54,1.844
2006-02-07,-75.555,40.238,88.7,0.9499998092651367,1013.4875005086263,2.9047425587972007,-3.00737730662028,1.805712381998698,7531.0,6.0,1.0,115.91666666666667,12.208333333333334,40.25,-75.54,1.844
2006-02-08,-75.555,40.238,88.7,-1.2666667302449544,1017.3083330790201,2.78745174407959,-4.568585395812988,1.7265714009602864,7531.0,6.0,1.0,126.25,8.708333333333334,40.25,-75.54,1.844
2006-02-09,-75.555,40.238,88.7,-2.9125003814697266,1017.5833333333334,2.4645153681437173,-5.90576966603597,1.5260848999023438,7531.0,6.0,1.0,165.375,10.291666666666666,40.25,-75.54,1.844
2006-02-10,-75.555,40.238,88.7,-1.3875007629394531,1020.3791669209799,2.3766730626424155,-4.972357432047526,1.4673716227213542,7531.0,6.0,1.0,99.125,9.75,40.25,-75.54,1.844
2006-02-11,-75.555,40.238,88.7,-0.5208317438761393,1018.1916672388712,3.6940361658732095,-3.215383847554525,2.287900924682617,7531.0,6.0,1.0,69.04166666666667,6.916666666666667,40.25,-75.54,1.844
2006-02-12,-75.555,40.238,88.7,-2.4666662216186523,1005.1000000635782,4.025849978129069,-3.958019256591797,2.5244080225626626,7531.0,6.0,1.0,66.08333333333333,18.208333333333332,40.25,-75.54,1.844
2006-02-13,-75.555,40.238,88.7,-4.120834032694499,1012.4624999364218,2.391509691874186,-6.934101422627767,1.4883203506469727,7531.0,6.0,1.0,159.04166666666666,12.583333333333334,40.25,-75.54,1.844
2006-02-14,-75.555,40.238,88.7,-0.9291661580403646,1017.3874994913737,3.0005791982014975,-4.226760546366374,1.8582092920939128,7531.0,6.0,1.0,163.83333333333334,10.333333333333334,40.25,-75.54,1.844
2006-02-15,-75.555,40.238,88.7,1.616667111714681,1022.1666669845581,3.9629252751668296,-1.7202905019124348,2.44364325205485,7531.0,6.0,1.0,171.375,6.958333333333333,40.25,-75.54,1.844
2006-02-16,-75.555,40.238,88.7,4.970834096272786,1024.0208333333333,5.3617353439331055,1.5255406697591145,3.30214786529541,7531.0,6.0,1.0,164.29166666666666,7.416666666666667,40.25,-75.54,1.844
2006-02-17,-75.555,40.238,88.7,9.612499237060547,1015.8875001271566,7.21836789449056,5.604576746622722,4.488964080810547,7531.0,6.0,1.0,155.25,19.125,40.25,-75.54,1.844
2006-02-18,-75.555,40.238,88.7,-0.6749998728434244,1022.8125,2.5600897471110025,-4.344393730163574,1.5770543416341145,7531.0,6.0,1.0,109.29166666666667,16.291666666666668,40.25,-75.54,1.844
2006-02-19,-75.555,40.238,88.7,-7.608333905537923,1029.1041673024495,1.239274024963379,-10.161089579264322,0.7585617701212565,7531.0,6.0,1.0,191.5,13.333333333333334,40.25,-75.54,1.844
2006-02-20,-75.555,40.238,88.7,-3.1041669845581055,1022.6625003814697,1.6442584991455078,-6.641129493713379,1.0129375457763672,7531.0,6.0,1.0,178.875,6.5,40.25,-75.54,1.844
2006-02-21,-75.555,40.238,88.7,-2.458333969116211,1016.0708332061768,2.631711959838867,-5.557384490966797,1.6322259902954102,7531.0,6.0,1.0,170.45833333333334,9.416666666666666,40.25,-75.54,1.844
2006-02-22,-75.555,40.238,88.7,-0.7875000635782877,1017.8916664123535,3.883469899495443,-3.2849903106689453,2.4057795206705728,7531.0,6.0,1.0,93.83333333333333,7.166666666666667,40.25,-75.54,1.844
2006-02-23,-75.555,40.238,88.7,3.1791652043660483,1013.1041669845581,6.188465277353923,1.4822085698445637,3.8533616065979004,7531.0,6.0,1.0,61.416666666666664,6.458333333333333,40.25,-75.54,1.844
2006-02-24,-75.555,40.238,88.7,1.78333314259847,1017.591667175293,3.1455650329589844,-2.1428810755411782,1.9518009821573894,7531.0,6.0,1.0,185.58333333333334,18.25,40.25,-75.54,1.844
2006-02-25,-75.555,40.238,88.7,0.6708332697550455,1021.391666730245,2.684535026550293,-3.4018125534057617,1.6618029276529949,7531.0,6.0,1.0,180.29166666666666,12.25,40.25,-75.54,1.844
2006-02-26,-75.555,40.238,88.7,-2.0416669845581055,1020.1916672388712,1.9831469853719075,-5.613631248474121,1.225168228149414,7531.0,6.0,1.0,149.79166666666666,19.125,40.25,-75.54,1.844
2006-02-27,-75.555,40.238,88.7,-5.383333524068196,1019.3208328882853,1.6475629806518555,-8.264485041300455,1.0189399719238281,7531.0,6.0,1.0,161.75,10.375,40.25,-75.54,1.844
2006-02-28,-75.555,40.238,88.7,-3.5625006357828775,1013.3458331425985,2.490777015686035,-6.221615155537923,1.5488710403442383,7531.0,6.0,1.0,215.54166666666666,10.625,40.25,-75.54,1.844
2006-03-01,-75.555,40.238,88.7,0.8458334604899088,1012.3083330790201,2.078452746073405,-3.637989362080892,1.2931493123372395,7531.0,6.0,1.0,210.875,9.208333333333334,40.25,-75.54,1.844
2006-03-02,-75.555,40.238,88.7,-1.329167366027832,1006.9270844459534,3.924624443054199,-3.509758472442627,2.4606483777364097,7531.0,6.0,1.0,35.291666666666664,6.708333333333333,40.25,-75.54,1.844
2006-03-03,-75.555,40.238,88.7,-1.241667111714681,1012.3291673660278,3.521551767985026,-3.8461472193400064,2.194289525349935,7531.0,6.0,1.0,166.75,17.166666666666668,40.25,-75.54,1.844
2006-03-04,-75.555,40.238,88.7,-0.3083343505859375,1016.5291662216187,2.644900639851888,-4.060961087544759,1.6393330891927083,7531.0,6.0,1.0,151.75,18.0,40.25,-75.54,1.844
2006-03-05,-75.555,40.238,88.7,3.083333969116211,1019.9916664759318,2.9053303400675454,-1.6420507431030273,1.7946790059407551,7531.0,6.0,1.0,221.04166666666666,12.166666666666666,40.25,-75.54,1.844
2006-03-06,-75.555,40.238,88.7,2.7624991734822593,1017.2833337783813,2.3413960138956704,-2.2085278828938804,1.4500211079915364,7531.0,6.0,1.0,187.41666666666666,6.0,40.25,-75.54,1.844
2006-03-07,-75.555,40.238,88.7,1.9749997456868489,1019.5874996185303,2.8105948766072593,-2.4217828114827475,1.7368278503417969,7531.0,6.0,1.0,225.0,9.541666666666666,40.25,-75.54,1.844
2006-03-08,-75.555,40.238,88.7,2.0208330154418945,1021.154167175293,2.6007779439290366,-2.5901257197062173,1.604718526204427,7531.0,6.0,1.0,202.375,5.583333333333333,40.25,-75.54,1.844
2006-03-09,-75.555,40.238,88.7,8.804165840148926,1013.6208327611288,5.6492493947347,3.97057310740153,3.5165344874064126,7531.0,6.0,1.0,146.25,7.333333333333333,40.25,-75.54,1.844
2006-03-10,-75.555,40.238,88.7,16.5625,1005.8124996821085,10.00528621673584,11.011123975118002,6.283454577128093,7531.0,6.0,1.0,143.08333333333334,12.916666666666666,40.25,-75.54,1.844
2006-03-11,-75.555,40.238,88.7,13.566666603088379,1020.2749999364218,7.944233576456706,8.275358517964682,4.914878527323405,7531.0,6.0,1.0,207.20833333333334,6.333333333333333,40.25,-75.54,1.844
2006-03-12,-75.555,40.238,88.7,11.479166348775228,1021.466667175293,10.189066727956137,8.894034226735434,6.3039469718933105,7531.0,6.0,1.0,59.625,7.166666666666667,40.25,-75.54,1.844
2006-03-13,-75.555,40.238,88.7,13.595834732055664,1012.1666660308838,12.784965515136719,11.494166215260824,7.990708351135254,7531.0,6.0,1.0,163.375,8.75,40.25,-75.54,1.844
2006-03-14,-75.555,40.238,88.7,15.345832824707031,1000.3208332061768,10.09713872273763,10.236512819925943,6.382326443990071,7531.0,6.0,1.0,206.20833333333334,16.041666666666668,40.25,-75.54,1.844
2006-03-15,-75.555,40.238,88.7,4.095833460489909,1009.4020833969116,3.7141871452331543,-0.30389102300008136,2.3192453384399414,7531.0,6.0,1.0,184.83333333333334,18.875,40.25,-75.54,1.844
2006-03-16,-75.555,40.238,88.7,4.554166793823242,1015.9583336512247,2.8339719772338867,-0.7413180669148763,1.7571694056193035,7531.0,6.0,1.0,233.04166666666666,12.25,40.25,-75.54,1.844
2006-03-17,-75.555,40.238,88.7,4.287500381469727,1017.0583333969116,3.155419031778971,-0.6634991963704427,1.9546140034993489,7531.0,6.0,1.0,250.5,8.541666666666666,40.25,-75.54,1.844
2006-03-18,-75.555,40.238,88.7,1.7250003814697266,1017.2375001907349,2.0307114919026694,-3.0913798014322915,1.2574472427368164,7531.0,6.0,1.0,242.20833333333334,10.875,40.25,-75.54,1.844
2006-03-19,-75.555,40.238,88.7,1.433333396911621,1016.1166667938232,2.5809863408406577,-2.9351202646891275,1.6004120508829753,7531.0,6.0,1.0,203.79166666666666,11.25,40.25,-75.54,1.844
2006-03-20,-75.555,40.238,88.7,2.079167048136393,1017.6333338419596,3.0494635899861655,-2.156410535176595,1.8881171544392903,7531.0,6.0,1.0,156.875,9.125,40.25,-75.54,1.844
2006-03-21,-75.555,40.238,88.7,-0.8874991734822592,1014.7125005722046,2.337834040323893,-4.698881467183431,1.4515676498413086,7531.0,6.0,1.0,160.75,6.583333333333333,40.25,-75.54,1.844
2006-03-22,-75.555,40.238,88.7,2.145833651224772,1011.4375,2.927087148030599,-2.210333506266276,1.822667121887207,7531.0,6.0,1.0,148.5,10.0,40.25,-75.54,1.844
2006-03-23,-75.555,40.238,88.7,5.045835494995117,1020.1583337783813,4.033284823099772,0.46662108103434247,2.4917167027791343,7531.0,6.0,1.0,244.75,7.666666666666667,40.25,-75.54,1.844
2006-03-24,-75.555,40.238,88.7,3.99583371480306,1018.8750003178915,4.371327718098958,0.09723599751790364,2.7050886154174805,7531.0,6.0,1.0,161.875,3.6666666666666665,40.25,-75.54,1.844
2006-03-25,-75.555,40.238,88.7,6.062499364217122,1014.4708337783813,6.091744105021159,2.8840171496073403,3.787578741709391,7531.0,6.0,1.0,123.91666666666667,3.2916666666666665,40.25,-75.54,1.844
2006-03-26,-75.555,40.238,88.7,5.041667302449544,1015.2833334604899,6.34540335337321,2.5940170288085938,3.942594846089681,7531.0,6.0,1.0,108.5,8.083333333333334,40.25,-75.54,1.844
2006-03-27,-75.555,40.238,88.7,7.270832697550456,1021.1374994913737,4.294153531392415,2.016014734903971,2.651092211405436,7531.0,6.0,1.0,270.8333333333333,7.625,40.25,-75.54,1.844
2006-03-28,-75.555,40.238,88.7,6.733332633972168,1022.8541673024496,4.454381942749023,1.8091332117716472,2.745018641153971,7531.0,6.0,1.0,197.375,3.9166666666666665,40.25,-75.54,1.844
2006-03-29,-75.555,40.238,88.7,9.541666348775228,1022.979167620341,5.238603274027507,4.046083768208821,3.228398640950521,7531.0,6.0,1.0,257.4583333333333,3.9166666666666665,40.25,-75.54,1.844
2006-03-30,-75.555,40.238,88.7,11.166667620340982,1025.5291662216187,5.939858436584473,5.439091682434082,3.651874542236328,7531.0,6.0,1.0,247.91666666666666,6.958333333333333,40.25,-75.54,1.844
2006-03-31,-75.555,40.238,88.7,14.0,1022.9625005722046,7.334191004435222,7.895975112915039,4.525065739949544,7531.0,6.0,1.0,244.58333333333334,7.125,40.25,-75.54,1.844
2006-04-01,-75.555,40.238,88.7,17.63333288828532,1011.204166730245,11.87255605061849,12.727361996968588,7.419700304667155,7531.0,6.0,1.0,168.79166666666666,9.416666666666666,40.25,-75.54,1.844
2006-04-02,-75.555,40.238,88.7,13.195833206176758,1015.6875,7.0001983642578125,7.370929718017578,4.349431037902832,7531.0,6.0,1.0,280.4583333333333,6.291666666666667,40.25,-75.54,1.844
2006-04-03,-75.555,40.238,88.7,9.504166920979818,1012.7624998092651,6.865063667297363,5.364758491516113,4.279220898946126,7531.0,6.0,1.0,63.125,8.458333333333334,40.25,-75.54,1.844
2006-04-04,-75.555,40.238,88.7,8.745832761128744,1005.3916668891907,6.702462037404378,4.90010134379069,4.209348996480306,7531.0,6.0,1.0,256.9583333333333,12.458333333333334,40.25,-75.54,1.844
2006-04-05,-75.555,40.238,88.7,5.008333206176758,1007.2791665395101,5.175010363260905,1.6142279307047527,3.2403078079223633,7531.0,6.0,1.0,163.5,7.958333333333333,40.25,-75.54,1.844
2006-04-06,-75.555,40.238,88.7,7.429166158040364,1012.4291667938232,5.375622113545735,3.0163520177205405,3.3476136525472007,7531.0,6.0,1.0,212.45833333333334,6.25,40.25,-75.54,1.844
2006-04-07,-75.555,40.238,88.7,8.86250082651774,1008.3895835876465,8.39175812403361,5.953738212585449,5.261980851491292,7531.0,6.0,1.0,118.625,7.708333333333333,40.25,-75.54,1.844
2006-04-08,-75.555,40.238,88.7,9.71250057220459,1005.8958336512247,9.7813507715861,7.428905963897705,6.150554339090983,7531.0,6.0,1.0,72.54166666666667,7.583333333333333,40.25,-75.54,1.844
2006-04-09,-75.555,40.238,88.7,5.462500254313151,1018.6124998728434,4.047205289204915,0.6839157740275065,2.504220962524414,7531.0,6.0,1.0,299.5416666666667,6.5,40.25,-75.54,1.844
2006-04-10,-75.555,40.238,88.7,8.74999968210856,1023.9250005086263,4.512616793314616,3.0131664276123047,2.777433395385742,7531.0,6.0,1.0,285.4583333333333,4.458333333333333,40.25,-75.54,1.844
2006-04-11,-75.555,40.238,88.7,12.708332379659018,1026.5333337783813,6.862334251403809,6.960020701090495,4.215902328491211,7531.0,6.0,1.0,277.6666666666667,6.25,40.25,-75.54,1.844
2006-04-12,-75.555,40.238,88.7,14.124999364217123,1026.4624996185303,7.961057980855306,8.423115412394205,4.894438107808431,7531.0,6.0,1.0,195.70833333333334,6.541666666666667,40.25,-75.54,1.844
2006-04-13,-75.555,40.238,88.7,17.15000057220459,1018.5916662216187,11.084763209025065,12.035384813944498,6.87365182240804,7531.0,6.0,1.0,263.0,7.166666666666667,40.25,-75.54,1.844
2006-04-14,-75.555,40.238,88.7,12.820832888285318,1012.1624997456869,11.673958460489908,10.439784367879232,7.29198424021403,7531.0,6.0,1.0,74.25,6.958333333333333,40.25,-75.54,1.844
2006-04-15,-75.555,40.238,88.7,16.375000317891438,1001.1708335876465,13.39610226949056,13.162071386973063,8.45971425374349,7531.0,6.0,1.0,237.58333333333334,6.5,40.25,-75.54,1.844
2006-04-16,-75.555,40.238,88.7,15.762500127156576,1005.7375005086263,7.5218000411987305,9.036499659220377,4.718544006347656,7531.0,6.0,1.0,288.625,5.583333333333333,40.25,-75.54,1.844
2006-04-17,-75.555,40.238,88.7,12.795832951863607,1008.2124996185303,5.881613731384277,6.345206578572591,3.6782801946004233,7531.0,6.0,1.0,279.3333333333333,5.25,40.25,-75.54,1.844
2006-04-18,-75.555,40.238,88.7,13.870833079020182,1011.9333330790201,7.317361831665039,7.884637832641602,4.561222394307454,7531.0,6.0,1.0,302.625,5.291666666666667,40.25,-75.54,1.844
2006-04-19,-75.555,40.238,88.7,17.008334159851074,1010.9333337148031,7.758333524068196,9.754285176595053,4.84088675181071,7531.0,6.0,1.0,307.1666666666667,6.208333333333333,40.25,-75.54,1.844
2006-04-20,-75.555,40.238,88.7,19.229166666666668,1011.8999996185303,6.741710662841797,10.047686258951822,4.201124827067058,7531.0,6.0,1.0,299.75,5.416666666666667,40.25,-75.54,1.844
2006-04-21,-75.555,40.238,88.7,14.958333015441895,1018.9374996821085,7.939074675242106,8.951313813527426,4.9132184982299805,7531.0,6.0,1.0,221.875,7.916666666666667,40.25,-75.54,1.844
2006-04-22,-75.555,40.238,88.7,7.741666475931804,1021.1833327611288,9.146233240763346,6.358199914296468,5.6568833986918134,7531.0,6.0,1.0,51.916666666666664,9.708333333333334,40.25,-75.54,1.844
2006-04-23,-75.555,40.238,88.7,11.458333969116211,1012.3812503814697,11.679751714070639,9.964828173319498,7.2906473477681475,7531.0,6.0,1.0,149.16666666666666,3.875,40.25,-75.54,1.844
2006-04-24,-75.555,40.238,88.7,13.958333333333334,1009.9270838101705,12.007405281066895,11.302443345387777,7.5134867032368975,7531.0,6.0,1.0,196.75,4.958333333333333,40.25,-75.54,1.844
2006-04-25,-75.555,40.238,88.7,14.44166628519694,1009.3666667938232,9.609086354573568,9.796014149983725,6.0105539957682295,7531.0,6.0,1.0,260.0,5.0,40.25,-75.54,1.844
2006-04-26,-75.555,40.238,88.7,9.483332951863607,1013.6291672388712,5.879912376403809,4.517430941263835,3.6600866317749023,7531.0,6.0,1.0,321.5416666666667,4.75,40.25,-75.54,1.844
2006-04-27,-75.555,40.238,88.7,12.9375,1011.2874997456869,6.724371592203776,6.97447395324707,4.193762143452962,7531.0,6.0,1.0,286.125,3.6666666666666665,40.25,-75.54,1.844
2006-04-28,-75.555,40.238,88.7,13.699999809265137,1019.6499999364218,4.987531979878743,6.165788968404134,3.084819793701172,7531.0,6.0,1.0,330.7916666666667,4.791666666666667,40.25,-75.54,1.844
2006-04-29,-75.555,40.238,88.7,11.9541654586792,1028.6750001907349,5.301051139831543,5.475612322489421,3.248740832010905,7531.0,6.0,1.0,333.5833333333333,3.9583333333333335,40.25,-75.54,1.844
2006-04-30,-75.555,40.238,88.7,11.766666412353516,1029.6166661580403,5.920149803161621,5.78738530476888,3.6251662572224936,7531.0,6.0,1.0,330.25,6.25,40.25,-75.54,1.844
2006-05-01,-75.555,40.238,88.7,13.258332888285318,1026.4666659037273,5.634233474731445,6.326427141825358,3.4602368672688804,7531.0,6.0,1.0,330.5416666666667,6.666666666666667,40.25,-75.54,1.844
2006-05-02,-75.555,40.238,88.7,13.333333333333334,1017.6208333969116,7.189474105834961,7.474888165791829,4.459339777628581,7531.0,6.0,1.0,273.9583333333333,3.7083333333333335,40.25,-75.54,1.844
2006-05-03,-75.555,40.238,88.7,15.316665967305502,1011.1208333969116,9.152431805928549,9.893494923909506,5.713701883951823,7531.0,6.0,1.0,277.25,4.458333333333333,40.25,-75.54,1.844
2006-05-04,-75.555,40.238,88.7,18.149999300638836,1011.4124997456869,9.589883168538412,11.499543825785318,5.9847462972005205,7531.0,6.0,1.0,312.9166666666667,3.5416666666666665,40.25,-75.54,1.844
2006-05-05,-75.555,40.238,88.7,20.395833333333332,1007.9833329518636,11.156611442565918,13.482811292012533,6.990407307942708,7531.0,6.0,1.0,271.4166666666667,3.7916666666666665,40.25,-75.54,1.844
2006-05-06,-75.555,40.238,88.7,17.479166984558105,1007.7791655858358,9.908867200215658,11.435553868611654,6.2079315185546875,7531.0,6.0,1.0,271.0833333333333,5.791666666666667,40.25,-75.54,1.844
2006-05-07,-75.555,40.238,88.7,12.204166730244955,1018.108333269755,6.061455408732097,6.167657852172852,3.7554248174031577,7531.0,6.0,1.0,325.4583333333333,2.75,40.25,-75.54,1.844
2006-05-08,-75.555,40.238,88.7,13.737498919169107,1019.7833331425985,7.021116256713867,7.712955474853516,4.342926661173503,7531.0,6.0,1.0,212.70833333333334,4.708333333333333,40.25,-75.54,1.844
2006-05-09,-75.555,40.238,88.7,14.633333206176758,1016.9916667938232,6.556301116943359,7.7718807856241865,4.065937042236328,7531.0,6.0,1.0,199.41666666666666,6.041666666666667,40.25,-75.54,1.844
2006-05-10,-75.555,40.238,88.7,17.291666348775227,1011.8833335240682,9.45510482788086,10.975521723429361,5.900323549906413,7531.0,6.0,1.0,319.5416666666667,4.875,40.25,-75.54,1.844
2006-05-11,-75.555,40.238,88.7,16.291666984558105,1009.1708327929178,13.476736863454184,13.126492182413736,8.444373607635498,7531.0,6.0,1.0,100.83333333333333,6.958333333333333,40.25,-75.54,1.844
2006-05-12,-75.555,40.238,88.7,16.712499618530273,1004.016666730245,13.586913108825684,13.426371892293295,8.560956478118896,7531.0,6.0,1.0,327.5833333333333,5.5,40.25,-75.54,1.844
2006-05-13,-75.555,40.238,88.7,15.462499300638834,1009.6124998728434,12.972617467244467,12.486043612162272,8.121683597564697,7531.0,6.0,1.0,196.66666666666666,5.375,40.25,-75.54,1.844
2006-05-14,-75.555,40.238,88.7,13.604166348775228,1014.4958330790201,12.660497347513834,11.506532669067383,7.888840993245442,7531.0,6.0,1.0,159.75,3.75,40.25,-75.54,1.844
2006-05-15,-75.555,40.238,88.7,13.141666094462076,1012.5145831108093,12.161157131195068,10.93666966756185,7.591407775878906,7531.0,6.0,1.0,110.25,5.375,40.25,-75.54,1.844
