time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2008-03-19,-81.422,40.47,271.7,8.416666666666666,1004.8437498410543,9.777512391408285,7.06651512781779,6.291560014088948,7575.0,6.0,1.0,26.791666666666668,9.333333333333334,40.45,-81.42,2.23
2008-03-20,-81.422,40.47,271.7,3.3291651407877603,1014.4249998728434,4.939680735270183,0.32220109303792316,3.147316296895345,7575.0,6.0,1.0,219.0,10.166666666666666,40.45,-81.42,2.23
2008-03-21,-81.422,40.47,271.7,1.6500005722045898,1024.8791669209797,3.8926782608032227,-1.6653140385945637,2.4527126948038735,7575.0,6.0,1.0,149.83333333333334,3.9583333333333335,40.45,-81.42,2.23
2008-03-22,-81.422,40.47,271.7,3.0791660944620767,1015.9291669527689,4.164049784342448,-0.49718697865804035,2.64873997370402,7575.0,6.0,1.0,95.95833333333333,8.166666666666666,40.45,-81.42,2.23
2008-03-23,-81.422,40.47,271.7,-0.1875,1024.1833330790203,2.692669232686361,-3.918586095174154,1.6974652608235676,7575.0,6.0,1.0,222.41666666666666,3.7916666666666665,40.45,-81.42,2.23
2008-03-24,-81.422,40.47,271.7,1.008334477742513,1025.6791671117146,3.6906824111938477,-2.3155301411946616,2.3235012690226235,7575.0,6.0,1.0,205.33333333333334,4.041666666666667,40.45,-81.42,2.23
2008-03-25,-81.422,40.47,271.7,1.6249996821085613,1023.5250005722046,3.7421751022338867,-1.9131841659545898,2.362276077270508,7575.0,6.0,1.0,177.75,7.916666666666667,40.45,-81.42,2.23
2008-03-26,-81.422,40.47,271.7,10.929166475931803,1017.3625001907349,5.415922164916992,5.045642534891765,3.4359308878580728,7575.0,6.0,1.0,247.20833333333334,7.125,40.45,-81.42,2.23
2008-03-27,-81.422,40.47,271.7,7.720832188924153,1015.9000005722046,6.929885069529216,4.4830322265625,4.409183661142985,7575.0,6.0,1.0,37.458333333333336,3.75,40.45,-81.42,2.23
2008-03-28,-81.422,40.47,271.7,4.520833969116211,1013.3250006039938,6.6755601565043134,2.547914981842041,4.2609710693359375,7575.0,6.0,1.0,90.58333333333333,6.125,40.45,-81.42,2.23
2008-03-29,-81.422,40.47,271.7,1.0041659673055012,1030.1500002543132,3.392338752746582,-2.555218060811361,2.1265923182169595,7575.0,6.0,1.0,245.0,4.041666666666667,40.45,-81.42,2.23
2008-03-30,-81.422,40.47,271.7,6.579166730244954,1029.0541674296062,3.9713319142659507,1.3446861902872722,2.491414705912272,7575.0,6.0,1.0,120.66666666666667,6.833333333333333,40.45,-81.42,2.23
2008-03-31,-81.422,40.47,271.7,10.924999872843424,1023.2708330154419,9.185362339019775,7.74798583984375,5.805746396382649,7575.0,6.0,1.0,70.41666666666667,6.875,40.45,-81.42,2.23
2008-04-01,-81.422,40.47,271.7,15.529165585835775,1012.154167175293,11.34151808420817,11.354941368103027,7.248191833496094,7575.0,6.0,1.0,132.125,9.791666666666666,40.45,-81.42,2.23
2008-04-02,-81.422,40.47,271.7,5.46250057220459,1029.28125,4.044150352478027,0.7811420758565267,2.5377658208211265,7575.0,6.0,1.0,257.9583333333333,4.375,40.45,-81.42,2.23
2008-04-03,-81.422,40.47,271.7,7.079166730244954,1026.0000003178914,4.17017936706543,1.7514158884684246,2.626644770304362,7575.0,6.0,1.0,148.54166666666666,4.583333333333333,40.45,-81.42,2.23
2008-04-04,-81.422,40.47,271.7,10.995833396911621,1009.4895836512247,10.878550052642822,9.03737703959147,6.975291887919108,7575.0,6.0,1.0,67.91666666666667,5.458333333333333,40.45,-81.42,2.23
2008-04-05,-81.422,40.47,271.7,8.508333206176758,1016.0916668574015,6.915933767954509,4.950450738271077,4.398285388946533,7575.0,6.0,1.0,232.625,2.875,40.45,-81.42,2.23
2008-04-06,-81.422,40.47,271.7,11.133334159851074,1017.6374991734823,7.16693909962972,6.319695154825847,4.548787434895833,7575.0,6.0,1.0,269.875,3.5416666666666665,40.45,-81.42,2.23
2008-04-07,-81.422,40.47,271.7,14.41249974568685,1016.9624996185303,9.156139691670736,9.423138300577799,5.816997528076172,7575.0,6.0,1.0,248.41666666666666,5.291666666666667,40.45,-81.42,2.23
2008-04-08,-81.422,40.47,271.7,15.71666685740153,1018.5541664759318,9.698159217834473,10.406086285909018,6.151938438415527,7575.0,6.0,1.0,259.4583333333333,3.0833333333333335,40.45,-81.42,2.23
2008-04-09,-81.422,40.47,271.7,17.770833333333332,1016.9291664759318,10.032484372456869,11.621305783589682,6.373506228129069,7575.0,6.0,1.0,158.95833333333334,5.541666666666667,40.45,-81.42,2.23
2008-04-10,-81.422,40.47,271.7,12.408334096272787,1021.1499999364218,7.43411922454834,7.235167821248372,4.701834042867024,7575.0,6.0,1.0,181.75,3.0416666666666665,40.45,-81.42,2.23
2008-04-11,-81.422,40.47,271.7,17.820833206176758,1008.1583333015442,11.081223805745443,12.264708995819092,7.113292535146077,7575.0,6.0,1.0,93.04166666666667,5.958333333333333,40.45,-81.42,2.23
2008-04-12,-81.422,40.47,271.7,11.308333396911621,1003.9312502543131,9.007960319519043,7.716955343882243,5.8061167399088545,7575.0,6.0,1.0,67.5,5.583333333333333,40.45,-81.42,2.23
2008-04-13,-81.422,40.47,271.7,5.620833079020183,1010.1499996185303,6.86876106262207,3.363274574279785,4.393898328145345,7575.0,6.0,1.0,113.125,3.2916666666666665,40.45,-81.42,2.23
2008-04-14,-81.422,40.47,271.7,5.116667111714681,1018.9583339691162,5.048123041788737,1.478544553120931,3.2003377278645835,7575.0,6.0,1.0,220.54166666666666,3.4166666666666665,40.45,-81.42,2.23
2008-04-15,-81.422,40.47,271.7,6.133333524068196,1024.90416653951,4.011175473531087,1.1335169474283855,2.5263455708821616,7575.0,6.0,1.0,311.5833333333333,2.2916666666666665,40.45,-81.42,2.23
2008-04-16,-81.422,40.47,271.7,9.541666030883789,1023.6583331425985,4.343468983968099,3.1542091369628906,2.7378514607747397,7575.0,6.0,1.0,307.0,4.5,40.45,-81.42,2.23
2008-04-17,-81.422,40.47,271.7,13.608333587646484,1020.0041666030884,5.83040714263916,6.498118082682292,3.688818613688151,7575.0,6.0,1.0,280.5,2.875,40.45,-81.42,2.23
2008-04-18,-81.422,40.47,271.7,16.5124994913737,1017.4458328882853,8.12309455871582,9.641770998636881,5.154596010843913,7575.0,6.0,1.0,301.7916666666667,2.7916666666666665,40.45,-81.42,2.23
2008-04-19,-81.422,40.47,271.7,16.8000005086263,1011.0041662851969,9.157898585001627,10.590280214945475,5.851487795511882,7575.0,6.0,1.0,157.54166666666666,4.166666666666667,40.45,-81.42,2.23
2008-04-20,-81.422,40.47,271.7,13.72916571299235,1012.6645833651224,11.919817924499512,11.091238021850586,7.614170074462891,7575.0,6.0,1.0,118.08333333333333,2.1666666666666665,40.45,-81.42,2.23
2008-04-21,-81.422,40.47,271.7,15.604166030883789,1018.2499996821085,11.329280853271484,11.478293418884277,7.1929066975911455,7575.0,6.0,1.0,202.79166666666666,3.125,40.45,-81.42,2.23
2008-04-22,-81.422,40.47,271.7,17.916667938232422,1020.1791664759318,11.867235819498697,12.840834935506185,7.520044644673665,7575.0,6.0,1.0,211.125,2.375,40.45,-81.42,2.23
2008-04-23,-81.422,40.47,271.7,19.108333905537922,1020.5854158401489,11.623350938161215,13.210993925730387,7.360591570536296,7575.0,6.0,1.0,247.875,1.6666666666666667,40.45,-81.42,2.23
2008-04-24,-81.422,40.47,271.7,17.02916685740153,1023.6958328882853,6.897276878356934,9.05876096089681,4.34978707631429,7575.0,6.0,1.0,297.2083333333333,2.2916666666666665,40.45,-81.42,2.23
2008-04-25,-81.422,40.47,271.7,18.9416659673055,1017.0375006993612,10.570124308268229,12.37023639678955,6.7182416915893555,7575.0,6.0,1.0,175.66666666666666,2.375,40.45,-81.42,2.23
2008-04-26,-81.422,40.47,271.7,21.429166158040363,1013.204166730245,12.796456654866537,14.8547576268514,8.167789141337076,7575.0,6.0,1.0,179.5,2.75,40.45,-81.42,2.23
2008-04-27,-81.422,40.47,271.7,13.524999300638834,1020.1291669209799,7.462398211161296,7.880648612976074,4.723224957784017,7575.0,6.0,1.0,267.3333333333333,1.875,40.45,-81.42,2.23
2008-04-28,-81.422,40.47,271.7,11.524999936421713,1011.4645838737488,8.05350669225057,7.351535161336263,5.145015557607015,7575.0,6.0,1.0,81.45833333333333,2.5416666666666665,40.45,-81.42,2.23
2008-04-29,-81.422,40.47,271.7,8.633331934611002,1013.9416666030884,6.731819788614909,4.865846951802571,4.291553497314453,7575.0,6.0,1.0,244.25,2.375,40.45,-81.42,2.23
2008-04-30,-81.422,40.47,271.7,8.55833371480306,1018.8000001907349,5.887329737345378,4.145520210266113,3.7319504419962564,7575.0,6.0,1.0,317.0416666666667,2.375,40.45,-81.42,2.23
2008-05-01,-81.422,40.47,271.7,14.27916685740153,1015.0000003178915,7.733721097310384,8.251834869384766,4.921371142069499,7575.0,6.0,1.0,256.0416666666667,2.5,40.45,-81.42,2.23
2008-05-02,-81.422,40.47,271.7,19.583333333333332,1010.4583336512247,11.102368831634521,13.125216007232666,7.100178559621175,7575.0,6.0,1.0,182.20833333333334,2.25,40.45,-81.42,2.23
2008-05-03,-81.422,40.47,271.7,17.749999682108562,1008.6625000635782,15.727275848388672,15.034228324890137,10.095956166585287,7575.0,6.0,1.0,99.54166666666667,2.625,40.45,-81.42,2.23
2008-05-04,-81.422,40.47,271.7,13.516666412353516,1016.420833269755,8.572725613911947,8.617022514343262,5.454314231872559,7575.0,6.0,1.0,322.2083333333333,2.3333333333333335,40.45,-81.42,2.23
2008-05-05,-81.422,40.47,271.7,13.024999300638834,1019.5416673024496,7.938612937927246,7.930601119995117,5.029059410095215,7575.0,6.0,1.0,326.9166666666667,2.75,40.45,-81.42,2.23
2008-05-06,-81.422,40.47,271.7,16.78333346048991,1017.0833326975504,10.062945683797201,11.197476069132486,6.39259688059489,7575.0,6.0,1.0,302.5416666666667,2.625,40.45,-81.42,2.23
2008-05-07,-81.422,40.47,271.7,18.0500005086263,1011.9458332061768,10.860988934834799,12.278764724731445,6.935544331868489,7575.0,6.0,1.0,198.75,3.0416666666666665,40.45,-81.42,2.23
2008-05-08,-81.422,40.47,271.7,15.766665776570639,1007.858333269755,15.042763074239096,13.849030335744223,9.66531753540039,7575.0,6.0,1.0,89.04166666666667,1.4583333333333333,40.45,-81.42,2.23
2008-05-09,-81.422,40.47,271.7,14.958334604899088,1005.7541661262512,12.820326487223307,12.174103101094564,8.246922016143799,7575.0,6.0,1.0,159.25,1.625,40.45,-81.42,2.23
2008-05-10,-81.422,40.47,271.7,13.879167238871256,1010.2458332379659,9.614466826121012,9.634651184082031,6.152389367421468,7575.0,6.0,1.0,288.8333333333333,2.125,40.45,-81.42,2.23
2008-05-11,-81.422,40.47,271.7,11.879166920979818,1002.1791669527689,10.255422115325928,9.07904307047526,6.619006633758545,7575.0,6.0,1.0,76.625,3.0833333333333335,40.45,-81.42,2.23
2008-05-12,-81.422,40.47,271.7,10.737499237060547,1004.4375006357828,11.266289393107096,9.32550048828125,7.260201136271159,7575.0,6.0,1.0,63.083333333333336,1.375,40.45,-81.42,2.23
2008-05-13,-81.422,40.47,271.7,11.587499300638834,1020.2958337465922,9.244889895121256,8.216365019480387,5.8564378420511884,7575.0,6.0,1.0,336.125,2.7083333333333335,40.45,-81.42,2.23
2008-05-14,-81.422,40.47,271.7,12.458333651224772,1016.1250009536743,11.169952233632406,9.981128374735514,7.110566139221191,7575.0,6.0,1.0,70.875,2.5,40.45,-81.42,2.23
2008-05-15,-81.422,40.47,271.7,14.99166742960612,1015.8416665395101,11.54330031077067,11.359845161437988,7.351559638977051,7575.0,6.0,1.0,240.875,1.875,40.45,-81.42,2.23
2008-05-16,-81.422,40.47,271.7,13.38333257039388,1010.0812500317892,9.904598236083984,9.554958979288736,6.338907241821289,7575.0,6.0,1.0,126.70833333333333,2.2916666666666665,40.45,-81.42,2.23
2008-05-17,-81.422,40.47,271.7,12.758332888285318,1005.5208330154419,9.835124174753824,9.142569541931152,6.326171080271403,7575.0,6.0,1.0,144.91666666666666,2.75,40.45,-81.42,2.23
2008-05-18,-81.422,40.47,271.7,12.737500190734863,999.2166668574015,9.70067310333252,9.113005002339682,6.27513853708903,7575.0,6.0,1.0,248.54166666666666,2.2916666666666665,40.45,-81.42,2.23
2008-05-19,-81.422,40.47,271.7,10.374999364217123,1004.4416672388712,7.568785985310872,6.3556779225667315,4.868760426839192,7575.0,6.0,1.0,246.125,2.125,40.45,-81.42,2.23
2008-05-20,-81.422,40.47,271.7,12.12916628519694,1002.1875,8.611990928649902,8.069212595621744,5.553462028503418,7575.0,6.0,1.0,232.95833333333334,2.4166666666666665,40.45,-81.42,2.23
2008-05-21,-81.422,40.47,271.7,11.858333269755045,1001.8458334604899,7.973511377970378,7.422139485677083,5.141743342081706,7575.0,6.0,1.0,191.20833333333334,2.3333333333333335,40.45,-81.42,2.23
2008-05-22,-81.422,40.47,271.7,12.674999237060547,1008.1395827929178,8.49567445119222,8.164048830668131,5.443023522694905,7575.0,6.0,1.0,269.4583333333333,2.0416666666666665,40.45,-81.42,2.23
2008-05-23,-81.422,40.47,271.7,11.987499872843424,1017.0666662851969,8.71924877166748,7.989017804463704,5.539024988810222,7575.0,6.0,1.0,265.75,3.375,40.45,-81.42,2.23
2008-05-24,-81.422,40.47,271.7,13.562499364217123,1020.2791665395101,8.73421573638916,8.75687313079834,5.530275026957194,7575.0,6.0,1.0,348.8333333333333,1.7916666666666667,40.45,-81.42,2.23
2008-05-25,-81.422,40.47,271.7,14.283334096272787,1020.5333331425985,8.860387166341146,9.151382764180502,5.608851432800293,7575.0,6.0,1.0,349.0,2.5416666666666665,40.45,-81.42,2.23
2008-05-26,-81.422,40.47,271.7,17.99999936421712,1013.1291666030884,13.167634646097818,13.413272221883139,8.41075865427653,7575.0,6.0,1.0,183.375,2.0833333333333335,40.45,-81.42,2.23
2008-05-27,-81.422,40.47,271.7,19.308332443237305,1013.96875,17.33293581008911,16.44802252451579,11.079338709513346,7575.0,6.0,1.0,138.125,2.25,40.45,-81.42,2.23
2008-05-28,-81.422,40.47,271.7,12.895833015441895,1024.8458337783813,7.38145128885905,7.465562502543132,4.651766777038574,7575.0,6.0,1.0,367.9583333333333,2.125,40.45,-81.42,2.23
2008-05-29,-81.422,40.47,271.7,13.887500762939453,1023.8666667938232,7.320719083150228,7.840539932250977,4.61630376180013,7575.0,6.0,1.0,346.6666666666667,1.0833333333333333,40.45,-81.42,2.23
2008-05-30,-81.422,40.47,271.7,18.179165522257488,1018.1916669209799,10.911982854207357,12.23409112294515,6.928896586100261,7575.0,6.0,1.0,282.4583333333333,4.416666666666667,40.45,-81.42,2.23
2008-05-31,-81.422,40.47,271.7,24.141667048136394,1008.6458331743876,18.358949025472004,18.89651282628377,11.7892697652181,7575.0,6.0,1.0,301.7916666666667,2.9166666666666665,40.45,-81.42,2.23
2008-06-01,-81.422,40.47,271.7,21.229166984558105,1010.9916655222574,14.408492088317871,15.731839497884115,9.220952033996582,7575.0,6.0,1.0,349.25,2.25,40.45,-81.42,2.23
2008-06-02,-81.422,40.47,271.7,17.31666660308838,1016.016666730245,11.170495669047037,12.086047490437826,7.106111844380696,7575.0,6.0,1.0,332.3333333333333,2.7083333333333335,40.45,-81.42,2.23
2008-06-03,-81.422,40.47,271.7,18.070831934611004,1012.1687506039938,15.400357723236084,14.90040636062622,9.854677677154541,7575.0,6.0,1.0,114.5,2.2916666666666665,40.45,-81.42,2.23
2008-06-04,-81.422,40.47,271.7,20.64583396911621,1006.1062494913737,20.284539540608723,18.551676273345947,13.07328176498413,7575.0,6.0,1.0,146.79166666666666,1.625,40.45,-81.42,2.23
2008-06-05,-81.422,40.47,271.7,24.083332697550457,1012.3395837148031,22.219816366831463,20.5467046101888,14.236069361368815,7575.0,6.0,1.0,266.25,2.0,40.45,-81.42,2.23
2008-06-06,-81.422,40.47,271.7,26.44166660308838,1017.1354166666666,22.467032114664715,21.561660130818684,14.325142701466879,7575.0,6.0,1.0,330.9583333333333,2.0833333333333335,40.45,-81.42,2.23
2008-06-07,-81.422,40.47,271.7,26.891666730244953,1017.6500005722046,22.996378898620605,21.900506337483723,14.656777699788412,7575.0,6.0,1.0,251.41666666666666,2.0,40.45,-81.42,2.23
2008-06-08,-81.422,40.47,271.7,28.083332379659016,1015.9791673024496,23.835551579793293,22.66705385843913,15.219928105672201,7575.0,6.0,1.0,313.0833333333333,2.375,40.45,-81.42,2.23
2008-06-09,-81.422,40.47,271.7,28.22083282470703,1013.1083329518636,22.64043076833089,22.214686075846355,14.4911101659139,7575.0,6.0,1.0,335.625,2.2083333333333335,40.45,-81.42,2.23
2008-06-10,-81.422,40.47,271.7,23.741666475931805,1012.8083330790201,20.757336457570393,19.79685068130493,13.287217299143473,7575.0,6.0,1.0,184.33333333333334,2.2916666666666665,40.45,-81.42,2.23
2008-06-11,-81.422,40.47,271.7,21.43333371480306,1019.3916664123535,16.368988355000813,16.82264773050944,10.394553820292154,7575.0,6.0,1.0,356.3333333333333,2.1666666666666665,40.45,-81.42,2.23
2008-06-12,-81.422,40.47,271.7,23.666666348775227,1021.2458330790201,17.941565195719402,18.40928840637207,11.377002398173014,7575.0,6.0,1.0,333.5833333333333,2.125,40.45,-81.42,2.23
2008-06-13,-81.422,40.47,271.7,26.174999237060547,1018.9979163805643,21.693913618723553,21.102157433827717,13.803395589192709,7575.0,6.0,1.0,316.0,2.0,40.45,-81.42,2.23
2008-06-14,-81.422,40.47,271.7,22.71249802907308,1015.8916673660278,20.757432619730633,19.5455060005188,13.247318267822266,7575.0,6.0,1.0,178.5,1.5833333333333333,40.45,-81.42,2.23
2008-06-15,-81.422,40.47,271.7,21.39166768391927,1014.074999332428,15.673991839090982,16.432575702667236,10.003509362538656,7575.0,6.0,1.0,347.75,4.083333333333333,40.45,-81.42,2.23
2008-06-16,-81.422,40.47,271.7,22.50416660308838,1009.6958335240682,16.50893751780192,17.305467923482258,10.585131963094076,7575.0,6.0,1.0,256.0416666666667,1.875,40.45,-81.42,2.23
2008-06-17,-81.422,40.47,271.7,17.670833269755047,1012.4583333333334,11.642294565836588,12.587508201599121,7.435498555501302,7575.0,6.0,1.0,196.83333333333334,2.2083333333333335,40.45,-81.42,2.23
2008-06-18,-81.422,40.47,271.7,16.400000254313152,1011.0458335876465,11.34060796101888,11.815332094828287,7.251232465108235,7575.0,6.0,1.0,178.54166666666666,2.2083333333333335,40.45,-81.42,2.23
2008-06-19,-81.422,40.47,271.7,15.57083257039388,1013.4125000635782,11.736306190490723,11.766737778981527,7.488394101460774,7575.0,6.0,1.0,231.08333333333334,3.7083333333333335,40.45,-81.42,2.23
2008-06-20,-81.422,40.47,271.7,19.579165776570637,1015.2291668256124,13.869522253672281,14.727703412373861,8.837315877278646,7575.0,6.0,1.0,293.0,2.2083333333333335,40.45,-81.42,2.23
2008-06-21,-81.422,40.47,271.7,20.97083314259847,1016.4249993960062,15.645421028137207,16.276306470235188,9.96233876546224,7575.0,6.0,1.0,281.5416666666667,2.25,40.45,-81.42,2.23
2008-06-22,-81.422,40.47,271.7,19.179165522257488,1014.3208335240682,15.585012753804525,15.543156941731771,9.945915222167969,7575.0,6.0,1.0,274.2083333333333,1.7083333333333333,40.45,-81.42,2.23
2008-06-23,-81.422,40.47,271.7,18.22500006357829,1014.4208335876465,15.086658477783203,14.897492408752441,9.626663208007812,7575.0,6.0,1.0,255.20833333333334,2.1666666666666665,40.45,-81.42,2.23
2008-06-24,-81.422,40.47,271.7,19.329166412353516,1020.7979164123535,15.378788630167643,15.503172079722086,9.751220862070719,7575.0,6.0,1.0,285.0416666666667,2.375,40.45,-81.42,2.23
2008-06-25,-81.422,40.47,271.7,21.254166920979817,1022.2249991099039,16.10745143890381,16.601869265238445,10.199735323588053,7575.0,6.0,1.0,252.0,3.5416666666666665,40.45,-81.42,2.23
2008-06-26,-81.422,40.47,271.7,24.804166158040363,1014.6812496185303,21.310513099034626,20.361695051193237,13.619622389475504,7575.0,6.0,1.0,260.0,2.0833333333333335,40.45,-81.42,2.23
2008-06-27,-81.422,40.47,271.7,23.066666920979817,1012.5750002861023,21.254562616348267,19.86244495709737,13.611761569976807,7575.0,6.0,1.0,230.0,1.5833333333333333,40.45,-81.42,2.23
2008-06-28,-81.422,40.47,271.7,24.8954551003196,1009.8765144348145,22.42717309431596,20.982603535507664,14.405299042210435,7575.0,6.0,1.0,206.58333333333334,2.3333333333333335,40.45,-81.42,2.23
2008-06-29,-81.422,40.47,271.7,22.194999122619627,1008.3908334732056,21.01308364868164,19.510099665323892,13.512942186991372,7575.0,6.0,1.0,165.125,2.3333333333333335,40.45,-81.42,2.23
2008-06-30,-81.422,40.47,271.7,18.641666730244953,1009.5229159990946,17.254183928171795,16.260327498118084,11.072161356608072,7575.0,6.0,1.0,130.66666666666666,1.9166666666666667,40.45,-81.42,2.23
2008-07-01,-81.422,40.47,271.7,19.470832506815594,1015.7375005086263,13.407429377237955,14.461923599243164,8.538955370585123,7575.0,6.0,1.0,331.3333333333333,1.4166666666666667,40.45,-81.42,2.23
2008-07-02,-81.422,40.47,271.7,20.08749993642171,1016.5583333969116,14.082857131958008,14.996325492858887,8.962066968282064,7575.0,6.0,1.0,330.375,3.125,40.45,-81.42,2.23
2008-07-03,-81.422,40.47,271.7,22.00416660308838,1013.8020825386047,18.051732540130615,17.910315831502277,11.533600489298502,7575.0,6.0,1.0,85.75,2.25,40.45,-81.42,2.23
2008-07-04,-81.422,40.47,271.7,19.816666920979817,1017.2604150772095,17.8121018409729,16.937453111012776,11.343728065490723,7575.0,6.0,1.0,125.70833333333333,1.5,40.45,-81.42,2.23
2008-07-05,-81.422,40.47,271.7,21.75416660308838,1016.4624993006388,16.86232344309489,17.21113395690918,10.741158803304037,7575.0,6.0,1.0,239.41666666666666,2.125,40.45,-81.42,2.23
2008-07-06,-81.422,40.47,271.7,22.962499618530273,1016.2500003178915,17.23232650756836,17.79824956258138,10.978782335917154,7575.0,6.0,1.0,288.8333333333333,1.375,40.45,-81.42,2.23
2008-07-07,-81.422,40.47,271.7,24.791667302449543,1016.3749993642172,19.512523969014484,19.63686974843343,12.43866761525472,7575.0,6.0,1.0,310.5833333333333,2.5833333333333335,40.45,-81.42,2.23
2008-07-08,-81.422,40.47,271.7,24.070833206176758,1014.1620825449626,21.889666461944582,20.54273878733317,13.999475638071695,7575.0,6.0,1.0,258.75,1.9166666666666667,40.45,-81.42,2.23
2008-07-09,-81.422,40.47,271.7,24.070833206176758,1011.5754163742066,21.49243412017822,20.385397084554036,13.778474648793539,7575.0,6.0,1.0,253.54166666666666,2.625,40.45,-81.42,2.23
2008-07-10,-81.422,40.47,271.7,22.099999745686848,1017.3249998092651,15.202631314595541,16.50738461812337,9.67122491200765,7575.0,6.0,1.0,343.375,1.1666666666666667,40.45,-81.42,2.23
2008-07-11,-81.422,40.47,271.7,23.170832951863606,1018.0958340962728,17.492263793945312,18.046468098958332,11.124922752380371,7575.0,6.0,1.0,301.5833333333333,2.25,40.45,-81.42,2.23
2008-07-12,-81.422,40.47,271.7,25.5124994913737,1016.8999993006388,21.1055695215861,20.623228708902996,13.45471223195394,7575.0,6.0,1.0,268.5,1.9166666666666667,40.45,-81.42,2.23
2008-07-13,-81.422,40.47,271.7,23.966667811075848,1010.2749994595846,22.03111505508423,20.54407262802124,14.145434061686197,7575.0,6.0,1.0,211.66666666666666,1.7083333333333333,40.45,-81.42,2.23
2008-07-14,-81.422,40.47,271.7,21.72499942779541,1012.1416665712992,14.938502788543701,16.246026515960693,9.55072275797526,7575.0,6.0,1.0,318.2916666666667,1.6666666666666667,40.45,-81.42,2.23
2008-07-15,-81.422,40.47,271.7,21.77916717529297,1018.1333338419596,14.880874633789062,16.220120112101238,9.457014719645182,7575.0,6.0,1.0,353.1666666666667,3.2916666666666665,40.45,-81.42,2.23
2008-07-16,-81.422,40.47,271.7,23.47916603088379,1021.7416658401489,18.019300142923992,18.371761957804363,11.420647303263346,7575.0,6.0,1.0,336.125,2.9583333333333335,40.45,-81.42,2.23
2008-07-17,-81.422,40.47,271.7,24.84166685740153,1021.6145828564962,22.298131148020428,20.971795558929443,14.155707041422525,7575.0,6.0,1.0,320.625,2.2083333333333335,40.45,-81.42,2.23
2008-07-18,-81.422,40.47,271.7,24.77499993642171,1018.4020840326945,22.44316562016805,21.052777767181396,14.29410950342814,7575.0,6.0,1.0,320.7083333333333,4.375,40.45,-81.42,2.23
2008-07-19,-81.422,40.47,271.7,25.02916653951009,1016.3791666030884,22.052592913309734,20.925186157226562,14.071167945861816,7575.0,6.0,1.0,282.5,1.5416666666666667,40.45,-81.42,2.23
2008-07-20,-81.422,40.47,271.7,24.433333079020183,1013.7874994277954,23.768687566121418,21.41962496439616,15.217366854349772,7575.0,6.0,1.0,199.04166666666666,2.2083333333333335,40.45,-81.42,2.23
2008-07-21,-81.422,40.47,271.7,24.62500063578288,1012.8124998410543,23.537967205047607,21.472725709279377,15.082168420155844,7575.0,6.0,1.0,280.7083333333333,2.375,40.45,-81.42,2.23
2008-07-22,-81.422,40.47,271.7,23.237499237060547,1013.1750008265177,22.21402359008789,20.404228846232098,14.223849932352701,7575.0,6.0,1.0,231.5,1.4583333333333333,40.45,-81.42,2.23
2008-07-23,-81.422,40.47,271.7,21.812500317891438,1013.6166661580404,19.308342615763348,18.495380878448486,12.349217414855957,7575.0,6.0,1.0,270.25,2.625,40.45,-81.42,2.23
2008-07-24,-81.422,40.47,271.7,20.15833314259847,1016.7499993642172,14.660770734151205,15.449887911478678,9.329943974812826,7575.0,6.0,1.0,313.25,1.875,40.45,-81.42,2.23
2008-07-25,-81.422,40.47,271.7,20.995832761128742,1018.858333269755,16.593425432840984,16.80665111541748,10.544520378112793,7575.0,6.0,1.0,277.25,2.3333333333333335,40.45,-81.42,2.23
2008-07-26,-81.422,40.47,271.7,22.641667366027832,1014.8187505404154,20.999712308247883,19.559353510538738,13.419634183247885,7575.0,6.0,1.0,227.95833333333334,1.7916666666666667,40.45,-81.42,2.23
2008-07-27,-81.422,40.47,271.7,21.94583257039388,1012.1645838419596,17.726860523223877,17.836206754048664,11.347199281056723,7575.0,6.0,1.0,324.4583333333333,1.4583333333333333,40.45,-81.42,2.23
2008-07-28,-81.422,40.47,271.7,20.62916628519694,1013.0645829836527,17.57500712076823,17.206145922342937,11.237145900726318,7575.0,6.0,1.0,195.70833333333334,3.4583333333333335,40.45,-81.42,2.23
2008-07-29,-81.422,40.47,271.7,21.737500190734863,1014.0541666348776,18.27829710642497,18.01895268758138,11.67801316579183,7575.0,6.0,1.0,315.0,1.5833333333333333,40.45,-81.42,2.23
2008-07-30,-81.422,40.47,271.7,23.30416711171468,1010.2604171435038,22.432686646779377,20.467552185058594,14.406440416971842,7575.0,6.0,1.0,203.625,2.0,40.45,-81.42,2.23
2008-07-31,-81.422,40.47,271.7,25.325000127156574,1007.1625000635782,22.412604014078777,21.150732040405273,14.43419106801351,7575.0,6.0,1.0,272.9166666666667,1.625,40.45,-81.42,2.23
2008-08-01,-81.422,40.47,271.7,23.820833841959637,1008.5479162534078,21.239794360266792,20.153856012556286,13.656528896755644,7575.0,6.0,1.0,259.2916666666667,2.6666666666666665,40.45,-81.42,2.23
2008-08-02,-81.422,40.47,271.7,22.949999809265137,1008.5312496821085,21.187595102522106,19.89175902472602,13.626627498202852,7575.0,6.0,1.0,257.875,2.5833333333333335,40.45,-81.42,2.23
2008-08-03,-81.422,40.47,271.7,21.029165585835774,1014.7916673024496,16.189958254496258,16.606279691060383,10.327667872111002,7575.0,6.0,1.0,310.4583333333333,1.5,40.45,-81.42,2.23
