time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-28,-95.556,30.068,46.79999999999999,18.033331553141277,1018.2812501589457,16.92115592956543,15.82693608601888,10.464906215667725,6891.0,4.0,0.0,39.208333333333336,29.75,30.049997,-95.54,2.525
2006-01-29,-95.556,30.068,46.79999999999999,17.791666348775227,1013.6937505404154,15.089524904886881,14.795640627543131,9.367117722829184,6891.0,4.0,0.0,199.45833333333334,14.041666666666666,30.049997,-95.54,2.525
2006-01-30,-95.556,30.068,46.79999999999999,18.408332188924152,1012.0416663487753,12.142809549967447,13.125184377034506,7.5544694264729815,6891.0,4.0,0.0,200.625,23.333333333333332,30.049997,-95.54,2.525
2006-01-31,-95.556,30.068,46.79999999999999,13.104166348775228,1018.1958335240682,5.610923767089844,6.2420304616292315,3.455775578816732,6891.0,4.0,0.0,200.70833333333334,14.166666666666666,30.049997,-95.54,2.525
2006-02-01,-95.556,30.068,46.79999999999999,15.304166158040365,1010.7354165712992,13.743681112925211,12.681042035420736,8.564571062723795,6891.0,4.0,0.0,57.833333333333336,21.75,30.049997,-95.54,2.525
2006-02-02,-95.556,30.068,46.79999999999999,18.83333396911621,1002.0979166030884,15.784818013509115,15.518536249796549,9.918031851450602,6891.0,4.0,0.0,196.41666666666666,26.041666666666668,30.049997,-95.54,2.525
2006-02-03,-95.556,30.068,46.79999999999999,14.262499809265137,1005.7458333969116,11.049464225769043,10.724978764851889,6.90398375193278,6891.0,4.0,0.0,126.08333333333333,18.625,30.049997,-95.54,2.525
2006-02-04,-95.556,30.068,46.79999999999999,11.233333269755045,1017.8208335240682,7.054368019104004,6.449954668680827,4.350157737731934,6891.0,4.0,0.0,208.04166666666666,20.0,30.049997,-95.54,2.525
2006-02-05,-95.556,30.068,46.79999999999999,12.287500063578287,1016.029167175293,7.812834103902181,7.208924293518066,4.831315358479817,6891.0,4.0,0.0,175.58333333333334,23.375,30.049997,-95.54,2.525
2006-02-06,-95.556,30.068,46.79999999999999,17.96250120798747,1014.4125006993612,12.140823364257812,12.827748934427897,7.54226557413737,6891.0,4.0,0.0,182.70833333333334,30.041666666666668,30.049997,-95.54,2.525
2006-02-07,-95.556,30.068,46.79999999999999,10.162500699361166,1027.1416667302449,4.945146878560384,4.207675615946452,3.0183092753092446,6891.0,4.0,0.0,218.125,18.291666666666668,30.049997,-95.54,2.525
2006-02-08,-95.556,30.068,46.79999999999999,9.795833587646484,1025.0833326975505,6.359594027201335,5.070016860961914,3.8912731806437173,6891.0,4.0,0.0,212.95833333333334,13.791666666666666,30.049997,-95.54,2.525
2006-02-09,-95.556,30.068,46.79999999999999,11.541667302449545,1023.6333325703939,7.881592750549316,7.181429227193196,4.8322709401448565,6891.0,4.0,0.0,178.54166666666666,12.583333333333334,30.049997,-95.54,2.525
2006-02-10,-95.556,30.068,46.79999999999999,14.795832951863607,1016.189582824707,14.224291642506918,12.824081579844156,8.810723622639975,6891.0,4.0,0.0,32.958333333333336,23.041666666666668,30.049997,-95.54,2.525
2006-02-11,-95.556,30.068,46.79999999999999,8.02500089009603,1024.7583332061768,5.891150792439778,3.7918500900268555,3.6135295232137046,6891.0,4.0,0.0,225.33333333333334,39.041666666666664,30.049997,-95.54,2.525
2006-02-12,-95.556,30.068,46.79999999999999,5.183334032694499,1028.9999996821086,3.366701126098633,-0.07288805643717448,2.0498828887939453,6891.0,4.0,0.0,230.16666666666666,19.208333333333332,30.049997,-95.54,2.525
2006-02-13,-95.556,30.068,46.79999999999999,8.37916628519694,1027.4374996821086,3.5178537368774414,2.0505501429239907,2.1452150344848633,6891.0,4.0,0.0,229.83333333333334,12.25,30.049997,-95.54,2.525
2006-02-14,-95.556,30.068,46.79999999999999,11.11666742960612,1020.2833334604899,7.566633860270183,6.3910776774088545,4.658928553263347,6891.0,4.0,0.0,176.41666666666666,19.958333333333332,30.049997,-95.54,2.525
2006-02-15,-95.556,30.068,46.79999999999999,18.891667366027832,1015.3416665395101,15.308866500854492,15.254589080810547,9.488227844238281,6891.0,4.0,0.0,106.58333333333333,29.125,30.049997,-95.54,2.525
2006-02-16,-95.556,30.068,46.79999999999999,22.020832379659016,1013.6208327611288,18.820921738942463,18.305673758188885,11.699076334635416,6891.0,4.0,0.0,90.91666666666667,32.708333333333336,30.049997,-95.54,2.525
2006-02-17,-95.556,30.068,46.79999999999999,15.845832506815592,1020.0375006993612,15.47080628077189,13.767688433329264,9.559278647104898,6891.0,4.0,0.0,33.041666666666664,23.541666666666668,30.049997,-95.54,2.525
2006-02-18,-95.556,30.068,46.79999999999999,6.549999554951985,1025.3583329518635,8.535765171051025,5.260434468587239,5.227232615152995,6891.0,4.0,0.0,48.5,28.333333333333332,30.049997,-95.54,2.525
2006-02-19,-95.556,30.068,46.79999999999999,2.679166793823242,1027.7479163805644,6.485616366068522,1.466782569885254,3.959086259206136,6891.0,4.0,0.0,51.833333333333336,18.083333333333332,30.049997,-95.54,2.525
2006-02-20,-95.556,30.068,46.79999999999999,4.40833314259847,1022.5666670799255,7.238660494486491,3.055990219116211,4.443190097808838,6891.0,4.0,0.0,107.625,11.208333333333334,30.049997,-95.54,2.525
2006-02-21,-95.556,30.068,46.79999999999999,10.350001335144043,1017.5624996821085,11.049898147583008,8.875890572865805,6.827240149180095,6891.0,4.0,0.0,84.0,14.125,30.049997,-95.54,2.525
2006-02-22,-95.556,30.068,46.79999999999999,18.808332443237305,1011.8541666666666,18.75664774576823,17.107487201690674,11.681454499562582,6891.0,4.0,0.0,107.08333333333333,16.458333333333332,30.049997,-95.54,2.525
2006-02-23,-95.556,30.068,46.79999999999999,17.137499173482258,1017.4166669845581,13.494158744812012,13.361246109008789,8.35243002573649,6891.0,4.0,0.0,202.25,22.416666666666668,30.049997,-95.54,2.525
2006-02-24,-95.556,30.068,46.79999999999999,13.733332633972168,1021.0708335240682,7.876255353291829,8.24406369527181,4.842110951741536,6891.0,4.0,0.0,69.33333333333333,19.875,30.049997,-95.54,2.525
2006-02-25,-95.556,30.068,46.79999999999999,12.683331807454428,1017.266666730245,13.30517323811849,11.620944023132324,8.22531541188558,6891.0,4.0,0.0,37.0,17.291666666666668,30.049997,-95.54,2.525
2006-02-26,-95.556,30.068,46.79999999999999,13.458333651224772,1027.1958340009053,10.101937135060629,9.710506598154703,6.183687686920166,6891.0,4.0,0.0,247.70833333333334,19.833333333333332,30.049997,-95.54,2.525
2006-02-27,-95.556,30.068,46.79999999999999,12.070833206176758,1025.8437495231628,8.92018461227417,8.09955390294393,5.461833953857422,6891.0,4.0,0.0,236.83333333333334,17.833333333333332,30.049997,-95.54,2.525
2006-02-28,-95.556,30.068,46.79999999999999,17.75833288828532,1017.7291666666666,13.542593955993652,13.773549397786459,8.368739446004232,6891.0,4.0,0.0,190.41666666666666,20.791666666666668,30.049997,-95.54,2.525
2006-03-01,-95.556,30.068,46.79999999999999,20.03333282470703,1014.6416675249735,16.13180907567342,16.15997044245402,10.007804075876871,6891.0,4.0,0.0,221.25,23.5,30.049997,-95.54,2.525
2006-03-02,-95.556,30.068,46.79999999999999,21.045833905537922,1013.9604174296061,18.01810073852539,17.553406874338787,11.193037350972494,6891.0,4.0,0.0,188.0,16.083333333333332,30.049997,-95.54,2.525
2006-03-03,-95.556,30.068,46.79999999999999,20.612499237060547,1018.8958341280619,14.73691209157308,15.622955163319906,9.109987735748291,6891.0,4.0,0.0,218.375,13.541666666666666,30.049997,-95.54,2.525
2006-03-04,-95.556,30.068,46.79999999999999,16.93750063578288,1022.2291673024496,9.210268338521322,10.683353741963705,5.657459894816081,6891.0,4.0,0.0,221.25,19.625,30.049997,-95.54,2.525
2006-03-05,-95.556,30.068,46.79999999999999,18.05833339691162,1021.9000002543131,16.345746835072834,15.440132141113281,10.0702805519104,6891.0,4.0,0.0,120.41666666666667,17.916666666666668,30.049997,-95.54,2.525
2006-03-06,-95.556,30.068,46.79999999999999,21.979167302449543,1021.1916669209799,19.79094123840332,18.837350686391193,12.214595635732016,6891.0,4.0,0.0,211.20833333333334,9.958333333333334,30.049997,-95.54,2.525
2006-03-07,-95.556,30.068,46.79999999999999,21.941666920979817,1019.2083325386047,20.152035395304363,18.956138451894123,12.463575998942057,6891.0,4.0,0.0,127.04166666666667,20.625,30.049997,-95.54,2.525
2006-03-08,-95.556,30.068,46.79999999999999,22.445833524068195,1011.9125003814697,19.106828689575195,18.6331361134847,11.896073659261068,6891.0,4.0,0.0,212.70833333333334,36.166666666666664,30.049997,-95.54,2.525
2006-03-09,-95.556,30.068,46.79999999999999,23.15416717529297,1002.4208335876465,15.483753681182861,16.693682193756104,9.727957089742025,6891.0,4.0,0.0,222.66666666666666,37.083333333333336,30.049997,-95.54,2.525
2006-03-10,-95.556,30.068,46.79999999999999,17.904166221618652,1004.4999995231628,13.887575149536133,13.462636788686117,8.703432401021322,6891.0,4.0,0.0,157.95833333333334,21.375,30.049997,-95.54,2.525
2006-03-11,-95.556,30.068,46.79999999999999,24.98750178019206,1006.9708334604899,22.592401663462322,21.102575302124023,14.156639575958252,6891.0,4.0,0.0,189.33333333333334,29.666666666666668,30.049997,-95.54,2.525
2006-03-12,-95.556,30.068,46.79999999999999,25.48333485921224,1010.1145826975504,23.03272596995036,21.439358075459797,14.389256000518799,6891.0,4.0,0.0,179.125,32.416666666666664,30.049997,-95.54,2.525
2006-03-13,-95.556,30.068,46.79999999999999,23.120834668477375,1011.2104164759318,17.132841269175213,17.350529829661053,10.695432980855307,6891.0,4.0,0.0,188.95833333333334,27.458333333333332,30.049997,-95.54,2.525
2006-03-14,-95.556,30.068,46.79999999999999,17.179166793823242,1020.6458326975504,5.781893094380696,8.467684745788574,3.5528237024943032,6891.0,4.0,0.0,279.7916666666667,23.75,30.049997,-95.54,2.525
2006-03-15,-95.556,30.068,46.79999999999999,14.795833905537924,1023.2541666030884,6.689376513163249,7.8702999750773115,4.103076934814453,6891.0,4.0,0.0,180.25,23.25,30.049997,-95.54,2.525
2006-03-16,-95.556,30.068,46.79999999999999,21.366668065388996,1017.8812495867411,18.527114391326904,17.784488519032795,11.470381259918213,6891.0,4.0,0.0,172.58333333333334,15.958333333333334,30.049997,-95.54,2.525
2006-03-17,-95.556,30.068,46.79999999999999,22.166667302449543,1019.1770826975504,17.08620039621989,17.431702931722004,10.561784426371256,6891.0,4.0,0.0,172.04166666666666,13.583333333333334,30.049997,-95.54,2.525
2006-03-18,-95.556,30.068,46.79999999999999,19.68333339691162,1016.6770830154419,15.396667957305908,15.519357204437256,9.53272803624471,6891.0,4.0,0.0,130.5,25.0,30.049997,-95.54,2.525
2006-03-19,-95.556,30.068,46.79999999999999,21.15416685740153,1009.943750222524,19.130879084269207,18.070487022399902,11.941508928934732,6891.0,4.0,0.0,134.0,32.25,30.049997,-95.54,2.525
2006-03-20,-95.556,30.068,46.79999999999999,21.845834414164226,1003.2145833969116,20.325232823689777,18.94486427307129,12.775399049123129,6891.0,4.0,0.0,199.58333333333334,27.041666666666668,30.049997,-95.54,2.525
2006-03-21,-95.556,30.068,46.79999999999999,14.420833587646484,1013.0541667938232,7.888251304626465,8.611659049987793,4.892850240071614,6891.0,4.0,0.0,291.75,26.25,30.049997,-95.54,2.525
2006-03-22,-95.556,30.068,46.79999999999999,11.86666742960612,1020.8166666030884,7.891639391581218,7.347623507181804,4.851584116617839,6891.0,4.0,0.0,126.875,20.791666666666668,30.049997,-95.54,2.525
2006-03-23,-95.556,30.068,46.79999999999999,10.158334096272787,1025.0145834287007,7.773265361785889,6.368844032287598,4.761163552602132,6891.0,4.0,0.0,147.33333333333334,29.916666666666668,30.049997,-95.54,2.525
2006-03-24,-95.556,30.068,46.79999999999999,8.583332061767578,1029.375000635783,5.378853480021159,3.6632003784179688,3.276315371195475,6891.0,4.0,0.0,297.5416666666667,22.708333333333332,30.049997,-95.54,2.525
2006-03-25,-95.556,30.068,46.79999999999999,9.954166094462076,1024.5624990463257,5.9816239674886065,4.868638356526692,3.6613756815592446,6891.0,4.0,0.0,291.0416666666667,11.208333333333334,30.049997,-95.54,2.525
2006-03-26,-95.556,30.068,46.79999999999999,13.870832761128744,1021.5916659037272,8.410512606302897,8.624870300292969,5.1682783762613935,6891.0,4.0,0.0,279.2083333333333,20.458333333333332,30.049997,-95.54,2.525
2006-03-27,-95.556,30.068,46.79999999999999,17.879167238871258,1019.2000001271566,14.31418259938558,14.20992660522461,8.834518114725748,6891.0,4.0,0.0,94.45833333333333,22.875,30.049997,-95.54,2.525
2006-03-28,-95.556,30.068,46.79999999999999,18.054165840148926,1020.841666062673,16.536212126413982,15.64926036198934,10.197620868682861,6891.0,4.0,0.0,53.0,15.875,30.049997,-95.54,2.525
2006-03-29,-95.556,30.068,46.79999999999999,17.9416659673055,1018.8312501907349,18.331378142038982,16.610021273295086,11.336285909016928,6891.0,4.0,0.0,144.5,14.125,30.049997,-95.54,2.525
2006-03-30,-95.556,30.068,46.79999999999999,21.06666660308838,1015.4750000635782,19.54262065887451,18.358216126759846,12.128611246744791,6891.0,4.0,0.0,190.08333333333334,28.875,30.049997,-95.54,2.525
2006-03-31,-95.556,30.068,46.79999999999999,23.91666539510091,1015.9041665395101,22.114787419637043,20.513375282287598,13.731622378031412,6891.0,4.0,0.0,157.95833333333334,23.791666666666668,30.049997,-95.54,2.525
2006-04-01,-95.556,30.068,46.79999999999999,24.858333905537922,1017.2125002543131,22.699289957682293,21.124104340871174,14.07929547627767,6891.0,4.0,0.0,240.5,25.75,30.049997,-95.54,2.525
2006-04-02,-95.556,30.068,46.79999999999999,25.25833511352539,1014.71875,21.7906281153361,20.853417714436848,13.545195579528809,6891.0,4.0,0.0,251.29166666666666,24.708333333333332,30.049997,-95.54,2.525
2006-04-03,-95.556,30.068,46.79999999999999,24.537499109903973,1016.3666669527689,21.871140003204346,20.624807993570965,13.572617530822754,6891.0,4.0,0.0,220.20833333333334,12.583333333333334,30.049997,-95.54,2.525
2006-04-04,-95.556,30.068,46.79999999999999,23.91250006357829,1018.5749994913737,21.57047239939372,20.281264940897625,13.356842994689941,6891.0,4.0,0.0,246.875,7.5,30.049997,-95.54,2.525
2006-04-05,-95.556,30.068,46.79999999999999,23.708333651224773,1015.1958332061768,20.723653157552082,19.85335890452067,12.869565963745117,6891.0,4.0,0.0,255.91666666666666,25.125,30.049997,-95.54,2.525
2006-04-06,-95.556,30.068,46.79999999999999,23.60833231608073,1008.5375006993612,20.533732732137043,19.699572722117107,12.837102572123209,6891.0,4.0,0.0,164.5,32.583333333333336,30.049997,-95.54,2.525
2006-04-07,-95.556,30.068,46.79999999999999,25.008334159851074,1005.5729171435038,22.28178898493449,20.964645862579346,13.97945245107015,6891.0,4.0,0.0,185.16666666666666,24.291666666666668,30.049997,-95.54,2.525
2006-04-08,-95.556,30.068,46.79999999999999,19.700000445048016,1012.7291660308838,12.631285667419434,13.727303822835287,7.859790484110515,6891.0,4.0,0.0,306.7083333333333,32.291666666666664,30.049997,-95.54,2.525
2006-04-09,-95.556,30.068,46.79999999999999,18.34166685740153,1018.7541666030884,11.720067342122396,12.945169766743978,7.229474385579427,6891.0,4.0,0.0,313.25,13.25,30.049997,-95.54,2.525
2006-04-10,-95.556,30.068,46.79999999999999,18.28333282470703,1017.8333333333334,11.760250409444174,12.949524879455566,7.261135101318359,6891.0,4.0,0.0,292.75,16.166666666666668,30.049997,-95.54,2.525
2006-04-11,-95.556,30.068,46.79999999999999,19.833333333333332,1018.2083330154419,14.779256820678711,15.317218144734701,9.131091435750326,6891.0,4.0,0.0,214.75,20.208333333333332,30.049997,-95.54,2.525
2006-04-12,-95.556,30.068,46.79999999999999,21.858332633972168,1021.3062493006388,18.900793711344402,18.239068031311035,11.659371534983316,6891.0,4.0,0.0,154.25,14.625,30.049997,-95.54,2.525
2006-04-13,-95.556,30.068,46.79999999999999,21.575000445048016,1022.3354166348776,18.67736275990804,18.11122179031372,11.509416262308756,6891.0,4.0,0.0,277.7083333333333,13.958333333333334,30.049997,-95.54,2.525
2006-04-14,-95.556,30.068,46.79999999999999,22.70833396911621,1017.8666679064432,18.598044713338215,18.513282616933186,11.510578791300455,6891.0,4.0,0.0,267.7083333333333,22.0,30.049997,-95.54,2.525
2006-04-15,-95.556,30.068,46.79999999999999,23.787499745686848,1011.8708337148031,19.658544381459553,19.37304623921712,12.244532903035482,6891.0,4.0,0.0,230.66666666666666,33.25,30.049997,-95.54,2.525
2006-04-16,-95.556,30.068,46.79999999999999,25.429166793823242,1008.6333335240682,20.408902486165363,20.2826673189799,12.756004810333252,6891.0,4.0,0.0,300.5833333333333,31.041666666666668,30.049997,-95.54,2.525
2006-04-17,-95.556,30.068,46.79999999999999,27.150000890096027,1008.1374998092651,22.527535438537598,21.82116953531901,14.098012606302897,6891.0,4.0,0.0,295.7916666666667,21.083333333333332,30.049997,-95.54,2.525
2006-04-18,-95.556,30.068,46.79999999999999,26.179166475931805,1007.0062495867411,22.582795302073162,21.559436798095703,14.149378140767416,6891.0,4.0,0.0,300.7083333333333,23.916666666666668,30.049997,-95.54,2.525
2006-04-19,-95.556,30.068,46.79999999999999,25.625000317891438,1008.8187495867411,23.16927671432495,21.56895128885905,14.493738174438477,6891.0,4.0,0.0,276.0833333333333,16.416666666666668,30.049997,-95.54,2.525
2006-04-20,-95.556,30.068,46.79999999999999,25.208333015441895,1010.795833905538,22.611008644104004,21.219611803690594,14.113901774088541,6891.0,4.0,0.0,282.7083333333333,19.625,30.049997,-95.54,2.525
2006-04-21,-95.556,30.068,46.79999999999999,23.799999872843426,1012.3208333651224,21.132229169209797,20.034764607747395,13.165677547454834,6891.0,4.0,0.0,266.875,21.291666666666668,30.049997,-95.54,2.525
2006-04-22,-95.556,30.068,46.79999999999999,22.954166730244953,1016.1062496503195,18.3732434908549,18.51486889521281,11.391342322031656,6891.0,4.0,0.0,303.375,10.083333333333334,30.049997,-95.54,2.525
2006-04-23,-95.556,30.068,46.79999999999999,24.045833269755047,1015.3624997138977,19.257488250732422,19.30746825536092,11.951191743214926,6891.0,4.0,0.0,303.2916666666667,17.083333333333332,30.049997,-95.54,2.525
2006-04-24,-95.556,30.068,46.79999999999999,25.854167620340984,1012.2499995231628,23.24969021479289,21.693910757700603,14.495195865631104,6891.0,4.0,0.0,220.33333333333334,22.208333333333332,30.049997,-95.54,2.525
2006-04-25,-95.556,30.068,46.79999999999999,26.71666685740153,1010.0291657447815,24.64087708791097,22.600148518880207,15.404120445251465,6891.0,4.0,0.0,212.79166666666666,12.333333333333334,30.049997,-95.54,2.525
2006-04-26,-95.556,30.068,46.79999999999999,18.599999745686848,1014.2937498092651,16.225816249847412,15.562808513641357,10.075882275899252,6891.0,4.0,0.0,175.33333333333334,24.791666666666668,30.049997,-95.54,2.525
2006-04-27,-95.556,30.068,46.79999999999999,18.220833778381348,1017.2666665712992,15.023683865865072,14.833155473073324,9.292786121368408,6891.0,4.0,0.0,278.75,16.208333333333332,30.049997,-95.54,2.525
2006-04-28,-95.556,30.068,46.79999999999999,22.737499237060547,1013.3145829836527,19.833356857299805,18.923737684885662,12.342424392700195,6891.0,4.0,0.0,138.04166666666666,25.958333333333332,30.049997,-95.54,2.525
2006-04-29,-95.556,30.068,46.79999999999999,24.1374994913737,1007.0687499046326,22.15515422821045,20.620237191518147,13.881553332010904,6891.0,4.0,0.0,242.20833333333334,33.25,30.049997,-95.54,2.525
2006-04-30,-95.556,30.068,46.79999999999999,21.72500006357829,1013.1208333969116,14.536100387573242,16.020281473795574,9.028756459554037,6891.0,4.0,0.0,336.375,8.291666666666666,30.049997,-95.54,2.525
2006-05-01,-95.556,30.068,46.79999999999999,23.979166984558105,1014.2416661580404,18.46683692932129,18.794308344523113,11.47126563390096,6891.0,4.0,0.0,315.5,21.25,30.049997,-95.54,2.525
2006-05-02,-95.556,30.068,46.79999999999999,26.512500445048016,1015.5479165712992,23.589794158935547,22.055175304412842,14.660558859507242,6891.0,4.0,0.0,262.0833333333333,23.833333333333332,30.049997,-95.54,2.525
2006-05-03,-95.556,30.068,46.79999999999999,26.141667048136394,1015.0812500317892,23.02901045481364,21.696372191111248,14.315624396006266,6891.0,4.0,0.0,258.5,24.458333333333332,30.049997,-95.54,2.525
2006-05-04,-95.556,30.068,46.79999999999999,24.545833587646484,1013.8166662851969,23.423209985097248,21.39416964848836,14.581531842549643,6891.0,4.0,0.0,214.66666666666666,16.333333333333332,30.049997,-95.54,2.525
2006-05-05,-95.556,30.068,46.79999999999999,25.03333314259847,1012.6666660308838,20.06850783030192,19.975854873657227,12.491184075673422,6891.0,4.0,0.0,305.7916666666667,8.833333333333334,30.049997,-95.54,2.525
2006-05-06,-95.556,30.068,46.79999999999999,24.570833206176758,1009.1333332061768,22.259639104207356,20.86197058359782,13.91734250386556,6891.0,4.0,0.0,244.83333333333334,18.0,30.049997,-95.54,2.525
2006-05-07,-95.556,30.068,46.79999999999999,24.383333524068195,1010.799999554952,23.348421573638916,21.213759581247967,14.57856305440267,6891.0,4.0,0.0,233.25,14.666666666666666,30.049997,-95.54,2.525
2006-05-08,-95.556,30.068,46.79999999999999,24.47083314259847,1010.6666666666666,23.35583273569743,21.20150852203369,14.587612787882486,6891.0,4.0,0.0,240.20833333333334,17.416666666666668,30.049997,-95.54,2.525
2006-05-09,-95.556,30.068,46.79999999999999,27.458333015441895,1006.8833332061768,27.506272157033283,23.9513201713562,17.268325169881184,6891.0,4.0,0.0,247.45833333333334,19.333333333333332,30.049997,-95.54,2.525
2006-05-10,-95.556,30.068,46.79999999999999,27.870832443237305,1005.239583492279,27.886481126149494,24.207698663075764,17.538873036702473,6891.0,4.0,0.0,159.70833333333334,23.791666666666668,30.049997,-95.54,2.525
