time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-18,-92.472,36.371,281.1,4.833333651224772,1014.220832824707,3.0337050755818686,-0.604259173075358,1.9323212305704753,7156.0,4.0,1.0,110.66666666666667,4.25,36.37,-92.46,1.08
2006-01-19,-92.472,36.371,281.1,13.270832379659018,1012.0041669209799,6.893439292907715,7.267973899841309,4.405128479003906,7156.0,4.0,1.0,127.66666666666667,6.083333333333333,36.37,-92.46,1.08
2006-01-20,-92.472,36.371,281.1,14.875,1013.3083333969116,11.816957473754883,11.459703127543131,7.550956090291341,7156.0,4.0,1.0,49.916666666666664,5.333333333333333,36.37,-92.46,1.08
2006-01-21,-92.472,36.371,281.1,5.704166094462077,1023.6645833651224,6.709134419759114,3.0141805013020835,4.248003959655762,7156.0,4.0,1.0,107.375,5.75,36.37,-92.46,1.08
2006-01-22,-92.472,36.371,281.1,2.104166348775228,1026.6749998728435,5.975947380065918,0.6295013427734375,3.767221132914225,7156.0,4.0,1.0,29.291666666666668,3.125,36.37,-92.46,1.08
2006-01-23,-92.472,36.371,281.1,2.3416671752929688,1023.7291669845581,6.078365008036296,0.8913714090983073,3.8423306147257485,7156.0,4.0,1.0,129.45833333333334,4.0,36.37,-92.46,1.08
2006-01-24,-92.472,36.371,281.1,5.320832888285319,1021.8083327611288,5.177478472391765,1.6004699071248372,3.27622127532959,7156.0,4.0,1.0,157.95833333333334,6.333333333333333,36.37,-92.46,1.08
2006-01-25,-92.472,36.371,281.1,7.204166094462077,1029.0666666030884,3.1699396769205728,1.1216456095377605,1.9918912251790364,7156.0,4.0,1.0,161.125,4.791666666666667,36.37,-92.46,1.08
2006-01-26,-92.472,36.371,281.1,4.766666730244954,1031.8416662216187,3.23548158009847,-0.31386470794677734,2.0261367162068686,7156.0,4.0,1.0,121.25,6.291666666666667,36.37,-92.46,1.08
2006-01-27,-92.472,36.371,281.1,7.562500635782878,1028.587500890096,4.278199831644694,2.151798884073893,2.6875686645507812,7156.0,4.0,1.0,138.125,4.375,36.37,-92.46,1.08
2006-01-28,-92.472,36.371,281.1,10.466665903727213,1018.5749998092651,8.183179219563803,6.841642061869304,5.211239496866862,7156.0,4.0,1.0,21.375,5.583333333333333,36.37,-92.46,1.08
2006-01-29,-92.472,36.371,281.1,10.483333269755045,1006.6875,8.227164268493652,6.943325678507487,5.292966206868489,7156.0,4.0,1.0,153.625,6.333333333333333,36.37,-92.46,1.08
2006-01-30,-92.472,36.371,281.1,7.933333079020183,1011.3666664759318,5.048464139302571,3.0791053771972656,3.2273343404134116,7156.0,4.0,1.0,168.58333333333334,5.625,36.37,-92.46,1.08
2006-01-31,-92.472,36.371,281.1,6.270833651224772,1016.4458325703939,3.882231076558431,1.0169957478841145,2.467994054158529,7156.0,4.0,1.0,168.91666666666666,5.833333333333333,36.37,-92.46,1.08
2006-02-01,-92.472,36.371,281.1,10.529166539510092,1009.891666730245,5.823294321695964,4.938689549763997,3.7305548985799155,7156.0,4.0,1.0,122.625,4.625,36.37,-92.46,1.08
2006-02-02,-92.472,36.371,281.1,11.358333269755045,1002.5312503178915,11.440908590952555,9.771106561024984,7.392817974090576,7156.0,4.0,1.0,35.708333333333336,3.1666666666666665,36.37,-92.46,1.08
2006-02-03,-92.472,36.371,281.1,9.087499618530273,1005.5645831425985,7.808650811513265,5.954914569854736,5.029175281524658,7156.0,4.0,1.0,97.375,4.833333333333333,36.37,-92.46,1.08
2006-02-04,-92.472,36.371,281.1,1.9375006357828777,1014.6458336512247,3.286561965942383,-2.0402088165283203,2.0945520401000977,7156.0,4.0,1.0,182.0,7.791666666666667,36.37,-92.46,1.08
2006-02-05,-92.472,36.371,281.1,-3.178914388020833e-07,1015.4833329518636,2.7038920720418296,-3.7923304239908853,1.721329689025879,7156.0,4.0,1.0,127.08333333333333,3.75,36.37,-92.46,1.08
2006-02-06,-92.472,36.371,281.1,2.7833325068155923,1018.5958331425985,3.1750059127807617,-1.601559003194173,2.0151637395222983,7156.0,4.0,1.0,157.0,4.458333333333333,36.37,-92.46,1.08
2006-02-07,-92.472,36.371,281.1,1.8750006357828777,1025.5749998092651,3.116482416788737,-2.2508974075317383,1.9641526540120442,7156.0,4.0,1.0,170.875,4.5,36.37,-92.46,1.08
2006-02-08,-92.472,36.371,281.1,3.195833206176758,1022.3270826339722,4.686872641245524,-0.09384409586588542,2.9650635719299316,7156.0,4.0,1.0,101.625,6.791666666666667,36.37,-92.46,1.08
2006-02-09,-92.472,36.371,281.1,0.18333307902018228,1026.395832379659,3.1908607482910156,-3.2395095825195312,2.009868939717611,7156.0,4.0,1.0,181.0,4.666666666666667,36.37,-92.46,1.08
2006-02-10,-92.472,36.371,281.1,0.8791672388712565,1019.2833344141642,4.408106644948323,-1.5834237734476726,2.797684987386068,7156.0,4.0,1.0,82.16666666666667,4.375,36.37,-92.46,1.08
2006-02-11,-92.472,36.371,281.1,-0.9833329518636068,1021.2187495231628,3.786612033843994,-3.3740026156107583,2.399001121520996,7156.0,4.0,1.0,79.04166666666667,7.083333333333333,36.37,-92.46,1.08
2006-02-12,-92.472,36.371,281.1,-2.691666920979818,1023.0166670481364,2.9629138310750327,-5.277315616607666,1.8731187184651692,7156.0,4.0,1.0,156.54166666666666,6.375,36.37,-92.46,1.08
2006-02-13,-92.472,36.371,281.1,0.1833333969116211,1023.891666730245,2.7058563232421875,-3.7121299107869468,1.7081391016642253,7156.0,4.0,1.0,189.45833333333334,4.625,36.37,-92.46,1.08
2006-02-14,-92.472,36.371,281.1,7.645833651224772,1016.5833330154419,2.915652275085449,1.0482994715372722,1.8526093165079753,7156.0,4.0,1.0,195.83333333333334,5.291666666666667,36.37,-92.46,1.08
2006-02-15,-92.472,36.371,281.1,11.133333524068197,1012.8500006993612,7.836578369140625,6.786557197570801,5.008663813273112,7156.0,4.0,1.0,66.45833333333333,6.166666666666667,36.37,-92.46,1.08
2006-02-16,-92.472,36.371,281.1,17.737498601277668,1008.5583337148031,13.512056032816568,13.677010854085287,8.678382873535156,7156.0,4.0,1.0,98.83333333333333,8.958333333333334,36.37,-92.46,1.08
2006-02-17,-92.472,36.371,281.1,-0.6666663487752279,1029.4958330790203,3.7838668823242188,-3.3250649770100913,2.383328437805176,7156.0,4.0,1.0,142.83333333333334,8.125,36.37,-92.46,1.08
2006-02-18,-92.472,36.371,281.1,-6.041667302449544,1035.4291661580403,2.5396291414896646,-8.015619595845541,1.5877900123596191,7156.0,4.0,1.0,60.458333333333336,6.75,36.37,-92.46,1.08
2006-02-19,-92.472,36.371,281.1,-10.516665776570639,1035.1875003178914,1.3699358304341633,-12.45176331202189,0.8565926551818848,7156.0,4.0,1.0,60.583333333333336,4.25,36.37,-92.46,1.08
2006-02-20,-92.472,36.371,281.1,-6.6208343505859375,1025.512500445048,2.57270876566569,-8.46066983540853,1.6240418752034504,7156.0,4.0,1.0,105.33333333333333,3.9166666666666665,36.37,-92.46,1.08
2006-02-21,-92.472,36.371,281.1,-1.8666664759318035,1019.4854172070822,4.001436869303386,-3.7329166730244956,2.539803663889567,7156.0,4.0,1.0,141.58333333333334,4.291666666666667,36.37,-92.46,1.08
2006-02-22,-92.472,36.371,281.1,2.258332888285319,1014.5250004132589,6.156997998555501,0.9624994595845541,3.9272473653157554,7156.0,4.0,1.0,89.625,2.875,36.37,-92.46,1.08
2006-02-23,-92.472,36.371,281.1,4.475000381469727,1020.6874993642172,5.272574742635091,1.4212649663289387,3.3419322967529297,7156.0,4.0,1.0,168.83333333333334,4.75,36.37,-92.46,1.08
2006-02-24,-92.472,36.371,281.1,9.258332888285318,1023.7750008900961,4.136751174926758,3.0198542277018228,2.6101719538370767,7156.0,4.0,1.0,187.16666666666666,6.416666666666667,36.37,-92.46,1.08
2006-02-25,-92.472,36.371,281.1,9.120833396911621,1020.7708330154419,4.922449429829915,3.6701478958129883,3.116863568623861,7156.0,4.0,1.0,118.5,4.833333333333333,36.37,-92.46,1.08
2006-02-26,-92.472,36.371,281.1,3.054166793823242,1031.999999364217,2.4437386194864907,-2.030996004740397,1.5306564966837566,7156.0,4.0,1.0,222.25,3.375,36.37,-92.46,1.08
2006-02-27,-92.472,36.371,281.1,8.441666603088379,1021.2583335240682,3.88050111134847,2.155000686645508,2.4591023127237954,7156.0,4.0,1.0,206.58333333333334,5.291666666666667,36.37,-92.46,1.08
2006-02-28,-92.472,36.371,281.1,15.412500063578287,1012.391666094462,7.597352027893066,8.746480941772461,4.852504412333171,7156.0,4.0,1.0,193.25,3.75,36.37,-92.46,1.08
2006-03-01,-92.472,36.371,281.1,18.858333587646484,1007.0500008265177,12.915395736694336,13.866640090942383,8.304746945699057,7156.0,4.0,1.0,204.29166666666666,4.458333333333333,36.37,-92.46,1.08
2006-03-02,-92.472,36.371,281.1,17.391666730244953,1013.3125,7.497710545857747,9.582804997762045,4.79771105448405,7156.0,4.0,1.0,188.54166666666666,5.375,36.37,-92.46,1.08
2006-03-03,-92.472,36.371,281.1,7.854166348775228,1025.1833333969116,4.119252840677897,2.2180614471435547,2.5959040323893228,7156.0,4.0,1.0,230.375,3.9583333333333335,36.37,-92.46,1.08
2006-03-04,-92.472,36.371,281.1,6.4375003178914385,1027.5666669209797,4.7981923421223955,1.9803838729858398,3.018304189046224,7156.0,4.0,1.0,89.875,3.875,36.37,-92.46,1.08
2006-03-05,-92.472,36.371,281.1,8.66249942779541,1022.2958335876465,6.701821645100911,4.63951301574707,4.242259343465169,7156.0,4.0,1.0,69.16666666666667,4.25,36.37,-92.46,1.08
2006-03-06,-92.472,36.371,281.1,12.341666221618652,1021.5625006357828,7.861225763956706,7.587676366170247,4.979281743367513,7156.0,4.0,1.0,223.20833333333334,2.9166666666666665,36.37,-92.46,1.08
2006-03-07,-92.472,36.371,281.1,9.441666920979818,1022.3791669209799,5.255685806274414,4.033838272094727,3.322567621866862,7156.0,4.0,1.0,181.54166666666666,4.958333333333333,36.37,-92.46,1.08
2006-03-08,-92.472,36.371,281.1,13.041666666666666,1009.5583324432373,10.64104429880778,9.56614891688029,6.838448365529378,7156.0,4.0,1.0,49.916666666666664,4.791666666666667,36.37,-92.46,1.08
2006-03-09,-92.472,36.371,281.1,13.591665585835775,995.4125000635782,14.403043905893961,12.702779293060303,9.378433386484781,7156.0,4.0,1.0,75.79166666666667,6.25,36.37,-92.46,1.08
2006-03-10,-92.472,36.371,281.1,10.662500381469727,1004.8583329518636,8.242318789164225,6.974613189697266,5.307323455810547,7156.0,4.0,1.0,193.25,5.083333333333333,36.37,-92.46,1.08
2006-03-11,-92.472,36.371,281.1,18.44583288828532,1008.3145831425985,13.817267100016275,14.070107142130533,8.876039981842041,7156.0,4.0,1.0,187.33333333333334,4.291666666666667,36.37,-92.46,1.08
2006-03-12,-92.472,36.371,281.1,21.224999109903973,1009.0145837465922,17.619782606760662,17.40833870569865,11.32424815495809,7156.0,4.0,1.0,139.79166666666666,4.083333333333333,36.37,-92.46,1.08
2006-03-13,-92.472,36.371,281.1,17.712500890096027,1006.3312503496805,10.957756360371908,11.80274486541748,7.062119166056315,7156.0,4.0,1.0,245.54166666666666,6.833333333333333,36.37,-92.46,1.08
2006-03-14,-92.472,36.371,281.1,6.0416669845581055,1022.5374997456869,4.543530782063802,1.5012804667154949,2.873591105143229,7156.0,4.0,1.0,261.9166666666667,4.166666666666667,36.37,-92.46,1.08
2006-03-15,-92.472,36.371,281.1,9.883333524068197,1024.0791670481365,4.038409233093262,3.2396554946899414,2.5470879872639975,7156.0,4.0,1.0,242.45833333333334,4.625,36.37,-92.46,1.08
2006-03-16,-92.472,36.371,281.1,14.604167302449545,1015.1999998092651,5.219750086466472,6.776824951171875,3.3215179443359375,7156.0,4.0,1.0,257.625,4.916666666666667,36.37,-92.46,1.08
2006-03-17,-92.472,36.371,281.1,7.8291670481363935,1024.3124996821086,5.93290360768636,3.690678596496582,3.744349479675293,7156.0,4.0,1.0,134.5,3.7083333333333335,36.37,-92.46,1.08
2006-03-18,-92.472,36.371,281.1,6.52916685740153,1025.2291653951008,5.965137481689453,3.0371424357096353,3.762563387552897,7156.0,4.0,1.0,109.79166666666667,3.0833333333333335,36.37,-92.46,1.08
2006-03-19,-92.472,36.371,281.1,6.362500190734863,1020.9875001907349,4.832174936930339,1.9976647694905598,3.059205691019694,7156.0,4.0,1.0,91.04166666666667,4.25,36.37,-92.46,1.08
2006-03-20,-92.472,36.371,281.1,2.8291667302449546,1012.4177080790201,6.399200042088826,1.5503489176432292,4.09218955039978,7156.0,4.0,1.0,50.041666666666664,4.875,36.37,-92.46,1.08
2006-03-21,-92.472,36.371,281.1,3.687501907348633,1009.7447908719381,7.261996666590373,2.7924092610677085,4.6566550731658936,7156.0,4.0,1.0,61.75,3.1666666666666665,36.37,-92.46,1.08
2006-03-22,-92.472,36.371,281.1,2.3500000635782876,1025.9562497138977,4.275843779246013,-0.8985207875569662,2.6953771909077964,7156.0,4.0,1.0,267.125,2.7083333333333335,36.37,-92.46,1.08
2006-03-23,-92.472,36.371,281.1,4.666666348775228,1026.2291668256123,4.547053496042888,0.7880109151204427,2.8644846280415854,7156.0,4.0,1.0,173.95833333333334,2.9583333333333335,36.37,-92.46,1.08
2006-03-24,-92.472,36.371,281.1,4.474999745686849,1025.5249989827473,4.22364075978597,0.3288714090983073,2.6622034708658853,7156.0,4.0,1.0,277.0,3.4166666666666665,36.37,-92.46,1.08
2006-03-25,-92.472,36.371,281.1,4.1666669845581055,1025.0583330790203,4.342324256896973,0.2631696065266927,2.7385247548421225,7156.0,4.0,1.0,271.0,2.3333333333333335,36.37,-92.46,1.08
2006-03-26,-92.472,36.371,281.1,6.24583371480306,1024.104166984558,4.454442660013835,1.5209261576334636,2.8113959630330405,7156.0,4.0,1.0,251.41666666666666,4.583333333333333,36.37,-92.46,1.08
2006-03-27,-92.472,36.371,281.1,9.583332697550455,1018.716667175293,7.008772214253743,5.384191513061523,4.452587445576985,7156.0,4.0,1.0,118.54166666666667,3.25,36.37,-92.46,1.08
2006-03-28,-92.472,36.371,281.1,10.84583314259847,1020.4062509536743,7.331338882446289,6.345826943715413,4.648082097371419,7156.0,4.0,1.0,252.125,2.25,36.37,-92.46,1.08
2006-03-29,-92.472,36.371,281.1,10.612500190734863,1022.220832824707,7.523129781087239,6.401603062947591,4.759848594665527,7156.0,4.0,1.0,217.875,3.4166666666666665,36.37,-92.46,1.08
2006-03-30,-92.472,36.371,281.1,17.200000762939453,1015.1833330790201,11.123669624328613,11.890185038248697,7.094827651977539,7156.0,4.0,1.0,214.25,2.5416666666666665,36.37,-92.46,1.08
2006-03-31,-92.472,36.371,281.1,19.920833269755047,1012.3249991734823,15.517051060994467,15.86109987894694,9.934492111206055,7156.0,4.0,1.0,250.125,2.0416666666666665,36.37,-92.46,1.08
2006-04-01,-92.472,36.371,281.1,18.549999237060547,1017.3083337148031,9.274023056030273,11.43211587270101,5.894671440124512,7156.0,4.0,1.0,253.08333333333334,2.125,36.37,-92.46,1.08
2006-04-02,-92.472,36.371,281.1,21.412500699361164,1009.9666666984558,16.36162567138672,16.799965222676594,10.501296838124594,7156.0,4.0,1.0,209.66666666666666,1.8333333333333333,36.37,-92.46,1.08
2006-04-03,-92.472,36.371,281.1,16.899999300638836,1015.3249998092651,7.821016629536946,9.783488909403482,4.977675437927246,7156.0,4.0,1.0,266.25,2.9583333333333335,36.37,-92.46,1.08
2006-04-04,-92.472,36.371,281.1,12.054166793823242,1022.8708333969116,5.904199282328288,5.964993158976237,3.7301321029663086,7156.0,4.0,1.0,284.25,1.5416666666666667,36.37,-92.46,1.08
2006-04-05,-92.472,36.371,281.1,14.654167175292969,1016.4708334604899,8.175559043884277,8.82386334737142,5.206185976664226,7156.0,4.0,1.0,119.83333333333333,3.875,36.37,-92.46,1.08
2006-04-06,-92.472,36.371,281.1,16.27500057220459,1005.8708343505859,13.958117485046387,13.302408218383789,8.996445020039877,7156.0,4.0,1.0,100.95833333333333,1.875,36.37,-92.46,1.08
2006-04-07,-92.472,36.371,281.1,19.762500127156574,999.3791675567627,13.765947659810385,14.746770540873209,8.92414919535319,7156.0,4.0,1.0,288.125,2.5,36.37,-92.46,1.08
2006-04-08,-92.472,36.371,281.1,14.895832697550455,1011.4479157129923,7.47048282623291,8.571005503336588,4.779183387756348,7156.0,4.0,1.0,301.5,2.625,36.37,-92.46,1.08
2006-04-09,-92.472,36.371,281.1,9.925000508626303,1022.2083330154419,5.227294921875,4.26775328318278,3.3043648401896157,7156.0,4.0,1.0,309.0833333333333,2.125,36.37,-92.46,1.08
2006-04-10,-92.472,36.371,281.1,14.366666793823242,1019.2416664759318,6.016139666239421,7.159998257954915,3.81330935160319,7156.0,4.0,1.0,302.25,1.9583333333333333,36.37,-92.46,1.08
2006-04-11,-92.472,36.371,281.1,17.983333587646484,1016.2999998728434,8.5217866897583,10.705581665039062,5.420543670654297,7156.0,4.0,1.0,232.29166666666666,2.5,36.37,-92.46,1.08
2006-04-12,-92.472,36.371,281.1,21.90833314259847,1018.1208330790201,14.074217796325684,15.73042360941569,8.94872252146403,7156.0,4.0,1.0,274.125,1.9583333333333333,36.37,-92.46,1.08
2006-04-13,-92.472,36.371,281.1,21.69166660308838,1020.141666730245,17.771228472391766,17.667919794718426,11.295446713765463,7156.0,4.0,1.0,288.0,2.75,36.37,-92.46,1.08
2006-04-14,-92.472,36.371,281.1,24.191667238871258,1011.8333330154419,15.24223550160726,17.326114336649578,9.754478772481283,7156.0,4.0,1.0,232.75,2.2083333333333335,36.37,-92.46,1.08
2006-04-15,-92.472,36.371,281.1,22.316666920979817,1006.200000445048,15.357530275980631,16.594456990559895,9.88999112447103,7156.0,4.0,1.0,189.33333333333334,2.375,36.37,-92.46,1.08
2006-04-16,-92.472,36.371,281.1,24.541666348775227,1000.9083337783813,15.716486930847168,17.67595640818278,10.173262278238932,7156.0,4.0,1.0,303.9583333333333,2.6666666666666665,36.37,-92.46,1.08
2006-04-17,-92.472,36.371,281.1,23.545832633972168,1005.0041662851969,12.267900466918945,15.356303850809732,7.896441141764323,7156.0,4.0,1.0,308.75,1.375,36.37,-92.46,1.08
2006-04-18,-92.472,36.371,281.1,23.587500254313152,1004.608333269755,15.855658213297525,17.29790751139323,10.22810967763265,7156.0,4.0,1.0,297.375,1.875,36.37,-92.46,1.08
2006-04-19,-92.472,36.371,281.1,21.391667048136394,1009.3750003178915,11.997537612915039,14.253781000773111,7.701929251352946,7156.0,4.0,1.0,286.375,1.9583333333333333,36.37,-92.46,1.08
2006-04-20,-92.472,36.371,281.1,16.520833015441895,1012.9437503814697,11.593043327331543,12.055728276570639,7.408677895863851,7156.0,4.0,1.0,165.45833333333334,1.625,36.37,-92.46,1.08
2006-04-21,-92.472,36.371,281.1,16.945833206176758,1013.7020831108093,13.620130856831869,13.547882239023844,8.705870469411215,7156.0,4.0,1.0,224.125,2.7083333333333335,36.37,-92.46,1.08
2006-04-22,-92.472,36.371,281.1,19.512500127156574,1014.829166094462,10.982805252075195,12.965447107950846,7.001180648803711,7156.0,4.0,1.0,311.9583333333333,3.2916666666666665,36.37,-92.46,1.08
2006-04-23,-92.472,36.371,281.1,21.608333587646484,1013.5708335240682,11.755208015441895,14.32056713104248,7.503539403279622,7156.0,4.0,1.0,238.83333333333334,2.1666666666666665,36.37,-92.46,1.08
2006-04-24,-92.472,36.371,281.1,21.091665903727215,1011.2229161262512,16.868942896525066,17.082731246948242,10.814606189727783,7156.0,4.0,1.0,155.875,1.5833333333333333,36.37,-92.46,1.08
2006-04-25,-92.472,36.371,281.1,17.63333225250244,1010.3666674296061,17.094534079233807,15.82635005315145,10.973728974660238,7156.0,4.0,1.0,180.125,2.0833333333333335,36.37,-92.46,1.08
2006-04-26,-92.472,36.371,281.1,10.80000082651774,1016.3166670799255,11.110562165578207,9.202738761901855,7.08278210957845,7156.0,4.0,1.0,110.54166666666667,2.0,36.37,-92.46,1.08
2006-04-27,-92.472,36.371,281.1,11.770833333333334,1018.8812506993612,9.690021514892578,8.640151977539062,6.155127048492432,7156.0,4.0,1.0,326.5,1.25,36.37,-92.46,1.08
2006-04-28,-92.472,36.371,281.1,14.395833651224772,1017.2708336512247,11.141910552978516,10.871198972066244,7.090132713317871,7156.0,4.0,1.0,157.75,2.7083333333333335,36.37,-92.46,1.08
2006-04-29,-92.472,36.371,281.1,13.720834414164225,1010.0625003178915,14.271553993225098,12.67201042175293,9.16196060180664,7156.0,4.0,1.0,52.333333333333336,2.875,36.37,-92.46,1.08
2006-04-30,-92.472,36.371,281.1,16.78333314259847,1007.4541665712992,13.937068144480387,13.687399705251059,8.966237703959147,7156.0,4.0,1.0,309.3333333333333,2.2083333333333335,36.37,-92.46,1.08
2006-05-01,-92.472,36.371,281.1,17.904165585835774,1013.8395835558573,13.568130811055502,13.840083758036295,8.667432943979898,7156.0,4.0,1.0,260.4583333333333,2.25,36.37,-92.46,1.08
2006-05-02,-92.472,36.371,281.1,19.6999994913737,1014.9750006993612,15.969957987467447,15.9314816792806,10.198134104410807,7156.0,4.0,1.0,286.8333333333333,1.5,36.37,-92.46,1.08
2006-05-03,-92.472,36.371,281.1,20.804166793823242,1014.2541669209799,19.0289249420166,17.919907093048096,12.173348744710287,7156.0,4.0,1.0,210.79166666666666,1.5833333333333333,36.37,-92.46,1.08
2006-05-04,-92.472,36.371,281.1,17.399998982747395,1015.092361079322,17.45432053671943,15.875674459669325,11.155292087131075,7156.0,4.0,1.0,85.41666666666667,1.25,36.37,-92.46,1.08
2006-05-05,-92.472,36.371,281.1,15.19999917348226,1016.83055501514,13.463408999972872,12.754972245958117,8.578467792934841,7156.0,4.0,1.0,298.8333333333333,1.2083333333333333,36.37,-92.46,1.08
2006-05-06,-92.472,36.371,281.1,13.608333269755045,1015.8250001271566,11.9528595606486,11.010085105895996,7.620458602905273,7156.0,4.0,1.0,71.625,1.5,36.37,-92.46,1.08
2006-05-07,-92.472,36.371,281.1,12.541666666666666,1015.3250002861023,12.284298578898111,10.83479102452596,7.837422847747803,7156.0,4.0,1.0,172.16666666666666,0.75,36.37,-92.46,1.08
2006-05-08,-92.472,36.371,281.1,14.991666475931803,1013.293749332428,13.815635840098063,12.763352870941162,8.83583958943685,7156.0,4.0,1.0,219.54166666666666,2.2916666666666665,36.37,-92.46,1.08
2006-05-09,-92.472,36.371,281.1,18.058333079020183,1007.6374998092651,17.150281588236492,15.900952657063803,11.042791366577148,7156.0,4.0,1.0,221.70833333333334,1.7916666666666667,36.37,-92.46,1.08
2006-05-10,-92.472,36.371,281.1,18.695833841959637,1005.393749554952,18.863653659820557,17.143921852111816,12.178881168365479,7156.0,4.0,1.0,103.375,3.125,36.37,-92.46,1.08
2006-05-11,-92.472,36.371,281.1,12.970832506815592,1012.3833328882853,9.798589388529459,9.288387298583984,6.264211654663086,7156.0,4.0,1.0,280.875,3.0,36.37,-92.46,1.08
2006-05-12,-92.472,36.371,281.1,14.079166730244955,1011.0,7.977437655131022,8.521000226338705,5.101987838745117,7156.0,4.0,1.0,340.2916666666667,2.5833333333333335,36.37,-92.46,1.08
2006-05-13,-92.472,36.371,281.1,16.008333206176758,1008.7125005722046,9.423402150472006,10.437936147054037,6.042888005574544,7156.0,4.0,1.0,295.0416666666667,2.0833333333333335,36.37,-92.46,1.08
2006-05-14,-92.472,36.371,281.1,13.895833015441895,1013.299999554952,8.84729035695394,9.070754369099935,5.647369384765625,7156.0,4.0,1.0,224.58333333333334,2.3333333333333335,36.37,-92.46,1.08
2006-05-15,-92.472,36.371,281.1,13.47083314259847,1017.1708335876465,9.945327440897623,9.571721394856771,6.326968193054199,7156.0,4.0,1.0,202.75,2.2916666666666665,36.37,-92.46,1.08
2006-05-16,-92.472,36.371,281.1,13.82499917348226,1015.5437486966451,12.72285509109497,11.627828121185303,8.117164770762125,7156.0,4.0,1.0,222.5,2.2083333333333335,36.37,-92.46,1.08
2006-05-17,-92.472,36.371,281.1,16.891667366027832,1011.5833330154419,12.884082794189453,13.052332878112793,8.248140970865885,7156.0,4.0,1.0,313.4583333333333,2.125,36.37,-92.46,1.08
