time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2007-01-03,-75.123,40.33,120.5,3.6999998092651367,1028.1833333969116,4.475070635477702,-0.0062402089436848955,2.755831718444824,7533.0,6.0,1.0,106.33333333333333,4.208333333333333,40.33,-75.14,1.441
2007-01-04,-75.123,40.33,120.5,6.574999173482259,1022.8374999364218,6.358399709065755,3.3429346084594727,3.9377663930257163,7533.0,6.0,1.0,91.04166666666667,3.4583333333333335,40.33,-75.14,1.441
2007-01-05,-75.123,40.33,120.5,11.587501207987467,1015.7749993006388,11.907016118367514,9.978033383687338,7.445261637369792,7533.0,6.0,1.0,30.25,3.625,40.33,-75.14,1.441
2007-01-06,-75.123,40.33,120.5,17.795833269755047,1007.3708333969116,15.471556027730307,14.956725120544434,9.758397420247396,7533.0,6.0,1.0,91.58333333333333,6.916666666666667,40.33,-75.14,1.441
2007-01-07,-75.123,40.33,120.5,9.504167556762695,1021.9583333333334,6.28868293762207,4.856187184651692,3.9006996154785156,7533.0,6.0,1.0,104.25,3.4166666666666665,40.33,-75.14,1.441
2007-01-08,-75.123,40.33,120.5,8.100000381469727,1008.0916665395101,8.773279190063477,6.175698280334473,5.522332827250163,7533.0,6.0,1.0,50.375,7.0,40.33,-75.14,1.441
2007-01-09,-75.123,40.33,120.5,2.4250005086263022,1010.5666662851969,3.2896289825439453,-1.7526092529296875,2.0601863861083984,7533.0,6.0,1.0,65.45833333333333,5.291666666666667,40.33,-75.14,1.441
2007-01-10,-75.123,40.33,120.5,0.08749961853027344,1017.8375013669332,3.025906562805176,-3.379163901011149,1.8830827077229817,7533.0,6.0,1.0,65.375,6.125,40.33,-75.14,1.441
2007-01-11,-75.123,40.33,120.5,-2.15416685740153,1034.5666672388713,2.36519718170166,-5.541996955871582,1.4463434219360352,7533.0,6.0,1.0,113.29166666666667,3.4166666666666665,40.33,-75.14,1.441
2007-01-12,-75.123,40.33,120.5,3.445834477742513,1030.0875005722046,4.617232958475749,-0.013621012369791666,2.838987668355306,7533.0,6.0,1.0,56.0,4.916666666666667,40.33,-75.14,1.441
2007-01-13,-75.123,40.33,120.5,9.58750057220459,1023.387500445048,9.42552121480306,7.336464881896973,5.842460632324219,7533.0,6.0,1.0,30.25,3.7916666666666665,40.33,-75.14,1.441
2007-01-14,-75.123,40.33,120.5,8.33750057220459,1022.7770832379659,10.196006615956625,7.491134484608968,6.322625637054443,7533.0,6.0,1.0,21.708333333333332,2.5416666666666665,40.33,-75.14,1.441
2007-01-15,-75.123,40.33,120.5,6.679166475931804,1017.2333335876465,9.310086727142334,6.048663139343262,5.8045393625895185,7533.0,6.0,1.0,27.375,4.041666666666667,40.33,-75.14,1.441
2007-01-16,-75.123,40.33,120.5,7.779166539510091,1012.6833333969116,7.576462745666504,4.6276547114054365,4.754531224568685,7533.0,6.0,1.0,32.125,8.583333333333334,40.33,-75.14,1.441
2007-01-17,-75.123,40.33,120.5,-4.383333206176758,1034.5458332697551,1.8021249771118164,-7.4899342854817705,1.1027514139811199,7533.0,6.0,1.0,128.54166666666666,8.125,40.33,-75.14,1.441
2007-01-18,-75.123,40.33,120.5,-4.337499300638835,1036.3124996821086,2.8510684967041016,-6.603018124898274,1.7437324523925781,7533.0,6.0,1.0,54.458333333333336,3.625,40.33,-75.14,1.441
2007-01-19,-75.123,40.33,120.5,0.8083346684773763,1014.2999998728434,4.292734464009603,-1.7724091211954753,2.679018974304199,7533.0,6.0,1.0,91.375,6.083333333333333,40.33,-75.14,1.441
2007-01-20,-75.123,40.33,120.5,-1.195832888285319,1015.2708333333334,2.3000564575195312,-4.840585708618164,1.4340527852376301,7533.0,6.0,1.0,86.58333333333333,11.5,40.33,-75.14,1.441
2007-01-21,-75.123,40.33,120.5,-5.533334096272786,1027.8583329518635,1.5873069763183594,-8.434845288594564,0.9769687652587891,7533.0,6.0,1.0,71.0,4.416666666666667,40.33,-75.14,1.441
2007-01-22,-75.123,40.33,120.5,-3.4875001907348633,1016.7270833651224,3.45619789759318,-5.259958108266194,2.1541202863057456,7533.0,6.0,1.0,26.541666666666668,2.1666666666666665,40.33,-75.14,1.441
2007-01-23,-75.123,40.33,120.5,-0.1874996821085612,1011.4874989191691,3.837868054707845,-2.831979751586914,2.402468681335449,7533.0,6.0,1.0,82.20833333333333,4.291666666666667,40.33,-75.14,1.441
2007-01-24,-75.123,40.33,120.5,0.012500127156575521,1014.904167175293,3.3627754847208657,-3.2509889602661133,2.0969629287719727,7533.0,6.0,1.0,70.04166666666667,4.5,40.33,-75.14,1.441
2007-01-25,-75.123,40.33,120.5,-1.3208319346110027,1011.8958326975504,3.154717445373535,-4.144125461578369,1.9726711908976238,7533.0,6.0,1.0,70.29166666666667,5.583333333333333,40.33,-75.14,1.441
2007-01-26,-75.123,40.33,120.5,-9.00000031789144,1015.5249996185303,1.1915651957194011,-11.298552513122559,0.742656389872233,7533.0,6.0,1.0,106.08333333333333,10.625,40.33,-75.14,1.441
2007-01-27,-75.123,40.33,120.5,-3.7749993006388345,1011.8500000635782,2.126417795817057,-6.842053731282552,1.3314091364542644,7533.0,6.0,1.0,40.25,4.041666666666667,40.33,-75.14,1.441
2007-01-28,-75.123,40.33,120.5,1.8750003178914387,1004.9333337148031,4.8567352294921875,-0.6471290588378906,3.0604871114095054,7533.0,6.0,1.0,60.625,3.2916666666666665,40.33,-75.14,1.441
2007-01-29,-75.123,40.33,120.5,-3.02500057220459,1009.6020841598511,2.9398881594340005,-5.506048679351807,1.8475213050842285,7533.0,6.0,1.0,145.70833333333334,9.833333333333334,40.33,-75.14,1.441
2007-01-30,-75.123,40.33,120.5,-4.262500762939453,1015.9750003814697,2.106543223063151,-7.263927141825358,1.3127069473266602,7533.0,6.0,1.0,115.33333333333333,5.708333333333333,40.33,-75.14,1.441
2007-01-31,-75.123,40.33,120.5,-3.2624994913736978,1015.6749993960062,2.6853326161702475,-5.96903657913208,1.674833615620931,7533.0,6.0,1.0,145.33333333333334,7.333333333333333,40.33,-75.14,1.441
2007-02-01,-75.123,40.33,120.5,-3.3333326975504556,1018.1750001907349,2.806708335876465,-5.974668502807617,1.7458197275797527,7533.0,6.0,1.0,83.45833333333333,4.791666666666667,40.33,-75.14,1.441
2007-02-02,-75.123,40.33,120.5,-0.06249809265136719,1007.9687490463257,4.635294437408447,-1.9906336466471355,2.913175106048584,7533.0,6.0,1.0,89.79166666666667,4.166666666666667,40.33,-75.14,1.441
2007-02-03,-75.123,40.33,120.5,-3.5458335876464844,1011.1791667938232,2.615241527557373,-6.050323486328125,1.642659346262614,7533.0,6.0,1.0,163.41666666666666,9.875,40.33,-75.14,1.441
2007-02-04,-75.123,40.33,120.5,-6.483333269755046,1018.1083326339722,1.3737274805704753,-9.154148737589518,0.8539803822835287,7533.0,6.0,1.0,163.66666666666666,10.0,40.33,-75.14,1.441
2007-02-05,-75.123,40.33,120.5,-10.991666793823242,1021.9875001907349,0.8351875940958658,-12.794868151346842,0.5172538757324219,7533.0,6.0,1.0,168.16666666666666,13.083333333333334,40.33,-75.14,1.441
2007-02-06,-75.123,40.33,120.5,-11.325000762939453,1024.9624996185303,0.9182567596435547,-13.183565775553385,0.5669021606445312,7533.0,6.0,1.0,165.08333333333334,9.833333333333334,40.33,-75.14,1.441
2007-02-07,-75.123,40.33,120.5,-9.233331998189291,1017.1208333969116,1.1851348876953125,-11.376897493998209,0.737492561340332,7533.0,6.0,1.0,170.875,7.5,40.33,-75.14,1.441
2007-02-08,-75.123,40.33,120.5,-7.850000699361165,1016.5208336512247,1.1953671773274739,-10.367484410603842,0.744020144144694,7533.0,6.0,1.0,165.95833333333334,9.458333333333334,40.33,-75.14,1.441
2007-02-09,-75.123,40.33,120.5,-6.129166920979817,1015.7583338419596,1.3961178461710613,-8.981523831685385,0.8695758183797201,7533.0,6.0,1.0,164.79166666666666,9.625,40.33,-75.14,1.441
2007-02-10,-75.123,40.33,120.5,-4.441665967305501,1017.0249999364218,1.7951946258544922,-7.512033462524414,1.1168088912963867,7533.0,6.0,1.0,162.75,7.375,40.33,-75.14,1.441
2007-02-11,-75.123,40.33,120.5,-6.00416628519694,1023.5499998728434,1.5721282958984375,-8.854686737060547,0.9717817306518555,7533.0,6.0,1.0,146.70833333333334,6.625,40.33,-75.14,1.441
2007-02-12,-75.123,40.33,120.5,-1.4166669845581055,1023.5374994277954,2.085203170776367,-5.188279787699382,1.2889916102091472,7533.0,6.0,1.0,109.08333333333333,6.5,40.33,-75.14,1.441
2007-02-13,-75.123,40.33,120.5,-2.2791674931844077,1025.6041655540466,2.768543561299642,-5.242100079854329,1.7087880770365398,7533.0,6.0,1.0,79.75,7.083333333333333,40.33,-75.14,1.441
2007-02-14,-75.123,40.33,120.5,-5.829165458679199,1004.6416656176249,3.0000766118367515,-7.259496688842773,1.8923784891764324,7533.0,6.0,1.0,68.29166666666667,16.625,40.33,-75.14,1.441
2007-02-15,-75.123,40.33,120.5,-8.883333206176758,1009.6500000953674,1.4800012906392415,-11.069709459940592,0.9284504254659017,7533.0,6.0,1.0,134.375,13.833333333333334,40.33,-75.14,1.441
2007-02-16,-75.123,40.33,120.5,-8.53749974568685,1012.5083338419596,1.3323087692260742,-10.921431541442871,0.8327296574910482,7533.0,6.0,1.0,181.75,11.0,40.33,-75.14,1.441
2007-02-17,-75.123,40.33,120.5,-4.854166666666667,1012.2208334604899,1.580592155456543,-8.015190760294596,0.9880743026733398,7533.0,6.0,1.0,163.41666666666666,7.166666666666667,40.33,-75.14,1.441
2007-02-18,-75.123,40.33,120.5,-2.058333396911621,1007.0124998092651,2.833869298299154,-4.921770731608073,1.781307538350423,7533.0,6.0,1.0,109.0,7.5,40.33,-75.14,1.441
2007-02-19,-75.123,40.33,120.5,-7.450000127156575,1017.766666094462,1.2763668696085613,-10.017817179361979,0.7936124801635742,7533.0,6.0,1.0,185.25,10.25,40.33,-75.14,1.441
2007-02-20,-75.123,40.33,120.5,0.5333331425984701,1011.9666665395101,3.17292849222819,-3.143995920817057,1.9867734909057617,7533.0,6.0,1.0,84.5,5.666666666666667,40.33,-75.14,1.441
2007-02-21,-75.123,40.33,120.5,5.283333778381348,1008.704166730245,5.483851432800293,1.9971005121866863,3.443907101949056,7533.0,6.0,1.0,190.66666666666666,4.833333333333333,40.33,-75.14,1.441
2007-02-22,-75.123,40.33,120.5,1.487500508626302,1008.7312502861023,4.910100936889648,-0.8872286478678385,3.086050033569336,7533.0,6.0,1.0,102.33333333333333,6.666666666666667,40.33,-75.14,1.441
2007-02-23,-75.123,40.33,120.5,0.8125006357828776,1009.2875000635782,3.2832088470458984,-2.7800722122192383,2.0615310668945312,7533.0,6.0,1.0,189.5,14.625,40.33,-75.14,1.441
2007-02-24,-75.123,40.33,120.5,-3.0833330154418945,1019.3916670481364,1.8713308970133464,-6.531313260396321,1.1611464818318684,7533.0,6.0,1.0,198.75,11.75,40.33,-75.14,1.441
2007-02-25,-75.123,40.33,120.5,-1.5041669209798176,1020.9111114078097,2.8974139425489636,-4.580224990844727,1.796774493323432,7533.0,6.0,1.0,56.125,3.75,40.33,-75.14,1.441
2007-02-26,-75.123,40.33,120.5,-0.46666590372721356,1009.1034718619453,5.220039473639594,-1.5354175567626953,3.2767418755425344,7533.0,6.0,1.0,27.5,4.916666666666667,40.33,-75.14,1.441
2007-02-27,-75.123,40.33,120.5,2.2041660944620767,1012.8270827929178,5.6766510009765625,0.4395178159077962,3.550041834513346,7533.0,6.0,1.0,109.29166666666667,4.5,40.33,-75.14,1.441
2007-02-28,-75.123,40.33,120.5,3.1541662216186523,1018.2916669845581,5.084246635437012,0.31595738728841144,3.161602020263672,7533.0,6.0,1.0,110.16666666666667,5.625,40.33,-75.14,1.441
2007-03-01,-75.123,40.33,120.5,2.5875012079874673,1020.529167175293,4.492861429850261,-0.5783599217732748,2.7873973846435547,7533.0,6.0,1.0,139.20833333333334,5.125,40.33,-75.14,1.441
2007-03-02,-75.123,40.33,120.5,8.604166666666666,1002.2479157447815,7.979379177093506,5.656813303629558,5.058146635691325,7533.0,6.0,1.0,145.25,10.541666666666666,40.33,-75.14,1.441
2007-03-03,-75.123,40.33,120.5,5.0625,1003.8749993642172,4.229203859965007,0.6337458292643229,2.667206128438314,7533.0,6.0,1.0,159.70833333333334,4.625,40.33,-75.14,1.441
2007-03-04,-75.123,40.33,120.5,1.7499990463256836,1007.3125,3.4311850865681968,-2.0643107096354165,2.1565640767415366,7533.0,6.0,1.0,118.83333333333333,8.125,40.33,-75.14,1.441
2007-03-05,-75.123,40.33,120.5,0.34782641866932745,1011.1728260206139,2.664064407348633,-3.9287121814230215,1.6675091619076936,7533.0,6.0,1.0,146.79166666666666,11.208333333333334,40.33,-75.14,1.441
2007-03-06,-75.123,40.33,120.5,-6.716666221618652,1023.6406243642172,0.9890266259511312,-9.372705380121866,0.6131695111592611,7533.0,6.0,1.0,229.45833333333334,14.291666666666666,40.33,-75.14,1.441
2007-03-07,-75.123,40.33,120.5,-8.920832951863607,1028.1083329518635,1.5841851234436035,-10.719415664672852,0.9765957196553549,7533.0,6.0,1.0,117.625,2.9583333333333335,40.33,-75.14,1.441
2007-03-08,-75.123,40.33,120.5,-6.3125,1024.3583335876465,2.0243663787841797,-8.778454144795736,1.2506542205810547,7533.0,6.0,1.0,212.125,6.583333333333333,40.33,-75.14,1.441
2007-03-09,-75.123,40.33,120.5,-4.212500254313151,1031.850000699361,1.5230903625488281,-7.523059527079265,0.9341560999552408,7533.0,6.0,1.0,227.95833333333334,4.208333333333333,40.33,-75.14,1.441
2007-03-10,-75.123,40.33,120.5,2.84583314259847,1025.7166668574016,5.285031636555989,-0.004829088846842448,3.2686150868733725,7533.0,6.0,1.0,122.33333333333333,5.0,40.33,-75.14,1.441
2007-03-11,-75.123,40.33,120.5,7.912500699361165,1022.1333328882853,7.122051239013672,4.731735865275065,4.4176022211710615,7533.0,6.0,1.0,214.125,6.291666666666667,40.33,-75.14,1.441
2007-03-12,-75.123,40.33,120.5,4.537500381469727,1026.4249998728435,3.8822832107543945,-0.013950030008951822,2.393646240234375,7533.0,6.0,1.0,199.54166666666666,3.5416666666666665,40.33,-75.14,1.441
2007-03-13,-75.123,40.33,120.5,9.362500508626303,1021.4583330154419,5.548027038574219,4.187845865885417,3.4393561681111655,7533.0,6.0,1.0,138.16666666666666,4.75,40.33,-75.14,1.441
2007-03-14,-75.123,40.33,120.5,15.254166920979818,1015.7416671117147,8.933300654093424,9.61726442972819,5.575433413187663,7533.0,6.0,1.0,176.08333333333334,5.208333333333333,40.33,-75.14,1.441
2007-03-15,-75.123,40.33,120.5,12.824999809265137,1012.9499994913737,10.863710085550943,9.73569393157959,6.807419141133626,7533.0,6.0,1.0,43.75,6.166666666666667,40.33,-75.14,1.441
2007-03-16,-75.123,40.33,120.5,-0.11249955495198567,1019.7229166030884,5.256740252176921,-1.3656336466471355,3.2636869748433432,7533.0,6.0,1.0,33.75,9.791666666666666,40.33,-75.14,1.441
2007-03-17,-75.123,40.33,120.5,-2.4833339055379233,1006.1520838737488,3.248445669809977,-4.831503391265869,2.043608824412028,7533.0,6.0,1.0,192.70833333333334,9.166666666666666,40.33,-75.14,1.441
2007-03-18,-75.123,40.33,120.5,-0.9249992370605469,1013.9916661580404,2.2498820622762046,-4.689836184183757,1.4048296610514324,7533.0,6.0,1.0,260.9166666666667,6.916666666666667,40.33,-75.14,1.441
2007-03-19,-75.123,40.33,120.5,0.945832888285319,1025.6958338419597,2.5555833180745444,-3.262533187866211,1.576839764912923,7533.0,6.0,1.0,192.79166666666666,4.583333333333333,40.33,-75.14,1.441
2007-03-20,-75.123,40.33,120.5,6.345833778381348,1023.7791665395101,5.050434748331706,2.2075268427530923,3.127324422200521,7533.0,6.0,1.0,261.0416666666667,6.291666666666667,40.33,-75.14,1.441
2007-03-21,-75.123,40.33,120.5,0.9999990463256836,1038.7583335240681,2.3872416814168296,-3.336010297139486,1.4543571472167969,7533.0,6.0,1.0,220.04166666666666,4.916666666666667,40.33,-75.14,1.441
2007-03-22,-75.123,40.33,120.5,9.045834223429361,1027.6083335876465,7.783480326334636,5.529788017272949,4.80982780456543,7533.0,6.0,1.0,216.16666666666666,5.375,40.33,-75.14,1.441
2007-03-23,-75.123,40.33,120.5,13.012500445048014,1019.829166730245,13.23182455698649,11.654836813608805,8.237255414326986,7533.0,6.0,1.0,47.541666666666664,3.875,40.33,-75.14,1.441
2007-03-24,-75.123,40.33,120.5,9.354166030883789,1025.1166664759319,8.071053187052408,6.274705251057942,4.991037050882976,7533.0,6.0,1.0,99.875,4.208333333333333,40.33,-75.14,1.441
2007-03-25,-75.123,40.33,120.5,8.541666666666666,1027.2937496503193,7.713695208231608,5.609057108561198,4.76013167699178,7533.0,6.0,1.0,202.625,4.166666666666667,40.33,-75.14,1.441
2007-03-26,-75.123,40.33,120.5,7.004167556762695,1029.0916662216187,7.165388425191243,4.236128807067871,4.4135182698567705,7533.0,6.0,1.0,160.875,4.0,40.33,-75.14,1.441
2007-03-27,-75.123,40.33,120.5,15.774999936421713,1016.1875,10.84659194946289,11.116893768310547,6.769777933756511,7533.0,6.0,1.0,217.83333333333334,4.375,40.33,-75.14,1.441
2007-03-28,-75.123,40.33,120.5,15.133332888285318,1021.1458326975504,7.935605684916179,8.945340792338053,4.92837397257487,7533.0,6.0,1.0,208.54166666666666,3.9583333333333335,40.33,-75.14,1.441
2007-03-29,-75.123,40.33,120.5,8.300000190734863,1029.5958325068157,2.2436351776123047,0.9818490346272787,1.3780711491902669,7533.0,6.0,1.0,278.9583333333333,5.041666666666667,40.33,-75.14,1.441
2007-03-30,-75.123,40.33,120.5,9.333333969116211,1027.7291673024495,2.4005422592163086,1.6192433039347331,1.4769550959269206,7533.0,6.0,1.0,252.79166666666666,3.1666666666666665,40.33,-75.14,1.441
2007-03-31,-75.123,40.33,120.5,9.158333460489908,1022.954166730245,3.909672419230143,2.896603266398112,2.4179232915242515,7533.0,6.0,1.0,103.0,2.4583333333333335,40.33,-75.14,1.441
2007-04-01,-75.123,40.33,120.5,6.837500254313151,1023.0416663487753,6.392149925231934,3.5542271931966147,3.9583956400553384,7533.0,6.0,1.0,65.875,3.375,40.33,-75.14,1.441
2007-04-02,-75.123,40.33,120.5,9.658333460489908,1014.2583336830139,8.894068876902262,7.017989158630371,5.559342543284099,7533.0,6.0,1.0,201.91666666666666,2.4583333333333335,40.33,-75.14,1.441
2007-04-03,-75.123,40.33,120.5,10.674999237060547,1017.7541662851969,8.952340920766195,7.642947514851888,5.575811703999837,7533.0,6.0,1.0,220.20833333333334,3.1666666666666665,40.33,-75.14,1.441
2007-04-04,-75.123,40.33,120.5,5.6708329518636065,1012.7125000953674,8.031286398569742,4.435224533081055,5.027380625406901,7533.0,6.0,1.0,34.375,4.708333333333333,40.33,-75.14,1.441
2007-04-05,-75.123,40.33,120.5,3.5625006357828775,1006.7541669209799,4.39671262105306,-0.09378941853841145,2.7659177780151367,7533.0,6.0,1.0,217.625,5.333333333333333,40.33,-75.14,1.441
2007-04-06,-75.123,40.33,120.5,1.625,1009.3666671117147,2.9613653818766275,-2.5148804982503257,1.8564224243164062,7533.0,6.0,1.0,212.04166666666666,4.166666666666667,40.33,-75.14,1.441
2007-04-07,-75.123,40.33,120.5,0.7458337148030599,1006.6958335240682,2.8827203114827475,-3.1287415822347007,1.8118610382080078,7533.0,6.0,1.0,188.625,2.7916666666666665,40.33,-75.14,1.441
2007-04-08,-75.123,40.33,120.5,0.6208340326944987,1011.3375005722046,2.936757723490397,-3.18929386138916,1.8372831344604492,7533.0,6.0,1.0,175.0,4.166666666666667,40.33,-75.14,1.441
2007-04-09,-75.123,40.33,120.5,2.5916662216186523,1015.8291664123535,3.3511037826538086,-1.5984614690144856,2.0876105626424155,7533.0,6.0,1.0,259.0833333333333,3.4166666666666665,40.33,-75.14,1.441
2007-04-10,-75.123,40.33,120.5,4.716667493184407,1017.404167175293,3.382563273111979,-0.22867806752522787,2.103728930155436,7533.0,6.0,1.0,248.08333333333334,2.875,40.33,-75.14,1.441
2007-04-11,-75.123,40.33,120.5,4.520833651224772,1020.3833335240682,4.046912511189778,0.12487252553304036,2.510416348775228,7533.0,6.0,1.0,210.33333333333334,4.041666666666667,40.33,-75.14,1.441
2007-04-12,-75.123,40.33,120.5,5.670833587646484,1009.7416664759318,6.937853972117106,3.4543727238972983,4.357923189798991,7533.0,6.0,1.0,71.79166666666667,3.4583333333333335,40.33,-75.14,1.441
2007-04-13,-75.123,40.33,120.5,7.241665522257487,1010.7249997456869,5.95941702524821,3.428971290588379,3.735423723856608,7533.0,6.0,1.0,128.45833333333334,4.083333333333333,40.33,-75.14,1.441
2007-04-14,-75.123,40.33,120.5,6.3749996821085615,1016.7541662851969,4.446117719014485,1.6197954813639324,2.7677294413248696,7533.0,6.0,1.0,225.04166666666666,2.4583333333333335,40.33,-75.14,1.441
2007-04-15,-75.123,40.33,120.5,6.44166628519694,1004.6354166666666,7.825418949127197,4.659333864847819,4.943488438924153,7533.0,6.0,1.0,44.791666666666664,2.75,40.33,-75.14,1.441
2007-04-16,-75.123,40.33,120.5,3.854167620340983,980.704166094462,6.8102108637491865,2.4536385536193848,4.399454275767009,7533.0,6.0,1.0,81.75,5.333333333333333,40.33,-75.14,1.441
2007-04-17,-75.123,40.33,120.5,5.695833841959636,997.5749996503195,6.639734586079915,3.1568333307902017,4.216439723968506,7533.0,6.0,1.0,156.875,3.7916666666666665,40.33,-75.14,1.441
2007-04-18,-75.123,40.33,120.5,7.320833206176758,1006.8791678746542,6.396286328633626,3.7697952588399253,4.023149808247884,7533.0,6.0,1.0,188.79166666666666,2.4583333333333335,40.33,-75.14,1.441
2007-04-19,-75.123,40.33,120.5,9.641667366027832,1012.4083334604899,8.101381301879883,6.420331001281738,5.070926984151204,7533.0,6.0,1.0,100.5,1.9166666666666667,40.33,-75.14,1.441
2007-04-20,-75.123,40.33,120.5,12.333333015441895,1017.233333905538,6.226975440979004,6.292630831400554,3.877685546875,7533.0,6.0,1.0,315.9166666666667,2.75,40.33,-75.14,1.441
2007-04-21,-75.123,40.33,120.5,14.708333969116211,1020.0999997456869,5.866099675496419,7.186623255411784,3.6400283177693686,7533.0,6.0,1.0,305.375,3.2083333333333335,40.33,-75.14,1.441
2007-04-22,-75.123,40.33,120.5,17.891667048136394,1020.8791659673055,5.158612887064616,8.265384991963705,3.1970319747924805,7533.0,6.0,1.0,308.125,1.9583333333333333,40.33,-75.14,1.441
2007-04-23,-75.123,40.33,120.5,19.720833778381348,1018.1124998728434,7.893923123677571,11.050814946492514,4.911816914876302,7533.0,6.0,1.0,294.125,1.375,40.33,-75.14,1.441
2007-04-24,-75.123,40.33,120.5,22.008334159851074,1012.3458325068156,10.547624588012695,13.842182477315268,6.605054537455241,7533.0,6.0,1.0,276.7916666666667,1.6666666666666667,40.33,-75.14,1.441
2007-04-25,-75.123,40.33,120.5,14.054166475931803,1016.2687508265177,6.843236128489177,7.745248635609944,4.265827496846517,7533.0,6.0,1.0,196.04166666666666,1.0,40.33,-75.14,1.441
2007-04-26,-75.123,40.33,120.5,10.062500953674316,1020.1083335876465,9.405484199523926,7.642286936442058,5.845654487609863,7533.0,6.0,1.0,142.625,1.3333333333333333,40.33,-75.14,1.441
2007-04-27,-75.123,40.33,120.5,10.312500953674316,1013.3645833333334,11.202922503153482,9.07216771443685,7.018264293670654,7533.0,6.0,1.0,70.33333333333333,0.9583333333333334,40.33,-75.14,1.441
2007-04-28,-75.123,40.33,120.5,14.583333969116211,1008.793750445048,12.202289740244547,11.676544984181723,7.675404866536458,7533.0,6.0,1.0,185.33333333333334,1.5416666666666667,40.33,-75.14,1.441
2007-04-29,-75.123,40.33,120.5,14.770832697550455,1009.125,10.183981577555338,10.370229085286459,6.398859024047852,7533.0,6.0,1.0,230.91666666666666,1.1666666666666667,40.33,-75.14,1.441
2007-04-30,-75.123,40.33,120.5,16.637500127156574,1009.0041669209799,9.15911070505778,10.48039436340332,5.75267759958903,7533.0,6.0,1.0,288.9166666666667,2.375,40.33,-75.14,1.441
2007-05-01,-75.123,40.33,120.5,14.879166920979818,1014.4624999364218,6.256540298461914,7.703519503275554,3.904261906941732,7533.0,6.0,1.0,176.20833333333334,1.0,40.33,-75.14,1.441
2007-05-02,-75.123,40.33,120.5,15.079166094462076,1011.3791669209799,10.605191230773926,10.782747904459635,6.649873733520508,7533.0,6.0,1.0,280.0,0.75,40.33,-75.14,1.441
2007-05-03,-75.123,40.33,120.5,14.71666685740153,1021.1458333333334,5.582621892293294,7.130324681599935,3.46110471089681,7533.0,6.0,1.0,285.7916666666667,1.0416666666666667,40.33,-75.14,1.441
2007-05-04,-75.123,40.33,120.5,14.304166793823242,1022.8166666030884,5.421255111694336,6.766495068868001,3.3548507690429688,7533.0,6.0,1.0,322.875,1.875,40.33,-75.14,1.441
2007-05-05,-75.123,40.33,120.5,15.16249974568685,1019.9958333969116,6.501158714294434,7.957613945007324,4.035744667053223,7533.0,6.0,1.0,320.2083333333333,2.5833333333333335,40.33,-75.14,1.441
2007-05-06,-75.123,40.33,120.5,13.78749974568685,1024.6041663487752,4.9121904373168945,6.139645576477051,3.0349365870157876,7533.0,6.0,1.0,265.5833333333333,1.4166666666666667,40.33,-75.14,1.441
2007-05-07,-75.123,40.33,120.5,10.754166920979818,1030.5250002543132,6.343309084574382,5.657105763753255,3.897538503011068,7533.0,6.0,1.0,325.4166666666667,0.9583333333333334,40.33,-75.14,1.441
2007-05-08,-75.123,40.33,120.5,13.23750114440918,1025.0458335876465,7.0247008005778,7.26685110727946,4.342264493306478,7533.0,6.0,1.0,338.4583333333333,1.875,40.33,-75.14,1.441
2007-05-09,-75.123,40.33,120.5,19.041666348775227,1019.5895840326945,15.046998182932535,15.064669450124105,9.373876889546713,7533.0,6.0,1.0,260.375,0.7916666666666666,40.33,-75.14,1.441
2007-05-10,-75.123,40.33,120.5,20.720834096272785,1015.3437495231628,18.54854933420817,17.693995316823322,11.615709781646729,7533.0,6.0,1.0,158.04166666666666,0.7083333333333334,40.33,-75.14,1.441
2007-05-11,-75.123,40.33,120.5,21.574999809265137,1011.3999996185303,17.530401547749836,17.52622063954671,11.01623805363973,7533.0,6.0,1.0,263.375,0.8333333333333334,40.33,-75.14,1.441
2007-05-12,-75.123,40.33,120.5,20.400000254313152,1013.2958329518636,14.084403355916342,15.165573120117188,8.822809855143229,7533.0,6.0,1.0,233.45833333333334,1.7916666666666667,40.33,-75.14,1.441
2007-05-13,-75.123,40.33,120.5,15.27500057220459,1018.4937505722046,8.701648235321045,9.552038669586182,5.422681490580241,7533.0,6.0,1.0,345.875,1.1666666666666667,40.33,-75.14,1.441
2007-05-14,-75.123,40.33,120.5,13.862500190734863,1024.5249996185303,5.391103108723958,6.511242230733235,3.330224355061849,7533.0,6.0,1.0,322.9583333333333,0.875,40.33,-75.14,1.441
2007-05-15,-75.123,40.33,120.5,18.704166094462078,1016.8124996821085,10.721015294392904,12.289451599121094,6.6930850346883135,7533.0,6.0,1.0,313.7083333333333,1.4583333333333333,40.33,-75.14,1.441
2007-05-16,-75.123,40.33,120.5,22.27916685740153,1007.1583337783813,15.977068265279135,17.13102849324544,10.07705052693685,7533.0,6.0,1.0,215.0,1.3333333333333333,40.33,-75.14,1.441
2007-05-17,-75.123,40.33,120.5,16.104166984558105,1014.0749998092651,12.977569897969564,12.777291615804037,8.12891419728597,7533.0,6.0,1.0,214.20833333333334,0.4166666666666667,40.33,-75.14,1.441
