time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-12,-122.81099999999999,38.504,36.2,8.037500063578287,1019.9124995867411,8.72744623819987,6.14693562189738,5.365270296732585,7482.0,2.0,1.0,97.0,19.375,38.49,-122.82,1.742
2006-01-13,-122.81099999999999,38.504,36.2,10.483334223429361,1014.9104166030884,10.341633955637613,8.572660605112711,6.392358620961507,7482.0,2.0,1.0,73.625,27.166666666666668,38.49,-122.82,1.742
2006-01-14,-122.81099999999999,38.504,36.2,10.520833969116211,1008.7583338419596,10.870468775431315,8.989727020263672,6.762152989705403,7482.0,2.0,1.0,68.375,25.5,38.49,-122.82,1.742
2006-01-15,-122.81099999999999,38.504,36.2,7.795833587646484,1021.5125001271566,7.1067148844401045,4.629731814066569,4.361868540445964,7482.0,2.0,1.0,128.08333333333334,33.958333333333336,38.49,-122.82,1.742
2006-01-16,-122.81099999999999,38.504,36.2,6.591667493184407,1028.8625003496807,7.574522813161214,4.4785224596659345,4.613551139831543,7482.0,2.0,1.0,58.541666666666664,16.958333333333332,38.49,-122.82,1.742
2006-01-17,-122.81099999999999,38.504,36.2,10.204167048136393,1027.941666285197,9.59261417388916,7.816478093465169,5.85243542989095,7482.0,2.0,1.0,39.5,25.416666666666668,38.49,-122.82,1.742
2006-01-18,-122.81099999999999,38.504,36.2,10.40416685740153,1018.6104159355164,11.192217667897543,9.170037110646566,6.895184834798177,7482.0,2.0,1.0,77.29166666666667,29.125,38.49,-122.82,1.742
2006-01-19,-122.81099999999999,38.504,36.2,5.791666348775228,1022.2979162534078,7.836399555206299,4.34672737121582,4.805330117543538,7482.0,2.0,1.0,125.58333333333333,25.0,38.49,-122.82,1.742
2006-01-20,-122.81099999999999,38.504,36.2,5.212499936421712,1025.1208340326946,7.365216890970866,3.5385560989379883,4.50300661722819,7482.0,2.0,1.0,126.08333333333333,19.291666666666668,38.49,-122.82,1.742
2006-01-21,-122.81099999999999,38.504,36.2,10.329167048136393,1024.5729166666667,10.785411834716797,8.860868295033773,6.60463015238444,7482.0,2.0,1.0,88.0,14.458333333333334,38.49,-122.82,1.742
2006-01-22,-122.81099999999999,38.504,36.2,8.512501080830893,1024.524999777476,8.053826649983725,5.906090418497722,4.928628285725911,7482.0,2.0,1.0,141.95833333333334,19.541666666666668,38.49,-122.82,1.742
2006-01-23,-122.81099999999999,38.504,36.2,12.291666666666666,1023.612499554952,5.25783634185791,5.5166441599528,3.2158562342325845,7482.0,2.0,1.0,141.33333333333334,10.666666666666666,38.49,-122.82,1.742
2006-01-24,-122.81099999999999,38.504,36.2,8.449999809265137,1018.0874999364218,8.223345438639322,5.859375635782878,5.063947041829427,7482.0,2.0,1.0,143.125,18.041666666666668,38.49,-122.82,1.742
2006-01-25,-122.81099999999999,38.504,36.2,6.791666348775228,1015.9354163805643,8.548167069753012,5.332592487335205,5.275738716125488,7482.0,2.0,1.0,73.5,15.625,38.49,-122.82,1.742
2006-01-26,-122.81099999999999,38.504,36.2,7.091666221618652,1020.427083492279,8.94649600982666,5.929873943328857,5.500105857849121,7482.0,2.0,1.0,111.25,21.541666666666668,38.49,-122.82,1.742
2006-01-27,-122.81099999999999,38.504,36.2,8.912501335144043,1023.9104154904684,9.593992392222086,7.291540145874023,5.876396020253499,7482.0,2.0,1.0,85.29166666666667,22.833333333333332,38.49,-122.82,1.742
2006-01-28,-122.81099999999999,38.504,36.2,9.033332506815592,1024.4333332379658,10.401702721913656,7.914904753367106,6.371778806050618,7482.0,2.0,1.0,35.208333333333336,24.416666666666668,38.49,-122.82,1.742
2006-01-29,-122.81099999999999,38.504,36.2,9.287500063578287,1022.9499994913737,10.560108661651611,8.108040968577066,6.478910446166992,7482.0,2.0,1.0,87.70833333333333,17.583333333333332,38.49,-122.82,1.742
2006-01-30,-122.81099999999999,38.504,36.2,11.029166539510092,1020.4395831425985,11.488592783610025,9.644076347351074,7.067103862762451,7482.0,2.0,1.0,47.708333333333336,24.916666666666668,38.49,-122.82,1.742
2006-01-31,-122.81099999999999,38.504,36.2,7.112499554951985,1020.3999996185303,8.405908902486166,5.366031010945638,5.165182749430339,7482.0,2.0,1.0,94.125,24.125,38.49,-122.82,1.742
2006-02-01,-122.81099999999999,38.504,36.2,10.387500127156576,1020.8104157447815,11.191237131754557,9.130995750427246,6.881052494049072,7482.0,2.0,1.0,16.125,19.625,38.49,-122.82,1.742
2006-02-02,-122.81099999999999,38.504,36.2,13.52083428700765,1018.708332379659,14.284453550974527,12.633996804555258,8.808948834737143,7482.0,2.0,1.0,71.0,19.958333333333332,38.49,-122.82,1.742
2006-02-03,-122.81099999999999,38.504,36.2,12.087498664855957,1020.056249777476,12.986327012379965,11.160415172576904,7.994327545166016,7482.0,2.0,1.0,45.833333333333336,10.625,38.49,-122.82,1.742
2006-02-04,-122.81099999999999,38.504,36.2,12.641666412353516,1019.4333335558573,11.613001187642416,10.411323070526123,7.152060667673747,7482.0,2.0,1.0,146.79166666666666,27.75,38.49,-122.82,1.742
2006-02-05,-122.81099999999999,38.504,36.2,8.424999872843424,1020.908332824707,7.179422696431478,5.062582969665527,4.406312306722005,7482.0,2.0,1.0,168.58333333333334,23.041666666666668,38.49,-122.82,1.742
2006-02-06,-122.81099999999999,38.504,36.2,8.42916742960612,1019.1666673024496,8.292922973632812,5.945384979248047,5.100907643636067,7482.0,2.0,1.0,126.75,21.25,38.49,-122.82,1.742
2006-02-07,-122.81099999999999,38.504,36.2,10.345834096272787,1021.4208334287008,9.15755065282186,7.5780097643534345,5.622182369232178,7482.0,2.0,1.0,165.25,18.625,38.49,-122.82,1.742
2006-02-08,-122.81099999999999,38.504,36.2,10.991666475931803,1020.1125008265177,9.74613650639852,8.26235326131185,5.992788155873616,7482.0,2.0,1.0,169.33333333333334,11.25,38.49,-122.82,1.742
2006-02-09,-122.81099999999999,38.504,36.2,11.01249885559082,1016.1874993642172,9.822139104207357,8.289833863576254,6.063005765279134,7482.0,2.0,1.0,173.70833333333334,16.25,38.49,-122.82,1.742
2006-02-10,-122.81099999999999,38.504,36.2,11.008333524068197,1018.1125001907349,9.529962062835693,8.120210488637289,5.871141751607259,7482.0,2.0,1.0,174.79166666666666,16.666666666666668,38.49,-122.82,1.742
2006-02-11,-122.81099999999999,38.504,36.2,11.649999936421713,1024.9229173660278,11.07165813446045,9.627125104268393,6.778656641642253,7482.0,2.0,1.0,154.625,15.541666666666666,38.49,-122.82,1.742
2006-02-12,-122.81099999999999,38.504,36.2,11.6875,1026.633333683014,10.65417512257894,9.172409693400065,6.511829853057861,7482.0,2.0,1.0,150.375,23.541666666666668,38.49,-122.82,1.742
2006-02-13,-122.81099999999999,38.504,36.2,11.75,1021.9875000317892,10.236416180928549,8.983395099639893,6.28377119700114,7482.0,2.0,1.0,175.83333333333334,14.5,38.49,-122.82,1.742
2006-02-14,-122.81099999999999,38.504,36.2,11.945832888285318,1014.7874994277954,8.57497469584147,7.999438921610515,5.2967227300008135,7482.0,2.0,1.0,184.375,35.583333333333336,38.49,-122.82,1.742
2006-02-15,-122.81099999999999,38.504,36.2,7.72499942779541,1015.1625000635782,5.780464808146159,3.5428810119628906,3.566460291544596,7482.0,2.0,1.0,184.375,43.625,38.49,-122.82,1.742
2006-02-16,-122.81099999999999,38.504,36.2,4.258333524068196,1019.6958332061768,5.277915000915527,1.1760756174723308,3.2411648432413735,7482.0,2.0,1.0,156.75,22.375,38.49,-122.82,1.742
2006-02-17,-122.81099999999999,38.504,36.2,4.03333314259847,1015.8791667620341,6.557683785756429,2.2842652002970376,4.0448174476623535,7482.0,2.0,1.0,70.0,7.125,38.49,-122.82,1.742
2006-02-18,-122.81099999999999,38.504,36.2,4.595833460489909,1014.8333330154419,7.40627384185791,3.280986944834391,4.573792934417725,7482.0,2.0,1.0,51.25,15.208333333333334,38.49,-122.82,1.742
2006-02-19,-122.81099999999999,38.504,36.2,5.970833460489909,1017.8125001589457,7.180632591247559,3.893316109975179,4.4215629895528155,7482.0,2.0,1.0,117.04166666666667,16.666666666666668,38.49,-122.82,1.742
2006-02-20,-122.81099999999999,38.504,36.2,5.395833333333333,1023.4666665395101,6.312863349914551,2.755246162414551,3.8642794291178384,7482.0,2.0,1.0,188.125,14.166666666666666,38.49,-122.82,1.742
2006-02-21,-122.81099999999999,38.504,36.2,5.837500254313151,1022.3666667938232,6.05802567799886,2.7794968287150064,3.7116138140360513,7482.0,2.0,1.0,193.66666666666666,24.291666666666668,38.49,-122.82,1.742
2006-02-22,-122.81099999999999,38.504,36.2,6.862500190734863,1021.9333330790201,6.543068885803223,3.605056126912435,4.011673927307129,7482.0,2.0,1.0,194.58333333333334,13.416666666666666,38.49,-122.82,1.742
2006-02-23,-122.81099999999999,38.504,36.2,8.383333524068197,1019.8416665395101,8.048778851826986,5.776769320170085,4.947275161743164,7482.0,2.0,1.0,197.16666666666666,11.0,38.49,-122.82,1.742
2006-02-24,-122.81099999999999,38.504,36.2,10.28749974568685,1017.6979166666666,7.980786959330241,6.6044464111328125,4.915237108866374,7482.0,2.0,1.0,198.375,18.083333333333332,38.49,-122.82,1.742
2006-02-25,-122.81099999999999,38.504,36.2,10.5,1018.137500445048,9.17000929514567,7.600194613138835,5.648031552632649,7482.0,2.0,1.0,181.33333333333334,15.0,38.49,-122.82,1.742
2006-02-26,-122.81099999999999,38.504,36.2,8.033333460489908,1013.9583336512247,9.671961307525635,6.907297134399414,5.982888221740723,7482.0,2.0,1.0,46.75,37.875,38.49,-122.82,1.742
2006-02-27,-122.81099999999999,38.504,36.2,11.458333015441895,1006.4541665712992,12.569162050882975,10.586328347524008,7.843332926432292,7482.0,2.0,1.0,21.666666666666668,49.708333333333336,38.49,-122.82,1.742
2006-02-28,-122.81099999999999,38.504,36.2,11.220834096272787,1006.8229158719381,11.060127894083658,9.362786451975504,6.902325471242269,7482.0,2.0,1.0,134.08333333333334,35.958333333333336,38.49,-122.82,1.742
2006-03-01,-122.81099999999999,38.504,36.2,7.987500190734863,1019.2354164123535,9.056392351786295,6.410438219706218,5.572137355804443,7482.0,2.0,1.0,111.16666666666667,26.875,38.49,-122.82,1.742
2006-03-02,-122.81099999999999,38.504,36.2,8.333332379659018,1015.7208334604899,8.321252346038818,5.950074354807536,5.136004606882731,7482.0,2.0,1.0,162.83333333333334,30.583333333333332,38.49,-122.82,1.742
2006-03-03,-122.81099999999999,38.504,36.2,7.62916628519694,1009.6291662851969,7.916391372680664,5.341098467508952,4.9152266184488935,7482.0,2.0,1.0,125.0,29.416666666666668,38.49,-122.82,1.742
2006-03-04,-122.81099999999999,38.504,36.2,6.120833079020183,1018.0979172388712,7.475302855173747,4.143664518992106,4.601769765218099,7482.0,2.0,1.0,155.875,29.083333333333332,38.49,-122.82,1.742
2006-03-05,-122.81099999999999,38.504,36.2,9.48750082651774,1014.6604165501066,8.441195117102728,6.619904677073161,5.216500494215223,7482.0,2.0,1.0,25.833333333333332,52.291666666666664,38.49,-122.82,1.742
2006-03-06,-122.81099999999999,38.504,36.2,9.19166628519694,1015.5416660838656,10.69253020816379,8.316618919372559,6.60643826590644,7482.0,2.0,1.0,77.91666666666667,18.583333333333332,38.49,-122.82,1.742
2006-03-07,-122.81099999999999,38.504,36.2,9.879167556762695,1019.6354173024496,10.157559553782145,8.159241994222006,6.249305407206218,7482.0,2.0,1.0,185.75,25.875,38.49,-122.82,1.742
2006-03-08,-122.81099999999999,38.504,36.2,8.116667111714682,1022.0875005722046,7.444130261739095,5.138840039571126,4.56415335337321,7482.0,2.0,1.0,175.91666666666666,34.125,38.49,-122.82,1.742
2006-03-09,-122.81099999999999,38.504,36.2,9.429166475931803,1016.1270836194357,7.8601508140563965,6.150084018707275,4.847510019938151,7482.0,2.0,1.0,181.45833333333334,38.833333333333336,38.49,-122.82,1.742
2006-03-10,-122.81099999999999,38.504,36.2,3.3124993642171225,1005.9333335558573,6.885231812795003,2.264002958933512,4.288770993550618,7482.0,2.0,1.0,99.125,37.166666666666664,38.49,-122.82,1.742
2006-03-11,-122.81099999999999,38.504,36.2,3.5166660944620767,1003.6770831743876,6.341136773427327,1.8677053451538086,3.9582813580830893,7482.0,2.0,1.0,183.45833333333334,17.833333333333332,38.49,-122.82,1.742
2006-03-12,-122.81099999999999,38.504,36.2,5.791667302449544,1011.3458342552185,7.470266501108806,4.001420021057129,4.6285020510355634,7482.0,2.0,1.0,126.66666666666667,22.541666666666668,38.49,-122.82,1.742
2006-03-13,-122.81099999999999,38.504,36.2,4.708333333333333,1021.6729170481364,7.4017313321431475,3.3479202588399253,4.541035811106364,7482.0,2.0,1.0,112.25,26.083333333333332,38.49,-122.82,1.742
2006-03-14,-122.81099999999999,38.504,36.2,8.479165395100912,1014.7208336194357,8.91331402460734,6.525153795878093,5.507929960886638,7482.0,2.0,1.0,151.25,32.25,38.49,-122.82,1.742
2006-03-15,-122.81099999999999,38.504,36.2,8.220832188924154,1017.5520830154419,8.984346548716227,6.476028283437093,5.535904884338379,7482.0,2.0,1.0,156.45833333333334,15.458333333333334,38.49,-122.82,1.742
2006-03-16,-122.81099999999999,38.504,36.2,9.845833778381348,1018.1333332061768,9.960570335388184,7.957704544067383,6.137949466705322,7482.0,2.0,1.0,66.125,30.5,38.49,-122.82,1.742
2006-03-17,-122.81099999999999,38.504,36.2,9.90000057220459,1014.6208335558573,9.602077960968018,7.797582308451335,5.9358242352803545,7482.0,2.0,1.0,217.41666666666666,21.833333333333332,38.49,-122.82,1.742
2006-03-18,-122.81099999999999,38.504,36.2,10.049999554951986,1013.2916666666666,7.262969970703125,5.951774597167969,4.491331418355306,7482.0,2.0,1.0,249.125,40.791666666666664,38.49,-122.82,1.742
2006-03-19,-122.81099999999999,38.504,36.2,9.78749974568685,1011.3124990463257,6.899283409118652,5.5597184499104815,4.274054527282715,7482.0,2.0,1.0,248.58333333333334,34.916666666666664,38.49,-122.82,1.742
2006-03-20,-122.81099999999999,38.504,36.2,8.91249974568685,1008.2479162216187,8.80606778462728,6.680026372273763,5.47664753595988,7482.0,2.0,1.0,138.83333333333334,29.5,38.49,-122.82,1.742
2006-03-21,-122.811,38.504,36.2,8.247825290845787,1012.4630437104598,8.226573114809783,5.830226234767748,5.093643022620159,7482.0,2.0,1.0,138.29166666666666,16.041666666666668,38.49,-122.82,1.742
2006-03-22,-122.811,38.504,36.2,8.01521749081819,1021.9521741452425,8.387501426365064,5.8462686953337295,5.145137123439623,7482.0,2.0,1.0,195.08333333333334,14.958333333333334,38.49,-122.82,1.742
2006-03-23,-122.81099999999999,38.504,36.2,10.358333269755045,1022.4104169209799,9.613112449645996,7.897597789764404,5.896956284840901,7482.0,2.0,1.0,190.79166666666666,21.458333333333332,38.49,-122.82,1.742
2006-03-24,-122.81099999999999,38.504,36.2,11.641666412353516,1018.7458327611288,11.807363510131836,10.144192377726236,7.276712417602539,7482.0,2.0,1.0,63.166666666666664,21.291666666666668,38.49,-122.82,1.742
2006-03-25,-122.81099999999999,38.504,36.2,11.741665522257486,1011.24999888738,12.192286173502604,10.444942951202393,7.569052060445149,7482.0,2.0,1.0,94.29166666666667,31.291666666666668,38.49,-122.82,1.742
2006-03-26,-122.81099999999999,38.504,36.2,9.25,1018.5354170799255,8.296617031097412,6.414262612660726,5.1067352294921875,7482.0,2.0,1.0,260.5,25.791666666666668,38.49,-122.82,1.742
2006-03-27,-122.81099999999999,38.504,36.2,9.270833333333334,1011.9625005722046,8.748859087626139,6.750137011210124,5.421581904093425,7482.0,2.0,1.0,140.5,25.875,38.49,-122.82,1.742
2006-03-28,-122.81099999999999,38.504,36.2,9.437500635782877,1006.5958331425985,10.629647890726725,8.465883731842041,6.625721295674642,7482.0,2.0,1.0,99.83333333333333,33.5,38.49,-122.82,1.742
2006-03-29,-122.81099999999999,38.504,36.2,9.491667111714682,1007.8895831108093,9.403664747873941,7.358931223551433,5.8503743807474775,7482.0,2.0,1.0,89.25,21.083333333333332,38.49,-122.82,1.742
2006-03-30,-122.81099999999999,38.504,36.2,10.495833396911621,1014.9520837465922,11.310105959574381,9.28036387761434,6.993298689524333,7482.0,2.0,1.0,84.04166666666667,19.541666666666668,38.49,-122.82,1.742
2006-03-31,-122.81099999999999,38.504,36.2,9.704167048136393,1012.5083327293396,10.65221897761027,8.435457229614258,6.600935935974121,7482.0,2.0,1.0,39.583333333333336,26.416666666666668,38.49,-122.82,1.742
2006-04-01,-122.81099999999999,38.504,36.2,8.895832061767578,1016.3166662851969,9.621245702107748,7.277187029520671,5.937279065450032,7482.0,2.0,1.0,186.91666666666666,21.541666666666668,38.49,-122.82,1.742
2006-04-02,-122.81099999999999,38.504,36.2,10.370833396911621,1018.0874996185303,10.09800910949707,8.29063860575358,6.221974690755208,7482.0,2.0,1.0,111.25,27.583333333333332,38.49,-122.82,1.742
2006-04-03,-122.81099999999999,38.504,36.2,10.699999491373697,1011.1854170163473,11.54280916849772,9.538456757863363,7.164865493774414,7482.0,2.0,1.0,104.125,25.791666666666668,38.49,-122.82,1.742
2006-04-04,-122.81099999999999,38.504,36.2,8.75416628519694,1008.2208336194357,9.768676122029623,7.319254080454509,6.077763398488362,7482.0,2.0,1.0,90.70833333333333,26.041666666666668,38.49,-122.82,1.742
2006-04-05,-122.81099999999999,38.504,36.2,10.004168192545572,1005.9375,10.112358411153158,8.197630087534586,6.306766986846924,7482.0,2.0,1.0,153.91666666666666,22.541666666666668,38.49,-122.82,1.742
2006-04-06,-122.81099999999999,38.504,36.2,9.06250031789144,1018.506250222524,9.108821868896484,6.9740268389383955,5.607982158660889,7482.0,2.0,1.0,146.58333333333334,13.875,38.49,-122.82,1.742
2006-04-07,-122.81099999999999,38.504,36.2,10.412500699361166,1013.6791662216186,9.632943598429362,8.022448348999022,5.960380109151205,7482.0,2.0,1.0,129.33333333333334,26.166666666666668,38.49,-122.82,1.742
2006-04-08,-122.81099999999999,38.504,36.2,10.387501080830893,1016.1229163169861,10.40776351292928,8.653648726145427,6.426301606496175,7482.0,2.0,1.0,168.16666666666666,23.333333333333332,38.49,-122.82,1.742
2006-04-09,-122.81099999999999,38.504,36.2,11.229167302449545,1016.9249998728434,11.135962327321371,9.475881735483805,6.8720011711120605,7482.0,2.0,1.0,98.41666666666667,8.666666666666666,38.49,-122.82,1.742
2006-04-10,-122.81099999999999,38.504,36.2,10.508334159851074,1012.4229164123535,10.667201201121012,8.874715487162272,6.610563437143962,7482.0,2.0,1.0,119.125,15.958333333333334,38.49,-122.82,1.742
2006-04-11,-122.81099999999999,38.504,36.2,10.74999968210856,1008.5625,10.727066040039062,8.931472460428873,6.67368729909261,7482.0,2.0,1.0,47.625,37.5,38.49,-122.82,1.742
2006-04-12,-122.81099999999999,38.504,36.2,12.145833015441895,1011.5812501907349,12.506562074025473,10.828155040740967,7.76221227645874,7482.0,2.0,1.0,46.041666666666664,33.041666666666664,38.49,-122.82,1.742
2006-04-13,-122.81099999999999,38.504,36.2,14.224998792012533,1017.483333269755,12.797595024108887,11.902438481648764,7.896965980529785,7482.0,2.0,1.0,245.5,13.375,38.49,-122.82,1.742
2006-04-14,-122.81099999999999,38.504,36.2,15.091665903727213,1008.9249998728434,12.914074261983236,12.302148818969727,8.037340799967447,7482.0,2.0,1.0,217.45833333333334,30.791666666666668,38.49,-122.82,1.742
2006-04-15,-122.81099999999999,38.504,36.2,12.204166094462076,1011.1916662851969,10.83517599105835,9.601637522379557,6.724266529083252,7482.0,2.0,1.0,138.66666666666666,32.208333333333336,38.49,-122.82,1.742
2006-04-16,-122.81099999999999,38.504,36.2,10.137500127156576,1012.5979161262512,10.536311944325766,8.591588338216146,6.52818504969279,7482.0,2.0,1.0,167.33333333333334,22.583333333333332,38.49,-122.82,1.742
2006-04-17,-122.81099999999999,38.504,36.2,8.141666412353516,1019.7083326975504,8.015160083770752,5.698914051055908,4.928473949432373,7482.0,2.0,1.0,274.4166666666667,26.291666666666668,38.49,-122.82,1.742
2006-04-18,-122.81099999999999,38.504,36.2,11.27500025431315,1022.4500001271566,8.001870473225912,7.177265485127767,4.904875755310059,7482.0,2.0,1.0,300.7916666666667,29.166666666666668,38.49,-122.82,1.742
2006-04-19,-122.81099999999999,38.504,36.2,12.991666793823242,1016.6479164759318,9.719254493713379,9.28225835164388,5.99608580271403,7482.0,2.0,1.0,309.5,27.625,38.49,-122.82,1.742
2006-04-20,-122.81099999999999,38.504,36.2,12.970833460489908,1012.6666671435038,10.912813822428385,10.11672067642212,6.7622324625651045,7482.0,2.0,1.0,299.75,23.75,38.49,-122.82,1.742
2006-04-21,-122.81099999999999,38.504,36.2,12.408333460489908,1010.4291659990946,11.019423643747965,9.837217330932617,6.844065348307292,7482.0,2.0,1.0,271.1666666666667,33.041666666666664,38.49,-122.82,1.742
2006-04-22,-122.81099999999999,38.504,36.2,12.833332697550455,1009.2375005086263,11.406453768412272,10.26701800028483,7.093248049418132,7482.0,2.0,1.0,155.25,22.0,38.49,-122.82,1.742
2006-04-23,-122.81099999999999,38.504,36.2,13.737498919169107,1013.6250006357828,11.125938097635904,10.510300954182943,6.887441317240397,7482.0,2.0,1.0,249.04166666666666,12.666666666666666,38.49,-122.82,1.742
2006-04-24,-122.81099999999999,38.504,36.2,12.562499046325684,1018.1979171435038,11.307016054789225,10.120104789733887,6.968733310699463,7482.0,2.0,1.0,68.41666666666667,14.666666666666666,38.49,-122.82,1.742
2006-04-25,-122.81099999999999,38.504,36.2,12.06666628519694,1016.2041673660278,10.83014186223348,9.545467376708984,6.687016487121582,7482.0,2.0,1.0,160.75,15.875,38.49,-122.82,1.742
2006-04-26,-122.81099999999999,38.504,36.2,13.229166666666666,1012.7062508265177,11.982563336690268,10.860259850819906,7.4283553759257,7482.0,2.0,1.0,286.9166666666667,28.291666666666668,38.49,-122.82,1.742
2006-04-27,-122.81099999999999,38.504,36.2,15.983333587646484,1011.708333492279,13.491864363352457,12.931511561075846,8.376944382985434,7482.0,2.0,1.0,318.625,29.708333333333332,38.49,-122.82,1.742
2006-04-28,-122.81099999999999,38.504,36.2,15.72499974568685,1013.7083336512247,13.608676274617514,12.906167984008789,8.432257016499838,7482.0,2.0,1.0,317.0416666666667,21.125,38.49,-122.82,1.742
2006-04-29,-122.81099999999999,38.504,36.2,13.087499618530273,1016.6916662851969,12.620953559875488,11.24027411142985,7.794272740681966,7482.0,2.0,1.0,242.70833333333334,24.041666666666668,38.49,-122.82,1.742
2006-04-30,-122.81099999999999,38.504,36.2,16.308332761128742,1014.6645827293396,13.351722399393717,13.022689819335938,8.264467080434164,7482.0,2.0,1.0,318.7916666666667,31.083333333333332,38.49,-122.82,1.742
2006-05-01,-122.81099999999999,38.504,36.2,15.68749968210856,1012.3958326975504,11.964730898539225,11.937005996704102,7.418908754984538,7482.0,2.0,1.0,329.1666666666667,31.333333333333332,38.49,-122.82,1.742
2006-05-02,-122.81099999999999,38.504,36.2,15.645833333333334,1011.6666673024496,11.881959279378256,11.757236162821451,7.372743288675944,7482.0,2.0,1.0,329.9166666666667,21.25,38.49,-122.82,1.742
2006-05-03,-122.81099999999999,38.504,36.2,12.237499872843424,1010.0916673342387,10.916148821512857,9.688444296518961,6.781250635782878,7482.0,2.0,1.0,253.45833333333334,21.541666666666668,38.49,-122.82,1.742
2006-05-04,-122.81099999999999,38.504,36.2,12.266667048136393,1012.8666671117147,11.145429293314615,9.876998583475748,6.904887835184733,7482.0,2.0,1.0,188.70833333333334,9.625,38.49,-122.82,1.742
2006-05-05,-122.81099999999999,38.504,36.2,12.154166221618652,1015.9000000953674,11.369527339935303,9.980789502461752,7.023560365041097,7482.0,2.0,1.0,195.20833333333334,18.125,38.49,-122.82,1.742
2006-05-06,-122.81099999999999,38.504,36.2,12.612500190734863,1015.141666730245,10.923186620076498,9.87686824798584,6.751819928487142,7482.0,2.0,1.0,322.3333333333333,36.416666666666664,38.49,-122.82,1.742
2006-05-07,-122.81099999999999,38.504,36.2,14.49166742960612,1014.9916664759318,11.580309549967447,11.104929606119791,7.160652796427409,7482.0,2.0,1.0,324.0416666666667,35.541666666666664,38.49,-122.82,1.742
2006-05-08,-122.81099999999999,38.504,36.2,16.25416628519694,1014.6166671117147,11.786097526550293,12.023811976114908,7.29130204518636,7482.0,2.0,1.0,329.2083333333333,38.75,38.49,-122.82,1.742
2006-05-09,-122.81099999999999,38.504,36.2,16.920833587646484,1013.2708330154419,11.840582529703775,12.312084833780924,7.334575653076172,7482.0,2.0,1.0,337.1666666666667,32.416666666666664,38.49,-122.82,1.742
2006-05-10,-122.81099999999999,38.504,36.2,16.900000254313152,1013.2875003814697,11.902206738789877,12.306911786397299,7.372934023539226,7482.0,2.0,1.0,325.5416666666667,23.083333333333332,38.49,-122.82,1.742
2006-05-11,-122.81099999999999,38.504,36.2,16.52916685740153,1012.8625000317892,11.670790195465088,12.043828328450521,7.231891632080078,7482.0,2.0,1.0,323.0416666666667,28.625,38.49,-122.82,1.742
2006-05-12,-122.81099999999999,38.504,36.2,16.229166666666668,1011.7625001271566,11.56818707784017,11.843253135681152,7.176109631856282,7482.0,2.0,1.0,325.0416666666667,34.458333333333336,38.49,-122.82,1.742
