time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-11,-83.74,42.224,250.6,3.3958330154418945,1013.9354162216187,6.932242234547933,2.1962358156840005,4.409919261932373,7622.0,5.0,1.0,25.291666666666668,42.083333333333336,42.21,-83.74,1.5569999999999997
2006-01-12,-83.74,42.224,250.6,3.9875005086263022,1010.3791669209799,6.5644636154174805,2.1551507314046225,4.187593460083008,7622.0,5.0,1.0,101.66666666666667,47.458333333333336,42.21,-83.74,1.5569999999999997
2006-01-13,-83.74,42.224,250.6,6.941667238871257,1002.9145840009054,8.506038506825766,5.385117212931315,5.473228931427002,7622.0,5.0,1.0,21.041666666666668,38.916666666666664,42.21,-83.74,1.5569999999999997
2006-01-14,-83.74,42.224,250.6,-0.2499990463256836,1007.5645831425985,4.78240950902303,-2.048088709513346,3.0664857228597007,7622.0,5.0,1.0,68.29166666666667,82.54166666666667,42.21,-83.74,1.5569999999999997
2006-01-15,-83.74,42.224,250.6,-3.8666664759318032,1019.2499996821085,2.96389102935791,-6.1031068166097,1.8732948303222656,7622.0,5.0,1.0,64.16666666666667,19.5,42.21,-83.74,1.5569999999999997
2006-01-16,-83.74,42.224,250.6,-2.225001335144043,1010.9041662216187,3.5386501948038735,-4.478402137756348,2.2558825810750327,7622.0,5.0,1.0,98.875,50.791666666666664,42.21,-83.74,1.5569999999999997
2006-01-17,-83.74,42.224,250.6,0.47500038146972656,1003.0479170481364,5.623852570851644,-0.6486210823059082,3.6191048622131348,7622.0,5.0,1.0,22.875,40.041666666666664,42.21,-83.74,1.5569999999999997
2006-01-18,-83.74,42.224,250.6,-0.9583336512247721,1000.9729166030884,5.167460123697917,-1.9191104571024578,3.332194964090983,7622.0,5.0,1.0,27.958333333333332,59.916666666666664,42.21,-83.74,1.5569999999999997
2006-01-19,-83.74,42.224,250.6,-1.4333340326944988,1015.3666661580404,4.53073787689209,-2.9764315287272134,2.8770202000935874,7622.0,5.0,1.0,94.45833333333333,42.791666666666664,42.21,-83.74,1.5569999999999997
2006-01-20,-83.74,42.224,250.6,7.2749989827473955,1013.7708336512247,8.743311882019043,5.784383138020833,5.560915629069011,7622.0,5.0,1.0,75.91666666666667,42.083333333333336,42.21,-83.74,1.5569999999999997
2006-01-21,-83.74,42.224,250.6,1.3583329518636067,1018.4229176839193,5.685370763142903,-0.05617713928222656,3.603174845377604,7622.0,5.0,1.0,108.875,38.833333333333336,42.21,-83.74,1.5569999999999997
2006-01-22,-83.74,42.224,250.6,-3.2624998092651367,1033.2895833651226,3.7425479888916016,-4.818309783935547,2.333995978037516,7622.0,5.0,1.0,99.0,19.833333333333332,42.21,-83.74,1.5569999999999997
2006-01-23,-83.74,42.224,250.6,-0.695832888285319,1021.6166666348776,4.281583786010742,-2.678562959035238,2.69996706644694,7622.0,5.0,1.0,117.54166666666667,23.958333333333332,42.21,-83.74,1.5569999999999997
2006-01-24,-83.74,42.224,250.6,-0.7666664123535156,1007.6527769300673,4.430933528476291,-2.6191437509324813,2.83672300974528,7622.0,5.0,1.0,15.958333333333334,63.708333333333336,42.21,-83.74,1.5569999999999997
2006-01-25,-83.74,42.224,250.6,-1.070831298828125,1013.4347220526802,3.8188201056586375,-3.459907743665907,2.429941495259603,7622.0,5.0,1.0,38.666666666666664,80.08333333333333,42.21,-83.74,1.5569999999999997
2006-01-26,-83.74,42.224,250.6,-2.65000057220459,1030.9041668574016,3.1228405634562173,-5.174187660217285,1.9509986241658528,7622.0,5.0,1.0,116.25,31.208333333333332,42.21,-83.74,1.5569999999999997
2006-01-27,-83.74,42.224,250.6,-1.4583336512247722,1031.950000445048,4.064992586771647,-3.449355125427246,2.5390424728393555,7622.0,5.0,1.0,80.625,36.625,42.21,-83.74,1.5569999999999997
2006-01-28,-83.74,42.224,250.6,4.27500057220459,1022.9625002543131,5.665707588195801,1.4381268819173176,3.5688044230143228,7622.0,5.0,1.0,77.95833333333333,35.583333333333336,42.21,-83.74,1.5569999999999997
2006-01-29,-83.74,42.224,250.6,7.770833333333333,1002.7916668256124,8.794281959533691,6.043316682179769,5.663491725921631,7622.0,5.0,1.0,20.0,62.666666666666664,42.21,-83.74,1.5569999999999997
2006-01-30,-83.74,42.224,250.6,4.904167493184407,1002.260416507721,7.159689585367839,3.2002126375834146,4.606021404266357,7622.0,5.0,1.0,59.208333333333336,55.291666666666664,42.21,-83.74,1.5569999999999997
2006-01-31,-83.74,42.224,250.6,-0.22916634877522787,1010.6104170481364,4.653019746144612,-2.1003684997558594,2.9674503008524575,7622.0,5.0,1.0,31.208333333333332,33.083333333333336,42.21,-83.74,1.5569999999999997
2006-02-01,-83.74,42.224,250.6,1.3875001271565754,1011.325000445048,5.016927719116211,-0.8071473439534506,3.1981309254964194,7622.0,5.0,1.0,92.04166666666667,39.0,42.21,-83.74,1.5569999999999997
2006-02-02,-83.74,42.224,250.6,3.0749998092651367,1007.4874992370605,5.740247408548991,0.8525765736897787,3.671566963195801,7622.0,5.0,1.0,73.54166666666667,17.75,42.21,-83.74,1.5569999999999997
2006-02-03,-83.74,42.224,250.6,3.0458335876464844,1003.1208337148031,7.000049750010173,2.233388900756836,4.498467604319255,7622.0,5.0,1.0,39.791666666666664,23.708333333333332,42.21,-83.74,1.5569999999999997
2006-02-04,-83.74,42.224,250.6,1.2416667938232422,1004.549167474111,6.470733292897542,0.7769985198974609,4.153319295247396,7622.0,5.0,1.0,28.375,33.625,42.21,-83.74,1.5569999999999997
2006-02-05,-83.74,42.224,250.6,-0.5416660308837891,996.440417766571,5.042728773752848,-1.7274543444315593,3.262837791442871,7622.0,5.0,1.0,75.66666666666667,82.875,42.21,-83.74,1.5569999999999997
2006-02-06,-83.74,42.224,250.6,-3.5,1009.4458325703939,2.987924893697103,-5.873371442159017,1.9067551294962566,7622.0,5.0,1.0,151.33333333333334,69.41666666666667,42.21,-83.74,1.5569999999999997
2006-02-07,-83.74,42.224,250.6,-3.6666688919067383,1017.7687501907349,2.9392476081848145,-5.987267812093099,1.860541820526123,7622.0,5.0,1.0,76.0,34.916666666666664,42.21,-83.74,1.5569999999999997
2006-02-08,-83.74,42.224,250.6,-5.133332888285319,1020.7958340644836,2.568762461344401,-7.40463129679362,1.6212251981099446,7622.0,5.0,1.0,80.91666666666667,27.875,42.21,-83.74,1.5569999999999997
2006-02-09,-83.74,42.224,250.6,-6.974998792012532,1022.408332824707,2.347911516825358,-8.887048721313477,1.4796288808186848,7622.0,5.0,1.0,158.79166666666666,40.25,42.21,-83.74,1.5569999999999997
2006-02-10,-83.74,42.224,250.6,-3.4624999364217124,1017.8479175567627,3.302866776784261,-5.495209693908691,2.091053009033203,7622.0,5.0,1.0,93.375,26.083333333333332,42.21,-83.74,1.5569999999999997
2006-02-11,-83.74,42.224,250.6,-2.1708319981892905,1017.8729168574015,4.163188139597575,-3.6846081415812173,2.6355069478352866,7622.0,5.0,1.0,51.458333333333336,21.333333333333332,42.21,-83.74,1.5569999999999997
2006-02-12,-83.74,42.224,250.6,-7.529166221618652,1014.8291662534078,2.472758134206136,-9.242084662119547,1.5698245366414387,7622.0,5.0,1.0,114.08333333333333,26.833333333333332,42.21,-83.74,1.5569999999999997
2006-02-13,-83.74,42.224,250.6,-4.30000114440918,1012.7749999364218,2.9570290247599282,-6.3815155029296875,1.880801518758138,7622.0,5.0,1.0,94.0,49.25,42.21,-83.74,1.5569999999999997
2006-02-14,-83.74,42.224,250.6,-1.4249995549519856,1010.8499994277954,3.87604554494222,-3.634246508280436,2.4700536727905273,7622.0,5.0,1.0,122.75,41.666666666666664,42.21,-83.74,1.5569999999999997
2006-02-15,-83.74,42.224,250.6,3.408332188924154,1014.8249998092651,5.525275866190593,0.8046350479125977,3.506748835245768,7622.0,5.0,1.0,121.66666666666667,38.291666666666664,42.21,-83.74,1.5569999999999997
2006-02-16,-83.74,42.224,250.6,2.9916661580403647,1014.6208335558573,7.116063912709554,2.18792994817098,4.526834170023601,7622.0,5.0,1.0,27.666666666666668,38.833333333333336,42.21,-83.74,1.5569999999999997
2006-02-17,-83.74,42.224,250.6,0.7624994913736979,1016.9645841916403,5.675491809844971,-1.1156706809997559,3.6289095878601074,7622.0,5.0,1.0,124.83333333333333,81.58333333333333,42.21,-83.74,1.5569999999999997
2006-02-18,-83.74,42.224,250.6,-11.579165776570639,1032.3437504768372,1.2539677619934082,-13.318666458129883,0.7834561665852865,7622.0,5.0,1.0,168.29166666666666,65.91666666666667,42.21,-83.74,1.5569999999999997
2006-02-19,-83.74,42.224,250.6,-12.12499968210856,1031.9875001907349,1.358686129252116,-13.803624153137207,0.8487992286682129,7622.0,5.0,1.0,146.16666666666666,46.041666666666664,42.21,-83.74,1.5569999999999997
2006-02-20,-83.74,42.224,250.6,-7.545832633972168,1021.4083334604899,1.8304503758748372,-9.883406003316244,1.1548226674397786,7622.0,5.0,1.0,146.625,44.75,42.21,-83.74,1.5569999999999997
2006-02-21,-83.74,42.224,250.6,-2.27083428700765,1013.9875001907349,2.7737156550089517,-5.246646563212077,1.7618026733398438,7622.0,5.0,1.0,136.83333333333334,45.083333333333336,42.21,-83.74,1.5569999999999997
2006-02-22,-83.74,42.224,250.6,-1.229166030883789,1012.4208329518636,3.687366485595703,-3.7452243169148765,2.346898078918457,7622.0,5.0,1.0,167.08333333333334,25.791666666666668,42.21,-83.74,1.5569999999999997
2006-02-23,-83.74,42.224,250.6,0.7833331425984701,1012.3041667938232,3.995682875315348,-2.10183318456014,2.5423688888549805,7622.0,5.0,1.0,155.83333333333334,40.708333333333336,42.21,-83.74,1.5569999999999997
2006-02-24,-83.74,42.224,250.6,-3.545832951863607,1025.0083335240681,2.3681605656941733,-6.481724103291829,1.4882354736328125,7622.0,5.0,1.0,163.375,33.375,42.21,-83.74,1.5569999999999997
2006-02-25,-83.74,42.224,250.6,0.3749996821085612,1017.7833325068156,3.3877855936686196,-2.9288597106933594,2.1458093325297036,7622.0,5.0,1.0,134.95833333333334,70.20833333333333,42.21,-83.74,1.5569999999999997
2006-02-26,-83.74,42.224,250.6,-5.554167747497559,1030.4750003814697,1.745566685994466,-8.369203567504883,1.0910542805989583,7622.0,5.0,1.0,185.41666666666666,51.125,42.21,-83.74,1.5569999999999997
2006-02-27,-83.74,42.224,250.6,-4.9208329518636065,1020.4041663805643,2.842789808909098,-6.9359157880147295,1.796303431193034,7622.0,5.0,1.0,122.41666666666667,28.166666666666668,42.21,-83.74,1.5569999999999997
2006-02-28,-83.74,42.224,250.6,-5.6250003178914385,1017.6291662851969,2.006833076477051,-8.252815882364908,1.2703046798706055,7622.0,5.0,1.0,166.20833333333334,20.083333333333332,42.21,-83.74,1.5569999999999997
2006-03-01,-83.74,42.224,250.6,-1.9375,1015.5708341598511,2.1083297729492188,-5.496993064880371,1.3367627461751301,7622.0,5.0,1.0,135.08333333333334,19.416666666666668,42.21,-83.74,1.5569999999999997
2006-03-02,-83.74,42.224,250.6,-1.6958322525024414,1008.8791662851969,3.7292532920837402,-3.7507580121358237,2.382856527964274,7622.0,5.0,1.0,33.416666666666664,35.958333333333336,42.21,-83.74,1.5569999999999997
2006-03-03,-83.74,42.224,250.6,-4.166667620340983,1023.7416663169861,3.0871078173319497,-6.157212575276692,1.943153699239095,7622.0,5.0,1.0,140.41666666666666,34.458333333333336,42.21,-83.74,1.5569999999999997
2006-03-04,-83.74,42.224,250.6,-4.079166412353516,1029.091667175293,2.7370198567708335,-6.572025299072266,1.7131360371907551,7622.0,5.0,1.0,209.29166666666666,33.541666666666664,42.21,-83.74,1.5569999999999997
2006-03-05,-83.74,42.224,250.6,-2.162499109903971,1028.0791667302449,3.2598740259806314,-4.685560862223308,2.0425535837809243,7622.0,5.0,1.0,155.41666666666666,13.0,42.21,-83.74,1.5569999999999997
2006-03-06,-83.74,42.224,250.6,0.1875006357828776,1020.7687498728434,4.086575984954834,-2.339280128479004,2.579110940297445,7622.0,5.0,1.0,94.5,20.25,42.21,-83.74,1.5569999999999997
2006-03-07,-83.74,42.224,250.6,-0.9208332697550455,1026.9416669209797,2.606236775716146,-4.476006507873535,1.6341663996378581,7622.0,5.0,1.0,209.54166666666666,18.291666666666668,42.21,-83.74,1.5569999999999997
2006-03-08,-83.74,42.224,250.6,2.379166920979818,1016.1250003178915,4.702613512674968,-0.6079635620117188,2.987571398417155,7622.0,5.0,1.0,107.91666666666667,35.291666666666664,42.21,-83.74,1.5569999999999997
2006-03-09,-83.74,42.224,250.6,8.995832125345865,999.0729168256124,10.730826695760092,8.096330960591635,6.934411366780599,7622.0,5.0,1.0,55.958333333333336,49.208333333333336,42.21,-83.74,1.5569999999999997
2006-03-10,-83.74,42.224,250.6,9.154165267944336,997.9416672388712,10.449374675750732,7.901430765787761,6.7720100084940595,7622.0,5.0,1.0,100.95833333333333,59.666666666666664,42.21,-83.74,1.5569999999999997
2006-03-11,-83.74,42.224,250.6,3.6416667302449546,1019.4729159673055,7.216760953267415,2.472784678141276,4.563791751861572,7622.0,5.0,1.0,144.20833333333334,29.625,42.21,-83.74,1.5569999999999997
2006-03-12,-83.74,42.224,250.6,12.112500190734863,1014.6895831425985,11.959524472554525,10.379991213480631,7.605981667836507,7622.0,5.0,1.0,157.375,29.375,42.21,-83.74,1.5569999999999997
2006-03-13,-83.74,42.224,250.6,12.00416628519694,1002.9921469443884,12.094653276296762,10.084494492946527,7.7984065520457735,7622.0,5.0,1.0,82.54166666666667,65.70833333333333,42.21,-83.74,1.5569999999999997
2006-03-14,-83.74,42.224,250.6,2.108332633972168,1004.8745195315433,5.221549364236685,-0.29469035221980194,3.3610667081979604,7622.0,5.0,1.0,101.70833333333333,90.375,42.21,-83.74,1.5569999999999997
2006-03-15,-83.74,42.224,250.6,0.7083333333333334,1017.5916662216187,3.1744664510091147,-2.9624849955240884,2.0088154474894204,7622.0,5.0,1.0,231.33333333333334,66.08333333333333,42.21,-83.74,1.5569999999999997
2006-03-16,-83.74,42.224,250.6,-0.09583346048990886,1021.9875001907349,3.298830032348633,-3.337118148803711,2.0787951151529946,7622.0,5.0,1.0,125.0,21.375,42.21,-83.74,1.5569999999999997
2006-03-17,-83.74,42.224,250.6,0.07083320617675781,1024.2770835558574,3.445336659749349,-3.041060288747152,2.1670479774475098,7622.0,5.0,1.0,210.45833333333334,37.0,42.21,-83.74,1.5569999999999997
2006-03-18,-83.74,42.224,250.6,-1.762499491373698,1026.1750005086262,2.5483214060465493,-5.118221918741862,1.5990781784057617,7622.0,5.0,1.0,244.08333333333334,43.375,42.21,-83.74,1.5569999999999997
2006-03-19,-83.74,42.224,250.6,0.3124996821085612,1023.2416664759318,3.0002524058024087,-3.3816404342651367,1.888113021850586,7622.0,5.0,1.0,246.83333333333334,47.291666666666664,42.21,-83.74,1.5569999999999997
2006-03-20,-83.74,42.224,250.6,0.07083288828531902,1023.8291664123535,3.136934280395508,-3.4105618794759116,1.973117192586263,7622.0,5.0,1.0,203.375,38.916666666666664,42.21,-83.74,1.5569999999999997
2006-03-21,-83.74,42.224,250.6,-3.541666348775228,1019.6916669209799,2.502666155497233,-6.375505765279134,1.5807603200276692,7622.0,5.0,1.0,156.75,53.75,42.21,-83.74,1.5569999999999997
2006-03-22,-83.74,42.224,250.6,-0.9874998728434244,1019.5208330154419,3.553410212198893,-3.723102251688639,2.244381904602051,7622.0,5.0,1.0,51.375,44.25,42.21,-83.74,1.5569999999999997
2006-03-23,-83.74,42.224,250.6,1.2125008900960286,1023.3333333333334,4.076903661092122,-1.8090896606445312,2.565953572591146,7622.0,5.0,1.0,94.08333333333333,17.125,42.21,-83.74,1.5569999999999997
2006-03-24,-83.74,42.224,250.6,-0.03333282470703125,1020.7375005086263,3.7984069188435874,-2.843984921773275,2.396969477335612,7622.0,5.0,1.0,100.95833333333333,12.958333333333334,42.21,-83.74,1.5569999999999997
2006-03-25,-83.74,42.224,250.6,0.9333333969116211,1019.1166664759318,5.407633304595947,-0.5833760897318522,3.419339338938395,7622.0,5.0,1.0,123.33333333333333,23.916666666666668,42.21,-83.74,1.5569999999999997
2006-03-26,-83.74,42.224,250.6,2.774998982747396,1022.8583326339722,5.122313976287842,0.234405517578125,3.2266847292582193,7622.0,5.0,1.0,157.875,23.458333333333332,42.21,-83.74,1.5569999999999997
2006-03-27,-83.74,42.224,250.6,1.679167111714681,1025.7958339055378,3.9988183975219727,-1.5728772481282551,2.510486602783203,7622.0,5.0,1.0,229.125,18.333333333333332,42.21,-83.74,1.5569999999999997
2006-03-28,-83.74,42.224,250.6,4.733334223429362,1021.4833347002665,6.611180305480957,2.6529879570007324,4.171383539835612,7622.0,5.0,1.0,41.583333333333336,26.083333333333332,42.21,-83.74,1.5569999999999997
2006-03-29,-83.74,42.224,250.6,5.179166475931804,1025.1458326975505,6.5852963129679365,2.94545046488444,4.139283816019694,7622.0,5.0,1.0,117.29166666666667,10.541666666666666,42.21,-83.74,1.5569999999999997
2006-03-30,-83.74,42.224,250.6,6.758334159851074,1023.2833337783813,6.577900568644206,3.581024487813314,4.14238166809082,7622.0,5.0,1.0,246.20833333333334,24.833333333333332,42.21,-83.74,1.5569999999999997
2006-03-31,-83.74,42.224,250.6,11.595832824707031,1011.9749997456869,9.985771656036377,8.528545220692953,6.370594501495361,7622.0,5.0,1.0,114.75,54.5,42.21,-83.74,1.5569999999999997
2006-04-01,-83.74,42.224,250.6,9.43333371480306,1010.4395837783813,9.316456000010172,7.27811336517334,5.948187192281087,7622.0,5.0,1.0,87.33333333333333,49.375,42.21,-83.74,1.5569999999999997
2006-04-02,-83.74,42.224,250.6,7.337500254313151,1018.2541666030884,7.728137652079265,4.923914909362793,4.892309347788493,7622.0,5.0,1.0,165.54166666666666,31.541666666666668,42.21,-83.74,1.5569999999999997
2006-04-03,-83.74,42.224,250.6,8.083333333333334,1001.7541659673055,9.943772792816162,7.0708489418029785,6.407961845397949,7622.0,5.0,1.0,75.08333333333333,67.45833333333333,42.21,-83.74,1.5569999999999997
2006-04-04,-83.74,42.224,250.6,2.799999554951986,1013.1750001907349,4.345171292622884,-0.5634609858194987,2.7622810999552407,7622.0,5.0,1.0,224.16666666666666,55.25,42.21,-83.74,1.5569999999999997
2006-04-05,-83.74,42.224,250.6,4.858332633972168,1012.6458336512247,5.198005040486653,1.3855692545572917,3.3060410817464194,7622.0,5.0,1.0,223.41666666666666,49.625,42.21,-83.74,1.5569999999999997
2006-04-06,-83.74,42.224,250.6,7.841666539510091,1012.9708331425985,5.831211407979329,3.5870450337727866,3.707591692606608,7622.0,5.0,1.0,195.875,23.083333333333332,42.21,-83.74,1.5569999999999997
2006-04-07,-83.74,42.224,250.6,8.21666685740153,1003.0312495231628,9.119754473368326,6.480871677398682,5.8678154945373535,7622.0,5.0,1.0,56.875,30.125,42.21,-83.74,1.5569999999999997
2006-04-08,-83.74,42.224,250.6,2.2458327611287436,1016.170833905538,4.131771405537923,-1.1406431198120117,2.6195780436197915,7622.0,5.0,1.0,288.5833333333333,48.375,42.21,-83.74,1.5569999999999997
2006-04-09,-83.74,42.224,250.6,2.10307268510785,1023.2933325449626,4.665641530354818,-2.1257848739624023,2.9380767186482744,7622.0,5.0,1.0,284.3333333333333,12.416666666666666,42.21,-83.74,1.5569999999999997
2006-04-10,-83.74,42.224,250.6,11.66151424039874,1022.7550014495849,5.8061668395996096,0.5550403594970703,3.6586734771728513,7622.0,5.0,1.0,256.5,21.125,42.21,-83.74,1.5569999999999997
2006-04-11,-83.74,42.224,250.6,10.812499364217123,1021.5579169273377,7.267623329162597,5.733358860015869,4.583459122975667,7622.0,5.0,1.0,220.16666666666666,27.375,42.21,-83.74,1.5569999999999997
2006-04-12,-83.74,42.224,250.6,15.745834668477377,1014.2104163169861,12.645079930623373,12.428726514180502,8.04630708694458,7622.0,5.0,1.0,140.29166666666666,59.958333333333336,42.21,-83.74,1.5569999999999997
2006-04-13,-83.74,42.224,250.6,14.654166221618652,1017.2666664123535,10.501032511393229,10.594553311665853,6.655163447062175,7622.0,5.0,1.0,237.125,27.625,42.21,-83.74,1.5569999999999997
2006-04-14,-83.74,42.224,250.6,17.975000381469727,1006.7687501907349,12.773492654164633,13.354702790578207,8.189812978108725,7622.0,5.0,1.0,172.125,38.291666666666664,42.21,-83.74,1.5569999999999997
2006-04-15,-83.74,42.224,250.6,16.59166653951009,1004.3041667938232,10.16612466176351,11.159681955973307,6.532091458638509,7622.0,5.0,1.0,302.875,31.083333333333332,42.21,-83.74,1.5569999999999997
2006-04-16,-83.74,42.224,250.6,9.820833206176758,1010.0666662851969,7.902968724568685,6.308550198872884,5.041853586832683,7622.0,5.0,1.0,114.29166666666667,36.833333333333336,42.21,-83.74,1.5569999999999997
2006-04-17,-83.74,42.224,250.6,9.949999809265137,1011.5270835558573,6.551033973693848,5.310709317525228,4.171520709991455,7622.0,5.0,1.0,296.9583333333333,52.25,42.21,-83.74,1.5569999999999997
2006-04-18,-83.74,42.224,250.6,10.670833269755045,1017.5249999364218,7.078150749206543,6.08783753712972,4.480525652567546,7622.0,5.0,1.0,298.7083333333333,30.916666666666668,42.21,-83.74,1.5569999999999997
2006-04-19,-83.74,42.224,250.6,12.758333524068197,1016.0000006357828,7.71785322825114,7.6095396677653,4.89280891418457,7622.0,5.0,1.0,299.5,30.166666666666668,42.21,-83.74,1.5569999999999997
2006-04-20,-83.74,42.224,250.6,12.604166666666666,1015.3541657129923,8.040924072265625,7.753059387207031,5.101688385009766,7622.0,5.0,1.0,246.45833333333334,16.041666666666668,42.21,-83.74,1.5569999999999997
2006-04-21,-83.74,42.224,250.6,16.195833841959637,1012.6000000635782,9.535449028015137,10.519134839375814,6.068465868631999,7622.0,5.0,1.0,220.66666666666666,12.125,42.21,-83.74,1.5569999999999997
2006-04-22,-83.74,42.224,250.6,13.712499618530273,1011.012500445048,10.720782279968262,10.269742806752523,6.838817914326985,7622.0,5.0,1.0,252.375,25.416666666666668,42.21,-83.74,1.5569999999999997
2006-04-23,-83.74,42.224,250.6,10.995833079020182,1009.6020838419596,10.4950319925944,8.80113967259725,6.704567909240723,7622.0,5.0,1.0,136.54166666666666,31.916666666666668,42.21,-83.74,1.5569999999999997
2006-04-24,-83.74,42.224,250.6,11.58333428700765,1012.2333334287008,10.001092592875162,8.79712963104248,6.3704555829366045,7622.0,5.0,1.0,211.70833333333334,25.041666666666668,42.21,-83.74,1.5569999999999997
2006-04-25,-83.74,42.224,250.6,8.700000127156576,1013.9562509854635,7.819617907206218,5.669874509175618,4.9742194811503095,7622.0,5.0,1.0,183.25,36.916666666666664,42.21,-83.74,1.5569999999999997
2006-04-26,-83.74,42.224,250.6,5.66249942779541,1016.4291667938232,4.203022003173828,0.9200900395711263,2.66239865620931,7622.0,5.0,1.0,325.875,25.708333333333332,42.21,-83.74,1.5569999999999997
2006-04-27,-83.74,42.224,250.6,11.320833841959635,1013.4333330790201,5.566628774007161,5.2874101003011065,3.5352888107299805,7622.0,5.0,1.0,315.5416666666667,29.458333333333332,42.21,-83.74,1.5569999999999997
2006-04-28,-83.74,42.224,250.6,8.15000025431315,1024.1416667302449,4.39935302734375,2.5522998174031577,2.764106114705404,7622.0,5.0,1.0,332.375,31.666666666666668,42.21,-83.74,1.5569999999999997
2006-04-29,-83.74,42.224,250.6,10.46666685740153,1027.2041667302449,5.500928560892741,4.739889144897461,3.447328249613444,7622.0,5.0,1.0,247.0,35.125,42.21,-83.74,1.5569999999999997
2006-04-30,-83.74,42.224,250.6,14.07499917348226,1023.1499999364218,7.032169342041016,7.82332706451416,4.426451047261556,7622.0,5.0,1.0,137.20833333333334,34.625,42.21,-83.74,1.5569999999999997
2006-05-01,-83.74,42.224,250.6,14.816665967305502,1021.7458324432373,9.733574549357096,10.110208829243978,6.139606793721517,7622.0,5.0,1.0,226.375,40.083333333333336,42.21,-83.74,1.5569999999999997
2006-05-02,-83.74,42.224,250.6,13.108333269755045,1015.8041659990946,11.41653553644816,10.448153018951416,7.255722999572754,7622.0,5.0,1.0,89.79166666666667,13.833333333333334,42.21,-83.74,1.5569999999999997
2006-05-03,-83.74,42.224,250.6,15.733333269755045,1014.6583337783813,13.21183967590332,12.860299428304037,8.403103828430176,7622.0,5.0,1.0,293.5,18.5,42.21,-83.74,1.5569999999999997
2006-05-04,-83.74,42.224,250.6,17.625,1012.0291665395101,13.08494758605957,13.508898735046387,8.34205691019694,7622.0,5.0,1.0,308.5416666666667,35.333333333333336,42.21,-83.74,1.5569999999999997
2006-05-05,-83.74,42.224,250.6,12.887500127156576,1012.0083328882853,8.941599527994791,8.597557067871094,5.693976402282715,7622.0,5.0,1.0,211.5,26.666666666666668,42.21,-83.74,1.5569999999999997
2006-05-06,-83.74,42.224,250.6,10.570833524068197,1015.1791664759318,6.772033055623372,5.839832305908203,4.299177487691243,7622.0,5.0,1.0,337.0416666666667,36.416666666666664,42.21,-83.74,1.5569999999999997
2006-05-07,-83.74,42.224,250.6,9.25000031789144,1018.385416507721,6.298411687215169,4.857295195261638,3.9832475980122886,7622.0,5.0,1.0,331.7083333333333,23.041666666666668,42.21,-83.74,1.5569999999999997
2006-05-08,-83.74,42.224,250.6,12.308332761128744,1016.8749996821085,7.106805483500163,6.979288101196289,4.500864346822103,7622.0,5.0,1.0,330.875,21.625,42.21,-83.74,1.5569999999999997
