time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-15,-83.83,34.272,386.3999999999999,3.858332316080729,1015.3624998728434,3.410313924153646,-0.7888355255126953,2.2007087071736655,6772.0,6.0,1.0,127.79166666666667,1.1666666666666667,34.29,-83.82,2.202
2006-01-16,-83.83,34.272,386.3999999999999,8.645832697550455,1014.0458323160807,5.862724622090657,4.031387646993001,3.790665626525879,6772.0,6.0,1.0,71.45833333333333,0.6666666666666666,34.29,-83.82,2.202
2006-01-17,-83.83,34.272,386.3999999999999,10.824999491373697,1009.0520828564962,11.863767941792807,9.818776289621988,7.72230847676595,6772.0,6.0,1.0,24.833333333333332,0.5833333333333334,34.29,-83.82,2.202
2006-01-18,-83.83,34.272,386.3999999999999,5.066666920979817,1014.8374999364218,6.103000005086263,2.1796299616495767,3.9575398763020835,6772.0,6.0,1.0,165.04166666666666,1.5,34.29,-83.82,2.202
2006-01-19,-83.83,34.272,386.3999999999999,6.224999745686849,1027.52916653951,4.896008173624675,1.854304313659668,3.1224021911621094,6772.0,6.0,1.0,162.04166666666666,2.7916666666666665,34.29,-83.82,2.202
2006-01-20,-83.83,34.272,386.3999999999999,8.566666920979818,1027.0375000635784,6.08705997467041,4.159197807312012,3.884963035583496,6772.0,6.0,1.0,120.16666666666667,3.0416666666666665,34.29,-83.82,2.202
2006-01-21,-83.83,34.272,386.3999999999999,11.270832061767578,1024.1124997138977,11.54636033376058,9.757390340169271,7.402284622192383,6772.0,6.0,1.0,38.791666666666664,1.1666666666666667,34.29,-83.82,2.202
2006-01-22,-83.83,34.272,386.3999999999999,10.854167620340982,1027.5958345731099,12.327507654825846,10.076882680257162,7.879915555318196,6772.0,6.0,1.0,19.666666666666668,0.7916666666666666,34.29,-83.82,2.202
2006-01-23,-83.83,34.272,386.3999999999999,5.637500762939453,1022.3958320617676,8.729358355204264,5.012103080749512,5.607064723968506,6772.0,6.0,1.0,32.541666666666664,0.625,34.29,-83.82,2.202
2006-01-24,-83.83,34.272,386.3999999999999,10.08333428700765,1016.8812489509583,9.215571721394857,7.596132914225261,5.94721523920695,6772.0,6.0,1.0,171.5,0.8333333333333334,34.29,-83.82,2.202
2006-01-25,-83.83,34.272,386.3999999999999,8.216666539510092,1019.5416669845581,4.000047365824382,2.4336493810017905,2.572611172993978,6772.0,6.0,1.0,176.45833333333334,1.625,34.29,-83.82,2.202
2006-01-26,-83.83,34.272,386.3999999999999,4.925000508626302,1027.620833714803,3.072889963785807,-0.4111483891805013,1.958555539449056,6772.0,6.0,1.0,174.75,1.875,34.29,-83.82,2.202
2006-01-27,-83.83,34.272,386.3999999999999,5.483333587646484,1034.5875002543132,3.624701499938965,0.4522612889607747,2.2957681020100913,6772.0,6.0,1.0,159.375,1.25,34.29,-83.82,2.202
2006-01-28,-83.83,34.272,386.3999999999999,6.554167111714681,1031.9125003814697,5.08351198832194,2.0975170135498047,3.230999310811361,6772.0,6.0,1.0,169.41666666666666,2.9583333333333335,34.29,-83.82,2.202
2006-01-29,-83.83,34.272,386.3999999999999,12.399998982747396,1016.8291665712992,10.625399748484293,9.511102358500162,6.861901601155599,6772.0,6.0,1.0,97.75,1.1666666666666667,34.29,-83.82,2.202
2006-01-30,-83.83,34.272,386.3999999999999,10.529166221618652,1009.9895833333334,8.678343772888184,7.310256322224935,5.636287848154704,6772.0,6.0,1.0,113.58333333333333,1.75,34.29,-83.82,2.202
2006-01-31,-83.83,34.272,386.3999999999999,7.3333330154418945,1012.1916672388712,6.109567642211914,3.538020451863607,3.959895133972168,6772.0,6.0,1.0,182.125,1.375,34.29,-83.82,2.202
2006-02-01,-83.83,34.272,386.3999999999999,5.441665967305501,1017.0458335876465,4.983880043029785,1.535684585571289,3.2120965321858725,6772.0,6.0,1.0,142.29166666666666,2.5416666666666665,34.29,-83.82,2.202
2006-02-02,-83.83,34.272,386.3999999999999,7.070833206176758,1012.0597217347887,6.331989288330078,3.6087550057305227,4.105948236253527,6772.0,6.0,1.0,64.625,4.083333333333333,34.29,-83.82,2.202
2006-02-03,-83.83,34.272,386.3999999999999,11.07500139872233,1006.7777769300673,10.33433723449707,8.918769624498156,6.736058447096084,6772.0,6.0,1.0,158.0,1.125,34.29,-83.82,2.202
2006-02-04,-83.83,34.272,386.3999999999999,10.045833587646484,1003.2041673660278,9.674846649169922,7.562037467956543,6.332558949788411,6772.0,6.0,1.0,90.0,1.5,34.29,-83.82,2.202
2006-02-05,-83.83,34.272,386.3999999999999,1.3375005722045898,1011.3625001907349,3.5663671493530273,-2.2031965255737305,2.3127501805623374,6772.0,6.0,1.0,186.33333333333334,1.5833333333333333,34.29,-83.82,2.202
2006-02-06,-83.83,34.272,386.3999999999999,1.9749984741210938,1018.53124888738,4.297104199727376,-1.1318988800048828,2.7666603724161782,6772.0,6.0,1.0,35.75,0.8333333333333334,34.29,-83.82,2.202
2006-02-07,-83.83,34.272,386.3999999999999,4.670834223429362,1018.0374994277954,5.245355606079102,1.5239639282226562,3.380162239074707,6772.0,6.0,1.0,198.45833333333334,1.0416666666666667,34.29,-83.82,2.202
2006-02-08,-83.83,34.272,386.3999999999999,3.7583325703938804,1020.6166661580404,3.060779253641764,-1.05371888478597,1.9649772644042969,6772.0,6.0,1.0,172.08333333333334,1.0416666666666667,34.29,-83.82,2.202
2006-02-09,-83.83,34.272,386.3999999999999,3.8458328247070312,1020.1000000635782,4.331273078918457,0.11416816711425781,2.7851088841756186,6772.0,6.0,1.0,199.0,1.0416666666666667,34.29,-83.82,2.202
2006-02-10,-83.83,34.272,386.3999999999999,2.15000057220459,1023.2041670481364,3.643869717915853,-1.6123911539713542,2.3346004486083984,6772.0,6.0,1.0,139.29166666666666,3.2916666666666665,34.29,-83.82,2.202
2006-02-11,-83.83,34.272,386.3999999999999,4.312501271565755,1012.9979168574015,6.3996208508809405,2.3443333307902017,4.146283785502116,6772.0,6.0,1.0,35.75,2.3333333333333335,34.29,-83.82,2.202
2006-02-12,-83.83,34.272,386.3999999999999,0.4125000635782878,1014.5729171435038,4.091274579366048,-2.246849854787191,2.645199457804362,6772.0,6.0,1.0,73.70833333333333,1.875,34.29,-83.82,2.202
2006-02-13,-83.83,34.272,386.3999999999999,-0.9083328247070312,1021.3291664123535,3.303887049357096,-3.858020782470703,2.121755599975586,6772.0,6.0,1.0,157.54166666666666,1.5416666666666667,34.29,-83.82,2.202
2006-02-14,-83.83,34.272,386.3999999999999,3.974999109903971,1023.825000445048,3.1837164560953775,-0.9075139363606771,2.0371742248535156,6772.0,6.0,1.0,203.08333333333334,1.375,34.29,-83.82,2.202
2006-02-15,-83.83,34.272,386.3999999999999,8.920833587646484,1025.587499300639,5.26015027364095,3.6853659947713218,3.359935442606608,6772.0,6.0,1.0,157.0,1.5833333333333333,34.29,-83.82,2.202
2006-02-16,-83.83,34.272,386.3999999999999,12.854166984558105,1025.0666675567627,7.128177642822266,7.239864667256673,4.556440671284993,6772.0,6.0,1.0,161.0,1.0416666666666667,34.29,-83.82,2.202
2006-02-17,-83.83,34.272,386.3999999999999,13.958332697550455,1022.6916666030884,9.163567225138346,9.299880663553873,5.8739973704020185,6772.0,6.0,1.0,82.08333333333333,1.0,34.29,-83.82,2.202
2006-02-18,-83.83,34.272,386.3999999999999,6.433332443237305,1022.8104173342387,7.213388442993164,4.013866901397705,4.626001516977946,6772.0,6.0,1.0,27.375,1.0,34.29,-83.82,2.202
2006-02-19,-83.83,34.272,386.3999999999999,1.179165204366048,1026.9416672388713,5.267107009887695,-0.701112429300944,3.364983558654785,6772.0,6.0,1.0,55.458333333333336,1.0833333333333333,34.29,-83.82,2.202
2006-02-20,-83.83,34.272,386.3999999999999,2.970832188924154,1023.1604153315226,6.260836283365886,1.333542823791504,4.016712029774983,6772.0,6.0,1.0,54.5,1.3333333333333333,34.29,-83.82,2.202
2006-02-21,-83.83,34.272,386.3999999999999,6.837499936421712,1018.4708329836527,7.7706888516743975,4.785205364227295,5.005415280659993,6772.0,6.0,1.0,214.16666666666666,0.9166666666666666,34.29,-83.82,2.202
2006-02-22,-83.83,34.272,386.3999999999999,9.366666793823242,1015.5375006993612,10.41010856628418,7.93520466486613,6.732049624125163,6772.0,6.0,1.0,48.666666666666664,1.2916666666666667,34.29,-83.82,2.202
2006-02-23,-83.83,34.272,386.3999999999999,11.495832443237305,1015.6166672706604,10.04356320699056,8.778740564982096,6.496419429779053,6772.0,6.0,1.0,102.25,0.9166666666666666,34.29,-83.82,2.202
2006-02-24,-83.83,34.272,386.3999999999999,9.045833587646484,1025.2374998728435,4.278086344401042,3.0229291915893555,2.7330764134724936,6772.0,6.0,1.0,196.20833333333334,0.75,34.29,-83.82,2.202
2006-02-25,-83.83,34.272,386.3999999999999,9.604166666666666,1023.3687505722046,6.411577860514323,5.201887766520183,4.111262957255046,6772.0,6.0,1.0,46.5,0.9583333333333334,34.29,-83.82,2.202
2006-02-26,-83.83,34.272,386.3999999999999,7.200001080830892,1020.2645835876465,5.804003079732259,3.2978843053181968,3.736758550008138,6772.0,6.0,1.0,236.54166666666666,1.375,34.29,-83.82,2.202
2006-02-27,-83.83,34.272,386.3999999999999,4.370833396911621,1025.2499990463257,2.2777140935262046,-1.2636617024739583,1.455839474995931,6772.0,6.0,1.0,219.375,1.0416666666666667,34.29,-83.82,2.202
2006-02-28,-83.83,34.272,386.3999999999999,10.88749917348226,1018.3666664759318,5.845663070678711,5.184805552164714,3.761861801147461,6772.0,6.0,1.0,196.04166666666666,1.0,34.29,-83.82,2.202
2006-03-01,-83.83,34.272,386.3999999999999,15.383333524068197,1015.4291664759318,10.382071495056152,10.71350383758545,6.704738299051921,6772.0,6.0,1.0,198.125,0.9583333333333334,34.29,-83.82,2.202
2006-03-02,-83.83,34.272,386.3999999999999,15.15000025431315,1011.9312496185303,12.036548932393393,11.703759670257568,7.80721648534139,6772.0,6.0,1.0,80.45833333333333,1.0,34.29,-83.82,2.202
2006-03-03,-83.83,34.272,386.3999999999999,12.3125,1014.9375,6.097283681233724,6.213779767354329,3.9379822413126626,6772.0,6.0,1.0,238.20833333333334,1.0416666666666667,34.29,-83.82,2.202
2006-03-04,-83.83,34.272,386.3999999999999,7.324999809265137,1022.9625002543131,3.628761609395345,1.4495251973470051,2.3238306045532227,6772.0,6.0,1.0,247.625,1.2083333333333333,34.29,-83.82,2.202
2006-03-05,-83.83,34.272,386.3999999999999,10.029166539510092,1024.3166672388713,2.9267234802246094,2.5330397288004556,1.8699588775634766,6772.0,6.0,1.0,228.41666666666666,1.0833333333333333,34.29,-83.82,2.202
2006-03-06,-83.83,34.272,386.3999999999999,13.116667111714682,1017.1791664759318,6.783509572347005,7.191925684611003,4.371570269266765,6772.0,6.0,1.0,236.875,1.2083333333333333,34.29,-83.82,2.202
2006-03-07,-83.83,34.272,386.3999999999999,9.291666984558105,1020.0208333333334,4.991917610168457,3.7616074879964194,3.2061754862467446,6772.0,6.0,1.0,250.41666666666666,0.9583333333333334,34.29,-83.82,2.202
2006-03-08,-83.83,34.272,386.3999999999999,10.59583314259847,1021.1833333969116,5.68958854675293,5.031490325927734,3.649571418762207,6772.0,6.0,1.0,207.25,3.9166666666666665,34.29,-83.82,2.202
2006-03-09,-83.83,34.272,386.3999999999999,12.541666984558105,1014.3541660308838,7.692144393920898,7.454759915669759,4.9732710520426435,6772.0,6.0,1.0,131.54166666666666,1.1666666666666667,34.29,-83.82,2.202
2006-03-10,-83.83,34.272,386.3999999999999,16.562500317891438,1011.4875001907349,11.493269602457682,12.102860609690348,7.457595984141032,6772.0,6.0,1.0,250.70833333333334,1.0,34.29,-83.82,2.202
2006-03-11,-83.83,34.272,386.3999999999999,18.495832761128742,1019.8729170163473,15.021995703379313,15.0228377978007,9.67072614034017,6772.0,6.0,1.0,174.70833333333334,3.25,34.29,-83.82,2.202
2006-03-12,-83.83,34.272,386.3999999999999,21.491666475931805,1020.8166675567627,14.354791323343912,15.790207544962565,9.225789388020834,6772.0,6.0,1.0,202.95833333333334,0.625,34.29,-83.82,2.202
2006-03-13,-83.83,34.272,386.3999999999999,19.16250006357829,1016.2125002543131,15.490915616353353,15.426125844319662,10.010966300964355,6772.0,6.0,1.0,80.5,1.0,34.29,-83.82,2.202
2006-03-14,-83.83,34.272,386.3999999999999,16.09166685740153,1012.3208341598511,10.235285758972168,10.587122281392416,6.649770418802897,6772.0,6.0,1.0,268.2083333333333,1.0416666666666667,34.29,-83.82,2.202
2006-03-15,-83.83,34.272,386.3999999999999,9.699999809265137,1023.2624991734823,3.4854348500569663,2.7877416610717773,2.229557673136393,6772.0,6.0,1.0,268.9583333333333,1.125,34.29,-83.82,2.202
2006-03-16,-83.83,34.272,386.3999999999999,11.274999300638834,1021.3541663487753,4.962225596110026,4.846577008565267,3.181454658508301,6772.0,6.0,1.0,186.16666666666666,2.0833333333333335,34.29,-83.82,2.202
2006-03-17,-83.83,34.272,386.3999999999999,15.116666475931803,1016.5291674931844,7.564314842224121,8.766602834065756,4.87622610727946,6772.0,6.0,1.0,258.5416666666667,1.0,34.29,-83.82,2.202
2006-03-18,-83.83,34.272,386.3999999999999,10.045832951863607,1020.0666669209799,5.9217681884765625,4.924802780151367,3.8038304646809897,6772.0,6.0,1.0,221.45833333333334,0.7916666666666666,34.29,-83.82,2.202
2006-03-19,-83.83,34.272,386.3999999999999,10.291667938232422,1019.6000000635782,3.5841201146443686,3.304159164428711,2.3010505040486655,6772.0,6.0,1.0,148.83333333333334,0.8333333333333334,34.29,-83.82,2.202
2006-03-20,-83.83,34.272,386.3999999999999,8.225000699361166,1017.310416062673,6.656784375508626,4.51824951171875,4.289997577667236,6772.0,6.0,1.0,57.083333333333336,3.0416666666666665,34.29,-83.82,2.202
2006-03-21,-83.83,34.272,386.3999999999999,5.395834287007649,1010.3083329200745,8.095391273498535,4.337953885396321,5.259919007619222,6772.0,6.0,1.0,122.95833333333333,0.75,34.29,-83.82,2.202
2006-03-22,-83.83,34.272,386.3999999999999,7.741665840148926,1016.2874999046326,5.868886629740397,3.5071255366007485,3.7891246477762857,6772.0,6.0,1.0,284.5416666666667,0.8333333333333334,34.29,-83.82,2.202
2006-03-23,-83.83,34.272,386.3999999999999,6.637500762939453,1020.9083337783813,4.717551867167155,2.0426152547200522,3.0281073252360025,6772.0,6.0,1.0,83.45833333333333,1.0833333333333333,34.29,-83.82,2.202
2006-03-24,-83.83,34.272,386.3999999999999,6.158334096272786,1017.4979163805643,6.034895579020183,2.909767468770345,3.8890891075134277,6772.0,6.0,1.0,222.29166666666666,0.875,34.29,-83.82,2.202
2006-03-25,-83.83,34.272,386.3999999999999,5.199999809265137,1018.7416667938232,4.31585152943929,0.8468465805053711,2.776548703511556,6772.0,6.0,1.0,263.375,1.0,34.29,-83.82,2.202
2006-03-26,-83.83,34.272,386.3999999999999,5.154166221618652,1021.6666663487753,3.8903376261393228,0.40990734100341797,2.4950714111328125,6772.0,6.0,1.0,287.75,1.0,34.29,-83.82,2.202
2006-03-27,-83.83,34.272,386.3999999999999,7.145833969116211,1025.8541663487752,4.286273002624512,1.9311752319335938,2.736963907877604,6772.0,6.0,1.0,286.0,0.9583333333333334,34.29,-83.82,2.202
2006-03-28,-83.83,34.272,386.3999999999999,10.58750025431315,1023.410417397817,7.61680793762207,6.521349271138509,4.8820953369140625,6772.0,6.0,1.0,84.375,2.25,34.29,-83.82,2.202
2006-03-29,-83.83,34.272,386.3999999999999,13.245833079020182,1021.9749991099039,10.296396096547445,9.963011741638184,6.6102681159973145,6772.0,6.0,1.0,272.7916666666667,0.9583333333333334,34.29,-83.82,2.202
2006-03-30,-83.83,34.272,386.3999999999999,16.15833314259847,1023.4916667938232,9.29361629486084,10.333285649617514,5.950338363647461,6772.0,6.0,1.0,266.6666666666667,1.875,34.29,-83.82,2.202
2006-03-31,-83.83,34.272,386.3999999999999,18.341667811075848,1023.420833905538,13.102419217427572,13.801175117492676,8.399450302124023,6772.0,6.0,1.0,198.125,0.5416666666666666,34.29,-83.82,2.202
2006-04-01,-83.83,34.272,386.3999999999999,19.849998474121094,1019.0166670481364,15.130382537841797,15.597451527913412,9.748109499613443,6772.0,6.0,1.0,222.16666666666666,0.5833333333333334,34.29,-83.82,2.202
2006-04-02,-83.83,34.272,386.3999999999999,20.333333651224773,1017.0000007947286,14.335055033365885,15.31479549407959,9.252025922139486,6772.0,6.0,1.0,244.54166666666666,0.5416666666666666,34.29,-83.82,2.202
2006-04-03,-83.83,34.272,386.3999999999999,21.39999993642171,1012.4500001271566,15.09138298034668,16.12248706817627,9.782949129740397,6772.0,6.0,1.0,254.91666666666666,1.0,34.29,-83.82,2.202
2006-04-04,-83.83,34.272,386.3999999999999,13.329167048136393,1016.8291670481364,6.198060989379883,6.808488845825195,3.9939937591552734,6772.0,6.0,1.0,307.1666666666667,1.0,34.29,-83.82,2.202
2006-04-05,-83.83,34.272,386.3999999999999,14.729166030883789,1015.9291658401489,4.241521835327148,6.031506538391113,2.7315635681152344,6772.0,6.0,1.0,303.5416666666667,1.0,34.29,-83.82,2.202
2006-04-06,-83.83,34.272,386.3999999999999,16.662500699361164,1014.295833269755,5.570118586222331,8.00498072306315,3.5944414138793945,6772.0,6.0,1.0,243.04166666666666,1.625,34.29,-83.82,2.202
2006-04-07,-83.83,34.272,386.3999999999999,19.916666984558105,1011.25,10.253843943277994,12.61732260386149,6.647536595662435,6772.0,6.0,1.0,270.75,1.1666666666666667,34.29,-83.82,2.202
2006-04-08,-83.83,34.272,386.3999999999999,18.112499872843426,1006.8645836512247,14.448287963867188,14.517178694407145,9.422329902648926,6772.0,6.0,1.0,151.33333333333334,1.0,34.29,-83.82,2.202
2006-04-09,-83.83,34.272,386.3999999999999,11.804166158040365,1017.0000006357828,7.027457237243652,6.637865702311198,4.532148361206055,6772.0,6.0,1.0,317.1666666666667,0.6666666666666666,34.29,-83.82,2.202
2006-04-10,-83.83,34.272,386.3999999999999,13.466665903727213,1022.8833328882853,6.192213376363118,6.909974098205566,3.96379820505778,6772.0,6.0,1.0,310.2916666666667,3.0416666666666665,34.29,-83.82,2.202
2006-04-11,-83.83,34.272,386.3999999999999,15.512499809265137,1025.7333332697551,6.955967267354329,8.5026216506958,4.440778096516927,6772.0,6.0,1.0,306.7083333333333,5.125,34.29,-83.82,2.202
2006-04-12,-83.83,34.272,386.3999999999999,17.200000127156574,1027.0375003814697,9.369247436523438,10.90148957570394,5.977657636006673,6772.0,6.0,1.0,232.79166666666666,2.0416666666666665,34.29,-83.82,2.202
2006-04-13,-83.83,34.272,386.3999999999999,19.28333282470703,1024.075000445048,11.93164094289144,13.44665495554606,7.639809926350911,6772.0,6.0,1.0,299.625,4.25,34.29,-83.82,2.202
2006-04-14,-83.83,34.272,386.3999999999999,22.108333587646484,1017.1375001271566,13.171858469645182,15.380436261494955,8.491152127583822,6772.0,6.0,1.0,297.0416666666667,0.7916666666666666,34.29,-83.82,2.202
2006-04-15,-83.83,34.272,386.3999999999999,22.86250114440918,1011.2291666666666,13.159089724222818,15.678247133890787,8.532520294189453,6772.0,6.0,1.0,286.8333333333333,1.0,34.29,-83.82,2.202
2006-04-16,-83.83,34.272,386.3999999999999,22.02916653951009,1009.9770836830139,13.149169921875,15.306815147399902,8.537731806437174,6772.0,6.0,1.0,257.25,1.0,34.29,-83.82,2.202
2006-04-17,-83.83,34.272,386.3999999999999,23.020833651224773,1005.9916667938232,16.58377170562744,17.548885981241863,10.824178377787272,6772.0,6.0,1.0,265.7083333333333,1.0,34.29,-83.82,2.202
2006-04-18,-83.83,34.272,386.3999999999999,19.74583339691162,1010.4770835240682,12.571923096974691,14.056824525197348,8.161102135976156,6772.0,6.0,1.0,268.2916666666667,0.75,34.29,-83.82,2.202
2006-04-19,-83.83,34.272,386.3999999999999,17.670832951863606,1012.4645837148031,15.065812110900879,14.625893751780191,9.772820790608725,6772.0,6.0,1.0,97.83333333333333,0.9166666666666666,34.29,-83.82,2.202
2006-04-20,-83.83,34.272,386.3999999999999,19.75416628519694,1014.5499993960062,16.23020362854004,16.13220675786336,10.506516615549723,6772.0,6.0,1.0,199.41666666666666,1.0833333333333333,34.29,-83.82,2.202
2006-04-21,-83.83,34.272,386.3999999999999,19.091666221618652,1016.9437500635782,17.48733361562093,16.487861156463623,11.301039695739746,6772.0,6.0,1.0,176.125,1.5833333333333333,34.29,-83.82,2.202
2006-04-22,-83.83,34.272,386.3999999999999,18.9499994913737,1014.2479157447815,17.3375186920166,16.469529787699383,11.233350276947021,6772.0,6.0,1.0,229.45833333333334,1.1666666666666667,34.29,-83.82,2.202
2006-04-23,-83.83,34.272,386.3999999999999,19.787499745686848,1015.9833335876465,11.993261337280273,13.761287689208984,7.740716934204102,6772.0,6.0,1.0,306.4583333333333,1.0,34.29,-83.82,2.202
2006-04-24,-83.83,34.272,386.3999999999999,21.554166475931805,1014.2541666030884,12.9224001566569,14.98563321431478,8.354660669962565,6772.0,6.0,1.0,314.9166666666667,0.9583333333333334,34.29,-83.82,2.202
2006-04-25,-83.83,34.272,386.3999999999999,22.40416685740153,1011.7791662216187,15.272817611694336,16.623169263203938,9.906344731648764,6772.0,6.0,1.0,296.0,1.2083333333333333,34.29,-83.82,2.202
2006-04-26,-83.83,34.272,386.3999999999999,19.7541659673055,1010.4500009218851,17.206013838450115,16.633033116658527,11.18880526224772,6772.0,6.0,1.0,110.5,0.8333333333333334,34.29,-83.82,2.202
2006-04-27,-83.83,34.272,386.3999999999999,16.941665649414062,1011.4708334604899,12.966827710469564,13.13198963801066,8.419200579325357,6772.0,6.0,1.0,329.9166666666667,1.0,34.29,-83.82,2.202
2006-04-28,-83.83,34.272,386.3999999999999,16.737499554951984,1018.5916668574015,9.835798899332682,11.027226765950521,6.327830950419108,6772.0,6.0,1.0,310.7916666666667,0.625,34.29,-83.82,2.202
2006-04-29,-83.83,34.272,386.3999999999999,15.5625,1023.5249999364218,10.141212781270346,10.696099281311035,6.496553103129069,6772.0,6.0,1.0,180.33333333333334,2.8333333333333335,34.29,-83.82,2.202
2006-04-30,-83.83,34.272,386.3999999999999,13.63750139872233,1024.4458338419597,9.076272010803223,9.070890744527182,5.80811087290446,6772.0,6.0,1.0,169.33333333333334,1.0,34.29,-83.82,2.202
2006-05-01,-83.83,34.272,386.3999999999999,14.362498919169107,1023.7625001271566,8.353610674540201,8.947514533996582,5.347520192464192,6772.0,6.0,1.0,325.9166666666667,0.7083333333333334,34.29,-83.82,2.202
2006-05-02,-83.83,34.272,386.3999999999999,17.33750057220459,1020.5000003178915,11.253275553385416,12.140477816263834,7.232628504435222,6772.0,6.0,1.0,280.3333333333333,4.333333333333333,34.29,-83.82,2.202
2006-05-03,-83.83,34.272,386.3999999999999,21.362500190734863,1016.8833336830139,16.305061499277752,16.736393610636394,10.528275648752848,6772.0,6.0,1.0,305.8333333333333,1.0,34.29,-83.82,2.202
2006-05-04,-83.83,34.272,386.3999999999999,21.833332379659016,1015.5249996185303,17.356281280517578,17.500477472941082,11.226193110148111,6772.0,6.0,1.0,228.83333333333334,2.5416666666666665,34.29,-83.82,2.202
2006-05-05,-83.83,34.272,386.3999999999999,20.19166660308838,1011.8604172070822,17.485907554626465,16.971744219462078,11.354915936787924,6772.0,6.0,1.0,193.83333333333334,0.75,34.29,-83.82,2.202
2006-05-06,-83.83,34.272,386.3999999999999,19.166666666666668,1011.3458340962728,14.083450635274252,14.677549362182617,9.140913645426432,6772.0,6.0,1.0,291.4166666666667,0.7916666666666666,34.29,-83.82,2.202
2006-05-07,-83.83,34.272,386.3999999999999,16.791667302449543,1013.060416062673,14.158975919087728,13.752419789632162,9.17655579249064,6772.0,6.0,1.0,82.66666666666667,1.3333333333333333,34.29,-83.82,2.202
2006-05-08,-83.83,34.272,386.3999999999999,13.8125,1015.3937498728434,13.06094741821289,11.841971715291342,8.446311473846436,6772.0,6.0,1.0,197.375,1.0,34.29,-83.82,2.202
2006-05-09,-83.83,34.272,386.3999999999999,14.841666539510092,1016.03125,13.709593931833902,12.697317282358805,8.860700766245523,6772.0,6.0,1.0,131.25,0.2916666666666667,34.29,-83.82,2.202
2006-05-10,-83.83,34.272,386.3999999999999,16.487499554951984,1013.8874994383918,15.728957917955187,14.55882183710734,10.193796475728353,6772.0,6.0,1.0,114.95833333333333,0.4583333333333333,34.29,-83.82,2.202
2006-05-11,-83.83,34.272,386.3999999999999,17.40833282470703,1006.9791662428114,14.220337761773003,14.072925885518393,9.276035944620768,6772.0,6.0,1.0,308.7083333333333,1.0,34.29,-83.82,2.202
