time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-15,-77.984,42.108,637.6,-10.116665840148926,1011.9666663805643,1.71602996190389,-11.809888998667398,1.1531963348388672,7553.0,5.0,0.0,122.79166666666667,20.041666666666668,42.09,-77.98,2.028
2006-01-16,-77.984,42.108,637.6,-11.637499809265137,1015.4833326339722,1.5049196879069011,-13.239182790120443,1.0076265335083008,7553.0,5.0,0.0,97.16666666666667,6.708333333333333,42.09,-77.98,2.028
2006-01-17,-77.984,42.108,637.6,-4.883333206176758,1014.0041669209799,2.562481244405111,-7.280914942423503,1.7164808909098308,7553.0,5.0,0.0,50.833333333333336,13.666666666666666,42.09,-77.98,2.028
2006-01-18,-77.984,42.108,637.6,1.0291662216186523,1000.6604172388712,5.81017271677653,-0.2743105888366699,3.9427741368611655,7553.0,5.0,0.0,38.5,21.041666666666668,42.09,-77.98,2.028
2006-01-19,-77.984,42.108,637.6,-1.845833460489909,1018.4583336512247,3.428455034891764,-4.436657905578613,2.282496134440104,7553.0,5.0,0.0,105.25,14.708333333333334,42.09,-77.98,2.028
2006-01-20,-77.984,42.108,637.6,7.55833371480306,1017.6333335240682,5.812314987182617,3.4210131963094077,3.866639773050944,7553.0,5.0,0.0,53.25,12.375,42.09,-77.98,2.028
2006-01-21,-77.984,42.108,637.6,6.200001398722331,1015.9250000317892,6.919857343037923,3.474736213684082,4.620111306508382,7553.0,5.0,0.0,25.0,16.208333333333332,42.09,-77.98,2.028
2006-01-22,-77.984,42.108,637.6,-3.1916672388712564,1034.8125003178914,3.1604925791422525,-5.404493014017741,2.072375933329264,7553.0,5.0,0.0,103.0,6.666666666666667,42.09,-77.98,2.028
2006-01-23,-77.984,42.108,637.6,-0.4999990463256836,1020.7999998728434,4.47511100769043,-2.3203557332356772,2.9775662422180176,7553.0,5.0,0.0,38.0,9.875,42.09,-77.98,2.028
2006-01-24,-77.984,42.108,637.6,-2.3208335240681968,1010.4791663487753,3.476105054219564,-4.577579657236735,2.3350141843159995,7553.0,5.0,0.0,98.0,11.416666666666666,42.09,-77.98,2.028
2006-01-25,-77.984,42.108,637.6,-2.03749942779541,1004.112499554952,4.17963441212972,-3.6205641428629556,2.825856844584147,7553.0,5.0,0.0,49.666666666666664,17.666666666666668,42.09,-77.98,2.028
2006-01-26,-77.984,42.108,637.6,-8.949999491373697,1024.100000222524,1.9955069224039714,-10.660075664520264,1.3253343900044758,7553.0,5.0,0.0,137.79166666666666,16.458333333333332,42.09,-77.98,2.028
2006-01-27,-77.984,42.108,637.6,-6.612499237060547,1034.5874996185303,2.3618558247884116,-8.722638765970865,1.5501753489176433,7553.0,5.0,0.0,131.95833333333334,7.375,42.09,-77.98,2.028
2006-01-28,-77.984,42.108,637.6,3.41666571299235,1025.4416672388713,3.583944002787272,-0.876410166422526,2.3680683771769204,7553.0,5.0,0.0,127.54166666666667,9.791666666666666,42.09,-77.98,2.028
2006-01-29,-77.984,42.108,637.6,5.02916685740153,1011.3666664759318,5.814224561055501,2.070871353149414,3.90267022450765,7553.0,5.0,0.0,40.333333333333336,9.791666666666666,42.09,-77.98,2.028
2006-01-30,-77.984,42.108,637.6,6.820832888285319,1004.7791662216187,6.969770113627116,4.045562744140625,4.70103645324707,7553.0,5.0,0.0,88.04166666666667,10.833333333333334,42.09,-77.98,2.028
2006-01-31,-77.984,42.108,637.6,1.375,1007.0229167938232,4.948310216267903,-0.860479990641276,3.332563877105713,7553.0,5.0,0.0,29.208333333333332,10.666666666666666,42.09,-77.98,2.028
2006-02-01,-77.984,42.108,637.6,-2.3458337783813477,1014.1166664759318,3.5676256815592446,-4.50507386525472,2.386922518412272,7553.0,5.0,0.0,41.75,10.375,42.09,-77.98,2.028
2006-02-02,-77.984,42.108,637.6,2.9833335876464844,1010.7666664123535,4.428647677103679,-0.49318408966064453,2.9689175287882485,7553.0,5.0,0.0,113.41666666666667,9.875,42.09,-77.98,2.028
2006-02-03,-77.984,42.108,637.6,3.5125013987223306,1003.1666663487753,6.772114117940267,2.1903295516967773,4.579112688700358,7553.0,5.0,0.0,24.583333333333332,13.666666666666666,42.09,-77.98,2.028
2006-02-04,-77.984,42.108,637.6,2.5458348592122397,1007.1583336194357,6.728147983551025,1.681981881459554,4.53256622950236,7553.0,5.0,0.0,28.833333333333332,11.416666666666666,42.09,-77.98,2.028
2006-02-05,-77.984,42.108,637.6,0.08333365122477214,991.4083331425985,4.979897499084473,-1.6177256902058919,3.408208211263021,7553.0,5.0,0.0,90.91666666666667,22.666666666666668,42.09,-77.98,2.028
2006-02-06,-77.984,42.108,637.6,-5.458332697550456,1002.7145827611288,2.7163944244384766,-7.372607390085856,1.839962641398112,7553.0,5.0,0.0,82.91666666666667,24.916666666666668,42.09,-77.98,2.028
2006-02-07,-77.984,42.108,637.6,-5.041666666666667,1012.6104168891907,3.031946341196696,-6.744765281677246,2.032731215159098,7553.0,5.0,0.0,70.20833333333333,16.916666666666668,42.09,-77.98,2.028
2006-02-08,-77.984,42.108,637.6,-7.0874989827473955,1017.5020840962728,2.5211164156595864,-8.677573998769125,1.6828521092732747,7553.0,5.0,0.0,80.29166666666667,9.708333333333334,42.09,-77.98,2.028
2006-02-09,-77.984,42.108,637.6,-10.129166603088379,1017.9333330790201,1.9942833582560222,-11.494141578674316,1.3316772778828938,7553.0,5.0,0.0,99.58333333333333,12.125,42.09,-77.98,2.028
2006-02-10,-77.984,42.108,637.6,-6.687501589457194,1018.0541664759318,2.608234087626139,-8.348825772603353,1.7399462064107258,7553.0,5.0,0.0,98.45833333333333,8.375,42.09,-77.98,2.028
2006-02-11,-77.984,42.108,637.6,-4.837500254313151,1017.6791664759318,3.013218561808268,-6.601310094197591,2.00985050201416,7553.0,5.0,0.0,87.41666666666667,5.375,42.09,-77.98,2.028
2006-02-12,-77.984,42.108,637.6,-7.650000254313151,1009.614582379659,2.516988754272461,-9.063320636749268,1.6931432088216145,7553.0,5.0,0.0,91.33333333333333,11.458333333333334,42.09,-77.98,2.028
2006-02-13,-77.984,42.108,637.6,-8.008333206176758,1010.4916658401489,2.2693840662638345,-9.715421835581461,1.5255893071492512,7553.0,5.0,0.0,89.79166666666667,13.208333333333334,42.09,-77.98,2.028
2006-02-14,-77.984,42.108,637.6,-3.78333314259847,1012.7062489191691,3.057143211364746,-6.012687047322591,2.0479817390441895,7553.0,5.0,0.0,98.625,15.333333333333334,42.09,-77.98,2.028
2006-02-15,-77.984,42.108,637.6,4.145833969116211,1017.9125003814697,4.08674430847168,-0.039221763610839844,2.7187684377034507,7553.0,5.0,0.0,165.33333333333334,12.0,42.09,-77.98,2.028
2006-02-16,-77.984,42.108,637.6,4.44583257039388,1021.0041666030884,6.405721346537272,2.1306845347086587,4.255195617675781,7553.0,5.0,0.0,69.75,9.583333333333334,42.09,-77.98,2.028
2006-02-17,-77.984,42.108,637.6,3.782608363939368,1012.8739126454229,5.7077814185101055,0.7707376894743546,3.828987287438434,7553.0,5.0,0.0,135.0,25.0,42.09,-77.98,2.028
2006-02-18,-77.984,42.108,637.6,-10.475000063578287,1024.162499109904,1.7355847358703613,-12.055946826934814,1.1521315574645996,7553.0,5.0,0.0,121.66666666666667,19.833333333333332,42.09,-77.98,2.028
2006-02-19,-77.984,42.108,637.6,-14.029165585835775,1028.3500000635784,1.2036234537760417,-15.47232182820638,0.7963628768920898,7553.0,5.0,0.0,168.41666666666666,12.916666666666666,42.09,-77.98,2.028
2006-02-20,-77.984,42.108,637.6,-9.587498982747396,1020.3958330154419,1.5133616129557292,-11.656323750813803,1.0079914728800456,7553.0,5.0,0.0,181.20833333333334,9.791666666666666,42.09,-77.98,2.028
2006-02-21,-77.984,42.108,637.6,-5.774999936421712,1013.7791670163473,2.3371008237202964,-8.05048910776774,1.565065860748291,7553.0,5.0,0.0,112.04166666666667,11.458333333333334,42.09,-77.98,2.028
2006-02-22,-77.984,42.108,637.6,-2.41249942779541,1015.3499994277954,2.8535496393839517,-5.360133171081543,1.906404177347819,7553.0,5.0,0.0,166.20833333333334,7.625,42.09,-77.98,2.028
2006-02-23,-77.984,42.108,637.6,0.30416711171468097,1011.2541662851969,3.5191831588745117,-2.8611056009928384,2.359222412109375,7553.0,5.0,0.0,161.875,9.041666666666666,42.09,-77.98,2.028
2006-02-24,-77.984,42.108,637.6,-5.65833314259847,1019.8583337465922,2.4049647649129233,-7.854501565297444,1.6039978663126628,7553.0,5.0,0.0,175.04166666666666,15.708333333333334,42.09,-77.98,2.028
2006-02-25,-77.984,42.108,637.6,-3.9708325068155923,1017.8000001907349,2.706867218017578,-6.452073256174724,1.8078591028849285,7553.0,5.0,0.0,131.25,15.583333333333334,42.09,-77.98,2.028
2006-02-26,-77.984,42.108,637.6,-10.383333206176758,1023.3770833015442,1.687389850616455,-12.008208751678467,1.1211613019307454,7553.0,5.0,0.0,171.20833333333334,13.458333333333334,42.09,-77.98,2.028
2006-02-27,-77.984,42.108,637.6,-10.837499618530273,1018.4708333015442,1.7057188351949055,-12.387279351552328,1.1387564341227214,7553.0,5.0,0.0,147.66666666666666,8.291666666666666,42.09,-77.98,2.028
2006-02-28,-77.984,42.108,637.6,-10.075000762939453,1013.2166666984558,1.7428785959879558,-11.788071791330973,1.1690746943155925,7553.0,5.0,0.0,117.66666666666667,12.208333333333334,42.09,-77.98,2.028
2006-03-01,-77.984,42.108,637.6,-6.47916825612386,1013.0833333333334,2.130803426106771,-8.792214393615723,1.4279187520345051,7553.0,5.0,0.0,194.79166666666666,10.291666666666666,42.09,-77.98,2.028
2006-03-02,-77.984,42.108,637.6,-5.424999237060547,1007.6041666666666,3.0629916191101074,-6.925066630045573,2.0657450358072915,7553.0,5.0,0.0,34.0,5.875,42.09,-77.98,2.028
2006-03-03,-77.984,42.108,637.6,-8.612500190734863,1016.4583336512247,2.1834147771199546,-10.190443356831869,1.4602047602335613,7553.0,5.0,0.0,141.16666666666666,12.375,42.09,-77.98,2.028
2006-03-04,-77.984,42.108,637.6,-6.662501335144043,1020.9416670799255,2.5238965352376304,-8.496169090270996,1.6786408424377441,7553.0,5.0,0.0,151.0,15.208333333333334,42.09,-77.98,2.028
2006-03-05,-77.984,42.108,637.6,-4.187499046325684,1023.6375001271566,2.4458888371785483,-6.654397010803223,1.6214828491210938,7553.0,5.0,0.0,220.625,11.208333333333334,42.09,-77.98,2.028
2006-03-06,-77.984,42.108,637.6,-4.516666412353516,1019.529167175293,2.3727763493855796,-7.024691263834636,1.5797189076741536,7553.0,5.0,0.0,175.875,5.375,42.09,-77.98,2.028
2006-03-07,-77.984,42.108,637.6,-5.241667111714681,1023.2208326657613,2.1884241104125977,-7.797263304392497,1.4517680803934734,7553.0,5.0,0.0,226.125,8.0,42.09,-77.98,2.028
2006-03-08,-77.984,42.108,637.6,-3.495833079020182,1020.7958335876465,2.427058219909668,-6.494510014851888,1.6135530471801758,7553.0,5.0,0.0,130.54166666666666,6.041666666666667,42.09,-77.98,2.028
2006-03-09,-77.984,42.108,637.6,4.575001398722331,1008.3916670481364,6.030141194661458,1.9743591944376628,4.056528409322103,7553.0,5.0,0.0,51.25,9.333333333333334,42.09,-77.98,2.028
2006-03-10,-77.984,42.108,637.6,8.895832379659018,1001.9166657129923,7.5738786061604815,5.601283073425293,5.120245615641276,7553.0,5.0,0.0,58.458333333333336,13.416666666666666,42.09,-77.98,2.028
2006-03-11,-77.984,42.108,637.6,6.1250003178914385,1021.7875006993612,5.956956227620442,2.8659960428873696,3.951483726501465,7553.0,5.0,0.0,163.91666666666666,3.9166666666666665,42.09,-77.98,2.028
2006-03-12,-77.984,42.108,637.6,11.029166539510092,1018.3895834287008,9.426958084106445,8.021623293558756,6.277472337086995,7553.0,5.0,0.0,40.666666666666664,7.208333333333333,42.09,-77.98,2.028
2006-03-13,-77.984,42.108,637.6,12.674998919169107,1009.5666664441427,13.359823226928711,11.664255777994791,8.974975426991781,7553.0,5.0,0.0,52.416666666666664,8.25,42.09,-77.98,2.028
2006-03-14,-77.984,42.108,637.6,4.508333206176758,999.8249996503195,6.817063490549724,2.150338649749756,4.62637996673584,7553.0,5.0,0.0,88.41666666666667,14.708333333333334,42.09,-77.98,2.028
2006-03-15,-77.984,42.108,637.6,-3.804166793823242,1009.5562504132589,3.0467424392700195,-5.926558653513591,2.048544406890869,7553.0,5.0,0.0,107.29166666666667,16.041666666666668,42.09,-77.98,2.028
2006-03-16,-77.984,42.108,637.6,-2.2625013987223306,1017.9124991099039,2.8823521931966147,-5.155911445617676,1.9204956690470378,7553.0,5.0,0.0,222.79166666666666,10.375,42.09,-77.98,2.028
2006-03-17,-77.984,42.108,637.6,-3.683333396911621,1019.9458338419596,2.5839948654174805,-6.290793100992839,1.719424565633138,7553.0,5.0,0.0,237.08333333333334,6.541666666666667,42.09,-77.98,2.028
2006-03-18,-77.984,42.108,637.6,-5.975000381469727,1019.575000445048,2.169562657674154,-8.338565190633139,1.4446080525716145,7553.0,5.0,0.0,168.91666666666666,9.25,42.09,-77.98,2.028
2006-03-19,-77.984,42.108,637.6,-5.458332697550456,1017.0999994277954,2.9848793347676597,-7.07676633199056,1.9925951957702637,7553.0,5.0,0.0,118.33333333333333,10.458333333333334,42.09,-77.98,2.028
2006-03-20,-77.984,42.108,637.6,-5.149999936421712,1019.8729168574015,2.8301148414611816,-7.034413655598958,1.884016513824463,7553.0,5.0,0.0,170.58333333333334,7.291666666666667,42.09,-77.98,2.028
2006-03-21,-77.984,42.108,637.6,-7.120832761128743,1016.450000445048,2.074824015299479,-9.335555076599121,1.386522928873698,7553.0,5.0,0.0,222.95833333333334,5.041666666666667,42.09,-77.98,2.028
2006-03-22,-77.984,42.108,637.6,-4.379165013631185,1013.8041667938232,3.167252540588379,-6.202452659606934,2.1197118759155273,7553.0,5.0,0.0,101.41666666666667,7.041666666666667,42.09,-77.98,2.028
2006-03-23,-77.984,42.108,637.6,-2.1791677474975586,1021.9749997456869,3.557880719502767,-4.388442675272624,2.3618570963541665,7553.0,5.0,0.0,92.79166666666667,3.7083333333333335,42.09,-77.98,2.028
2006-03-24,-77.984,42.108,637.6,-1.5541658401489258,1020.3270834287008,3.7222986221313477,-3.8474510510762534,2.4748303095499673,7553.0,5.0,0.0,89.79166666666667,2.6666666666666665,42.09,-77.98,2.028
2006-03-25,-77.984,42.108,637.6,-1.7416667938232422,1016.6166667938232,4.241735458374023,-3.2794198989868164,2.8310648600260415,7553.0,5.0,0.0,98.375,2.0833333333333335,42.09,-77.98,2.028
2006-03-26,-77.984,42.108,637.6,-1.358333905537923,1018.5791668891907,4.5293833414713545,-2.802983283996582,3.016648451487223,7553.0,5.0,0.0,77.29166666666667,4.125,42.09,-77.98,2.028
2006-03-27,-77.984,42.108,637.6,1.2333332697550456,1024.0791660944622,3.247271696726481,-2.5641918182373047,2.148940086364746,7553.0,5.0,0.0,264.5416666666667,3.875,42.09,-77.98,2.028
2006-03-28,-77.984,42.108,637.6,2.883334159851074,1023.1500008900961,3.4187256495157876,-1.3814655939737956,2.263286590576172,7553.0,5.0,0.0,186.29166666666666,3.3333333333333335,42.09,-77.98,2.028
2006-03-29,-77.984,42.108,637.6,5.925000190734863,1023.9208323160807,4.078319867451985,0.995825449625651,2.695803960164388,7553.0,5.0,0.0,236.41666666666666,5.0,42.09,-77.98,2.028
2006-03-30,-77.984,42.108,637.6,8.141666412353516,1025.8791669209797,4.894830385843913,2.9504165649414062,3.2284730275472007,7553.0,5.0,0.0,256.875,4.541666666666667,42.09,-77.98,2.028
2006-03-31,-77.984,42.108,637.6,14.866665840148926,1018.9999996821085,6.989626248677571,8.1488250096639,4.639466285705566,7553.0,5.0,0.0,209.29166666666666,3.9166666666666665,42.09,-77.98,2.028
2006-04-01,-77.984,42.108,637.6,10.11666742960612,1009.9145832061768,10.364051500956217,8.2876296043396,6.956313451131185,7553.0,5.0,0.0,66.83333333333333,5.666666666666667,42.09,-77.98,2.028
2006-04-02,-77.984,42.108,637.6,5.791665712992351,1018.8000001907349,5.749587376912435,2.5707168579101562,3.8252620697021484,7553.0,5.0,0.0,262.5,2.5,42.09,-77.98,2.028
2006-04-03,-77.984,42.108,637.6,9.483333587646484,1007.6874993642172,7.140586853027344,5.494022051493327,4.810167948404948,7553.0,5.0,0.0,117.91666666666667,4.583333333333333,42.09,-77.98,2.028
2006-04-04,-77.984,42.108,637.6,0.8125006357828776,1006.9416653315226,5.044995943705241,-1.0662094751993816,3.4009501139322915,7553.0,5.0,0.0,123.79166666666667,5.75,42.09,-77.98,2.028
2006-04-05,-77.984,42.108,637.6,-3.358332633972168,1008.295833269755,3.664203961690267,-4.974614938100179,2.466129938761393,7553.0,5.0,0.0,100.54166666666667,3.75,42.09,-77.98,2.028
2006-04-06,-77.984,42.108,637.6,1.879167874654134,1012.7499993642172,5.167196432749431,-0.32521454493204754,3.459071318308512,7553.0,5.0,0.0,203.33333333333334,3.0416666666666665,42.09,-77.98,2.028
2006-04-07,-77.984,42.108,637.6,6.879165967305501,1004.9875001907349,7.447420120239258,4.3479305903116865,5.03148078918457,7553.0,5.0,0.0,46.041666666666664,3.625,42.09,-77.98,2.028
2006-04-08,-77.984,42.108,637.6,0.1791661580403646,1010.7854180335999,4.883742650349935,-1.5235247611999512,3.2822791735331216,7553.0,5.0,0.0,247.20833333333334,3.125,42.09,-77.98,2.028
2006-04-09,-77.984,42.108,637.6,0.11666679382324219,1022.2416667938232,3.3908259073893228,-3.172257741292318,2.2478183110555015,7553.0,5.0,0.0,296.0833333333333,1.875,42.09,-77.98,2.028
2006-04-10,-77.984,42.108,637.6,4.466667493184407,1025.0999997456868,3.818190574645996,-0.12860774993896484,2.5218003590901694,7553.0,5.0,0.0,280.7916666666667,2.125,42.09,-77.98,2.028
2006-04-11,-77.984,42.108,637.6,10.758333524068197,1025.5250012079875,3.9601659774780273,3.6137908299764,2.61013126373291,7553.0,5.0,0.0,262.125,5.416666666666667,42.09,-77.98,2.028
2006-04-12,-77.984,42.108,637.6,15.991667111714682,1021.0541671117147,5.897924423217773,8.028281847635904,3.903477668762207,7553.0,5.0,0.0,134.58333333333334,2.5416666666666665,42.09,-77.98,2.028
2006-04-13,-77.984,42.108,637.6,13.337499618530273,1016.8500005404154,9.178301334381104,9.046083132425943,6.11107858022054,7553.0,5.0,0.0,238.5,2.7916666666666665,42.09,-77.98,2.028
2006-04-14,-77.984,42.108,637.6,11.254165649414062,1011.0416660308838,10.087599118550619,8.729744911193848,6.766684532165527,7553.0,5.0,0.0,64.125,1.5416666666666667,42.09,-77.98,2.028
2006-04-15,-77.984,42.108,637.6,14.262500127156576,1002.2541669209799,10.350850105285645,10.273305257161459,6.997350374857585,7553.0,5.0,0.0,294.5,2.25,42.09,-77.98,2.028
2006-04-16,-77.984,42.108,637.6,7.775000254313151,1009.524999777476,6.617539564768474,4.277339140574138,4.440049489339192,7553.0,5.0,0.0,287.9166666666667,1.2083333333333333,42.09,-77.98,2.028
2006-04-17,-77.984,42.108,637.6,5.320833524068196,1012.0208333333334,5.359965006510417,1.74439271291097,3.587005297342936,7553.0,5.0,0.0,299.0833333333333,1.375,42.09,-77.98,2.028
2006-04-18,-77.984,42.108,637.6,8.220833778381348,1016.6374998092651,6.565938313802083,4.333173116048177,4.372490882873535,7553.0,5.0,0.0,302.5,1.0,42.09,-77.98,2.028
2006-04-19,-77.984,42.108,637.6,11.233333269755045,1016.3000011444092,6.646425565083821,6.101690610249837,4.424810409545898,7553.0,5.0,0.0,309.6666666666667,1.8333333333333333,42.09,-77.98,2.028
2006-04-20,-77.984,42.108,637.6,13.933334032694498,1016.2749993006388,5.654931386311849,6.678846041361491,3.7609984079996743,7553.0,5.0,0.0,291.625,1.4583333333333333,42.09,-77.98,2.028
2006-04-21,-77.984,42.108,637.6,16.03750006357829,1016.6624997456869,5.582095781962077,7.710764567057292,3.708231290181478,7553.0,5.0,0.0,252.95833333333334,0.8333333333333334,42.09,-77.98,2.028
2006-04-22,-77.984,42.108,637.6,7.599998792012532,1016.1291669209799,9.054834365844727,6.22167428334554,6.0408735275268555,7553.0,5.0,0.0,72.33333333333333,0.7916666666666666,42.09,-77.98,2.028
2006-04-23,-77.984,42.108,637.6,7.424998601277669,1012.3750006357828,9.059904098510742,6.175411860148112,6.067446708679199,7553.0,5.0,0.0,140.16666666666666,0.0,42.09,-77.98,2.028
2006-04-24,-77.984,42.108,637.6,8.141666412353516,1010.5937504768372,8.63158400853475,6.108601252237956,5.788855870564778,7553.0,5.0,0.0,94.5,0.0,42.09,-77.98,2.028
2006-04-25,-77.984,42.108,637.6,6.2499996821085615,1011.6833337148031,7.7118790944417315,4.341953277587891,5.167787551879883,7553.0,5.0,0.0,89.95833333333333,0.0,42.09,-77.98,2.028
2006-04-26,-77.984,42.108,637.6,3.308333079020182,1014.799999554952,3.6766894658406577,-0.928808848063151,2.4539464314778647,7553.0,5.0,0.0,333.0833333333333,0.5,42.09,-77.98,2.028
2006-04-27,-77.984,42.108,637.6,8.63333257039388,1012.516666730245,4.554210027058919,3.073550224304199,3.0421924591064453,7553.0,5.0,0.0,218.33333333333334,0.0,42.09,-77.98,2.028
2006-04-28,-77.984,42.108,637.6,5.554166158040364,1023.7458330790201,3.9724241892496743,0.7084875106811523,2.6268739700317383,7553.0,5.0,0.0,334.9166666666667,1.125,42.09,-77.98,2.028
2006-04-29,-77.984,42.108,637.6,7.095833460489909,1030.9291667938232,3.473241170247396,1.138135274251302,2.279078801472982,7553.0,5.0,0.0,334.9583333333333,0.0,42.09,-77.98,2.028
2006-04-30,-77.984,42.108,637.6,11.387500445048014,1029.6374998092651,4.201645215352376,4.214198748270671,2.757930119832357,7553.0,5.0,0.0,301.4583333333333,0.08333333333333333,42.09,-77.98,2.028
2006-05-01,-77.984,42.108,637.6,13.945834159851074,1027.4666659037273,4.3252824147542315,5.76510747273763,2.843142509460449,7553.0,5.0,0.0,314.7083333333333,0.625,42.09,-77.98,2.028
2006-05-02,-77.984,42.108,637.6,14.050000508626303,1018.7458337148031,4.840396245320638,6.177937825520833,3.2108154296875,7553.0,5.0,0.0,331.125,3.6666666666666665,42.09,-77.98,2.028
2006-05-03,-77.984,42.108,637.6,12.250000635782877,1014.1583334604899,6.887415885925293,6.777397791544597,4.594154993693034,7553.0,5.0,0.0,314.5,1.625,42.09,-77.98,2.028
2006-05-04,-77.984,42.108,637.6,15.63333257039388,1013.1208337148031,8.272320429484049,9.39017422993978,5.522500038146973,7553.0,5.0,0.0,192.25,0.0,42.09,-77.98,2.028
2006-05-05,-77.984,42.108,637.6,13.22499910990397,1011.0625003178915,9.04079786936442,8.83199405670166,6.0538279215494795,7553.0,5.0,0.0,277.0,0.4166666666666667,42.09,-77.98,2.028
2006-05-06,-77.984,42.108,637.6,8.537501017252604,1012.0124998092651,7.065161387125651,5.054617563883464,4.729620933532715,7553.0,5.0,0.0,175.625,0.375,42.09,-77.98,2.028
2006-05-07,-77.984,42.108,637.6,6.616666475931804,1019.7583335240682,4.588193575541179,1.8608579635620117,3.0460084279378257,7553.0,5.0,0.0,318.125,0.7083333333333334,42.09,-77.98,2.028
2006-05-08,-77.984,42.108,637.6,12.320833524068197,1019.4499994913737,4.941208203633626,5.359859784444173,3.275745391845703,7553.0,5.0,0.0,323.9583333333333,3.1666666666666665,42.09,-77.98,2.028
2006-05-09,-77.984,42.108,637.6,13.462499936421713,1017.8249994913737,6.200397809346517,6.918684005737305,4.118388493855794,7553.0,5.0,0.0,323.5833333333333,0.16666666666666666,42.09,-77.98,2.028
2006-05-10,-77.984,42.108,637.6,15.47499974568685,1012.702083905538,7.406060377756755,8.733736991882324,4.9438432057698565,7553.0,5.0,0.0,324.1666666666667,2.0833333333333335,42.09,-77.98,2.028
2006-05-11,-77.984,42.108,637.6,14.274999936421713,1004.3000011444092,11.065522829691568,10.767343203226725,7.465999603271484,7553.0,5.0,0.0,83.33333333333333,0.0,42.09,-77.98,2.028
2006-05-12,-77.984,42.108,637.6,11.09166685740153,1003.7874997456869,9.59891128540039,8.317771911621094,6.48008918762207,7553.0,5.0,0.0,212.58333333333334,0.0,42.09,-77.98,2.028
2006-05-13,-77.984,42.108,637.6,11.104166984558105,1010.3104166984558,9.14463218053182,7.821228981018066,6.129631360371907,7553.0,5.0,0.0,162.20833333333334,2.9166666666666665,42.09,-77.98,2.028
2006-05-14,-77.984,42.108,637.6,12.304166475931803,1013.4791669845581,10.788256327311197,9.675089200337728,7.211756070454915,7553.0,5.0,0.0,193.54166666666666,0.125,42.09,-77.98,2.028
