time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-17,-82.399,36.48,455.8999999999999,10.158334414164225,1007.1958338419596,9.885818799336752,8.064706166585287,6.49986457824707,7139.0,6.0,1.0,44.75,21.541666666666668,36.49,-82.38,2.031
2006-01-18,-82.399,36.48,455.8999999999999,3.7375005086263022,1010.5291665395101,6.296206474304199,1.5569976170857747,4.140718777974446,7139.0,6.0,1.0,91.41666666666667,27.458333333333332,36.49,-82.38,2.031
2006-01-19,-82.399,36.48,455.8999999999999,2.204165776570638,1026.2749996185303,4.269275347391765,-1.1062781016031902,2.7526632944742837,7139.0,6.0,1.0,142.375,10.916666666666666,36.49,-82.38,2.031
2006-01-20,-82.399,36.48,455.8999999999999,4.991666793823242,1025.183333714803,5.345049540201823,1.5676355361938477,3.44924259185791,7139.0,6.0,1.0,128.29166666666666,11.666666666666666,36.49,-82.38,2.031
2006-01-21,-82.399,36.48,455.8999999999999,6.633332888285319,1022.7166668574015,8.515562057495117,5.191657702128093,5.512777328491211,7139.0,6.0,1.0,21.875,13.666666666666666,36.49,-82.38,2.031
2006-01-22,-82.399,36.48,455.8999999999999,5.425000826517741,1028.4770833651226,7.7660830815633135,4.03879181543986,5.00014591217041,7139.0,6.0,1.0,62.333333333333336,17.375,36.49,-82.38,2.031
2006-01-23,-82.399,36.48,455.8999999999999,9.970831871032715,1018.637500445048,10.933671792348227,8.694306055704752,7.112628142038981,7139.0,6.0,1.0,29.208333333333332,20.875,36.49,-82.38,2.031
2006-01-24,-82.399,36.48,455.8999999999999,8.241666475931803,1015.8083340326945,8.687423706054688,6.242947101593018,5.661591688791911,7139.0,6.0,1.0,146.58333333333334,11.541666666666666,36.49,-82.38,2.031
2006-01-25,-82.399,36.48,455.8999999999999,4.508333524068196,1018.2583332061768,3.84849484761556,0.0014511744181315105,2.501204490661621,7139.0,6.0,1.0,137.29166666666666,23.75,36.49,-82.38,2.031
2006-01-26,-82.399,36.48,455.8999999999999,0.7333335876464844,1030.1583337783813,3.310070037841797,-2.8235769271850586,2.126016616821289,7139.0,6.0,1.0,163.75,14.0,36.49,-82.38,2.031
2006-01-27,-82.399,36.48,455.8999999999999,0.6250003178914388,1034.7041657765706,3.455181121826172,-2.7843399047851562,2.2097085316975913,7139.0,6.0,1.0,159.625,9.083333333333334,36.49,-82.38,2.031
2006-01-28,-82.399,36.48,455.8999999999999,4.145833651224772,1030.2916673024495,4.608724912007649,0.43186060587565106,2.959097226460775,7139.0,6.0,1.0,157.79166666666666,9.083333333333334,36.49,-82.38,2.031
2006-01-29,-82.399,36.48,455.8999999999999,12.09999974568685,1013.045833905538,8.004725774129232,7.450708071390788,5.230508168538411,7139.0,6.0,1.0,151.41666666666666,23.041666666666668,36.49,-82.38,2.031
2006-01-30,-82.399,36.48,455.8999999999999,9.008333524068197,1009.5958329439163,6.964139501253764,3.1877869367599487,4.5665730237960815,7139.0,6.0,1.0,108.66666666666667,9.083333333333334,36.49,-82.38,2.031
2006-01-31,-82.399,36.48,455.8999999999999,4.000000635782878,1012.2958326737086,5.645574688911438,1.0883880853652954,3.6928308407465615,7139.0,6.0,1.0,42.833333333333336,19.5,36.49,-82.38,2.031
2006-02-01,-82.399,36.48,455.9,1.473913109820822,1018.0152179118384,4.567112989648927,-2.4387046533284775,2.970859285182379,7139.0,6.0,1.0,141.91666666666666,9.0,36.49,-82.38,2.031
2006-02-02,-82.399,36.48,455.8999999999999,3.6041669845581055,1011.5291666128696,5.008497213705993,0.10887705974089797,3.2778181173862553,7139.0,6.0,1.0,80.95833333333333,13.625,36.49,-82.38,2.031
2006-02-03,-82.399,36.48,455.8999999999999,11.716666539510092,1004.7916663487753,9.492801348368326,8.484390576680502,6.2534942626953125,7139.0,6.0,1.0,124.04166666666667,15.041666666666666,36.49,-82.38,2.031
2006-02-04,-82.399,36.48,455.8999999999999,7.783333460489909,1001.6458336512247,8.646589279174805,5.814688046773274,5.717807133992513,7139.0,6.0,1.0,24.958333333333332,22.208333333333332,36.49,-82.38,2.031
2006-02-05,-82.399,36.48,455.8999999999999,-1.1874980926513672,1008.454166730245,4.023751258850098,-3.3077319463094077,2.6427539189656577,7139.0,6.0,1.0,63.875,23.583333333333332,36.49,-82.38,2.031
2006-02-06,-82.399,36.48,455.8999999999999,-0.7583335240681967,1017.8208335240682,3.394337018330892,-3.665771166483561,2.207429567972819,7139.0,6.0,1.0,153.66666666666666,12.041666666666666,36.49,-82.38,2.031
2006-02-07,-82.399,36.48,455.8999999999999,-0.5666666030883789,1019.6812502543131,3.0121407508850098,-3.8118909200032554,1.9551111857096355,7139.0,6.0,1.0,185.91666666666666,11.083333333333334,36.49,-82.38,2.031
2006-02-08,-82.399,36.48,455.8999999999999,0.39583365122477215,1019.9708337783813,2.610579490661621,-3.5785366694132485,1.6933612823486328,7139.0,6.0,1.0,119.91666666666667,11.041666666666666,36.49,-82.38,2.031
2006-02-09,-82.399,36.48,455.8999999999999,0.27500057220458984,1020.6624997456869,3.5272413889567056,-2.765918731689453,2.2883694966634116,7139.0,6.0,1.0,180.54166666666666,12.875,36.49,-82.38,2.031
2006-02-10,-82.399,36.48,455.8999999999999,-1.387499491373698,1022.4916671117147,3.2794516881306968,-4.201756477355957,2.123410224914551,7139.0,6.0,1.0,148.0,11.5,36.49,-82.38,2.031
2006-02-11,-82.399,36.48,455.8999999999999,1.4583330154418945,1013.0166670481364,5.452689170837402,-0.14475886027018228,3.566465377807617,7139.0,6.0,1.0,31.958333333333332,9.458333333333334,36.49,-82.38,2.031
2006-02-12,-82.399,36.48,455.8999999999999,-1.245831807454427,1011.952083269755,4.114339351654053,-3.181484858194987,2.693336327870687,7139.0,6.0,1.0,131.33333333333334,20.791666666666668,36.49,-82.38,2.031
2006-02-13,-82.399,36.48,455.8999999999999,-3.262500762939453,1019.7104161580404,3.1986961364746094,-5.458093643188477,2.0775934855143228,7139.0,6.0,1.0,103.75,16.666666666666668,36.49,-82.38,2.031
2006-02-14,-82.399,36.48,455.8999999999999,-1.3416671752929688,1022.8125009536743,3.330622355143229,-4.208215713500977,2.1552069981892905,7139.0,6.0,1.0,203.5,14.041666666666666,36.49,-82.38,2.031
2006-02-15,-82.399,36.48,455.8999999999999,2.8666661580403647,1024.7541672388713,4.597822189331055,-0.4800265630086263,2.9682184855143228,7139.0,6.0,1.0,156.54166666666666,11.291666666666666,36.49,-82.38,2.031
2006-02-16,-82.399,36.48,455.8999999999999,7.733333905537923,1023.7249994277954,6.558599789937337,4.015945116678874,4.238444010416667,7139.0,6.0,1.0,185.91666666666666,15.833333333333334,36.49,-82.38,2.031
2006-02-17,-82.399,36.48,455.8999999999999,11.991666158040365,1021.1333335240682,8.05825169881185,7.506940205891927,5.220674514770508,7139.0,6.0,1.0,190.95833333333334,18.041666666666668,36.49,-82.38,2.031
2006-02-18,-82.399,36.48,455.8999999999999,0.4541664123535156,1026.6604161262512,4.561399141947429,-1.7320412000020344,2.941288471221924,7139.0,6.0,1.0,57.625,14.375,36.49,-82.38,2.031
2006-02-19,-82.399,36.48,455.8999999999999,-5.199999809265137,1029.8041671117146,2.343698501586914,-7.72167174021403,1.5075139999389648,7139.0,6.0,1.0,185.41666666666666,11.625,36.49,-82.38,2.031
2006-02-20,-82.399,36.48,455.8999999999999,-0.3999980290730794,1023.0083335240682,4.62695328394572,-2.145834445953369,2.995789051055908,7139.0,6.0,1.0,130.625,8.416666666666666,36.49,-82.38,2.031
2006-02-21,-82.399,36.48,455.8999999999999,3.158331553141276,1018.891666094462,5.56174373626709,0.7729174296061198,3.6131842931111655,7139.0,6.0,1.0,133.5,8.375,36.49,-82.38,2.031
2006-02-22,-82.399,36.48,455.8999999999999,4.066666920979817,1015.3791670799255,7.076261520385742,2.690436840057373,4.615940093994141,7139.0,6.0,1.0,57.0,9.916666666666666,36.49,-82.38,2.031
2006-02-23,-82.399,36.48,455.8999999999999,7.874998092651367,1015.4666668574015,7.350040117899577,5.0584462483723955,4.795290311177571,7139.0,6.0,1.0,215.33333333333334,13.041666666666666,36.49,-82.38,2.031
2006-02-24,-82.399,36.48,455.8999999999999,5.049999237060547,1025.02916653951,3.87131404876709,0.3859097162882487,2.4972591400146484,7139.0,6.0,1.0,219.45833333333334,10.041666666666666,36.49,-82.38,2.031
2006-02-25,-82.399,36.48,455.8999999999999,4.062500635782878,1022.6041666666666,4.928617159525554,0.585844357808431,3.1896514892578125,7139.0,6.0,1.0,126.70833333333333,13.583333333333334,36.49,-82.38,2.031
2006-02-26,-82.399,36.48,455.8999999999999,2.804167111714681,1023.3624998728434,2.9489758809407554,-1.737287203470866,1.9090162913004558,7139.0,6.0,1.0,229.04166666666666,23.833333333333332,36.49,-82.38,2.031
2006-02-27,-82.399,36.48,455.8999999999999,-0.29583295186360675,1024.4583333333333,1.8048823674519856,-4.665734926859538,1.1661338806152344,7139.0,6.0,1.0,197.0,13.333333333333334,36.49,-82.38,2.031
2006-02-28,-82.399,36.48,455.8999999999999,10.437499364217123,1015.4416666030884,4.846229871114095,4.27598253885905,3.1542030970255532,7139.0,6.0,1.0,207.5,15.041666666666666,36.49,-82.38,2.031
2006-03-01,-82.399,36.48,455.8999999999999,14.56249968210856,1012.5541667938232,10.569490432739258,10.407381375630697,6.907482782999675,7139.0,6.0,1.0,147.45833333333334,14.5,36.49,-82.38,2.031
2006-03-02,-82.399,36.48,455.8999999999999,13.958332697550455,1007.9333337148031,11.278271675109863,10.681302706400553,7.408480326334636,7139.0,6.0,1.0,94.79166666666667,20.458333333333332,36.49,-82.38,2.031
2006-03-03,-82.399,36.48,455.8999999999999,6.345833778381348,1017.1041663487753,4.752118428548177,1.841935157775879,3.0896787643432617,7139.0,6.0,1.0,60.458333333333336,17.791666666666668,36.49,-82.38,2.031
2006-03-04,-82.399,36.48,455.8999999999999,0.4375,1025.8041667938232,3.1917473475138345,-3.0989837646484375,2.058943748474121,7139.0,6.0,1.0,234.375,10.333333333333334,36.49,-82.38,2.031
2006-03-05,-82.399,36.48,455.8999999999999,2.541666348775228,1026.2541669209797,2.7464049657185874,-2.227858225504557,1.7696075439453125,7139.0,6.0,1.0,200.625,6.708333333333333,36.49,-82.38,2.031
2006-03-06,-82.399,36.48,455.8999999999999,6.62916628519694,1017.4312496185303,7.51164706548055,4.488473892211914,4.889085451761882,7139.0,6.0,1.0,39.791666666666664,9.75,36.49,-82.38,2.031
2006-03-07,-82.399,36.48,455.8999999999999,5.17916742960612,1021.516666730245,5.3553892771403,1.7635997136433919,3.4702027638753257,7139.0,6.0,1.0,210.375,13.458333333333334,36.49,-82.38,2.031
2006-03-08,-82.399,36.48,455.8999999999999,5.300000508626302,1020.4583326975504,4.941559473673503,1.3192138671875,3.2038806279500327,7139.0,6.0,1.0,149.83333333333334,11.333333333333334,36.49,-82.38,2.031
2006-03-09,-82.399,36.48,455.8999999999999,11.33750025431315,1010.2999998728434,6.398841540018718,5.844410260518392,4.186570167541504,7139.0,6.0,1.0,189.375,19.958333333333332,36.49,-82.38,2.031
2006-03-10,-82.399,36.48,455.8999999999999,15.770833015441895,1008.5541664759318,9.431557337443033,10.383312543233236,6.189756711324056,7139.0,6.0,1.0,234.41666666666666,25.25,36.49,-82.38,2.031
2006-03-11,-82.399,36.48,455.8999999999999,13.195833524068197,1019.5125001271566,9.002564112345377,8.541287104288736,5.840485254923503,7139.0,6.0,1.0,183.75,13.166666666666666,36.49,-82.38,2.031
2006-03-12,-82.399,36.48,455.8999999999999,17.541667302449543,1019.2541666030884,13.57319704691569,13.624638875325521,8.816871325174967,7139.0,6.0,1.0,134.29166666666666,13.833333333333334,36.49,-82.38,2.031
2006-03-13,-82.399,36.48,455.8999999999999,17.020833015441895,1013.154167175293,13.213357925415039,13.273811022440592,8.634461402893066,7139.0,6.0,1.0,177.08333333333334,14.791666666666666,36.49,-82.38,2.031
2006-03-14,-82.399,36.48,455.8999999999999,12.716666221618652,1010.9624993006388,9.17723019917806,8.419504165649414,6.023487408955892,7139.0,6.0,1.0,263.0833333333333,25.958333333333332,36.49,-82.38,2.031
2006-03-15,-82.399,36.48,455.8999999999999,6.520833333333333,1022.1041666666666,3.906590461730957,1.2702665328979492,2.5260512034098306,7139.0,6.0,1.0,244.41666666666666,17.291666666666668,36.49,-82.38,2.031
2006-03-16,-82.399,36.48,455.8999999999999,7.641665776570638,1020.2541672388712,4.903563181559245,2.722076416015625,3.177736282348633,7139.0,6.0,1.0,249.91666666666666,9.25,36.49,-82.38,2.031
2006-03-17,-82.399,36.48,455.8999999999999,11.112499872843424,1015.7208334604899,7.303414980570476,6.585450490315755,4.755191802978516,7139.0,6.0,1.0,130.875,16.291666666666668,36.49,-82.38,2.031
2006-03-18,-82.399,36.48,455.8999999999999,4.841666539510091,1022.5833326975504,4.070999463399251,0.39889176686604816,2.633259137471517,7139.0,6.0,1.0,266.7083333333333,11.208333333333334,36.49,-82.38,2.031
2006-03-19,-82.399,36.48,455.8999999999999,3.995833396911621,1022.1833337148031,2.699549992879232,-1.217161496480306,1.7458744049072266,7139.0,6.0,1.0,213.25,8.083333333333334,36.49,-82.38,2.031
2006-03-20,-82.399,36.48,455.8999999999999,2.399998982747396,1019.6666663487753,4.262590726216634,-0.8520755767822266,2.76766300201416,7139.0,6.0,1.0,52.916666666666664,9.0,36.49,-82.38,2.031
2006-03-21,-82.399,36.48,455.8999999999999,4.700000762939453,1008.8625000317892,7.770799160003662,3.6700973510742188,5.10341215133667,7139.0,6.0,1.0,43.333333333333336,16.833333333333332,36.49,-82.38,2.031
2006-03-22,-82.399,36.48,455.8999999999999,2.6458333333333335,1018.2791668574015,4.518320719401042,-0.5344508488972982,2.942158063252767,7139.0,6.0,1.0,280.7083333333333,17.625,36.49,-82.38,2.031
2006-03-23,-82.399,36.48,455.8999999999999,2.8333330154418945,1022.0999997456869,4.04904047648112,-0.8950188954671224,2.6211039225260415,7139.0,6.0,1.0,242.95833333333334,6.416666666666667,36.49,-82.38,2.031
2006-03-24,-82.399,36.48,455.8999999999999,4.366667747497559,1016.637500445048,6.896740277608235,2.774943987528483,4.491825103759766,7139.0,6.0,1.0,69.66666666666667,9.333333333333334,36.49,-82.38,2.031
2006-03-25,-82.399,36.48,455.8999999999999,2.0624993642171225,1017.7895832061768,5.982577006022136,0.6479870478312174,3.892378807067871,7139.0,6.0,1.0,96.58333333333333,14.208333333333334,36.49,-82.38,2.031
2006-03-26,-82.399,36.48,455.8999999999999,1.979166030883789,1022.2263032595316,4.923869947592418,-1.6283771594365437,3.189643839995066,7139.0,6.0,1.0,82.29166666666667,11.75,36.49,-82.38,2.031
2006-03-27,-82.399,36.48,455.8999999999999,2.59583314259847,1026.3966156641643,4.555871307849884,-0.7748171091079712,2.937309126059214,7139.0,6.0,1.0,284.625,7.375,36.49,-82.38,2.031
2006-03-28,-82.399,36.48,455.8999999999999,8.425000508626303,1020.7583328882853,6.756082216898601,4.582404136657715,4.379590034484863,7139.0,6.0,1.0,94.125,13.333333333333334,36.49,-82.38,2.031
2006-03-29,-82.399,36.48,455.8999999999999,9.029165903727213,1022.4375006357828,7.1061553955078125,5.243414878845215,4.59758186340332,7139.0,6.0,1.0,282.0,7.5,36.49,-82.38,2.031
2006-03-30,-82.399,36.48,455.8999999999999,11.77916685740153,1023.5333331425985,7.710386912027995,7.061120986938477,4.981092135111491,7139.0,6.0,1.0,273.4166666666667,14.791666666666666,36.49,-82.38,2.031
2006-03-31,-82.399,36.48,455.8999999999999,15.345832506815592,1021.3041671117147,10.545560518900553,10.779073397318522,6.831195831298828,7139.0,6.0,1.0,181.70833333333334,14.208333333333334,36.49,-82.38,2.031
2006-04-01,-82.399,36.48,455.8999999999999,16.23750114440918,1017.0333325068156,14.25957759221395,13.695069154103598,9.287597179412842,7139.0,6.0,1.0,228.66666666666666,19.791666666666668,36.49,-82.38,2.031
2006-04-02,-82.399,36.48,455.8999999999999,15.699999491373697,1016.4291658401489,9.462102254231771,10.208443323771158,6.156331698099772,7139.0,6.0,1.0,260.2916666666667,8.708333333333334,36.49,-82.38,2.031
2006-04-03,-82.399,36.48,455.8999999999999,15.991666793823242,1010.6666661898295,13.412286440531412,12.972352663675943,8.788449923197428,7139.0,6.0,1.0,145.375,18.375,36.49,-82.38,2.031
2006-04-04,-82.399,36.48,455.8999999999999,8.954166730244955,1017.1499999364218,6.762269973754883,5.025059064229329,4.3977305094401045,7139.0,6.0,1.0,291.5,18.125,36.49,-82.38,2.031
2006-04-05,-82.399,36.48,455.8999999999999,11.200000762939453,1015.3291664123535,4.225033760070801,4.191075325012207,2.7483081817626953,7139.0,6.0,1.0,304.2083333333333,14.958333333333334,36.49,-82.38,2.031
2006-04-06,-82.399,36.48,455.8999999999999,8.858333587646484,1014.829166730245,5.99423885345459,4.17513910929362,3.9068520863850913,7139.0,6.0,1.0,123.0,9.125,36.49,-82.38,2.031
2006-04-07,-82.399,36.48,455.8999999999999,15.441666920979818,1008.8541666666666,11.795621554056803,11.599726994832357,7.740932782491048,7139.0,6.0,1.0,236.125,15.0,36.49,-82.38,2.031
2006-04-08,-82.399,36.48,455.8999999999999,14.395833969116211,1006.7687493960062,13.561017990112305,12.416120211283365,8.927266438802084,7139.0,6.0,1.0,108.70833333333333,16.458333333333332,36.49,-82.38,2.031
2006-04-09,-82.399,36.48,455.8999999999999,6.8749996821085615,1020.0583327611288,5.978131294250488,3.2547947565714517,3.8777589797973633,7139.0,6.0,1.0,314.875,9.166666666666666,36.49,-82.38,2.031
2006-04-10,-82.399,36.48,455.8999999999999,9.325000127156576,1022.9958330790201,5.941015243530273,4.439849853515625,3.8393004735310874,7139.0,6.0,1.0,305.4583333333333,9.0,36.49,-82.38,2.031
2006-04-11,-82.399,36.48,455.8999999999999,13.11666742960612,1024.5958331425984,7.573058446248372,7.619684219360352,4.885602315266927,7139.0,6.0,1.0,302.0833333333333,9.166666666666666,36.49,-82.38,2.031
2006-04-12,-82.399,36.48,455.8999999999999,16.56666660308838,1024.7708333333333,8.493184407552084,10.062238057454428,5.477057139078776,7139.0,6.0,1.0,237.375,12.166666666666666,36.49,-82.38,2.031
2006-04-13,-82.399,36.48,455.8999999999999,15.920833269755045,1022.6333338419596,11.926824251810709,11.914332389831543,7.7199052174886065,7139.0,6.0,1.0,258.5,10.416666666666666,36.49,-82.38,2.031
2006-04-14,-82.399,36.48,455.8999999999999,17.204166094462078,1015.3875001271566,13.287375132242838,13.315183639526367,8.665359814961752,7139.0,6.0,1.0,245.83333333333334,13.875,36.49,-82.38,2.031
2006-04-15,-82.399,36.48,455.8999999999999,22.420832951863606,1007.7083326975504,14.520244916280111,16.219393730163574,9.535581588745117,7139.0,6.0,1.0,268.1666666666667,14.208333333333334,36.49,-82.38,2.031
2006-04-16,-82.399,36.48,455.8999999999999,20.97083346048991,1007.3166666030884,13.828628222147623,15.277467727661133,9.084494272867838,7139.0,6.0,1.0,279.0416666666667,10.625,36.49,-82.38,2.031
2006-04-17,-82.399,36.48,455.8999999999999,20.229167302449543,1003.3833335240682,15.376700083414713,15.796488126118978,10.151330947875977,7139.0,6.0,1.0,177.70833333333334,15.625,36.49,-82.38,2.031
2006-04-18,-82.399,36.48,455.8999999999999,16.862500190734863,1010.427083492279,12.109280427296957,12.472925662994385,7.932633241017659,7139.0,6.0,1.0,297.4583333333333,7.833333333333333,36.49,-82.38,2.031
2006-04-19,-82.399,36.48,455.8999999999999,15.804166475931803,1010.8937500317892,13.521331469217936,12.8644913037618,8.859002908070883,7139.0,6.0,1.0,196.58333333333334,9.375,36.49,-82.38,2.031
2006-04-20,-82.399,36.48,455.8999999999999,16.34999942779541,1014.6270826657613,14.894461790720621,13.985928376515707,9.725464344024658,7139.0,6.0,1.0,182.58333333333334,8.333333333333334,36.49,-82.38,2.031
2006-04-21,-82.399,36.48,455.8999999999999,15.545832951863607,1016.2375005086263,15.680805206298828,14.197206179300943,10.228153705596924,7139.0,6.0,1.0,134.29166666666666,10.0,36.49,-82.38,2.031
2006-04-22,-82.399,36.48,455.8999999999999,17.46249993642171,1013.3124995231628,15.882065773010254,15.080677032470703,10.386776606241861,7139.0,6.0,1.0,195.625,11.75,36.49,-82.38,2.031
2006-04-23,-82.399,36.48,455.8999999999999,15.416666666666666,1013.9874992370605,12.837718963623047,12.328643163045248,8.383147239685059,7139.0,6.0,1.0,190.83333333333334,14.375,36.49,-82.38,2.031
2006-04-24,-82.399,36.48,455.8999999999999,19.100000381469727,1012.3083330790201,14.489957491556803,14.856094360351562,9.477589925130209,7139.0,6.0,1.0,211.83333333333334,10.375,36.49,-82.38,2.031
2006-04-25,-82.399,36.48,455.8999999999999,17.979166666666668,1010.5166665712992,15.888449350992838,15.190436840057373,10.41935110092163,7139.0,6.0,1.0,187.75,11.375,36.49,-82.38,2.031
2006-04-26,-82.399,36.48,455.8999999999999,15.362499872843424,1010.2791662216187,15.747695763905844,14.193378448486328,10.333942413330078,7139.0,6.0,1.0,108.29166666666667,8.75,36.49,-82.38,2.031
2006-04-27,-82.399,36.48,455.8999999999999,14.341666221618652,1012.0208338101705,9.939468065897623,10.02710517247518,6.505328337351481,7139.0,6.0,1.0,317.7083333333333,12.375,36.49,-82.38,2.031
2006-04-28,-82.399,36.48,455.8999999999999,12.591666221618652,1019.595832824707,7.876887321472168,7.67416508992513,5.1074371337890625,7139.0,6.0,1.0,331.2083333333333,8.333333333333334,36.49,-82.38,2.031
2006-04-29,-82.399,36.48,455.8999999999999,14.529167175292969,1023.3125003178915,8.020660400390625,8.776222229003906,5.18166446685791,7139.0,6.0,1.0,255.08333333333334,14.791666666666666,36.49,-82.38,2.031
2006-04-30,-82.399,36.48,455.8999999999999,15.65000057220459,1022.8791666030884,7.504810333251953,9.005152384440104,4.847276369730632,7139.0,6.0,1.0,211.5,15.333333333333334,36.49,-82.38,2.031
2006-05-01,-82.399,36.48,455.8999999999999,16.074999809265137,1022.575000445048,7.1785173416137695,8.9530242284139,4.63785457611084,7139.0,6.0,1.0,324.75,8.125,36.49,-82.38,2.031
2006-05-02,-82.399,36.48,455.8999999999999,14.19166628519694,1019.0291665395101,11.051300684611002,10.603134473164877,7.178738594055176,7139.0,6.0,1.0,250.20833333333334,13.125,36.49,-82.38,2.031
2006-05-03,-82.399,36.48,455.8999999999999,17.1750005086263,1016.4499994913737,12.59390385945638,13.095499356587728,8.20121701558431,7139.0,6.0,1.0,330.5833333333333,12.416666666666666,36.49,-82.38,2.031
2006-05-04,-82.399,36.48,455.8999999999999,16.704166412353516,1015.4375003178915,12.67488956451416,12.710619608561197,8.263429323832193,7139.0,6.0,1.0,223.70833333333334,9.75,36.49,-82.38,2.031
2006-05-05,-82.399,36.48,455.8999999999999,17.404165903727215,1011.4999993642172,16.761841932932537,15.518351554870605,10.986143906911215,7139.0,6.0,1.0,138.45833333333334,7.25,36.49,-82.38,2.031
2006-05-06,-82.399,36.48,455.8999999999999,16.270833651224773,1012.4333333969116,14.300505956013998,13.674598375956217,9.359321276346842,7139.0,6.0,1.0,208.29166666666666,8.708333333333334,36.49,-82.38,2.031
2006-05-07,-82.399,36.48,455.8999999999999,12.474997838338217,1013.9958333969116,12.464206536610922,10.910627683003744,8.142863432566324,7139.0,6.0,1.0,58.416666666666664,11.333333333333334,36.49,-82.38,2.031
2006-05-08,-82.399,36.48,455.8999999999999,12.520833015441895,1014.983333269755,11.467851320902506,10.171261151631674,7.481561024983724,7139.0,6.0,1.0,143.91666666666666,6.083333333333333,36.49,-82.38,2.031
2006-05-09,-82.399,36.48,455.9,15.278260604194973,1015.0652183864428,11.958693960438604,10.21798971424932,7.8041569253672725,7139.0,6.0,1.0,278.5,7.416666666666667,36.49,-82.38,2.031
2006-05-10,-82.399,36.48,455.8999999999999,17.716666221618652,1012.3597233030531,14.005041334364149,13.15953614976671,9.16500939263238,7139.0,6.0,1.0,210.0,12.083333333333334,36.49,-82.38,2.031
2006-05-11,-82.399,36.48,455.8999999999999,15.458333015441895,1004.656945652432,15.185618506537544,13.91425757937961,10.01888985104031,7139.0,6.0,1.0,134.66666666666666,21.083333333333332,36.49,-82.38,2.031
