time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-20,-98.41699999999999,34.558,326.0,11.795833269755045,1011.8666674296061,8.263249079386393,7.601436297098796,5.3171688715616865,7193.0,4.0,1.0,136.66666666666666,46.333333333333336,34.57,-98.420006,1.362
2006-01-21,-98.41699999999999,34.558,326.0,3.4208332697550454,1026.9583326975505,4.310800552368164,-0.2793051401774089,2.730191230773926,7193.0,4.0,1.0,137.58333333333334,22.416666666666668,34.57,-98.420006,1.362
2006-01-22,-98.41699999999999,34.558,326.0,8.779166539510092,1024.1833340326946,5.492310523986816,3.901892344156901,3.4869823455810547,7193.0,4.0,1.0,137.41666666666666,18.041666666666668,34.57,-98.420006,1.362
2006-01-23,-98.41699999999999,34.558,326.0,4.5833330154418945,1025.1041663487752,4.912944793701172,0.9651009241739908,3.1172053019205728,7193.0,4.0,1.0,152.41666666666666,13.25,34.57,-98.420006,1.362
2006-01-24,-98.41699999999999,34.558,326.0,7.891666412353516,1025.1083326339722,4.167672475179036,2.078279177347819,2.6424620946248374,7193.0,4.0,1.0,169.08333333333334,21.625,34.57,-98.420006,1.362
2006-01-25,-98.41699999999999,34.558,326.0,6.891666730244954,1031.1749992370605,3.973388989766439,1.2748276392618816,2.503727912902832,7193.0,4.0,1.0,144.41666666666666,17.458333333333332,34.57,-98.420006,1.362
2006-01-26,-98.41699999999999,34.558,326.0,9.970832824707031,1027.9833332697551,5.484621683756511,4.497261047363281,3.4687137603759766,7193.0,4.0,1.0,102.58333333333333,36.916666666666664,34.57,-98.420006,1.362
2006-01-27,-98.41699999999999,34.558,326.0,9.46250089009603,1023.6208327611288,6.852444966634114,5.110549608866374,4.35835075378418,7193.0,4.0,1.0,59.666666666666664,42.5,34.57,-98.420006,1.362
2006-01-28,-98.41699999999999,34.558,326.0,15.325000127156576,1012.4437495867411,12.076588153839111,11.820918560028076,7.768275260925293,7193.0,4.0,1.0,151.25,49.833333333333336,34.57,-98.420006,1.362
2006-01-29,-98.41699999999999,34.558,326.0,6.649999936421712,1010.2541662851969,4.332980791727702,1.5677887598673503,2.7881943384806314,7193.0,4.0,1.0,149.125,20.5,34.57,-98.420006,1.362
2006-01-30,-98.41699999999999,34.558,326.0,7.941666920979817,1016.5666666030884,3.433173497517904,1.5816694895426433,2.1952877044677734,7193.0,4.0,1.0,179.625,30.458333333333332,34.57,-98.420006,1.362
2006-01-31,-98.41699999999999,34.558,326.0,6.387499809265137,1015.4374993642172,3.287562688191732,0.3003060022989909,2.1049219767252603,7193.0,4.0,1.0,172.875,35.666666666666664,34.57,-98.420006,1.362
2006-02-01,-98.41699999999999,34.558,326.0,12.608333269755045,1007.1083335876465,5.8427308400472,6.183888753255208,3.7707624435424805,7193.0,4.0,1.0,174.625,26.916666666666668,34.57,-98.420006,1.362
2006-02-02,-98.41699999999999,34.558,326.0,11.779166539510092,1003.3958336512247,6.272582054138184,5.965597788492839,4.063805898030599,7193.0,4.0,1.0,170.04166666666666,23.5,34.57,-98.420006,1.362
2006-02-03,-98.41699999999999,34.558,326.0,12.80000082651774,1009.5041669209799,5.267493565877278,5.893166542053223,3.3920507431030273,7193.0,4.0,1.0,169.875,35.708333333333336,34.57,-98.420006,1.362
2006-02-04,-98.41699999999999,34.558,326.0,6.345833778381348,1019.5749998092651,3.6837380727132163,0.9145069122314453,2.347400983174642,7193.0,4.0,1.0,150.20833333333334,23.333333333333332,34.57,-98.420006,1.362
2006-02-05,-98.41699999999999,34.558,326.0,8.420832951863607,1011.6208327611288,4.219327926635742,2.408071835835775,2.711405118306478,7193.0,4.0,1.0,160.20833333333334,36.291666666666664,34.57,-98.420006,1.362
2006-02-06,-98.41699999999999,34.558,326.0,8.691666603088379,1019.2625002861023,4.071489175160726,2.6750890413920083,2.596405824025472,7193.0,4.0,1.0,188.95833333333334,49.708333333333336,34.57,-98.420006,1.362
2006-02-07,-98.41699999999999,34.558,326.0,5.03333314259847,1028.0083332061768,4.531388282775879,0.8106101353963217,2.8663578033447266,7193.0,4.0,1.0,190.58333333333334,16.958333333333332,34.57,-98.420006,1.362
2006-02-08,-98.41699999999999,34.558,326.0,7.337499936421712,1023.1541665395101,3.9403066635131836,1.498064676920573,2.502756436665853,7193.0,4.0,1.0,190.91666666666666,19.125,34.57,-98.420006,1.362
2006-02-09,-98.41699999999999,34.558,326.0,5.208333651224772,1024.7708336512248,3.724588712056478,0.2429043451944987,2.3630956013997397,7193.0,4.0,1.0,148.83333333333334,36.916666666666664,34.57,-98.420006,1.362
2006-02-10,-98.41699999999999,34.558,326.0,9.129165649414062,1018.4208329518636,4.529075622558594,3.3627424240112305,2.892574946085612,7193.0,4.0,1.0,169.875,49.333333333333336,34.57,-98.420006,1.362
2006-02-11,-98.41699999999999,34.558,326.0,2.9624999364217124,1029.59166653951,2.2110163370768228,-2.1858736673990884,1.3958628972371419,7193.0,4.0,1.0,204.33333333333334,53.791666666666664,34.57,-98.420006,1.362
2006-02-12,-98.41699999999999,34.558,326.0,0.34583314259847003,1028.2666660944622,2.0033041636149087,-4.449950218200684,1.2665611902872722,7193.0,4.0,1.0,205.29166666666666,41.208333333333336,34.57,-98.420006,1.362
2006-02-13,-98.41699999999999,34.558,326.0,3.7916669845581055,1026.5208336512248,1.9948670069376628,-2.250868797302246,1.2632993062337239,7193.0,4.0,1.0,204.58333333333334,26.125,34.57,-98.420006,1.362
2006-02-14,-98.41699999999999,34.558,326.0,11.133332888285318,1013.3458331425985,3.4834187825520835,3.5527130762736,2.2328713734944663,7193.0,4.0,1.0,202.0,35.875,34.57,-98.420006,1.362
2006-02-15,-98.41699999999999,34.558,326.0,13.058333396911621,1008.4125003814697,4.0493167241414385,5.0272782643636065,2.607792536417643,7193.0,4.0,1.0,198.04166666666666,37.958333333333336,34.57,-98.420006,1.362
2006-02-16,-98.41699999999999,34.558,326.0,15.024999936421713,1007.4416669209799,9.630271593729654,9.881181081136068,6.231622060139974,7193.0,4.0,1.0,192.70833333333334,53.5,34.57,-98.420006,1.362
2006-02-17,-98.41699999999999,34.558,326.0,-0.4375009536743164,1030.5708335240681,2.5356995264689126,-4.224239985148112,1.6012814839680989,7193.0,4.0,1.0,86.33333333333333,61.791666666666664,34.57,-98.420006,1.362
2006-02-18,-98.41699999999999,34.558,326.0,-5.479166348775228,1035.0416673024495,2.6193865140279136,-7.58227014541626,1.6477114359537761,7193.0,4.0,1.0,73.41666666666667,52.0,34.57,-98.420006,1.362
2006-02-19,-98.41699999999999,34.558,326.0,-5.445831298828125,1032.2895832061768,2.9451231956481934,-7.167673587799072,1.8581244150797527,7193.0,4.0,1.0,55.75,27.916666666666668,34.57,-98.420006,1.362
2006-02-20,-98.41699999999999,34.558,326.0,-0.5271923667506168,1023.7312510808309,4.901428741321229,-1.9307956862867925,3.116378650330661,7193.0,4.0,1.0,31.708333333333332,14.708333333333334,34.57,-98.420006,1.362
2006-02-21,-98.41699999999999,34.558,326.0,2.2855246192530583,1018.3187499046326,6.291089333985981,1.0266067354302657,4.023212884601794,7193.0,4.0,1.0,59.791666666666664,18.291666666666668,34.57,-98.420006,1.362
2006-02-22,-98.41699999999999,34.558,326.0,5.724999745686849,1014.4958329200745,7.661561806996663,4.157884438832601,4.916659037272136,7193.0,4.0,1.0,99.04166666666667,22.0,34.57,-98.420006,1.362
2006-02-23,-98.41699999999999,34.558,326.0,3.72083314259847,1022.8583329518636,4.655543963114421,0.24547259012858072,2.9612181981404624,7193.0,4.0,1.0,137.45833333333334,12.875,34.57,-98.420006,1.362
2006-02-24,-98.41699999999999,34.558,326.0,7.916667302449544,1022.295833905538,5.1607662836710615,3.0066658655802407,3.2827510833740234,7193.0,4.0,1.0,113.58333333333333,29.083333333333332,34.57,-98.420006,1.362
2006-02-25,-98.41699999999999,34.558,326.0,10.87500031789144,1019.9916669527689,9.389607111612955,8.161649862925211,5.996832529703776,7193.0,4.0,1.0,126.29166666666667,34.791666666666664,34.57,-98.420006,1.362
2006-02-26,-98.41699999999999,34.558,326.0,7.591666539510091,1030.941666285197,3.8378823598225913,1.782729148864746,2.419499715169271,7193.0,4.0,1.0,226.70833333333334,27.125,34.57,-98.420006,1.362
2006-02-27,-98.41699999999999,34.558,326.0,12.237499554951986,1019.8041667938232,7.808547655741374,7.36763874689738,4.984236558278401,7193.0,4.0,1.0,209.16666666666666,48.208333333333336,34.57,-98.420006,1.362
2006-02-28,-98.41699999999999,34.558,326.0,15.341667175292969,1010.8125,9.227285385131836,9.820372899373373,5.938103040059407,7193.0,4.0,1.0,217.58333333333334,33.333333333333336,34.57,-98.420006,1.362
2006-03-01,-98.41699999999999,34.558,326.0,22.316666920979817,1005.9375003178915,8.669977823893229,12.55163828531901,5.60152022043864,7193.0,4.0,1.0,201.16666666666666,42.0,34.57,-98.420006,1.362
2006-03-02,-98.41699999999999,34.558,326.0,19.849999745686848,1015.6958332061768,5.639559110005696,9.64767042795817,3.605161666870117,7193.0,4.0,1.0,113.66666666666667,44.958333333333336,34.57,-98.420006,1.362
2006-03-03,-98.41699999999999,34.558,326.0,13.46250025431315,1024.5499998728435,5.738203684488933,6.532149314880371,3.640653610229492,7193.0,4.0,1.0,191.16666666666666,34.25,34.57,-98.420006,1.362
2006-03-04,-98.41699999999999,34.558,326.0,16.70416768391927,1021.387500445048,5.10923703511556,7.774909337361653,3.2487319310506186,7193.0,4.0,1.0,185.29166666666666,38.166666666666664,34.57,-98.420006,1.362
2006-03-05,-98.41699999999999,34.558,326.0,18.549999872843426,1018.1374998092651,9.440674463907877,11.452945391337076,6.030622482299805,7193.0,4.0,1.0,228.08333333333334,43.041666666666664,34.57,-98.420006,1.362
2006-03-06,-98.41699999999999,34.558,326.0,15.970833778381348,1021.5583333969116,7.087999661763509,8.573151270548502,4.509614626566569,7193.0,4.0,1.0,236.41666666666666,24.541666666666668,34.57,-98.420006,1.362
2006-03-07,-98.41699999999999,34.558,326.0,21.516667048136394,1014.0583333969116,15.9379669825236,16.613966941833496,10.244973182678223,7193.0,4.0,1.0,180.95833333333334,52.083333333333336,34.57,-98.420006,1.362
2006-03-08,-98.41699999999999,34.558,326.0,22.59166717529297,1004.1041673024496,15.374987443288168,16.708565711975098,9.971066157023111,7193.0,4.0,1.0,125.33333333333333,57.708333333333336,34.57,-98.420006,1.362
2006-03-09,-98.41699999999999,34.558,326.0,15.87916628519694,996.1833333969116,9.834017435709635,10.570576349894205,6.428625106811523,7193.0,4.0,1.0,188.5,41.208333333333336,34.57,-98.420006,1.362
2006-03-10,-98.41699999999999,34.558,326.0,15.45833428700765,1000.3916664123535,6.213955243428548,7.745548248291016,4.036635398864746,7193.0,4.0,1.0,224.04166666666666,30.916666666666668,34.57,-98.420006,1.362
2006-03-11,-98.41699999999999,34.558,326.0,16.645833651224773,1004.5916668574015,4.899818420410156,7.192909876505534,3.168264706929525,7193.0,4.0,1.0,239.66666666666666,16.125,34.57,-98.420006,1.362
2006-03-12,-98.41699999999999,34.558,326.0,22.204166730244953,1004.7958329518636,12.516098499298096,14.521000226338705,8.117899735768637,7193.0,4.0,1.0,215.16666666666666,42.375,34.57,-98.420006,1.362
2006-03-13,-98.41699999999999,34.558,326.0,15.041666030883789,1011.4416662851969,3.495130697886149,5.466996828715007,2.241764545440674,7193.0,4.0,1.0,263.8333333333333,48.291666666666664,34.57,-98.420006,1.362
2006-03-14,-98.41699999999999,34.558,326.0,8.595832824707031,1024.4791666666667,3.7709970474243164,2.2887341181437173,2.3915602366129556,7193.0,4.0,1.0,267.0416666666667,17.75,34.57,-98.420006,1.362
2006-03-15,-98.41699999999999,34.558,326.0,12.949999809265137,1021.2000001271566,4.204902648925781,5.077350616455078,2.6746060053507485,7193.0,4.0,1.0,216.41666666666666,43.666666666666664,34.57,-98.420006,1.362
2006-03-16,-98.41699999999999,34.558,326.0,16.04166571299235,1016.7208331425985,5.31299622853597,7.47545846303304,3.4004977544148765,7193.0,4.0,1.0,272.3333333333333,53.0,34.57,-98.420006,1.362
2006-03-17,-98.41699999999999,34.558,326.0,8.68333371480306,1024.7916663487752,4.497296651204427,3.0221166610717773,2.8522205352783203,7193.0,4.0,1.0,87.75,34.583333333333336,34.57,-98.420006,1.362
2006-03-18,-98.41699999999999,34.558,326.0,8.683333396911621,1020.1375006039938,9.717769145965576,7.205621083577474,6.206064383188884,7193.0,4.0,1.0,40.375,39.541666666666664,34.57,-98.420006,1.362
2006-03-19,-98.41699999999999,34.558,326.0,9.120834668477377,1012.7437493006388,10.800880750020346,8.31969928741455,6.948762893676758,7193.0,4.0,1.0,39.5,37.958333333333336,34.57,-98.420006,1.362
2006-03-20,-98.41699999999999,34.558,326.0,10.6708345413208,1003.0187503496805,10.320597171783447,8.706281979878744,6.699674924214681,7193.0,4.0,1.0,171.75,41.291666666666664,34.57,-98.420006,1.362
2006-03-21,-98.41699999999999,34.558,326.0,5.775000254313151,1015.6854168574015,5.005305926005046,1.7084973653157551,3.206420103708903,7193.0,4.0,1.0,278.1666666666667,62.75,34.57,-98.420006,1.362
2006-03-22,-98.41699999999999,34.558,326.0,4.337500254313151,1026.2395831743877,5.1316343943278,1.0357656478881836,3.2527146339416504,7193.0,4.0,1.0,93.33333333333333,30.291666666666668,34.57,-98.420006,1.362
2006-03-23,-98.41699999999999,34.558,326.0,2.87916628519694,1031.7145829200745,5.111965179443359,0.2001821200052897,3.224196434020996,7193.0,4.0,1.0,109.875,43.791666666666664,34.57,-98.420006,1.362
2006-03-24,-98.41699999999999,34.558,326.0,3.7374998728434243,1031.3541673024495,4.6545712153116865,0.25044790903727215,2.9357191721598306,7193.0,4.0,1.0,277.9583333333333,19.416666666666668,34.57,-98.420006,1.362
2006-03-25,-98.41699999999999,34.558,326.0,8.725000699361166,1024.0791664123535,5.852973937988281,4.076526641845703,3.7162211736043296,7193.0,4.0,1.0,262.0416666666667,19.0,34.57,-98.420006,1.362
2006-03-26,-98.41699999999999,34.558,326.0,14.575001080830893,1016.5249999364218,6.4381256103515625,7.6083682378133135,4.116273562113444,7193.0,4.0,1.0,252.45833333333334,51.291666666666664,34.57,-98.420006,1.362
2006-03-27,-98.41699999999999,34.558,326.0,17.370833079020183,1014.516666094462,8.821972211201986,10.682222366333008,5.661821365356445,7193.0,4.0,1.0,217.33333333333334,52.208333333333336,34.57,-98.420006,1.362
2006-03-28,-98.41699999999999,34.558,326.0,13.475000381469727,1022.3500003814697,6.514384587605794,7.121344566345215,4.141849835713704,7193.0,4.0,1.0,275.9583333333333,24.333333333333332,34.57,-98.420006,1.362
2006-03-29,-98.41699999999999,34.558,326.0,16.18333371480306,1017.1499996185303,11.942574183146158,12.047035535176596,7.652505238850911,7193.0,4.0,1.0,103.95833333333333,36.916666666666664,34.57,-98.420006,1.362
2006-03-30,-98.41699999999999,34.558,326.0,21.17083485921224,1008.2083336512247,16.692426681518555,16.985318342844646,10.79311466217041,7193.0,4.0,1.0,175.41666666666666,57.416666666666664,34.57,-98.420006,1.362
2006-03-31,-98.41699999999999,34.558,326.0,19.15833314259847,1011.8875007629395,10.287471453348795,12.402579307556152,6.613756815592448,7193.0,4.0,1.0,260.625,9.333333333333334,34.57,-98.420006,1.362
2006-04-01,-98.41699999999999,34.558,326.0,21.758333206176758,1013.9979174931844,14.670822779337565,15.758745988210043,9.433333079020182,7193.0,4.0,1.0,179.375,26.708333333333332,34.57,-98.420006,1.362
2006-04-02,-98.41699999999999,34.558,326.0,22.508334159851074,1009.4000000953674,15.135005156199137,16.518782138824463,9.782235940297445,7193.0,4.0,1.0,290.625,43.291666666666664,34.57,-98.420006,1.362
2006-04-03,-98.41699999999999,34.558,326.0,17.958333333333332,1019.4458335240682,8.87687905629476,10.949620882670084,5.660993576049805,7193.0,4.0,1.0,247.29166666666666,34.875,34.57,-98.420006,1.362
2006-04-04,-98.41699999999999,34.558,326.0,16.05416742960612,1021.9041668574015,9.392349243164062,10.422292073567709,5.978282928466797,7193.0,4.0,1.0,237.16666666666666,21.875,34.57,-98.420006,1.362
2006-04-05,-98.417,34.558,326.0,20.410000610351563,1012.3334624363827,14.869870288555438,15.430974989670975,9.574882096510667,7193.0,4.0,1.0,220.41666666666666,45.375,34.57,-98.420006,1.362
2006-04-06,-98.41699999999999,34.558,326.0,24.445833206176758,1001.8137821295322,15.532858286148462,17.105411822979267,10.100456898029034,7193.0,4.0,1.0,280.2083333333333,62.541666666666664,34.57,-98.420006,1.362
2006-04-07,-98.41699999999999,34.558,326.0,17.383333206176758,1001.7708333333334,5.653560320536296,8.379794438680014,3.663942337036133,7193.0,4.0,1.0,257.5,54.458333333333336,34.57,-98.420006,1.362
2006-04-08,-98.41699999999999,34.558,326.0,13.424998919169107,1018.8666667938232,7.616914749145508,7.92466926574707,4.86176872253418,7193.0,4.0,1.0,305.875,59.75,34.57,-98.420006,1.362
2006-04-09,-98.41699999999999,34.558,326.0,14.233332951863607,1019.8875001271566,7.166175842285156,7.860513687133789,4.568106969197591,7193.0,4.0,1.0,306.375,23.833333333333332,34.57,-98.420006,1.362
2006-04-10,-98.41699999999999,34.558,326.0,19.81666628519694,1014.1541668574015,10.79759947458903,12.96467367808024,6.926182111104329,7193.0,4.0,1.0,250.41666666666666,46.291666666666664,34.57,-98.420006,1.362
2006-04-11,-98.41699999999999,34.558,326.0,21.558333079020183,1011.6958332061768,12.754365921020508,14.861956914265951,8.204679807027182,7193.0,4.0,1.0,161.5,51.083333333333336,34.57,-98.420006,1.362
2006-04-12,-98.41699999999999,34.558,326.0,22.870832761128742,1016.3958330154419,16.703851064046223,17.53319772084554,10.709428787231445,7193.0,4.0,1.0,300.75,39.333333333333336,34.57,-98.420006,1.362
2006-04-13,-98.41699999999999,34.558,326.0,24.46249993642171,1018.3750006357828,17.723791122436523,18.693613211313885,11.34350061416626,7193.0,4.0,1.0,306.9583333333333,37.375,34.57,-98.420006,1.362
2006-04-14,-98.41699999999999,34.558,326.0,25.1833340326945,1011.8458340962728,16.178871790568035,18.148392995198567,10.414052963256836,7193.0,4.0,1.0,286.5,52.708333333333336,34.57,-98.420006,1.362
2006-04-15,-98.41699999999999,34.558,326.0,27.37916660308838,1002.7749999364218,14.504218737284342,18.05482769012451,9.413837432861328,7193.0,4.0,1.0,247.5,53.125,34.57,-98.420006,1.362
2006-04-16,-98.41699999999999,34.558,326.0,24.483334223429363,1002.0291662216187,7.334783871968587,12.597906748453775,4.7509511311848955,7193.0,4.0,1.0,316.5,19.083333333333332,34.57,-98.420006,1.362
2006-04-17,-98.41699999999999,34.558,326.0,23.083333651224773,1003.6625000635782,9.903491655985514,13.644668261210123,6.414857546488444,7193.0,4.0,1.0,326.875,23.791666666666668,34.57,-98.420006,1.362
2006-04-18,-98.41699999999999,34.558,326.0,24.004167556762695,1002.0541667938232,7.581505457560222,12.611908912658691,4.912915547688802,7193.0,4.0,1.0,324.25,36.708333333333336,34.57,-98.420006,1.362
2006-04-19,-98.41699999999999,34.558,326.0,20.325000127156574,1011.9791660308838,5.487920761108398,9.73343308766683,3.5207529067993164,7193.0,4.0,1.0,326.0833333333333,46.166666666666664,34.57,-98.420006,1.362
2006-04-20,-98.41699999999999,34.558,326.0,18.887499809265137,1012.6333335240682,7.250551859537761,10.371736208597818,4.651595115661621,7193.0,4.0,1.0,127.45833333333333,19.166666666666668,34.57,-98.420006,1.362
2006-04-21,-98.41699999999999,34.558,326.0,19.050000826517742,1014.204166730245,12.497103691101074,13.693143844604492,8.021215120951334,7193.0,4.0,1.0,312.375,8.5,34.57,-98.420006,1.362
2006-04-22,-98.41699999999999,34.558,326.0,21.833333015441895,1015.1000000635782,15.066070874532064,16.20969581604004,9.667793909708658,7193.0,4.0,1.0,267.2916666666667,29.125,34.57,-98.420006,1.362
2006-04-23,-98.41699999999999,34.558,326.0,25.47083346048991,1011.3916670481364,18.932518005371094,19.523358662923176,12.208351135253906,7193.0,4.0,1.0,272.4583333333333,42.625,34.57,-98.420006,1.362
2006-04-24,-98.41699999999999,34.558,326.0,25.920832951863606,1007.1041666666666,21.391769727071125,20.846191724141438,13.864070256551107,7193.0,4.0,1.0,178.70833333333334,39.125,34.57,-98.420006,1.362
2006-04-25,-98.41699999999999,34.558,326.0,16.57083288828532,1012.7125004132589,12.862951119740805,12.469815095265707,8.29305919011434,7193.0,4.0,1.0,220.5,50.458333333333336,34.57,-98.420006,1.362
2006-04-26,-98.41699999999999,34.558,326.0,13.570833206176758,1019.8416662216187,8.63280995686849,8.71707566579183,5.506330808003743,7193.0,4.0,1.0,328.7916666666667,32.458333333333336,34.57,-98.420006,1.362
2006-04-27,-98.41699999999999,34.558,326.0,16.50416660308838,1017.7249994277954,9.613865852355957,10.708268165588379,6.144215901692708,7193.0,4.0,1.0,327.75,24.666666666666668,34.57,-98.420006,1.362
2006-04-28,-98.41699999999999,34.558,326.0,21.520833333333332,1009.9187496503195,14.470207532246908,15.806684811909994,9.339568614959717,7193.0,4.0,1.0,65.5,50.541666666666664,34.57,-98.420006,1.362
2006-04-29,-98.41699999999999,34.558,326.0,17.766667048136394,1006.0229167938232,15.480643272399902,14.896187623341879,10.03479798634847,7193.0,4.0,1.0,151.29166666666666,46.958333333333336,34.57,-98.420006,1.362
2006-04-30,-98.41699999999999,34.558,326.0,17.583333333333332,1010.2541666030884,10.483753522237143,11.782517115275065,6.752208391825358,7193.0,4.0,1.0,323.2083333333333,29.625,34.57,-98.420006,1.362
2006-05-01,-98.41699999999999,34.558,326.0,21.320833206176758,1009.108333905538,12.939951260884603,14.856456438700357,8.345978418986002,7193.0,4.0,1.0,275.375,30.125,34.57,-98.420006,1.362
2006-05-02,-98.41699999999999,34.558,326.0,22.400000890096027,1012.5708325703939,16.71875508626302,17.37192217508952,10.761356671651205,7193.0,4.0,1.0,226.33333333333334,29.916666666666668,34.57,-98.420006,1.362
2006-05-03,-98.41699999999999,34.558,326.0,21.987500190734863,1011.4062492052714,17.79092772801717,17.796124776204426,11.469576517740885,7193.0,4.0,1.0,286.75,32.708333333333336,34.57,-98.420006,1.362
2006-05-04,-98.41699999999999,34.558,326.0,22.379167238871258,1012.704166094462,18.670654614766438,18.2639799118042,12.02731990814209,7193.0,4.0,1.0,157.79166666666666,10.916666666666666,34.57,-98.420006,1.362
2006-05-05,-98.41699999999999,34.558,326.0,18.308332761128742,1015.3604162534078,16.079755783081055,15.411595344543457,10.326138178507486,7193.0,4.0,1.0,140.0,27.583333333333332,34.57,-98.420006,1.362
2006-05-06,-98.41699999999999,34.558,326.0,15.824999809265137,1013.5520838101705,15.564977486928305,14.243000984191895,10.012945493062338,7193.0,4.0,1.0,70.16666666666667,35.0,34.57,-98.420006,1.362
2006-05-07,-98.41699999999999,34.558,326.0,17.183332761128742,1014.0666661262512,15.287665526072184,14.576144536336264,9.827146848042807,7193.0,4.0,1.0,200.29166666666666,15.583333333333334,34.57,-98.420006,1.362
2006-05-08,-98.41699999999999,34.558,326.0,20.179166475931805,1009.0208322207133,17.990576426188152,17.135210673014324,11.633353233337402,7193.0,4.0,1.0,191.75,39.208333333333336,34.57,-98.420006,1.362
2006-05-09,-98.41699999999999,34.558,326.0,25.579166094462078,1002.0500001907349,22.16707992553711,21.103702545166016,14.44531504313151,7193.0,4.0,1.0,332.6666666666667,36.25,34.57,-98.420006,1.362
2006-05-10,-98.41699999999999,34.558,326.0,21.266667048136394,1008.7562505404154,15.965046246846518,16.380377769470215,10.333862463633219,7193.0,4.0,1.0,321.9583333333333,53.333333333333336,34.57,-98.420006,1.362
