time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-20,-86.467,30.393,5.400000000000001,13.291667302449545,1024.0937492052715,12.481259822845459,11.140246868133545,7.624258677164714,6678.0,6.0,1.0,89.16666666666667,22.416666666666668,30.409998,-86.46,2.006
2006-01-21,-86.467,30.393,5.400000000000001,17.745833079020183,1022.3250001271566,18.831780433654785,16.819138209025066,11.545796712239584,6678.0,6.0,1.0,67.58333333333333,18.666666666666668,30.409998,-86.46,2.006
2006-01-22,-86.467,30.393,5.400000000000001,17.116666158040363,1023.2416672706604,18.560851256052654,16.49693250656128,11.36870257059733,6678.0,6.0,1.0,105.95833333333333,18.833333333333332,30.409998,-86.46,2.006
2006-01-23,-86.467,30.393,5.400000000000001,18.00833257039388,1018.8229163487753,19.395315170288086,17.205458799997967,11.935631116231283,6678.0,6.0,1.0,105.95833333333333,22.291666666666668,30.409998,-86.46,2.006
2006-01-24,-86.467,30.393,5.400000000000001,17.266667366027832,1018.4312494595846,16.452048301696777,15.183732350667318,10.124603430430094,6678.0,6.0,1.0,143.66666666666666,22.041666666666668,30.409998,-86.46,2.006
2006-01-25,-86.467,30.393,5.400000000000001,12.9375,1023.8250001271566,6.876989046732585,7.168212890625,4.192252477010091,6678.0,6.0,1.0,194.375,29.833333333333332,30.409998,-86.46,2.006
2006-01-26,-86.467,30.393,5.400000000000001,10.049999872843424,1028.4000002543132,4.547720909118652,3.8699518839518228,2.7574599583943686,6678.0,6.0,1.0,189.625,26.0,30.409998,-86.46,2.006
2006-01-27,-86.467,30.393,5.400000000000001,11.966666221618652,1030.9791663487752,7.538552602132161,7.094598770141602,4.56471570332845,6678.0,6.0,1.0,183.5,23.958333333333332,30.409998,-86.46,2.006
2006-01-28,-86.467,30.393,5.400000000000001,14.566666603088379,1028.2374998728435,11.775134722391764,11.255602836608887,7.16226069132487,6678.0,6.0,1.0,178.91666666666666,27.166666666666668,30.409998,-86.46,2.006
2006-01-29,-86.467,30.393,5.400000000000001,17.67500114440918,1016.8374999364218,18.067512035369873,16.35034926732381,11.136817614237467,6678.0,6.0,1.0,54.958333333333336,33.041666666666664,30.409998,-86.46,2.006
2006-01-30,-86.467,30.393,5.400000000000001,16.774999618530273,1011.4958333969116,17.886578400929768,15.961594899495443,11.080980777740479,6678.0,6.0,1.0,127.16666666666667,14.583333333333334,30.409998,-86.46,2.006
2006-01-31,-86.467,30.393,5.400000000000001,12.837499618530273,1016.5770834287008,7.416254838307698,7.3818620045979815,4.560293833414714,6678.0,6.0,1.0,202.625,25.583333333333332,30.409998,-86.46,2.006
2006-02-01,-86.467,30.393,5.400000000000001,10.837498982747396,1017.5208336512247,8.603145281473795,7.383542378743489,5.279725392659505,6678.0,6.0,1.0,196.75,13.666666666666666,30.409998,-86.46,2.006
2006-02-02,-86.467,30.393,5.400000000000001,15.887499809265137,1008.1916669209799,15.035104115804037,13.902473131815592,9.344125270843506,6678.0,6.0,1.0,38.083333333333336,33.875,30.409998,-86.46,2.006
2006-02-03,-86.467,30.393,5.400000000000001,15.9208345413208,1006.1729162534078,17.219928741455078,15.268834114074707,10.72263209025065,6678.0,6.0,1.0,115.04166666666667,16.041666666666668,30.409998,-86.46,2.006
2006-02-04,-86.467,30.393,5.400000000000001,13.833333333333334,1008.2583330472311,11.263369878133139,10.36177126566569,7.0033745765686035,6678.0,6.0,1.0,206.66666666666666,35.25,30.409998,-86.46,2.006
2006-02-05,-86.467,30.393,5.400000000000001,9.087499300638834,1017.3583326339722,4.787559191385905,3.5293378829956055,2.934307416280111,6678.0,6.0,1.0,208.45833333333334,27.0,30.409998,-86.46,2.006
2006-02-06,-86.467,30.393,5.400000000000001,14.304167111714682,1018.1750005086263,11.495211919148764,10.71286710103353,7.062280337015788,6678.0,6.0,1.0,96.08333333333333,25.708333333333332,30.409998,-86.46,2.006
2006-02-07,-86.467,30.393,5.400000000000001,13.141667683919271,1019.0291662216187,10.302435557047525,9.444554487864176,6.331146717071533,6678.0,6.0,1.0,209.16666666666666,36.291666666666664,30.409998,-86.46,2.006
2006-02-08,-86.467,30.393,5.400000000000001,8.754165967305502,1023.483333905538,4.730827967325847,3.2765747706095376,2.8824872970581055,6678.0,6.0,1.0,214.58333333333334,20.125,30.409998,-86.46,2.006
2006-02-09,-86.467,30.393,5.400000000000001,11.066666603088379,1022.608333905538,6.932731628417969,6.239042599995931,4.232500076293945,6678.0,6.0,1.0,215.83333333333334,28.458333333333332,30.409998,-86.46,2.006
2006-02-10,-86.467,30.393,5.400000000000001,9.412500381469727,1022.8458334604899,7.446005503336589,5.5801998774210615,4.5478817621866865,6678.0,6.0,1.0,175.875,20.166666666666668,30.409998,-86.46,2.006
2006-02-11,-86.467,30.393,5.400000000000001,13.812499364217123,1013.2208331425985,12.238523801167807,11.090892950693766,7.5603898366292315,6678.0,6.0,1.0,140.25,45.333333333333336,30.409998,-86.46,2.006
2006-02-12,-86.467,30.393,5.400000000000001,5.3125003178914385,1021.7083336512247,3.7505550384521484,0.43507226308186847,2.288665453592936,6678.0,6.0,1.0,221.83333333333334,33.0,30.409998,-86.46,2.006
2006-02-13,-86.467,30.393,5.400000000000001,5.537499109903972,1025.6458333333333,3.8505172729492188,0.6463467280069987,2.3401219050089517,6678.0,6.0,1.0,227.16666666666666,25.333333333333332,30.409998,-86.46,2.006
2006-02-14,-86.467,30.393,5.400000000000001,7.345834096272786,1025.9750003814697,6.989565531412761,4.168602307637532,4.252508481343587,6678.0,6.0,1.0,183.83333333333334,17.416666666666668,30.409998,-86.46,2.006
2006-02-15,-86.467,30.393,5.400000000000001,14.96250057220459,1024.427082856496,12.791925112406412,12.091856161753336,7.809603373209636,6678.0,6.0,1.0,92.54166666666667,27.833333333333332,30.409998,-86.46,2.006
2006-02-16,-86.467,30.393,5.400000000000001,15.116666793823242,1023.4458332061768,14.109429041544596,13.00845464070638,8.626468976338705,6678.0,6.0,1.0,214.20833333333334,25.75,30.409998,-86.46,2.006
2006-02-17,-86.467,30.393,5.400000000000001,15.920833269755045,1022.9541659355164,15.63636302947998,14.286756038665771,9.570012092590332,6678.0,6.0,1.0,188.95833333333334,13.5,30.409998,-86.46,2.006
2006-02-18,-86.467,30.393,5.400000000000001,16.77499993642171,1022.3687494595846,17.653831322987873,15.731404463450113,10.819385528564453,6678.0,6.0,1.0,76.16666666666667,12.833333333333334,30.409998,-86.46,2.006
2006-02-19,-86.467,30.393,5.400000000000001,8.995833079020182,1025.1874992052715,8.695698579152426,6.5322011311848955,5.297309875488281,6678.0,6.0,1.0,170.70833333333334,28.0,30.409998,-86.46,2.006
2006-02-20,-86.467,30.393,5.400000000000001,14.449999809265137,1022.3624997138977,13.925963719685873,12.541622797648111,8.526572704315186,6678.0,6.0,1.0,78.70833333333333,9.5,30.409998,-86.46,2.006
2006-02-21,-86.467,30.393,5.400000000000001,14.320834159851074,1019.1729170481364,15.266479015350342,13.519942283630371,9.376792748769125,6678.0,6.0,1.0,121.375,11.125,30.409998,-86.46,2.006
2006-02-22,-86.467,30.393,5.400000000000001,17.499999682108562,1016.7000001271566,18.569469610850017,16.519566694895428,11.44980001449585,6678.0,6.0,1.0,127.125,17.75,30.409998,-86.46,2.006
2006-02-23,-86.467,30.393,5.400000000000001,18.995834350585938,1015.8937505086263,20.357730388641357,18.047807534535725,12.571494738260904,6678.0,6.0,1.0,98.58333333333333,21.166666666666668,30.409998,-86.46,2.006
2006-02-24,-86.467,30.393,5.400000000000001,14.587499300638834,1023.3208335240682,7.983764012654622,8.727988878885904,4.872795422871907,6678.0,6.0,1.0,213.125,28.541666666666668,30.409998,-86.46,2.006
2006-02-25,-86.467,30.393,5.400000000000001,16.841665903727215,1018.9062501589457,14.649182001749674,13.92394463221232,9.00887680053711,6678.0,6.0,1.0,85.83333333333333,25.791666666666668,30.409998,-86.46,2.006
2006-02-26,-86.467,30.393,5.400000000000001,13.895833015441895,1018.9249998728434,10.513700167338053,10.193904558817545,6.46007506052653,6678.0,6.0,1.0,245.5,39.083333333333336,30.409998,-86.46,2.006
2006-02-27,-86.467,30.393,5.400000000000001,9.629166920979818,1027.041666984558,4.486888249715169,3.575664838155111,2.7242348988850913,6678.0,6.0,1.0,246.04166666666666,18.083333333333332,30.409998,-86.46,2.006
2006-02-28,-86.467,30.393,5.400000000000001,13.641667683919271,1022.2333335876465,9.881457964579264,9.625541845957438,6.040475050608317,6678.0,6.0,1.0,247.04166666666666,17.333333333333332,30.409998,-86.46,2.006
2006-03-01,-86.467,30.393,5.400000000000001,17.620832443237305,1018.7666673660278,14.52595297495524,14.244688669840494,8.923709233601889,6678.0,6.0,1.0,246.0,18.166666666666668,30.409998,-86.46,2.006
2006-03-02,-86.467,30.393,5.400000000000001,19.029168128967285,1015.8166672388712,19.288143475850422,17.477473735809326,11.904750982920328,6678.0,6.0,1.0,225.08333333333334,19.666666666666668,30.409998,-86.46,2.006
2006-03-03,-86.467,30.393,5.400000000000001,19.262500127156574,1016.7416667938232,12.762875239054361,13.932425816853842,7.857766469319661,6678.0,6.0,1.0,236.91666666666666,21.291666666666668,30.409998,-86.46,2.006
2006-03-04,-86.467,30.393,5.400000000000001,13.545832316080729,1022.4166669845581,7.069606463114421,7.571883201599121,4.315610567728679,6678.0,6.0,1.0,259.6666666666667,25.625,30.409998,-86.46,2.006
2006-03-05,-86.467,30.393,5.400000000000001,14.262500762939453,1024.337499300639,9.138134002685547,9.353630701700846,5.572743097941081,6678.0,6.0,1.0,244.25,15.291666666666666,30.409998,-86.46,2.006
2006-03-06,-86.467,30.393,5.400000000000001,16.69583288828532,1020.6499996185303,15.710260709126791,14.5879275004069,9.638850529988607,6678.0,6.0,1.0,208.375,17.958333333333332,30.409998,-86.46,2.006
2006-03-07,-86.467,30.393,5.400000000000001,16.887500762939453,1020.3749996821085,10.132789611816406,11.1699005762736,6.210503578186035,6678.0,6.0,1.0,262.875,21.083333333333332,30.409998,-86.46,2.006
2006-03-08,-86.467,30.393,5.400000000000001,15.41249942779541,1020.7541662851969,12.326251983642578,11.989679654439291,7.551651954650879,6678.0,6.0,1.0,239.66666666666666,25.0,30.409998,-86.46,2.006
2006-03-09,-86.467,30.393,5.400000000000001,18.479167302449543,1013.5291666984558,16.88630437850952,15.930157343546549,10.439200083414713,6678.0,6.0,1.0,167.16666666666666,38.291666666666664,30.409998,-86.46,2.006
2006-03-10,-86.467,30.393,5.400000000000001,20.299999554951984,1011.7708339691162,21.045437177022297,18.814943313598633,13.049017270406088,6678.0,6.0,1.0,162.125,34.833333333333336,30.409998,-86.46,2.006
2006-03-11,-86.467,30.393,5.400000000000001,20.0,1017.8166666030884,20.708438555399578,18.558110237121582,12.76199452082316,6678.0,6.0,1.0,208.79166666666666,24.666666666666668,30.409998,-86.46,2.006
2006-03-12,-86.467,30.393,5.400000000000001,19.841667493184406,1020.0020831425985,20.79747200012207,18.57209348678589,12.789599418640137,6678.0,6.0,1.0,251.29166666666666,24.041666666666668,30.409998,-86.46,2.006
2006-03-13,-86.467,30.393,5.400000000000001,20.424999554951984,1016.700000445048,21.863436698913574,19.276118914286297,13.495307604471842,6678.0,6.0,1.0,183.58333333333334,23.125,30.409998,-86.46,2.006
2006-03-14,-86.467,30.393,5.4,20.599999800972316,1015.1217397606891,16.218636885933254,16.13988445116126,10.027883280878482,6678.0,6.0,1.0,232.29166666666666,30.375,30.409998,-86.46,2.006
2006-03-15,-86.467,30.393,5.400000000000001,15.166666666666666,1024.058333714803,5.2048765818278,7.079315821329753,3.1702092488606772,6678.0,6.0,1.0,281.0416666666667,27.041666666666668,30.409998,-86.46,2.006
2006-03-16,-86.467,30.393,5.400000000000001,14.691666920979818,1022.0208333333334,8.964340527852377,9.509575843811035,5.478232383728027,6678.0,6.0,1.0,221.25,10.958333333333334,30.409998,-86.46,2.006
2006-03-17,-86.467,30.393,5.400000000000001,19.833335240681965,1019.0916663805643,16.589892228444416,16.249844392140705,10.197298049926758,6678.0,6.0,1.0,229.875,15.875,30.409998,-86.46,2.006
2006-03-18,-86.467,30.393,5.400000000000001,16.233333587646484,1019.2083326975504,10.71614138285319,11.25178082784017,6.574535369873047,6678.0,6.0,1.0,233.95833333333334,24.5,30.409998,-86.46,2.006
2006-03-19,-86.467,30.393,5.400000000000001,16.883333206176758,1017.2791668574015,11.776956558227539,12.267184893290201,7.239579200744629,6678.0,6.0,1.0,156.0,23.458333333333332,30.409998,-86.46,2.006
2006-03-20,-86.467,30.393,5.400000000000001,17.770833015441895,1012.725000222524,16.142199516296387,15.125832557678223,9.986581961313883,6678.0,6.0,1.0,212.83333333333334,27.25,30.409998,-86.46,2.006
2006-03-21,-86.467,30.393,5.400000000000001,21.94583257039388,1008.3187503814697,18.90051794052124,18.25877793629964,11.762595017751059,6678.0,6.0,1.0,266.4583333333333,31.958333333333332,30.409998,-86.46,2.006
2006-03-22,-86.467,30.393,5.400000000000001,14.949999491373697,1016.966667175293,9.553212801615397,9.946916262308756,5.872052510579427,6678.0,6.0,1.0,284.1666666666667,27.041666666666668,30.409998,-86.46,2.006
2006-03-23,-86.467,30.393,5.400000000000001,13.104166030883789,1019.2416667938232,10.014838854471842,9.464702288309732,6.139428456624349,6678.0,6.0,1.0,153.04166666666666,19.375,30.409998,-86.46,2.006
2006-03-24,-86.467,30.393,5.400000000000001,10.962499618530273,1020.0374994277954,6.280735015869141,5.619143168131511,3.8430989583333335,6678.0,6.0,1.0,294.9583333333333,38.291666666666664,30.409998,-86.46,2.006
2006-03-25,-86.467,30.393,5.400000000000001,12.333333651224772,1021.0916665395101,5.757815043131511,6.012598037719727,3.5176254908243814,6678.0,6.0,1.0,292.75,25.791666666666668,30.409998,-86.46,2.006
2006-03-26,-86.467,30.393,5.400000000000001,11.337499936421713,1022.6583325068156,5.787989616394043,5.495203971862793,3.5316028594970703,6678.0,6.0,1.0,296.2916666666667,22.541666666666668,30.409998,-86.46,2.006
2006-03-27,-86.467,30.393,5.400000000000001,12.466666539510092,1024.9458328882854,7.117138862609863,7.0975341796875,4.3339643478393555,6678.0,6.0,1.0,290.2916666666667,16.666666666666668,30.409998,-86.46,2.006
2006-03-28,-86.467,30.393,5.400000000000001,15.887499809265137,1024.739583492279,11.324970881144205,11.542856852213541,6.908433755238851,6678.0,6.0,1.0,248.45833333333334,19.375,30.409998,-86.46,2.006
2006-03-29,-86.467,30.393,5.400000000000001,16.883334477742512,1022.5604173342387,15.696269353230795,14.68453566233317,9.610359986623129,6678.0,6.0,1.0,118.54166666666667,11.75,30.409998,-86.46,2.006
2006-03-30,-86.467,30.393,5.400000000000001,17.84166653951009,1021.924999554952,17.007913907368977,15.875344276428223,10.42459805806478,6678.0,6.0,1.0,276.5833333333333,15.833333333333334,30.409998,-86.46,2.006
2006-03-31,-86.467,30.393,5.400000000000001,19.175000190734863,1022.4708325068156,18.748263041178387,17.213868459065754,11.492319107055664,6678.0,6.0,1.0,280.6666666666667,20.708333333333332,30.409998,-86.46,2.006
2006-04-01,-86.467,30.393,5.400000000000001,20.850001017252605,1021.6604170799255,21.862987995147705,19.428074836730957,13.4282914797465,6678.0,6.0,1.0,250.25,15.291666666666666,30.409998,-86.46,2.006
2006-04-02,-86.467,30.393,5.400000000000001,21.295832951863606,1019.0770827929178,22.303021907806396,19.79278341929118,13.735792318979898,6678.0,6.0,1.0,271.125,16.375,30.409998,-86.46,2.006
2006-04-03,-86.467,30.393,5.400000000000001,21.745833079020183,1017.045833269755,22.807992935180664,20.144143104553223,14.077613830566406,6678.0,6.0,1.0,279.75,22.458333333333332,30.409998,-86.46,2.006
2006-04-04,-86.467,30.393,5.400000000000001,19.79999891916911,1017.6375001271566,14.138723373413086,14.768878618876139,8.706157366434732,6678.0,6.0,1.0,305.2083333333333,22.0,30.409998,-86.46,2.006
2006-04-05,-86.467,30.393,5.400000000000001,18.245833079020183,1017.4208335876465,10.786316871643066,12.27621587117513,6.626727104187012,6678.0,6.0,1.0,304.8333333333333,15.833333333333334,30.409998,-86.46,2.006
2006-04-06,-86.467,30.393,5.400000000000001,19.12083339691162,1014.8354164759318,16.675607522328693,16.078742504119873,10.292282899220785,6678.0,6.0,1.0,261.375,17.458333333333332,30.409998,-86.46,2.006
2006-04-07,-86.467,30.393,5.400000000000001,21.108333269755047,1012.6750001907349,20.94249216715495,18.996169090270996,12.974002838134766,6678.0,6.0,1.0,246.83333333333334,23.625,30.409998,-86.46,2.006
2006-04-08,-86.467,30.393,5.400000000000001,22.22500006357829,1008.7166670163473,23.594096501668293,20.66716782251994,14.688715934753418,6678.0,6.0,1.0,247.625,33.0,30.409998,-86.46,2.006
2006-04-09,-86.467,30.393,5.400000000000001,18.98333231608073,1014.2124999364218,14.250256856282553,14.540365854899088,8.801170031229654,6678.0,6.0,1.0,313.0,28.041666666666668,30.409998,-86.46,2.006
2006-04-10,-86.467,30.393,5.400000000000001,18.854166348775227,1019.2875000635782,12.021886189778646,13.353725751241049,7.374805768330892,6678.0,6.0,1.0,318.2916666666667,24.916666666666668,30.409998,-86.46,2.006
2006-04-11,-86.467,30.393,5.400000000000001,18.279167493184406,1022.391666094462,12.63254197438558,13.452348391215006,7.727158546447754,6678.0,6.0,1.0,316.9583333333333,20.875,30.409998,-86.46,2.006
2006-04-12,-86.467,30.393,5.400000000000001,19.30833339691162,1024.6916659673054,15.483929316202799,15.49669615427653,9.459383010864258,6678.0,6.0,1.0,267.9166666666667,14.041666666666666,30.409998,-86.46,2.006
2006-04-13,-86.467,30.393,5.400000000000001,19.65833282470703,1023.4791669845581,17.260143915812176,16.579898516337078,10.564895629882812,6678.0,6.0,1.0,309.4166666666667,12.833333333333334,30.409998,-86.46,2.006
2006-04-14,-86.467,30.393,5.400000000000001,21.700000127156574,1019.6666663487753,19.70965798695882,18.64017677307129,12.119250297546387,6678.0,6.0,1.0,304.8333333333333,18.833333333333332,30.409998,-86.46,2.006
2006-04-15,-86.467,30.393,5.400000000000001,21.979166348775227,1015.7125002543131,19.90897210439046,18.79280726114909,12.29174836476644,6678.0,6.0,1.0,312.1666666666667,25.833333333333332,30.409998,-86.46,2.006
2006-04-16,-86.467,30.393,5.400000000000001,22.40833282470703,1013.760416507721,20.74787187576294,19.363169193267822,12.83834425608317,6678.0,6.0,1.0,298.4166666666667,30.5,30.409998,-86.46,2.006
2006-04-17,-86.467,30.393,5.400000000000001,23.07083257039388,1011.1583326657613,24.528658390045166,21.35290797551473,15.238669236501059,6678.0,6.0,1.0,294.5416666666667,31.791666666666668,30.409998,-86.46,2.006
2006-04-18,-86.467,30.393,5.400000000000001,23.487499872843426,1010.0770831108093,25.087645371754963,21.749404589335125,15.605674266815186,6678.0,6.0,1.0,305.1666666666667,20.541666666666668,30.409998,-86.46,2.006
2006-04-19,-86.467,30.393,5.400000000000001,23.69166660308838,1011.9624993006388,25.74506378173828,22.085830370585125,15.988326708475748,6678.0,6.0,1.0,289.4166666666667,18.25,30.409998,-86.46,2.006
2006-04-20,-86.467,30.393,5.400000000000001,24.000000317891438,1014.0083328882853,25.926549911499023,22.32564894358317,16.069446245829266,6678.0,6.0,1.0,309.75,15.416666666666666,30.409998,-86.46,2.006
2006-04-21,-86.467,30.393,5.400000000000001,23.854166984558105,1015.3499999046326,24.375702540079754,21.548385461171467,15.07941754659017,6678.0,6.0,1.0,293.9583333333333,19.041666666666668,30.409998,-86.46,2.006
2006-04-22,-86.467,30.393,5.400000000000001,23.570833206176758,1015.0875007311503,23.448630332946777,21.03738768895467,14.505240758260092,6678.0,6.0,1.0,296.0833333333333,23.208333333333332,30.409998,-86.46,2.006
2006-04-23,-86.467,30.393,5.400000000000001,23.22499942779541,1016.4708337783813,18.916090329488117,18.755634943644207,11.666549682617188,6678.0,6.0,1.0,323.3333333333333,12.916666666666666,30.409998,-86.46,2.006
2006-04-24,-86.467,30.393,5.400000000000001,23.74583371480306,1015.595832824707,21.42786184946696,20.138573964436848,13.238061904907227,6678.0,6.0,1.0,319.0,18.416666666666668,30.409998,-86.46,2.006
2006-04-25,-86.467,30.393,5.400000000000001,24.720833778381348,1013.8958326975504,26.039156595865887,22.49106502532959,16.14277458190918,6678.0,6.0,1.0,266.375,16.5,30.409998,-86.46,2.006
2006-04-26,-86.467,30.393,5.400000000000001,22.616666793823242,1012.6166671117147,23.22445551554362,20.586594263712566,14.400822162628174,6678.0,6.0,1.0,110.08333333333333,25.291666666666668,30.409998,-86.46,2.006
2006-04-27,-86.467,30.393,5.400000000000001,21.25416628519694,1013.8083340326945,16.61686070760091,16.803446769714355,10.27293586730957,6678.0,6.0,1.0,331.7916666666667,26.833333333333332,30.409998,-86.46,2.006
2006-04-28,-86.467,30.393,5.400000000000001,20.9875005086263,1017.6666660308838,12.405296325683594,14.487608591715494,7.6226851145426435,6678.0,6.0,1.0,329.1666666666667,17.75,30.409998,-86.46,2.006
2006-04-29,-86.467,30.393,5.400000000000001,21.70833396911621,1018.4208329518636,16.08722750345866,16.764597574869793,9.891115188598633,6678.0,6.0,1.0,216.75,33.75,30.409998,-86.46,2.006
2006-04-30,-86.467,30.393,5.400000000000001,21.274999618530273,1018.7854170799255,16.96357997258504,17.038817087809246,10.430286566416422,6678.0,6.0,1.0,164.04166666666666,40.166666666666664,30.409998,-86.46,2.006
2006-05-01,-86.467,30.393,5.400000000000001,21.612499872843426,1019.3458336194357,18.02800941467285,17.6871763865153,11.082576592763266,6678.0,6.0,1.0,265.1666666666667,21.75,30.409998,-86.46,2.006
2006-05-02,-86.467,30.393,5.400000000000001,21.350000381469727,1019.8666672706604,20.20173740386963,18.75402768452962,12.422180811564127,6678.0,6.0,1.0,320.0,13.583333333333334,30.409998,-86.46,2.006
2006-05-03,-86.467,30.393,5.400000000000001,22.429166158040363,1018.9583339691162,20.171862602233887,19.087106386820476,12.41464932759603,6678.0,6.0,1.0,329.625,16.291666666666668,30.409998,-86.46,2.006
2006-05-04,-86.467,30.393,5.400000000000001,23.69166660308838,1016.8250002861023,23.28310187657674,20.962154070536297,14.376790364583334,6678.0,6.0,1.0,314.7083333333333,19.208333333333332,30.409998,-86.46,2.006
2006-05-05,-86.467,30.393,5.400000000000001,24.15000120798747,1013.7999998728434,24.517975489298504,21.67167313893636,15.191534042358398,6678.0,6.0,1.0,229.5,22.5,30.409998,-86.46,2.006
2006-05-06,-86.467,30.393,5.400000000000001,23.0500005086263,1012.6208330790201,22.15662384033203,20.215572357177734,13.734258333841959,6678.0,6.0,1.0,298.8333333333333,18.166666666666668,30.409998,-86.46,2.006
2006-05-07,-86.467,30.393,5.400000000000001,24.62500063578288,1012.2916669845581,26.17033100128174,22.527705828348797,16.25013001759847,6678.0,6.0,1.0,279.4583333333333,21.625,30.409998,-86.46,2.006
2006-05-08,-86.467,30.393,5.400000000000001,24.925000190734863,1012.6666673024496,27.202741622924805,23.068543434143066,16.891563097635906,6678.0,6.0,1.0,257.5833333333333,13.5,30.409998,-86.46,2.006
2006-05-09,-86.467,30.393,5.400000000000001,23.083333015441895,1012.0916666984558,24.474153836568195,21.37242857615153,15.191134770711264,6678.0,6.0,1.0,210.95833333333334,14.75,30.409998,-86.46,2.006
2006-05-10,-86.467,30.393,5.400000000000001,24.245832761128742,1011.4458328882853,25.998428503672283,22.25365114212036,16.158802032470703,6678.0,6.0,1.0,165.29166666666666,22.208333333333332,30.409998,-86.46,2.006
2006-05-11,-86.467,30.393,5.400000000000001,22.708333015441895,1010.6250007947286,20.230188528696697,19.158095518747967,12.563872973124186,6678.0,6.0,1.0,304.4166666666667,34.625,30.409998,-86.46,2.006
