time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-02-01,-93.09499999999998,35.257,115.7,7.63333257039388,1011.3666671117147,6.938433329264323,4.171841939290364,4.3481089274088545,7152.0,4.0,1.0,112.33333333333333,1.8333333333333333,35.25,-93.1,0.9010000000000001
2006-02-02,-93.09499999999998,35.257,115.7,12.783332506815592,1002.7354156176249,13.169200420379639,11.586151599884033,8.333170413970947,7152.0,4.0,1.0,71.625,1.75,35.25,-93.1,0.9010000000000001
2006-02-03,-93.09499999999998,35.257,115.7,8.550000190734863,1006.3999996185303,8.775396347045898,6.4785966873168945,5.526583989461263,7152.0,4.0,1.0,66.79166666666667,1.8333333333333333,35.25,-93.1,0.9010000000000001
2006-02-04,-93.09499999999998,35.257,115.7,5.487500826517741,1015.8166666030884,3.6335976918538413,0.4754473368326823,2.262918790181478,7152.0,4.0,1.0,186.70833333333334,2.8333333333333335,35.25,-93.1,0.9010000000000001
2006-02-05,-93.09499999999998,35.257,115.7,1.0208330154418945,1016.3124996821085,3.2077128092447915,-2.643691062927246,1.9965556462605794,7152.0,4.0,1.0,128.125,2.5416666666666665,35.25,-93.1,0.9010000000000001
2006-02-06,-93.09499999999998,35.257,115.7,6.074999809265137,1017.7499996821085,4.246837615966797,1.3558034896850586,2.6396652857462564,7152.0,4.0,1.0,77.70833333333333,2.7083333333333335,35.25,-93.1,0.9010000000000001
2006-02-07,-93.09499999999998,35.257,115.7,2.3958333333333335,1026.5750001271565,3.825897216796875,-1.2831411361694336,2.3578173319498696,7152.0,4.0,1.0,183.25,2.1666666666666665,35.25,-93.1,0.9010000000000001
2006-02-08,-93.09499999999998,35.257,115.7,2.8958333333333335,1023.0291668574015,4.69034481048584,-0.17299556732177734,2.901256243387858,7152.0,4.0,1.0,139.45833333333334,4.666666666666667,35.25,-93.1,0.9010000000000001
2006-02-09,-93.09499999999998,35.257,115.7,2.241667111714681,1026.8708333969116,3.6051629384358725,-1.575972557067871,2.2207762400309243,7152.0,4.0,1.0,190.29166666666666,1.9166666666666667,35.25,-93.1,0.9010000000000001
2006-02-10,-93.09499999999998,35.257,115.7,1.9541667302449544,1020.2020835876465,5.4949080149332685,0.0926675796508789,3.4094775517781577,7152.0,4.0,1.0,51.958333333333336,3.375,35.25,-93.1,0.9010000000000001
2006-02-11,-93.09499999999998,35.257,115.7,-0.8041664759318033,1022.983333269755,4.2646738688151045,-2.6435155868530273,2.6388495763142905,7152.0,4.0,1.0,86.375,3.625,35.25,-93.1,0.9010000000000001
2006-02-12,-93.09499999999998,35.257,115.7,-0.4333321253458659,1024.820834795634,3.3439817428588867,-3.51424503326416,2.0638036727905273,7152.0,4.0,1.0,150.16666666666666,2.4583333333333335,35.25,-93.1,0.9010000000000001
2006-02-13,-93.09499999999998,35.257,115.7,-1.3958333333333333,1025.7958332697551,3.2822510401407876,-4.12938117980957,2.02388604482015,7152.0,4.0,1.0,198.83333333333334,1.9583333333333333,35.25,-93.1,0.9010000000000001
2006-02-14,-93.09499999999998,35.257,115.7,3.6791664759318032,1018.8666671117147,3.9040441513061523,-0.5968707402547201,2.4237632751464844,7152.0,4.0,1.0,199.70833333333334,2.5,35.25,-93.1,0.9010000000000001
2006-02-15,-93.09499999999998,35.257,115.7,10.858333587646484,1014.3666661580404,8.88481330871582,7.197155952453613,5.5537668863932295,7152.0,4.0,1.0,68.20833333333333,2.875,35.25,-93.1,0.9010000000000001
2006-02-16,-93.09499999999998,35.257,115.7,19.462500890096027,1010.233333905538,15.26180330912272,15.42495314280192,9.58928362528483,7152.0,4.0,1.0,92.04166666666667,3.625,35.25,-93.1,0.9010000000000001
2006-02-17,-93.09499999999998,35.257,115.7,3.849999745686849,1028.5395832061768,5.044275760650635,0.39328765869140625,3.1160130500793457,7152.0,4.0,1.0,96.75,3.4583333333333335,35.25,-93.1,0.9010000000000001
2006-02-18,-93.09499999999998,35.257,115.7,-0.5458335876464844,1033.6291669209797,3.501689910888672,-3.471947987874349,2.1435136795043945,7152.0,4.0,1.0,78.625,2.875,35.25,-93.1,0.9010000000000001
2006-02-19,-93.09499999999998,35.257,115.7,-5.520832379659017,1034.5958331425984,1.6944262186686199,-8.361456553141275,1.03540833791097,7152.0,4.0,1.0,68.58333333333333,2.25,35.25,-93.1,0.9010000000000001
2006-02-20,-93.09499999999998,35.257,115.7,-2.716668128967285,1025.9375003178914,2.377927780151367,-5.888250668843587,1.4665822982788086,7152.0,4.0,1.0,101.375,1.5833333333333333,35.25,-93.1,0.9010000000000001
2006-02-21,-93.09499999999998,35.257,115.7,-1.3833332061767578,1020.4312502543131,4.3312350908915205,-3.060072898864746,2.6869924863179526,7152.0,4.0,1.0,79.95833333333333,3.125,35.25,-93.1,0.9010000000000001
2006-02-22,-93.09499999999998,35.257,115.7,3.1541671752929688,1015.2979168891907,7.499242623647054,2.8302831649780273,4.67836316426595,7152.0,4.0,1.0,36.083333333333336,1.3333333333333333,35.25,-93.1,0.9010000000000001
2006-02-23,-93.09499999999998,35.257,115.7,3.8291667302449546,1022.0145835876465,6.405829429626465,2.0743311246236167,3.969123363494873,7152.0,4.0,1.0,148.5,2.2916666666666665,35.25,-93.1,0.9010000000000001
2006-02-24,-93.09499999999998,35.257,115.7,7.499999364217122,1024.7208331425984,5.944486935933431,3.614398638407389,3.6705923080444336,7152.0,4.0,1.0,165.95833333333334,5.166666666666667,35.25,-93.1,0.9010000000000001
2006-02-25,-93.09499999999998,35.257,115.7,11.341668128967285,1020.5041666030884,7.927690188090007,7.239289919535319,4.919992446899414,7152.0,4.0,1.0,100.58333333333333,1.4166666666666667,35.25,-93.1,0.9010000000000001
2006-02-26,-93.09499999999998,35.257,115.7,5.087499618530273,1031.7083333333333,3.4425767262776694,0.027675310770670574,2.1114670435587564,7152.0,4.0,1.0,224.75,1.4583333333333333,35.25,-93.1,0.9010000000000001
2006-02-27,-93.09499999999998,35.257,115.7,7.262499809265137,1023.4250001907349,4.399213790893555,1.8544572194417317,2.7215538024902344,7152.0,4.0,1.0,200.625,2.2083333333333335,35.25,-93.1,0.9010000000000001
2006-02-28,-93.09499999999998,35.257,115.7,13.479166348775228,1014.1791671117147,9.246393521626791,8.833476384480795,5.778644561767578,7152.0,4.0,1.0,196.58333333333334,2.0416666666666665,35.25,-93.1,0.9010000000000001
2006-03-01,-93.09499999999998,35.257,115.7,16.520832697550457,1009.1041669845581,13.828258196512857,13.398096402486166,8.69671376546224,7152.0,4.0,1.0,212.45833333333334,2.25,35.25,-93.1,0.9010000000000001
2006-03-02,-93.09499999999998,35.257,115.7,18.841665903727215,1013.858333269755,8.740325609842936,11.093950271606445,5.47837479909261,7152.0,4.0,1.0,175.5,1.7916666666666667,35.25,-93.1,0.9010000000000001
2006-03-03,-93.09499999999998,35.257,115.7,12.725000063578287,1024.5249999364216,4.701584180196126,5.429428418477376,2.90183957417806,7152.0,4.0,1.0,233.875,1.5,35.25,-93.1,0.9010000000000001
2006-03-04,-93.09499999999998,35.257,115.7,7.216666539510091,1027.3041667938232,5.584530194600423,3.1171112060546875,3.43980344136556,7152.0,4.0,1.0,186.25,1.5833333333333333,35.25,-93.1,0.9010000000000001
2006-03-05,-93.09499999999998,35.257,115.7,10.375,1023.0958331425985,6.7209930419921875,5.649104118347168,4.160429954528809,7152.0,4.0,1.0,68.54166666666667,1.7083333333333333,35.25,-93.1,0.9010000000000001
2006-03-06,-93.09499999999998,35.257,115.7,11.091666221618652,1022.0395836830139,7.550574620564778,6.771422863006592,4.679271856943767,7152.0,4.0,1.0,224.41666666666666,1.25,35.25,-93.1,0.9010000000000001
2006-03-07,-93.09499999999998,35.257,115.7,9.291666348775228,1022.4208329518636,6.564720471700032,4.995602289835612,4.064619064331055,7152.0,4.0,1.0,201.70833333333334,3.4583333333333335,35.25,-93.1,0.9010000000000001
2006-03-08,-93.09499999999998,35.257,115.7,15.154167493184408,1010.4708321889242,11.946858406066895,11.410585721333822,7.508788108825684,7152.0,4.0,1.0,48.291666666666664,2.2916666666666665,35.25,-93.1,0.9010000000000001
2006-03-09,-93.09499999999998,35.257,115.7,15.649999936421713,996.5333336194357,14.983296394348145,13.836144924163818,9.542690753936768,7152.0,4.0,1.0,153.41666666666666,3.5,35.25,-93.1,0.9010000000000001
2006-03-10,-93.09499999999998,35.257,115.7,10.958333969116211,1006.0541667938232,8.720228830973307,7.427488962809245,5.4902346928914385,7152.0,4.0,1.0,194.25,2.7916666666666665,35.25,-93.1,0.9010000000000001
2006-03-11,-93.09499999999998,35.257,115.7,20.77500057220459,1008.1250001589457,15.073181629180908,15.837910811106363,9.488667011260986,7152.0,4.0,1.0,181.20833333333334,1.9166666666666667,35.25,-93.1,0.9010000000000001
2006-03-12,-93.09499999999998,35.257,115.7,23.4875005086263,1009.4583326975504,19.362398465474445,19.082188606262207,12.190814971923828,7152.0,4.0,1.0,91.33333333333333,2.3333333333333335,35.25,-93.1,0.9010000000000001
2006-03-13,-93.09500000000001,35.257,115.7,20.21818126331676,1007.9000001387162,12.172050129283559,13.57621903852983,7.676165840842507,7152.0,4.0,1.0,225.875,3.1666666666666665,35.25,-93.1,0.9010000000000001
2006-03-14,-93.09499999999998,35.257,115.7,9.279166539510092,1023.112499554952,4.93731689453125,3.7080440521240234,3.0545117060343423,7152.0,4.0,1.0,265.625,1.5416666666666667,35.25,-93.1,0.9010000000000001
2006-03-15,-93.09499999999998,35.257,115.7,7.587500254313151,1025.2041667302449,5.523014386494954,3.2698307037353516,3.4082314173380532,7152.0,4.0,1.0,218.20833333333334,6.0,35.25,-93.1,0.9010000000000001
2006-03-16,-93.09499999999998,35.257,115.7,14.925000190734863,1016.5625,7.427074750264485,8.440415382385254,4.6256208419799805,7152.0,4.0,1.0,232.04166666666666,2.25,35.25,-93.1,0.9010000000000001
2006-03-17,-93.09499999999998,35.257,115.7,12.020832697550455,1023.7041670481364,5.87514050801595,5.895211855570476,3.630145708719889,7152.0,4.0,1.0,245.95833333333334,1.5416666666666667,35.25,-93.1,0.9010000000000001
2006-03-18,-93.09499999999998,35.257,115.7,9.31249968210856,1024.3416659037273,7.384759902954102,5.682311375935872,4.564546902974446,7152.0,4.0,1.0,101.75,1.6666666666666667,35.25,-93.1,0.9010000000000001
2006-03-19,-93.09499999999998,35.257,115.7,5.845833460489909,1020.2125005722046,8.110906283060709,4.588093439737956,5.035555521647136,7152.0,4.0,1.0,57.458333333333336,2.4583333333333335,35.25,-93.1,0.9010000000000001
2006-03-20,-93.09499999999998,35.257,115.7,4.6041669845581055,1010.8937508265177,7.868008136749268,3.813811779022217,4.931089560190837,7152.0,4.0,1.0,39.833333333333336,2.5416666666666665,35.25,-93.1,0.9010000000000001
2006-03-21,-93.09499999999998,35.257,115.7,6.695833206176758,1010.0625,8.713510513305664,5.546631336212158,5.465936819712321,7152.0,4.0,1.0,26.875,2.125,35.25,-93.1,0.9010000000000001
2006-03-22,-93.09499999999998,35.257,115.7,4.975000063578288,1025.622917175293,5.4417524337768555,1.6463843981424968,3.358729362487793,7152.0,4.0,1.0,223.58333333333334,1.125,35.25,-93.1,0.9010000000000001
2006-03-23,-93.09499999999998,35.257,115.7,5.304166475931804,1027.09166653951,6.174252192179362,2.555412928263346,3.805002212524414,7152.0,4.0,1.0,117.25,2.0,35.25,-93.1,0.9010000000000001
2006-03-24,-93.09499999999998,35.257,115.7,4.304167111714681,1027.1958328882854,5.145127614339192,1.0992409388224285,3.169343630472819,7152.0,4.0,1.0,280.7916666666667,1.5416666666666667,35.25,-93.1,0.9010000000000001
2006-03-25,-93.09499999999998,35.257,115.7,4.783333778381348,1025.1208327611287,5.072058995564778,1.3442494074503581,3.1305929819742837,7152.0,4.0,1.0,274.0833333333333,1.0833333333333333,35.25,-93.1,0.9010000000000001
2006-03-26,-93.09499999999998,35.257,115.7,7.475000063578288,1024.3791669209797,5.588808059692383,3.2627013524373374,3.4523633321126304,7152.0,4.0,1.0,260.0,2.0833333333333335,35.25,-93.1,0.9010000000000001
2006-03-27,-93.09499999999998,35.257,115.7,10.675000508626303,1019.7208337783813,8.261125564575195,6.902514457702637,5.132997512817383,7152.0,4.0,1.0,70.58333333333333,1.5,35.25,-93.1,0.9010000000000001
2006-03-28,-93.09499999999998,35.257,115.7,10.404167493184408,1021.4437492688497,8.059033075968424,6.738838831583659,4.999727884928386,7152.0,4.0,1.0,256.9583333333333,1.4166666666666667,35.25,-93.1,0.9010000000000001
2006-03-29,-93.09499999999998,35.257,115.7,11.016667048136393,1021.7333335876465,8.451918919881185,7.291191418965657,5.2392269770304365,7152.0,4.0,1.0,235.75,3.3333333333333335,35.25,-93.1,0.9010000000000001
2006-03-30,-93.09499999999998,35.257,115.7,18.729166666666668,1015.629167397817,13.082042694091797,13.82114553451538,8.173067251841227,7152.0,4.0,1.0,148.625,1.75,35.25,-93.1,0.9010000000000001
2006-03-31,-93.09499999999998,35.257,115.7,21.15833282470703,1013.5395835240682,17.918768564860027,17.55416425069173,11.231156508127848,7152.0,4.0,1.0,121.75,1.6666666666666667,35.25,-93.1,0.9010000000000001
2006-04-01,-93.09499999999998,35.257,115.7,18.96666717529297,1017.1895821889242,17.699450333913166,16.621858596801758,11.059335549672445,7152.0,4.0,1.0,169.16666666666666,3.2083333333333335,35.25,-93.1,0.9010000000000001
2006-04-02,-93.09499999999998,35.257,115.7,22.166666984558105,1011.1229168574015,19.309150854746502,18.654652277628582,12.137239456176758,7152.0,4.0,1.0,193.25,1.7916666666666667,35.25,-93.1,0.9010000000000001
2006-04-03,-93.09499999999998,35.257,115.7,20.12083339691162,1015.6541674931844,8.73978042602539,11.89918295542399,5.446884473164876,7152.0,4.0,1.0,284.6666666666667,1.625,35.25,-93.1,0.9010000000000001
2006-04-04,-93.09499999999998,35.257,115.7,13.78333314259847,1022.7625007629395,7.561276117960612,8.101073265075684,4.6802670160929365,7152.0,4.0,1.0,286.9583333333333,1.1666666666666667,35.25,-93.1,0.9010000000000001
2006-04-05,-93.09499999999998,35.257,115.7,13.929165840148926,1016.9020824432373,11.541823705037435,10.822133541107178,7.1985859870910645,7152.0,4.0,1.0,137.58333333333334,1.6666666666666667,35.25,-93.1,0.9010000000000001
2006-04-06,-93.09499999999998,35.257,115.7,19.316667556762695,1006.6208343505859,16.023794174194336,15.772403717041016,10.110361735026041,7152.0,4.0,1.0,108.66666666666667,1.75,35.25,-93.1,0.9010000000000001
2006-04-07,-93.09499999999998,35.257,115.7,20.587499618530273,1000.4479163487753,14.542363484700521,15.522093137105307,9.226390361785889,7152.0,4.0,1.0,287.0416666666667,2.1666666666666665,35.25,-93.1,0.9010000000000001
2006-04-08,-93.09499999999998,35.257,115.7,17.075000762939453,1010.766666094462,10.135114987691244,11.419665336608887,6.3524595896403,7152.0,4.0,1.0,268.5833333333333,1.6666666666666667,35.25,-93.1,0.9010000000000001
2006-04-09,-93.09499999999998,35.257,115.7,10.966667175292969,1022.1458339691162,6.322765032450358,5.715591748555501,3.914220174153646,7152.0,4.0,1.0,309.6666666666667,1.0,35.25,-93.1,0.9010000000000001
2006-04-10,-93.09499999999998,35.257,115.7,12.43750031789144,1019.7291668256124,7.598818302154541,7.4442596435546875,4.717422962188721,7152.0,4.0,1.0,295.125,1.6666666666666667,35.25,-93.1,0.9010000000000001
2006-04-11,-93.09499999999998,35.257,115.7,17.033334096272785,1017.6333332061768,10.669808069864908,11.609327634175619,6.6438039143880205,7152.0,4.0,1.0,230.58333333333334,1.8333333333333333,35.25,-93.1,0.9010000000000001
2006-04-12,-93.09499999999998,35.257,115.7,20.4250005086263,1019.6291672388712,15.700025876363119,16.027522722880047,9.773086229960123,7152.0,4.0,1.0,282.5416666666667,1.375,35.25,-93.1,0.9010000000000001
2006-04-13,-93.09499999999998,35.257,115.7,21.37083339691162,1021.0208333333334,17.88115119934082,17.56091562906901,11.12589963277181,7152.0,4.0,1.0,294.0416666666667,1.1666666666666667,35.25,-93.1,0.9010000000000001
2006-04-14,-93.09499999999998,35.257,115.7,21.650000254313152,1014.270833492279,16.814850966135662,17.195055325826008,10.526327927907309,7152.0,4.0,1.0,263.625,1.7916666666666667,35.25,-93.1,0.9010000000000001
2006-04-15,-93.09499999999998,35.257,115.7,20.991666475931805,1007.8583329518636,16.919976234436035,16.951000849405926,10.663477897644043,7152.0,4.0,1.0,181.08333333333334,1.625,35.25,-93.1,0.9010000000000001
2006-04-16,-93.09499999999998,35.257,115.7,24.90833314259847,1003.1916662851969,18.026776631673176,18.97040843963623,11.415258089701334,7152.0,4.0,1.0,300.875,2.2083333333333335,35.25,-93.1,0.9010000000000001
2006-04-17,-93.09499999999998,35.257,115.7,24.145833333333332,1005.2541669209799,19.66298548380534,19.384359041849773,12.434930801391602,7152.0,4.0,1.0,302.125,1.0,35.25,-93.1,0.9010000000000001
2006-04-18,-93.09499999999998,35.257,115.7,24.93333339691162,1004.2083326975504,21.96208953857422,20.847453753153484,13.913953145345053,7152.0,4.0,1.0,298.1666666666667,1.5,35.25,-93.1,0.9010000000000001
2006-04-19,-93.09499999999998,35.257,115.7,23.47083346048991,1009.137500445048,14.319586435953775,16.350820541381836,9.015960057576498,7152.0,4.0,1.0,196.25,0.7916666666666666,35.25,-93.1,0.9010000000000001
2006-04-20,-93.09499999999998,35.257,115.7,18.616666475931805,1012.3895831108093,15.820807139078775,15.459306399027506,9.921500364939371,7152.0,4.0,1.0,162.33333333333334,1.5,35.25,-93.1,0.9010000000000001
2006-04-21,-93.09499999999998,35.257,115.7,19.283334096272785,1013.3916670481364,18.729410489400227,17.317123730977375,11.747592290242514,7152.0,4.0,1.0,164.04166666666666,1.2916666666666667,35.25,-93.1,0.9010000000000001
2006-04-22,-93.09499999999998,35.257,115.7,17.77916685740153,1016.2354165712992,14.482069174448648,14.482466538747152,9.044110616048178,7152.0,4.0,1.0,318.1666666666667,2.875,35.25,-93.1,0.9010000000000001
2006-04-23,-93.09499999999998,35.257,115.7,19.304166793823242,1014.6416664123535,14.011739730834961,14.622210184733072,8.761840184529623,7152.0,4.0,1.0,283.2083333333333,1.4166666666666667,35.25,-93.1,0.9010000000000001
2006-04-24,-93.09499999999998,35.257,115.7,22.191666920979817,1011.4583336512247,18.353541374206543,18.132936477661133,11.53047243754069,7152.0,4.0,1.0,240.75,1.25,35.25,-93.1,0.9010000000000001
2006-04-25,-93.09499999999998,35.257,115.7,18.079166094462078,1011.5124998092651,18.210627873738606,16.579013347625732,11.440976619720459,7152.0,4.0,1.0,155.79166666666666,1.5,35.25,-93.1,0.9010000000000001
2006-04-26,-93.09499999999998,35.257,115.7,14.71250057220459,1016.0104155540466,12.689459323883057,11.969916025797525,7.923264980316162,7152.0,4.0,1.0,113.95833333333333,1.7083333333333333,35.25,-93.1,0.9010000000000001
2006-04-27,-93.09499999999998,35.257,115.7,12.220833460489908,1019.2375001907349,10.384689966837565,9.32817014058431,6.457390467325847,7152.0,4.0,1.0,329.0,0.7083333333333334,35.25,-93.1,0.9010000000000001
2006-04-28,-93.09499999999998,35.257,115.7,14.858333269755045,1016.9791663487753,12.715664227803549,12.0548464457194,7.93043581644694,7152.0,4.0,1.0,136.54166666666666,2.2083333333333335,35.25,-93.1,0.9010000000000001
2006-04-29,-93.09499999999998,35.257,115.7,16.541666348775227,1009.1645830472311,16.306827227274578,14.887660503387451,10.269145170847574,7152.0,4.0,1.0,76.58333333333333,2.2083333333333335,35.25,-93.1,0.9010000000000001
2006-04-30,-93.09499999999998,35.257,115.7,16.891667048136394,1009.1499993006388,14.41923220952352,14.02582581837972,9.071040630340576,7152.0,4.0,1.0,310.0833333333333,1.4166666666666667,35.25,-93.1,0.9010000000000001
2006-05-01,-93.09499999999998,35.257,115.7,19.11666742960612,1014.4125000635782,15.023999532063803,15.212406794230143,9.399410883585611,7152.0,4.0,1.0,312.7083333333333,1.9166666666666667,35.25,-93.1,0.9010000000000001
2006-05-02,-93.09499999999998,35.257,115.7,19.854166348775227,1015.1104172070822,17.058001041412354,16.558671315511067,10.672833124796549,7152.0,4.0,1.0,228.95833333333334,1.0,35.25,-93.1,0.9010000000000001
2006-05-03,-93.09499999999998,35.257,115.7,21.85000006357829,1014.4750000635782,21.3156795501709,19.458114941914875,13.36534849802653,7152.0,4.0,1.0,198.79166666666666,1.2083333333333333,35.25,-93.1,0.9010000000000001
2006-05-04,-93.09499999999998,35.257,115.7,19.95833381017049,1014.2208326657613,21.518709659576416,18.97574218114217,13.499528884887695,7152.0,4.0,1.0,95.29166666666667,1.2916666666666667,35.25,-93.1,0.9010000000000001
2006-05-05,-93.09499999999998,35.257,115.7,18.520833333333332,1015.8020833333334,16.49809741973877,15.750221888224283,10.316376209259033,7152.0,4.0,1.0,271.75,1.0,35.25,-93.1,0.9010000000000001
