time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2011-08-15,-95.418,30.361,69.4,28.950000445048016,1012.512500445048,24.927757263183594,23.4370330174764,15.58998966217041,6895.0,4.0,0.0,296.5833333333333,7.291666666666667,30.37,-95.420006,1.019
2011-08-16,-95.418,30.361,69.4,30.579166730244953,1013.1791661580404,23.957173029581707,23.54766909281413,14.969148635864258,6895.0,4.0,0.0,306.5,10.333333333333334,30.37,-95.420006,1.019
2011-08-17,-95.418,30.361,69.4,31.033334096272785,1015.7291673024496,23.687654495239258,23.57699203491211,14.76102097829183,6895.0,4.0,0.0,309.7916666666667,8.333333333333334,30.37,-95.420006,1.019
2011-08-18,-95.418,30.361,69.4,32.17916679382324,1014.3291670481364,24.69335635503133,24.320507526397705,15.413547197977701,6895.0,4.0,0.0,294.625,7.5,30.37,-95.420006,1.019
2011-08-19,-95.418,30.361,69.4,30.629167238871258,1011.1854165395101,25.267552693684895,24.063480218251545,15.825213432312012,6895.0,4.0,0.0,255.45833333333334,7.083333333333333,30.37,-95.420006,1.019
2011-08-20,-95.418,30.361,69.4,30.925000826517742,1011.3374996185303,25.986244201660156,24.465078353881836,16.276139577229817,6895.0,4.0,0.0,286.875,7.75,30.37,-95.420006,1.019
2011-08-21,-95.418,30.361,69.4,29.891666730244953,1013.8666674296061,24.868677139282227,23.70483652750651,15.531311988830566,6895.0,4.0,0.0,273.875,8.458333333333334,30.37,-95.420006,1.019
2011-08-22,-95.418,30.361,69.4,30.791666984558105,1014.9375,25.260475476582844,24.16849676767985,15.760623931884766,6895.0,4.0,0.0,260.9166666666667,6.666666666666667,30.37,-95.420006,1.019
2011-08-23,-95.418,30.361,69.4,31.295832951863606,1013.0249996185303,24.701587041219074,24.091996510823567,15.437935829162598,6895.0,4.0,0.0,286.9583333333333,7.5,30.37,-95.420006,1.019
2011-08-24,-95.418,30.361,69.4,31.125,1011.8874994913737,25.517743428548176,24.36602528889974,15.971273104349772,6895.0,4.0,0.0,266.7916666666667,7.333333333333333,30.37,-95.420006,1.019
2011-08-25,-95.418,30.361,69.4,26.879167238871258,1012.5687499046326,25.690685113271076,23.20742130279541,16.072476704915363,6895.0,4.0,0.0,246.54166666666666,4.375,30.37,-95.420006,1.019
2011-08-26,-95.418,30.361,69.4,28.75416628519694,1012.8208328882853,22.546030680338543,22.404462814331055,14.08311653137207,6895.0,4.0,0.0,264.375,4.0,30.37,-95.420006,1.019
2011-08-27,-95.418,30.361,69.4,32.54999923706055,1011.3749996821085,23.697545369466145,24.055286089579266,14.829963684082031,6895.0,4.0,0.0,264.125,7.583333333333333,30.37,-95.420006,1.019
2011-08-28,-95.418,30.361,69.4,30.724999745686848,1009.1958338419596,19.321924845377605,21.566813468933105,12.099260648091635,6895.0,4.0,0.0,296.6666666666667,7.291666666666667,30.37,-95.420006,1.019
2011-08-29,-95.418,30.361,69.4,30.09166685740153,1009.4895839691162,18.88348388671875,21.19519805908203,11.818536758422852,6895.0,4.0,0.0,276.8333333333333,5.916666666666667,30.37,-95.420006,1.019
2011-08-30,-95.418,30.361,69.4,30.683333079020183,1010.7374998728434,21.877005259195965,22.737525939941406,13.688861846923828,6895.0,4.0,0.0,285.0,7.583333333333333,30.37,-95.420006,1.019
2011-08-31,-95.418,30.361,69.4,29.44583288828532,1012.6124998728434,22.73888905843099,22.6969207127889,14.208271662394205,6895.0,4.0,0.0,259.0,9.5,30.37,-95.420006,1.019
2011-09-01,-95.418,30.361,69.4,29.258333206176758,1013.4750010172526,23.28903563817342,22.851477940877277,14.540478229522705,6895.0,4.0,0.0,280.0833333333333,8.333333333333334,30.37,-95.420006,1.019
2011-09-02,-95.418,30.361,69.4,30.55833371480306,1010.7291669845581,24.051498730977375,23.602031707763672,15.061535517374674,6895.0,4.0,0.0,293.0416666666667,12.208333333333334,30.37,-95.420006,1.019
2011-09-03,-95.418,30.361,69.4,28.291666666666668,1006.3541663487753,22.02964973449707,21.994680722554524,13.845955848693848,6895.0,4.0,0.0,211.91666666666666,14.708333333333334,30.37,-95.420006,1.019
2011-09-04,-95.418,30.361,69.4,26.641667366027832,1002.75,22.102704366048176,21.461398760477703,13.944322268168131,6895.0,4.0,0.0,110.375,24.458333333333332,30.37,-95.420006,1.019
2011-09-05,-95.418,30.361,69.4,28.74583339691162,1008.4791669845581,16.004281044006348,19.294852256774902,10.02365748087565,6895.0,4.0,0.0,300.2916666666667,21.541666666666668,30.37,-95.420006,1.019
2011-09-06,-95.418,30.361,69.4,21.233333269755047,1014.7375001907349,8.731548945109049,12.18448003133138,5.415385564168294,6895.0,4.0,0.0,290.9583333333333,7.041666666666667,30.37,-95.420006,1.019
2011-09-07,-95.418,30.361,69.4,21.616666793823242,1016.9500001271566,8.942072868347168,12.471935907999674,5.536190668741862,6895.0,4.0,0.0,290.4583333333333,7.291666666666667,30.37,-95.420006,1.019
2011-09-08,-95.418,30.361,69.4,21.829165776570637,1017.5291659037272,8.948477109273275,12.569313685099283,5.5352128346761065,6895.0,4.0,0.0,283.5416666666667,7.416666666666667,30.37,-95.420006,1.019
2011-09-09,-95.418,30.361,69.4,23.166666666666668,1014.8562494913737,10.294312318166098,13.88780959447225,6.389087518056233,6895.0,4.0,0.0,287.4583333333333,8.041666666666666,30.37,-95.420006,1.019
2011-09-10,-95.418,30.361,69.4,25.34166653951009,1014.7749999364218,13.259864489237467,16.447115898132324,8.244231859842936,6895.0,4.0,0.0,292.0833333333333,5.291666666666667,30.37,-95.420006,1.019
2011-09-11,-95.418,30.361,69.4,26.924999237060547,1016.6791667938232,16.08155059814453,18.587051391601562,9.985288302103678,6895.0,4.0,0.0,279.5833333333333,6.833333333333333,30.37,-95.420006,1.019
2011-09-12,-95.418,30.361,69.4,28.291666984558105,1017.733333905538,17.67049725850423,19.93681303660075,10.963980674743652,6895.0,4.0,0.0,279.4583333333333,8.125,30.37,-95.420006,1.019
2011-09-13,-95.418,30.361,69.4,30.391667048136394,1014.8291664123535,19.363766034444172,21.44680945078532,12.061864217122396,6895.0,4.0,0.0,273.3333333333333,9.166666666666666,30.37,-95.420006,1.019
2011-09-14,-95.418,30.361,69.4,30.56249936421712,1012.8541666666666,22.30115779240926,22.88035011291504,13.931700070699057,6895.0,4.0,0.0,267.2916666666667,8.416666666666666,30.37,-95.420006,1.019
2011-09-15,-95.418,30.361,69.4,29.208333651224773,1014.8958326975504,19.549109776814777,21.249317169189453,12.171070098876953,6895.0,4.0,0.0,197.45833333333334,5.208333333333333,30.37,-95.420006,1.019
2011-09-16,-95.418,30.361,69.4,25.716666221618652,1017.9770836830139,19.174901962280273,19.78584909439087,11.901939074198404,6895.0,4.0,0.0,237.25,11.416666666666666,30.37,-95.420006,1.019
2011-09-17,-95.418,30.361,69.4,25.462499618530273,1017.2583338419596,24.51936149597168,22.135159492492676,15.260622024536133,6895.0,4.0,0.0,170.95833333333334,9.416666666666666,30.37,-95.420006,1.019
2011-09-18,-95.418,30.361,69.4,26.325000127156574,1016.0541669527689,27.010212739308674,23.44377040863037,16.846837679545086,6895.0,4.0,0.0,180.75,8.291666666666666,30.37,-95.420006,1.019
2011-09-19,-95.418,30.361,69.4,24.729166984558105,1015.5708335240682,23.495749632517498,21.48937463760376,14.644862651824951,6895.0,4.0,0.0,221.95833333333334,7.25,30.37,-95.420006,1.019
2011-09-20,-95.418,30.361,69.4,23.32083288828532,1014.1958325703939,18.161890029907227,18.519354979197185,11.3119428952535,6895.0,4.0,0.0,224.29166666666666,5.375,30.37,-95.420006,1.019
2011-09-21,-95.418,30.361,69.4,25.358333587646484,1014.8583335876465,22.839707056681316,20.56970074971517,14.240718269348145,6895.0,4.0,0.0,205.625,5.041666666666667,30.37,-95.420006,1.019
2011-09-22,-95.418,30.361,69.4,25.45833396911621,1015.9624999364218,19.64451726277669,19.683158047993977,12.221230761210123,6895.0,4.0,0.0,234.58333333333334,5.833333333333333,30.37,-95.420006,1.019
2011-09-23,-95.418,30.361,69.4,24.74583339691162,1016.8041658401489,18.5913298924764,19.20964749654134,11.550843238830566,6895.0,4.0,0.0,262.9583333333333,11.416666666666666,30.37,-95.420006,1.019
2011-09-24,-95.418,30.361,69.4,22.420834223429363,1014.5916668574015,13.546116511027018,15.60359795888265,8.41848087310791,6895.0,4.0,0.0,272.4583333333333,4.416666666666667,30.37,-95.420006,1.019
2011-09-25,-95.418,30.361,69.4,28.670832951863606,1009.1916659673055,24.314162890116375,23.056846618652344,15.25688107808431,6895.0,4.0,0.0,246.66666666666666,13.75,30.37,-95.420006,1.019
2011-09-26,-95.418,30.361,69.4,29.195833524068195,1008.6375001271566,24.925934155782063,23.549572944641113,15.649101575215658,6895.0,4.0,0.0,252.16666666666666,8.583333333333334,30.37,-95.420006,1.019
2011-09-27,-95.418,30.361,69.4,28.966667811075848,1010.8708330790201,24.547237078348797,23.303932507832844,15.375016530354818,6895.0,4.0,0.0,223.375,7.875,30.37,-95.420006,1.019
2011-09-28,-95.418,30.361,69.4,27.72083282470703,1011.527082602183,20.01686191558838,20.84034792582194,12.50772476196289,6895.0,4.0,0.0,242.04166666666666,7.458333333333333,30.37,-95.420006,1.019
2011-09-29,-95.418,30.361,69.4,27.5,1011.1229163805643,24.933040459950764,23.020901044209797,15.614938894907633,6895.0,4.0,0.0,181.04166666666666,5.958333333333333,30.37,-95.420006,1.019
2011-09-30,-95.418,30.361,69.4,23.604166348775227,1014.7708336512247,16.640931129455566,17.78863000869751,10.362008571624756,6895.0,4.0,0.0,249.66666666666666,11.625,30.37,-95.420006,1.019
2011-10-01,-95.418,30.361,69.4,19.883333206176758,1019.3000001907349,9.95248826344808,12.459280331929525,6.153265635172526,6895.0,4.0,0.0,266.5833333333333,7.458333333333333,30.37,-95.420006,1.019
2011-10-02,-95.418,30.361,69.4,17.666666666666668,1021.329166094462,9.03575356801351,10.912336985270182,5.570827802022298,6895.0,4.0,0.0,264.9166666666667,8.416666666666666,30.37,-95.420006,1.019
2011-10-03,-95.418,30.361,69.4,17.525000890096027,1021.9916664759318,8.825702985127768,10.680730183919271,5.43701171875,6895.0,4.0,0.0,266.0,7.0,30.37,-95.420006,1.019
2011-10-04,-95.418,30.361,69.4,18.141667366027832,1021.8875001271566,10.532673517862955,12.05752150217692,6.492243766784668,6895.0,4.0,0.0,259.4166666666667,6.916666666666667,30.37,-95.420006,1.019
2011-10-05,-95.418,30.361,69.4,19.75416660308838,1019.5874999364218,13.84873104095459,14.712728500366211,8.566588401794434,6895.0,4.0,0.0,253.66666666666666,8.125,30.37,-95.420006,1.019
2011-10-06,-95.418,30.361,69.4,22.833332061767578,1016.5624990463257,19.152968724568684,18.711622556050617,11.906701723734537,6895.0,4.0,0.0,205.25,10.125,30.37,-95.420006,1.019
2011-10-07,-95.418,30.361,69.4,25.141666094462078,1016.9124999046326,23.772618293762207,21.7225554784139,14.797011852264404,6895.0,4.0,0.0,153.375,14.875,30.37,-95.420006,1.019
2011-10-08,-95.418,30.361,69.4,25.22083314259847,1016.6833327611288,23.460060914357502,21.602856636047363,14.603503068288168,6895.0,4.0,0.0,185.5,13.333333333333334,30.37,-95.420006,1.019
2011-10-09,-95.418,30.361,69.4,22.070833524068195,1015.1583336194357,23.057205200195312,20.348732630411785,14.373851776123047,6895.0,4.0,0.0,55.291666666666664,12.708333333333334,30.37,-95.420006,1.019
2011-10-10,-95.418,30.361,69.4,22.150000890096027,1014.7958337465922,21.49941396713257,19.79523499806722,13.399179299672445,6895.0,4.0,0.0,195.33333333333334,6.041666666666667,30.37,-95.420006,1.019
2011-10-11,-95.418,30.361,69.4,22.49166711171468,1012.4041662216187,19.12572956085205,18.707561175028484,11.937412897745768,6895.0,4.0,0.0,189.70833333333334,5.125,30.37,-95.420006,1.019
2011-10-12,-95.418,30.361,69.4,22.40833314259847,1009.4750000635782,20.243913014729817,19.149824142456055,12.678343137105307,6895.0,4.0,0.0,180.25,7.583333333333333,30.37,-95.420006,1.019
2011-10-13,-95.418,30.361,69.4,22.825000127156574,1011.0458329518636,16.229825655619305,17.255743980407715,10.142649014790853,6895.0,4.0,0.0,246.25,9.291666666666666,30.37,-95.420006,1.019
2011-10-14,-95.418,30.361,69.4,18.466667493184406,1013.7374998728434,10.246994336446127,12.052950223286947,6.367585182189941,6895.0,4.0,0.0,244.625,5.708333333333333,30.37,-95.420006,1.019
2011-10-15,-95.418,30.361,69.4,19.145833015441895,1016.3374999364218,12.863542874654135,13.912919680277506,7.979317982991536,6895.0,4.0,0.0,235.75,5.791666666666667,30.37,-95.420006,1.019
2011-10-16,-95.418,30.361,69.4,20.462499618530273,1017.641666730245,16.108937581380207,16.24393939971924,9.992605845133463,6895.0,4.0,0.0,234.125,6.041666666666667,30.37,-95.420006,1.019
2011-10-17,-95.418,30.361,69.4,22.84166653951009,1013.0604162216187,20.0233367284139,19.258750756581623,12.493269602457682,6895.0,4.0,0.0,231.0,8.25,30.37,-95.420006,1.019
2011-10-18,-95.418,30.361,69.4,20.837499300638836,1009.704166730245,15.719119389851889,15.934017817179361,9.848320325215658,6895.0,4.0,0.0,231.29166666666666,18.916666666666668,30.37,-95.420006,1.019
2011-10-19,-95.418,30.361,69.4,15.420832633972168,1016.8500006993612,6.195348421732585,7.895083427429199,3.8327242533365884,6895.0,4.0,0.0,237.375,13.916666666666666,30.37,-95.420006,1.019
2011-10-20,-95.418,30.361,69.4,13.12500031789144,1018.891666730245,6.230073928833008,6.684380849202474,3.8461828231811523,6895.0,4.0,0.0,231.625,6.041666666666667,30.37,-95.420006,1.019
2011-10-21,-95.418,30.361,69.4,17.337500254313152,1019.5125001271566,12.0793825785319,12.386754989624023,7.469374656677246,6895.0,4.0,0.0,205.0,8.0,30.37,-95.420006,1.019
2011-10-22,-95.418,30.361,69.4,20.133333206176758,1018.7208334604899,15.473238945007324,15.80865510304769,9.585300127665201,6895.0,4.0,0.0,187.66666666666666,8.583333333333334,30.37,-95.420006,1.019
2011-10-23,-95.418,30.361,69.4,21.25,1016.075000445048,18.173509279886883,17.683690706888836,11.29854424794515,6895.0,4.0,0.0,143.20833333333334,9.333333333333334,30.37,-95.420006,1.019
2011-10-24,-95.418,30.361,69.4,22.05833339691162,1019.091667175293,18.7744878133138,18.29929192860921,11.64016056060791,6895.0,4.0,0.0,153.58333333333334,5.291666666666667,30.37,-95.420006,1.019
2011-10-25,-95.418,30.361,69.4,23.69166660308838,1019.6708329518636,21.2218500773112,20.104744116465252,13.160943826039633,6895.0,4.0,0.0,177.29166666666666,9.333333333333334,30.37,-95.420006,1.019
2011-10-26,-95.418,30.361,69.4,22.462500254313152,1014.7375001907349,20.001576105753582,19.1109406153361,12.459542910257975,6895.0,4.0,0.0,184.75,10.166666666666666,30.37,-95.420006,1.019
2011-10-27,-95.418,30.361,69.4,21.212499618530273,1011.2562497456869,20.703338781992596,18.963894526163738,12.945658047993978,6895.0,4.0,0.0,97.0,7.291666666666667,30.37,-95.420006,1.019
2011-10-28,-95.418,30.361,69.4,13.929167747497559,1018.0687506993612,13.260120391845703,11.94589106241862,8.222964604695639,6895.0,4.0,0.0,86.625,17.375,30.37,-95.420006,1.019
2011-10-29,-95.418,30.361,69.4,10.345833778381348,1024.3166666030884,7.757768948872884,6.605884234110515,4.766990343729655,6895.0,4.0,0.0,221.75,4.875,30.37,-95.420006,1.019
2011-10-30,-95.418,30.361,69.4,10.762500127156576,1021.0958334604899,8.153079668680826,7.047390619913737,5.026247660319011,6895.0,4.0,0.0,209.125,6.083333333333333,30.37,-95.420006,1.019
2011-10-31,-95.418,30.361,69.4,13.379166603088379,1022.1208330790201,9.721676508585611,9.39647642771403,5.990301132202148,6895.0,4.0,0.0,210.66666666666666,6.625,30.37,-95.420006,1.019
2011-11-01,-95.418,30.361,69.4,14.024999936421713,1020.8041664759318,11.574740091959635,10.744375546773275,7.148196538289388,6895.0,4.0,0.0,198.375,8.833333333333334,30.37,-95.420006,1.019
2011-11-02,-95.418,30.361,69.4,19.70833396911621,1017.8124992052714,17.69092543919881,16.842753251393635,10.980033715566,6895.0,4.0,0.0,153.20833333333334,11.0,30.37,-95.420006,1.019
2011-11-03,-95.418,30.361,69.4,15.399999618530273,1022.4916658401489,9.950208981831869,9.964063008626303,6.151548067728679,6895.0,4.0,0.0,214.70833333333334,18.125,30.37,-95.420006,1.019
2011-11-04,-95.418,30.361,69.4,8.120833396911621,1023.1333338419596,5.191825230916341,3.177932103474935,3.1911131540934243,6895.0,4.0,0.0,213.0,5.916666666666667,30.37,-95.420006,1.019
2011-11-05,-95.418,30.361,69.4,10.208333333333334,1018.4708331425985,9.25292174021403,7.173063278198242,5.725902875264485,6895.0,4.0,0.0,185.58333333333334,9.875,30.37,-95.420006,1.019
2011-11-06,-95.418,30.361,69.4,20.22500165303548,1016.1499996185303,18.486136436462402,17.44985071818034,11.493145306905111,6895.0,4.0,0.0,95.83333333333333,12.125,30.37,-95.420006,1.019
2011-11-07,-95.418,30.361,69.4,22.641665776570637,1017.4000000953674,21.81098524729411,19.985898971557617,13.559790452321371,6895.0,4.0,0.0,63.125,11.5,30.37,-95.420006,1.019
2011-11-08,-95.418,30.361,69.4,22.6916659673055,1013.5249991416931,24.45303265253703,21.222174644470215,15.27736234664917,6895.0,4.0,0.0,55.416666666666664,12.666666666666666,30.37,-95.420006,1.019
2011-11-09,-95.418,30.361,69.4,15.399998982747396,1020.0249996185303,12.443528811136881,11.953980445861816,7.703178405761719,6895.0,4.0,0.0,194.70833333333334,13.75,30.37,-95.420006,1.019
2011-11-10,-95.418,30.361,69.4,12.779167175292969,1027.762500445048,6.007795333862305,6.434264183044434,3.677492141723633,6895.0,4.0,0.0,203.08333333333334,10.416666666666666,30.37,-95.420006,1.019
2011-11-11,-95.418,30.361,69.4,8.237500508626303,1025.2208325068157,5.575774192810059,3.6059999465942383,3.4200146993001304,6895.0,4.0,0.0,196.33333333333334,10.208333333333334,30.37,-95.420006,1.019
2011-11-12,-95.418,30.361,69.4,13.616666158040365,1018.5375003814697,11.06170399983724,10.091851870218912,6.848165829976399,6895.0,4.0,0.0,123.83333333333333,11.583333333333334,30.37,-95.420006,1.019
2011-11-13,-95.418,30.361,69.4,21.941667238871258,1013.956249554952,19.554273287455242,18.61298370361328,12.189905484517416,6895.0,4.0,0.0,158.75,12.166666666666666,30.37,-95.420006,1.019
2011-11-14,-95.418,30.361,69.4,23.74583339691162,1012.0479165712992,23.02121384938558,20.917967001597088,14.394761085510254,6895.0,4.0,0.0,128.5,11.125,30.37,-95.420006,1.019
2011-11-15,-95.418,30.361,69.4,21.47083314259847,1008.6979169845581,22.59997304280599,20.08927885691325,14.177857716878256,6895.0,4.0,0.0,61.625,10.25,30.37,-95.420006,1.019
2011-11-16,-95.418,30.361,69.4,19.258334477742512,1008.9833334287008,20.656327724456787,18.3212628364563,12.946876366933187,6895.0,4.0,0.0,124.375,7.166666666666667,30.37,-95.420006,1.019
2011-11-17,-95.418,30.361,69.4,15.408334096272787,1024.0687510172527,10.563680013020834,10.730020682017008,6.5152177810668945,6895.0,4.0,0.0,191.66666666666666,13.583333333333334,30.37,-95.420006,1.019
2011-11-18,-95.418,30.361,69.4,9.31249968210856,1023.8875007629395,8.352751096089682,6.134392420450847,5.140920003255208,6895.0,4.0,0.0,178.41666666666666,9.166666666666666,30.37,-95.420006,1.019
2011-11-19,-95.418,30.361,69.4,18.920832951863606,1015.9229162534078,18.424939791361492,16.84820556640625,11.46306324005127,6895.0,4.0,0.0,91.25,13.916666666666666,30.37,-95.420006,1.019
2011-11-20,-95.418,30.361,69.4,24.32500108083089,1016.8166666030884,24.796529452006023,21.87408955891927,15.441879272460938,6895.0,4.0,0.0,97.875,12.875,30.37,-95.420006,1.019
2011-11-21,-95.418,30.361,69.4,24.004167556762695,1018.2145838737488,25.454052130381267,22.07825231552124,15.832802295684814,6895.0,4.0,0.0,146.45833333333334,10.291666666666666,30.37,-95.420006,1.019
2011-11-22,-95.418,30.361,69.4,20.050000826517742,1014.4937508900961,21.576131025950115,18.761194705963135,13.462805589040121,6895.0,4.0,0.0,69.125,13.083333333333334,30.37,-95.420006,1.019
2011-11-23,-95.418,30.361,69.4,14.216667175292969,1022.7791659037272,12.055713017781576,11.379536310831705,7.430336952209473,6895.0,4.0,0.0,177.70833333333334,7.041666666666667,30.37,-95.420006,1.019
2011-11-24,-95.418,30.361,69.4,10.512499809265137,1025.0354166030884,11.415586948394775,9.325123310089111,7.019596099853516,6895.0,4.0,0.0,104.70833333333333,5.833333333333333,30.37,-95.420006,1.019
2011-11-25,-95.418,30.361,69.4,13.25,1020.3499999046326,12.87217648824056,11.423780759175619,7.959743499755859,6895.0,4.0,0.0,143.58333333333334,8.958333333333334,30.37,-95.420006,1.019
2011-11-26,-95.418,30.361,69.4,17.366666475931805,1013.6666673024496,17.898512681325276,16.14207665125529,11.155190785725912,6895.0,4.0,0.0,29.875,12.541666666666666,30.37,-95.420006,1.019
2011-11-27,-95.418,30.361,69.4,9.929166793823242,1021.579166094462,6.501365979512532,5.281748453776042,4.007559776306152,6895.0,4.0,0.0,178.5,19.375,30.37,-95.420006,1.019
2011-11-28,-95.418,30.361,69.4,5.045833905537923,1021.4749991099039,4.305613199869792,0.7303158442179362,2.6494083404541016,6895.0,4.0,0.0,178.16666666666666,8.708333333333334,30.37,-95.420006,1.019
2011-11-29,-95.418,30.361,69.4,6.758333206176758,1019.7708330154419,4.978583335876465,2.315340995788574,3.071051279703776,6895.0,4.0,0.0,173.83333333333334,10.583333333333334,30.37,-95.420006,1.019
2011-11-30,-95.418,30.361,69.4,7.4999996821085615,1022.8166666030884,6.260432879130046,3.833062171936035,3.8505684534708657,6895.0,4.0,0.0,172.95833333333334,5.708333333333333,30.37,-95.420006,1.019
2011-12-01,-95.418,30.361,69.4,9.083332697550455,1020.9958330790201,9.551631609598795,6.753271420796712,5.894111633300781,6895.0,4.0,0.0,139.5,8.833333333333334,30.37,-95.420006,1.019
2011-12-02,-95.418,30.361,69.4,16.187499682108562,1024.512500445048,12.84003988901774,12.790331840515137,7.90302848815918,6895.0,4.0,0.0,162.54166666666666,10.25,30.37,-95.420006,1.019
2011-12-03,-95.418,30.361,69.4,17.262500127156574,1019.9583326975504,15.382962226867676,14.538503011067709,9.524223963419596,6895.0,4.0,0.0,83.20833333333333,12.0,30.37,-95.420006,1.019
2011-12-04,-95.418,30.361,69.4,17.070833524068195,1016.3458334604899,18.593246459960938,16.313330968221027,11.561644236246744,6895.0,4.0,0.0,35.75,9.333333333333334,30.37,-95.420006,1.019
2011-12-05,-95.418,30.361,69.4,9.6875,1015.6625008583069,11.371862252553305,8.961191018422445,7.058709780375163,6895.0,4.0,0.0,55.0,16.416666666666668,30.37,-95.420006,1.019
2011-12-06,-95.418,30.361,69.4,3.9541667302449546,1023.3458334604899,7.249807039896647,2.837940216064453,4.460437774658203,6895.0,4.0,0.0,25.125,14.666666666666666,30.37,-95.420006,1.019
2011-12-07,-95.418,30.361,69.4,2.2666667302449546,1028.012500445048,4.395494778951009,-0.8569730122884115,2.6886561711629233,6895.0,4.0,0.0,172.875,7.625,30.37,-95.420006,1.019
2011-12-08,-95.418,30.361,69.4,1.699999173482259,1026.4375003178914,5.183969179789226,-0.5196669896443685,3.1778605779012046,6895.0,4.0,0.0,136.25,8.083333333333334,30.37,-95.420006,1.019
2011-12-09,-95.418,30.361,69.4,8.633331934611002,1023.2416664759318,8.646591822306315,6.270758946736653,5.320371627807617,6895.0,4.0,0.0,74.95833333333333,5.708333333333333,30.37,-95.420006,1.019
2011-12-10,-95.418,30.361,69.4,10.504166603088379,1030.0208333333333,7.311506907145183,6.232824961344401,4.468100547790527,6895.0,4.0,0.0,123.79166666666667,8.833333333333334,30.37,-95.420006,1.019
2011-12-11,-95.418,30.361,69.4,7.679167111714681,1029.354166984558,6.627053578694661,4.286234537760417,4.05000368754069,6895.0,4.0,0.0,157.70833333333334,6.083333333333333,30.37,-95.420006,1.019
2011-12-12,-95.418,30.361,69.4,9.887500127156576,1025.2833331425984,6.385096549987793,5.163375536600749,3.9177144368489585,6895.0,4.0,0.0,120.875,6.583333333333333,30.37,-95.420006,1.019
2011-12-13,-95.418,30.361,69.4,13.774999618530273,1024.5750007629395,13.096607526143393,11.684339841206869,8.064008394877115,6895.0,4.0,0.0,53.25,8.25,30.37,-95.420006,1.019
2011-12-14,-95.418,30.361,69.4,18.770833015441895,1019.7458335558573,19.173094431559246,17.325669447580974,11.884545485178629,6895.0,4.0,0.0,93.58333333333333,11.375,30.37,-95.420006,1.019
2011-12-15,-95.418,30.361,69.4,20.858332951863606,1016.8958338101705,22.106762091318767,19.570940335591633,13.752950668334961,6895.0,4.0,0.0,82.45833333333333,7.0,30.37,-95.420006,1.019
2011-12-16,-95.418,30.361,69.4,14.029166221618652,1021.0604178110758,14.763636589050293,12.929740269978842,9.131009260813395,6895.0,4.0,0.0,42.75,12.833333333333334,30.37,-95.420006,1.019
2011-12-17,-95.418,30.361,69.4,11.504166603088379,1028.9750003814697,9.24933354059855,8.253313064575195,5.662502924601237,6895.0,4.0,0.0,149.70833333333334,9.166666666666666,30.37,-95.420006,1.019
2011-12-18,-95.418,30.361,69.4,9.733332951863607,1028.395833015442,7.797025362650554,6.320376396179199,4.771383603413899,6895.0,4.0,0.0,100.20833333333333,6.208333333333333,30.37,-95.420006,1.019
2011-12-19,-95.418,30.361,69.4,13.608332633972168,1017.4062496821085,12.940496603647867,11.448818683624268,8.03215996424357,6895.0,4.0,0.0,79.25,11.875,30.37,-95.420006,1.019
2011-12-20,-95.418,30.361,69.4,16.425000826517742,1012.3958341280619,15.742950598398844,14.272905349731445,9.825270175933838,6895.0,4.0,0.0,78.33333333333333,11.291666666666666,30.37,-95.420006,1.019
2011-12-21,-95.418,30.361,69.4,7.916667302449544,1015.858333269755,7.756325721740723,5.283876419067383,4.806576093037923,6895.0,4.0,0.0,76.79166666666667,4.5,30.37,-95.420006,1.019
2011-12-22,-95.418,30.361,69.4,10.854166348775228,1014.9041663805643,11.490331649780273,9.606426556905111,7.135380744934082,6895.0,4.0,0.0,59.333333333333336,4.208333333333333,30.37,-95.420006,1.019
2011-12-23,-95.418,30.361,69.4,10.06249968210856,1024.3062488238018,10.702009359995523,8.570926348368326,6.585954984029134,6895.0,4.0,0.0,64.125,11.041666666666666,30.37,-95.420006,1.019
2011-12-24,-95.418,30.361,69.4,7.995833079020183,1026.818750222524,9.049848079681396,6.368121147155762,5.550434430440267,6895.0,4.0,0.0,29.083333333333332,11.375,30.37,-95.420006,1.019
2011-12-25,-95.418,30.361,69.4,6.691664695739746,1026.3333326975505,9.350886344909668,6.122610092163086,5.738577524820964,6895.0,4.0,0.0,20.208333333333332,10.916666666666666,30.37,-95.420006,1.019
2011-12-26,-95.418,30.361,69.4,7.812500953674316,1023.1541670163473,9.906960487365723,7.090333302815755,6.099456151326497,6895.0,4.0,0.0,37.916666666666664,7.416666666666667,30.37,-95.420006,1.019
2011-12-27,-95.418,30.361,69.4,4.879167238871257,1021.5666666030884,6.615892728169759,2.6995836893717446,4.0752302805582685,6895.0,4.0,0.0,165.95833333333334,7.625,30.37,-95.420006,1.019
2011-12-28,-95.418,30.361,69.4,5.804167111714681,1021.3833335240682,7.350113868713379,3.59544308980306,4.53218936920166,6895.0,4.0,0.0,137.375,8.5,30.37,-95.420006,1.019
2011-12-29,-95.418,30.361,69.4,8.71666685740153,1016.5708335240682,10.161325454711914,7.637942314147949,6.29819393157959,6895.0,4.0,0.0,111.70833333333333,4.375,30.37,-95.420006,1.019
