time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-15,-91.885,30.029,4.8,8.91304347826087,1021.3478257552437,6.964033707328465,5.021106222401494,4.257228022036345,6844.0,4.0,1.0,133.25,22.25,30.01,-91.9,2.559
2006-01-16,-91.885,30.029,4.8,16.26086956521739,1012.1869566544243,14.343897280485734,13.509984887164572,8.87316363790761,6844.0,4.0,1.0,65.16666666666667,41.666666666666664,30.01,-91.9,2.559
2006-01-17,-91.885,30.029,4.8,14.5,1008.1124997138977,13.027712980906168,11.903011004130045,8.09474484125773,6844.0,4.0,1.0,117.95833333333333,64.79166666666667,30.01,-91.9,2.559
2006-01-18,-91.885,30.029,4.8,8.217391304347826,1024.1652168605638,6.255381376846977,4.654480975607167,3.8095391314962637,6844.0,4.0,1.0,185.20833333333334,35.583333333333336,30.01,-91.9,2.559
2006-01-19,-91.885,30.029,4.8,13.434782608695652,1023.9130434782609,11.618337481954823,9.998568128502887,7.09224216627038,6844.0,4.0,1.0,70.70833333333333,40.541666666666664,30.01,-91.9,2.559
2006-01-20,-91.885,30.029000000000003,4.8,18.571428571428573,1019.6952391124908,15.66038302466983,15.210842713855563,9.611741420200893,6844.0,4.0,1.0,78.66666666666667,38.75,30.01,-91.9,2.559
2006-01-21,-91.885,30.029,4.8,17.291666666666668,1020.6333327293396,17.427976926167805,15.84756342569987,10.69803762435913,6844.0,4.0,1.0,58.458333333333336,24.708333333333332,30.01,-91.9,2.559
2006-01-22,-91.885,30.029,4.8,16.875,1020.0687499046326,16.810745398203533,15.136108875274658,10.329337120056152,6844.0,4.0,1.0,93.29166666666667,36.25,30.01,-91.9,2.559
2006-01-23,-91.885,30.029,4.8,16.217391304347824,1017.9913034853728,16.877727176832117,14.972777656886889,10.389419887376869,6844.0,4.0,1.0,89.125,34.666666666666664,30.01,-91.9,2.559
2006-01-24,-91.885,30.029,4.8,12.041666666666666,1022.8770834604899,10.059266567230225,9.102447350819906,6.145437558492024,6844.0,4.0,1.0,185.91666666666666,39.666666666666664,30.01,-91.9,2.559
2006-01-25,-91.885,30.029,4.8,10.916666666666666,1027.9375,7.213133176167806,6.41659673055013,4.379492441813151,6844.0,4.0,1.0,194.25,32.333333333333336,30.01,-91.9,2.559
2006-01-26,-91.885,30.029,4.8,9.75,1030.3541666666667,5.115980466206868,4.150685628255208,3.096384048461914,6844.0,4.0,1.0,97.875,30.75,30.01,-91.9,2.559
2006-01-27,-91.885,30.029,4.8,12.666666666666666,1029.2916673024495,7.488757769266765,7.318708101908366,4.5432125727335615,6844.0,4.0,1.0,141.125,26.291666666666668,30.01,-91.9,2.559
2006-01-28,-91.885,30.029,4.8,17.291666666666668,1022.0083332061768,15.365760803222656,14.506429036458334,9.419185002644857,6844.0,4.0,1.0,59.208333333333336,47.791666666666664,30.01,-91.9,2.559
2006-01-29,-91.885,30.029,4.8,19.5,1014.8068176616322,16.159754493019797,15.972799301147461,9.973521145907315,6844.0,4.0,1.0,171.16666666666666,34.25,30.01,-91.9,2.559
2006-01-30,-91.885,30.029,4.8,17.5,1011.9437503814697,14.349805037180582,14.117260297139486,8.877639929453531,6844.0,4.0,1.0,182.70833333333334,35.958333333333336,30.01,-91.9,2.559
2006-01-31,-91.885,30.029,4.8,11.565217391304348,1019.0565218718156,6.505294136379076,6.206521075704823,3.982923424762228,6844.0,4.0,1.0,204.20833333333334,19.458333333333332,30.01,-91.9,2.559
2006-02-01,-91.885,30.029,4.8,13.291666666666666,1014.8229158719381,11.848037878672281,10.443252722422281,7.3074601491292315,6844.0,4.0,1.0,147.5,32.5,30.01,-91.9,2.559
2006-02-02,-91.885,30.029,4.8,19.75,1003.6229173342387,18.086560249328613,17.115155537923176,11.293837865193685,6844.0,4.0,1.0,188.45833333333334,59.291666666666664,30.01,-91.9,2.559
2006-02-03,-91.885,30.029,4.8,18.041666666666668,1004.8479167620341,16.013936201731365,15.374427318572998,9.97947883605957,6844.0,4.0,1.0,169.04166666666666,20.833333333333332,30.01,-91.9,2.559
2006-02-04,-91.885,30.029,4.8,10.826086956521738,1015.8695655491041,8.09404124384341,7.08321878184443,4.976813938306726,6844.0,4.0,1.0,205.83333333333334,50.0,30.01,-91.9,2.559
2006-02-05,-91.885,30.029,4.8,9.666666666666666,1018.6833333969116,6.400810877482097,5.068657557169597,3.920464833577474,6844.0,4.0,1.0,206.125,28.666666666666668,30.01,-91.9,2.559
2006-02-06,-91.885,30.029,4.8,17.333333333333332,1015.0916668574015,14.78075885772705,14.15099016825358,9.11409823099772,6844.0,4.0,1.0,154.79166666666666,50.791666666666664,30.01,-91.9,2.559
2006-02-07,-91.885,30.029,4.8,9.875,1024.9208329518635,7.0935869216918945,5.743174870808919,4.322189013163249,6844.0,4.0,1.0,215.20833333333334,43.541666666666664,30.01,-91.9,2.559
2006-02-08,-91.885,30.029,4.8,8.26086956521739,1025.9000001990278,6.733374885890795,4.592862668244735,4.095549541970958,6844.0,4.0,1.0,215.20833333333334,22.791666666666668,30.01,-91.9,2.559
2006-02-09,-91.885,30.029,4.8,10.416666666666666,1024.8604159355164,8.068247159322103,6.8579738934834795,4.916477680206299,6844.0,4.0,1.0,207.125,29.75,30.01,-91.9,2.559
2006-02-10,-91.885,30.029,4.8,11.333333333333334,1019.4291671117147,10.949262619018555,9.129586855570475,6.720953305562337,6844.0,4.0,1.0,47.791666666666664,34.916666666666664,30.01,-91.9,2.559
2006-02-11,-91.885,30.029,4.8,9.25,1019.5166675249735,8.246878623962402,6.114540259043376,5.0647843678792315,6844.0,4.0,1.0,225.66666666666666,69.91666666666667,30.01,-91.9,2.559
2006-02-12,-91.885,30.029,4.8,3.75,1027.3916667302449,4.027972221374512,-0.29226334889729816,2.443752924601237,6844.0,4.0,1.0,229.5,46.333333333333336,30.01,-91.9,2.559
2006-02-13,-91.885,30.029,4.8,6.045454545454546,1026.7090911865234,4.633153395219282,1.5812790610573508,2.81356464732777,6844.0,4.0,1.0,228.83333333333334,17.708333333333332,30.01,-91.9,2.559
2006-02-14,-91.885,30.029,4.8,8.375,1023.704166730245,7.735843658447266,5.222614606221517,4.718966484069824,6844.0,4.0,1.0,211.25,23.041666666666668,30.01,-91.9,2.559
2006-02-15,-91.885,30.029,4.8,15.791666666666666,1019.8166659673055,13.332481384277344,12.733585039774576,8.178009033203125,6844.0,4.0,1.0,137.125,41.375,30.01,-91.9,2.559
2006-02-16,-91.885,30.029,4.8,18.875,1018.2749993006388,16.68204116821289,15.967304229736328,10.260065714518229,6844.0,4.0,1.0,168.125,44.625,30.01,-91.9,2.559
2006-02-17,-91.885,30.029,4.8,16.25,1021.5104160308838,16.07381772994995,14.665438810984293,9.853791077931723,6844.0,4.0,1.0,106.45833333333333,24.333333333333332,30.01,-91.9,2.559
2006-02-18,-91.885,30.029,4.8,10.541666666666666,1024.0416663487752,10.502556165059408,8.56365712483724,6.409473737080892,6844.0,4.0,1.0,44.833333333333336,45.958333333333336,30.01,-91.9,2.559
2006-02-19,-91.885,30.029,4.8,4.958333333333333,1027.270832856496,7.105555534362793,3.2012411753336587,4.316574414571126,6844.0,4.0,1.0,80.16666666666667,46.208333333333336,30.01,-91.9,2.559
2006-02-20,-91.885,30.029,4.8,6.041666666666667,1022.922916730245,8.0715545018514,4.67059326171875,4.9266204833984375,6844.0,4.0,1.0,85.33333333333333,27.5,30.01,-91.9,2.559
2006-02-21,-91.885,30.029,4.8,12.083333333333334,1019.1750005086263,12.595871448516846,10.815459728240967,7.732458432515462,6844.0,4.0,1.0,86.45833333333333,26.708333333333332,30.01,-91.9,2.559
2006-02-22,-91.885,30.029,4.8,19.541666666666668,1014.4916664759318,19.968734900156658,18.023396809895832,12.343217690785727,6844.0,4.0,1.0,138.33333333333334,35.125,30.01,-91.9,2.559
2006-02-23,-91.885,30.029,4.8,17.833333333333332,1017.0375006993612,16.995373407999676,15.65637985865275,10.475524425506592,6844.0,4.0,1.0,151.0,37.458333333333336,30.01,-91.9,2.559
2006-02-24,-91.885,30.029,4.8,13.916666666666666,1022.3750003178915,8.593740145365397,8.819244066874186,5.250300407409668,6844.0,4.0,1.0,47.166666666666664,45.083333333333336,30.01,-91.9,2.559
2006-02-25,-91.885,30.029,4.8,13.541666666666666,1017.739583492279,13.3629043896993,11.946402390797934,8.214752833048502,6844.0,4.0,1.0,48.125,43.208333333333336,30.01,-91.9,2.559
2006-02-26,-91.885,30.029,4.8,12.416666666666666,1025.1083331108093,9.994133949279785,9.140872796376547,6.098520914713542,6844.0,4.0,1.0,249.0,58.166666666666664,30.01,-91.9,2.559
2006-02-27,-91.885,30.029,4.8,10.333333333333334,1027.84166653951,6.820908228556315,5.671337127685547,4.141587257385254,6844.0,4.0,1.0,249.625,26.208333333333332,30.01,-91.9,2.559
2006-02-28,-91.885,30.029,4.8,14.708333333333334,1021.0083335240682,12.298307100931803,11.656649589538574,7.532449404398601,6844.0,4.0,1.0,236.29166666666666,29.625,30.01,-91.9,2.559
2006-03-01,-91.885,30.029,4.8,16.916666666666668,1017.4145830472311,14.395677195654976,13.862003591325548,8.851783010694716,6844.0,4.0,1.0,245.41666666666666,33.208333333333336,30.01,-91.9,2.559
2006-03-02,-91.885,30.029,4.8,18.333333333333332,1015.9937502543131,16.205217414432102,15.556887043846977,9.98703220155504,6844.0,4.0,1.0,219.54166666666666,26.041666666666668,30.01,-91.9,2.559
2006-03-03,-91.885,30.029,4.8,19.166666666666668,1019.5416663487753,12.359466234842936,13.625888506571451,7.589583079020183,6844.0,4.0,1.0,242.45833333333334,32.333333333333336,30.01,-91.9,2.559
2006-03-04,-91.885,30.029,4.8,15.125,1023.7999998728434,7.613989512125651,8.745643297831217,4.642312685648601,6844.0,4.0,1.0,250.33333333333334,34.541666666666664,30.01,-91.9,2.559
2006-03-05,-91.885,30.029,4.8,15.708333333333334,1024.1874990463257,11.370601654052734,11.521304766337076,6.939658164978027,6844.0,4.0,1.0,234.95833333333334,22.166666666666668,30.01,-91.9,2.559
2006-03-06,-91.885,30.029,4.8,18.583333333333332,1022.3083333969116,17.239302158355713,16.19094467163086,10.563098271687826,6844.0,4.0,1.0,155.75,21.583333333333332,30.01,-91.9,2.559
2006-03-07,-91.885,30.029,4.8,19.875,1021.3937505086263,15.931559880574545,16.102827231089275,9.768728097279867,6844.0,4.0,1.0,253.0,19.875,30.01,-91.9,2.559
2006-03-08,-91.885,30.029,4.8,19.5,1016.4374993642172,16.68072509765625,16.08260695139567,10.286825815836588,6844.0,4.0,1.0,175.375,46.75,30.01,-91.9,2.559
2006-03-09,-91.885,30.029,4.8,22.0,1006.0895821253458,21.79466676712036,19.72025140126546,13.594881216684977,6844.0,4.0,1.0,117.75,76.41666666666667,30.01,-91.9,2.559
2006-03-10,-91.885,30.029,4.8,19.666666666666668,1007.9895842870077,20.334530035654705,18.043108622233074,12.653571287790934,6844.0,4.0,1.0,128.875,31.875,30.01,-91.9,2.559
2006-03-11,-91.885,30.029,4.8,23.875,1012.25,23.791773078262167,20.937630807199785,14.766757595923638,6844.0,4.0,1.0,135.33333333333334,57.333333333333336,30.01,-91.9,2.559
2006-03-12,-91.885,30.029,4.8,24.375,1014.9979166984558,23.48063516873185,21.683951700887373,14.535698028020962,6844.0,4.0,1.0,163.75,58.666666666666664,30.01,-91.9,2.559
2006-03-13,-91.885,30.029,4.8,23.791666666666668,1013.0208328564962,24.42486770947774,21.6078995068868,15.146386742591858,6844.0,4.0,1.0,146.58333333333334,45.333333333333336,30.01,-91.9,2.559
2006-03-14,-91.885,30.029,4.8,19.217391304347824,1018.756521805473,10.591685751210088,12.241141609523607,6.521299279254416,6844.0,4.0,1.0,279.5833333333333,56.333333333333336,30.01,-91.9,2.559
2006-03-15,-91.885,30.029,4.8,14.125,1024.9750000635784,5.610068321228027,6.806687037150065,3.4139315287272134,6844.0,4.0,1.0,271.0833333333333,40.666666666666664,30.01,-91.9,2.559
2006-03-16,-91.885,30.029,4.8,18.181818181818183,1020.3136372999711,15.583054109053178,14.910078742287375,9.567921551791104,6844.0,4.0,1.0,65.875,31.666666666666668,30.01,-91.9,2.559
2006-03-17,-91.885,30.029,4.8,22.541666666666668,1020.1166659990946,19.43761952718099,19.103966395060223,11.947839419047037,6844.0,4.0,1.0,253.25,29.208333333333332,30.01,-91.9,2.559
2006-03-18,-91.885,30.029,4.8,17.583333333333332,1019.6916662851969,9.065887769063314,10.968636830647787,5.552150726318359,6844.0,4.0,1.0,141.875,41.083333333333336,30.01,-91.9,2.559
2006-03-19,-91.885,30.029,4.8,19.833333333333332,1014.2333326339722,14.624260107676188,15.01100460688273,9.033401807149252,6844.0,4.0,1.0,166.95833333333334,46.166666666666664,30.01,-91.9,2.559
2006-03-20,-91.885,30.029,4.8,23.375,1006.6479166348776,22.007277329762776,19.80551110373603,13.70621289147271,6844.0,4.0,1.0,104.95833333333333,56.25,30.01,-91.9,2.559
2006-03-21,-91.885,30.029,4.8,18.166666666666668,1011.0395825703939,13.676827748616537,13.779325697157118,8.475378301408556,6844.0,4.0,1.0,287.2083333333333,43.75,30.01,-91.9,2.559
2006-03-22,-91.885,30.029,4.8,12.333333333333334,1020.5124998092651,8.880073547363281,8.307184219360352,5.43334166208903,6844.0,4.0,1.0,185.54166666666666,45.291666666666664,30.01,-91.9,2.559
2006-03-23,-91.885,30.029,4.8,9.875,1022.8666667938232,7.134109179178874,6.058149655659993,4.350960413614909,6844.0,4.0,1.0,223.95833333333334,48.791666666666664,30.01,-91.9,2.559
2006-03-24,-91.885,30.029,4.8,10.5,1026.5583333969116,6.284312566121419,5.472049395243327,3.8187955220540366,6844.0,4.0,1.0,298.3333333333333,46.333333333333336,30.01,-91.9,2.559
2006-03-25,-91.885,30.029,4.8,10.166666666666666,1024.4416666030884,5.726866722106934,4.795015652974446,3.486632982889811,6844.0,4.0,1.0,294.8333333333333,24.625,30.01,-91.9,2.559
2006-03-26,-91.885,30.029,4.8,12.916666666666666,1023.8875001271566,6.568930943806966,6.887305577596028,4.002760251363118,6844.0,4.0,1.0,290.6666666666667,25.041666666666668,30.01,-91.9,2.559
2006-03-27,-91.885,30.029,4.8,14.666666666666666,1022.9791660308838,10.194410641988119,10.196863492329916,6.226145108540853,6844.0,4.0,1.0,235.5,33.125,30.01,-91.9,2.559
2006-03-28,-91.885,30.029,4.8,17.833333333333332,1022.9375,15.081240018208822,14.675559043884277,9.227494875590006,6844.0,4.0,1.0,142.29166666666666,24.041666666666668,30.01,-91.9,2.559
2006-03-29,-91.885,30.029,4.8,20.75,1020.9895839691162,16.92740488052368,16.886729558308918,10.38387648264567,6844.0,4.0,1.0,204.5,25.333333333333332,30.01,-91.9,2.559
2006-03-30,-91.885,30.029,4.8,21.291666666666668,1018.947916507721,19.2364075978597,18.294185956319172,11.834638595581055,6844.0,4.0,1.0,210.16666666666666,37.0,30.01,-91.9,2.559
2006-03-31,-91.885,30.029,4.8,23.291666666666668,1019.1249993642172,21.85411326090495,20.174426714579266,13.45530080795288,6844.0,4.0,1.0,138.16666666666666,45.75,30.01,-91.9,2.559
2006-04-01,-91.885,30.029,4.8,22.625,1020.4395842552185,21.250867525736492,19.7431697845459,13.064148902893066,6844.0,4.0,1.0,253.25,27.708333333333332,30.01,-91.9,2.559
2006-04-02,-91.885,30.029,4.8,23.541666666666668,1017.8791662851969,22.05470021565755,20.388465881347656,13.596739292144775,6844.0,4.0,1.0,226.54166666666666,37.125,30.01,-91.9,2.559
2006-04-03,-91.885,30.029,4.8,24.0,1017.6604164441427,22.101301352183025,20.57744042078654,13.628857135772705,6844.0,4.0,1.0,247.375,25.583333333333332,30.01,-91.9,2.559
2006-04-04,-91.885,30.029,4.8,22.958333333333332,1019.612499554952,15.343798955281576,16.765839735666912,9.428596019744873,6844.0,4.0,1.0,290.5,19.083333333333332,30.01,-91.9,2.559
2006-04-05,-91.885,30.029,4.8,20.958333333333332,1017.6958327293396,18.12056541442871,17.475028832753498,11.15852165222168,6844.0,4.0,1.0,243.875,25.125,30.01,-91.9,2.559
2006-04-06,-91.885,30.029,4.8,22.833333333333332,1012.483333269755,20.966221809387207,19.633495648701984,12.989938418070475,6844.0,4.0,1.0,243.91666666666666,42.625,30.01,-91.9,2.559
2006-04-07,-91.885,30.029,4.8,24.5,1008.9604169527689,22.309377181224335,21.054618542010967,13.873281038724459,6844.0,4.0,1.0,210.70833333333334,53.541666666666664,30.01,-91.9,2.559
2006-04-08,-91.885,30.029,4.8,21.583333333333332,1010.1354173024496,15.449864558684519,15.992844239259377,9.584577046907865,6844.0,4.0,1.0,306.2916666666667,57.625,30.01,-91.9,2.559
2006-04-09,-91.885,30.029,4.8,17.416666666666668,1017.970832824707,10.424920082092285,11.702951431274414,6.400637626647949,6844.0,4.0,1.0,322.0,41.875,30.01,-91.9,2.559
2006-04-10,-91.885,30.029,4.8,17.130434782608695,1019.1260870228643,9.847179910411006,11.1567906918733,6.035692629606827,6844.0,4.0,1.0,319.2083333333333,26.416666666666668,30.01,-91.9,2.559
2006-04-11,-91.885,30.029,4.8,19.958333333333332,1020.6916669209799,14.581377983093262,15.261844317118326,8.939332326253256,6844.0,4.0,1.0,306.4166666666667,35.041666666666664,30.01,-91.9,2.559
2006-04-12,-91.885,30.029,4.8,21.208333333333332,1023.5458342234293,16.719570477803547,16.953956604003906,10.230433781941732,6844.0,4.0,1.0,222.08333333333334,23.375,30.01,-91.9,2.559
2006-04-13,-91.885,30.029,4.8,22.208333333333332,1023.591667175293,16.274429003397625,17.108449300130207,9.955245653788248,6844.0,4.0,1.0,311.875,22.166666666666668,30.01,-91.9,2.559
2006-04-14,-91.885,30.029,4.8,20.75,1020.0020844141642,16.837096214294434,16.888949712117512,10.337776819864908,6844.0,4.0,1.0,318.8333333333333,31.333333333333332,30.01,-91.9,2.559
2006-04-15,-91.885,30.029,4.8,21.375,1015.2000001271566,17.6923615137736,17.509293874104817,10.918251673380533,6844.0,4.0,1.0,310.1666666666667,41.083333333333336,30.01,-91.9,2.559
2006-04-16,-91.885,30.029,4.8,23.916666666666668,1011.9750005404154,20.682465712229412,19.843618392944336,12.819561958312988,6844.0,4.0,1.0,233.625,52.416666666666664,30.01,-91.9,2.559
2006-04-17,-91.885,30.029,4.8,25.5,1010.831250667572,23.401399453481037,21.647746086120605,14.535553614298502,6844.0,4.0,1.0,308.6666666666667,37.916666666666664,30.01,-91.9,2.559
2006-04-18,-91.885,30.029,4.8,25.125,1009.8750003178915,23.093416531880695,21.366742769877117,14.356695810953775,6844.0,4.0,1.0,313.2916666666667,26.5,30.01,-91.9,2.559
2006-04-19,-91.885,30.029,4.8,23.958333333333332,1011.2708326975504,22.88380781809489,20.97548230489095,14.205681800842285,6844.0,4.0,1.0,283.7916666666667,26.541666666666668,30.01,-91.9,2.559
2006-04-20,-91.885,30.029,4.8,25.041666666666668,1013.045833269755,22.559948603312176,21.15733273824056,13.978924433390299,6844.0,4.0,1.0,278.6666666666667,29.708333333333332,30.01,-91.9,2.559
2006-04-21,-91.885,30.029,4.8,23.583333333333332,1013.7166670163473,22.291309515635174,20.517213503519695,13.801081021626791,6844.0,4.0,1.0,204.58333333333334,45.458333333333336,30.01,-91.9,2.559
2006-04-22,-91.885,30.029,4.8,22.75,1016.4791668256124,19.89202642440796,19.14023733139038,12.273268222808838,6844.0,4.0,1.0,298.6666666666667,28.5,30.01,-91.9,2.559
2006-04-23,-91.885,30.029,4.8,23.291666666666668,1016.7833344141642,18.477420171101887,18.6705223719279,11.388747851053873,6844.0,4.0,1.0,308.2916666666667,18.125,30.01,-91.9,2.559
2006-04-24,-91.885,30.029,4.8,23.666666666666668,1014.7916669845581,20.941072940826416,20.332624912261963,12.939753532409668,6844.0,4.0,1.0,307.125,30.708333333333332,30.01,-91.9,2.559
2006-04-25,-91.885,30.029,4.8,25.458333333333332,1012.3041659990946,25.42265971501668,22.50223509470622,15.780362764994303,6844.0,4.0,1.0,191.66666666666666,30.583333333333332,30.01,-91.9,2.559
2006-04-26,-91.885,30.029,4.8,22.541666666666668,1012.7708339691162,23.49721558888753,20.682671705881756,14.569587230682373,6844.0,4.0,1.0,164.58333333333334,33.083333333333336,30.01,-91.9,2.559
2006-04-27,-91.885,30.029,4.8,18.916666666666668,1017.4062503178915,15.026748975118002,15.471742471059164,9.249732812245687,6844.0,4.0,1.0,332.8333333333333,32.291666666666664,30.01,-91.9,2.559
2006-04-28,-91.885,30.029,4.8,21.291666666666668,1016.7583332061768,16.85910638173421,17.003891944885254,10.38575522104899,6844.0,4.0,1.0,262.5416666666667,32.666666666666664,30.01,-91.9,2.559
2006-04-29,-91.885,30.029,4.8,23.166666666666668,1011.8416673872206,21.3757537206014,19.88198020723131,13.255628532833525,6844.0,4.0,1.0,126.41666666666667,65.625,30.01,-91.9,2.559
2006-04-30,-91.885,30.029000000000003,4.8,21.904761904761905,1013.8261905246311,19.219355991908483,18.84902560521686,11.889520251561725,6844.0,4.0,1.0,316.3333333333333,32.875,30.01,-91.9,2.559
2006-05-01,-91.885,30.029,4.8,22.625,1016.8250001271566,18.886611620585125,18.60942268371582,11.641717274983725,6844.0,4.0,1.0,333.2083333333333,22.875,30.01,-91.9,2.559
2006-05-02,-91.885,30.029,4.8,24.083333333333332,1018.2166668574015,21.81455675760905,20.49989891052246,13.443682988484701,6844.0,4.0,1.0,326.75,25.166666666666668,30.01,-91.9,2.559
2006-05-03,-91.885,30.029,4.8,24.208333333333332,1017.9416662851969,21.634026527404785,20.435706456502277,13.33441130320231,6844.0,4.0,1.0,281.9166666666667,26.833333333333332,30.01,-91.9,2.559
2006-05-04,-91.885,30.029,4.8,23.291666666666668,1016.2083342870077,22.37729787826538,20.518065611521404,13.819804191589355,6844.0,4.0,1.0,255.29166666666666,20.875,30.01,-91.9,2.559
2006-05-05,-91.885,30.029,4.8,22.75,1014.53125,23.053193791707358,20.652418751186794,14.264881579081218,6844.0,4.0,1.0,161.16666666666666,18.125,30.01,-91.9,2.559
2006-05-06,-91.885,30.029,4.8,22.583333333333332,1011.8687505722046,23.92401657104492,21.039461157057023,14.844691785176595,6844.0,4.0,1.0,145.0,25.333333333333332,30.01,-91.9,2.559
2006-05-07,-91.885,30.029,4.8,23.541666666666668,1011.6833340326945,24.90905984242757,21.612017313639324,15.467843055725098,6844.0,4.0,1.0,207.70833333333334,23.875,30.01,-91.9,2.559
2006-05-08,-91.885,30.029,4.8,24.291666666666668,1012.3166666030884,25.681442260742188,22.391576449076336,15.940938631693522,6844.0,4.0,1.0,249.58333333333334,25.041666666666668,30.01,-91.9,2.559
2006-05-09,-91.885,30.029,4.8,25.956521739130434,1009.6999996019447,27.199960791546367,23.310640583867613,16.949151744013246,6844.0,4.0,1.0,248.375,37.041666666666664,30.01,-91.9,2.559
2006-05-10,-91.885,30.029,4.8,27.25,1007.8958330154419,28.10449981689453,24.315780798594158,17.537286440531414,6844.0,4.0,1.0,292.625,41.5,30.01,-91.9,2.559
2006-05-11,-91.885,30.029,4.8,23.291666666666668,1013.6875,16.322799682617188,17.19539737701416,10.110285758972168,6844.0,4.0,1.0,348.75,51.208333333333336,30.01,-91.9,2.559
2006-05-12,-91.885,30.029,4.8,19.833333333333332,1015.8749996821085,12.111783027648926,13.825579325358072,7.454371452331543,6844.0,4.0,1.0,342.6666666666667,26.25,30.01,-91.9,2.559
2006-05-13,-91.885,30.029,4.8,21.666666666666668,1014.0166670481364,15.661375681559244,16.533660888671875,9.668999354044596,6844.0,4.0,1.0,345.4583333333333,28.0,30.01,-91.9,2.559
2006-05-14,-91.885,30.029,4.8,21.541666666666668,1013.6541668574015,20.867621739705402,19.14914894104004,12.912671407063803,6844.0,4.0,1.0,119.25,27.041666666666668,30.01,-91.9,2.559
2006-05-15,-91.885,30.029,4.8,21.208333333333332,1016.2166668574015,16.293296813964844,16.712296803792317,10.047619501749674,6844.0,4.0,1.0,319.3333333333333,35.541666666666664,30.01,-91.9,2.559
2006-05-16,-91.885,30.029,4.8,19.125,1016.7708336512247,13.162605921427408,14.197609583536783,8.095975240071615,6844.0,4.0,1.0,246.75,27.166666666666668,30.01,-91.9,2.559
2006-05-17,-91.885,30.029,4.8,20.043478260869566,1013.8304343845533,13.67581906525985,14.841188513714334,8.43839695142663,6844.0,4.0,1.0,344.5,29.958333333333332,30.01,-91.9,2.559
2006-05-18,-91.885,30.029,4.8,21.791666666666668,1014.3000011444092,13.969770113627115,15.70602003733317,8.616764704386393,6844.0,4.0,1.0,342.375,26.708333333333332,30.01,-91.9,2.559
2006-05-19,-91.885,30.029,4.8,24.375,1014.516666094462,21.004910310109455,20.241516908009846,12.987463315327963,6844.0,4.0,1.0,336.875,36.041666666666664,30.01,-91.9,2.559
