time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-26,-97.19899999999998,33.209,194.6,10.156523663064707,1029.665886282522,6.0415924990854935,5.026944138134603,3.7508092516640756,6950.0,4.0,1.0,77.66666666666667,28.166666666666668,33.21,-97.18,1.771
2006-01-27,-97.199,33.209,194.6,8.708332697550455,1026.0681085342017,6.277664636954284,4.340827526190342,3.9140125543643265,6950.0,4.0,1.0,48.791666666666664,31.833333333333332,33.21,-97.18,1.771
2006-01-28,-97.199,33.209,194.6,14.550000190734863,1014.9833331108093,12.65613603591919,11.870145161946615,7.993272304534912,6950.0,4.0,1.0,100.70833333333333,48.0,33.21,-97.18,1.771
2006-01-29,-97.199,33.209,194.6,11.383333206176758,1010.641666094462,5.734416961669922,5.3983815511067705,3.6261720657348633,6950.0,4.0,1.0,179.20833333333334,32.083333333333336,33.21,-97.18,1.771
2006-01-30,-97.199,33.209,194.6,11.454166094462076,1014.8208332061768,4.969144185384114,4.904334704081218,3.1301422119140625,6950.0,4.0,1.0,187.125,37.833333333333336,33.21,-97.18,1.771
2006-01-31,-97.199,33.209,194.6,8.825000762939453,1017.0249999364218,4.357235908508301,2.8093344370524087,2.737401008605957,6950.0,4.0,1.0,184.5,31.708333333333332,33.21,-97.18,1.771
2006-02-01,-97.199,33.209,194.6,15.795833269755045,1008.235416730245,9.871076265970865,10.518171787261963,6.27121623357137,6950.0,4.0,1.0,138.08333333333334,42.166666666666664,33.21,-97.18,1.771
2006-02-02,-97.199,33.209,194.6,14.541666666666666,1002.2250003814697,10.263027509053549,10.19052505493164,6.554921785990397,6950.0,4.0,1.0,182.66666666666666,20.583333333333332,33.21,-97.18,1.771
2006-02-03,-97.199,33.209,194.6,12.570834159851074,1008.3166666030884,7.697449366251628,7.606377283732097,4.882500648498535,6950.0,4.0,1.0,148.41666666666666,30.541666666666668,33.21,-97.18,1.771
2006-02-04,-97.199,33.209,194.6,8.933334350585938,1018.6916662851969,4.9437821706136065,3.5530211130777993,3.1014089584350586,6950.0,4.0,1.0,177.25,22.291666666666668,33.21,-97.18,1.771
2006-02-05,-97.199,33.209,194.6,9.15000025431315,1013.2958335876465,5.279982248942058,3.7261692682902017,3.3322372436523438,6950.0,4.0,1.0,164.33333333333334,38.541666666666664,33.21,-97.18,1.771
2006-02-06,-97.199,33.209,194.6,10.65000057220459,1016.4583336512247,4.828076680501302,4.3386640548706055,3.0414505004882812,6950.0,4.0,1.0,196.33333333333334,51.291666666666664,33.21,-97.18,1.771
2006-02-07,-97.199,33.209,194.6,5.508332888285319,1028.0250002543132,4.36973508199056,0.9587472279866537,2.716374397277832,6950.0,4.0,1.0,198.125,14.208333333333334,33.21,-97.18,1.771
2006-02-08,-97.199,33.209,194.6,10.341665903727213,1022.9708331425985,4.533726056416829,3.7846301396687827,2.8314088185628257,6950.0,4.0,1.0,198.125,24.583333333333332,33.21,-97.18,1.771
2006-02-09,-97.199,33.209,194.6,8.912500063578287,1024.1999998092651,4.562191645304362,3.106726328531901,2.8468780517578125,6950.0,4.0,1.0,171.41666666666666,35.958333333333336,33.21,-97.18,1.771
2006-02-10,-97.199,33.209,194.6,10.604166348775228,1017.0374997456869,7.958449045817058,6.743989626566569,5.008289972941081,6950.0,4.0,1.0,76.70833333333333,42.791666666666664,33.21,-97.18,1.771
2006-02-11,-97.199,33.209,194.6,3.866665840148926,1028.1541668574016,2.8396854400634766,-1.1603047053019206,1.7653980255126953,6950.0,4.0,1.0,211.04166666666666,53.75,33.21,-97.18,1.771
2006-02-12,-97.199,33.209,194.6,2.1000006993611655,1028.1083326339722,2.3430356979370117,-2.9401108423868814,1.4559472401936848,6950.0,4.0,1.0,214.25,40.75,33.21,-97.18,1.771
2006-02-13,-97.199,33.209,194.6,4.745832761128743,1027.28333346049,2.4774703979492188,-1.1693719228108723,1.5403896967569988,6950.0,4.0,1.0,210.33333333333334,21.333333333333332,33.21,-97.18,1.771
2006-02-14,-97.199,33.209,194.6,11.41666571299235,1016.1916669209799,4.120601654052734,4.164310773213704,2.5905787150065103,6950.0,4.0,1.0,209.5,40.833333333333336,33.21,-97.18,1.771
2006-02-15,-97.199,33.209,194.6,17.566667238871258,1010.545833905538,10.361738840738932,11.62952995300293,6.564273198445638,6950.0,4.0,1.0,196.41666666666666,50.791666666666664,33.21,-97.18,1.771
2006-02-16,-97.199,33.209,194.6,21.633334477742512,1008.8666679064432,14.382033824920654,16.2035231590271,9.134643077850342,6950.0,4.0,1.0,181.875,57.208333333333336,33.21,-97.18,1.771
2006-02-17,-97.199,33.209,194.6,4.162499745686849,1027.245833714803,3.3778390884399414,-0.644343376159668,2.1028518676757812,6950.0,4.0,1.0,74.33333333333333,62.083333333333336,33.21,-97.18,1.771
2006-02-18,-97.199,33.209,194.6,-1.1750011444091797,1032.0062499046326,3.34290345509847,-3.9679245948791504,2.0707300504048667,6950.0,4.0,1.0,30.458333333333332,49.833333333333336,33.21,-97.18,1.771
2006-02-19,-97.199,33.209,194.6,-3.375000317891439,1031.489582379659,3.5710299809773765,-5.099845250447591,2.2145767211914062,6950.0,4.0,1.0,58.791666666666664,29.833333333333332,33.21,-97.18,1.771
2006-02-20,-97.199,33.209,194.6,0.4041678110758464,1023.9562498728434,5.226253668467204,-1.060163974761963,3.264863967895508,6950.0,4.0,1.0,87.75,11.291666666666666,33.21,-97.18,1.771
2006-02-21,-97.199,33.209,194.6,3.312500317891439,1018.5416671435038,6.635401884714763,1.9145698547363281,4.1694464683532715,6950.0,4.0,1.0,41.25,20.916666666666668,33.21,-97.18,1.771
2006-02-22,-97.199,33.209,194.6,6.479164441426595,1013.6604167620341,8.96848726272583,5.68800671895345,5.664135297139485,6950.0,4.0,1.0,40.833333333333336,11.208333333333334,33.21,-97.18,1.771
2006-02-23,-97.199,33.209,194.6,6.199999491373698,1022.1499999364218,6.269853115081787,3.169221560160319,3.924990177154541,6950.0,4.0,1.0,128.08333333333334,23.958333333333332,33.21,-97.18,1.771
2006-02-24,-97.199,33.209,194.6,10.487500190734863,1022.8312497138977,6.3009114265441895,5.506514072418213,3.9395058949788413,6950.0,4.0,1.0,72.0,22.166666666666668,33.21,-97.18,1.771
2006-02-25,-97.199,33.209,194.6,10.00000031789144,1019.3395830790201,11.058000564575195,8.861202557881674,6.947996934254964,6950.0,4.0,1.0,40.625,23.708333333333332,33.21,-97.18,1.771
2006-02-26,-97.199,33.209,194.6,8.337499936421713,1030.3708333969116,6.698280334472656,4.523362795511882,4.1610110600789385,6950.0,4.0,1.0,229.70833333333334,20.0,33.21,-97.18,1.771
2006-02-27,-97.199,33.209,194.6,12.24999968210856,1022.4916664759318,7.824236551920573,7.365039507548015,4.896939277648926,6950.0,4.0,1.0,228.41666666666666,43.541666666666664,33.21,-97.18,1.771
2006-02-28,-97.199,33.209,194.6,17.78749942779541,1013.0083335240682,11.556949297587076,12.526891708374023,7.304923375447591,6950.0,4.0,1.0,230.58333333333334,46.083333333333336,33.21,-97.18,1.771
2006-03-01,-97.199,33.209,194.6,22.96666685740153,1008.5083338419596,13.653096199035645,15.955923716227213,8.670401255289713,6950.0,4.0,1.0,207.04166666666666,51.625,33.21,-97.18,1.771
2006-03-02,-97.199,33.209,194.6,22.254166920979817,1013.0499998728434,9.204599380493164,13.010587692260742,5.818523089090983,6950.0,4.0,1.0,214.20833333333334,39.333333333333336,33.21,-97.18,1.771
2006-03-03,-97.199,33.209,194.6,16.004167238871258,1022.7083333333334,5.506651242574056,7.744708061218262,3.4395405451456704,6950.0,4.0,1.0,189.83333333333334,33.0,33.21,-97.18,1.771
2006-03-04,-97.199,33.209,194.6,16.53333314259847,1022.5208339691162,6.598901748657227,8.816996892293295,4.124039967854817,6950.0,4.0,1.0,150.875,28.916666666666668,33.21,-97.18,1.771
2006-03-05,-97.199,33.209,194.6,18.183332761128742,1019.479166507721,12.628138383229574,13.197437127431234,7.937103907267253,6950.0,4.0,1.0,94.54166666666667,37.208333333333336,33.21,-97.18,1.771
2006-03-06,-97.199,33.209,194.6,18.158332506815594,1021.3701923321455,12.519460335755959,12.72337786356608,7.856562589987731,6950.0,4.0,1.0,243.66666666666666,21.75,33.21,-97.18,1.771
2006-03-07,-97.199,33.209,194.6,20.741666158040363,1016.7048081129025,15.777789458250389,15.933430353800455,9.95208170475104,6950.0,4.0,1.0,168.66666666666666,41.5,33.21,-97.18,1.771
2006-03-08,-97.199,33.209,194.6,21.725000381469727,1007.587498664856,16.623430569966633,17.053382237752277,10.579608281453451,6950.0,4.0,1.0,78.45833333333333,57.875,33.21,-97.18,1.771
2006-03-09,-97.199,33.209,194.6,18.124999046325684,997.3354167938232,12.300819714864096,12.963939825693766,7.90568749109904,6950.0,4.0,1.0,253.66666666666666,64.54166666666667,33.21,-97.18,1.771
2006-03-10,-97.199,33.209,194.6,16.616666793823242,1001.9125000635782,7.9197432200113935,9.466863950093588,5.055947939554851,6950.0,4.0,1.0,241.0,37.583333333333336,33.21,-97.18,1.771
2006-03-11,-97.199,33.209,194.6,23.31666628519694,1004.8291664123535,17.665260632832844,18.216196695963543,11.277424812316895,6950.0,4.0,1.0,171.58333333333334,38.916666666666664,33.21,-97.18,1.771
2006-03-12,-97.199,33.209,194.6,25.045833587646484,1006.4124997456869,18.926008542378742,19.452962557474773,12.066556930541992,6950.0,4.0,1.0,219.375,57.125,33.21,-97.18,1.771
2006-03-13,-97.199,33.209,194.6,18.875,1010.8458337783813,8.534726778666178,10.527239163716635,5.427823702494304,6950.0,4.0,1.0,233.16666666666666,46.916666666666664,33.21,-97.18,1.771
2006-03-14,-97.199,33.209,194.6,10.920833587646484,1023.8416665395101,4.585751215616862,4.295396169026692,2.861874580383301,6950.0,4.0,1.0,272.0833333333333,24.25,33.21,-97.18,1.771
2006-03-15,-97.199,33.209,194.6,11.9375,1022.829166730245,4.620144844055176,4.863721529642741,2.8853623072306314,6950.0,4.0,1.0,170.83333333333334,35.333333333333336,33.21,-97.18,1.771
2006-03-16,-97.199,33.209,194.6,18.712499300638836,1016.7416674296061,9.2815523147583,11.428553581237793,5.845398585001628,6950.0,4.0,1.0,250.41666666666666,43.208333333333336,33.21,-97.18,1.771
2006-03-17,-97.199,33.209,194.6,13.083333333333334,1023.108333269755,4.677857081095378,5.608959197998047,2.920236905415853,6950.0,4.0,1.0,130.29166666666666,35.375,33.21,-97.18,1.771
2006-03-18,-97.199,33.209,194.6,11.058332443237305,1018.8020830154419,10.250450452168783,8.724097887674967,6.442939440409343,6950.0,4.0,1.0,35.625,38.166666666666664,33.21,-97.18,1.771
2006-03-19,-97.199,33.209,194.6,9.71666685740153,1011.9820826530457,10.921609624226889,8.663364156087239,6.913153711954752,6950.0,4.0,1.0,44.458333333333336,40.708333333333336,33.21,-97.18,1.771
2006-03-20,-97.199,33.209,194.6,13.420832316080729,1002.8866666475932,10.963360087076822,10.383446153004964,7.000179227193197,6950.0,4.0,1.0,242.875,48.166666666666664,33.21,-97.18,1.771
2006-03-21,-97.199,33.209,194.6,8.429166793823242,1014.9249998728434,5.764316558837891,3.8231633504231772,3.63050905863444,6950.0,4.0,1.0,281.1666666666667,57.083333333333336,33.21,-97.18,1.771
2006-03-22,-97.199,33.209,194.6,5.583333651224772,1024.8541666666667,5.844479560852051,2.380795478820801,3.646734873453776,6950.0,4.0,1.0,97.0,29.666666666666668,33.21,-97.18,1.771
2006-03-23,-97.199,33.209,194.6,4.108333905537923,1029.7604168256123,5.573751131693522,1.304836908976237,3.461734930674235,6950.0,4.0,1.0,110.95833333333333,43.083333333333336,33.21,-97.18,1.771
2006-03-24,-97.199,33.209,194.6,4.543749968210856,1030.931249777476,4.85483980178833,0.8370671272277832,3.0107523600260415,6950.0,4.0,1.0,284.125,23.5,33.21,-97.18,1.771
2006-03-25,-97.199,33.209,194.6,9.21666685740153,1024.4125000635784,5.747576395670573,4.271449565887451,3.5863377253214517,6950.0,4.0,1.0,276.875,10.375,33.21,-97.18,1.771
2006-03-26,-97.199,33.209,194.6,14.050000190734863,1019.0958334604899,6.710281054178874,7.552573839823405,4.209636052449544,6950.0,4.0,1.0,257.125,39.041666666666664,33.21,-97.18,1.771
2006-03-27,-97.199,33.209,194.6,18.69166628519694,1015.8083337148031,11.090726534525553,12.70781421661377,6.987047831217448,6950.0,4.0,1.0,192.875,43.208333333333336,33.21,-97.18,1.771
2006-03-28,-97.199,33.209,194.6,16.004166920979817,1021.6999988555908,6.733005841573079,8.58287525177002,4.2118784586588545,6950.0,4.0,1.0,271.5833333333333,26.041666666666668,33.21,-97.18,1.771
2006-03-29,-97.199,33.209,194.6,16.862499872843426,1018.3999994595846,12.894108295440674,12.954646428426107,8.114439487457275,6950.0,4.0,1.0,121.08333333333333,28.083333333333332,33.21,-97.18,1.771
2006-03-30,-97.199,33.209,194.6,21.649999618530273,1011.4958330790201,17.311860243479412,17.397578716278076,10.978062947591146,6950.0,4.0,1.0,127.08333333333333,52.958333333333336,33.21,-97.18,1.771
2006-03-31,-97.199,33.209,194.6,24.591665903727215,1012.1166667938232,17.719804445902508,18.705804189046223,11.230980237325033,6950.0,4.0,1.0,246.41666666666666,43.375,33.21,-97.18,1.771
2006-04-01,-97.199,33.209,194.6,23.833333015441895,1014.7333335876465,20.077131271362305,19.546535809834797,12.702968915303549,6950.0,4.0,1.0,142.0,34.208333333333336,33.21,-97.18,1.771
2006-04-02,-97.199,33.209,194.6,25.862499872843426,1010.545833269755,15.70109780629476,18.000325838724773,9.964332580566406,6950.0,4.0,1.0,289.7083333333333,43.75,33.21,-97.18,1.771
2006-04-03,-97.199,33.209,194.6,20.370833079020183,1017.4916667938232,8.183603922526041,11.597665786743164,5.139939308166504,6950.0,4.0,1.0,269.9166666666667,29.458333333333332,33.21,-97.18,1.771
2006-04-04,-97.199,33.209,194.6,17.825000127156574,1021.0249999364218,10.087992032368978,11.654504458109537,6.321980794270833,6950.0,4.0,1.0,237.33333333333334,22.375,33.21,-97.18,1.771
2006-04-05,-97.199,33.209,194.6,22.47500006357829,1012.6666666666666,15.471662521362305,16.726568857828777,9.794658342997232,6950.0,4.0,1.0,244.33333333333334,36.958333333333336,33.21,-97.18,1.771
2006-04-06,-97.199,33.209,194.6,23.875,1003.8499997456869,17.710317929585774,18.420630772908527,11.318462689717611,6950.0,4.0,1.0,170.875,52.166666666666664,33.21,-97.18,1.771
2006-04-07,-97.199,33.209,194.6,20.15416685740153,1002.420833905538,6.766143798828125,10.325066566467285,4.314857165018718,6950.0,4.0,1.0,310.0,37.833333333333336,33.21,-97.18,1.771
2006-04-08,-97.199,33.209,194.6,15.208332061767578,1016.1916662851969,8.388694763183594,9.336018880208334,5.278038024902344,6950.0,4.0,1.0,286.5416666666667,60.625,33.21,-97.18,1.771
2006-04-09,-97.199,33.209,194.6,14.904166539510092,1019.9458328882853,8.46965758005778,9.151480356852213,5.3112179438273115,6950.0,4.0,1.0,310.4583333333333,15.458333333333334,33.21,-97.18,1.771
2006-04-10,-97.199,33.209,194.6,19.320833841959637,1016.237499554952,10.419473012288412,12.531464576721191,6.56013838450114,6950.0,4.0,1.0,270.9583333333333,34.416666666666664,33.21,-97.18,1.771
2006-04-11,-97.199,33.209,194.6,21.4416659673055,1014.7958335876465,12.923917134602865,14.938872337341309,8.154312133789062,6950.0,4.0,1.0,210.70833333333334,44.0,33.21,-97.18,1.771
2006-04-12,-97.199,33.209,194.6,23.30416742960612,1018.5208330154419,16.028474807739258,17.32550271352132,10.08577791849772,6950.0,4.0,1.0,295.2916666666667,36.916666666666664,33.21,-97.18,1.771
2006-04-13,-97.199,33.209,194.6,23.416667302449543,1020.3083330790201,18.230502128601074,18.521004994710285,11.462113698323568,6950.0,4.0,1.0,304.7083333333333,31.5,33.21,-97.18,1.771
2006-04-14,-97.199,33.209,194.6,23.295834223429363,1014.5041662851969,14.528789838155111,16.59134833017985,9.173482259114584,6950.0,4.0,1.0,283.9583333333333,40.875,33.21,-97.18,1.771
2006-04-15,-97.199,33.209,194.6,24.954166412353516,1006.3958320617676,16.83718140920003,18.408782641092937,10.728446324666342,6950.0,4.0,1.0,252.83333333333334,53.833333333333336,33.21,-97.18,1.771
2006-04-16,-97.199,33.209,194.6,26.991666793823242,1003.4749991099039,17.22403875986735,19.351566950480144,11.007198333740234,6950.0,4.0,1.0,316.9166666666667,44.166666666666664,33.21,-97.18,1.771
2006-04-17,-97.199,33.209,194.6,28.000000317891438,1004.3791672388712,16.953139940897625,19.48835341135661,10.822685559590658,6950.0,4.0,1.0,321.0,32.666666666666664,33.21,-97.18,1.771
2006-04-18,-97.199,33.209,194.6,29.737499554951984,1002.7833340962728,15.102100054423014,18.99472999572754,9.65826161702474,6950.0,4.0,1.0,312.1666666666667,36.166666666666664,33.21,-97.18,1.771
2006-04-19,-97.199,33.209,194.6,23.895833015441895,1009.2041670481364,7.582571029663086,12.75415070851644,4.802038510640462,6950.0,4.0,1.0,306.2916666666667,29.416666666666668,33.21,-97.18,1.771
2006-04-20,-97.199,33.209,194.6,19.15833314259847,1011.8145837783813,15.675873438517252,15.60702927907308,9.933522542317709,6950.0,4.0,1.0,92.25,18.416666666666668,33.21,-97.18,1.771
2006-04-21,-97.199,33.209,194.6,19.61249828338623,1013.8416665395101,16.204848607381184,16.083840370178223,10.25001303354899,6950.0,4.0,1.0,308.625,21.333333333333332,33.21,-97.18,1.771
2006-04-22,-97.199,33.209,194.6,21.258333524068195,1016.2333335876465,15.918288230895996,16.52845509847005,10.041611671447754,6950.0,4.0,1.0,294.7083333333333,22.333333333333332,33.21,-97.18,1.771
2006-04-23,-97.199,33.209,194.6,23.462500254313152,1013.5083338419596,17.1737642288208,17.982303301493328,10.866921424865723,6950.0,4.0,1.0,250.29166666666666,31.375,33.21,-97.18,1.771
2006-04-24,-97.199,33.209,194.6,24.891667048136394,1009.4375006357828,21.10097535451253,20.371181805928547,13.425000190734863,6950.0,4.0,1.0,211.54166666666666,37.375,33.21,-97.18,1.771
2006-04-25,-97.199,33.209,194.6,19.64999993642171,1011.0291668574015,16.74488067626953,15.847277959187826,10.643974304199219,6950.0,4.0,1.0,147.125,41.125,33.21,-97.18,1.771
2006-04-26,-97.199,33.209,194.6,14.045832633972168,1018.5145834287008,9.952763239542643,9.81180191040039,6.254431406656901,6950.0,4.0,1.0,295.625,32.791666666666664,33.21,-97.18,1.771
2006-04-27,-97.199,33.209,194.6,16.337500254313152,1018.0416663487753,10.978353500366211,11.550697962443033,6.9030717213948565,6950.0,4.0,1.0,328.2916666666667,20.375,33.21,-97.18,1.771
2006-04-28,-97.199,33.209,194.6,20.033334096272785,1011.9354178110758,16.249186674753826,16.165221691131592,10.30208651224772,6950.0,4.0,1.0,73.79166666666667,43.416666666666664,33.21,-97.18,1.771
2006-04-29,-97.199,33.209,194.6,19.562500317891438,1005.4000000953674,18.45973030726115,17.23264757792155,11.787132263183594,6950.0,4.0,1.0,179.95833333333334,56.541666666666664,33.21,-97.18,1.771
2006-04-30,-97.199,33.209,194.6,18.375000317891438,1011.4250005086263,11.875524520874023,13.019652048746744,7.518204053243001,6950.0,4.0,1.0,332.875,28.041666666666668,33.21,-97.18,1.771
2006-05-01,-97.199,33.209,194.6,24.666666348775227,1010.4916667938232,13.08823331197103,16.284274419148762,8.29351806640625,6950.0,4.0,1.0,325.4583333333333,49.875,33.21,-97.18,1.771
2006-05-02,-97.199,33.209,194.6,24.999999682108562,1013.2458330790201,18.64014434814453,19.27481238047282,11.803987820943197,6950.0,4.0,1.0,194.41666666666666,31.541666666666668,33.21,-97.18,1.771
2006-05-03,-97.199,33.209,194.6,24.17916742960612,1012.3583324750265,19.870691935221355,19.535801887512207,12.599904219309488,6950.0,4.0,1.0,294.9166666666667,33.083333333333336,33.21,-97.18,1.771
2006-05-04,-97.199,33.209,194.6,24.354166666666668,1012.375,19.48142941792806,19.435827891031902,12.35106118520101,6950.0,4.0,1.0,288.7083333333333,20.625,33.21,-97.18,1.771
2006-05-05,-97.199,33.209,194.6,21.258333841959637,1013.9541673660278,19.057040850321453,18.13564856847127,12.063799381256104,6950.0,4.0,1.0,232.375,23.666666666666668,33.21,-97.18,1.771
2006-05-06,-97.199,33.209,194.6,20.141667366027832,1011.170833269755,18.574475447336834,17.496299266815186,11.789476235707602,6950.0,4.0,1.0,112.375,33.625,33.21,-97.18,1.771
2006-05-07,-97.199,33.209,194.6,19.383334159851074,1013.2604169845581,17.652172565460205,16.72035614649455,11.17779286702474,6950.0,4.0,1.0,211.58333333333334,18.291666666666668,33.21,-97.18,1.771
2006-05-08,-97.199,33.209,194.6,21.0500005086263,1010.2875000635782,18.24449650446574,17.56090545654297,11.59210999806722,6950.0,4.0,1.0,218.375,32.0,33.21,-97.18,1.771
2006-05-09,-97.199,33.209,194.6,27.170833905537922,1003.5958331425985,25.35609245300293,22.95891348520915,16.2523094813029,6950.0,4.0,1.0,308.0416666666667,43.75,33.21,-97.18,1.771
2006-05-10,-97.199,33.209,194.6,24.733333587646484,1005.577083905538,21.18626832962036,20.13321367899577,13.555468718210856,6950.0,4.0,1.0,291.75,47.166666666666664,33.21,-97.18,1.771
2006-05-11,-97.199,33.209,194.6,16.458333651224773,1019.2125005722046,9.495530128479004,10.707773526509603,5.96177323659261,6950.0,4.0,1.0,352.5833333333333,35.25,33.21,-97.18,1.771
2006-05-12,-97.199,33.209,194.6,18.950000445048016,1014.920833269755,10.685031572977701,12.508565266927084,6.737560272216797,6950.0,4.0,1.0,345.2083333333333,20.75,33.21,-97.18,1.771
2006-05-13,-97.199,33.209,194.6,23.004166920979817,1008.9208329518636,14.030383427937826,16.065605481465656,8.909565289815268,6950.0,4.0,1.0,336.1666666666667,33.291666666666664,33.21,-97.18,1.771
2006-05-14,-97.199,33.209,194.6,25.412500381469727,1011.9750003814697,14.900657653808594,17.538928031921387,9.442587852478027,6950.0,4.0,1.0,326.75,31.041666666666668,33.21,-97.18,1.771
2006-05-15,-97.199,33.209,194.6,19.225000381469727,1020.6291666030884,10.95136547088623,12.860791206359863,6.867637952168782,6950.0,4.0,1.0,302.5,36.791666666666664,33.21,-97.18,1.771
2006-05-16,-97.199,33.209,194.6,18.658332506815594,1019.2833334604899,10.856528917948404,12.53752072652181,6.816239992777507,6950.0,4.0,1.0,323.75,27.0,33.21,-97.18,1.771
