time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2007-12-23,-72.867,40.821,20.0,8.683332761128744,1025.34166653951,9.384870529174805,6.8646955490112305,5.733808835347493,7489.0,5.0,1.0,36.208333333333336,40.291666666666664,40.81,-72.86,1.357
2007-12-24,-72.867,40.821,20.0,7.529166539510091,1011.3479167620341,6.361334482828776,3.62831449508667,3.9425482749938965,7489.0,5.0,1.0,76.04166666666667,53.125,40.81,-72.86,1.357
2007-12-25,-72.867,40.821,20.0,3.337500254313151,1021.2833331425985,4.256783803304036,-0.38965288798014325,2.603226661682129,7489.0,5.0,1.0,101.70833333333333,31.041666666666668,40.81,-72.86,1.357
2007-12-26,-72.867,40.821,20.0,-0.7166662216186523,1023.8166662851969,4.371824900309245,-2.6769819259643555,2.668297449747721,7489.0,5.0,1.0,56.0,18.875,40.81,-72.86,1.357
2007-12-27,-72.867,40.821,20.0,3.3750022252400718,1015.6375001271566,6.495919227600098,1.8190269470214844,3.9986340204874673,7489.0,5.0,1.0,14.041666666666666,35.125,40.81,-72.86,1.357
2007-12-28,-72.867,40.821,20.0,3.9666665395100913,1023.9916664759318,6.186899820963542,1.8773028055826824,3.777497927347819,7489.0,5.0,1.0,52.25,23.625,40.81,-72.86,1.357
2007-12-29,-72.867,40.821,20.0,8.266666094462076,1017.3541673024496,8.553195158640543,5.985930442810059,5.2648396492004395,7489.0,5.0,1.0,48.958333333333336,33.75,40.81,-72.86,1.357
2007-12-30,-72.867,40.821,20.0,1.4750016530354817,1019.920833905538,4.995897928873698,-0.7053165435791016,3.0610717137654624,7489.0,5.0,1.0,50.458333333333336,22.291666666666668,40.81,-72.86,1.357
2007-12-31,-72.867,40.821,20.0,4.112499237060547,1011.9458328882853,6.070000966389974,1.8591540654500325,3.75164000193278,7489.0,5.0,1.0,103.25,39.708333333333336,40.81,-72.86,1.357
2008-01-01,-72.867,40.821,20.0,1.8958330154418945,1014.8666667938232,5.686038653055827,-0.005076090494791667,3.5095698038736978,7489.0,5.0,1.0,15.0,33.166666666666664,40.81,-72.86,1.357
2008-01-02,-72.867,40.821,20.0,0.32916736602783203,1007.8500003814697,3.5564371744791665,-2.8866246541341147,2.2052001953125,7489.0,5.0,1.0,51.0,50.875,40.81,-72.86,1.357
2008-01-03,-72.867,40.821,20.0,-8.837499936421713,1029.9041674931843,1.2008857727050781,-11.100567181905111,0.7284262975056967,7489.0,5.0,1.0,85.70833333333333,55.708333333333336,40.81,-72.86,1.357
2008-01-04,-72.867,40.821,20.0,-5.645834287007649,1035.53333346049,1.6177434921264648,-8.636765162150065,0.9754864374796549,7489.0,5.0,1.0,90.625,36.083333333333336,40.81,-72.86,1.357
2008-01-05,-72.867,40.821,20.0,1.3166669209798176,1029.0291668574016,3.506173769632975,-2.258108456929525,2.1291030248006186,7489.0,5.0,1.0,61.291666666666664,29.916666666666668,40.81,-72.86,1.357
2008-01-06,-72.867,40.821,20.0,4.03333314259847,1024.2791655858357,6.131352424621582,1.794290542602539,3.741684595743815,7489.0,5.0,1.0,54.666666666666664,24.25,40.81,-72.86,1.357
2008-01-07,-72.867,40.821,20.0,6.629166920979817,1023.8166669209799,7.892971992492676,4.7085873285929365,4.822202046712239,7489.0,5.0,1.0,64.95833333333333,21.75,40.81,-72.86,1.357
2008-01-08,-72.867,40.821,20.0,8.149998346964518,1021.7708326975504,9.203272183736166,6.557121912638347,5.636960029602051,7489.0,5.0,1.0,79.25,24.666666666666668,40.81,-72.86,1.357
2008-01-09,-72.867,40.821,20.0,10.454166730244955,1012.9333333969116,9.977275848388672,8.315701802571615,6.166892369588216,7489.0,5.0,1.0,56.208333333333336,41.583333333333336,40.81,-72.86,1.357
2008-01-10,-72.867,40.821,20.0,6.658333460489909,1019.7708339691162,4.475072860717773,1.8667771021525066,2.7412967681884766,7489.0,5.0,1.0,80.70833333333333,24.708333333333332,40.81,-72.86,1.357
2008-01-11,-72.867,40.821,20.0,8.4541654586792,1011.5229167938232,9.763356526692709,7.007347424825032,6.051289240519206,7489.0,5.0,1.0,25.291666666666668,29.541666666666668,40.81,-72.86,1.357
2008-01-12,-72.867,40.821,20.0,6.795833587646484,1013.637500445048,7.102193832397461,4.1995798746744795,4.384422938028972,7489.0,5.0,1.0,104.375,20.458333333333332,40.81,-72.86,1.357
2008-01-13,-72.867,40.821,20.0,2.2541659673055015,1021.2291673024496,5.164236704508464,-0.13625017801920572,3.160294850667318,7489.0,5.0,1.0,97.20833333333333,31.875,40.81,-72.86,1.357
2008-01-14,-72.867,40.821,20.0,2.391664505004883,1011.2458327611288,6.041065533955892,0.8572006225585938,3.7337732315063477,7489.0,5.0,1.0,50.041666666666664,41.625,40.81,-72.86,1.357
2008-01-15,-72.867,40.821,20.0,2.8229166666666665,1011.692186832428,4.434539556503296,-2.064671039581299,2.740264415740967,7489.0,5.0,1.0,49.958333333333336,27.333333333333332,40.81,-72.86,1.357
2008-01-16,-72.867,40.821,20.0,0.4250001907348633,1019.13489707311,2.777310609817505,-3.7288638750712075,1.7025993665059407,7489.0,5.0,1.0,121.54166666666667,44.583333333333336,40.81,-72.86,1.357
2008-01-17,-72.867,40.821,20.0,-1.9041662216186523,1027.9166663487752,3.0484606424967446,-4.776201883951823,1.8520704905192058,7489.0,5.0,1.0,67.125,21.375,40.81,-72.86,1.357
2008-01-18,-72.867,40.821,20.0,6.800000826517741,1012.7458343505859,7.047581672668457,4.126539866129558,4.355131467183431,7489.0,5.0,1.0,120.29166666666667,39.375,40.81,-72.86,1.357
2008-01-19,-72.867,40.821,20.0,1.52916685740153,1017.4624999364218,2.891111373901367,-2.576218922932943,1.7740678787231445,7489.0,5.0,1.0,66.125,28.708333333333332,40.81,-72.86,1.357
2008-01-20,-72.867,40.821,20.0,-1.8916683197021484,1015.8125003178915,2.252251942952474,-5.258605003356934,1.3862981796264648,7489.0,5.0,1.0,98.25,48.041666666666664,40.81,-72.86,1.357
2008-01-21,-72.867,40.821,20.0,-6.600000381469727,1035.5583330790203,1.1483643849690754,-9.334505716959635,0.6917209625244141,7489.0,5.0,1.0,104.0,44.333333333333336,40.81,-72.86,1.357
2008-01-22,-72.867,40.821,20.0,-3.174999554951986,1029.970832824707,3.376967748006185,-5.438036282857259,2.057831128438314,7489.0,5.0,1.0,24.916666666666668,43.708333333333336,40.81,-72.86,1.357
2008-01-23,-72.867,40.821,20.0,2.066666603088379,1014.4124997456869,4.218210220336914,-0.9692001342773438,2.59915828704834,7489.0,5.0,1.0,130.66666666666666,36.208333333333336,40.81,-72.86,1.357
2008-01-24,-72.867,40.821,20.0,-3.112499237060547,1017.0958331425985,2.533222516377767,-6.031730016072591,1.555040677388509,7489.0,5.0,1.0,67.66666666666667,22.583333333333332,40.81,-72.86,1.357
2008-01-25,-72.867,40.821,20.0,-3.4374990463256836,1023.108333269755,2.1059048970540366,-6.551072756449382,1.2856486638387044,7489.0,5.0,1.0,131.45833333333334,45.291666666666664,40.81,-72.86,1.357
2008-01-26,-72.867,40.821,20.0,-3.0166664123535156,1024.7166659037273,2.1403538386027017,-6.28342851003011,1.3037958145141602,7489.0,5.0,1.0,83.54166666666667,22.25,40.81,-72.86,1.357
2008-01-27,-72.867,40.821,20.0,-0.3374999364217122,1018.9583342870077,3.619399070739746,-3.238432248433431,2.219015121459961,7489.0,5.0,1.0,85.83333333333333,34.166666666666664,40.81,-72.86,1.357
2008-01-28,-72.867,40.821,20.0,0.11250146230061848,1016.137500445048,3.1707728703816733,-3.332743008931478,1.948325475056966,7489.0,5.0,1.0,137.04166666666666,46.75,40.81,-72.86,1.357
2008-01-29,-72.867,40.821,20.0,0.7625007629394531,1012.5750001271566,3.717674891153971,-2.44025452931722,2.2941150665283203,7489.0,5.0,1.0,64.29166666666667,24.875,40.81,-72.86,1.357
2008-01-30,-72.867,40.821,20.0,5.824999809265137,1004.4166674613953,6.384610493977864,3.063109874725342,3.979388395945231,7489.0,5.0,1.0,80.45833333333333,43.5,40.81,-72.86,1.357
2008-01-31,-72.867,40.821,20.0,-0.3500010172526042,1028.6083329518635,1.9144201278686523,-4.526688575744629,1.1612240473429363,7489.0,5.0,1.0,133.16666666666666,29.041666666666668,40.81,-72.86,1.357
2008-02-01,-72.867,40.821,20.0,0.3625001907348633,1029.037500699361,4.734448750813802,-1.7987353006998699,2.8866504033406577,7489.0,5.0,1.0,14.5,42.75,40.81,-72.86,1.357
2008-02-02,-72.867,40.821,20.0,6.383333206176758,1014.829166730245,6.901036739349365,3.6426258087158203,4.25915511449178,7489.0,5.0,1.0,131.58333333333334,45.375,40.81,-72.86,1.357
2008-02-03,-72.867,40.821,20.0,1.3916667302449544,1022.9874998728434,4.701341311136882,-1.094638506571452,2.8712361653645835,7489.0,5.0,1.0,137.625,19.625,40.81,-72.86,1.357
2008-02-04,-72.867,40.821,20.0,1.8583332697550456,1026.6333332061768,5.297441482543945,-0.26521746317545575,3.224482218424479,7489.0,5.0,1.0,24.166666666666668,21.75,40.81,-72.86,1.357
2008-02-05,-72.867,40.821,20.0,7.104167620340983,1017.7458333969116,8.702736218770346,5.631173451741536,5.354482332865397,7489.0,5.0,1.0,27.5,31.0,40.81,-72.86,1.357
2008-02-06,-72.867,40.821,20.0,9.229166348775228,1005.4166674613953,10.064009507497152,7.731558640797933,6.268429120381673,7489.0,5.0,1.0,54.708333333333336,18.75,40.81,-72.86,1.357
2008-02-07,-72.867,40.821,20.0,5.691666920979817,1003.5666666030884,7.5754499435424805,3.9966246287027993,4.723427136739095,7489.0,5.0,1.0,59.916666666666664,22.541666666666668,40.81,-72.86,1.357
2008-02-08,-72.867,40.821,20.0,3.0375000635782876,1014.4395831425985,6.064170042673747,1.2209256490071614,3.7365856170654297,7489.0,5.0,1.0,64.0,22.041666666666668,40.81,-72.86,1.357
2008-02-09,-72.867,40.821,20.0,1.2125005722045898,1016.7458330790201,5.324111302693685,-0.5597419738769531,3.2732340494791665,7489.0,5.0,1.0,51.25,17.833333333333332,40.81,-72.86,1.357
2008-02-10,-72.867,40.821,20.0,3.96666685740153,1006.1687499682108,5.881361802419026,1.6549588839213054,3.6511553128560386,7489.0,5.0,1.0,62.375,39.541666666666664,40.81,-72.86,1.357
2008-02-11,-72.867,40.821,20.0,-7.433333079020183,1018.8249998092651,1.0381546020507812,-9.906578381856283,0.6362317403157552,7489.0,5.0,1.0,156.875,67.83333333333333,40.81,-72.86,1.357
2008-02-12,-72.867,40.821,20.0,-5.858333587646484,1028.8729163805644,1.783849557240804,-8.505447228749594,1.0821536382039387,7489.0,5.0,1.0,90.625,27.375,40.81,-72.86,1.357
2008-02-13,-72.867,40.821,20.0,6.179165522257487,1009.9916667938232,8.880893389383951,4.971015294392903,5.522599061330159,7489.0,5.0,1.0,14.625,45.458333333333336,40.81,-72.86,1.357
2008-02-14,-72.867,40.821,20.0,2.125000317891439,1009.1875,4.473049163818359,-0.8380441665649414,2.777682622273763,7489.0,5.0,1.0,168.41666666666666,48.75,40.81,-72.86,1.357
2008-02-15,-72.867,40.821,20.0,2.158332188924154,1019.1583334604899,4.557971318562825,-0.8401174545288086,2.7949037551879883,7489.0,5.0,1.0,118.33333333333333,33.666666666666664,40.81,-72.86,1.357
2008-02-16,-72.867,40.821,20.0,-0.8124996821085612,1024.5083335240681,2.5058539708455405,-4.4681196212768555,1.528429667154948,7489.0,5.0,1.0,171.08333333333334,36.208333333333336,40.81,-72.86,1.357
2008-02-17,-72.867,40.821,20.0,-1.3708327611287434,1026.2541669209797,3.759639104207357,-3.9220619201660156,2.2909701665242515,7489.0,5.0,1.0,86.125,28.958333333333332,40.81,-72.86,1.357
2008-02-18,-72.867,40.821,20.0,10.233332316080729,1005.7895832061768,11.1499342918396,8.99009370803833,6.9469038645426435,7489.0,5.0,1.0,47.208333333333336,52.5,40.81,-72.86,1.357
2008-02-19,-72.867,40.821,20.0,4.929166475931804,1007.2666670481364,4.967292149861653,1.214206059773763,3.0869131088256836,7489.0,5.0,1.0,169.04166666666666,43.083333333333336,40.81,-72.86,1.357
2008-02-20,-72.867,40.821,20.0,-1.508332888285319,1016.7708333333334,1.8136409123738606,-5.376858393351237,1.1137313842773438,7489.0,5.0,1.0,168.70833333333334,41.666666666666664,40.81,-72.86,1.357
2008-02-21,-72.867,40.821,20.0,-3.0791664123535156,1025.9750003814697,1.6439606348673503,-6.584332784016927,1.0000724792480469,7489.0,5.0,1.0,188.29166666666666,32.333333333333336,40.81,-72.86,1.357
2008-02-22,-72.867,40.821,20.0,-1.787501335144043,1022.4791673024496,4.1076399485270185,-3.546410401662191,2.5145187377929688,7489.0,5.0,1.0,26.166666666666668,26.541666666666668,40.81,-72.86,1.357
2008-02-23,-72.867,40.821,20.0,-0.7874984741210938,1012.2583335240682,4.820831934611003,-2.1655890146891275,2.9758408864339194,7489.0,5.0,1.0,52.75,25.833333333333332,40.81,-72.86,1.357
2008-02-24,-72.867,40.821,20.0,-1.8750006357828777,1019.1083335876465,3.1576503117879233,-4.628269195556641,1.9353675842285156,7489.0,5.0,1.0,200.875,30.916666666666668,40.81,-72.86,1.357
2008-02-25,-72.867,40.821,20.0,0.10833358764648438,1014.5874999364218,3.6180521647135415,-2.9565776189168296,2.227497418721517,7489.0,5.0,1.0,196.875,21.791666666666668,40.81,-72.86,1.357
2008-02-26,-72.867,40.821,20.0,2.0125001271565757,1008.364583492279,5.80700699488322,0.31023867925008136,3.6035435994466147,7489.0,5.0,1.0,66.41666666666667,23.25,40.81,-72.86,1.357
2008-02-27,-72.867,40.821,20.0,5.02916685740153,994.1562509536743,6.995848337809245,2.9411468505859375,4.4058098793029785,7489.0,5.0,1.0,35.041666666666664,37.416666666666664,40.81,-72.86,1.357
2008-02-28,-72.867,40.821,20.0,-4.066666920979817,1012.7041662534078,2.2111433347066245,-6.911157449086507,1.3650174140930176,7489.0,5.0,1.0,183.25,49.125,40.81,-72.86,1.357
2008-02-29,-72.867,40.821,20.0,-6.295833269755046,1031.8249998092651,1.7186260223388672,-8.950366973876953,1.0393381118774414,7489.0,5.0,1.0,181.45833333333334,27.666666666666668,40.81,-72.86,1.357
2008-03-01,-72.867,40.821,20.0,3.5291659037272134,1017.5145834287008,5.328216075897217,0.8064835866292318,3.2745933532714844,7489.0,5.0,1.0,120.79166666666667,44.166666666666664,40.81,-72.86,1.357
2008-03-02,-72.867,40.821,20.0,1.4750006993611653,1020.045833905538,2.632222811381022,-2.8574953079223633,1.6115649541219075,7489.0,5.0,1.0,209.875,47.0,40.81,-72.86,1.357
2008-03-03,-72.867,40.821,20.0,1.4500004450480144,1025.2000001271565,4.637678146362305,-1.3133478164672852,2.8289098739624023,7489.0,5.0,1.0,192.95833333333334,27.458333333333332,40.81,-72.86,1.357
2008-03-04,-72.867,40.821,20.0,8.84583314259847,1015.7541670799255,9.347912470499674,6.991465886433919,5.760266621907552,7489.0,5.0,1.0,86.29166666666667,36.5,40.81,-72.86,1.357
2008-03-05,-72.867,40.821,20.0,10.208333333333334,1005.325000445048,9.60319455464681,7.84919007619222,5.980608940124512,7489.0,5.0,1.0,130.79166666666666,40.5,40.81,-72.86,1.357
2008-03-06,-72.867,40.821,20.0,3.383333206176758,1019.9249998728434,4.585318883260091,-0.022396087646484375,2.8085142771402993,7489.0,5.0,1.0,205.95833333333334,21.333333333333332,40.81,-72.86,1.357
2008-03-07,-72.867,40.821,20.0,2.2000001271565757,1023.3708330790201,5.747131983439128,0.3579397201538086,3.511458079020182,7489.0,5.0,1.0,119.91666666666667,22.333333333333332,40.81,-72.86,1.357
2008-03-08,-72.867,40.821,20.0,10.295834223429361,1004.297917842865,11.642538706461588,9.31947104136149,7.26795752843221,7489.0,5.0,1.0,31.416666666666668,40.125,40.81,-72.86,1.357
2008-03-09,-72.867,40.821,20.0,3.650000254313151,1009.6124998728434,3.651926358540853,-0.7112407684326172,2.272160530090332,7489.0,5.0,1.0,224.91666666666666,67.58333333333333,40.81,-72.86,1.357
2008-03-10,-72.867,40.821,20.0,0.8958336512247721,1026.6083335876465,2.553997039794922,-3.2679262161254883,1.5539642969767253,7489.0,5.0,1.0,205.83333333333334,35.291666666666664,40.81,-72.86,1.357
2008-03-11,-72.867,40.821,20.0,2.0333334604899087,1021.3458331425985,4.256502787272136,-1.1772737503051758,2.604085604349772,7489.0,5.0,1.0,200.04166666666666,17.083333333333332,40.81,-72.86,1.357
2008-03-12,-72.867,40.821,20.0,5.704167366027832,1006.9375,5.973489761352539,2.66329034169515,3.7081581751505532,7489.0,5.0,1.0,175.70833333333334,36.541666666666664,40.81,-72.86,1.357
2008-03-13,-72.867,40.821,20.0,2.0916674931844077,1014.5916662216187,3.3667596181233725,-1.8668146133422852,2.073044459025065,7489.0,5.0,1.0,206.16666666666666,28.541666666666668,40.81,-72.86,1.357
2008-03-14,-72.867,40.821,20.0,6.0166670481363935,1010.9125000635782,6.4474687576293945,3.17974853515625,3.9870615005493164,7489.0,5.0,1.0,158.04166666666666,17.875,40.81,-72.86,1.357
2008-03-15,-72.867,40.821,20.0,6.424999554951985,1004.8875007629395,7.220755418141683,4.0513865152994795,4.494320869445801,7489.0,5.0,1.0,141.45833333333334,30.208333333333332,40.81,-72.86,1.357
2008-03-16,-72.867,40.821,20.0,4.762500762939453,1012.4791663487753,6.069525718688965,2.1297763188680015,3.747117042541504,7489.0,5.0,1.0,103.70833333333333,26.666666666666668,40.81,-72.86,1.357
2008-03-17,-72.867,40.821,20.0,3.1208327611287436,1026.875,3.0449117024739585,-1.4832366307576497,1.8533029556274414,7489.0,5.0,1.0,249.08333333333334,48.25,40.81,-72.86,1.357
2008-03-18,-72.867,40.821,20.0,2.2833340962727866,1031.3166666030884,2.6788673400878906,-2.2392698923746743,1.62261168162028,7489.0,5.0,1.0,160.25,25.5,40.81,-72.86,1.357
2008-03-19,-72.867,40.821,20.0,5.991667747497559,1016.1916670799255,7.69698699315389,4.18535312016805,4.7471604347229,7489.0,5.0,1.0,23.75,29.083333333333332,40.81,-72.86,1.357
2008-03-20,-72.867,40.821,20.0,9.350001017252604,998.2791665395101,8.61833667755127,6.582029342651367,5.409513473510742,7489.0,5.0,1.0,113.29166666666667,49.25,40.81,-72.86,1.357
2008-03-21,-72.867,40.821,20.0,3.108332951863607,1012.3583329518636,2.8008527755737305,-1.6694574356079102,1.7279637654622395,7489.0,5.0,1.0,254.45833333333334,64.79166666666667,40.81,-72.86,1.357
2008-03-22,-72.867,40.821,20.0,4.095833778381348,1013.6083329518636,1.7814222971598308,-1.749648094177246,1.0967515309651692,7489.0,5.0,1.0,237.45833333333334,31.375,40.81,-72.86,1.357
2008-03-23,-72.867,40.821,20.0,2.3875001271565757,1018.3083324432373,1.990165074666341,-2.6394567489624023,1.2198069890340169,7489.0,5.0,1.0,254.04166666666666,26.5,40.81,-72.86,1.357
2008-03-24,-72.867,40.821,20.0,2.6416664123535156,1023.5416657129923,3.399019241333008,-1.5062179565429688,2.0739542643229165,7489.0,5.0,1.0,253.25,16.333333333333332,40.81,-72.86,1.357
2008-03-25,-72.867,40.821,20.0,2.0333334604899087,1024.645833015442,3.5174118677775064,-1.7847363154093425,2.1439479192097983,7489.0,5.0,1.0,250.79166666666666,29.75,40.81,-72.86,1.357
2008-03-26,-72.867,40.821,20.0,8.691666603088379,1017.8208335240682,5.725686073303223,4.004083315531413,3.516221046447754,7489.0,5.0,1.0,182.95833333333334,37.75,40.81,-72.86,1.357
2008-03-27,-72.867,40.821,20.0,5.195832888285319,1018.2083330154419,5.712500254313151,2.0027440388997397,3.5069405237833657,7489.0,5.0,1.0,50.416666666666664,12.375,40.81,-72.86,1.357
2008-03-28,-72.867,40.821,20.0,6.0625,1011.6249996821085,7.463319460550944,4.066273053487142,4.613966623942058,7489.0,5.0,1.0,73.95833333333333,19.833333333333332,40.81,-72.86,1.357
2008-03-29,-72.867,40.821,20.0,3.5124998092651367,1023.7249991099039,3.8449986775716147,-0.49599361419677734,2.3504180908203125,7489.0,5.0,1.0,275.3333333333333,38.75,40.81,-72.86,1.357
2008-03-30,-72.867,40.821,20.0,1.0875002543131511,1037.2958332697551,2.0571088790893555,-3.5427395502726235,1.2376750310262044,7489.0,5.0,1.0,273.8333333333333,25.583333333333332,40.81,-72.86,1.357
2008-03-31,-72.867,40.821,20.0,3.8625001907348633,1035.162500699361,6.174145380655925,1.4769363403320312,3.7354822158813477,7489.0,5.0,1.0,49.083333333333336,30.541666666666668,40.81,-72.86,1.357
2008-04-01,-72.867,40.821,20.0,10.60416571299235,1018.8958336512247,11.096904118855795,9.140236218770346,6.822867075602214,7489.0,5.0,1.0,49.166666666666664,43.791666666666664,40.81,-72.86,1.357
2008-04-02,-72.867,40.821,20.0,8.558333396911621,1018.6499996185303,5.902770360310872,4.013247807820638,3.639169692993164,7489.0,5.0,1.0,274.4166666666667,46.708333333333336,40.81,-72.86,1.357
2008-04-03,-72.867,40.821,20.0,2.8791659673055015,1032.6416670481365,2.505730628967285,-2.0414934158325195,1.515057881673177,7489.0,5.0,1.0,239.16666666666666,22.5,40.81,-72.86,1.357
2008-04-04,-72.867,40.821,20.0,7.929166158040364,1017.5625003178915,9.117466608683268,6.300077756245931,5.619909922281901,7489.0,5.0,1.0,79.875,24.25,40.81,-72.86,1.357
2008-04-05,-72.867,40.821,20.0,11.241667747497559,1011.4187507629395,9.84489647547404,8.556799411773682,6.094969113667806,7489.0,5.0,1.0,209.33333333333334,16.291666666666668,40.81,-72.86,1.357
2008-04-06,-72.867,40.821,20.0,7.408331871032715,1022.9708337783813,7.354010899861653,4.657185872395833,4.49600887298584,7489.0,5.0,1.0,68.66666666666667,32.0,40.81,-72.86,1.357
2008-04-07,-72.867,40.821,20.0,6.1250003178914385,1026.7437500953674,6.4995354016621905,3.2487637201944985,3.957207997639974,7489.0,5.0,1.0,133.66666666666666,36.333333333333336,40.81,-72.86,1.357
2008-04-08,-72.867,40.821,20.0,6.962499936421712,1027.799999554952,6.605278015136719,3.7481114069620767,4.017830530802409,7489.0,5.0,1.0,261.2083333333333,29.583333333333332,40.81,-72.86,1.357
2008-04-09,-72.867,40.821,20.0,5.90000057220459,1026.1999991734822,7.267103513081868,3.771601994832357,4.429021835327148,7489.0,5.0,1.0,216.79166666666666,17.666666666666668,40.81,-72.86,1.357
2008-04-10,-72.867,40.821,20.0,12.554167111714682,1020.2604169845581,9.544060548146566,8.945162773132324,5.8543979326883955,7489.0,5.0,1.0,248.08333333333334,11.625,40.81,-72.86,1.357
2008-04-11,-72.867,40.821,20.0,11.295832633972168,1017.3416662216187,7.062073389689128,6.462255477905273,4.3415985107421875,7489.0,5.0,1.0,132.33333333333334,16.541666666666668,40.81,-72.86,1.357
2008-04-12,-72.867,40.821,20.0,11.945832888285318,1003.2625001271566,12.531790097554525,10.739056905110678,7.828525861104329,7489.0,5.0,1.0,94.625,18.666666666666668,40.81,-72.86,1.357
2008-04-13,-72.867,40.821,20.0,10.895833015441895,1003.2374998728434,8.024319489796957,6.933541456858317,5.006738026936849,7489.0,5.0,1.0,133.54166666666666,19.5,40.81,-72.86,1.357
2008-04-14,-72.867,40.821,20.0,7.241666158040364,1012.9666659037272,3.9699792861938477,1.7841304143269856,2.4480021794637046,7489.0,5.0,1.0,304.375,23.5,40.81,-72.86,1.357
2008-04-15,-72.867,40.821,20.0,6.775000254313151,1019.8749996821085,4.188082695007324,1.6626561482747395,2.5657577514648438,7489.0,5.0,1.0,306.7916666666667,19.5,40.81,-72.86,1.357
2008-04-16,-72.867,40.821,20.0,7.220833460489909,1024.2041664123535,5.28712781270345,2.8217541376749673,3.2257350285847983,7489.0,5.0,1.0,306.75,12.583333333333334,40.81,-72.86,1.357
2008-04-17,-72.867,40.821,20.0,9.279166221618652,1021.5041666030884,5.371714115142822,4.046023686726888,3.2849098841349282,7489.0,5.0,1.0,307.625,13.583333333333334,40.81,-72.86,1.357
2008-04-18,-72.867,40.821,20.0,12.895833015441895,1016.0958334604899,5.453615824381511,5.97318967183431,3.353913942972819,7489.0,5.0,1.0,294.75,11.166666666666666,40.81,-72.86,1.357
2008-04-19,-72.867,40.821,20.0,12.345834096272787,1017.1958328882853,9.052789370218912,8.38403034210205,5.5685373942057295,7489.0,5.0,1.0,288.4166666666667,16.041666666666668,40.81,-72.86,1.357
2008-04-20,-72.867,40.821,20.0,11.929166475931803,1021.4083331425985,10.149126370747885,9.053142229715982,6.219831148783366,7489.0,5.0,1.0,226.75,27.416666666666668,40.81,-72.86,1.357
2008-04-21,-72.867,40.821,20.0,11.729166984558105,1025.4583336512248,9.873519897460938,8.714776992797852,6.026021639506022,7489.0,5.0,1.0,224.45833333333334,26.833333333333332,40.81,-72.86,1.357
2008-04-22,-72.867,40.821,20.0,12.370834032694498,1025.395833015442,10.424899101257324,9.422239621480307,6.364729245503743,7489.0,5.0,1.0,270.3333333333333,18.416666666666668,40.81,-72.86,1.357
2008-04-23,-72.867,40.821,20.0,13.22499942779541,1022.3500003814697,10.404785792032877,9.698240280151367,6.372202555338542,7489.0,5.0,1.0,295.75,14.083333333333334,40.81,-72.86,1.357
2008-04-24,-72.867,40.821,20.0,18.3000005086263,1019.325000445048,9.888232866923014,11.80710220336914,6.073843002319336,7489.0,5.0,1.0,306.25,20.375,40.81,-72.86,1.357
2008-04-25,-72.867,40.821,20.0,14.612500190734863,1020.8291670481364,5.2537994384765625,6.810117403666179,3.216067314147949,7489.0,5.0,1.0,282.0833333333333,15.958333333333334,40.81,-72.86,1.357
2008-04-26,-72.867,40.821,20.0,12.066666920979818,1020.674999554952,8.331796010335287,7.755855560302734,5.108987172444661,7489.0,5.0,1.0,224.20833333333334,25.75,40.81,-72.86,1.357
2008-04-27,-72.867,40.821,20.0,9.183334668477377,1023.4395837783813,8.283625761667887,6.298642476399739,5.063022454579671,7489.0,5.0,1.0,98.25,19.083333333333332,40.81,-72.86,1.357
2008-04-28,-72.867,40.821,20.0,10.495834986368815,1016.0708335240682,11.300118764241537,9.135420163472494,6.973458607991536,7489.0,5.0,1.0,50.291666666666664,33.083333333333336,40.81,-72.86,1.357
2008-04-29,-72.867,40.821,20.0,11.786957118822182,1004.8847823764967,11.68586366072945,10.038772914720619,7.28562015035878,7489.0,5.0,1.0,117.04166666666667,29.666666666666668,40.81,-72.86,1.357
2008-04-30,-72.867,40.821,20.0,8.475000063578287,1015.266666730245,4.727232933044434,3.131944020589193,2.909891128540039,7489.0,5.0,1.0,320.8333333333333,29.625,40.81,-72.86,1.357
2008-05-01,-72.867,40.821,20.0,6.499999364217122,1022.3496798490866,4.759047434880183,2.0183703104654946,2.9092239233163686,7489.0,5.0,1.0,290.7083333333333,19.583333333333332,40.81,-72.86,1.357
2008-05-02,-72.867,40.821,20.0,10.795832316080729,1018.3461530391987,10.57065049195901,8.93140951792399,6.501304577558469,7489.0,5.0,1.0,83.875,23.75,40.81,-72.86,1.357
2008-05-03,-72.867,40.821,20.0,9.83750025431315,1018.6208337148031,9.254221280415853,7.419228553771973,5.684935728708903,7489.0,5.0,1.0,106.08333333333333,34.041666666666664,40.81,-72.86,1.357
2008-05-04,-72.867,40.821,20.0,12.708333015441895,1014.112500667572,11.688251177469889,10.411798159281412,7.219996929168701,7489.0,5.0,1.0,222.33333333333334,18.291666666666668,40.81,-72.86,1.357
2008-05-05,-72.867,40.821,20.0,11.933333079020182,1018.0416669845581,8.395748138427734,7.832286198933919,5.1605245272318525,7489.0,5.0,1.0,325.375,14.666666666666666,40.81,-72.86,1.357
2008-05-06,-72.867,40.821,20.0,14.108332951863607,1015.1958332061768,8.011998812357584,8.55374558766683,4.936225891113281,7489.0,5.0,1.0,306.5416666666667,14.333333333333334,40.81,-72.86,1.357
