time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2011-03-06,-107.721,32.259,1311.6,7.962500254313151,1016.7958329518636,2.5851173400878906,0.9087022145589193,1.8724721272786458,6994.0,2.0,0.0,223.91666666666666,23.75,32.25,-107.74,2.048
2011-03-07,-107.721,32.259,1311.6,15.429166158040365,1003.5791673660278,2.618729591369629,5.018709182739258,1.9147332509358723,6994.0,2.0,0.0,244.91666666666666,53.708333333333336,32.25,-107.74,2.048
2011-03-08,-107.721,32.259,1311.6,11.737500190734863,1005.5270840326945,3.2813498179117837,3.735321362813314,2.3986144065856934,6994.0,2.0,0.0,237.33333333333334,60.791666666666664,32.25,-107.74,2.048
2011-03-09,-107.721,32.259,1311.6,9.004166920979818,1019.2333335876465,2.427020708719889,1.2568340301513672,1.754116376241048,6994.0,2.0,0.0,271.125,26.166666666666668,32.25,-107.74,2.048
2011-03-10,-107.721,32.259,1311.6,10.995833079020182,1023.1041666666666,1.5916862487792969,1.6139338811238606,1.1430962880452473,6994.0,2.0,0.0,272.4583333333333,26.25,32.25,-107.74,2.048
2011-03-11,-107.721,32.259,1311.6,12.870832761128744,1015.8416665395101,1.6804847717285156,2.632220904032389,1.2144988377888997,6994.0,2.0,0.0,273.9166666666667,22.208333333333332,32.25,-107.74,2.048
2011-03-12,-107.721,32.259,1311.6,15.229166984558105,1012.8208332061768,2.0982211430867515,4.327048301696777,1.5192912419637044,6994.0,2.0,0.0,234.125,32.458333333333336,32.25,-107.74,2.048
2011-03-13,-107.721,32.259,1311.6,15.833332697550455,1013.454166730245,2.4702494939168296,4.965588251749675,1.7877133687337239,6994.0,2.0,0.0,271.5833333333333,24.125,32.25,-107.74,2.048
2011-03-14,-107.721,32.259,1311.6,13.995833079020182,1016.8291657765707,2.136681874593099,3.6712624231974282,1.542355219523112,6994.0,2.0,0.0,271.7083333333333,31.916666666666668,32.25,-107.74,2.048
2011-03-15,-107.721,32.259,1311.6,14.991667111714682,1014.0333334604899,2.6539525985717773,4.656149228413899,1.9200785954793294,6994.0,2.0,0.0,258.0,18.625,32.25,-107.74,2.048
2011-03-16,-107.721,32.259,1311.6,16.624999046325684,1013.1583331425985,2.9229965209960938,5.691858291625977,2.1150026321411133,6994.0,2.0,0.0,282.625,29.958333333333332,32.25,-107.74,2.048
2011-03-17,-107.721,32.259,1311.6,17.637499173482258,1013.8041664759318,3.5798263549804688,6.778858820597331,2.5885899861653647,6994.0,2.0,0.0,284.0416666666667,34.041666666666664,32.25,-107.74,2.048
2011-03-18,-107.721,32.259,1311.6,16.90416653951009,1014.762500445048,3.052417755126953,5.981875737508138,2.204888343811035,6994.0,2.0,0.0,287.25,29.916666666666668,32.25,-107.74,2.048
2011-03-19,-107.721,32.259,1311.6,19.02083396911621,1011.1666666666666,3.3130712509155273,7.311315536499023,2.399785041809082,6994.0,2.0,0.0,286.75,32.166666666666664,32.25,-107.74,2.048
2011-03-20,-107.721,32.259,1311.6,14.529167175292969,1012.1750001907349,1.9659385681152344,3.789676030476888,1.4252675374348958,6994.0,2.0,0.0,291.0416666666667,30.458333333333332,32.25,-107.74,2.048
2011-03-21,-107.721,32.259,1311.6,17.645833015441895,1008.970832824707,1.518259048461914,4.928568204243978,1.1021073659261067,6994.0,2.0,0.0,272.0833333333333,50.791666666666664,32.25,-107.74,2.048
2011-03-22,-107.721,32.259,1311.6,14.600000381469727,1008.2208334604899,4.399955113728841,6.078279813130696,3.206690470377604,6994.0,2.0,0.0,278.7083333333333,67.0,32.25,-107.74,2.048
2011-03-23,-107.721,32.259,1311.6,10.987499872843424,1012.4333333969116,2.9487838745117188,2.8789965311686196,2.1427110036214194,6994.0,2.0,0.0,299.5833333333333,26.166666666666668,32.25,-107.74,2.048
2011-03-24,-107.721,32.259,1311.6,12.841666221618652,1009.170833905538,2.2019119262695312,3.2645126978556314,1.6018435160319011,6994.0,2.0,0.0,296.0833333333333,39.958333333333336,32.25,-107.74,2.048
2011-03-25,-107.721,32.259,1311.6,12.56250031789144,1009.1124992370605,2.690134048461914,3.469965616861979,1.9586706161499023,6994.0,2.0,0.0,297.1666666666667,37.5,32.25,-107.74,2.048
2011-03-26,-107.721,32.259,1311.6,14.045833269755045,1007.1291666030884,3.7156197230021157,5.225186347961426,2.7099167505900064,6994.0,2.0,0.0,295.125,34.625,32.25,-107.74,2.048
2011-03-27,-107.721,32.259,1311.6,14.99999968210856,1006.4249992370605,4.277692794799805,6.17102591196696,3.121814727783203,6994.0,2.0,0.0,300.25,37.75,32.25,-107.74,2.048
2011-03-28,-107.721,32.259,1311.6,15.03333314259847,1008.0291668574015,3.452570915222168,5.374579429626465,2.5143508911132812,6994.0,2.0,0.0,304.125,40.208333333333336,32.25,-107.74,2.048
2011-03-29,-107.721,32.259,1311.6,16.645833333333332,1008.6166667938232,3.5580310821533203,6.344663302103679,2.58719539642334,6994.0,2.0,0.0,303.3333333333333,29.041666666666668,32.25,-107.74,2.048
2011-03-30,-107.721,32.259,1311.6,16.637500445048016,1010.2250003814697,2.6574926376342773,5.550770123799642,1.9284207026163738,6994.0,2.0,0.0,299.4166666666667,33.583333333333336,32.25,-107.74,2.048
2011-03-31,-107.721,32.259,1311.6,19.229166348775227,1009.3750003178915,3.7683931986490884,7.806896209716797,2.73438294728597,6994.0,2.0,0.0,304.25,24.958333333333332,32.25,-107.74,2.048
2011-04-01,-107.721,32.259,1311.6,21.645833651224773,1007.4083337783813,2.9889615376790366,8.14721425374349,2.1703008015950522,6994.0,2.0,0.0,317.375,34.125,32.25,-107.74,2.048
2011-04-02,-107.721,32.259,1311.6,19.749999046325684,1008.579166730245,2.3818791707356772,6.563438415527344,1.7274646759033203,6994.0,2.0,0.0,310.9583333333333,24.791666666666668,32.25,-107.74,2.048
2011-04-03,-107.721,32.259,1311.6,22.933332761128742,1004.8611110051473,3.7798677020602756,9.453082720438639,2.7500490612453885,6994.0,2.0,0.0,310.875,66.75,32.25,-107.74,2.048
2011-04-04,-107.721,32.259,1311.6,17.249999682108562,1011.0013885498047,3.200093057420519,6.3736826578776045,2.3235831790500217,6994.0,2.0,0.0,322.7916666666667,50.916666666666664,32.25,-107.74,2.048
2011-04-05,-107.721,32.259,1311.6,15.90416685740153,1013.8666664759318,2.201936721801758,4.699808120727539,1.592275619506836,6994.0,2.0,0.0,317.0,23.958333333333332,32.25,-107.74,2.048
2011-04-06,-107.721,32.259,1311.6,20.925000190734863,1008.0333331425985,3.0170981089274087,7.88576094309489,2.1889845530192056,6994.0,2.0,0.0,264.5,44.5,32.25,-107.74,2.048
2011-04-07,-107.721,32.259,1311.6,17.49583339691162,1007.5999997456869,6.380894660949707,9.015581130981445,4.649170557657878,6994.0,2.0,0.0,305.7083333333333,57.541666666666664,32.25,-107.74,2.048
2011-04-08,-107.721,32.259,1311.6,17.13333288828532,1004.6374998092651,4.545006116231282,7.453853607177734,3.3187386194864907,6994.0,2.0,0.0,284.2916666666667,51.375,32.25,-107.74,2.048
2011-04-09,-107.721,32.259,1311.6,17.512499809265137,1003.2333342234293,4.761948267618815,7.754228274027507,3.481762727101644,6994.0,2.0,0.0,276.0416666666667,67.375,32.25,-107.74,2.048
2011-04-10,-107.721,32.259,1311.6,10.391665776570639,1010.4958333969116,4.187570889790853,3.7026925086975098,3.0542993545532227,6994.0,2.0,0.0,283.2916666666667,54.583333333333336,32.25,-107.74,2.048
2011-04-11,-107.721,32.259,1311.6,9.445833206176758,1020.3999993006388,2.0960938135782876,1.2063795725504558,1.5123039881388347,6994.0,2.0,0.0,338.0833333333333,36.208333333333336,32.25,-107.74,2.048
2011-04-12,-107.721,32.259,1311.6,15.145832697550455,1013.5458335876465,1.6776574452718098,3.8673648834228516,1.2140925725301106,6994.0,2.0,0.0,323.9166666666667,30.125,32.25,-107.74,2.048
2011-04-13,-107.721,32.259,1311.6,17.36666711171468,1010.1083335876465,2.6262327829996743,5.80120849609375,1.9056727091471355,6994.0,2.0,0.0,322.1666666666667,39.208333333333336,32.25,-107.74,2.048
2011-04-14,-107.721,32.259,1311.6,17.079167048136394,1009.2125005722046,2.225500742594401,5.398460388183594,1.6168505350748699,6994.0,2.0,0.0,332.9583333333333,51.25,32.25,-107.74,2.048
2011-04-15,-107.721,32.259,1311.6,15.162500063578287,1013.3333336512247,1.5041030248006184,3.7591705322265625,1.0888210932413738,6994.0,2.0,0.0,337.2916666666667,31.625,32.25,-107.74,2.048
2011-04-16,-107.721,32.259,1311.6,15.508333524068197,1011.533332824707,1.028267542521159,3.422358830769857,0.7454519271850586,6994.0,2.0,0.0,337.5833333333333,23.875,32.25,-107.74,2.048
2011-04-17,-107.721,32.259,1311.6,20.33333396911621,1006.6541662216187,2.4669316609700522,6.995301564534505,1.7922744750976562,6994.0,2.0,0.0,320.7083333333333,36.916666666666664,32.25,-107.74,2.048
2011-04-18,-107.721,32.259,1311.6,21.270833333333332,1005.6874996821085,3.119570732116699,8.088250478108725,2.269070625305176,6994.0,2.0,0.0,335.1666666666667,53.916666666666664,32.25,-107.74,2.048
2011-04-19,-107.721,32.259,1311.6,21.670833587646484,1004.9458335240682,3.4012810389200845,8.566987991333008,2.4748973846435547,6994.0,2.0,0.0,336.8333333333333,52.416666666666664,32.25,-107.74,2.048
2011-04-20,-107.721,32.259,1311.6,20.212499618530273,1008.4916667938232,3.842892328898112,8.253268877665201,2.789508819580078,6994.0,2.0,0.0,331.375,31.125,32.25,-107.74,2.048
2011-04-21,-107.721,32.259,1311.6,20.116666793823242,1008.6166664759318,3.6856276194254556,8.045249938964844,2.6748886108398438,6994.0,2.0,0.0,340.875,39.0,32.25,-107.74,2.048
2011-04-22,-107.721,32.259,1311.6,20.041667302449543,1006.5416673024496,3.7854223251342773,8.101731300354004,2.7538925806681314,6994.0,2.0,0.0,340.625,41.875,32.25,-107.74,2.048
2011-04-23,-107.721,32.259,1311.6,20.258333524068195,1005.5666669209799,3.697566350301107,8.194940567016602,2.691494623819987,6994.0,2.0,0.0,313.2916666666667,39.416666666666664,32.25,-107.74,2.048
2011-04-24,-107.721,32.259,1311.6,18.954166730244953,1006.1375010808309,4.016827901204427,7.840127944946289,2.924644152323405,6994.0,2.0,0.0,338.2916666666667,45.875,32.25,-107.74,2.048
2011-04-25,-107.721,32.259,1311.6,19.395833333333332,1005.7374998728434,4.125710805257161,8.20134194691976,3.0045928955078125,6994.0,2.0,0.0,318.625,58.083333333333336,32.25,-107.74,2.048
2011-04-26,-107.721,32.259,1311.6,19.325000445048016,1001.6055562761095,3.535194291008843,7.645230081346299,2.5854263305664062,6994.0,2.0,0.0,347.8333333333333,68.54166666666667,32.25,-107.74,2.048
2011-04-27,-107.721,32.259,1311.6,17.479166666666668,1006.9944447411431,1.8453427420722113,5.176055484347873,1.3431148529052734,6994.0,2.0,0.0,353.5416666666667,41.041666666666664,32.25,-107.74,2.048
2011-04-28,-107.721,32.259,1311.6,19.10416603088379,1013.6458330154419,1.9043385187784831,5.986052513122559,1.375156084696452,6994.0,2.0,0.0,350.125,39.291666666666664,32.25,-107.74,2.048
2011-04-29,-107.721,32.259,1311.6,20.695833206176758,1006.4958333969116,2.3929246266682944,7.051077206929524,1.7394371032714844,6994.0,2.0,0.0,353.8333333333333,48.541666666666664,32.25,-107.74,2.048
2011-04-30,-107.721,32.259,1311.6,20.34583346048991,1002.9416666030884,2.813061078389486,7.373064041137695,2.0522549947102866,6994.0,2.0,0.0,346.2083333333333,47.5,32.25,-107.74,2.048
2011-05-01,-107.721,32.259,1311.6,15.616667111714682,1006.0458329518636,1.66004212697347,4.143337249755859,1.2107585271199544,6994.0,2.0,0.0,362.3333333333333,41.75,32.25,-107.74,2.048
2011-05-02,-107.721,32.259,1311.6,11.783334096272787,1018.1458330154419,3.4211403528849282,3.7403361002604165,2.4722019831339517,6994.0,2.0,0.0,358.625,37.5,32.25,-107.74,2.048
2011-05-03,-107.721,32.259,1311.6,13.03333314259847,1022.8833328882853,2.282815933227539,3.454986254374186,1.6389226913452148,6994.0,2.0,0.0,366.375,32.291666666666664,32.25,-107.74,2.048
2011-05-04,-107.721,32.259,1311.6,16.387499809265137,1017.4791666666666,1.9011131922403972,4.663147608439128,1.3692398071289062,6994.0,2.0,0.0,321.0,23.958333333333332,32.25,-107.74,2.048
2011-05-05,-107.721,32.259,1311.6,20.68333339691162,1013.8833332061768,1.8703419367472331,6.552724838256836,1.3485205968221028,6994.0,2.0,0.0,331.125,30.875,32.25,-107.74,2.048
2011-05-06,-107.721,32.259,1311.6,22.383333524068195,1009.6916669209799,3.094698905944824,8.527961730957031,2.2418979008992515,6994.0,2.0,0.0,354.7916666666667,27.708333333333332,32.25,-107.74,2.048
2011-05-07,-107.721,32.259,1311.6,22.616666475931805,1007.2875003814697,1.661895751953125,7.340900421142578,1.2054634094238281,6994.0,2.0,0.0,359.0416666666667,36.083333333333336,32.25,-107.74,2.048
2011-05-08,-107.721,32.259,1311.6,21.945833841959637,1005.6875003178915,1.073698361714681,6.602433840433757,0.7801723480224609,6994.0,2.0,0.0,359.1666666666667,42.916666666666664,32.25,-107.74,2.048
2011-05-09,-107.721,32.259,1311.6,22.816667238871258,1002.2541669209799,1.7062260309855144,7.501121520996094,1.2437804539998372,6994.0,2.0,0.0,346.5416666666667,61.166666666666664,32.25,-107.74,2.048
2011-05-10,-107.721,32.259,1311.6,20.304166158040363,1000.4874998728434,3.7575661341349282,8.182771364847818,2.7503512700398765,6994.0,2.0,0.0,349.2083333333333,62.666666666666664,32.25,-107.74,2.048
2011-05-11,-107.721,32.259,1311.6,15.404167175292969,1005.9416672388712,3.5442276000976562,5.746335029602051,2.5864442189534507,6994.0,2.0,0.0,360.1666666666667,53.041666666666664,32.25,-107.74,2.048
2011-05-12,-107.721,32.259,1311.6,18.037499745686848,1011.3749996821085,3.8170830408732095,7.196236292521159,2.7669153213500977,6994.0,2.0,0.0,361.3333333333333,28.041666666666668,32.25,-107.74,2.048
2011-05-13,-107.721,32.259,1311.6,20.666667302449543,1012.3541666666666,2.8416468302408853,7.514319737752278,2.053298314412435,6994.0,2.0,0.0,364.75,37.833333333333336,32.25,-107.74,2.048
2011-05-14,-107.721,32.259,1311.6,21.954167048136394,1008.1416673660278,3.4821224212646484,8.704614957173666,2.5263923009236655,6994.0,2.0,0.0,363.7916666666667,35.416666666666664,32.25,-107.74,2.048
2011-05-15,-107.721,32.259,1311.6,21.325000445048016,1006.7208344141642,2.4319451649983725,7.4112850824991865,1.7663497924804688,6994.0,2.0,0.0,360.0833333333333,24.375,32.25,-107.74,2.048
2011-05-16,-107.721,32.259,1311.6,20.387499809265137,1008.0708328882853,2.0296042760213218,6.620404879252116,1.4726502100626628,6994.0,2.0,0.0,360.625,34.25,32.25,-107.74,2.048
2011-05-17,-107.721,32.259,1311.6,20.316667238871258,1004.9958333969116,2.8074398040771484,7.424712181091309,2.044734001159668,6994.0,2.0,0.0,342.8333333333333,47.958333333333336,32.25,-107.74,2.048
2011-05-18,-107.721,32.259,1311.6,18.375,1002.170833269755,5.1598860422770185,8.492979685465494,3.775949160257975,6994.0,2.0,0.0,344.0416666666667,51.041666666666664,32.25,-107.74,2.048
2011-05-19,-107.721,32.259,1311.6,18.204166094462078,1000.6875,6.584242502848308,9.542647043863932,4.8290354410807295,6994.0,2.0,0.0,315.125,63.791666666666664,32.25,-107.74,2.048
2011-05-20,-107.721,32.259,1311.6,15.820833206176758,1008.7583325703939,4.059441248575847,6.4348649978637695,2.953301111857096,6994.0,2.0,0.0,354.5416666666667,41.666666666666664,32.25,-107.74,2.048
2011-05-21,-107.721,32.259,1311.6,19.029166221618652,1009.8708337148031,4.655069669087728,8.411961555480957,3.377961794535319,6994.0,2.0,0.0,362.875,34.25,32.25,-107.74,2.048
2011-05-22,-107.721,32.259,1311.6,20.791666666666668,1007.204166730245,3.642680803934733,8.270297686258951,2.6469446818033853,6994.0,2.0,0.0,363.75,30.5,32.25,-107.74,2.048
2011-05-23,-107.721,32.259,1311.6,22.175000190734863,1006.0166664123535,2.6468636194864907,8.026250839233398,1.9232416152954102,6994.0,2.0,0.0,364.7083333333333,42.375,32.25,-107.74,2.048
2011-05-24,-107.721,32.259,1311.6,21.983333587646484,1005.3458331425985,3.1267143885294595,8.450201988220215,2.2762622833251953,6994.0,2.0,0.0,373.2916666666667,59.208333333333336,32.25,-107.74,2.048
2011-05-25,-107.721,32.259,1311.6,20.891666412353516,1009.9333333969116,1.9939839045206706,6.827635129292806,1.4431460698445637,6994.0,2.0,0.0,370.125,33.833333333333336,32.25,-107.74,2.048
2011-05-26,-107.721,32.259,1311.6,22.424999872843426,1009.3708330790201,2.3972574869791665,7.840229352315267,1.7362950642903645,6994.0,2.0,0.0,373.625,37.208333333333336,32.25,-107.74,2.048
2011-05-27,-107.721,32.259,1311.6,25.979166348775227,1005.3624992370605,2.5890108744303384,9.564980506896973,1.878446896870931,6994.0,2.0,0.0,361.875,47.916666666666664,32.25,-107.74,2.048
2011-05-28,-107.721,32.259,1311.6,26.32916768391927,1002.6958335240682,4.153286933898926,11.079132397969564,3.02342160542806,6994.0,2.0,0.0,356.375,45.833333333333336,32.25,-107.74,2.048
2011-05-29,-107.721,32.259,1311.6,26.879167556762695,998.8416665395101,3.9674784342447915,11.192855517069498,2.8985462188720703,6994.0,2.0,0.0,359.2916666666667,59.166666666666664,32.25,-107.74,2.048
2011-05-30,-107.721,32.259,1311.6,24.583333651224773,1002.1666663487753,5.455818812052409,11.514313379923502,3.9794136683146157,6994.0,2.0,0.0,367.4166666666667,63.916666666666664,32.25,-107.74,2.048
2011-05-31,-107.721,32.259,1311.6,21.3625005086263,1012.9791660308838,2.5897836685180664,7.548653602600098,1.8705142339070637,6994.0,2.0,0.0,302.3333333333333,37.458333333333336,32.25,-107.74,2.048
2011-06-01,-107.721,32.259,1311.6,27.4375,1011.4062503178915,6.091859181722005,12.882836818695068,4.399871667226155,6994.0,2.0,0.0,303.6666666666667,34.791666666666664,32.25,-107.74,2.048
2011-06-02,-107.721,32.259,1311.6,27.08749993642171,1007.7166665395101,6.947907129923503,13.461078961690268,5.039745012919108,6994.0,2.0,0.0,262.0416666666667,42.333333333333336,32.25,-107.74,2.048
2011-06-03,-107.721,32.259,1311.6,26.037500381469727,1006.5416666666666,3.4186089833577475,10.290666898091635,2.4774087270100913,6994.0,2.0,0.0,272.9166666666667,28.0,32.25,-107.74,2.048
2011-06-04,-107.721,32.259,1311.6,25.925000826517742,1010.1041663487753,4.800549189249675,11.402148564656576,3.4723033905029297,6994.0,2.0,0.0,353.875,24.166666666666668,32.25,-107.74,2.048
2011-06-05,-107.721,32.259,1311.6,27.662500699361164,1011.9458338419596,7.784015973409017,14.275529225667318,5.619771321614583,6994.0,2.0,0.0,345.5,32.166666666666664,32.25,-107.74,2.048
2011-06-06,-107.721,32.259,1311.6,27.729166984558105,1009.4208326339722,8.562610944112143,14.85137685139974,6.200853983561198,6994.0,2.0,0.0,340.375,28.666666666666668,32.25,-107.74,2.048
2011-06-07,-107.721,32.259,1311.6,26.829166412353516,1006.3958336512247,3.9589195251464844,11.117164929707846,2.8698142369588218,6994.0,2.0,0.0,356.75,44.958333333333336,32.25,-107.74,2.048
2011-06-08,-107.721,32.259,1311.6,25.995833079020183,1006.2958329518636,3.3169708251953125,10.20547612508138,2.405340830485026,6994.0,2.0,0.0,349.375,44.291666666666664,32.25,-107.74,2.048
2011-06-09,-107.721,32.259,1311.6,25.383333841959637,1007.0999997456869,2.226811726888021,8.987942377726236,1.6130552291870117,6994.0,2.0,0.0,374.0833333333333,34.583333333333336,32.25,-107.74,2.048
2011-06-10,-107.721,32.259,1311.6,24.395833651224773,1007.1791661580404,1.8634179433186848,8.242245038350424,1.3507684071858723,6994.0,2.0,0.0,383.5,35.708333333333336,32.25,-107.74,2.048
2011-06-11,-107.721,32.259,1311.6,23.737499872843426,1007.2708326975504,2.0824321111043296,8.118438720703125,1.509230613708496,6994.0,2.0,0.0,381.0,35.083333333333336,32.25,-107.74,2.048
2011-06-12,-107.721,32.259,1311.6,24.695834159851074,1006.0833333333334,2.7262662251790366,9.030192375183105,1.976205825805664,6994.0,2.0,0.0,367.1666666666667,34.291666666666664,32.25,-107.74,2.048
2011-06-13,-107.721,32.259,1311.6,25.895833651224773,1008.2291663487753,2.8900985717773438,9.699135780334473,2.0895617802937827,6994.0,2.0,0.0,345.75,38.916666666666664,32.25,-107.74,2.048
2011-06-14,-107.721,32.259,1311.6,26.633333206176758,1008.7208331425985,2.114527384440104,9.429588635762533,1.5286970138549805,6994.0,2.0,0.0,357.3333333333333,38.083333333333336,32.25,-107.74,2.048
2011-06-15,-107.721,32.259,1311.6,26.8708340326945,1006.6916669209799,2.5090223948160806,9.80133851369222,1.816912015279134,6994.0,2.0,0.0,370.0833333333333,32.041666666666664,32.25,-107.74,2.048
2011-06-16,-107.721,32.259,1311.6,27.749999682108562,1003.6333332061768,3.1204258600870767,10.741923967997232,2.2664616902669272,6994.0,2.0,0.0,356.5,45.416666666666664,32.25,-107.74,2.048
2011-06-17,-107.721,32.259,1311.6,27.916666984558105,1004.3916673660278,3.4589897791544595,11.13395913441976,2.5095647176106772,6994.0,2.0,0.0,351.5,45.833333333333336,32.25,-107.74,2.048
2011-06-18,-107.721,32.259,1311.6,27.795833587646484,1006.6458333333334,5.303024927775065,12.574942588806152,3.8423887888590493,6994.0,2.0,0.0,352.5833333333333,44.916666666666664,32.25,-107.74,2.048
2011-06-19,-107.721,32.259,1311.6,27.854165077209473,1003.0250002543131,3.8692728678385415,11.423452377319336,2.812429745992025,6994.0,2.0,0.0,349.6666666666667,59.125,32.25,-107.74,2.048
2011-06-20,-107.721,32.259,1311.6,27.229166984558105,1000.8999999364218,4.503851572672526,11.788407643636068,3.282742500305176,6994.0,2.0,0.0,366.75,45.875,32.25,-107.74,2.048
2011-06-21,-107.721,32.259,1311.6,26.33749993642171,1004.2999992370605,4.377036730448405,11.281926472981771,3.1807333628336587,6994.0,2.0,0.0,372.9583333333333,35.083333333333336,32.25,-107.74,2.048
2011-06-22,-107.721,32.259,1311.6,27.320834159851074,1006.3625005086263,3.3897600173950195,10.776601155598959,2.4557437896728516,6994.0,2.0,0.0,372.5,23.833333333333332,32.25,-107.74,2.048
2011-06-23,-107.721,32.259,1311.6,28.90416685740153,1006.3541663487753,3.1721070607503257,11.243527094523111,2.296154340108236,6994.0,2.0,0.0,369.6666666666667,22.916666666666668,32.25,-107.74,2.048
2011-06-24,-107.721,32.259,1311.6,31.499999682108562,1004.920833269755,4.138149579366048,13.144523938496908,2.999039649963379,6994.0,2.0,0.0,376.5,31.083333333333332,32.25,-107.74,2.048
2011-06-25,-107.721,32.259,1311.6,30.83749993642171,1004.170833269755,3.8913052876790366,12.634781837463379,2.8218933741251626,6994.0,2.0,0.0,366.5833333333333,40.041666666666664,32.25,-107.74,2.048
2011-06-26,-107.721,32.259,1311.6,30.97083346048991,1004.5708338419596,4.624865214029948,13.29784075419108,3.35331662495931,6994.0,2.0,0.0,362.75,31.791666666666668,32.25,-107.74,2.048
2011-06-27,-107.721,32.259,1311.6,31.737499872843426,1004.6416664123535,4.49242369333903,13.443682352701822,3.255584716796875,6994.0,2.0,0.0,361.875,39.0,32.25,-107.74,2.048
2011-06-28,-107.721,32.259,1311.6,32.916666984558105,1006.4916664759318,6.4228315353393555,15.368262926737467,4.646343231201172,6994.0,2.0,0.0,360.4583333333333,38.5,32.25,-107.74,2.048
2011-06-29,-107.721,32.259,1311.6,31.034783404806387,1007.2376829506695,7.2565448042275245,14.44836447895437,5.257964313894078,6994.0,2.0,0.0,358.875,41.125,32.25,-107.74,2.048
2011-06-30,-107.721,32.259,1311.6,29.79583231608073,1006.6680563820732,8.942588064405653,15.638749069637724,6.487626022762722,6994.0,2.0,0.0,342.9166666666667,31.833333333333332,32.25,-107.74,2.048
2011-07-01,-107.721,32.259,1311.6,30.362499872843426,1005.6562501589457,9.419326305389404,16.47162167231242,6.838695844014485,6994.0,2.0,0.0,330.2083333333333,23.791666666666668,32.25,-107.74,2.048
2011-07-02,-107.721,32.259,1311.6,28.908695055090863,1008.1478264850119,11.271670465884002,17.01528963835343,8.174553249193275,6994.0,2.0,0.0,327.4583333333333,32.916666666666664,32.25,-107.74,2.048
2011-07-03,-107.721,32.259,1311.6,28.6750005086263,1009.4875001907349,12.497363726298014,17.6039613087972,9.05773639678955,6994.0,2.0,0.0,343.75,27.333333333333332,32.25,-107.74,2.048
2011-07-04,-107.721,32.259,1311.6,29.345834096272785,1007.7500003178915,10.994373639424643,17.020955085754395,7.974800109863281,6994.0,2.0,0.0,311.875,22.5,32.25,-107.74,2.048
2011-07-05,-107.721,32.259,1311.6,28.85000006357829,1008.0124998092651,9.278752644856771,15.821404774983725,6.7237653732299805,6994.0,2.0,0.0,342.0,31.75,32.25,-107.74,2.048
2011-07-06,-107.721,32.259,1311.6,30.416666666666668,1008.5625,7.274493217468262,15.124323527018229,5.259117444356282,6994.0,2.0,0.0,353.25,30.791666666666668,32.25,-107.74,2.048
2011-07-07,-107.721,32.259,1311.6,29.93333339691162,1008.0375010172526,7.570601463317871,15.141305605570475,5.478310902913411,6994.0,2.0,0.0,355.9166666666667,26.375,32.25,-107.74,2.048
2011-07-08,-107.721,32.259,1311.6,29.79166603088379,1005.8833338419596,7.286507606506348,14.860551198323568,5.283728917439778,6994.0,2.0,0.0,337.2083333333333,26.458333333333332,32.25,-107.74,2.048
2011-07-09,-107.721,32.259,1311.6,31.062500317891438,1004.283332824707,8.473734537760416,16.11600462595622,6.15512752532959,6994.0,2.0,0.0,346.7916666666667,27.708333333333332,32.25,-107.74,2.048
2011-07-10,-107.721,32.259,1311.6,28.979166666666668,1005.2291666666666,10.027537027994791,16.41077931722005,7.290362517038981,6994.0,2.0,0.0,351.9166666666667,28.75,32.25,-107.74,2.048
2011-07-11,-107.721,32.259,1311.6,27.587500254313152,1006.8937503496805,13.507888317108154,17.691825707753498,9.826253890991211,6994.0,2.0,0.0,343.2083333333333,26.125,32.25,-107.74,2.048
2011-07-12,-107.721,32.259,1311.6,24.550000190734863,1009.391666730245,16.633395512898762,18.17836856842041,12.106860160827637,6994.0,2.0,0.0,331.9166666666667,37.333333333333336,32.25,-107.74,2.048
2011-07-13,-107.721,32.259,1311.6,27.662499745686848,1007.3833332061768,15.713754971822103,18.894417762756348,11.435721079508463,6994.0,2.0,0.0,301.875,19.625,32.25,-107.74,2.048
2011-07-14,-107.721,32.259,1311.6,27.637500445048016,1006.8416665395101,12.380210558573404,17.00364367167155,9.008741696675619,6994.0,2.0,0.0,340.875,28.166666666666668,32.25,-107.74,2.048
2011-07-15,-107.721,32.259,1311.6,27.787500381469727,1005.295833269755,7.583382288614909,14.260177612304688,5.510352452596028,6994.0,2.0,0.0,353.3333333333333,22.208333333333332,32.25,-107.74,2.048
2011-07-16,-107.721,32.259,1311.6,29.558332443237305,1004.7374998728434,11.651787122090658,17.44801902770996,8.478119214375814,6994.0,2.0,0.0,343.0416666666667,31.75,32.25,-107.74,2.048
2011-07-17,-107.721,32.259,1311.6,30.491666475931805,1007.0916665395101,11.643643379211426,17.86218547821045,8.446576118469238,6994.0,2.0,0.0,327.0833333333333,46.916666666666664,32.25,-107.74,2.048
2011-07-18,-107.721,32.259,1311.6,29.366666793823242,1010.4416672388712,10.278671900431315,16.673423767089844,7.430857022603353,6994.0,2.0,0.0,176.91666666666666,36.833333333333336,32.25,-107.74,2.048
2011-07-19,-107.721,32.259,1311.6,28.41666603088379,1010.1749998728434,13.307744344075521,17.94000498453776,9.643883069356283,6994.0,2.0,0.0,296.4583333333333,21.958333333333332,32.25,-107.74,2.048
