time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-16,-84.672,39.044,262.4,4.716665903727214,1007.7749996185303,5.39121945699056,1.2425578435262044,3.453550656636556,7311.0,6.0,1.0,124.29166666666667,8.791666666666666,39.05,-84.66,1.232
2006-01-17,-84.672,39.044,262.4,10.245832761128744,1001.2416658401489,11.119836489359537,8.96980333328247,7.178174177805583,7311.0,6.0,1.0,19.416666666666668,10.791666666666666,39.05,-84.66,1.232
2006-01-18,-84.672,39.044,262.4,-1.4291667938232422,1008.666665395101,4.44744888941447,-2.9397061665852866,2.849519729614258,7311.0,6.0,1.0,61.0,14.833333333333334,39.05,-84.66,1.232
2006-01-19,-84.672,39.044,262.4,4.779167493184407,1018.7666670481364,5.675862948099772,1.5011227925618489,3.5972045262654624,7311.0,6.0,1.0,127.20833333333333,12.25,39.05,-84.66,1.232
2006-01-20,-84.672,39.044,262.4,12.708333015441895,1017.7541669209799,7.948147455851237,7.797016461690267,5.038406689961751,7311.0,6.0,1.0,54.958333333333336,13.583333333333334,39.05,-84.66,1.232
2006-01-21,-84.672,39.044,262.4,9.558333079020182,1019.8166662851969,8.043275197347006,6.154249509175618,5.099722226460774,7311.0,6.0,1.0,94.58333333333333,15.083333333333334,39.05,-84.66,1.232
2006-01-22,-84.672,39.044,262.4,1.6416667302449544,1030.3104159037273,4.933127085367839,-0.7331244150797526,3.0896620750427246,7311.0,6.0,1.0,39.291666666666664,6.958333333333333,39.05,-84.66,1.232
2006-01-23,-84.672,39.044,262.4,3.283331553141276,1020.4249992370605,5.82481066385905,1.2792151769002278,3.684162139892578,7311.0,6.0,1.0,127.16666666666667,6.416666666666667,39.05,-84.66,1.232
2006-01-24,-84.672,39.044,262.4,2.4083337783813477,1014.6208330790201,4.80027961730957,-0.37682120005289715,3.053193728129069,7311.0,6.0,1.0,118.0,13.416666666666666,39.05,-84.66,1.232
2006-01-25,-84.672,39.044,262.4,1.5083316167195637,1019.9333333969116,4.41152826944987,-1.3377758661905925,2.7921552658081055,7311.0,6.0,1.0,59.416666666666664,15.833333333333334,39.05,-84.66,1.232
2006-01-26,-84.672,39.044,262.4,-0.3875001271565755,1032.15416653951,3.66231377919515,-3.166656494140625,2.2888514200846353,7311.0,6.0,1.0,142.91666666666666,6.5,39.05,-84.66,1.232
2006-01-27,-84.672,39.044,262.4,1.6541674931844075,1033.5041669209797,3.956414540608724,-1.7127580642700195,2.469761530558268,7311.0,6.0,1.0,111.41666666666667,6.708333333333333,39.05,-84.66,1.232
2006-01-28,-84.672,39.044,262.4,9.575000445048014,1025.6000000635784,5.745461781819661,4.491628646850586,3.614440600077311,7311.0,6.0,1.0,127.41666666666667,9.125,39.05,-84.66,1.232
2006-01-29,-84.672,39.044,262.4,11.262499491373697,1006.2541662851969,9.177753130594889,8.00585905710856,5.894034067789714,7311.0,6.0,1.0,69.625,18.5,39.05,-84.66,1.232
2006-01-30,-84.672,39.044,262.4,7.458333651224772,1006.4583330154419,7.425244331359863,4.7136580149332685,4.7618757883707685,7311.0,6.0,1.0,77.5,8.958333333333334,39.05,-84.66,1.232
2006-01-31,-84.672,39.044,262.4,2.1083332697550454,1013.6791674296061,5.285576184590657,-0.12121232350667317,3.36554749806722,7311.0,6.0,1.0,31.291666666666668,9.541666666666666,39.05,-84.66,1.232
2006-02-01,-84.672,39.044,262.4,3.0249999364217124,1013.954166730245,4.898506164550781,-0.004408836364746094,3.117783864339193,7311.0,6.0,1.0,114.66666666666667,9.208333333333334,39.05,-84.66,1.232
2006-02-02,-84.672,39.044,262.4,7.825000762939453,1006.9916671117147,6.956708908081055,4.539805094401042,4.459701855977376,7311.0,6.0,1.0,33.583333333333336,6.375,39.05,-84.66,1.232
2006-02-03,-84.672,39.044,262.4,7.429165204366048,1003.4875000317892,8.484474658966064,5.689352035522461,5.460464636484782,7311.0,6.0,1.0,61.541666666666664,7.166666666666667,39.05,-84.66,1.232
2006-02-04,-84.672,39.044,262.4,3.8083324432373047,1003.7541669209799,6.601220925649007,2.1139353116353354,4.2447764078776045,7311.0,6.0,1.0,35.833333333333336,13.75,39.05,-84.66,1.232
2006-02-05,-84.672,39.044,262.4,-2.8625005086263022,1007.3625003496805,3.9624735514322915,-4.3350701332092285,2.5396876335144043,7311.0,6.0,1.0,46.25,16.625,39.05,-84.66,1.232
2006-02-06,-84.672,39.044,262.4,-2.5250015258789062,1017.0541669527689,3.3216589291890464,-4.824570973714192,2.1072843869527182,7311.0,6.0,1.0,173.08333333333334,11.166666666666666,39.05,-84.66,1.232
2006-02-07,-84.672,39.044,262.4,-2.5416666666666665,1020.6083329518636,2.893678347269694,-5.337740898132324,1.8290958404541016,7311.0,6.0,1.0,161.625,8.166666666666666,39.05,-84.66,1.232
2006-02-08,-84.672,39.044,262.4,-0.6958322525024414,1020.7083342870077,3.158864974975586,-3.8511555989583335,1.9961684544881184,7311.0,6.0,1.0,112.95833333333333,6.0,39.05,-84.66,1.232
2006-02-09,-84.672,39.044,262.4,-3.0333334604899087,1024.0375003814697,2.968292554219564,-5.543404897054036,1.8704620997111003,7311.0,6.0,1.0,168.125,6.875,39.05,-84.66,1.232
2006-02-10,-84.672,39.044,262.4,-0.9041662216186523,1019.795833269755,3.5138279596964517,-3.696924845377604,2.2233168284098306,7311.0,6.0,1.0,105.875,7.416666666666667,39.05,-84.66,1.232
2006-02-11,-84.672,39.044,262.4,0.8166672388712565,1015.8458329836527,4.28687318166097,-1.8512811660766602,2.7226462364196777,7311.0,6.0,1.0,106.54166666666667,6.125,39.05,-84.66,1.232
2006-02-12,-84.672,39.044,262.4,-1.4749997456868489,1014.3770842552185,4.269189993540446,-3.180377801259359,2.7163705825805664,7311.0,6.0,1.0,92.625,9.333333333333334,39.05,-84.66,1.232
2006-02-13,-84.672,39.044,262.4,-2.716667811075846,1018.3250007629395,3.135276476542155,-5.139184951782227,1.986323356628418,7311.0,6.0,1.0,151.125,12.291666666666666,39.05,-84.66,1.232
2006-02-14,-84.672,39.044,262.4,3.0291674931844077,1016.0041669209799,3.853743235270182,-0.9689149856567383,2.445784250895182,7311.0,6.0,1.0,179.79166666666666,13.125,39.05,-84.66,1.232
2006-02-15,-84.672,39.044,262.4,8.9833345413208,1018.3791662851969,5.686657587687175,4.0483401616414385,3.6006590525309243,7311.0,6.0,1.0,146.41666666666666,10.458333333333334,39.05,-84.66,1.232
2006-02-16,-84.672,39.044,262.4,13.725001017252604,1015.6041666666666,10.169262250264486,9.81319777170817,6.467719713846843,7311.0,6.0,1.0,67.08333333333333,15.875,39.05,-84.66,1.232
2006-02-17,-84.672,39.044,262.4,4.854167938232422,1022.2874997456869,6.554631233215332,1.9354887008666992,4.16226863861084,7311.0,6.0,1.0,62.666666666666664,17.583333333333332,39.05,-84.66,1.232
2006-02-18,-84.672,39.044,262.4,-6.145834922790527,1032.862499554952,2.3221298853556314,-8.36081345876058,1.45104185740153,7311.0,6.0,1.0,92.5,12.583333333333334,39.05,-84.66,1.232
2006-02-19,-84.672,39.044,262.4,-11.066666920979818,1034.4208335876465,1.278611183166504,-12.99056339263916,0.7978474299112955,7311.0,6.0,1.0,190.33333333333334,6.0,39.05,-84.66,1.232
2006-02-20,-84.672,39.044,262.4,-6.074999491373698,1024.7624994913738,1.814566930135091,-8.75750764211019,1.1424779891967773,7311.0,6.0,1.0,138.08333333333334,5.291666666666667,39.05,-84.66,1.232
2006-02-21,-84.672,39.044,262.4,0.20416736602783203,1018.6166667938232,3.1697816848754883,-3.310715357462565,2.0069974263509116,7311.0,6.0,1.0,196.20833333333334,8.208333333333334,39.05,-84.66,1.232
2006-02-22,-84.672,39.044,262.4,2.9291661580403647,1014.2416667938232,5.38859208424886,0.4148794809977214,3.4295593897501626,7311.0,6.0,1.0,45.083333333333336,5.958333333333333,39.05,-84.66,1.232
2006-02-23,-84.672,39.044,262.4,4.370833079020183,1015.979167620341,5.432080904642741,1.4999923706054688,3.4509716033935547,7311.0,6.0,1.0,202.0,8.333333333333334,39.05,-84.66,1.232
2006-02-24,-84.672,39.044,262.4,2.8208338419596353,1025.7250000635784,3.828451156616211,-1.0136324564615886,2.407668113708496,7311.0,6.0,1.0,201.0,6.25,39.05,-84.66,1.232
2006-02-25,-84.672,39.044,262.4,7.562501271565755,1020.1541668574015,4.107384045918782,2.103792190551758,2.5956061681111655,7311.0,6.0,1.0,159.0,13.333333333333334,39.05,-84.66,1.232
2006-02-26,-84.672,39.044,262.4,-2.250000317891439,1030.5083332061768,2.105530103047689,-5.773986180623372,1.3178669611612956,7311.0,6.0,1.0,211.70833333333334,10.75,39.05,-84.66,1.232
2006-02-27,-84.672,39.044,262.4,0.6958335240681967,1021.9791663487753,2.393260637919108,-3.6299657821655273,1.5109914143880208,7311.0,6.0,1.0,134.16666666666666,6.75,39.05,-84.66,1.232
2006-02-28,-84.672,39.044,262.4,5.72083314259847,1014.3499991099039,4.693230946858724,1.4183724721272786,2.983866055806478,7311.0,6.0,1.0,184.41666666666666,5.291666666666667,39.05,-84.66,1.232
2006-03-01,-84.672,39.044,262.4,8.47083314259847,1011.6499996185303,5.368223508199056,3.6066087086995444,3.4219322204589844,7311.0,6.0,1.0,122.91666666666667,6.0,39.05,-84.66,1.232
2006-03-02,-84.672,39.044,262.4,11.41249974568685,1006.5625003178915,7.7817691167195635,6.923502604166667,4.994239489237468,7311.0,6.0,1.0,174.45833333333334,14.041666666666666,39.05,-84.66,1.232
2006-03-03,-84.672,39.044,262.4,2.3291667302449546,1022.5416673024496,4.121560096740723,-1.0924310684204102,2.601447105407715,7311.0,6.0,1.0,186.5,9.041666666666666,39.05,-84.66,1.232
2006-03-04,-84.672,39.044,262.4,-0.3583335876464844,1028.8874988555908,3.0630343755086265,-3.7360617319742837,1.9200750986735027,7311.0,6.0,1.0,224.79166666666666,5.166666666666667,39.05,-84.66,1.232
2006-03-05,-84.672,39.044,262.4,1.3749993642171223,1027.5458335876465,3.42435359954834,-2.284569422403971,2.1500031153361,7311.0,6.0,1.0,127.79166666666667,3.875,39.05,-84.66,1.232
2006-03-06,-84.672,39.044,262.4,2.5708325703938804,1018.3958336512247,6.810877164204915,1.7887112299601238,4.318265914916992,7311.0,6.0,1.0,33.166666666666664,5.583333333333333,39.05,-84.66,1.232
2006-03-07,-84.672,39.044,262.4,1.6958325703938801,1025.487499554952,4.418865203857422,-1.0373427073160808,2.78132692972819,7311.0,6.0,1.0,226.83333333333334,5.666666666666667,39.05,-84.66,1.232
2006-03-08,-84.672,39.044,262.4,5.454166730244954,1016.8874994913737,5.546999295552571,2.011201858520508,3.5259167353312173,7311.0,6.0,1.0,30.916666666666668,8.125,39.05,-84.66,1.232
2006-03-09,-84.672,39.044,262.4,12.654166539510092,1002.3791662851969,10.878671010335287,9.79559294382731,7.01483949025472,7311.0,6.0,1.0,62.375,13.916666666666666,39.05,-84.66,1.232
2006-03-10,-84.672,39.044,262.4,11.179165840148926,1003.6875006357828,9.875297546386719,8.441081047058105,6.361001968383789,7311.0,6.0,1.0,77.33333333333333,14.5,39.05,-84.66,1.232
2006-03-11,-84.672,39.044,262.4,8.4541654586792,1018.2124993006388,9.403142929077148,6.809324900309245,5.964348793029785,7311.0,6.0,1.0,39.416666666666664,7.5,39.05,-84.66,1.232
2006-03-12,-84.672,39.044,262.4,14.116665840148926,1015.3916670481364,14.579026540120443,12.942847887674967,9.286110242207846,7311.0,6.0,1.0,55.541666666666664,8.708333333333334,39.05,-84.66,1.232
2006-03-13,-84.672,39.044,262.4,17.641666730244953,1006.3833332061768,16.010178248087566,15.154918670654297,10.29237429300944,7311.0,6.0,1.0,83.33333333333333,14.333333333333334,39.05,-84.66,1.232
2006-03-14,-84.672,39.044,262.4,6.066666603088379,1012.5833333333334,5.502215385437012,2.1903076171875,3.511632283528646,7311.0,6.0,1.0,234.95833333333334,14.5,39.05,-84.66,1.232
2006-03-15,-84.672,39.044,262.4,4.766666412353516,1022.1458333333334,4.084494272867839,0.3780988057454427,2.576817512512207,7311.0,6.0,1.0,248.04166666666666,9.416666666666666,39.05,-84.66,1.232
2006-03-16,-84.672,39.044,262.4,7.520834287007649,1019.6958338419596,4.511639595031738,2.3440628051757812,2.85340944925944,7311.0,6.0,1.0,147.375,5.0,39.05,-84.66,1.232
2006-03-17,-84.672,39.044,262.4,5.141665776570638,1019.2750002543131,5.386318524678548,1.7867517471313477,3.4115959803263345,7311.0,6.0,1.0,229.20833333333334,9.333333333333334,39.05,-84.66,1.232
2006-03-18,-84.672,39.044,262.4,1.5708332061767578,1026.6791667938232,3.4261128107706704,-2.103956858317057,2.1521339416503906,7311.0,6.0,1.0,256.3333333333333,6.833333333333333,39.05,-84.66,1.232
2006-03-19,-84.672,39.044,262.4,1.6458330154418945,1025.3708333969116,2.9625771840413413,-2.529299736022949,1.8630072275797527,7311.0,6.0,1.0,228.45833333333334,5.291666666666667,39.05,-84.66,1.232
2006-03-20,-84.672,39.044,262.4,3.3874991734822593,1021.4874998728434,4.0104217529296875,-0.5544770558675131,2.5320351918538413,7311.0,6.0,1.0,112.95833333333333,6.375,39.05,-84.66,1.232
2006-03-21,-84.672,39.044,262.4,-0.11666647593180339,1012.6041663487753,4.152278582255046,-2.4895544052124023,2.645625114440918,7311.0,6.0,1.0,52.208333333333336,10.833333333333334,39.05,-84.66,1.232
2006-03-22,-84.672,39.044,262.4,-3.4708340962727866,1022.7750002543131,3.345913569132487,-5.44717534383138,2.1109746297200522,7311.0,6.0,1.0,263.8333333333333,7.125,39.05,-84.66,1.232
2006-03-23,-84.672,39.044,262.4,1.4624993006388347,1024.0083325703938,4.029367129007976,-1.7512060801188152,2.538518269856771,7311.0,6.0,1.0,142.875,3.0833333333333335,39.05,-84.66,1.232
2006-03-24,-84.672,39.044,262.4,3.8416659037272134,1019.3291664123535,5.496335029602051,1.0736236572265625,3.479290326436361,7311.0,6.0,1.0,136.875,5.416666666666667,39.05,-84.66,1.232
2006-03-25,-84.672,39.044,262.4,2.295832316080729,1019.5208330154419,5.902056376139323,0.6822754542032877,3.736837069193522,7311.0,6.0,1.0,101.875,6.041666666666667,39.05,-84.66,1.232
2006-03-26,-84.672,39.044,262.4,1.4874998728434246,1023.6875,5.620445569356282,-0.05274327596028646,3.543473243713379,7311.0,6.0,1.0,137.66666666666666,4.166666666666667,39.05,-84.66,1.232
2006-03-27,-84.672,39.044,262.4,3.8916667302449546,1025.9249998728435,5.397043546040853,1.0690186818440754,3.3941357930501304,7311.0,6.0,1.0,200.66666666666666,6.875,39.05,-84.66,1.232
2006-03-28,-84.672,39.044,262.4,8.212499936421713,1018.6708326339722,8.25410238901774,5.804503122965495,5.231744448343913,7311.0,6.0,1.0,66.33333333333333,6.208333333333333,39.05,-84.66,1.232
2006-03-29,-84.672,39.044,262.4,8.679165840148926,1024.0375000635784,8.642057736714682,6.381482760111491,5.448239644368489,7311.0,6.0,1.0,123.79166666666667,2.875,39.05,-84.66,1.232
2006-03-30,-84.672,39.044,262.4,11.88333257039388,1022.2083336512247,7.874007860819499,7.258904139200847,4.96996275583903,7311.0,6.0,1.0,267.8333333333333,4.583333333333333,39.05,-84.66,1.232
2006-03-31,-84.672,39.044,262.4,15.658332506815592,1015.5833336512247,11.124652226765951,11.30804189046224,7.078086535135905,7311.0,6.0,1.0,98.79166666666667,7.916666666666667,39.05,-84.66,1.232
2006-04-01,-84.672,39.044,262.4,12.09999910990397,1014.950000445048,11.504716396331787,9.985993385314941,7.327950477600098,7311.0,6.0,1.0,68.58333333333333,6.958333333333333,39.05,-84.66,1.232
2006-04-02,-84.672,39.044,262.4,11.120833079020182,1016.6624997456869,9.988866488138834,8.397708257039389,6.349151611328125,7311.0,6.0,1.0,179.0,4.375,39.05,-84.66,1.232
2006-04-03,-84.672,39.044,262.4,11.758333841959635,1007.2166662216187,11.369588851928711,9.672355016072592,7.298549334208171,7311.0,6.0,1.0,52.333333333333336,9.458333333333334,39.05,-84.66,1.232
2006-04-04,-84.672,39.044,262.4,7.570833841959636,1017.7416664759318,6.635194460550944,4.279143651326497,4.206391016642253,7311.0,6.0,1.0,290.8333333333333,6.5,39.05,-84.66,1.232
2006-04-05,-84.672,39.044,262.4,9.399999618530273,1015.8416662216187,5.017731666564941,3.849545478820801,3.184533437093099,7311.0,6.0,1.0,281.5416666666667,5.625,39.05,-84.66,1.232
2006-04-06,-84.672,39.044,262.4,9.654165585835775,1012.791666507721,6.87030569712321,5.441417535146077,4.380076885223389,7311.0,6.0,1.0,71.58333333333333,5.458333333333333,39.05,-84.66,1.232
2006-04-07,-84.672,39.044,262.4,16.212499300638836,1003.1499999364218,13.457986831665039,13.07462247212728,8.672952969868978,7311.0,6.0,1.0,214.25,6.75,39.05,-84.66,1.232
2006-04-08,-84.672,39.044,262.4,8.379167556762695,1010.7375005086263,7.937557856241862,5.4154666264851885,5.083693186442058,7311.0,6.0,1.0,273.6666666666667,8.916666666666666,39.05,-84.66,1.232
2006-04-09,-84.672,39.044,262.4,6.09166685740153,1023.5541664759318,4.744274139404297,1.6702569325764973,2.989013989766439,7311.0,6.0,1.0,300.2916666666667,3.3333333333333335,39.05,-84.66,1.232
2006-04-10,-84.672,39.044,262.4,10.90833314259847,1023.3333339691162,5.910481135050456,5.317797025044759,3.7239789962768555,7311.0,6.0,1.0,294.625,3.2083333333333335,39.05,-84.66,1.232
2006-04-11,-84.672,39.044,262.4,15.979166666666666,1021.9166679382324,7.651296933492024,9.139901479085287,4.8279368082682295,7311.0,6.0,1.0,243.375,5.333333333333333,39.05,-84.66,1.232
2006-04-12,-84.672,39.044,262.4,20.450000762939453,1018.670833269755,10.274793942769369,12.962346394856771,6.508812586466472,7311.0,6.0,1.0,225.5,7.25,39.05,-84.66,1.232
2006-04-13,-84.672,39.044,262.4,20.620833079020183,1019.6583334604899,11.331636110941568,13.693869908650717,7.172764142354329,7311.0,6.0,1.0,295.2916666666667,2.9583333333333335,39.05,-84.66,1.232
2006-04-14,-84.672,39.044,262.4,21.104166348775227,1010.3916673660278,14.981548309326172,15.831385135650635,9.595150788625082,7311.0,6.0,1.0,193.83333333333334,6.25,39.05,-84.66,1.232
2006-04-15,-84.672,39.044,262.4,22.041666348775227,1004.322916507721,17.66827615102132,17.723965644836426,11.381152470906576,7311.0,6.0,1.0,261.5,5.0,39.05,-84.66,1.232
2006-04-16,-84.672,39.044,262.4,20.441666920979817,1005.012500445048,14.872092882792154,15.593377749125162,9.565848350524902,7311.0,6.0,1.0,210.16666666666666,4.166666666666667,39.05,-84.66,1.232
2006-04-17,-84.672,39.044,262.4,16.85000006357829,1003.8916668891907,14.093480428059896,13.70658047993978,9.081891218821207,7311.0,6.0,1.0,206.54166666666666,4.916666666666667,39.05,-84.66,1.232
2006-04-18,-84.672,39.044,262.4,13.937500635782877,1013.0083328882853,8.503743807474772,8.7257661819458,5.4161678949991865,7311.0,6.0,1.0,306.1666666666667,3.9583333333333335,39.05,-84.66,1.232
2006-04-19,-84.672,39.044,262.4,18.004167556762695,1011.3750006357828,9.216602643330893,11.218498547871908,5.878620147705078,7311.0,6.0,1.0,292.75,3.625,39.05,-84.66,1.232
2006-04-20,-84.672,39.044,262.4,17.920833587646484,1013.1374998092651,11.195420583089193,12.331411043802897,7.135517120361328,7311.0,6.0,1.0,152.16666666666666,3.5833333333333335,39.05,-84.66,1.232
2006-04-21,-84.672,39.044,262.4,16.704166094462078,1013.1708334287008,17.161007404327393,15.493712266286215,10.961752573649088,7311.0,6.0,1.0,104.16666666666667,2.7916666666666665,39.05,-84.66,1.232
2006-04-22,-84.672,39.044,262.4,16.641667366027832,1012.7125005722046,12.167291005452475,12.55080795288086,7.763054211934407,7311.0,6.0,1.0,308.3333333333333,2.6666666666666665,39.05,-84.66,1.232
2006-04-23,-84.672,39.044,262.4,17.362499872843426,1011.4500001271566,10.229636192321777,11.591305096944174,6.528158505757649,7311.0,6.0,1.0,321.125,3.3333333333333335,39.05,-84.66,1.232
2006-04-24,-84.672,39.044,262.4,15.283332506815592,1012.7208340962728,9.634538968404135,10.216836293538412,6.139698664347331,7311.0,6.0,1.0,294.3333333333333,2.4583333333333335,39.05,-84.66,1.232
2006-04-25,-84.672,39.044,262.4,14.600000699361166,1010.9791669845581,11.015525023142496,10.821465492248535,7.037114302317302,7311.0,6.0,1.0,118.41666666666667,4.791666666666667,39.05,-84.66,1.232
2006-04-26,-84.672,39.044,262.4,8.575000127156576,1015.1854163805643,6.813475290934245,4.849655628204346,4.330473264058431,7311.0,6.0,1.0,319.6666666666667,3.6666666666666665,39.05,-84.66,1.232
2006-04-27,-84.672,39.044,262.4,11.891667366027832,1015.4125003814697,6.296908696492513,6.145867347717285,3.9983037312825522,7311.0,6.0,1.0,322.875,2.5416666666666665,39.05,-84.66,1.232
2006-04-28,-84.672,39.044,262.4,14.5625,1020.2333326339722,7.720392227172852,8.579662958780924,4.880967775980632,7311.0,6.0,1.0,322.5833333333333,3.0416666666666665,39.05,-84.66,1.232
2006-04-29,-84.672,39.044,262.4,15.995834032694498,1022.5000003178915,7.43611494700114,9.053717295328775,4.690217971801758,7311.0,6.0,1.0,169.125,2.8333333333333335,39.05,-84.66,1.232
2006-04-30,-84.672,39.044,262.4,14.80416742960612,1020.1729165712992,13.103312015533447,12.32911205291748,8.300604979197184,7311.0,6.0,1.0,65.16666666666667,3.5833333333333335,39.05,-84.66,1.232
2006-05-01,-84.672,39.044,262.4,14.541665077209473,1020.8541669845581,12.573698361714682,11.817632993062338,7.958794593811035,7311.0,6.0,1.0,237.08333333333334,3.375,39.05,-84.66,1.232
2006-05-02,-84.672,39.044,262.4,16.812500317891438,1015.8125,14.374809900919596,13.897329330444336,9.14799944559733,7311.0,6.0,1.0,215.5,3.9166666666666665,39.05,-84.66,1.232
2006-05-03,-84.672,39.044,262.4,16.770832697550457,1016.4749994277954,12.79792308807373,12.875332832336426,8.133685747782389,7311.0,6.0,1.0,271.3333333333333,2.7083333333333335,39.05,-84.66,1.232
2006-05-04,-84.672,39.044,262.4,19.454166094462078,1013.7666664123535,15.37958017985026,15.46501636505127,9.808826764424643,7311.0,6.0,1.0,180.41666666666666,2.7916666666666665,39.05,-84.66,1.232
2006-05-05,-84.672,39.044,262.4,17.733333587646484,1012.5666666030884,11.384568532307943,12.41678778330485,7.260557174682617,7311.0,6.0,1.0,297.9166666666667,2.0833333333333335,39.05,-84.66,1.232
2006-05-06,-84.672,39.044,262.4,14.145833333333334,1014.5666672388712,8.882721900939941,9.199421564737955,5.650637626647949,7311.0,6.0,1.0,326.875,2.9166666666666665,39.05,-84.66,1.232
2006-05-07,-84.672,39.044,262.4,14.30833371480306,1016.0416666666666,7.798043251037598,8.526078542073568,4.950211842854817,7311.0,6.0,1.0,247.95833333333334,2.75,39.05,-84.66,1.232
2006-05-08,-84.672,39.044,262.4,14.725000063578287,1015.6833340326945,9.402397155761719,9.824817657470703,5.97406005859375,7311.0,6.0,1.0,317.7083333333333,2.5833333333333335,39.05,-84.66,1.232
2006-05-09,-84.672,39.044,262.4,17.0,1012.6416664123535,12.580470403035482,12.829343477884928,8.027112007141113,7311.0,6.0,1.0,278.6666666666667,2.9166666666666665,39.05,-84.66,1.232
2006-05-10,-84.672,39.044,262.4,17.916666666666668,1007.0874993006388,16.881337960561115,15.75477679570516,10.84853998819987,7311.0,6.0,1.0,103.95833333333333,2.7916666666666665,39.05,-84.66,1.232
2006-05-11,-84.672,39.044,262.4,14.466667175292969,999.2770835558573,13.854933579762777,12.50076421101888,8.969049771626791,7311.0,6.0,1.0,148.16666666666666,5.791666666666667,39.05,-84.66,1.232
2006-05-12,-84.672,39.044,262.4,10.212499936421713,1002.0541667938232,10.136490186055502,8.24207623799642,6.5339968999226885,7311.0,6.0,1.0,52.041666666666664,4.666666666666667,39.05,-84.66,1.232
2006-05-13,-84.672,39.044,262.4,11.200000127156576,1006.1041673024496,10.820757865905762,9.222283045450846,6.947888374328613,7311.0,6.0,1.0,116.45833333333333,3.0833333333333335,39.05,-84.66,1.232
2006-05-14,-84.672,39.044,262.4,9.4833345413208,1009.3812497456869,9.896770000457764,7.799908479054769,6.332924207051595,7311.0,6.0,1.0,133.375,2.5416666666666665,39.05,-84.66,1.232
2006-05-15,-84.672,39.044,262.4,9.55000082651774,1011.4083337783813,10.290330727895102,8.123926639556885,6.572306156158447,7311.0,6.0,1.0,131.33333333333334,1.9166666666666667,39.05,-84.66,1.232
