time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-17,-96.58999999999999,33.183,173.4,8.866666793823242,1013.8999999364218,4.386412938435872,3.0039583841959634,2.7601149876912436,6929.0,4.0,1.0,167.95833333333334,64.0,33.17,-96.579994,1.719
2006-01-18,-96.58999999999999,33.183,173.4,7.0208330154418945,1018.8083330790201,2.8404966990152993,0.31847890218098956,1.7758296330769856,6929.0,4.0,1.0,157.375,39.833333333333336,33.17,-96.579994,1.719
2006-01-19,-96.58999999999999,33.183,173.4,16.925000826517742,1014.3375002543131,8.487144788106283,10.131115277608236,5.339961051940918,6929.0,4.0,1.0,134.04166666666666,63.208333333333336,33.17,-96.579994,1.719
2006-01-20,-96.58999999999999,33.183,173.4,17.61666711171468,1013.6791671117147,11.827163378397623,12.683134396870932,7.452884356180827,6929.0,4.0,1.0,134.04166666666666,48.916666666666664,33.17,-96.579994,1.719
2006-01-21,-96.58999999999999,33.183,173.4,7.016666730244954,1026.283332824707,5.484835942586263,2.8406982421875,3.4074576695760093,6929.0,4.0,1.0,144.16666666666666,41.208333333333336,33.17,-96.579994,1.719
2006-01-22,-96.58999999999999,33.183,173.4,7.891665776570638,1024.0812492370605,7.7732822100321455,5.41616153717041,4.844320774078369,6929.0,4.0,1.0,33.083333333333336,31.083333333333332,33.17,-96.579994,1.719
2006-01-23,-96.58999999999999,33.183,173.4,7.57083257039388,1024.3291665712993,7.460137367248535,4.898068428039551,4.6467178662618,6929.0,4.0,1.0,165.58333333333334,27.916666666666668,33.17,-96.579994,1.719
2006-01-24,-96.58999999999999,33.183,173.4,6.995833396911621,1026.0791667302449,5.587468147277832,2.8752450942993164,3.4717839558919272,6929.0,4.0,1.0,177.83333333333334,18.291666666666668,33.17,-96.579994,1.719
2006-01-25,-96.58999999999999,33.183,173.4,9.004165967305502,1031.3249998092651,5.5188296635945635,3.8988946278889975,3.4108845392862954,6929.0,4.0,1.0,163.08333333333334,16.166666666666668,33.17,-96.579994,1.719
2006-01-26,-96.58999999999999,33.183,173.4,9.379167238871256,1030.8458331425984,5.855366071065267,4.548259735107422,3.6209742228190103,6929.0,4.0,1.0,90.33333333333333,28.166666666666668,33.17,-96.579994,1.719
2006-01-27,-96.58999999999999,33.183,173.4,8.387500127156576,1027.6520830790203,6.070965925852458,4.080690860748291,3.7683815956115723,6929.0,4.0,1.0,44.625,31.833333333333332,33.17,-96.579994,1.719
2006-01-28,-96.58999999999999,33.183,173.4,14.045834223429361,1016.6854163805643,13.452036380767822,12.196564674377441,8.463395595550537,6929.0,4.0,1.0,68.91666666666667,48.0,33.17,-96.579994,1.719
2006-01-29,-96.58999999999999,33.183,173.4,11.25833257039388,1011.5875008900961,6.919042269388835,6.235546112060547,4.363226572672526,6929.0,4.0,1.0,175.83333333333334,32.083333333333336,33.17,-96.579994,1.719
2006-01-30,-96.58999999999999,33.183,173.4,11.637499809265137,1015.2625001271566,5.21417776743571,5.202584584554036,3.274409294128418,6929.0,4.0,1.0,187.25,37.833333333333336,33.17,-96.579994,1.719
2006-01-31,-96.58999999999999,33.183,173.4,7.958333651224772,1018.5000003178915,4.267943064371745,2.263038953145345,2.670154571533203,6929.0,4.0,1.0,185.625,31.708333333333332,33.17,-96.579994,1.719
2006-02-01,-96.58999999999999,33.183,173.4,13.779166221618652,1010.0041666030884,9.547174453735352,9.301166852315268,6.039885520935059,6929.0,4.0,1.0,131.66666666666666,42.166666666666664,33.17,-96.579994,1.719
2006-02-02,-96.58999999999999,33.183,173.4,16.33749993642171,1002.8770833015442,13.12104606628418,13.110710620880127,8.361072858174643,6929.0,4.0,1.0,179.83333333333334,20.583333333333332,33.17,-96.579994,1.719
2006-02-03,-96.58999999999999,33.183,173.4,12.170833905537924,1008.8041658401489,8.15804131825765,7.742188453674316,5.158753395080566,6929.0,4.0,1.0,133.75,30.541666666666668,33.17,-96.579994,1.719
2006-02-04,-96.58999999999999,33.183,173.4,7.674999554951985,1019.6041666666666,5.181470553080241,2.9992542266845703,3.239060084025065,6929.0,4.0,1.0,187.66666666666666,22.291666666666668,33.17,-96.579994,1.719
2006-02-05,-96.58999999999999,33.183,173.4,8.070832888285318,1015.0000006357828,5.657752672831218,3.395756403605143,3.557546297709147,6929.0,4.0,1.0,159.375,38.541666666666664,33.17,-96.579994,1.719
2006-02-06,-96.58999999999999,33.183,173.4,10.833333015441895,1016.5125001271566,6.234510103861491,5.469943046569824,3.9221925735473633,6929.0,4.0,1.0,194.54166666666666,51.291666666666664,33.17,-96.579994,1.719
2006-02-07,-96.58999999999999,33.183,173.4,5.250000635782878,1029.3919870180962,4.482253881601187,0.5897963841756185,2.775284644884941,6929.0,4.0,1.0,198.04166666666666,14.208333333333334,33.17,-96.579994,1.719
2006-02-08,-96.58999999999999,33.183,173.4,8.195832888285318,1024.6413458066108,4.832061596405812,2.5577967961629233,3.0055791170169144,6929.0,4.0,1.0,197.75,24.583333333333332,33.17,-96.579994,1.719
2006-02-09,-96.58999999999999,33.183,173.4,8.420833269755045,1025.441666285197,4.7620852788289385,2.9884827931722007,2.9600194295247397,6929.0,4.0,1.0,163.25,35.958333333333336,33.17,-96.579994,1.719
2006-02-10,-96.58999999999999,33.183,173.4,9.754165649414062,1018.3124995231628,8.055997689565023,6.325255076090495,5.049386978149414,6929.0,4.0,1.0,82.125,42.791666666666664,33.17,-96.579994,1.719
2006-02-11,-96.58999999999999,33.183,173.4,3.1791661580403647,1028.6999991734822,3.464803695678711,-1.0850543975830078,2.1488046646118164,6929.0,4.0,1.0,209.08333333333334,53.75,33.17,-96.579994,1.719
2006-02-12,-96.58999999999999,33.183,173.4,2.7166665395100913,1029.0416673024495,2.605545997619629,-2.2711404164632163,1.6130940119425456,6929.0,4.0,1.0,213.83333333333334,40.75,33.17,-96.579994,1.719
2006-02-13,-96.58999999999999,33.183,173.4,4.300000190734863,1028.4916667938232,2.748075485229492,-1.1557458241780598,1.7019611994425456,6929.0,4.0,1.0,198.5,21.333333333333332,33.17,-96.579994,1.719
2006-02-14,-96.58999999999999,33.183,173.4,9.608333269755045,1018.3333333333334,4.729197820027669,3.6065505345662436,2.9608704249064126,6929.0,4.0,1.0,209.625,40.833333333333336,33.17,-96.579994,1.719
2006-02-15,-96.58999999999999,33.183,173.4,17.71666717529297,1011.9916666348776,12.046609083811441,12.753473599751791,7.604481379191081,6929.0,4.0,1.0,192.33333333333334,50.791666666666664,33.17,-96.579994,1.719
2006-02-16,-96.58999999999999,33.183,173.4,21.5500005086263,1009.6749992370605,15.675776163736979,16.512024402618408,9.926558017730713,6929.0,4.0,1.0,164.25,57.208333333333336,33.17,-96.579994,1.719
2006-02-17,-96.58999999999999,33.183,173.4,4.791666030883789,1027.59583346049,3.709872563680013,-0.03818384806315104,2.302800178527832,6929.0,4.0,1.0,68.66666666666667,62.083333333333336,33.17,-96.579994,1.719
2006-02-18,-96.58999999999999,33.183,173.4,-0.9291674296061198,1032.8041674296062,3.662295341491699,-3.4790519078572593,2.2604538599650064,6929.0,4.0,1.0,29.166666666666668,49.833333333333336,33.17,-96.579994,1.719
2006-02-19,-96.58999999999999,33.183,173.4,-3.429166793823242,1032.8958339691162,3.6964375178019204,-4.9570722579956055,2.2827221552530923,6929.0,4.0,1.0,97.16666666666667,29.833333333333332,33.17,-96.579994,1.719
2006-02-20,-96.58999999999999,33.183,173.4,-0.39999834696451825,1025.606249332428,5.204578876495361,-1.4623699188232422,3.2372934023539224,6929.0,4.0,1.0,77.95833333333333,11.291666666666666,33.17,-96.579994,1.719
2006-02-21,-96.58999999999999,33.183,173.4,3.045832951863607,1020.1770836512247,6.855574289957683,2.0351287523905435,4.289322058359782,6929.0,4.0,1.0,69.25,20.916666666666668,33.17,-96.579994,1.719
2006-02-22,-96.58999999999999,33.183,173.4,6.379165331522624,1014.8708335558573,9.170006116231283,5.839608828226726,5.768982887268066,6929.0,4.0,1.0,30.291666666666668,11.208333333333334,33.17,-96.579994,1.719
2006-02-23,-96.58999999999999,33.183,173.4,6.541666666666667,1023.0625012715658,6.656558354695638,3.827150821685791,4.1525546709696455,6929.0,4.0,1.0,120.66666666666667,23.958333333333332,33.17,-96.579994,1.719
2006-02-24,-96.58999999999999,33.183,173.4,10.975000381469727,1024.018750031789,6.39929993947347,5.854510307312012,3.9857691129048667,6929.0,4.0,1.0,56.791666666666664,22.166666666666668,33.17,-96.579994,1.719
2006-02-25,-96.58999999999999,33.183,173.4,9.954166730244955,1020.3729168574015,11.649477163950602,9.401125431060791,7.293612162272136,6929.0,4.0,1.0,42.958333333333336,23.708333333333332,33.17,-96.579994,1.719
2006-02-26,-96.58999999999999,33.183,173.4,8.075000127156576,1031.287500699361,6.540897369384766,4.26456356048584,4.049329439798991,6929.0,4.0,1.0,231.625,20.0,33.17,-96.579994,1.719
2006-02-27,-96.58999999999999,33.183,173.4,10.97499974568685,1024.0833336512248,7.833257993062337,6.655161539713542,4.883883476257324,6929.0,4.0,1.0,220.08333333333334,43.541666666666664,33.17,-96.579994,1.719
2006-02-28,-96.58999999999999,33.183,173.4,17.50000063578288,1014.5967953510773,12.550088124397474,12.775471907395584,7.902608064504769,6929.0,4.0,1.0,230.25,46.083333333333336,33.17,-96.579994,1.719
2006-03-01,-96.58999999999999,33.183,173.4,21.424999872843426,1009.9073722056854,15.487705988761705,16.189595638177334,9.8049407127576,6929.0,4.0,1.0,202.04166666666666,51.625,33.17,-96.579994,1.719
2006-03-02,-96.58999999999999,33.183,173.4,21.575000127156574,1013.6500005722046,11.490106264750162,14.057127316792807,7.248970985412598,6929.0,4.0,1.0,208.25,39.333333333333336,33.17,-96.579994,1.719
2006-03-03,-96.58999999999999,33.183,173.4,16.179166158040363,1023.2958329518636,5.6471662521362305,7.924051920572917,3.515805244445801,6929.0,4.0,1.0,212.08333333333334,33.0,33.17,-96.579994,1.719
2006-03-04,-96.58999999999999,33.183,173.4,14.91249974568685,1023.9708334604899,6.582936922709147,7.976189613342285,4.097645441691081,6929.0,4.0,1.0,164.54166666666666,28.916666666666668,33.17,-96.579994,1.719
2006-03-05,-96.58999999999999,33.183,173.4,17.11666711171468,1020.8729168574015,12.003315766652426,12.330644130706787,7.513279438018799,6929.0,4.0,1.0,80.75,37.208333333333336,33.17,-96.579994,1.719
2006-03-06,-96.58999999999999,33.183,173.4,18.058332761128742,1021.7166670163473,13.186084747314453,13.736953417460123,8.248226801554361,6929.0,4.0,1.0,241.79166666666666,21.75,33.17,-96.579994,1.719
2006-03-07,-96.58999999999999,33.183,173.4,19.291666348775227,1017.8041672706604,17.369386196136475,16.590371131896973,10.919039567311605,6929.0,4.0,1.0,123.08333333333333,41.5,33.17,-96.579994,1.719
2006-03-08,-96.58999999999999,33.183,173.4,21.27916685740153,1008.8041664759318,17.098740577697754,17.133272171020508,10.842119216918945,6929.0,4.0,1.0,48.916666666666664,57.875,33.17,-96.579994,1.719
2006-03-09,-96.58999999999999,33.183,173.4,18.65416685740153,997.997916062673,12.877868175506592,13.650878270467123,8.250446319580078,6929.0,4.0,1.0,253.16666666666666,64.54166666666667,33.17,-96.579994,1.719
2006-03-10,-96.58999999999999,33.183,173.4,16.037500699361164,1003.420833905538,8.489887555440268,9.603103637695312,5.398865381876628,6929.0,4.0,1.0,190.125,37.583333333333336,33.17,-96.579994,1.719
2006-03-11,-96.58999999999999,33.183,173.4,23.3291654586792,1005.766666730245,18.759232997894287,18.740071773529053,11.937442143758139,6929.0,4.0,1.0,140.79166666666666,38.916666666666664,33.17,-96.579994,1.719
2006-03-12,-96.58999999999999,33.183,173.4,24.729166348775227,1007.549999554952,20.262515703837078,19.977943420410156,12.877015431722006,6929.0,4.0,1.0,220.33333333333334,57.125,33.17,-96.579994,1.719
2006-03-13,-96.58999999999999,33.183,173.4,19.025000254313152,1011.0895827611288,10.080597241719564,11.535405000050863,6.392206350962321,6929.0,4.0,1.0,227.29166666666666,46.916666666666664,33.17,-96.579994,1.719
2006-03-14,-96.58999999999999,33.183,173.4,11.045832951863607,1024.65416653951,4.663808822631836,4.437172571818034,2.900991757710775,6929.0,4.0,1.0,272.5416666666667,24.25,33.17,-96.579994,1.719
2006-03-15,-96.58999999999999,33.183,173.4,10.620833396911621,1024.3833322525024,4.576223055521647,4.056125640869141,2.846040725708008,6929.0,4.0,1.0,173.75,35.333333333333336,33.17,-96.579994,1.719
2006-03-16,-96.58999999999999,33.183,173.4,18.454166094462078,1017.7083326975504,9.996553103129068,11.742068608601889,6.27347977956136,6929.0,4.0,1.0,246.04166666666666,43.208333333333336,33.17,-96.579994,1.719
2006-03-17,-96.58999999999999,33.183,173.4,14.21250089009603,1023.6916669209799,4.581878662109375,6.112649281819661,2.850645065307617,6929.0,4.0,1.0,166.75,35.375,33.17,-96.579994,1.719
2006-03-18,-96.58999999999999,33.183,173.4,11.491665522257486,1020.370832602183,9.83238665262858,8.725599606831869,6.153212229410808,6929.0,4.0,1.0,45.958333333333336,38.166666666666664,33.17,-96.579994,1.719
2006-03-19,-96.58999999999999,33.183,173.4,9.325000762939453,1013.5458334287008,11.13167667388916,8.696732521057129,7.017016410827637,6929.0,4.0,1.0,30.041666666666668,40.708333333333336,33.17,-96.579994,1.719
2006-03-20,-96.58999999999999,33.183,173.4,13.654165903727213,1004.3875001271566,11.625985145568848,10.922454198201498,7.39372714360555,6929.0,4.0,1.0,242.41666666666666,48.166666666666664,33.17,-96.579994,1.719
2006-03-21,-96.58999999999999,33.183,173.4,9.020833015441895,1015.3541666666666,5.94682502746582,4.303981463114421,3.73393185933431,6929.0,4.0,1.0,279.8333333333333,57.083333333333336,33.17,-96.579994,1.719
2006-03-22,-96.58999999999999,33.183,173.4,6.033333778381348,1025.7833331425984,6.03851318359375,2.7822291056315103,3.7540012995402017,6929.0,4.0,1.0,115.66666666666667,29.666666666666668,33.17,-96.579994,1.719
2006-03-23,-96.58999999999999,33.183,173.4,4.262499809265137,1030.3375002543132,5.842015902201335,1.675734519958496,3.616366386413574,6929.0,4.0,1.0,107.16666666666667,43.083333333333336,33.17,-96.579994,1.719
2006-03-24,-96.58999999999999,33.183,173.4,4.395833333333333,1031.9583336512248,4.937583287556966,0.8584839502970377,3.050487836201986,6929.0,4.0,1.0,284.7916666666667,23.5,33.17,-96.579994,1.719
2006-03-25,-96.58999999999999,33.183,173.4,8.283333778381348,1025.845832824707,5.811623255411784,3.824716250101725,3.611753781636556,6929.0,4.0,1.0,271.7083333333333,10.375,33.17,-96.579994,1.719
2006-03-26,-96.58999999999999,33.183,173.4,13.237500190734863,1020.9249998728434,7.398348172505696,7.623658498128255,4.62174638112386,6929.0,4.0,1.0,236.5,39.041666666666664,33.17,-96.579994,1.719
2006-03-27,-96.58999999999999,33.183,173.4,17.537500381469727,1017.1854168574015,12.38634443283081,12.938907305399576,7.776308059692383,6929.0,4.0,1.0,171.04166666666666,43.208333333333336,33.17,-96.579994,1.719
2006-03-28,-96.58999999999999,33.183,173.4,15.395833015441895,1022.6000000635782,9.071502049763998,9.772004127502441,5.664179801940918,6929.0,4.0,1.0,246.375,26.041666666666668,33.17,-96.579994,1.719
2006-03-29,-96.58999999999999,33.183,173.4,15.333332697550455,1019.8749990463257,12.632121086120605,12.085447311401367,7.917184988657634,6929.0,4.0,1.0,149.375,28.083333333333332,33.17,-96.579994,1.719
2006-03-30,-96.58999999999999,33.183,173.4,20.345834414164226,1013.1833333969116,17.967517058054607,17.25491762161255,11.348824183146158,6929.0,4.0,1.0,99.0,52.958333333333336,33.17,-96.579994,1.719
2006-03-31,-96.58999999999999,33.183,173.4,23.929166475931805,1013.0958331425985,18.753048261006672,18.99481455485026,11.846156438191732,6929.0,4.0,1.0,228.79166666666666,43.375,33.17,-96.579994,1.719
2006-04-01,-96.58999999999999,33.183,173.4,22.69166628519694,1015.7916671435038,21.535667896270752,19.832827885945637,13.58374579747518,6929.0,4.0,1.0,92.70833333333333,34.208333333333336,33.17,-96.579994,1.719
2006-04-02,-96.58999999999999,33.183,173.4,25.01666514078776,1011.4437499046326,18.197652339935303,19.021103064219158,11.515171527862549,6929.0,4.0,1.0,279.7083333333333,43.75,33.17,-96.579994,1.719
2006-04-03,-96.58999999999999,33.183,173.4,20.89999993642171,1017.7083336512247,12.495114962259928,14.279851277669271,7.855916659037272,6929.0,4.0,1.0,274.25,29.458333333333332,33.17,-96.579994,1.719
2006-04-04,-96.58999999999999,33.183,173.4,17.520833651224773,1021.6999998092651,10.554882685343424,11.785491625467936,6.594210942586263,6929.0,4.0,1.0,244.125,22.375,33.17,-96.579994,1.719
2006-04-05,-96.58999999999999,33.183,173.4,21.416667302449543,1013.939583937327,16.16600799560547,16.650346755981445,10.19912322362264,6929.0,4.0,1.0,226.58333333333334,36.958333333333336,33.17,-96.579994,1.719
2006-04-06,-96.58999999999999,33.183,173.4,22.84583346048991,1005.1166667938232,18.181392033894856,18.26544698079427,11.577324867248535,6929.0,4.0,1.0,158.375,52.166666666666664,33.17,-96.579994,1.719
2006-04-07,-96.58999999999999,33.183,173.4,22.337499618530273,1002.7791665395101,13.490723292032877,15.429274241129557,8.60374641418457,6929.0,4.0,1.0,308.6666666666667,37.833333333333336,33.17,-96.579994,1.719
2006-04-08,-96.58999999999999,33.183,173.4,15.204165776570639,1016.0416663487753,9.232890129089355,9.898670514424643,5.7959245045979815,6929.0,4.0,1.0,267.3333333333333,60.625,33.17,-96.579994,1.719
2006-04-09,-96.58999999999999,33.183,173.4,13.641666730244955,1020.9958333969116,9.132399559020996,9.008723576863607,5.707426389058431,6929.0,4.0,1.0,310.0,15.458333333333334,33.17,-96.579994,1.719
2006-04-10,-96.58999999999999,33.183,173.4,17.799999872843426,1017.7874997456869,10.791388829549154,12.069385528564453,6.7681528727213545,6929.0,4.0,1.0,272.6666666666667,34.416666666666664,33.17,-96.579994,1.719
2006-04-11,-96.58999999999999,33.183,173.4,20.47083346048991,1016.3499994277954,13.102474530537924,14.626093228658041,8.233624458312988,6929.0,4.0,1.0,213.66666666666666,44.0,33.17,-96.579994,1.719
2006-04-12,-96.58999999999999,33.183,173.4,22.179166158040363,1019.6625003814697,16.831904411315918,17.281420707702637,10.555807749430338,6929.0,4.0,1.0,283.875,36.916666666666664,33.17,-96.579994,1.719
2006-04-13,-96.58999999999999,33.183,173.4,21.908333778381348,1021.4458338419596,18.802945772806805,18.266570409138996,11.781832059224447,6929.0,4.0,1.0,302.0,31.5,33.17,-96.579994,1.719
2006-04-14,-96.58999999999999,33.183,173.4,22.03333314259847,1015.6249996821085,15.837925593058268,16.77864996592204,9.969486872355143,6929.0,4.0,1.0,282.5416666666667,40.875,33.17,-96.579994,1.719
2006-04-15,-96.58999999999999,33.183,173.4,24.108333905537922,1007.6750014623007,17.375739733378094,18.346380551656086,11.031148274739584,6929.0,4.0,1.0,260.25,53.833333333333336,33.17,-96.579994,1.719
2006-04-16,-96.58999999999999,33.183,173.4,25.72500006357829,1004.4375006357828,18.903726895650227,19.702726046244305,12.044548988342285,6929.0,4.0,1.0,311.7916666666667,44.166666666666664,33.17,-96.579994,1.719
2006-04-17,-96.58999999999999,33.183,173.4,26.675000190734863,1005.3333333333334,21.976325035095215,21.405224482218426,14.005165417989096,6929.0,4.0,1.0,313.9583333333333,32.666666666666664,33.17,-96.579994,1.719
2006-04-18,-96.58999999999999,33.183,173.4,28.43333339691162,1003.5625009536743,20.56887912750244,21.367267926534016,13.126293182373047,6929.0,4.0,1.0,303.6666666666667,36.166666666666664,33.17,-96.579994,1.719
2006-04-19,-96.58999999999999,33.183,173.4,24.020833015441895,1009.2875000635782,10.927911758422852,14.669755935668945,6.920188903808594,6929.0,4.0,1.0,301.625,29.416666666666668,33.17,-96.579994,1.719
2006-04-20,-96.58999999999999,33.183,173.4,19.49999936421712,1012.3333341280619,16.357494831085205,16.112102667490642,10.334612528483072,6929.0,4.0,1.0,102.91666666666667,18.416666666666668,33.17,-96.579994,1.719
2006-04-21,-96.58999999999999,33.183,173.4,19.44999885559082,1014.341667175293,17.567541758219402,16.764326095581055,11.082767168680826,6929.0,4.0,1.0,263.2083333333333,21.333333333333332,33.17,-96.579994,1.719
2006-04-22,-96.58999999999999,33.183,173.4,20.40416653951009,1017.1020832061768,16.35537815093994,16.494991938273113,10.284170309702555,6929.0,4.0,1.0,300.0,22.333333333333332,33.17,-96.579994,1.719
2006-04-23,-96.58999999999999,33.183,173.4,22.291666984558105,1014.5041662851969,17.336646397908527,17.61282507578532,10.932611465454102,6929.0,4.0,1.0,246.70833333333334,31.375,33.17,-96.579994,1.719
2006-04-24,-96.58999999999999,33.183,173.4,24.166666348775227,1010.5625,21.337896982828777,20.23382314046224,13.527074178059896,6929.0,4.0,1.0,159.83333333333334,37.375,33.17,-96.579994,1.719
2006-04-25,-96.58999999999999,33.183,173.4,19.86666711171468,1011.3249994913737,19.038958231608074,17.301776885986328,12.070161501566568,6929.0,4.0,1.0,133.41666666666666,41.125,33.17,-96.579994,1.719
2006-04-26,-96.58999999999999,33.183,173.4,14.00833257039388,1019.0124991734823,10.486929575602213,10.182827313741049,6.57033093770345,6929.0,4.0,1.0,294.0,32.791666666666664,33.17,-96.579994,1.719
2006-04-27,-96.58999999999999,33.183,173.4,15.399999936421713,1019.141666094462,11.044850667317709,11.175029436747232,6.919756253560384,6929.0,4.0,1.0,329.4583333333333,20.375,33.17,-96.579994,1.719
2006-04-28,-96.58999999999999,33.183,173.4,19.55416711171468,1013.2895840009054,16.827210426330566,16.330970764160156,10.627875328063965,6929.0,4.0,1.0,92.5,43.416666666666664,33.17,-96.579994,1.719
2006-04-29,-96.58999999999999,33.183,173.4,20.69583257039388,1006.0874999364218,19.582523028055828,18.15090338389079,12.466071764628092,6929.0,4.0,1.0,209.25,56.541666666666664,33.17,-96.579994,1.719
2006-04-30,-96.58999999999999,33.183,173.4,19.354166984558105,1011.9166669845581,11.886565844217936,13.469005266825357,7.501590092976888,6929.0,4.0,1.0,332.1666666666667,28.041666666666668,33.17,-96.579994,1.719
2006-05-01,-96.58999999999999,33.183,173.4,23.899999618530273,1011.6458336512247,13.925264040629068,16.428696632385254,8.793294270833334,6929.0,4.0,1.0,326.1666666666667,49.875,33.17,-96.579994,1.719
2006-05-02,-96.58999999999999,33.183,173.4,24.895834922790527,1013.8708324432373,19.400473912556965,19.59148597717285,12.250295003255209,6929.0,4.0,1.0,177.25,31.541666666666668,33.17,-96.579994,1.719
2006-05-03,-96.58999999999999,33.183,173.4,23.391666730244953,1013.4958332379659,20.658199151357014,19.63107172648112,13.055478890736898,6929.0,4.0,1.0,260.6666666666667,33.083333333333336,33.17,-96.579994,1.719
2006-05-04,-96.58999999999999,33.183,173.4,23.850000381469727,1013.0375003814697,21.33374563852946,20.11033821105957,13.491101582845053,6929.0,4.0,1.0,259.5416666666667,20.625,33.17,-96.579994,1.719
2006-05-05,-96.58999999999999,33.183,173.4,21.000000317891438,1014.6395835876465,19.87539513905843,18.478634357452393,12.544301986694336,6929.0,4.0,1.0,229.83333333333334,23.666666666666668,33.17,-96.579994,1.719
2006-05-06,-96.58999999999999,33.183,173.4,19.64999993642171,1011.9083331425985,19.148584842681885,17.61470143000285,12.115953286488852,6929.0,4.0,1.0,105.58333333333333,33.625,33.17,-96.579994,1.719
2006-05-07,-96.58999999999999,33.183,173.4,18.545832951863606,1014.0583337148031,18.000952402750652,16.63344128926595,11.361952145894369,6929.0,4.0,1.0,211.20833333333334,18.291666666666668,33.17,-96.579994,1.719
2006-05-08,-96.58999999999999,33.183,173.4,20.22916571299235,1011.5541667938232,18.694717089335125,17.489521026611328,11.83397642771403,6929.0,4.0,1.0,206.91666666666666,32.0,33.17,-96.579994,1.719
2006-05-09,-96.58999999999999,33.183,173.4,25.5124994913737,1004.7833331425985,26.064478238423664,22.6739714940389,16.653179168701172,6929.0,4.0,1.0,278.1666666666667,43.75,33.17,-96.579994,1.719
2006-05-10,-96.58999999999999,33.183,173.4,24.862499872843426,1005.7125005722046,22.855711778004963,20.97055991490682,14.589066664377848,6929.0,4.0,1.0,293.2916666666667,47.166666666666664,33.17,-96.579994,1.719
