time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2007-02-15,-74.848,44.933,60.9,-15.52500089009603,1006.5718754927317,0.9245316982269287,-17.010525862375896,0.5764532883961996,7816.0,5.0,1.0,105.95833333333333,30.5,44.930004,-74.86,1.002
2007-02-16,-74.848,44.933,60.9,-11.439584255218506,1003.0208328564962,1.182106335957845,-13.351884206136068,0.7398198445638021,7816.0,5.0,1.0,107.20833333333333,30.583333333333332,44.930004,-74.86,1.002
2007-02-17,-74.848,44.933,60.9,-5.979166348775228,1004.4548619058397,2.2288357416788735,-8.328054745992025,1.3930249214172363,7816.0,5.0,1.0,57.041666666666664,25.875,44.930004,-74.86,1.002
2007-02-18,-74.848,44.933,60.9,-6.9375003178914385,1004.6993060641818,2.5450207392374673,-8.5692458152771,1.5914610226949055,7816.0,5.0,1.0,118.29166666666667,19.0,44.930004,-74.86,1.002
2007-02-19,-74.848,44.933,60.9,-17.86666711171468,1018.5541674296061,0.6350978215535482,-18.872366905212402,0.3916206359863281,7816.0,5.0,1.0,167.79166666666666,12.291666666666666,44.930004,-74.86,1.002
2007-02-20,-74.848,44.933,60.9,-9.806522866953975,1012.0178546905518,1.5058307647705078,-12.321684701102122,0.9362049102783203,7816.0,5.0,1.0,38.458333333333336,6.625,44.930004,-74.86,1.002
2007-02-21,-74.848,44.933,60.9,-5.929166793823242,1011.2974696954092,2.326808532079061,-8.347844214666457,1.4449516137440999,7816.0,5.0,1.0,156.54166666666666,8.666666666666666,44.930004,-74.86,1.002
2007-02-22,-74.848,44.933,60.9,-6.987498919169108,1008.2124996185303,2.253241856892904,-9.028917948404947,1.403612454732259,7816.0,5.0,1.0,76.45833333333333,16.75,44.930004,-74.86,1.002
2007-02-23,-74.848,44.933,60.9,-8.966665585835775,1014.4083333015442,1.7107302347819011,-10.894723574320475,1.0605584780375164,7816.0,5.0,1.0,158.125,22.25,44.930004,-74.86,1.002
2007-02-24,-74.848,44.933,60.9,-10.958333333333334,1023.4187496503195,1.3516058921813965,-12.887434482574463,0.8287873268127441,7816.0,5.0,1.0,166.45833333333334,18.666666666666668,44.930004,-74.86,1.002
2007-02-25,-74.848,44.933,60.9,-10.791667302449545,1023.8458331425985,1.4945554733276367,-12.69174861907959,0.9165757497151693,7816.0,5.0,1.0,139.04166666666666,8.875,44.930004,-74.86,1.002
2007-02-26,-74.848,44.933,60.9,-7.075000762939453,1013.112499554952,1.8066469828287761,-9.51966412862142,1.119367281595866,7816.0,5.0,1.0,185.5,14.208333333333334,44.930004,-74.86,1.002
2007-02-27,-74.848,44.933,60.9,-9.34583314259847,1014.0625003178915,1.8373511632283528,-11.502010345458984,1.1371609369913738,7816.0,5.0,1.0,187.33333333333334,8.458333333333334,44.930004,-74.86,1.002
2007-02-28,-74.848,44.933,60.9,-7.166666666666667,1019.4812498092651,1.9999949137369792,-9.25860865910848,1.231846809387207,7816.0,5.0,1.0,182.33333333333334,10.791666666666666,44.930004,-74.86,1.002
2007-03-01,-74.848,44.933,60.9,-11.870834032694498,1023.3999999364218,1.3037999471028645,-13.841995239257812,0.7998606363932291,7816.0,5.0,1.0,173.16666666666666,9.25,44.930004,-74.86,1.002
2007-03-02,-74.848,44.933,60.9,-3.287499745686849,1005.8625014623007,3.6721200942993164,-4.91834831237793,2.30142879486084,7816.0,5.0,1.0,23.083333333333332,21.291666666666668,44.930004,-74.86,1.002
2007-03-03,-74.848,44.933,60.9,0.5708325703938802,1000.3354164759318,4.771615664164226,-1.4659139315287273,2.9965149561564126,7816.0,5.0,1.0,93.95833333333333,17.083333333333332,44.930004,-74.86,1.002
2007-03-04,-74.848,44.933,60.9,-1.2708320617675781,1001.5833328564962,3.9431050618489585,-3.3660101890563965,2.473278363545736,7816.0,5.0,1.0,106.33333333333333,17.25,44.930004,-74.86,1.002
2007-03-05,-74.848,44.933,60.9,-4.883334159851074,1003.2562505404154,2.590047836303711,-7.135090510050456,1.621890385945638,7816.0,5.0,1.0,96.66666666666667,21.458333333333332,44.930004,-74.86,1.002
2007-03-06,-74.848,44.933,60.9,-19.354166666666668,1026.4208339055378,0.5121669769287109,-19.837588946024578,0.31403859456380206,7816.0,5.0,1.0,214.79166666666666,24.583333333333332,44.930004,-74.86,1.002
2007-03-07,-74.848,44.933,60.9,-18.8125,1027.4875001907349,0.5953200658162435,-19.773505210876465,0.36410967508951825,7816.0,5.0,1.0,208.5,14.208333333333334,44.930004,-74.86,1.002
2007-03-08,-74.848,44.933,60.9,-14.079165776570639,1024.8874998092651,0.9956523577372233,-15.304961204528809,0.6108360290527344,7816.0,5.0,1.0,218.45833333333334,13.916666666666666,44.930004,-74.86,1.002
2007-03-09,-74.848,44.933,60.9,-18.87916628519694,1033.356250445048,0.635249932607015,-19.986605485280354,0.3861996332804362,7816.0,5.0,1.0,125.29166666666667,7.833333333333333,44.930004,-74.86,1.002
2007-03-10,-74.848,44.933,60.9,-5.7958329518636065,1018.5166670481364,2.9107017517089844,-7.85930061340332,1.800244649251302,7816.0,5.0,1.0,51.416666666666664,10.583333333333334,44.930004,-74.86,1.002
2007-03-11,-74.848,44.933,60.9,2.525000254313151,1020.747917175293,5.039426803588867,-0.09787591298421223,3.1047155062357583,7816.0,5.0,1.0,211.70833333333334,15.25,44.930004,-74.86,1.002
2007-03-12,-74.848,44.933,60.9,2.054166793823242,1022.6416673660278,4.38943608601888,-0.9863882064819336,2.6958185831705728,7816.0,5.0,1.0,164.125,15.916666666666666,44.930004,-74.86,1.002
2007-03-13,-74.848,44.933,60.9,5.775000254313151,1015.5708328882853,5.166863759358724,1.9267067909240723,3.197235902150472,7816.0,5.0,1.0,64.66666666666667,12.333333333333334,44.930004,-74.86,1.002
2007-03-14,-74.848,44.933,60.9,11.641666412353516,1007.0291663805643,10.046890417734781,8.80834150314331,6.280052820841472,7816.0,5.0,1.0,40.458333333333336,15.291666666666666,44.930004,-74.86,1.002
2007-03-15,-74.848,44.933,60.9,3.4291664759318032,1015.6125001907349,6.396838823954265,1.420762062072754,3.978135426839193,7816.0,5.0,1.0,172.54166666666666,15.833333333333334,44.930004,-74.86,1.002
2007-03-16,-74.848,44.933,60.9,-7.0833330154418945,1031.4874998728435,1.5218149820963542,-9.664869626363119,0.9259414672851562,7816.0,5.0,1.0,138.29166666666666,19.291666666666668,44.930004,-74.86,1.002
2007-03-17,-74.848,44.933,60.9,-6.516667366027832,1014.8812497456869,2.774123191833496,-8.048020442326864,1.7170637448628743,7816.0,5.0,1.0,76.58333333333333,22.0,44.930004,-74.86,1.002
2007-03-18,-74.848,44.933,60.9,-4.854165077209473,1009.391666730245,2.395994186401367,-7.196412801742554,1.4907679557800293,7816.0,5.0,1.0,166.83333333333334,21.0,44.930004,-74.86,1.002
2007-03-19,-74.848,44.933,60.9,-5.170833587646484,1019.0729173024496,2.279992421468099,-7.8217495282491045,1.4062741597493489,7816.0,5.0,1.0,92.83333333333333,15.041666666666666,44.930004,-74.86,1.002
2007-03-20,-74.848,44.933,60.9,-4.866667747497559,1023.0249993006388,2.897670110066732,-6.999050458272298,1.790589968363444,7816.0,5.0,1.0,249.75,21.875,44.930004,-74.86,1.002
2007-03-21,-74.848,44.933,60.9,-10.666667302449545,1038.6833330790203,1.4204740524291992,-12.993795394897461,0.8600920041402181,7816.0,5.0,1.0,236.25,8.166666666666666,44.930004,-74.86,1.002
2007-03-22,-74.848,44.933,60.9,6.762500127156575,1013.935417175293,7.315760453542073,3.9055015246073403,4.550907929738362,7816.0,5.0,1.0,112.66666666666667,20.75,44.930004,-74.86,1.002
2007-03-23,-74.848,44.933,60.9,4.808333079020183,1017.7729164759318,6.690525054931641,2.6898670196533203,4.136761824289958,7816.0,5.0,1.0,171.08333333333334,11.791666666666666,44.930004,-74.86,1.002
2007-03-24,-74.848,44.933,60.9,0.16250006357828775,1026.200000445048,4.63106648127238,-1.8688333829243977,2.8351383209228516,7816.0,5.0,1.0,121.125,9.75,44.930004,-74.86,1.002
2007-03-25,-74.848,44.933,60.9,1.5041662851969402,1030.1520833969116,5.952255566914876,0.27370643615722656,3.6309035619099936,7816.0,5.0,1.0,146.375,5.25,44.930004,-74.86,1.002
2007-03-26,-74.848,44.933,60.9,2.695833206176758,1022.0479165712992,6.921679814656575,1.8324875831604004,4.263625144958496,7816.0,5.0,1.0,98.16666666666667,8.541666666666666,44.930004,-74.86,1.002
2007-03-27,-74.848,44.933,60.9,7.612500190734863,1014.5062497456869,9.598173459370932,6.613885084788005,5.951505661010742,7816.0,5.0,1.0,125.75,6.875,44.930004,-74.86,1.002
2007-03-28,-74.848,44.933,60.9,4.541665712992351,1027.7874997456868,4.894408226013184,0.8642940521240234,2.9993502298990884,7816.0,5.0,1.0,260.7916666666667,13.875,44.930004,-74.86,1.002
2007-03-29,-74.848,44.933,60.9,2.3583339055379233,1035.2666670481365,2.2530686060587564,-2.5221379597981772,1.366120974222819,7816.0,5.0,1.0,258.875,10.458333333333334,44.930004,-74.86,1.002
2007-03-30,-74.848,44.933,60.9,3.52500057220459,1028.787500699361,3.7569189071655273,-0.7194318771362305,2.293879826863607,7816.0,5.0,1.0,187.04166666666666,11.208333333333334,44.930004,-74.86,1.002
2007-03-31,-74.848,44.933,60.9,2.262500445048014,1026.8374999364216,2.269100824991862,-2.6449174880981445,1.3868335088094075,7816.0,5.0,1.0,257.125,5.916666666666667,44.930004,-74.86,1.002
2007-04-01,-74.848,44.933,60.9,3.383333206176758,1021.6749998728434,3.7616713841756186,-0.8587563832600912,2.3132829666137695,7816.0,5.0,1.0,128.54166666666666,8.333333333333334,44.930004,-74.86,1.002
2007-04-02,-74.848,44.933,60.9,7.616665840148926,1010.4041663805643,8.756341616312662,5.959574381510417,5.4522403081258135,7816.0,5.0,1.0,36.458333333333336,10.041666666666666,44.930004,-74.86,1.002
2007-04-03,-74.848,44.933,60.9,7.433333396911621,1016.8166666030884,7.958051045735677,5.178686141967773,4.9223372141520185,7816.0,5.0,1.0,92.04166666666667,7.291666666666667,44.930004,-74.86,1.002
2007-04-04,-74.848,44.933,60.9,5.324999491373698,1008.9458332061768,8.005694071451822,4.260109901428223,4.989459037780762,7816.0,5.0,1.0,42.125,12.791666666666666,44.930004,-74.86,1.002
2007-04-05,-74.848,44.933,60.9,1.3666664759318035,1003.2416661580404,4.956793467203776,-0.8562657038370768,3.1040239334106445,7816.0,5.0,1.0,145.25,11.708333333333334,44.930004,-74.86,1.002
2007-04-06,-74.848,44.933,60.9,-3.337498664855957,1003.8125004768372,3.3046294848124185,-5.415225187937419,2.0674111048380532,7816.0,5.0,1.0,115.91666666666667,12.875,44.930004,-74.86,1.002
2007-04-07,-74.848,44.933,60.9,-3.5166667302449546,1005.2812496821085,3.028233528137207,-5.843392054239909,1.89139986038208,7816.0,5.0,1.0,163.5,9.75,44.930004,-74.86,1.002
2007-04-08,-74.848,44.933,60.9,-2.9624996185302734,1005.8125,3.8408610026041665,-4.5261656443278,2.3982842763264975,7816.0,5.0,1.0,161.54166666666666,10.125,44.930004,-74.86,1.002
2007-04-09,-74.848,44.933,60.9,0.42083390553792316,1011.8062491416931,4.241446495056152,-2.1154438654581704,2.633603096008301,7816.0,5.0,1.0,184.29166666666666,10.833333333333334,44.930004,-74.86,1.002
2007-04-10,-74.848,44.933,60.9,1.3999999364217122,1015.7520842552185,4.350853284200032,-1.478643258412679,2.6903866132100425,7816.0,5.0,1.0,199.04166666666666,7.125,44.930004,-74.86,1.002
2007-04-11,-74.848,44.933,60.9,0.9249998728434244,1021.1124998728434,3.5493081410725913,-2.4282862345377603,2.1827875773111978,7816.0,5.0,1.0,256.4166666666667,6.166666666666667,44.930004,-74.86,1.002
2007-04-12,-74.848,44.933,60.9,2.6791664759318032,1011.7437502543131,5.732228755950928,0.6746451059977213,3.5656728744506836,7816.0,5.0,1.0,40.0,9.083333333333334,44.930004,-74.86,1.002
2007-04-13,-74.848,44.933,60.9,3.095834732055664,1006.0041666030884,7.014523188273112,2.2502428690592446,4.38363520304362,7816.0,5.0,1.0,39.666666666666664,5.291666666666667,44.930004,-74.86,1.002
2007-04-14,-74.848,44.933,60.9,3.941666920979818,1014.2270838419596,6.687037944793701,2.2827935218811035,4.1447625160217285,7816.0,5.0,1.0,77.79166666666667,6.25,44.930004,-74.86,1.002
2007-04-15,-74.848,44.933,60.9,3.212500890096029,1012.3541673024496,6.739324410756429,1.9942037264506023,4.18513298034668,7816.0,5.0,1.0,101.16666666666667,7.166666666666667,44.930004,-74.86,1.002
2007-04-16,-74.848,44.933,60.9,1.84166685740153,995.8145837783813,6.090152104695638,0.5597979227701823,3.8446863492329917,7816.0,5.0,1.0,81.0,19.375,44.930004,-74.86,1.002
2007-04-17,-74.848,44.933,60.9,3.2375001907348633,1006.4833326339722,6.279838879903157,1.5157651901245117,3.9209648768107095,7816.0,5.0,1.0,187.875,12.625,44.930004,-74.86,1.002
2007-04-18,-74.848,44.933,60.9,6.0791670481363935,1014.049999554952,6.800219535827637,3.486456553141276,4.215352694193522,7816.0,5.0,1.0,253.125,10.333333333333334,44.930004,-74.86,1.002
2007-04-19,-74.848,44.933,60.9,8.583333015441895,1017.2750002543131,4.815420468648274,3.188544591267904,2.973359743754069,7816.0,5.0,1.0,303.125,6.5,44.930004,-74.86,1.002
2007-04-20,-74.848,44.933,60.9,9.345833619435629,1020.3541669845581,5.0883402824401855,3.7027225494384766,3.1322196324666343,7816.0,5.0,1.0,303.7916666666667,6.25,44.930004,-74.86,1.002
2007-04-21,-74.848,44.933,60.9,12.454165776570639,1020.3437504768372,5.321391582489014,5.6022389729817705,3.2759224573771157,7816.0,5.0,1.0,294.7916666666667,5.041666666666667,44.930004,-74.86,1.002
2007-04-22,-74.848,44.933,60.9,13.704166730244955,1019.0541677474976,6.474219957987468,7.14457639058431,3.992382049560547,7816.0,5.0,1.0,265.25,6.666666666666667,44.930004,-74.86,1.002
2007-04-23,-74.848,44.933,60.9,19.745833079020183,1010.8749996821085,7.87991460164388,11.128599484761557,4.9044491449991865,7816.0,5.0,1.0,208.41666666666666,8.416666666666666,44.930004,-74.86,1.002
2007-04-24,-74.848,44.933,60.9,10.645833969116211,1013.0416666666666,7.866450309753418,6.471050262451172,4.899444580078125,7816.0,5.0,1.0,263.9166666666667,7.791666666666667,44.930004,-74.86,1.002
2007-04-25,-74.848,44.933,60.9,7.908332824707031,1018.2041670481364,5.02694574991862,3.0087852478027344,3.101046880086263,7816.0,5.0,1.0,228.08333333333334,4.416666666666667,44.930004,-74.86,1.002
2007-04-26,-74.848,44.933,60.9,8.200000127156576,1019.8354166348776,6.756693681081136,4.595012823740642,4.16378911336263,7816.0,5.0,1.0,197.20833333333334,4.5,44.930004,-74.86,1.002
2007-04-27,-74.848,44.933,60.9,9.975001017252604,1010.7437504132589,10.158491770426432,8.181838671366373,6.329709688822429,7816.0,5.0,1.0,65.375,4.458333333333333,44.930004,-74.86,1.002
2007-04-28,-74.848,44.933,60.9,11.295831680297852,1005.7562495867411,11.264689127604166,9.556820551554361,7.051736354827881,7816.0,5.0,1.0,58.833333333333336,5.583333333333333,44.930004,-74.86,1.002
2007-04-29,-74.848,44.933,60.9,10.108334223429361,1008.1541663805643,10.805757681528727,8.767914613087973,6.746917247772217,7816.0,5.0,1.0,148.25,3.1666666666666665,44.930004,-74.86,1.002
2007-04-30,-74.848,44.933,60.9,11.904165267944336,1005.4125003814697,8.690397262573242,7.943414370218913,5.438639005025228,7816.0,5.0,1.0,128.25,8.041666666666666,44.930004,-74.86,1.002
2007-05-01,-74.848,44.933,60.9,6.825000127156575,1015.4124997456869,5.636736869812012,2.9261290232340493,3.4877099990844727,7816.0,5.0,1.0,234.16666666666666,4.333333333333333,44.930004,-74.86,1.002
2007-05-02,-74.848,44.933,60.9,9.350000699361166,1015.0333334604899,5.773862202962239,4.442747433980306,3.574709892272949,7816.0,5.0,1.0,313.7916666666667,6.166666666666667,44.930004,-74.86,1.002
2007-05-03,-74.848,44.933,60.9,10.079166412353516,1023.2791665395101,4.579477310180664,3.8653249740600586,2.810481389363607,7816.0,5.0,1.0,329.125,5.375,44.930004,-74.86,1.002
2007-05-04,-74.848,44.933,60.9,10.2041654586792,1024.350000699361,5.08305295308431,4.303946812947591,3.116539637247721,7816.0,5.0,1.0,328.0416666666667,4.875,44.930004,-74.86,1.002
2007-05-05,-74.848,44.933,60.9,9.529167493184408,1023.1041660308838,5.186602592468262,4.111058870951335,3.185286204020182,7816.0,5.0,1.0,315.9166666666667,5.708333333333333,44.930004,-74.86,1.002
2007-05-06,-74.848,44.933,60.9,9.024999936421713,1031.8291660944622,4.244814872741699,2.9924770991007485,2.5829861958821616,7816.0,5.0,1.0,333.2083333333333,3.9166666666666665,44.930004,-74.86,1.002
2007-05-07,-74.848,44.933,60.9,11.154166539510092,1029.2499996821086,4.914821306864421,4.555272102355957,2.9988959630330405,7816.0,5.0,1.0,318.5833333333333,5.875,44.930004,-74.86,1.002
2007-05-08,-74.848,44.933,60.9,17.104166666666668,1018.795833905538,5.894200960795085,8.433885256449381,3.635305404663086,7816.0,5.0,1.0,297.125,5.833333333333333,44.930004,-74.86,1.002
2007-05-09,-74.848,44.933,60.9,20.89999993642171,1015.2708333333334,10.243656476338705,13.08029874165853,6.348854700724284,7816.0,5.0,1.0,258.5416666666667,3.5,44.930004,-74.86,1.002
2007-05-10,-74.848,44.933,60.9,18.72916603088379,1012.5958337783813,14.159043629964193,14.654303232828775,8.812910397847494,7816.0,5.0,1.0,170.16666666666666,3.7916666666666665,44.930004,-74.86,1.002
2007-05-11,-74.848,44.933,60.9,18.19166628519694,1010.4125003814697,15.568401654561361,15.134848276774088,9.716146151224772,7816.0,5.0,1.0,188.29166666666666,4.666666666666667,44.930004,-74.86,1.002
2007-05-12,-74.848,44.933,60.9,10.370832761128744,1019.8083330790201,5.461416562398274,4.722871780395508,3.3649489084879556,7816.0,5.0,1.0,257.875,3.7083333333333335,44.930004,-74.86,1.002
2007-05-13,-74.848,44.933,60.9,9.55833387374878,1023.4854172070822,4.040016174316406,3.1533724466959634,2.478572209676107,7816.0,5.0,1.0,346.7083333333333,4.458333333333333,44.930004,-74.86,1.002
2007-05-14,-74.848,44.933,60.9,12.329167048136393,1022.0541666348776,5.283308347066243,5.597591241200765,3.2467174530029297,7816.0,5.0,1.0,294.75,6.708333333333333,44.930004,-74.86,1.002
2007-05-15,-74.848,44.933,60.9,14.237499872843424,1008.845832824707,10.990934689839682,10.563692728678385,6.8685957590738935,7816.0,5.0,1.0,117.58333333333333,4.541666666666667,44.930004,-74.86,1.002
2007-05-16,-74.848,44.933,60.9,9.183331807454428,1006.9395829836527,10.58870553970337,8.090761184692383,6.620167891184489,7816.0,5.0,1.0,66.0,6.916666666666667,44.930004,-74.86,1.002
2007-05-17,-74.848,44.933,60.9,5.70416800181071,1018.8395832379659,7.2780381838480634,3.7378085454305015,4.49127213160197,7816.0,5.0,1.0,132.25,3.8333333333333335,44.930004,-74.86,1.002
2007-05-18,-74.848,44.933,60.9,7.537500381469727,1024.7604168256123,7.6057078043619795,4.972401777903239,4.666595300038655,7816.0,5.0,1.0,193.0,2.9583333333333335,44.930004,-74.86,1.002
2007-05-19,-74.848,44.933,60.9,10.487499554951986,1017.0979162851969,7.9897200266520185,6.67321761449178,4.940325736999512,7816.0,5.0,1.0,342.875,5.291666666666667,44.930004,-74.86,1.002
2007-05-20,-74.848,44.933,60.9,10.920833587646484,1010.1125003496805,9.544240792592367,8.16338841120402,5.944724877675374,7816.0,5.0,1.0,111.0,6.458333333333333,44.930004,-74.86,1.002
2007-05-21,-74.848,44.933,60.9,10.262499491373697,1018.4708331425985,6.811410268147786,5.764475504557292,4.205381075541179,7816.0,5.0,1.0,341.0833333333333,3.75,44.930004,-74.86,1.002
2007-05-22,-74.848,44.933,60.9,11.787500063578287,1025.8749996821086,6.732232729593913,6.405065218607585,4.12431271870931,7816.0,5.0,1.0,337.0833333333333,4.041666666666667,44.930004,-74.86,1.002
2007-05-23,-74.848,44.933,60.9,15.604166348775228,1026.9416672388713,9.30627727508545,10.03158442179362,5.700729688008626,7816.0,5.0,1.0,312.75,4.625,44.930004,-74.86,1.002
2007-05-24,-74.848,44.933,60.9,20.2770832379659,1024.391667207082,14.622467517852783,15.302601337432861,8.99630069732666,7816.0,5.0,1.0,315.0,4.041666666666667,44.930004,-74.86,1.002
2007-05-25,-74.848,44.933,60.9,23.800000190734863,1019.1374999682108,16.111702124277752,17.54673480987549,9.96854797999064,7816.0,5.0,1.0,293.2916666666667,4.291666666666667,44.930004,-74.86,1.002
2007-05-26,-74.848,44.933,60.9,18.8249994913737,1019.1499993006388,12.916459401448568,13.75464121500651,7.988056182861328,7816.0,5.0,1.0,284.4166666666667,3.875,44.930004,-74.86,1.002
2007-05-27,-74.848,44.933,60.9,12.55000082651774,1018.8624992370605,12.173497041066488,10.713393688201904,7.526716232299805,7816.0,5.0,1.0,98.625,4.333333333333333,44.930004,-74.86,1.002
2007-05-28,-74.848,44.933,60.9,16.579166730244953,1015.9916664759318,13.943195978800455,13.528600692749023,8.65225632985433,7816.0,5.0,1.0,173.91666666666666,5.791666666666667,44.930004,-74.86,1.002
2007-05-29,-74.848,44.933,60.9,15.416666348775228,1023.5499998728434,10.72692584991455,11.039519945780436,6.595564842224121,7816.0,5.0,1.0,344.2916666666667,3.3333333333333335,44.930004,-74.86,1.002
2007-05-30,-74.848,44.933,60.9,17.57083288828532,1021.1374994913737,12.313725153605143,12.874871253967285,7.594926516215007,7816.0,5.0,1.0,163.91666666666666,5.416666666666667,44.930004,-74.86,1.002
2007-05-31,-74.848,44.933,60.9,18.391665776570637,1018.6375009218851,17.32028325398763,16.17011372248332,10.727403163909912,7816.0,5.0,1.0,223.16666666666666,3.625,44.930004,-74.86,1.002
2007-06-01,-74.848,44.933,60.9,20.2666654586792,1014.7729172706604,18.93500343958537,17.725918769836426,11.77912950515747,7816.0,5.0,1.0,226.16666666666666,3.8333333333333335,44.930004,-74.86,1.002
2007-06-02,-74.848,44.933,60.9,20.949999809265137,1011.6020838419596,20.542570273081463,18.78140672047933,12.826923688252768,7816.0,5.0,1.0,205.66666666666666,3.3333333333333335,44.930004,-74.86,1.002
2007-06-03,-74.848,44.933,60.9,17.71250057220459,1008.3437501589457,16.30661090215047,15.206622759501139,10.204279581705729,7816.0,5.0,1.0,208.33333333333334,3.75,44.930004,-74.86,1.002
2007-06-04,-74.848,44.933,60.9,18.883333524068195,1000.8020828564962,19.131210327148438,17.340657711029053,12.068435509999594,7816.0,5.0,1.0,127.625,4.041666666666667,44.930004,-74.86,1.002
2007-06-05,-74.848,44.933,60.9,18.3083340326945,994.0937506357828,18.26042821672228,16.571990913814968,11.597179412841797,7816.0,5.0,1.0,134.91666666666666,4.791666666666667,44.930004,-74.86,1.002
2007-06-06,-74.848,44.933,60.9,9.25,1009.3958330154419,7.629684024386936,5.828107727898492,4.753980318705241,7816.0,5.0,1.0,253.41666666666666,5.833333333333333,44.930004,-74.86,1.002
2007-06-07,-74.848,44.933,60.9,11.79166571299235,1016.2083333333334,9.784149169921875,8.618226051330566,6.058380762736003,7816.0,5.0,1.0,186.75,3.0,44.930004,-74.86,1.002
2007-06-08,-74.848,44.933,60.9,21.108332633972168,1008.8791672388712,17.00826422373454,16.57163429260254,10.647140502929688,7816.0,5.0,1.0,298.4583333333333,3.7083333333333335,44.930004,-74.86,1.002
2007-06-09,-74.848,44.933,60.9,20.450000127156574,1013.2916660308838,17.149309158325195,16.892016410827637,10.686114629109701,7816.0,5.0,1.0,325.2083333333333,4.041666666666667,44.930004,-74.86,1.002
2007-06-10,-74.848,44.933,60.9,18.524999300638836,1016.6833330790201,13.671614646911621,14.186289151509603,8.471664428710938,7816.0,5.0,1.0,357.0416666666667,2.5,44.930004,-74.86,1.002
2007-06-11,-74.848,44.933,60.9,20.875,1017.6541662216187,16.557710647583008,16.683425585428875,10.260857264200846,7816.0,5.0,1.0,320.5,4.291666666666667,44.930004,-74.86,1.002
2007-06-12,-74.848,44.933,60.9,22.375000317891438,1017.6916661262512,17.896207173665363,17.957758108774822,11.095013300577799,7816.0,5.0,1.0,343.375,3.1666666666666665,44.930004,-74.86,1.002
2007-06-13,-74.848,44.933,60.9,20.854167938232422,1018.4666665395101,15.512123107910156,16.134547233581543,9.602670351664225,7816.0,5.0,1.0,345.1666666666667,5.458333333333333,44.930004,-74.86,1.002
2007-06-14,-74.848,44.933,60.9,18.654166221618652,1020.2166668574015,13.763519922892252,14.278134981791178,8.499191284179688,7816.0,5.0,1.0,341.5833333333333,3.0833333333333335,44.930004,-74.86,1.002
2007-06-15,-74.848,44.933,60.9,19.44166660308838,1017.795833269755,14.225975354512533,14.877427419026693,8.807968139648438,7816.0,5.0,1.0,334.75,2.7083333333333335,44.930004,-74.86,1.002
2007-06-16,-74.848,44.933,60.9,21.950000127156574,1013.4958340326945,16.78249168395996,17.208523114522297,10.444257736206055,7816.0,5.0,1.0,322.625,4.375,44.930004,-74.86,1.002
2007-06-17,-74.848,44.933,60.9,21.937500317891438,1010.6291666030884,17.114803949991863,17.36564763387044,10.683540980021158,7816.0,5.0,1.0,239.75,4.25,44.930004,-74.86,1.002
2007-06-18,-74.848,44.933,60.9,18.233334223429363,1016.3291664123535,12.223337809244791,13.185917218526205,7.572466214497884,7816.0,5.0,1.0,241.75,3.2083333333333335,44.930004,-74.86,1.002
2007-06-19,-74.848,44.933,60.9,23.224999109903973,1012.0208333333334,17.694935480753582,17.968098322550457,11.039003054300943,7816.0,5.0,1.0,258.375,4.625,44.930004,-74.86,1.002
2007-06-20,-74.848,44.933,60.9,20.979166348775227,1009.9166666666666,16.865679105122883,16.874806722005207,10.53994115193685,7816.0,5.0,1.0,246.33333333333334,5.0,44.930004,-74.86,1.002
2007-06-21,-74.848,44.933,60.9,16.770833651224773,1011.5249999364218,13.820458571116129,13.506041685740152,8.609715143839518,7816.0,5.0,1.0,206.08333333333334,3.25,44.930004,-74.86,1.002
2007-06-22,-74.848,44.933,60.9,15.554168065388998,1009.604166507721,12.68700361251831,12.377797603607178,7.915730794270833,7816.0,5.0,1.0,190.58333333333334,5.75,44.930004,-74.86,1.002
2007-06-23,-74.848,44.933,60.9,14.716667175292969,1012.5458326339722,8.921730041503906,9.459325472513834,5.541760126749675,7816.0,5.0,1.0,367.1666666666667,4.833333333333333,44.930004,-74.86,1.002
2007-06-24,-74.848,44.933,60.9,15.34166685740153,1015.4458338419596,11.068648020426432,11.093451182047525,6.860976537068685,7816.0,5.0,1.0,272.1666666666667,3.3333333333333335,44.930004,-74.86,1.002
2007-06-25,-74.848,44.933,60.9,21.341665267944336,1018.1208333969116,17.53607686360677,17.40144411722819,10.86578337351481,7816.0,5.0,1.0,224.20833333333334,3.9583333333333335,44.930004,-74.86,1.002
2007-06-26,-74.848,44.933,60.9,25.233332633972168,1018.954166730245,19.003826141357422,19.442437807718914,11.77282428741455,7816.0,5.0,1.0,337.375,4.125,44.930004,-74.86,1.002
2007-06-27,-74.848,44.933,60.9,26.756521805472996,1013.8782610685929,21.611119809358016,21.222918634829313,13.46907142970873,7816.0,5.0,1.0,303.5416666666667,4.458333333333333,44.930004,-74.86,1.002
2007-06-28,-74.848,44.933,60.9,23.133333206176758,1010.0041669209799,19.327214241027832,18.80584462483724,12.090259552001953,7816.0,5.0,1.0,263.9583333333333,5.041666666666667,44.930004,-74.86,1.002
2007-06-29,-74.848,44.933,60.9,15.58750025431315,1017.0437502861023,10.407369295756022,10.970914999643961,6.439472357432048,7816.0,5.0,1.0,345.1666666666667,2.9166666666666665,44.930004,-74.86,1.002
