time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-02-09,-79.474,36.048,185.0,2.924999554951986,1019.2750002543131,2.989299774169922,-1.6115036010742188,1.871965726216634,7116.0,6.0,1.0,184.79166666666666,12.5,36.05,-79.46,1.278
2006-02-10,-79.474,36.048,185.0,0.5291671752929688,1022.5541671117147,2.7652460734049478,-3.499828020731608,1.726104736328125,7116.0,6.0,1.0,160.875,11.708333333333334,36.05,-79.46,1.278
2006-02-11,-79.474,36.048,185.0,4.533333778381348,1013.7124999364218,5.964101791381836,2.018740177154541,3.761465390523275,7116.0,6.0,1.0,21.375,8.916666666666666,36.05,-79.46,1.278
2006-02-12,-79.474,36.048,185.0,1.7499996821085613,1007.649999777476,4.5986324946085615,-0.8641786575317383,2.9165504773457847,7116.0,6.0,1.0,136.45833333333334,15.541666666666666,36.05,-79.46,1.278
2006-02-13,-79.474,36.048,185.0,-0.13333352406819662,1017.6791674296061,2.8706251780192056,-3.7311248779296875,1.8003772099812825,7116.0,6.0,1.0,183.75,10.458333333333334,36.05,-79.46,1.278
2006-02-14,-79.474,36.048,185.0,3.249999682108561,1021.454166730245,3.185631434122721,-1.4125299453735352,1.9899705251057942,7116.0,6.0,1.0,196.79166666666666,11.208333333333334,36.05,-79.46,1.278
2006-02-15,-79.474,36.048,185.0,7.854166348775228,1025.0000003178914,4.24131457010905,2.215415636698405,2.640390396118164,7116.0,6.0,1.0,185.08333333333334,12.083333333333334,36.05,-79.46,1.278
2006-02-16,-79.474,36.048,185.0,11.366666793823242,1025.5666672388713,5.904216448465983,5.4847822189331055,3.675481160481771,7116.0,6.0,1.0,192.75,13.0,36.05,-79.46,1.278
2006-02-17,-79.474,36.048,185.0,15.56666628519694,1020.5500001907349,8.9186798731486,9.889012018839518,5.583942413330078,7116.0,6.0,1.0,184.75,17.541666666666668,36.05,-79.46,1.278
2006-02-18,-79.474,36.048,185.0,5.274999300638835,1023.5375003814697,4.642618179321289,1.4731076558430989,2.8961737950642905,7116.0,6.0,1.0,56.125,13.375,36.05,-79.46,1.278
2006-02-19,-79.474,36.048,185.0,-1.8083340326944988,1029.0958337783813,2.39215882619222,-5.228780110677083,1.484866460164388,7116.0,6.0,1.0,201.375,10.916666666666666,36.05,-79.46,1.278
2006-02-20,-79.474,36.048,185.0,2.4083334604899087,1022.9750003814697,3.4387337366739907,-1.6676568984985352,2.1470247904459634,7116.0,6.0,1.0,134.25,7.333333333333333,36.05,-79.46,1.278
2006-02-21,-79.474,36.048,185.0,8.300000508626303,1016.4541659355164,5.976071834564209,4.075593153635661,3.754617214202881,7116.0,6.0,1.0,187.0,8.125,36.05,-79.46,1.278
2006-02-22,-79.474,36.048,185.0,6.69166628519694,1015.5541664759318,6.7128950754801435,3.7186752955118814,4.22349484761556,7116.0,6.0,1.0,74.08333333333333,6.75,36.05,-79.46,1.278
2006-02-23,-79.474,36.048,185.0,9.083332061767578,1013.8166670799255,8.208329518636068,6.364917278289795,5.176743189493815,7116.0,6.0,1.0,164.25,10.833333333333334,36.05,-79.46,1.278
2006-02-24,-79.474,36.048,185.0,8.24999968210856,1022.5124998092651,3.6476316452026367,2.0522050857543945,2.2771917978922525,7116.0,6.0,1.0,213.29166666666666,12.583333333333334,36.05,-79.46,1.278
2006-02-25,-79.474,36.048,185.0,6.0166670481363935,1023.2749993006388,4.651663780212402,1.4386638005574544,2.904430707295736,7116.0,6.0,1.0,100.5,15.208333333333334,36.05,-79.46,1.278
2006-02-26,-79.474,36.048,185.0,6.462499618530273,1019.5333325068156,4.26629638671875,1.5665496190388997,2.6783224741617837,7116.0,6.0,1.0,226.04166666666666,21.5,36.05,-79.46,1.278
2006-02-27,-79.474,36.048,185.0,1.1904769170851934,1022.8571432204474,1.8865632556733631,-3.7175104050409224,1.1769380115327381,7116.0,6.0,1.0,215.75,13.5,36.05,-79.46,1.278
2006-02-28,-79.474,36.048,185.0,11.15000089009603,1013.6937508583069,4.466319878896077,4.346196015675862,2.812215805053711,7116.0,6.0,1.0,189.25,14.0,36.05,-79.46,1.278
2006-03-01,-79.474,36.048,185.0,15.579167048136393,1011.0916668574015,8.063594182332357,9.207098960876465,5.09375,7116.0,6.0,1.0,168.29166666666666,13.791666666666666,36.05,-79.46,1.278
2006-03-02,-79.474,36.048,185.0,18.120834350585938,1006.0291665395101,10.816858927408854,12.251975377400717,6.874637921651204,7116.0,6.0,1.0,166.66666666666666,20.166666666666668,36.05,-79.46,1.278
2006-03-03,-79.474,36.048,185.0,11.833333333333334,1012.4541670481364,5.092384338378906,5.190276145935059,3.2128960291544595,7116.0,6.0,1.0,228.66666666666666,17.916666666666668,36.05,-79.46,1.278
2006-03-04,-79.474,36.048,185.0,4.416666348775228,1021.9708334604899,2.785074551900228,-0.9637298583984375,1.7387348810831706,7116.0,6.0,1.0,242.20833333333334,12.833333333333334,36.05,-79.46,1.278
2006-03-05,-79.474,36.048,185.0,6.341666221618652,1023.950000445048,2.573780377705892,0.09664662679036458,1.6030584971110027,7116.0,6.0,1.0,230.875,8.791666666666666,36.05,-79.46,1.278
2006-03-06,-79.474,36.048,185.0,8.383333206176758,1016.641666094462,5.729357719421387,3.9256804784139,3.6020847956339517,7116.0,6.0,1.0,79.33333333333333,6.666666666666667,36.05,-79.46,1.278
2006-03-07,-79.474,36.048,185.0,7.087500890096028,1018.7187503178915,5.498484293619792,3.0733418464660645,3.4491330782572427,7116.0,6.0,1.0,241.25,11.916666666666666,36.05,-79.46,1.278
2006-03-08,-79.474,36.048,185.0,6.0,1021.1958332061768,4.123825391133626,0.9897079467773438,2.5777791341145835,7116.0,6.0,1.0,197.25,10.75,36.05,-79.46,1.278
2006-03-09,-79.474,36.048,185.0,13.891666730244955,1014.1750011444092,6.600878079732259,7.352159182230632,4.156667709350586,7116.0,6.0,1.0,198.20833333333334,16.875,36.05,-79.46,1.278
2006-03-10,-79.474,36.048,185.0,19.345832506815594,1010.3083333969116,11.42709477742513,13.217330932617188,7.2322689692179365,7116.0,6.0,1.0,230.70833333333334,25.375,36.05,-79.46,1.278
2006-03-11,-79.474,36.048,185.0,16.724999745686848,1020.1375009218851,11.715974966684977,12.47554349899292,7.345638434092204,7116.0,6.0,1.0,168.0,8.5,36.05,-79.46,1.278
2006-03-12,-79.474,36.048,185.0,18.499999682108562,1020.6916664441427,15.736967404683432,15.504300594329834,9.873073101043701,7116.0,6.0,1.0,206.625,13.166666666666666,36.05,-79.46,1.278
2006-03-13,-79.474,36.048,185.0,21.512499173482258,1014.6458330154419,15.322266578674316,16.329325675964355,9.665922482808432,7116.0,6.0,1.0,179.70833333333334,18.25,36.05,-79.46,1.278
2006-03-14,-79.474,36.048,185.0,19.279167493184406,1007.1833340326945,10.427171071370443,12.249213536580404,6.628405570983887,7116.0,6.0,1.0,227.5,23.375,36.05,-79.46,1.278
2006-03-15,-79.474,36.048,185.0,10.491666158040365,1017.8916664123535,2.768352508544922,2.7068910598754883,1.734047253926595,7116.0,6.0,1.0,262.7916666666667,19.708333333333332,36.05,-79.46,1.278
2006-03-16,-79.474,36.048,185.0,9.525001207987467,1019.2208337783813,4.659184455871582,3.5567973454793296,2.9168917338053384,7116.0,6.0,1.0,214.83333333333334,8.25,36.05,-79.46,1.278
2006-03-17,-79.474,36.048,185.0,12.666666348775228,1014.3291670481364,6.11249574025472,6.477982838948567,3.847105026245117,7116.0,6.0,1.0,200.45833333333334,11.541666666666666,36.05,-79.46,1.278
2006-03-18,-79.474,36.048,185.0,8.700000445048014,1019.2374998728434,3.9107704162597656,2.552426020304362,2.4488887786865234,7116.0,6.0,1.0,269.7916666666667,12.583333333333334,36.05,-79.46,1.278
2006-03-19,-79.474,36.048,185.0,7.470833460489909,1019.8458337783813,2.310606002807617,0.5934047698974609,1.4448235829671223,7116.0,6.0,1.0,243.70833333333334,10.416666666666666,36.05,-79.46,1.278
2006-03-20,-79.474,36.048,185.0,6.483333905537923,1019.2875003814697,3.634946823120117,1.1089178721110027,2.2765979766845703,7116.0,6.0,1.0,118.95833333333333,6.916666666666667,36.05,-79.46,1.278
2006-03-21,-79.474,36.048,185.0,4.020834604899089,1012.0937501589457,7.320520242055257,2.984163284301758,4.6231303215026855,7116.0,6.0,1.0,45.25,8.083333333333334,36.05,-79.46,1.278
2006-03-22,-79.474,36.048,185.0,5.020833651224772,1014.6500002543131,4.965202331542969,1.4246692657470703,3.129558245340983,7116.0,6.0,1.0,281.6666666666667,13.833333333333334,36.05,-79.46,1.278
2006-03-23,-79.474,36.048,185.0,5.462499618530273,1022.3874991734823,3.8216896057128906,0.5534934997558594,2.3854688008626304,7116.0,6.0,1.0,240.58333333333334,7.083333333333333,36.05,-79.46,1.278
2006-03-24,-79.474,36.048,185.0,6.958333969116211,1016.5874999364218,5.693519910176595,3.0440505345662436,3.576643943786621,7116.0,6.0,1.0,115.04166666666667,8.25,36.05,-79.46,1.278
2006-03-25,-79.474,36.048,185.0,5.691667556762695,1014.7979164123535,6.675960063934326,3.2949636777242026,4.202860355377197,7116.0,6.0,1.0,109.58333333333333,9.291666666666666,36.05,-79.46,1.278
2006-03-26,-79.474,36.048,185.0,4.883334477742513,1018.6541674931844,4.812567710876465,1.0960391362508137,3.0168530146280923,7116.0,6.0,1.0,141.375,10.791666666666666,36.05,-79.46,1.278
2006-03-27,-79.474,36.048,185.0,7.037500063578288,1024.895833015442,4.6333004633585615,2.157836596171061,2.885434150695801,7116.0,6.0,1.0,284.0416666666667,8.458333333333334,36.05,-79.46,1.278
2006-03-28,-79.474,36.048,185.0,8.541666348775228,1022.7958335876465,5.976725260416667,4.029940605163574,3.7322915395100913,7116.0,6.0,1.0,101.29166666666667,13.916666666666666,36.05,-79.46,1.278
2006-03-29,-79.474,36.048,185.0,11.674999554951986,1022.1458330154419,7.570453961690267,7.068523406982422,4.731540362040202,7116.0,6.0,1.0,256.125,9.25,36.05,-79.46,1.278
2006-03-30,-79.474,36.048,185.0,11.549999872843424,1026.0458335876465,7.4336293538411455,6.741804122924805,4.6271921793619795,7116.0,6.0,1.0,272.0416666666667,6.041666666666667,36.05,-79.46,1.278
2006-03-31,-79.474,36.048,185.0,16.091666221618652,1024.4708331425984,9.779961585998535,10.565460205078125,6.103539148966472,7116.0,6.0,1.0,220.20833333333334,14.083333333333334,36.05,-79.46,1.278
2006-04-01,-79.474,36.048,185.0,20.787499745686848,1016.1499999364218,13.795404752095541,15.196457227071127,8.68530305226644,7116.0,6.0,1.0,272.0416666666667,20.416666666666668,36.05,-79.46,1.278
2006-04-02,-79.474,36.048,185.0,19.099999745686848,1015.4249998728434,9.871902147928873,12.132673581441244,6.2116343180338545,7116.0,6.0,1.0,282.7083333333333,7.041666666666667,36.05,-79.46,1.278
2006-04-03,-79.474,36.048,185.0,18.59583346048991,1010.2208334604899,12.61312166849772,13.582238674163818,7.989744822184245,7116.0,6.0,1.0,183.58333333333334,14.875,36.05,-79.46,1.278
2006-04-04,-79.474,36.048,185.0,12.949999491373697,1012.25,6.579580307006836,6.873976707458496,4.156201362609863,7116.0,6.0,1.0,302.25,16.833333333333332,36.05,-79.46,1.278
2006-04-05,-79.474,36.048,185.0,10.738332748413086,1012.0931295188698,5.081853419810802,4.813814756032583,3.2044274785497167,7116.0,6.0,1.0,300.2083333333333,13.375,36.05,-79.46,1.278
2006-04-06,-79.474,36.048,185.0,15.46583366394043,1012.7689164651407,5.784307428308435,7.48488678803315,3.644504959518845,7116.0,6.0,1.0,247.41666666666666,7.291666666666667,36.05,-79.46,1.278
2006-04-07,-79.474,36.048,185.0,19.895833015441895,1009.6837825173731,7.1642972843067065,10.647468627036154,4.529379990723756,7116.0,6.0,1.0,211.91666666666666,15.583333333333334,36.05,-79.46,1.278
2006-04-08,-79.474,36.048,185.0,17.120832761128742,1005.2583330472311,11.827758153279623,12.442981243133545,7.5280232429504395,7116.0,6.0,1.0,95.375,15.041666666666666,36.05,-79.46,1.278
2006-04-09,-79.474,36.048,185.0,10.020832697550455,1017.3374996185303,6.857577006022136,5.630975087483724,4.31122620900472,7116.0,6.0,1.0,311.7916666666667,13.916666666666666,36.05,-79.46,1.278
2006-04-10,-79.474,36.048,185.0,10.08750057220459,1024.033332824707,5.533586819966634,4.581781387329102,3.4496803283691406,7116.0,6.0,1.0,305.125,4.708333333333333,36.05,-79.46,1.278
2006-04-11,-79.474,36.048,185.0,13.333333333333334,1026.5708332061768,6.463521321614583,6.943242073059082,4.019198735555013,7116.0,6.0,1.0,300.9583333333333,7.083333333333333,36.05,-79.46,1.278
2006-04-12,-79.474,36.048,185.0,15.550000190734863,1026.9999990463257,8.263240814208984,9.358780860900879,5.138858477274577,7116.0,6.0,1.0,220.33333333333334,8.958333333333334,36.05,-79.46,1.278
2006-04-13,-79.474,36.048,185.0,19.93333371480306,1021.8916664123535,11.425076484680176,13.444923082987467,7.147741953531901,7116.0,6.0,1.0,234.45833333333334,11.333333333333334,36.05,-79.46,1.278
2006-04-14,-79.474,36.048,185.0,20.675000190734863,1013.7208337783813,11.985690752665201,14.067052841186523,7.560005823771159,7116.0,6.0,1.0,194.83333333333334,11.791666666666666,36.05,-79.46,1.278
2006-04-15,-79.474,36.048,185.0,24.887500127156574,1005.1333335240682,12.914169947306315,16.35392411549886,8.215880711873373,7116.0,6.0,1.0,277.875,14.5,36.05,-79.46,1.278
2006-04-16,-79.474,36.048,185.0,24.854167302449543,1005.5291668574015,14.560701052347818,17.221093495686848,9.264431317647299,7116.0,6.0,1.0,213.79166666666666,7.958333333333333,36.05,-79.46,1.278
2006-04-17,-79.474,36.048,185.0,17.49166711171468,1003.4750000635782,13.039049784342447,13.334311485290527,8.314458847045898,7116.0,6.0,1.0,181.5,11.583333333333334,36.05,-79.46,1.278
2006-04-18,-79.474,36.048,185.0,13.35416571299235,1012.6666669845581,9.050001780192057,8.991067250569662,5.712303797403972,7116.0,6.0,1.0,315.2916666666667,10.291666666666666,36.05,-79.46,1.278
2006-04-19,-79.474,36.048,185.0,12.899999618530273,1012.9333333969116,11.610360781351725,10.33594036102295,7.334157943725586,7116.0,6.0,1.0,178.70833333333334,8.166666666666666,36.05,-79.46,1.278
2006-04-20,-79.474,36.048,185.0,16.874999046325684,1014.4083336194357,12.442184289296469,12.804834524790445,7.846947034200032,7116.0,6.0,1.0,281.25,6.833333333333333,36.05,-79.46,1.278
2006-04-21,-79.474,36.048,185.0,19.59583282470703,1016.4166669845581,14.6959597269694,15.12690798441569,9.254263559977213,7116.0,6.0,1.0,161.04166666666666,10.708333333333334,36.05,-79.46,1.278
2006-04-22,-79.474,36.048,185.0,19.020833333333332,1014.3208341598511,18.265893936157227,16.99622694651286,11.544517834981283,7116.0,6.0,1.0,89.41666666666667,10.583333333333334,36.05,-79.46,1.278
2006-04-23,-79.474,36.048,185.0,18.945833206176758,1012.6458331743876,15.794084072113037,15.633649826049805,9.989260991414389,7116.0,6.0,1.0,245.125,10.666666666666666,36.05,-79.46,1.278
2006-04-24,-79.474,36.048,185.0,20.020833015441895,1011.1125001907349,14.92358144124349,15.506797472635904,9.448270797729492,7116.0,6.0,1.0,214.54166666666666,10.25,36.05,-79.46,1.278
2006-04-25,-79.474,36.048,185.0,21.204166730244953,1009.4812502861023,15.942247072855631,16.524704615275066,10.11417818069458,7116.0,6.0,1.0,271.4583333333333,8.75,36.05,-79.46,1.278
2006-04-26,-79.474,36.048,185.0,15.600001017252604,1010.872916062673,14.782230059305826,13.519355456034342,9.370503266652426,7116.0,6.0,1.0,87.41666666666667,11.5,36.05,-79.46,1.278
2006-04-27,-79.474,36.048,185.0,11.641665776570639,1011.8041653633118,11.88160753250122,10.179959456125895,7.513772010803223,7116.0,6.0,1.0,113.45833333333333,10.791666666666666,36.05,-79.46,1.278
2006-04-28,-79.474,36.048,185.0,13.883333524068197,1018.1145833333334,9.356423377990723,9.420659701029459,5.874493757883708,7116.0,6.0,1.0,293.6666666666667,8.916666666666666,36.05,-79.46,1.278
2006-04-29,-79.474,36.048,185.0,14.233333269755045,1025.9166657129924,7.5498046875,8.285027821858725,4.700725237528483,7116.0,6.0,1.0,335.4166666666667,9.333333333333334,36.05,-79.46,1.278
2006-04-30,-79.474,36.048,185.0,12.845833460489908,1026.9374996821086,7.25032107035319,7.413662910461426,4.508556048075358,7116.0,6.0,1.0,267.125,9.333333333333334,36.05,-79.46,1.278
2006-05-01,-79.474,36.048,185.0,13.987499554951986,1023.8958333333334,5.468717892964681,6.585707346598308,3.408172925313314,7116.0,6.0,1.0,314.5833333333333,11.041666666666666,36.05,-79.46,1.278
2006-05-02,-79.474,36.048,185.0,15.575000762939453,1019.1666660308838,9.933344841003418,10.523277600606283,6.230705261230469,7116.0,6.0,1.0,322.5833333333333,10.166666666666666,36.05,-79.46,1.278
2006-05-03,-79.474,36.048,185.0,19.80416711171468,1013.5125001271566,11.746784210205078,13.617012977600098,7.410821914672852,7116.0,6.0,1.0,248.41666666666666,12.875,36.05,-79.46,1.278
2006-05-04,-79.474,36.048,185.0,19.204166094462078,1014.3500006993612,10.758745193481445,12.712082544962565,6.779369036356608,7116.0,6.0,1.0,329.0833333333333,6.875,36.05,-79.46,1.278
2006-05-05,-79.474,36.048,185.0,20.39999993642171,1010.0750001271566,15.700359980265299,16.040674527486164,9.953842163085938,7116.0,6.0,1.0,147.625,6.083333333333333,36.05,-79.46,1.278
2006-05-06,-79.474,36.048,185.0,20.516666412353516,1009.0874993006388,14.308552742004395,15.410937627156576,9.078398704528809,7116.0,6.0,1.0,328.4583333333333,9.083333333333334,36.05,-79.46,1.278
2006-05-07,-79.474,36.048,185.0,14.054165204366049,1015.0854166348776,10.981179237365723,10.562289555867514,6.918720086415608,7116.0,6.0,1.0,48.458333333333336,12.291666666666666,36.05,-79.46,1.278
2006-05-08,-79.474,36.048,185.0,10.645833333333334,1016.4374998410543,10.97062603632609,9.06431214014689,6.903746922810872,7116.0,6.0,1.0,66.58333333333333,15.333333333333334,36.05,-79.46,1.278
2006-05-09,-79.474,36.048,185.0,13.095832824707031,1017.1125001907349,11.190129597981771,10.311989784240723,7.036312103271484,7116.0,6.0,1.0,197.75,6.833333333333333,36.05,-79.46,1.278
2006-05-10,-79.474,36.048,185.0,14.883332888285318,1013.8124993642172,12.741692860921225,12.007325490315756,8.043630599975586,7116.0,6.0,1.0,192.45833333333334,8.458333333333334,36.05,-79.46,1.278
2006-05-11,-79.474,36.048,185.0,19.850001017252605,1005.0708338419596,17.15439510345459,16.6108455657959,10.937230745951334,7116.0,6.0,1.0,156.66666666666666,16.166666666666668,36.05,-79.46,1.278
2006-05-12,-79.474,36.048,185.0,14.254166603088379,1006.0250002543131,9.281540870666504,9.513931274414062,5.896306991577148,7116.0,6.0,1.0,304.3333333333333,10.791666666666666,36.05,-79.46,1.278
2006-05-13,-79.474,36.048,185.0,16.195834159851074,1009.6333335240682,10.225628534952799,11.090447743733725,6.474203745524089,7116.0,6.0,1.0,326.625,8.166666666666666,36.05,-79.46,1.278
2006-05-14,-79.474,36.048,185.0,14.708333015441895,1009.0562502543131,12.68629757563273,11.880857467651367,8.047608057657877,7116.0,6.0,1.0,190.79166666666666,8.75,36.05,-79.46,1.278
2006-05-15,-79.474,36.048,185.0,14.562500953674316,1010.5249993006388,12.19020160039266,11.639676888783773,7.717966079711914,7116.0,6.0,1.0,218.125,8.041666666666666,36.05,-79.46,1.278
2006-05-16,-79.474,36.048,185.0,14.183333396911621,1009.3749990463257,10.397422790527344,10.314937114715576,6.58576234181722,7116.0,6.0,1.0,322.25,9.166666666666666,36.05,-79.46,1.278
