time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-02-18,-81.513,30.337,11.9,19.208333333333332,1021.7458337148031,14.319997469584147,14.833147684733072,8.776592890421549,8247.0,6.0,1.0,185.5,24.625,30.33,-81.5,1.471
2006-02-19,-81.513,30.337,11.9,14.0,1024.1395837465923,11.805758158365885,11.039427916208902,7.21541961034139,8247.0,6.0,1.0,59.791666666666664,57.0,30.33,-81.5,1.471
2006-02-20,-81.513,30.337,11.9,12.833333333333334,1023.4729169209799,12.349889278411865,11.007118066151937,7.550525983174642,8247.0,6.0,1.0,137.54166666666666,26.166666666666668,30.33,-81.5,1.471
2006-02-21,-81.513,30.337,11.9,16.666666666666668,1020.0979170799255,14.797880013783773,14.072463989257812,9.087719122568766,8247.0,6.0,1.0,146.83333333333334,25.75,30.33,-81.5,1.471
2006-02-22,-81.513,30.337,11.9,19.666666666666668,1018.0250000953674,16.777578830718994,16.445291837056477,10.330628236134848,8247.0,6.0,1.0,210.5,19.375,30.33,-81.5,1.471
2006-02-23,-81.513,30.337,11.9,19.583333333333332,1015.947916507721,18.325966358184814,17.159993171691895,11.314888954162598,8247.0,6.0,1.0,55.041666666666664,37.708333333333336,30.33,-81.5,1.471
2006-02-24,-81.513,30.337,11.9,15.375,1023.2833334604899,11.211939811706543,11.248482704162598,6.858924547831218,8247.0,6.0,1.0,205.29166666666666,50.125,30.33,-81.5,1.471
2006-02-25,-81.513,30.337,11.9,18.291666666666668,1021.7145833969116,14.497751077016195,14.427214781443277,8.895075798034668,8247.0,6.0,1.0,89.79166666666667,39.083333333333336,30.33,-81.5,1.471
2006-02-26,-81.513,30.337,11.9,15.916666666666666,1015.3937500317892,14.009955088297525,13.054772218068441,8.651956558227539,8247.0,6.0,1.0,181.75,63.416666666666664,30.33,-81.5,1.471
2006-02-27,-81.513,30.337,11.9,11.083333333333334,1025.4041668574016,6.945648193359375,6.251774787902832,4.231024106343587,8247.0,6.0,1.0,247.5,34.458333333333336,30.33,-81.5,1.471
2006-02-28,-81.513,30.337,11.9,12.958333333333334,1022.4666668574015,7.557923634847005,7.6586869557698565,4.617080370585124,8247.0,6.0,1.0,210.20833333333334,36.791666666666664,30.33,-81.5,1.471
2006-03-01,-81.513,30.337,11.9,15.458333333333334,1019.2395841280619,8.920010725657145,9.80288807551066,5.469275156656901,8247.0,6.0,1.0,253.25,35.958333333333336,30.33,-81.5,1.471
2006-03-02,-81.513,30.337,11.9,20.041666666666668,1016.0291665395101,12.973714828491211,14.3327054977417,7.995069185892741,8247.0,6.0,1.0,240.75,41.666666666666664,30.33,-81.5,1.471
2006-03-03,-81.513,30.337,11.9,21.541666666666668,1014.3541663487753,14.643465995788574,15.899110794067383,9.048494656880697,8247.0,6.0,1.0,225.25,34.583333333333336,30.33,-81.5,1.471
2006-03-04,-81.513,30.337,11.9,14.625,1020.5583338737488,9.319593588511148,9.714177767435709,5.71042521794637,8247.0,6.0,1.0,257.2083333333333,54.958333333333336,30.33,-81.5,1.471
2006-03-05,-81.513,30.337,11.9,11.375,1024.4416672388713,7.711525599161784,6.9620466232299805,4.703585624694824,8247.0,6.0,1.0,251.875,23.041666666666668,30.33,-81.5,1.471
2006-03-06,-81.513,30.337,11.9,16.375,1019.8125003178915,11.061172485351562,11.655707041422525,6.784107844034831,8247.0,6.0,1.0,232.5,41.041666666666664,30.33,-81.5,1.471
2006-03-07,-81.513,30.337,11.9,16.25,1018.2375001907349,9.899470965067545,10.736267725626627,6.084953308105469,8247.0,6.0,1.0,262.625,56.833333333333336,30.33,-81.5,1.471
2006-03-08,-81.513,30.337,11.9,11.625,1022.7500006357828,8.565715789794922,7.713096618652344,5.234794616699219,8247.0,6.0,1.0,254.25,26.25,30.33,-81.5,1.471
2006-03-09,-81.513,30.337,11.9,16.25,1018.2125002543131,11.695073218572707,12.024405751909528,7.185563950311569,8247.0,6.0,1.0,253.58333333333334,43.541666666666664,30.33,-81.5,1.471
2006-03-10,-81.513,30.337,11.9,20.75,1016.5125001271566,14.742948759169806,15.868417785281226,9.082205545334588,8247.0,6.0,1.0,186.625,33.375,30.33,-81.5,1.471
2006-03-11,-81.513,30.337,11.9,21.5,1021.1041669845581,17.953136270696465,17.665802377643008,11.025270317540025,8247.0,6.0,1.0,172.04166666666666,23.416666666666668,30.33,-81.5,1.471
2006-03-12,-81.513,30.337,11.9,21.956521739130434,1022.5021735481594,19.14842499929853,18.607145064143143,11.750723335727727,8247.0,6.0,1.0,253.83333333333334,22.5,30.33,-81.5,1.471
2006-03-13,-81.513,30.337,11.9,22.333333333333332,1018.9708333015442,18.33202755201113,18.23903116701922,11.281961363234442,8247.0,6.0,1.0,229.41666666666666,24.75,30.33,-81.5,1.471
2006-03-14,-81.513,30.337,11.9,21.652173913043477,1014.4304351806641,18.596392047263887,18.201133818494473,11.500859829748102,8247.0,6.0,1.0,142.33333333333334,37.875,30.33,-81.5,1.471
2006-03-15,-81.513,30.337,11.9,14.818181818181818,1022.2363634976474,6.518635142933238,7.727479414506392,3.9888669794256035,8247.0,6.0,1.0,285.9583333333333,49.0,30.33,-81.5,1.471
2006-03-16,-81.513,30.337,11.9,13.772727272727273,1022.5454555858265,8.628254283558238,8.71561085094105,5.274295113303444,8247.0,6.0,1.0,256.3333333333333,18.875,30.33,-81.5,1.471
2006-03-17,-81.513,30.337,11.9,19.041666666666668,1018.2499996821085,13.226392110188803,14.121246655782064,8.132241249084473,8247.0,6.0,1.0,265.125,32.958333333333336,30.33,-81.5,1.471
2006-03-18,-81.513,30.337,11.9,17.541666666666668,1017.7541659673055,12.259264945983887,12.494786580403646,7.541964848836263,8247.0,6.0,1.0,267.625,46.791666666666664,30.33,-81.5,1.471
2006-03-19,-81.513,30.337,11.9,15.333333333333334,1018.8499997456869,10.453119595845541,10.678160667419434,6.416504859924316,8247.0,6.0,1.0,239.375,40.041666666666664,30.33,-81.5,1.471
2006-03-20,-81.513,30.337,11.9,19.208333333333332,1015.9125006993612,15.60772705078125,15.400158564249674,9.631690661112467,8247.0,6.0,1.0,191.41666666666666,28.541666666666668,30.33,-81.5,1.471
2006-03-21,-81.513,30.337,11.9,24.766666666666666,1009.4300003051758,20.67447789510091,20.06695048014323,12.860058085123699,8247.0,6.0,1.0,170.33333333333334,44.375,30.33,-81.5,1.471
2006-03-22,-81.513,30.337,11.9,18.166666666666668,1015.5699994405111,12.442836507161458,12.992623392740885,7.682960764567057,8247.0,6.0,1.0,289.5,47.958333333333336,30.33,-81.5,1.471
2006-03-23,-81.513,30.337000000000003,11.9,14.277777777777779,1019.1861116621229,12.644889619615343,11.711201349894205,7.766189363267687,8247.0,6.0,1.0,60.083333333333336,45.583333333333336,30.33,-81.5,1.471
2006-03-24,-81.513,30.337,11.9,14.416666666666666,1015.4500001271566,11.514477094014486,11.15003236134847,7.094478130340576,8247.0,6.0,1.0,260.2083333333333,45.291666666666664,30.33,-81.5,1.471
2006-03-25,-81.513,30.337,11.9,12.333333333333334,1018.0708335240682,6.140151341756185,6.305213610331218,3.766139348347982,8247.0,6.0,1.0,296.2083333333333,59.791666666666664,30.33,-81.5,1.471
2006-03-26,-81.513,30.337,11.9,11.083333333333334,1020.4166666666666,5.580496470133464,5.217965761820476,3.4140294392903647,8247.0,6.0,1.0,300.8333333333333,48.125,30.33,-81.5,1.471
2006-03-27,-81.513,30.337,11.9,10.416666666666666,1025.4208335876465,7.096152305603027,6.038413683573405,4.322712580362956,8247.0,6.0,1.0,300.0416666666667,33.625,30.33,-81.5,1.471
2006-03-28,-81.513,30.337,11.9,14.625,1025.9333340326946,9.2211275100708,9.568363189697266,5.618796666463216,8247.0,6.0,1.0,288.9583333333333,26.5,30.33,-81.5,1.471
2006-03-29,-81.513,30.337,11.9,18.375,1023.1125005086263,12.094809214274088,13.158830006917318,7.397437413533528,8247.0,6.0,1.0,193.45833333333334,25.958333333333332,30.33,-81.5,1.471
2006-03-30,-81.513,30.337,11.9,20.0,1023.4041665395101,14.950063705444336,15.488465627034506,9.150140762329102,8247.0,6.0,1.0,262.2083333333333,24.833333333333332,30.33,-81.5,1.471
2006-03-31,-81.513,30.337,11.9,21.083333333333332,1024.9291671117146,17.338313738505047,17.238876978556316,10.605940500895182,8247.0,6.0,1.0,281.7083333333333,28.375,30.33,-81.5,1.471
2006-04-01,-81.513,30.337,11.9,21.82608695652174,1022.2391304347826,15.861239557680877,16.71504078740659,9.72166575556216,8247.0,6.0,1.0,272.4583333333333,27.625,30.33,-81.5,1.471
2006-04-02,-81.513,30.337,11.9,24.0,1018.375,18.7274964650472,18.956860224405926,11.536462465922037,8247.0,6.0,1.0,282.75,25.458333333333332,30.33,-81.5,1.471
2006-04-03,-81.513,30.337,11.9,24.375,1016.3083340326945,18.120590845743816,18.844011942545574,11.181258201599121,8247.0,6.0,1.0,290.9583333333333,25.666666666666668,30.33,-81.5,1.471
2006-04-04,-81.513,30.337,11.9,21.916666666666668,1015.5458329518636,15.570719401041666,16.521380106608074,9.613128662109375,8247.0,6.0,1.0,293.0833333333333,42.125,30.33,-81.5,1.471
2006-04-05,-81.513,30.337,11.9,17.541666666666668,1015.8916664123535,10.26773452758789,11.731358528137207,6.3209638595581055,8247.0,6.0,1.0,304.2083333333333,23.166666666666668,30.33,-81.5,1.471
2006-04-06,-81.513,30.337,11.9,18.708333333333332,1014.8666671117147,9.682978947957357,11.803033510843912,5.965559959411621,8247.0,6.0,1.0,308.4166666666667,20.0,30.33,-81.5,1.471
2006-04-07,-81.513,30.337,11.9,22.166666666666668,1014.4791663487753,14.448859850565592,16.051940600077312,8.920244534810385,8247.0,6.0,1.0,265.5833333333333,35.166666666666664,30.33,-81.5,1.471
2006-04-08,-81.513,30.337,11.9,24.541666666666668,1011.2937502861023,16.569552421569824,17.985032240549724,10.276798248291016,8247.0,6.0,1.0,236.45833333333334,39.708333333333336,30.33,-81.5,1.471
2006-04-09,-81.513,30.337,11.9,18.125,1014.1562506357828,15.897226015726725,15.284754435221354,9.82851537068685,8247.0,6.0,1.0,194.54166666666666,61.166666666666664,30.33,-81.5,1.471
2006-04-10,-81.513,30.337,11.9,17.391304347826086,1020.5999998009723,12.014999721361244,12.65999238387398,7.36595983090608,8247.0,6.0,1.0,309.9166666666667,65.04166666666667,30.33,-81.5,1.471
2006-04-11,-81.513,30.337,11.9,19.0,1023.516666730245,15.492579936981201,15.398040930430094,9.483550707499186,8247.0,6.0,1.0,247.54166666666666,56.666666666666664,30.33,-81.5,1.471
2006-04-12,-81.513,30.337,11.9,19.791666666666668,1025.5124998092651,15.412571589152018,15.667160987854004,9.415968894958496,8247.0,6.0,1.0,269.6666666666667,41.291666666666664,30.33,-81.5,1.471
2006-04-13,-81.513,30.337,11.9,20.25,1023.9458338419596,16.123016993204754,16.27609920501709,9.867075602213541,8247.0,6.0,1.0,309.75,32.208333333333336,30.33,-81.5,1.471
2006-04-14,-81.513,30.337,11.9,20.82608695652174,1019.3499999668287,14.798797275709068,15.770417254904043,9.093095862347147,8247.0,6.0,1.0,313.125,20.958333333333332,30.33,-81.5,1.471
2006-04-15,-81.513,30.337,11.9,23.958333333333332,1014.8333339691162,14.70748488108317,16.950656255086262,9.077091852823893,8247.0,6.0,1.0,319.2083333333333,36.416666666666664,30.33,-81.5,1.471
2006-04-16,-81.513,30.337,11.9,24.375,1013.3312493960062,14.753520329793295,17.702175776163738,9.118667920430502,8247.0,6.0,1.0,317.8333333333333,41.916666666666664,30.33,-81.5,1.471
2006-04-17,-81.513,30.337,11.9,25.75,1010.208333492279,19.049550851186115,19.767921924591064,11.831610520680746,8247.0,6.0,1.0,281.2916666666667,50.041666666666664,30.33,-81.5,1.471
2006-04-18,-81.513,30.337,11.9,22.5,1010.3375005722046,19.782822291056316,18.902570724487305,12.290692011515299,8247.0,6.0,1.0,115.625,50.541666666666664,30.33,-81.5,1.471
2006-04-19,-81.513,30.337,11.9,22.75,1012.8687499364218,20.025710900624592,19.12302033106486,12.40978225072225,8247.0,6.0,1.0,255.0,21.416666666666668,30.33,-81.5,1.471
2006-04-20,-81.513,30.337,11.9,23.625,1013.9062496821085,21.1812645594279,19.98027769724528,13.117501894632975,8247.0,6.0,1.0,305.5833333333333,34.25,30.33,-81.5,1.471
2006-04-21,-81.513,30.337,11.9,22.333333333333332,1017.024999777476,19.628291765848797,18.880847613016766,12.110873540242514,8247.0,6.0,1.0,307.3333333333333,29.5,30.33,-81.5,1.471
2006-04-22,-81.513,30.337,11.9,23.791666666666668,1016.5916662216187,21.60299523671468,20.24816385904948,13.345019022623697,8247.0,6.0,1.0,176.625,27.0,30.33,-81.5,1.471
2006-04-23,-81.513,30.337,11.9,24.25,1016.0937493642172,20.379528840382893,19.86032470067342,12.59000555674235,8247.0,6.0,1.0,300.2916666666667,31.916666666666668,30.33,-81.5,1.471
2006-04-24,-81.513,30.337,11.9,24.333333333333332,1015.7125005722046,20.303373336791992,19.85544554392497,12.547102928161621,8247.0,6.0,1.0,280.7083333333333,28.708333333333332,30.33,-81.5,1.471
2006-04-25,-81.513,30.337,11.9,25.875,1014.0604162216187,20.413558801015217,20.445801099141438,12.635818004608154,8247.0,6.0,1.0,266.25,34.333333333333336,30.33,-81.5,1.471
2006-04-26,-81.513,30.337,11.9,26.416666666666668,1012.6145833333334,21.87966299057007,21.275962829589844,13.570462862650553,8247.0,6.0,1.0,189.04166666666666,36.333333333333336,30.33,-81.5,1.471
2006-04-27,-81.513,30.337,11.9,23.875,1011.1666663487753,18.568195343017578,18.82755438486735,11.516216913859049,8247.0,6.0,1.0,311.6666666666667,47.375,30.33,-81.5,1.471
2006-04-28,-81.513,30.337,11.9,21.25,1017.5708328882853,12.613578796386719,14.730209668477377,7.761603673299153,8247.0,6.0,1.0,336.7916666666667,55.708333333333336,30.33,-81.5,1.471
2006-04-29,-81.513,30.337,11.9,20.083333333333332,1021.595832824707,13.73206901550293,14.788714090983072,8.415966669718424,8247.0,6.0,1.0,285.4583333333333,64.79166666666667,30.33,-81.5,1.471
2006-04-30,-81.513,30.337,11.9,19.666666666666668,1022.6875,12.677777926127115,14.081287384033203,7.758703231811523,8247.0,6.0,1.0,236.375,66.25,30.33,-81.5,1.471
2006-05-01,-81.513,30.337,11.9,19.75,1020.9291667938232,12.181808471679688,13.82689634958903,7.466845194498698,8247.0,6.0,1.0,324.8333333333333,54.375,30.33,-81.5,1.471
2006-05-02,-81.513,30.337,11.9,18.666666666666668,1020.1291666030884,10.612547874450684,12.412102699279785,6.506330808003743,8247.0,6.0,1.0,337.2916666666667,34.208333333333336,30.33,-81.5,1.471
2006-05-03,-81.513,30.337,11.9,23.208333333333332,1018.2041654586792,12.0515775680542,15.090462684631348,7.405891100565593,8247.0,6.0,1.0,324.5416666666667,35.416666666666664,30.33,-81.5,1.471
2006-05-04,-81.513,30.337,11.9,26.5,1015.5958340962728,16.436965306599934,18.778065999348957,10.14498488108317,8247.0,6.0,1.0,310.9583333333333,33.041666666666664,30.33,-81.5,1.471
2006-05-05,-81.513,30.337,11.9,25.375,1013.3062502543131,18.742114067077637,19.516656398773193,11.60230048497518,8247.0,6.0,1.0,242.70833333333334,34.541666666666664,30.33,-81.5,1.471
2006-05-06,-81.513,30.337,11.9,26.208333333333332,1011.4958333969116,19.57483418782552,20.19364833831787,12.144748051961264,8247.0,6.0,1.0,310.7083333333333,34.916666666666664,30.33,-81.5,1.471
2006-05-07,-81.513,30.337,11.9,25.625,1013.2416664759318,20.23730754852295,20.329119364420574,12.536883989969889,8247.0,6.0,1.0,239.875,22.375,30.33,-81.5,1.471
2006-05-08,-81.513,30.337,11.9,24.625,1013.5875000953674,21.431087493896484,20.485211849212646,13.277111212412516,8247.0,6.0,1.0,124.54166666666667,25.791666666666668,30.33,-81.5,1.471
2006-05-09,-81.513,30.337,11.9,22.130434782608695,1013.8108694657036,21.66666495281717,19.749496128248133,13.422285660453465,8247.0,6.0,1.0,125.625,44.416666666666664,30.33,-81.5,1.471
2006-05-10,-81.513,30.337,11.9,22.958333333333332,1013.9166663487753,21.225197633107502,19.726627349853516,13.147886753082275,8247.0,6.0,1.0,204.79166666666666,30.416666666666668,30.33,-81.5,1.471
2006-05-11,-81.513,30.337,11.9,24.458333333333332,1009.5625004768372,21.579397519429524,20.422390302022297,13.423381487528482,8247.0,6.0,1.0,221.20833333333334,47.25,30.33,-81.5,1.471
2006-05-12,-81.513,30.337,11.9,22.083333333333332,1010.8583335876465,13.796402931213379,15.631826718648275,8.552286465962728,8247.0,6.0,1.0,348.125,37.208333333333336,30.33,-81.5,1.471
2006-05-13,-81.513,30.337,11.9,22.666666666666668,1012.8833332061768,11.793699900309244,14.84899107615153,7.285920143127441,8247.0,6.0,1.0,342.875,27.166666666666668,30.33,-81.5,1.471
2006-05-14,-81.513,30.337,11.9,24.166666666666668,1013.670833905538,14.615909576416016,16.947415351867676,9.030577659606934,8247.0,6.0,1.0,334.9583333333333,35.416666666666664,30.33,-81.5,1.471
2006-05-15,-81.513,30.337,11.9,24.958333333333332,1012.7958335876465,18.666184425354004,19.275887807210285,11.563162485758463,8247.0,6.0,1.0,245.33333333333334,38.625,30.33,-81.5,1.471
2006-05-16,-81.513,30.337,11.9,20.166666666666668,1012.5625001589457,13.90267546971639,14.902931372324625,8.600648562113443,8247.0,6.0,1.0,178.54166666666666,35.458333333333336,30.33,-81.5,1.471
2006-05-17,-81.513,30.337,11.9,19.26086956521739,1009.2869567871094,13.168843808381453,15.025489807128906,8.16725606503694,8247.0,6.0,1.0,345.25,23.041666666666668,30.33,-81.5,1.471
2006-05-18,-81.513,30.337,11.9,23.083333333333332,1010.170833905538,12.80844815572103,15.588737805684408,7.936347007751465,8247.0,6.0,1.0,347.375,39.625,30.33,-81.5,1.471
2006-05-19,-81.513,30.337,11.9,26.125,1011.9166669845581,14.973248799641928,17.924073219299316,9.26974868774414,8247.0,6.0,1.0,337.0,45.125,30.33,-81.5,1.471
