time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-16,-87.818,42.75899999999999,203.6,2.7624994913736978,1004.3416659037272,5.639723141988118,0.6151730219523112,3.5961519877115884,7862.0,5.0,1.0,99.75,50.875,42.77,-87.82,1.234
2006-01-17,-87.818,42.75899999999999,203.6,2.416667938232422,1000.7249989509583,6.396259943644206,1.2315231959025066,4.094018936157227,7862.0,5.0,1.0,22.625,42.875,42.77,-87.82,1.234
2006-01-18,-87.818,42.75899999999999,203.6,-3.7166665395100913,1004.9625002543131,2.871380647023519,-6.119894822438558,1.8297794659932454,7862.0,5.0,1.0,100.25,65.79166666666667,42.77,-87.82,1.234
2006-01-19,-87.818,42.75899999999999,203.6,2.362499237060547,1011.0791673660278,5.313709259033203,-0.015353202819824219,3.3674790064493814,7862.0,5.0,1.0,91.125,25.333333333333332,42.77,-87.82,1.234
2006-01-20,-87.818,42.75899999999999,203.6,1.2083330154418945,1014.2750007841322,5.682947158813477,-0.17291503482394746,3.5908084445529513,7862.0,5.0,1.0,40.166666666666664,28.041666666666668,42.77,-87.82,1.234
2006-01-21,-87.818,42.75899999999999,203.6,-2.3791656494140625,1023.1729171541002,4.279682636260986,-3.637669192420112,2.6818882094489207,7862.0,5.0,1.0,76.0,34.0,42.77,-87.82,1.234
2006-01-22,-87.818,42.75899999999999,203.6,-3.4791669845581055,1031.4104164441426,4.167781035105388,-4.379055817921956,2.5882579485575357,7862.0,5.0,1.0,82.20833333333333,39.166666666666664,42.77,-87.82,1.234
2006-01-23,-87.818,42.75899999999999,203.6,-3.50416628519694,1023.4916675885519,3.715541362762451,-4.931381702423096,2.3234995206197104,7862.0,5.0,1.0,123.04166666666667,35.833333333333336,42.77,-87.82,1.234
2006-01-24,-87.818,42.75899999999999,203.6,0.17916742960611978,1006.3833336830139,4.605295181274414,-1.8950039545694988,2.9324890772501626,7862.0,5.0,1.0,74.08333333333333,85.625,42.77,-87.82,1.234
2006-01-25,-87.818,42.75899999999999,203.6,-0.11249955495198567,1020.720832824707,3.409190813700358,-3.279224395751953,2.139315605163574,7862.0,5.0,1.0,128.29166666666666,67.375,42.77,-87.82,1.234
2006-01-26,-87.818,42.75899999999999,203.6,-2.0333334604899087,1031.59166653951,3.3925720850626626,-4.545737584431966,2.105091094970703,7862.0,5.0,1.0,124.95833333333333,23.25,42.77,-87.82,1.234
2006-01-27,-87.818,42.75899999999999,203.6,3.8458325068155923,1026.5083322525024,4.654534339904785,0.2557090123494466,2.902653376261393,7862.0,5.0,1.0,112.20833333333333,61.25,42.77,-87.82,1.234
2006-01-28,-87.818,42.75899999999999,203.6,4.004166603088379,1019.8458334604899,6.325319925944011,1.9606313705444336,3.973627726236979,7862.0,5.0,1.0,40.791666666666664,31.041666666666668,42.77,-87.82,1.234
2006-01-29,-87.818,42.75899999999999,203.6,6.016666094462077,998.5645834604899,8.985495885213217,5.482256571451823,5.770013332366943,7862.0,5.0,1.0,43.041666666666664,43.166666666666664,42.77,-87.82,1.234
2006-01-30,-87.818,42.75899999999999,203.6,1.6250003178914387,1003.4229164123535,5.944920539855957,0.2800602912902832,3.796244462331136,7862.0,5.0,1.0,83.16666666666667,46.666666666666664,42.77,-87.82,1.234
2006-01-31,-87.818,42.75899999999999,203.6,-0.7708326975504557,1013.3270834287008,4.306582927703857,-2.7695647875467935,2.720888296763102,7862.0,5.0,1.0,87.375,28.75,42.77,-87.82,1.234
2006-02-01,-87.818,42.75899999999999,203.6,2.9499998092651367,1007.045833269755,5.66522757212321,0.7146933873494467,3.603814125061035,7862.0,5.0,1.0,61.458333333333336,51.958333333333336,42.77,-87.82,1.234
2006-02-02,-87.818,42.75899999999999,203.6,1.3541676203409831,1007.0708322525024,5.2655636469523115,-0.5530341466267904,3.3488082885742188,7862.0,5.0,1.0,89.25,20.208333333333332,42.77,-87.82,1.234
2006-02-03,-87.818,42.75899999999999,203.6,1.5000003178914387,1002.9541676839193,6.345606803894043,0.7572914759318033,4.052908579508464,7862.0,5.0,1.0,44.208333333333336,24.666666666666668,42.77,-87.82,1.234
2006-02-04,-87.818,42.75899999999999,203.6,-0.8874994913736979,1008.841667175293,4.5554046630859375,-2.549217383066813,2.891495863596598,7862.0,5.0,1.0,23.416666666666668,59.25,42.77,-87.82,1.234
2006-02-05,-87.818,42.75899999999999,203.6,-3.46666685740153,1007.6791667938232,3.0294853846232095,-5.78043778737386,1.9244492848714192,7862.0,5.0,1.0,119.5,75.875,42.77,-87.82,1.234
2006-02-06,-87.818,42.75899999999999,203.6,-3.8250001271565757,1014.9958337148031,2.109386761983236,-6.879746754964192,1.3300886154174805,7862.0,5.0,1.0,146.66666666666666,60.916666666666664,42.77,-87.82,1.234
2006-02-07,-87.818,42.75899999999999,203.6,-4.462499936421712,1021.4416669209799,1.8606217702229817,-7.515931765238444,1.165697415669759,7862.0,5.0,1.0,129.875,37.958333333333336,42.77,-87.82,1.234
2006-02-08,-87.818,42.75899999999999,203.6,-5.004166920979817,1023.7270836830139,2.4506813685099282,-7.38295316696167,1.5321075121561687,7862.0,5.0,1.0,50.708333333333336,39.791666666666664,42.77,-87.82,1.234
2006-02-09,-87.818,42.75899999999999,203.6,-6.274999936421712,1025.34166653951,2.0346721013387046,-8.736994107564291,1.2701177597045898,7862.0,5.0,1.0,121.16666666666667,30.208333333333332,42.77,-87.82,1.234
2006-02-10,-87.818,42.75899999999999,203.6,-2.187500317891439,1016.3916672070822,3.8155577977498374,-4.0471750895182295,2.404082934061686,7862.0,5.0,1.0,70.0,30.541666666666668,42.77,-87.82,1.234
2006-02-11,-87.818,42.75899999999999,203.6,-1.8958326975504558,1019.5208328564962,4.186102708180745,-3.5247646967569985,2.6290127436319985,7862.0,5.0,1.0,52.583333333333336,23.375,42.77,-87.82,1.234
2006-02-12,-87.818,42.75899999999999,203.6,-3.616667111714681,1017.0833331743876,3.1779274940490723,-5.66887108484904,2.0001076062520347,7862.0,5.0,1.0,90.04166666666667,32.708333333333336,42.77,-87.82,1.234
2006-02-13,-87.818,42.75899999999999,203.6,-5.270833969116211,1013.9124997456869,2.257873853047689,-7.830811818440755,1.4263455073038738,7862.0,5.0,1.0,93.75,51.041666666666664,42.77,-87.82,1.234
2006-02-14,-87.818,42.75899999999999,203.6,0.5958328247070312,1009.264583905538,4.105255603790283,-2.247873624165853,2.604337533315023,7862.0,5.0,1.0,117.75,31.291666666666668,42.77,-87.82,1.234
2006-02-15,-87.818,42.75899999999999,203.6,1.4666659037272136,1015.1791664759318,4.825171788533528,-0.9458144505818685,3.0448217391967773,7862.0,5.0,1.0,77.58333333333333,34.833333333333336,42.77,-87.82,1.234
2006-02-16,-87.818,42.75899999999999,203.6,-0.22499974568684897,1014.3888891008165,5.336825105879043,-1.2609986199273002,3.3713642226325145,7862.0,5.0,1.0,12.041666666666666,67.41666666666667,42.77,-87.82,1.234
2006-02-17,-87.818,42.75899999999999,203.6,-7.3083343505859375,1026.1194450590344,2.271895196702745,-9.22564231024848,1.422035747104221,7862.0,5.0,1.0,154.5,75.875,42.77,-87.82,1.234
2006-02-18,-87.818,42.75899999999999,203.6,-18.84583346048991,1039.337499300639,0.5432898203531901,-19.550642331441242,0.3349908192952474,7862.0,5.0,1.0,164.83333333333334,56.166666666666664,42.77,-87.82,1.234
2006-02-19,-87.818,42.75899999999999,203.6,-14.937500953674316,1033.6500005722046,0.8801301320393881,-16.423009554545086,0.5455656051635742,7862.0,5.0,1.0,180.70833333333334,43.416666666666664,42.77,-87.82,1.234
2006-02-20,-87.818,42.75899999999999,203.6,-7.9624989827473955,1020.9124997456869,1.8198617299397786,-10.242201169331869,1.1419254938761394,7862.0,5.0,1.0,159.95833333333334,50.583333333333336,42.77,-87.82,1.234
2006-02-21,-87.818,42.75899999999999,203.6,-3.820833206176758,1014.4791669845581,2.6751508712768555,-6.373364448547363,1.688070297241211,7862.0,5.0,1.0,185.375,40.083333333333336,42.77,-87.82,1.234
2006-02-22,-87.818,42.75899999999999,203.6,-0.6666653951009115,1011.7791665395101,3.4468183517456055,-3.6029767990112305,2.180771509806315,7862.0,5.0,1.0,179.54166666666666,30.541666666666668,42.77,-87.82,1.234
2006-02-23,-87.818,42.75899999999999,203.6,-0.30416615804036456,1014.1583334604899,3.496349652608236,-3.2764670054117837,2.2071762084960938,7862.0,5.0,1.0,140.20833333333334,44.083333333333336,42.77,-87.82,1.234
2006-02-24,-87.818,42.75899999999999,203.6,-3.5458335876464844,1024.7916663487752,2.694637934366862,-6.2928466796875,1.68457825978597,7862.0,5.0,1.0,123.54166666666667,33.0,42.77,-87.82,1.234
2006-02-25,-87.818,42.75899999999999,203.6,0.09583377838134766,1021.2583332061768,3.298586845397949,-3.222558339436849,2.073143641153971,7862.0,5.0,1.0,189.95833333333334,66.08333333333333,42.77,-87.82,1.234
2006-02-26,-87.818,42.75899999999999,203.6,-5.6916656494140625,1033.90416653951,1.3999980290730794,-8.62634563446045,0.8662986755371094,7862.0,5.0,1.0,152.125,31.375,42.77,-87.82,1.234
2006-02-27,-87.818,42.75899999999999,203.6,-2.5958337783813477,1021.1208340326945,2.817157745361328,-5.332577705383301,1.7668390274047852,7862.0,5.0,1.0,77.33333333333333,32.833333333333336,42.77,-87.82,1.234
2006-02-28,-87.818,42.75899999999999,203.6,-2.71666685740153,1018.6812500953674,2.945545514424642,-5.381486415863037,1.8507564862569172,7862.0,5.0,1.0,149.58333333333334,21.833333333333332,42.77,-87.82,1.234
2006-03-01,-87.818,42.75899999999999,203.6,-0.44999949137369794,1015.1208337148031,3.3903881708780923,-3.478907585144043,2.1375980377197266,7862.0,5.0,1.0,94.16666666666667,36.041666666666664,42.77,-87.82,1.234
2006-03-02,-87.818,42.75899999999999,203.6,0.10416634877522786,1010.8958338101705,4.483397960662842,-2.0452168782552085,2.840160051981608,7862.0,5.0,1.0,61.583333333333336,37.583333333333336,42.77,-87.82,1.234
2006-03-03,-87.818,42.75899999999999,203.6,-2.662499109903971,1026.9312496185303,3.25211509068807,-5.065532684326172,2.0278345743815103,7862.0,5.0,1.0,194.95833333333334,34.041666666666664,42.77,-87.82,1.234
2006-03-04,-87.818,42.75899999999999,203.6,-3.3729166984558105,1032.15833346049,3.2169175148010254,-5.5812614758809405,1.9946727752685547,7862.0,5.0,1.0,191.20833333333334,19.166666666666668,42.77,-87.82,1.234
2006-03-05,-87.818,42.75899999999999,203.6,-3.0958325068155923,1028.6354168256123,4.008065064748128,-4.439092636108398,2.496131261189779,7862.0,5.0,1.0,48.708333333333336,21.125,42.77,-87.82,1.234
2006-03-06,-87.818,42.75899999999999,203.6,0.1333332061767578,1021.2687498728434,5.833420912424724,-0.4854912757873535,3.6590181986490884,7862.0,5.0,1.0,54.375,21.291666666666668,42.77,-87.82,1.234
2006-03-07,-87.818,42.75899999999999,203.6,-1.5208333333333333,1027.4020835558574,4.369525114695231,-3.04613463083903,2.7231995264689126,7862.0,5.0,1.0,177.375,25.041666666666668,42.77,-87.82,1.234
2006-03-08,-87.818,42.75899999999999,203.6,4.241665840148926,1011.1666663487753,6.423547267913818,1.9966650009155273,4.0721540451049805,7862.0,5.0,1.0,173.04166666666666,36.833333333333336,42.77,-87.82,1.234
2006-03-09,-87.818,42.75899999999999,203.6,3.6541674931844077,995.2291671435038,7.818520704905192,3.367964426676432,5.034036795298259,7862.0,5.0,1.0,36.375,21.625,42.77,-87.82,1.234
2006-03-10,-87.818,42.75899999999999,203.6,3.6208324432373047,1001.2583338419596,6.892068068186442,2.375654697418213,4.409585475921631,7862.0,5.0,1.0,126.75,39.375,42.77,-87.82,1.234
2006-03-11,-87.818,42.75899999999999,203.6,5.825001080830892,1014.3333333333334,7.8818356196085615,4.294686317443848,4.979817708333333,7862.0,5.0,1.0,124.83333333333333,54.333333333333336,42.77,-87.82,1.234
2006-03-12,-87.818,42.75899999999999,203.6,6.875000635782878,1014.7541669209799,8.272481918334961,4.913399378458659,5.228895823160808,7862.0,5.0,1.0,130.08333333333334,45.416666666666664,42.77,-87.82,1.234
2006-03-13,-87.818,42.75899999999999,203.6,6.1875,999.145833492279,7.957967758178711,4.611844698588054,5.104926427205403,7862.0,5.0,1.0,116.0,82.20833333333333,42.77,-87.82,1.234
2006-03-14,-87.818,42.75899999999999,203.6,0.11250019073486328,1010.4458328882853,3.442216995434883,-3.330174287160238,2.1819222401349974,7862.0,5.0,1.0,228.79166666666666,90.33333333333333,42.77,-87.82,1.234
2006-03-15,-87.818,42.75899999999999,203.6,-0.3875001271565755,1022.5541658401489,2.8353060453366012,-4.198280016581218,1.7742912341386843,7862.0,5.0,1.0,215.66666666666666,45.25,42.77,-87.82,1.234
2006-03-16,-87.818,42.75899999999999,203.6,0.42499955495198566,1021.9791666666666,4.717124621073405,-1.5480583508809407,2.955831527709961,7862.0,5.0,1.0,91.41666666666667,34.291666666666664,42.77,-87.82,1.234
2006-03-17,-87.818,42.75899999999999,203.6,-0.4666665395100911,1028.112499554952,4.249185880025228,-2.6294838587443032,2.6467394828796387,7862.0,5.0,1.0,239.25,43.208333333333336,42.77,-87.82,1.234
2006-03-18,-87.818,42.75899999999999,203.6,-1.8125003178914387,1031.104166984558,3.27616024017334,-4.4088131586710615,2.033736228942871,7862.0,5.0,1.0,252.66666666666666,31.875,42.77,-87.82,1.234
2006-03-19,-87.818,42.75899999999999,203.6,-0.4291658401489258,1028.2125002543132,3.1619466145833335,-3.719920794169108,1.9681145350138347,7862.0,5.0,1.0,252.75,30.875,42.77,-87.82,1.234
2006-03-20,-87.818,42.75899999999999,203.6,-0.11250082651774089,1026.412499109904,3.850923220316569,-2.863621711730957,2.4015092849731445,7862.0,5.0,1.0,136.20833333333334,47.791666666666664,42.77,-87.82,1.234
2006-03-21,-87.818,42.75899999999999,203.6,-1.2374992370605469,1022.0437496503195,3.511380354563395,-3.8942111333211265,2.1989672978719077,7862.0,5.0,1.0,163.75,64.54166666666667,42.77,-87.82,1.234
2006-03-22,-87.818,42.75899999999999,203.6,0.625,1023.5708332061768,3.4428202311197915,-2.8327881495157876,2.152578353881836,7862.0,5.0,1.0,237.70833333333334,40.041666666666664,42.77,-87.82,1.234
2006-03-23,-87.818,42.75899999999999,203.6,1.5916662216186523,1024.62708346049,5.567749500274658,-0.08216110865275066,3.480034669240316,7862.0,5.0,1.0,112.20833333333333,17.0,42.77,-87.82,1.234
2006-03-24,-87.818,42.75899999999999,203.6,0.6375001271565756,1022.7458324432373,5.412263075510661,-0.6277564366658529,3.3890439669291177,7862.0,5.0,1.0,151.41666666666666,21.583333333333332,42.77,-87.82,1.234
2006-03-25,-87.818,42.75899999999999,203.6,1.7416661580403645,1023.1791664759318,5.352834383646647,-0.25890382130940753,3.349827448527018,7862.0,5.0,1.0,127.04166666666667,32.666666666666664,42.77,-87.82,1.234
2006-03-26,-87.818,42.75899999999999,203.6,1.5833330154418945,1025.9354154268901,4.395183563232422,-1.1237883567810059,2.7425948778788247,7862.0,5.0,1.0,258.5416666666667,18.0,42.77,-87.82,1.234
2006-03-27,-87.818,42.75899999999999,203.6,1.2958329518636067,1025.174999554952,5.173128445943196,-0.6856648127237955,3.231716791788737,7862.0,5.0,1.0,180.08333333333334,25.208333333333332,42.77,-87.82,1.234
2006-03-28,-87.818,42.75899999999999,203.6,4.337500890096028,1021.1104170481364,7.139608383178711,2.97666343053182,4.479268709818522,7862.0,5.0,1.0,152.0,32.666666666666664,42.77,-87.82,1.234
2006-03-29,-87.818,42.75899999999999,203.6,3.179165840148926,1025.3729166984558,6.400219122568767,1.6018249193827312,3.9976112047831216,7862.0,5.0,1.0,103.83333333333333,24.5,42.77,-87.82,1.234
2006-03-30,-87.818,42.75899999999999,203.6,7.5833330154418945,1019.7999998728434,7.768741289774577,5.077010154724121,4.880715052286784,7862.0,5.0,1.0,223.875,44.0,42.77,-87.82,1.234
2006-03-31,-87.818,42.75899999999999,203.6,12.5625,1004.9624999364218,9.977928956349691,9.176464716593424,6.365477561950684,7862.0,5.0,1.0,113.70833333333333,78.54166666666667,42.77,-87.82,1.234
2006-04-01,-87.818,42.75899999999999,203.6,6.595832188924153,1013.4875005086263,7.741757392883301,4.564804395039876,4.896942138671875,7862.0,5.0,1.0,77.29166666666667,49.833333333333336,42.77,-87.82,1.234
2006-04-02,-87.818,42.75899999999999,203.6,3.825000762939453,1015.7854170799255,7.115843772888184,2.634576956431071,4.491232713063558,7862.0,5.0,1.0,53.208333333333336,41.458333333333336,42.77,-87.82,1.234
2006-04-03,-87.818,42.75899999999999,203.6,7.191665967305501,1004.1562493642172,7.96447229385376,5.168215115865071,5.090321063995361,7862.0,5.0,1.0,151.41666666666666,69.54166666666667,42.77,-87.82,1.234
2006-04-04,-87.818,42.75899999999999,203.6,6.070833206176758,1016.9249989191691,4.337438901265462,1.360617955525716,2.7290827433268228,7862.0,5.0,1.0,279.6666666666667,57.166666666666664,42.77,-87.82,1.234
2006-04-05,-87.818,42.75899999999999,203.6,6.4791669845581055,1016.8374999364218,4.167807579040527,1.4923076629638672,2.622229258219401,7862.0,5.0,1.0,232.875,22.083333333333332,42.77,-87.82,1.234
2006-04-06,-87.818,42.75899999999999,203.6,7.183333079020183,1011.4666668574015,5.454257011413574,2.9482882817586265,3.453261057535807,7862.0,5.0,1.0,177.79166666666666,34.375,42.77,-87.82,1.234
2006-04-07,-87.818,42.75899999999999,203.6,5.6625010172526045,1004.1312506993612,8.255311171213785,4.586428801218669,5.272264003753662,7862.0,5.0,1.0,71.16666666666667,54.25,42.77,-87.82,1.234
2006-04-08,-87.818,42.75899999999999,203.6,1.1500002543131511,1020.8854160308838,4.596502780914307,-1.3908785184224446,2.8820454279581704,7862.0,5.0,1.0,271.25,42.833333333333336,42.77,-87.82,1.234
2006-04-09,-87.818,42.75899999999999,203.6,3.250000317891439,1024.9458332061768,5.288410504659017,0.5030310948689779,3.3033068974812827,7862.0,5.0,1.0,256.625,23.208333333333332,42.77,-87.82,1.234
2006-04-10,-87.818,42.75899999999999,203.6,8.0625,1021.0291665395101,6.542742093404134,4.294379234313965,4.1031138102213545,7862.0,5.0,1.0,274.0416666666667,36.875,42.77,-87.82,1.234
2006-04-11,-87.818,42.75899999999999,203.6,11.108333587646484,1016.0541674296061,7.907861073811849,6.948849678039551,4.984848658243815,7862.0,5.0,1.0,176.16666666666666,47.375,42.77,-87.82,1.234
2006-04-12,-87.818,42.75899999999999,203.6,17.991666793823242,1010.0333331425985,12.728418032328287,13.439374605814615,8.082049210866293,7862.0,5.0,1.0,227.54166666666666,62.125,42.77,-87.82,1.234
2006-04-13,-87.818,42.75899999999999,203.6,17.05833371480306,1017.4458325703939,9.688516616821289,11.082688967386881,6.099638303120931,7862.0,5.0,1.0,180.58333333333334,20.208333333333332,42.77,-87.82,1.234
2006-04-14,-87.818,42.75899999999999,203.6,17.40416653951009,1004.7979165712992,11.401240348815918,12.13751713434855,7.27572504679362,7862.0,5.0,1.0,171.625,33.375,42.77,-87.82,1.234
2006-04-15,-87.818,42.75899999999999,203.6,13.25000031789144,1007.0750001271566,8.70479679107666,8.556643803914389,5.537479718526204,7862.0,5.0,1.0,277.875,30.916666666666668,42.77,-87.82,1.234
2006-04-16,-87.818,42.75899999999999,203.6,8.437501589457193,1007.204166094462,8.24628734588623,5.909185409545898,5.245638529459636,7862.0,5.0,1.0,130.125,55.291666666666664,42.77,-87.82,1.234
2006-04-17,-87.818,42.75899999999999,203.6,7.450000127156575,1012.7916663487753,7.1380049387613935,4.470597585042317,4.5151723225911455,7862.0,5.0,1.0,301.25,55.208333333333336,42.77,-87.82,1.234
2006-04-18,-87.818,42.75899999999999,203.6,8.008333206176758,1017.3375002543131,7.407252947489421,4.998510360717773,4.663220723470052,7862.0,5.0,1.0,298.375,41.5,42.77,-87.82,1.234
2006-04-19,-87.818,42.75899999999999,203.6,10.554167747497559,1014.112499554952,8.186480840047201,6.876344998677571,5.170600891113281,7862.0,5.0,1.0,218.83333333333334,41.0,42.77,-87.82,1.234
2006-04-20,-87.818,42.75899999999999,203.6,13.554166793823242,1013.325000445048,9.9485715230306,9.688282330830893,6.2909806569417315,7862.0,5.0,1.0,279.4583333333333,20.458333333333332,42.77,-87.82,1.234
2006-04-21,-87.818,42.75899999999999,203.6,14.216667175292969,1013.0041659673055,8.093653996785482,8.695299784342447,5.1157989501953125,7862.0,5.0,1.0,279.25,28.583333333333332,42.77,-87.82,1.234
2006-04-22,-87.818,42.75899999999999,203.6,12.637499491373697,1011.641666730245,9.052220980326334,8.580478032430014,5.732590675354004,7862.0,5.0,1.0,170.08333333333334,27.208333333333332,42.77,-87.82,1.234
2006-04-23,-87.818,42.75899999999999,203.6,10.495832443237305,1012.1000006993612,9.11603037516276,7.59120527903239,5.771146456400554,7862.0,5.0,1.0,183.95833333333334,43.458333333333336,42.77,-87.82,1.234
2006-04-24,-87.818,42.75899999999999,203.6,10.791666348775228,1014.4500001271566,9.293806393941244,7.8400834401448565,5.870664596557617,7862.0,5.0,1.0,286.875,21.416666666666668,42.77,-87.82,1.234
2006-04-25,-87.818,42.75899999999999,203.6,5.787500381469727,1018.3249998092651,5.98649787902832,2.5847414334615073,3.767786979675293,7862.0,5.0,1.0,212.625,58.041666666666664,42.77,-87.82,1.234
2006-04-26,-87.818,42.75899999999999,203.6,7.645832697550456,1018.0583333969116,4.535901705423991,2.2687498728434243,2.8507258097330728,7862.0,5.0,1.0,319.5416666666667,29.791666666666668,42.77,-87.82,1.234
2006-04-27,-87.818,42.75899999999999,203.6,10.43750031789144,1015.2374998728434,6.336108525594075,5.459777196248372,3.994204839070638,7862.0,5.0,1.0,314.8333333333333,33.791666666666664,42.77,-87.82,1.234
2006-04-28,-87.818,42.75899999999999,203.6,8.25416628519694,1023.3124996821085,6.28394349416097,4.22037919362386,3.93045965830485,7862.0,5.0,1.0,294.3333333333333,36.166666666666664,42.77,-87.82,1.234
2006-04-29,-87.818,42.75899999999999,203.6,9.295833905537924,1023.5,6.869498570760091,5.244393348693848,4.297984441121419,7862.0,5.0,1.0,109.58333333333333,47.041666666666664,42.77,-87.82,1.234
2006-04-30,-87.818,42.75899999999999,203.6,9.020834922790527,1017.3416668574015,10.275562604268393,7.865091164906819,6.476661364237468,7862.0,5.0,1.0,30.625,78.58333333333333,42.77,-87.82,1.234
2006-05-01,-87.818,42.75899999999999,203.6,10.554165840148926,1017.2645834287008,11.57978614171346,9.50613276163737,7.30050532023112,7862.0,5.0,1.0,96.04166666666667,55.416666666666664,42.77,-87.82,1.234
2006-05-02,-87.818,42.75899999999999,203.6,13.216665267944336,1014.8458336194357,13.029889742533365,11.601571718851725,8.237467765808105,7862.0,5.0,1.0,244.0,26.916666666666668,42.77,-87.82,1.234
2006-05-03,-87.818,42.75899999999999,203.6,15.516666412353516,1014.6916662851969,12.895268758138021,12.382537523905436,8.15224583943685,7862.0,5.0,1.0,230.79166666666666,28.375,42.77,-87.82,1.234
2006-05-04,-87.818,42.75899999999999,203.6,15.725000063578287,1014.1041660308838,10.31806723276774,10.794326146443685,6.522100766499837,7862.0,5.0,1.0,304.1666666666667,37.458333333333336,42.77,-87.82,1.234
2006-05-05,-87.818,42.75899999999999,203.6,11.450000127156576,1015.0333331425985,8.581483840942383,7.634342193603516,5.4155324300130205,7862.0,5.0,1.0,109.875,35.833333333333336,42.77,-87.82,1.234
2006-05-06,-87.818,42.75899999999999,203.6,7.558334032694499,1018.5208326975504,7.4172929128011065,4.784619013468425,4.6641190846761065,7862.0,5.0,1.0,323.3333333333333,14.791666666666666,42.77,-87.82,1.234
2006-05-07,-87.818,42.75899999999999,203.6,11.208333333333334,1017.045833269755,6.947101593017578,6.262008984883626,4.372721989949544,7862.0,5.0,1.0,328.75,29.708333333333332,42.77,-87.82,1.234
2006-05-08,-87.818,42.75899999999999,203.6,14.279166539510092,1014.3708330790201,8.38762633005778,8.905841827392578,5.294987042744954,7862.0,5.0,1.0,294.7916666666667,38.916666666666664,42.77,-87.82,1.234
2006-05-09,-87.818,42.75899999999999,203.6,14.72499942779541,1009.8125,11.135448455810547,10.956103006998697,7.070496241251628,7862.0,5.0,1.0,151.75,40.458333333333336,42.77,-87.82,1.234
