time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-02-25,-71.806,41.351,19.8,-2.508333206176758,1020.8499994277954,2.4927377700805664,-5.573996067047119,1.5295368830362956,6744.0,5.0,1.0,49.583333333333336,14.791666666666666,41.37,-71.82,2.414
2006-02-26,-71.806,41.351,19.8,-4.908332824707031,1014.420833269755,2.3052800496419272,-7.357374509175618,1.4211289087931316,6744.0,5.0,1.0,167.5,24.25,41.37,-71.82,2.414
2006-02-27,-71.806,41.351,19.8,-7.983333905537923,1014.6333335240682,0.9308913548787435,-10.364056269327799,0.5723021825154623,6744.0,5.0,1.0,198.0,23.166666666666668,41.37,-71.82,2.414
2006-02-28,-71.806,41.351,19.8,-6.2749989827473955,1010.8833338419596,1.2837104797363281,-9.098139127095541,0.7924598058064779,6744.0,5.0,1.0,199.875,15.833333333333334,41.37,-71.82,2.414
2006-03-01,-71.806,41.351,19.8,-2.608334223429362,1009.8749996821085,1.5323282877604167,-6.298710187276204,0.9468599955240885,6744.0,5.0,1.0,203.125,16.875,41.37,-71.82,2.414
2006-03-02,-71.806,41.351,19.8,-3.0208333333333335,1007.2333341704475,2.859010378519694,-5.441293080647786,1.7755128012763128,6744.0,5.0,1.0,36.25,10.708333333333334,41.37,-71.82,2.414
2006-03-03,-71.806,41.351,19.8,-3.7434778628141983,1006.2130444291708,2.531619859778363,-6.298016092051631,1.5721086142719656,6744.0,5.0,1.0,168.41666666666666,20.625,41.37,-71.82,2.414
2006-03-04,-71.806,41.351,19.8,-3.5166660944620767,1008.9291667938232,2.077251752217611,-6.7392425537109375,1.2850945790608723,6744.0,5.0,1.0,216.41666666666666,22.083333333333332,41.37,-71.82,2.414
2006-03-05,-71.806,41.351,19.8,0.4458325703938802,1014.2291666666666,2.6536877950032554,-3.533850987752279,1.633450190226237,6744.0,5.0,1.0,220.70833333333334,17.0,41.37,-71.82,2.414
2006-03-06,-71.806,41.351,19.8,-0.23750019073486328,1015.2041657765707,2.5896018346150718,-4.024679183959961,1.5923643112182617,6744.0,5.0,1.0,218.875,10.291666666666666,41.37,-71.82,2.414
2006-03-07,-71.806,41.351,19.8,-1.2458324432373047,1018.3500000635782,3.2175747553507485,-4.085965792338054,1.9730167388916016,6744.0,5.0,1.0,217.20833333333334,8.583333333333334,41.37,-71.82,2.414
2006-03-08,-71.806,41.351,19.8,-0.4416666030883789,1019.7708330154419,3.3896783192952475,-3.4782015482584634,2.0760018030802407,6744.0,5.0,1.0,190.875,9.166666666666666,41.37,-71.82,2.414
2006-03-09,-71.806,41.351,19.8,3.75416628519694,1017.7319435543485,6.447355800204807,1.9067657258775499,3.960936334398058,6744.0,5.0,1.0,88.5,12.291666666666666,41.37,-71.82,2.414
2006-03-10,-71.806,41.351,19.8,8.737499872843424,1008.6680551105075,9.931685553656683,7.441989792717828,6.165096494886611,6744.0,5.0,1.0,129.33333333333334,14.666666666666666,41.37,-71.82,2.414
2006-03-11,-71.806,41.351,19.8,11.020833015441895,1017.454166094462,6.545581181844075,5.900860786437988,4.026083946228027,6744.0,5.0,1.0,217.95833333333334,10.125,41.37,-71.82,2.414
2006-03-12,-71.806,41.351,19.8,6.312501271565755,1022.7687497138977,7.494099934895833,4.211703459421794,4.585098743438721,6744.0,5.0,1.0,72.66666666666667,8.041666666666666,41.37,-71.82,2.414
2006-03-13,-71.806,41.351,19.8,7.616667111714681,1012.997916062673,10.191432158152262,7.233273983001709,6.298581759134929,6744.0,5.0,1.0,100.5,7.041666666666667,41.37,-71.82,2.414
2006-03-14,-71.806,41.351,19.8,8.870833396911621,998.6604167620341,9.594631989796957,7.360357920328776,6.012945175170898,6744.0,5.0,1.0,67.0,10.833333333333334,41.37,-71.82,2.414
2006-03-15,-71.806,41.351,19.8,4.412499745686849,1002.5041666030884,3.3345699310302734,-0.43399906158447266,2.077402114868164,6744.0,5.0,1.0,104.79166666666667,20.875,41.37,-71.82,2.414
2006-03-16,-71.806,41.351,19.8,2.541666030883789,1010.9416669209799,3.146686553955078,-1.7704966862996419,1.9438927968343098,6744.0,5.0,1.0,202.75,19.708333333333332,41.37,-71.82,2.414
2006-03-17,-71.806,41.351,19.8,1.2083336512247722,1014.9166666666666,2.481451670328776,-3.138162612915039,1.5259250005086262,6744.0,5.0,1.0,240.91666666666666,14.291666666666666,41.37,-71.82,2.414
2006-03-18,-71.806,41.351,19.8,-0.05000019073486328,1013.2124996185303,1.8823124567667644,-4.3752396901448565,1.159446398417155,6744.0,5.0,1.0,235.625,15.875,41.37,-71.82,2.414
2006-03-19,-71.806,41.351,19.8,-0.41249974568684894,1012.4625005722046,2.2700748443603516,-4.369991302490234,1.3995621999104817,6744.0,5.0,1.0,178.625,15.333333333333334,41.37,-71.82,2.414
2006-03-20,-71.806,41.351,19.8,-0.804167111714681,1014.3166669209799,2.2530810038248696,-4.604788462320964,1.3863318761189778,6744.0,5.0,1.0,246.375,16.708333333333332,41.37,-71.82,2.414
2006-03-21,-71.806,41.351,19.8,-0.8374996185302734,1010.8041667938232,2.301593462626139,-4.657978057861328,1.422854741414388,6744.0,5.0,1.0,238.54166666666666,14.291666666666666,41.37,-71.82,2.414
2006-03-22,-71.806,41.351,19.8,3.0416653951009116,1007.0333331425985,3.4994080861409507,-1.1891377766927083,2.16993776957194,6744.0,5.0,1.0,187.125,14.041666666666666,41.37,-71.82,2.414
2006-03-23,-71.806,41.351,19.8,4.295833269755046,1015.3958336512247,3.920917193094889,-0.1435553232828776,2.41161314646403,6744.0,5.0,1.0,253.5,12.916666666666666,41.37,-71.82,2.414
2006-03-24,-71.806,41.351,19.8,5.929166475931804,1018.7250000635782,5.9880673090616865,2.7018648783365884,3.673713048299154,6744.0,5.0,1.0,59.625,9.125,41.37,-71.82,2.414
2006-03-25,-71.806,41.351,19.8,3.420832316080729,1015.0166672070822,5.867714881896973,1.2017547289530437,3.613007068634033,6744.0,5.0,1.0,136.45833333333334,12.458333333333334,41.37,-71.82,2.414
2006-03-26,-71.806,41.351,19.8,5.529167175292969,1011.6000003814697,4.940072695414226,1.5465199152628581,3.0509122212727866,6744.0,5.0,1.0,143.79166666666666,9.958333333333334,41.37,-71.82,2.414
2006-03-27,-71.806,41.351,19.8,7.550000190734863,1016.2708342870077,3.643719037373861,1.6668853759765625,2.2393058141072593,6744.0,5.0,1.0,263.25,11.291666666666666,41.37,-71.82,2.414
2006-03-28,-71.806,41.351,19.8,5.762499809265137,1022.6791661580404,4.318169593811035,1.190317153930664,2.6373538970947266,6744.0,5.0,1.0,223.20833333333334,7.166666666666667,41.37,-71.82,2.414
2006-03-29,-71.806,41.351,19.8,3.9416675567626953,1023.5125001271566,5.69269323348999,1.390875021616618,3.4759953816731772,6744.0,5.0,1.0,264.1666666666667,6.541666666666667,41.37,-71.82,2.414
2006-03-30,-71.806,41.351,19.8,7.354167620340983,1025.2041664123535,5.545444170633952,3.2142333984375,3.3807849884033203,6744.0,5.0,1.0,257.9166666666667,8.375,41.37,-71.82,2.414
2006-03-31,-71.806,41.351,19.8,7.379167556762695,1024.3208332061768,6.520535469055176,3.9056727091471353,3.9798301060994468,6744.0,5.0,1.0,238.83333333333334,9.166666666666666,41.37,-71.82,2.414
2006-04-01,-71.806,41.351,19.8,9.495834032694498,1012.3875001271566,9.910081227620443,7.727068901062012,6.130224863688151,6744.0,5.0,1.0,150.875,9.666666666666666,41.37,-71.82,2.414
2006-04-02,-71.806,41.351,19.8,12.920833587646484,1011.375,7.136274337768555,7.343728701273601,4.417832692464192,6744.0,5.0,1.0,279.0,9.75,41.37,-71.82,2.414
2006-04-03,-71.806,41.351,19.8,6.924999872843425,1016.6625000635782,4.3059892654418945,1.8435951868693035,2.6465590794881186,6744.0,5.0,1.0,175.375,9.041666666666666,41.37,-71.82,2.414
2006-04-04,-71.806,41.351,19.8,7.837500254313151,1002.264583905538,8.365600426991781,5.757640679677327,5.224218686421712,6744.0,5.0,1.0,143.54166666666666,15.458333333333334,41.37,-71.82,2.414
2006-04-05,-71.806,41.351,19.8,3.4708337783813477,1004.9895836512247,5.666070779164632,1.06528902053833,3.5243730545043945,6744.0,5.0,1.0,74.625,8.208333333333334,41.37,-71.82,2.414
2006-04-06,-71.806,41.351,19.8,4.574999809265137,1008.9249998728434,4.4372406005859375,0.5234724680582682,2.747042655944824,6744.0,5.0,1.0,198.33333333333334,11.708333333333334,41.37,-71.82,2.414
2006-04-07,-71.806,41.351,19.8,5.316667556762695,1010.2083330154419,7.402486165364583,3.423217296600342,4.589581489562988,6744.0,5.0,1.0,133.25,9.708333333333334,41.37,-71.82,2.414
2006-04-08,-71.806,41.351,19.8,7.387501398722331,1005.0625,9.317139307657877,6.2899777094523115,5.804500102996826,6744.0,5.0,1.0,58.458333333333336,9.625,41.37,-71.82,2.414
2006-04-09,-71.806,41.351,19.8,4.629165967305501,1016.8416665395101,5.381743748982747,1.4477208455403645,3.3082666397094727,6744.0,5.0,1.0,253.04166666666666,11.0,41.37,-71.82,2.414
2006-04-10,-71.806,41.351,19.8,4.416667302449544,1022.5958331425985,5.483412424723308,1.4533952077229817,3.3510233561197915,6744.0,5.0,1.0,282.375,7.416666666666667,41.37,-71.82,2.414
2006-04-11,-71.806,41.351,19.8,7.237499872843425,1027.5041666030884,6.974643071492513,4.166072845458984,4.244011243184407,6744.0,5.0,1.0,266.25,6.541666666666667,41.37,-71.82,2.414
2006-04-12,-71.806,41.351,19.8,7.737499872843425,1029.8125,8.309830665588379,5.47728697458903,5.048227945963542,6744.0,5.0,1.0,248.16666666666666,7.291666666666667,41.37,-71.82,2.414
2006-04-13,-71.806,41.351,19.8,11.15833314259847,1019.9291671117147,10.722759882609049,9.09012508392334,6.583259264628093,6744.0,5.0,1.0,210.54166666666666,8.958333333333334,41.37,-71.82,2.414
2006-04-14,-71.806,41.351,19.8,10.304166158040365,1012.3249996503195,10.178799629211426,8.368546803792318,6.294861316680908,6744.0,5.0,1.0,191.45833333333334,4.666666666666667,41.37,-71.82,2.414
2006-04-15,-71.806,41.351,19.8,11.520833015441895,1000.7208331425985,12.288936932881674,10.433130582173666,7.695047378540039,6744.0,5.0,1.0,211.58333333333334,4.5,41.37,-71.82,2.414
2006-04-16,-71.806,41.351,19.8,13.599998474121094,1002.5999984741211,10.603221893310547,9.816368103027344,6.639682769775391,6744.0,5.0,1.0,292.4166666666667,8.458333333333334,41.37,-71.82,2.414
2006-04-17,-71.806,41.351,19.8,10.339999389648437,1007.7,7.482958984375,6.276325225830078,4.643887329101562,6744.0,5.0,1.0,220.625,6.0,41.37,-71.82,2.414
2006-04-18,-71.806,41.351,19.8,11.129167874654135,1009.4854168891907,8.23893674214681,7.2414015134175616,5.105151176452637,6744.0,5.0,1.0,226.375,8.208333333333334,41.37,-71.82,2.414
2006-04-19,-71.806,41.351,19.8,13.045833905537924,1008.6916662851969,7.749493916829427,7.840896924336751,4.803136825561523,6744.0,5.0,1.0,217.08333333333334,6.291666666666667,41.37,-71.82,2.414
2006-04-20,-71.806,41.351,19.8,16.025000254313152,1008.4000002543131,5.703816095987956,7.919607003529866,3.532716751098633,6744.0,5.0,1.0,304.0416666666667,6.708333333333333,41.37,-71.82,2.414
2006-04-21,-71.806,41.351,19.8,8.991666475931803,1022.9833329518636,7.608680725097656,5.736492156982422,4.652626991271973,6744.0,5.0,1.0,278.8333333333333,8.625,41.37,-71.82,2.414
2006-04-22,-71.806,41.351,19.8,5.787500699361165,1027.416666984558,5.644316673278809,2.279515584309896,3.434041976928711,6744.0,5.0,1.0,83.375,10.708333333333334,41.37,-71.82,2.414
2006-04-23,-71.806,41.351,19.8,8.145833651224772,1019.4458335240682,8.22580591837565,5.72836176554362,5.050331433614095,6744.0,5.0,1.0,69.25,14.625,41.37,-71.82,2.414
2006-04-24,-71.806,41.351,19.8,8.662500063578287,1010.9354165395101,10.321184158325195,7.746163050333659,6.391453584035237,6744.0,5.0,1.0,126.125,4.5,41.37,-71.82,2.414
2006-04-25,-71.806,41.351,19.8,10.883333841959635,1007.9166663487753,10.060543378194174,8.59637705485026,6.247769991556804,6744.0,5.0,1.0,270.2083333333333,6.458333333333333,41.37,-71.82,2.414
2006-04-26,-71.806,41.351,19.8,8.408334096272787,1012.1291666030884,5.482193311055501,3.6493666966756186,3.3884366353352866,6744.0,5.0,1.0,328.625,8.125,41.37,-71.82,2.414
2006-04-27,-71.806,41.351,19.8,9.262499491373697,1010.8624998728434,7.242452303568522,5.484573682149251,4.4803892771403,6744.0,5.0,1.0,284.5,6.291666666666667,41.37,-71.82,2.414
2006-04-28,-71.806,41.351,19.8,9.26249917348226,1019.8625001907349,7.127037048339844,5.506904284159343,4.373515764872233,6744.0,5.0,1.0,304.6666666666667,7.125,41.37,-71.82,2.414
2006-04-29,-71.806,41.351,19.8,8.358333269755045,1028.962500890096,5.00519339243571,3.3257357279459634,3.0405712127685547,6744.0,5.0,1.0,330.25,8.791666666666666,41.37,-71.82,2.414
2006-04-30,-71.806,41.351,19.8,11.162500381469727,1029.666666984558,3.6342798868815103,3.598674774169922,2.203863779703776,6744.0,5.0,1.0,330.6666666666667,8.958333333333334,41.37,-71.82,2.414
2006-05-01,-71.806,41.351,19.8,11.56250031789144,1027.0333331425984,4.068320274353027,4.3347320556640625,2.4743035634358725,6744.0,5.0,1.0,252.08333333333334,12.166666666666666,41.37,-71.82,2.414
2006-05-02,-71.806,41.351,19.8,8.39583428700765,1016.6458336512247,8.687899430592855,6.274510383605957,5.350177764892578,6744.0,5.0,1.0,101.5,13.75,41.37,-71.82,2.414
2006-05-03,-71.806,41.351,19.8,9.054167747497559,1010.4062498410543,10.99124018351237,8.497862815856934,6.8121231396993,6744.0,5.0,1.0,111.25,7.666666666666667,41.37,-71.82,2.414
2006-05-04,-71.806,41.351,19.8,14.304166158040365,1009.5874994595846,12.828198115030924,11.909057458241781,7.962103684743245,6744.0,5.0,1.0,278.2916666666667,5.75,41.37,-71.82,2.414
2006-05-05,-71.806,41.351,19.8,15.491667111714682,1006.4708334604899,11.429703076680502,11.524526596069336,7.111824671427409,6744.0,5.0,1.0,267.9583333333333,5.0,41.37,-71.82,2.414
2006-05-06,-71.806,41.351,19.8,16.487500190734863,1007.1874996821085,8.9910306930542,10.399813334147135,5.585913022359212,6744.0,5.0,1.0,215.625,4.0,41.37,-71.82,2.414
2006-05-07,-71.806,41.351,19.8,11.641667048136393,1016.545833269755,6.831819534301758,6.448390642801921,4.204672813415527,6744.0,5.0,1.0,327.0,7.375,41.37,-71.82,2.414
2006-05-08,-71.806,41.351,19.8,10.583333015441895,1021.7625001271566,6.776782353719075,5.984110196431478,4.147071202596028,6744.0,5.0,1.0,241.16666666666666,5.5,41.37,-71.82,2.414
2006-05-09,-71.806,41.351,19.8,10.783332824707031,1015.608333269755,7.202376365661621,6.348748524983724,4.439496358235677,6744.0,5.0,1.0,108.0,12.958333333333334,41.37,-71.82,2.414
2006-05-10,-71.806,41.351,19.8,10.48750114440918,1010.4083334604899,10.814922968546549,8.865921020507812,6.701560338338216,6744.0,5.0,1.0,104.29166666666667,11.0,41.37,-71.82,2.414
2006-05-11,-71.806,41.351,19.8,12.374999046325684,1012.5583333969116,13.193285624186197,11.359477043151855,8.165440559387207,6744.0,5.0,1.0,103.875,6.958333333333333,41.37,-71.82,2.414
2006-05-12,-71.806,41.351,19.8,12.16249942779541,1010.8541663487753,13.915172735850016,11.883155504862467,8.629278659820557,6744.0,5.0,1.0,44.166666666666664,11.916666666666666,41.37,-71.82,2.414
2006-05-13,-71.806,41.351,19.8,12.412500063578287,1012.1645841598511,13.945515950520834,11.936062018076578,8.637425581614176,6744.0,5.0,1.0,70.20833333333333,7.666666666666667,41.37,-71.82,2.414
2006-05-14,-71.806,41.351,19.8,10.350000063578287,1015.618749777476,11.976058959960938,9.706753094991049,7.386280377705892,6744.0,5.0,1.0,75.95833333333333,6.541666666666667,41.37,-71.82,2.414
2006-05-15,-71.806,41.351,19.8,12.004166603088379,1015.6541665395101,13.437709967295328,11.424813270568848,8.293213685353598,6744.0,5.0,1.0,118.0,6.958333333333333,41.37,-71.82,2.414
