time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-04-13,-86.782,33.178,172.5,19.09999942779541,1024.1666660308838,13.538697560628256,14.329457918802897,8.444838205973307,6840.0,6.0,1.0,303.2916666666667,1.4583333333333333,33.17,-86.78,0.9090000000000001
2006-04-14,-86.782,33.178,172.5,21.15833314259847,1018.3020833333334,15.45539935429891,16.25438944498698,9.70098384221395,6840.0,6.0,1.0,263.7916666666667,2.375,33.17,-86.78,0.9090000000000001
2006-04-15,-86.782,33.178,172.5,22.14999993642171,1013.1708326339722,15.450085322062174,16.636809984842937,9.746742566426596,6840.0,6.0,1.0,310.0416666666667,1.3333333333333333,33.17,-86.78,0.9090000000000001
2006-04-16,-86.782,33.178,172.5,21.775000254313152,1010.697916507721,17.517857710520428,17.588990052541096,11.08768637975057,6840.0,6.0,1.0,272.8333333333333,1.4583333333333333,33.17,-86.78,0.9090000000000001
2006-04-17,-86.782,33.178,172.5,22.56666628519694,1008.4499991734823,20.620086987813313,19.367030143737793,13.095755259195963,6840.0,6.0,1.0,173.04166666666666,1.4583333333333333,33.17,-86.78,0.9090000000000001
2006-04-18,-86.782,33.178,172.5,24.295833269755047,1008.7770832379659,21.36202923456828,20.37400770187378,13.564611434936523,6840.0,6.0,1.0,303.0,1.375,33.17,-86.78,0.9090000000000001
2006-04-19,-86.782,33.178,172.5,23.950000445048016,1010.4333340326945,20.937747955322266,19.97273349761963,13.27104918162028,6840.0,6.0,1.0,265.75,1.9583333333333333,33.17,-86.78,0.9090000000000001
2006-04-20,-86.782,33.178,172.5,22.195833841959637,1013.145832379659,19.784905115763348,18.810112953186035,12.503308296203613,6840.0,6.0,1.0,247.54166666666666,2.25,33.17,-86.78,0.9090000000000001
2006-04-21,-86.782,33.178,172.5,22.054166793823242,1014.152082602183,20.609368324279785,19.253172238667805,13.014558474222818,6840.0,6.0,1.0,191.75,1.4166666666666667,33.17,-86.78,0.9090000000000001
2006-04-22,-86.782,33.178,172.5,20.14583428700765,1014.8000000317892,17.56403700510661,17.086270968119305,11.076335271199545,6840.0,6.0,1.0,282.2916666666667,1.375,33.17,-86.78,0.9090000000000001
2006-04-23,-86.782,33.178,172.5,20.045834223429363,1017.0708338419596,14.684466361999512,15.406290690104166,9.22708002726237,6840.0,6.0,1.0,310.5416666666667,4.125,33.17,-86.78,0.9090000000000001
2006-04-24,-86.782,33.178,172.5,21.429166158040363,1014.758331934611,17.13740571339925,17.243835767110188,10.801729520161947,6840.0,6.0,1.0,292.9583333333333,2.4583333333333335,33.17,-86.78,0.9090000000000001
2006-04-25,-86.782,33.178,172.5,21.424999872843426,1012.635417620341,19.26460313796997,18.240978717803955,12.178897857666016,6840.0,6.0,1.0,253.54166666666666,2.7916666666666665,33.17,-86.78,0.9090000000000001
2006-04-26,-86.782,33.178,172.5,20.94166660308838,1011.0895821253458,21.22473382949829,19.11140235265096,13.448708057403564,6840.0,6.0,1.0,117.04166666666667,1.2083333333333333,33.17,-86.78,0.9090000000000001
2006-04-27,-86.782,33.178,172.5,16.65833282470703,1015.1833333969116,11.760952631632486,12.26173210144043,7.402986208597819,6840.0,6.0,1.0,333.2083333333333,1.8333333333333333,33.17,-86.78,0.9090000000000001
2006-04-28,-86.782,33.178,172.5,16.49583371480306,1018.8374996185303,9.397112210591635,10.644562403361002,5.8842471440633135,6840.0,6.0,1.0,308.4583333333333,1.1666666666666667,33.17,-86.78,0.9090000000000001
2006-04-29,-86.782,33.178,172.5,18.758331616719563,1019.2166674931844,12.372857729593912,13.526469230651855,7.753063519795735,6840.0,6.0,1.0,179.625,2.875,33.17,-86.78,0.9090000000000001
2006-04-30,-86.782,33.178,172.5,17.67916711171468,1018.3805551528931,11.839696672227648,12.72739060719808,7.424211184183757,6840.0,6.0,1.0,90.04166666666667,2.4166666666666665,33.17,-86.78,0.9090000000000001
2006-05-01,-86.782,33.178,172.5,16.4958340326945,1020.9569447835287,12.949913872612846,12.89242172241211,8.1046511332194,6840.0,6.0,1.0,322.6666666666667,1.625,33.17,-86.78,0.9090000000000001
2006-05-02,-86.782,33.178,172.5,18.80833371480306,1019.9791661898295,16.682461102803547,15.923542499542236,10.461788813273111,6840.0,6.0,1.0,291.1666666666667,2.125,33.17,-86.78,0.9090000000000001
2006-05-03,-86.782,33.178,172.5,21.38333257039388,1018.1625000635782,19.237799962361652,18.28882630666097,12.0945192972819,6840.0,6.0,1.0,297.5833333333333,1.5416666666666667,33.17,-86.78,0.9090000000000001
2006-05-04,-86.782,33.178,172.5,21.991666475931805,1015.9055559370253,19.490793969896107,18.59957387712267,12.282013575236002,6840.0,6.0,1.0,231.33333333333334,2.6666666666666665,33.17,-86.78,0.9090000000000001
2006-05-05,-86.782,33.178,172.5,19.83333428700765,1012.9256945716011,19.7248756620619,18.045527193281384,12.4689572652181,6840.0,6.0,1.0,191.25,2.875,33.17,-86.78,0.9090000000000001
2006-05-06,-86.782,33.178,172.5,19.02916685740153,1013.4104170799255,15.939210732777914,15.704694747924805,10.057746092478434,6840.0,6.0,1.0,262.25,1.0833333333333333,33.17,-86.78,0.9090000000000001
2006-05-07,-86.782,33.178,172.5,20.066667238871258,1011.9604172706604,18.98080015182495,17.6876859664917,12.006726741790771,6840.0,6.0,1.0,233.25,1.625,33.17,-86.78,0.9090000000000001
2006-05-08,-86.782,33.178,172.5,19.33750057220459,1013.6458341280619,17.3559513092041,16.54760233561198,10.954574426015219,6840.0,6.0,1.0,233.54166666666666,1.0416666666666667,33.17,-86.78,0.9090000000000001
2006-05-09,-86.782,33.178,172.5,19.612499872843426,1012.612499554952,18.88969659805298,17.430110295613606,11.941925525665283,6840.0,6.0,1.0,149.95833333333334,1.4583333333333333,33.17,-86.78,0.9090000000000001
