time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-20,-86.998,41.454,234.0,6.825000127156575,1013.8458340962728,8.76557207107544,5.448895613352458,5.566913604736328,7606.0,5.0,1.0,60.666666666666664,37.625,41.45,-86.98,1.564
2006-01-21,-86.998,41.454,234.0,0.9958318074544271,1021.2458329200745,5.893187840779622,0.03351926803588867,3.7140089670817056,7606.0,5.0,1.0,96.66666666666667,38.041666666666664,41.45,-86.98,1.564
2006-01-22,-86.998,41.454,234.0,-1.7458330790201824,1032.0020833015442,5.057527224222819,-2.305983861287435,3.1523613929748535,7606.0,5.0,1.0,83.79166666666667,20.041666666666668,41.45,-86.98,1.564
2006-01-23,-86.998,41.454,234.0,-0.6874993642171224,1023.5541667938232,5.073539574940999,-1.7453630765279133,3.1870247522989907,7606.0,5.0,1.0,122.45833333333333,22.125,41.45,-86.98,1.564
2006-01-24,-86.998,41.454,234.0,0.45000044504801434,1010.5479170481364,5.162759621938069,-1.109632968902588,3.286801815032959,7606.0,5.0,1.0,66.08333333333333,72.58333333333333,41.45,-86.98,1.564
2006-01-25,-86.998,41.454,234.0,0.8624992370605469,1020.4979166984558,3.9652501742045083,-2.136446158091227,2.499938488006592,7606.0,5.0,1.0,98.79166666666667,65.54166666666667,41.45,-86.98,1.564
2006-01-26,-86.998,41.454,234.0,-1.237500508626302,1032.2208337783813,3.724514643351237,-3.5486694971720376,2.3190285364786782,7606.0,5.0,1.0,128.91666666666666,17.541666666666668,41.45,-86.98,1.564
2006-01-27,-86.998,41.454,234.0,2.7291669845581055,1030.1541662216187,4.549391428629558,-0.4928916295369466,2.838726043701172,7606.0,5.0,1.0,93.625,49.583333333333336,41.45,-86.98,1.564
2006-01-28,-86.998,41.454,234.0,7.308331807454427,1021.6124997138977,6.551194508870442,3.8623197873433432,4.124786218007405,7606.0,5.0,1.0,57.333333333333336,39.625,41.45,-86.98,1.564
2006-01-29,-86.998,41.454,234.0,9.341667175292969,1000.260417620341,10.783664544423422,8.431329568227133,6.943072160085042,7606.0,5.0,1.0,17.875,64.83333333333333,41.45,-86.98,1.564
2006-01-30,-86.998,41.454,234.0,3.604166030883789,1004.7756951120165,6.600073867373997,1.9777087105645075,4.2255521350436736,7606.0,5.0,1.0,30.375,51.25,41.45,-86.98,1.564
2006-01-31,-86.998,41.454,234.0,0.6416670481363932,1013.6472217771742,4.8394439485338,-1.3714080386691625,3.0698764589097767,7606.0,5.0,1.0,78.75,28.333333333333332,41.45,-86.98,1.564
2006-02-01,-86.998,41.454,234.0,4.004165967305501,1009.5,5.870164553324382,1.47374693552653,3.7401369412740073,7606.0,5.0,1.0,118.33333333333333,49.083333333333336,41.45,-86.98,1.564
2006-02-02,-86.998,41.454,234.0,2.2791674931844077,1007.3458331425985,6.235508282979329,1.0222819646199544,3.981351852416992,7606.0,5.0,1.0,57.5,20.416666666666668,41.45,-86.98,1.564
2006-02-03,-86.998,41.454,234.0,4.545834223429362,1003.2020840644836,7.705030123392741,3.646556854248047,4.941060702006022,7606.0,5.0,1.0,63.75,21.75,41.45,-86.98,1.564
2006-02-04,-86.998,41.454,234.0,0.6958335240681967,1007.7562505404154,5.518400192260742,-0.618005116780599,3.52139949798584,7606.0,5.0,1.0,37.333333333333336,51.083333333333336,41.45,-86.98,1.564
2006-02-05,-86.998,41.454,234.0,-3.500000317891439,1007.283332824707,3.67460298538208,-4.9698379834493,2.3454089164733887,7606.0,5.0,1.0,58.791666666666664,68.45833333333333,41.45,-86.98,1.564
2006-02-06,-86.998,41.454,234.0,-3.31666628519694,1015.6333335240682,2.788384119669596,-5.915200869242351,1.7649075190226238,7606.0,5.0,1.0,160.45833333333334,52.791666666666664,41.45,-86.98,1.564
2006-02-07,-86.998,41.454,234.0,-3.420832316080729,1020.9916658401489,2.4459803899129233,-6.311192512512207,1.5394379297892253,7606.0,5.0,1.0,130.04166666666666,36.208333333333336,41.45,-86.98,1.564
2006-02-08,-86.998,41.454,234.0,-3.2041680018107095,1022.2625001271566,3.3337645530700684,-5.274112860361735,2.096353054046631,7606.0,5.0,1.0,78.83333333333333,26.416666666666668,41.45,-86.98,1.564
2006-02-09,-86.998,41.454,234.0,-3.991666793823242,1025.316666285197,2.599554697672526,-6.5348920822143555,1.6294021606445312,7606.0,5.0,1.0,144.41666666666666,30.083333333333332,41.45,-86.98,1.564
2006-02-10,-86.998,41.454,234.0,-1.1916659673055012,1017.6333335240682,3.9452600479125977,-3.358151435852051,2.4928325017293296,7606.0,5.0,1.0,91.54166666666667,32.958333333333336,41.45,-86.98,1.564
2006-02-11,-86.998,41.454,234.0,-1.4916674296061199,1018.266666094462,4.647637844085693,-2.606428782145182,2.9347991943359375,7606.0,5.0,1.0,129.25,23.416666666666668,41.45,-86.98,1.564
2006-02-12,-86.998,41.454,234.0,-2.787499109903971,1016.4562501907349,3.7788135210673013,-4.435744444529216,2.3900698026021323,7606.0,5.0,1.0,68.41666666666667,29.333333333333332,41.45,-86.98,1.564
2006-02-13,-86.998,41.454,234.0,-4.6250003178914385,1015.7166662216187,3.0869919459025064,-6.423096656799316,1.95391845703125,7606.0,5.0,1.0,125.70833333333333,52.125,41.45,-86.98,1.564
2006-02-14,-86.998,41.454,234.0,0.7916666666666666,1011.1916662851969,4.320776303609212,-1.8624528249104817,2.7462937037150064,7606.0,5.0,1.0,144.41666666666666,41.375,41.45,-86.98,1.564
2006-02-15,-86.998,41.454,234.0,4.97083314259847,1014.764583269755,6.156988302866618,2.382298787434896,3.899752140045166,7606.0,5.0,1.0,67.75,37.083333333333336,41.45,-86.98,1.564
2006-02-16,-86.998,41.454,234.0,5.712499300638835,1010.9979163805643,9.088541348775228,5.092742443084717,5.7969560623168945,7606.0,5.0,1.0,16.875,48.958333333333336,41.45,-86.98,1.564
2006-02-17,-86.998,41.454,234.0,-3.1083335876464844,1024.4645838737488,3.624514897664388,-4.927471160888672,2.2846242586771646,7606.0,5.0,1.0,129.375,68.83333333333333,41.45,-86.98,1.564
2006-02-18,-86.998,41.454,234.0,-13.395833015441895,1037.5020825068157,1.204755465189616,-14.859351317087809,0.7470299402872721,7606.0,5.0,1.0,102.66666666666667,65.33333333333333,41.45,-86.98,1.564
2006-02-19,-86.998,41.454,234.0,-14.029166221618652,1035.0208333333333,1.0690975189208984,-15.605298360188803,0.6646143595377604,7606.0,5.0,1.0,156.125,41.375,41.45,-86.98,1.564
2006-02-20,-86.998,41.454,234.0,-7.162500063578288,1023.1499999364218,1.8647794723510742,-9.576013882954916,1.1721194585164387,7606.0,5.0,1.0,167.29166666666666,44.875,41.45,-86.98,1.564
2006-02-21,-86.998,41.454,234.0,-1.7083333333333333,1015.9750000635782,3.2634995778401694,-4.397991180419922,2.0643701553344727,7606.0,5.0,1.0,185.375,43.375,41.45,-86.98,1.564
2006-02-22,-86.998,41.454,234.0,1.520833969116211,1012.6875,4.439067840576172,-1.253984769185384,2.817773183186849,7606.0,5.0,1.0,157.58333333333334,26.041666666666668,41.45,-86.98,1.564
2006-02-23,-86.998,41.454,234.0,1.1333325703938801,1014.9583336512247,4.107061386108398,-1.8530982335408528,2.6005417505900064,7606.0,5.0,1.0,168.375,37.75,41.45,-86.98,1.564
2006-02-24,-86.998,41.454,234.0,-0.5125001271565756,1025.387500445048,3.106302261352539,-3.7905054092407227,1.946780522664388,7606.0,5.0,1.0,143.625,37.125,41.45,-86.98,1.564
2006-02-25,-86.998,41.454,234.0,1.816667874654134,1021.2833337783813,4.17208735148112,-1.3990523020426433,2.6285711924235025,7606.0,5.0,1.0,115.5,66.41666666666667,41.45,-86.98,1.564
2006-02-26,-86.998,41.454,234.0,-3.1625003814697266,1032.9958333969116,2.0353686014811196,-6.4212948481241865,1.2656224568684895,7606.0,5.0,1.0,165.25,35.0,41.45,-86.98,1.564
2006-02-27,-86.998,41.454,234.0,0.8083343505859375,1020.483333269755,2.68809175491333,-3.1795825958251953,1.6941585540771484,7606.0,5.0,1.0,171.20833333333334,21.958333333333332,41.45,-86.98,1.564
2006-02-28,-86.998,41.454,234.0,-1.429167111714681,1017.3500000635782,3.0585254033406577,-4.349234263102214,1.9320131937662761,7606.0,5.0,1.0,170.58333333333334,34.583333333333336,41.45,-86.98,1.564
2006-03-01,-86.998,41.454,234.0,1.7916669845581055,1013.5249999364218,3.432964642842611,-2.0547498067220054,2.1764580408732095,7606.0,5.0,1.0,124.08333333333333,39.583333333333336,41.45,-86.98,1.564
2006-03-02,-86.998,41.454,234.0,1.9624999364217122,1009.1416664123535,4.66368039449056,-0.7916990915934244,2.970061937967936,7606.0,5.0,1.0,53.708333333333336,42.708333333333336,41.45,-86.98,1.564
2006-03-03,-86.998,41.454,234.0,-0.34583314259847003,1025.645833015442,4.180851141611735,-2.6325372060139975,2.6206504503885903,7606.0,5.0,1.0,116.91666666666667,35.0,41.45,-86.98,1.564
2006-03-04,-86.998,41.454,234.0,-1.5708338419596355,1031.3437496821086,3.5408533414204917,-4.088166872660319,2.206532637278239,7606.0,5.0,1.0,181.625,24.208333333333332,41.45,-86.98,1.564
2006-03-05,-86.998,41.454,234.0,-3.1458330154418945,1028.491666316986,4.167033513387044,-4.232336044311523,2.606581528981527,7606.0,5.0,1.0,54.0,20.375,41.45,-86.98,1.564
2006-03-06,-86.998,41.454,234.0,0.4999990463256836,1020.2416661580404,6.137998263041179,0.08564949035644531,3.8696889877319336,7606.0,5.0,1.0,32.0,19.041666666666668,41.45,-86.98,1.564
2006-03-07,-86.998,41.454,234.0,-0.6833337148030599,1027.2562495867412,4.293813387552897,-2.639737923940023,2.6876134872436523,7606.0,5.0,1.0,182.875,23.958333333333332,41.45,-86.98,1.564
2006-03-08,-86.998,41.454,234.0,5.687501589457194,1012.7916663487753,6.906425793965657,3.296121597290039,4.391602516174316,7606.0,5.0,1.0,95.70833333333333,42.791666666666664,41.45,-86.98,1.564
2006-03-09,-86.998,41.454,234.0,12.32500139872233,995.8562496503195,13.351503213246664,11.452596028645834,8.640337626139322,7606.0,5.0,1.0,41.125,51.625,41.45,-86.98,1.564
2006-03-10,-86.998,41.454,234.0,6.9541670481363935,1000.3479164441427,8.94825537999471,5.774716695149739,5.76673158009847,7606.0,5.0,1.0,159.54166666666666,39.666666666666664,41.45,-86.98,1.564
2006-03-11,-86.998,41.454,234.0,9.895833651224772,1015.3958333333334,9.758590380350748,7.665946960449219,6.185787677764893,7606.0,5.0,1.0,196.875,47.541666666666664,41.45,-86.98,1.564
2006-03-12,-86.998,41.454,234.0,11.495833396911621,1013.6333325703939,12.240742683410645,10.239757855733236,7.7796370188395185,7606.0,5.0,1.0,145.29166666666666,31.708333333333332,41.45,-86.98,1.564
2006-03-13,-86.998,41.454,234.0,13.458332697550455,1000.639583905538,12.644363244374594,11.229208628336588,8.142481486002604,7606.0,5.0,1.0,145.58333333333334,83.75,41.45,-86.98,1.564
2006-03-14,-86.998,41.454,234.0,1.2875010172526042,1012.3458334604899,3.983046531677246,-1.8460572560628254,2.530006726582845,7606.0,5.0,1.0,229.375,82.33333333333333,41.45,-86.98,1.564
2006-03-15,-86.998,41.454,234.0,1.7333335876464844,1022.5499998728434,3.586074193318685,-1.9409688313802083,2.253692309061686,7606.0,5.0,1.0,222.33333333333334,40.583333333333336,41.45,-86.98,1.564
2006-03-16,-86.998,41.454,234.0,1.4250001907348633,1020.5750001271566,4.263425509134929,-1.4987993240356445,2.6849339803059897,7606.0,5.0,1.0,72.0,36.958333333333336,41.45,-86.98,1.564
2006-03-17,-86.998,41.454,234.0,0.9416656494140625,1025.5166664123535,4.670157114664714,-1.3630135854085286,2.929706255594889,7606.0,5.0,1.0,209.95833333333334,44.541666666666664,41.45,-86.98,1.564
2006-03-18,-86.998,41.454,234.0,-0.41250069936116535,1029.9750000635784,3.260215441385905,-3.545053799947103,2.033949851989746,7606.0,5.0,1.0,249.625,33.708333333333336,41.45,-86.98,1.564
2006-03-19,-86.998,41.454,234.0,-0.9416669209798177,1027.620833714803,3.256910959879557,-3.902990976969401,2.0366897583007812,7606.0,5.0,1.0,246.33333333333334,25.791666666666668,41.45,-86.98,1.564
2006-03-20,-86.998,41.454,234.0,-0.570832888285319,1024.9208332697551,3.368659337361654,-3.5316651662190757,2.1120484670003257,7606.0,5.0,1.0,159.75,34.583333333333336,41.45,-86.98,1.564
2006-03-21,-86.998,41.454,234.0,-1.5708332061767578,1018.825000445048,3.0832767486572266,-4.535672823588054,1.9445343017578125,7606.0,5.0,1.0,109.41666666666667,59.25,41.45,-86.98,1.564
2006-03-22,-86.998,41.454,234.0,1.0875008900960286,1023.4375,3.759082476298014,-2.218496640523275,2.3601414362589517,7606.0,5.0,1.0,250.04166666666666,37.125,41.45,-86.98,1.564
2006-03-23,-86.998,41.454,234.0,2.487499554951986,1023.7416667938232,4.5121644337972,-0.6404565175374349,2.8324848810831704,7606.0,5.0,1.0,160.25,21.083333333333332,41.45,-86.98,1.564
2006-03-24,-86.998,41.454,234.0,1.5874996185302734,1021.7138896518283,5.45541254679362,-0.16636106703016493,3.433370590209961,7606.0,5.0,1.0,105.75,18.083333333333332,41.45,-86.98,1.564
2006-03-25,-86.998,41.454,234.0,1.0000006357828777,1022.2069447305468,5.653646787007649,-0.24693881140814886,3.556337356567383,7606.0,5.0,1.0,104.83333333333333,33.75,41.45,-86.98,1.564
2006-03-26,-86.998,41.454,234.0,2.612499237060547,1025.3666664759319,5.337958335876465,0.3671172459920247,3.3469327290852866,7606.0,5.0,1.0,236.58333333333334,19.625,41.45,-86.98,1.564
2006-03-27,-86.998,41.454,234.0,2.0124991734822593,1025.3041667938232,4.485401153564453,-0.9691384633382162,2.8123547236124673,7606.0,5.0,1.0,169.29166666666666,23.291666666666668,41.45,-86.98,1.564
2006-03-28,-86.998,41.454,234.0,5.254166603088379,1019.1125005086263,8.204866091410318,4.443088213602702,5.1798116366068525,7606.0,5.0,1.0,51.666666666666664,35.541666666666664,41.45,-86.98,1.564
2006-03-29,-86.998,41.454,234.0,6.316666920979817,1025.2145832379658,8.03820832570394,4.778645356496175,5.043174743652344,7606.0,5.0,1.0,82.25,16.625,41.45,-86.98,1.564
2006-03-30,-86.998,41.454,234.0,10.433333396911621,1020.8395830790201,8.273444652557373,6.909736315409343,5.2122453053792315,7606.0,5.0,1.0,243.29166666666666,36.166666666666664,41.45,-86.98,1.564
2006-03-31,-86.998,41.454,234.0,17.28749942779541,1008.1791667938232,11.460947036743164,12.334688822428385,7.3178558349609375,7606.0,5.0,1.0,187.0,72.75,41.45,-86.98,1.564
2006-04-01,-86.998,41.454,234.0,8.258333841959635,1014.1770826975504,8.374205907185873,5.912963390350342,5.31270186106364,7606.0,5.0,1.0,53.833333333333336,44.583333333333336,41.45,-86.98,1.564
2006-04-02,-86.998,41.454,234.0,7.445833841959636,1015.7479173342387,6.113484160105387,3.647780227661133,3.8681206385294598,7606.0,5.0,1.0,120.0,38.625,41.45,-86.98,1.564
2006-04-03,-86.998,41.454,234.0,9.12499968210856,1004.0562500953674,9.739917500813801,7.408716233571371,6.252861213684082,7606.0,5.0,1.0,77.375,65.91666666666667,41.45,-86.98,1.564
2006-04-04,-86.998,41.454,234.0,5.587499300638835,1017.6291669209799,4.850735346476237,1.500728925069173,3.0626627604166665,7606.0,5.0,1.0,284.3333333333333,46.958333333333336,41.45,-86.98,1.564
2006-04-05,-86.998,41.454,234.0,7.391665776570638,1016.7416667938232,4.247705141703288,2.118353525797526,2.6833578745524087,7606.0,5.0,1.0,235.08333333333334,28.333333333333332,41.45,-86.98,1.564
2006-04-06,-86.998,41.454,234.0,8.508333524068197,1011.5541661580404,6.440520604451497,4.426239649454753,4.094654719034831,7606.0,5.0,1.0,142.95833333333334,34.416666666666664,41.45,-86.98,1.564
2006-04-07,-86.998,41.454,234.0,10.645832379659018,1002.0354156494141,11.955489953358969,9.692084153493246,7.687791188557942,7606.0,5.0,1.0,143.83333333333334,40.916666666666664,41.45,-86.98,1.564
2006-04-08,-86.998,41.454,234.0,2.554166793823242,1018.0583332379659,5.252109368642171,0.14574003219604492,3.3195830980936685,7606.0,5.0,1.0,292.6666666666667,55.75,41.45,-86.98,1.564
2006-04-09,-86.998,41.454,234.0,3.491665840148926,1025.1291666030884,4.934058825174968,0.3993415832519531,3.0931275685628257,7606.0,5.0,1.0,284.7916666666667,12.583333333333334,41.45,-86.98,1.564
2006-04-10,-86.998,41.454,234.0,9.600000063578287,1022.1833330790201,6.159304300944011,4.74919859568278,3.8718694051106772,7606.0,5.0,1.0,283.2083333333333,28.041666666666668,41.45,-86.98,1.564
2006-04-11,-86.998,41.454,234.0,15.512499809265137,1018.4333330790201,7.518697420756022,8.80298900604248,4.74474557240804,7606.0,5.0,1.0,203.29166666666666,43.583333333333336,41.45,-86.98,1.564
2006-04-12,-86.998,41.454,234.0,19.612499872843426,1013.170833269755,13.206053415934244,14.36298656463623,8.39111359914144,7606.0,5.0,1.0,220.54166666666666,60.958333333333336,41.45,-86.98,1.564
2006-04-13,-86.998,41.454,234.0,18.145832697550457,1018.4958340326945,9.855871518452963,11.661550839742025,6.221408208211263,7606.0,5.0,1.0,210.20833333333334,24.375,41.45,-86.98,1.564
2006-04-14,-86.998,41.454,234.0,20.800000190734863,1006.2645826339722,15.990544160207113,16.363224506378174,10.248272577921549,7606.0,5.0,1.0,141.875,42.333333333333336,41.45,-86.98,1.564
2006-04-15,-86.998,41.454,234.0,17.004166920979817,1005.4604166348776,11.508464813232422,12.135539372762045,7.378489176432292,7606.0,5.0,1.0,296.25,27.333333333333332,41.45,-86.98,1.564
2006-04-16,-86.998,41.454,234.0,13.808332443237305,1005.1729165712992,11.29178237915039,10.525949796040853,7.235439618428548,7606.0,5.0,1.0,102.16666666666667,49.75,41.45,-86.98,1.564
2006-04-17,-86.998,41.454,234.0,11.254167238871256,1008.733333269755,9.094687302907309,8.005622227986654,5.803226153055827,7606.0,5.0,1.0,302.9166666666667,56.166666666666664,41.45,-86.98,1.564
2006-04-18,-86.998,41.454,234.0,10.858332951863607,1015.5416666666666,8.098105748494467,6.973736763000488,5.1271820068359375,7606.0,5.0,1.0,301.2916666666667,35.333333333333336,41.45,-86.98,1.564
2006-04-19,-86.998,41.454,234.0,15.020833969116211,1013.1749992370605,8.957382202148438,9.580668131510416,5.683755238850911,7606.0,5.0,1.0,284.0416666666667,36.416666666666664,41.45,-86.98,1.564
2006-04-20,-86.998,41.454,234.0,17.037499745686848,1013.3333336512247,9.817958196004232,11.116563479105631,6.2300065358479815,7606.0,5.0,1.0,235.41666666666666,19.583333333333332,41.45,-86.98,1.564
2006-04-21,-86.998,41.454,234.0,15.90000025431315,1013.5291662216187,7.974350929260254,9.426150957743326,5.056013107299805,7606.0,5.0,1.0,270.6666666666667,15.875,41.45,-86.98,1.564
2006-04-22,-86.998,41.454,234.0,14.925000508626303,1011.9249998728434,8.576364517211914,9.310691833496094,5.4484202067057295,7606.0,5.0,1.0,223.95833333333334,28.166666666666668,41.45,-86.98,1.564
2006-04-23,-86.998,41.454,234.0,12.987500508626303,1012.3083330790201,9.226422627766928,8.887511571248373,5.861426671346028,7606.0,5.0,1.0,259.6666666666667,37.416666666666664,41.45,-86.98,1.564
2006-04-24,-86.998,41.454,234.0,11.170833269755045,1014.7895833651224,9.04013967514038,7.881383577982585,5.72964334487915,7606.0,5.0,1.0,297.75,17.0,41.45,-86.98,1.564
2006-04-25,-86.998,41.454,234.0,7.950000445048015,1015.5583337148031,7.63818359375,5.133677164713542,4.83836301167806,7606.0,5.0,1.0,149.70833333333334,48.791666666666664,41.45,-86.98,1.564
2006-04-26,-86.998,41.454,234.0,8.010416507720947,1018.1859381993612,5.2972731590271,3.4820251067479453,3.3422806660334268,7606.0,5.0,1.0,327.8333333333333,19.75,41.45,-86.98,1.564
2006-04-27,-86.998,41.454,234.0,12.649999936421713,1015.5015637079874,6.433915297190349,6.62858251730601,4.07014803091685,7606.0,5.0,1.0,314.4166666666667,27.916666666666668,41.45,-86.98,1.564
2006-04-28,-86.998,41.454,234.0,11.083333651224772,1022.0499998728434,6.92063554128011,6.208641688028972,4.352176348368327,7606.0,5.0,1.0,304.2083333333333,30.416666666666668,41.45,-86.98,1.564
2006-04-29,-86.998,41.454,234.0,12.633333524068197,1022.7749999364218,7.302927335103353,7.288194974263509,4.591196060180664,7606.0,5.0,1.0,102.375,47.166666666666664,41.45,-86.98,1.564
2006-04-30,-86.998,41.454,234.0,12.991667747497559,1017.3812503814697,13.720991293589273,12.014173984527588,8.688586552937826,7606.0,5.0,1.0,62.333333333333336,72.20833333333333,41.45,-86.98,1.564
2006-05-01,-86.998,41.454,234.0,12.983332951863607,1018.2458335558573,13.24454434712728,11.673537890116373,8.377787907918295,7606.0,5.0,1.0,108.875,47.833333333333336,41.45,-86.98,1.564
2006-05-02,-86.998,41.454,234.0,14.720833778381348,1014.9354165395101,14.751702944437662,13.346938610076904,9.366068204243978,7606.0,5.0,1.0,181.04166666666666,34.0,41.45,-86.98,1.564
2006-05-03,-86.998,41.454,234.0,16.06249936421712,1015.9625002543131,13.790604909261068,13.261616388956705,8.74195384979248,7606.0,5.0,1.0,227.58333333333334,20.083333333333332,41.45,-86.98,1.564
2006-05-04,-86.998,41.454,234.0,16.479166984558105,1014.6000003814697,12.339372316996256,12.482850392659506,7.829519907633464,7606.0,5.0,1.0,304.25,28.166666666666668,41.45,-86.98,1.564
2006-05-05,-86.998,41.454,234.0,13.033333460489908,1014.7791665395101,10.293057123819986,9.616926829020182,6.525894482930501,7606.0,5.0,1.0,226.20833333333334,27.708333333333332,41.45,-86.98,1.564
2006-05-06,-86.998,41.454,234.0,9.95833428700765,1017.8000005086263,8.131390571594238,6.664819399515788,5.138648986816406,7606.0,5.0,1.0,331.5,20.833333333333332,41.45,-86.98,1.564
2006-05-07,-86.998,41.454,234.0,11.620833396911621,1017.5666669209799,7.543234825134277,6.933245023091634,4.765201886494954,7606.0,5.0,1.0,333.25,19.416666666666668,41.45,-86.98,1.564
2006-05-08,-86.998,41.454,234.0,15.712499936421713,1015.266666730245,8.749663670857748,9.792125701904297,5.540661493937175,7606.0,5.0,1.0,314.75,27.083333333333332,41.45,-86.98,1.564
2006-05-09,-86.998,41.454,234.0,18.375,1010.8500000635782,12.608681996663412,13.43103281656901,8.029759724934896,7606.0,5.0,1.0,232.625,35.208333333333336,41.45,-86.98,1.564
2006-05-10,-86.998,41.454,234.0,18.458333333333332,1006.2541669209799,17.367950121561687,16.240540822347004,11.130130132039389,7606.0,5.0,1.0,166.29166666666666,16.875,41.45,-86.98,1.564
2006-05-11,-86.998,41.454,234.0,12.11249860127767,997.5,13.864179293314615,11.735560099283854,8.954448382059732,7606.0,5.0,1.0,102.875,66.25,41.45,-86.98,1.564
2006-05-12,-86.998,41.454,234.0,4.800000190734863,997.3958331743876,8.121254126230875,4.146992842356364,5.238677819569905,7606.0,5.0,1.0,67.95833333333333,57.708333333333336,41.45,-86.98,1.564
2006-05-13,-86.998,41.454,234.0,6.962499618530273,1004.1354171435038,9.354733308156332,6.236682097117106,5.995648701985677,7606.0,5.0,1.0,108.33333333333333,23.5,41.45,-86.98,1.564
2006-05-14,-86.998,41.454,234.0,8.791665395100912,1010.0145824750265,9.564587752024332,7.21575133005778,6.0933787027994795,7606.0,5.0,1.0,134.08333333333334,12.541666666666666,41.45,-86.98,1.564
2006-05-15,-86.998,41.454,234.0,10.245833079020182,1012.162500222524,11.934064388275146,9.654071966807047,7.593509038289388,7606.0,5.0,1.0,151.83333333333334,32.125,41.45,-86.98,1.564
