time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-22,-94.371,38.958,304.8,0.4333337148030599,1028.2708336512248,5.278077443440755,-0.9800863265991211,3.3318923314412436,6541.0,4.0,1.0,102.5,15.916666666666666,38.97,-94.38,1.545
2006-01-23,-94.371,38.958,304.8,-0.645832379659017,1026.0083338419597,5.3956098556518555,-1.3350621859232585,3.4141701062520347,6541.0,4.0,1.0,66.41666666666667,16.541666666666668,38.97,-94.38,1.545
2006-01-24,-94.371,38.958,304.8,5.195832888285319,1020.5499998728434,4.699458122253418,1.1537052790323894,2.9867944717407227,6541.0,4.0,1.0,141.29166666666666,54.125,38.97,-94.38,1.545
2006-01-25,-94.371,38.958,304.8,3.3541673024495444,1031.075000445048,2.8307367960611978,-1.5477641423543294,1.7800639470418294,6541.0,4.0,1.0,143.375,20.25,38.97,-94.38,1.545
2006-01-26,-94.371,38.958,304.8,6.758332888285319,1028.8833335240681,3.728687604268392,1.1819864908854167,2.3493776321411133,6541.0,4.0,1.0,106.29166666666667,35.375,38.97,-94.38,1.545
2006-01-27,-94.371,38.958,304.8,10.720833778381348,1023.1958332061768,5.057241757710774,4.635262807210286,3.204209645589193,6541.0,4.0,1.0,128.66666666666666,52.666666666666664,38.97,-94.38,1.545
2006-01-28,-94.371,38.958,304.8,10.679165840148926,1013.7583335240682,8.910717805226644,7.596221288045247,5.713442325592041,6541.0,4.0,1.0,26.0,47.666666666666664,38.97,-94.38,1.545
2006-01-29,-94.371,38.958,304.8,8.674999872843424,1003.5812505086263,8.31276241938273,6.060303529103597,5.382805824279785,6541.0,4.0,1.0,150.75,48.833333333333336,38.97,-94.38,1.545
2006-01-30,-94.371,38.958,304.8,4.304166475931804,1012.3124996821085,4.893932342529297,0.783109982808431,3.135769844055176,6541.0,4.0,1.0,153.25,34.791666666666664,38.97,-94.38,1.545
2006-01-31,-94.371,38.958,304.8,4.591666539510091,1014.1999998092651,4.719051361083984,0.8478116989135742,3.0172370274861655,6541.0,4.0,1.0,152.875,32.416666666666664,38.97,-94.38,1.545
2006-02-01,-94.371,38.958,304.8,8.891666730244955,1008.0624996821085,5.179309844970703,3.76390012105306,3.3307472864786782,6541.0,4.0,1.0,156.5,35.583333333333336,38.97,-94.38,1.545
2006-02-02,-94.371,38.958,304.8,9.09999942779541,1003.9958330790201,5.448007583618164,4.009297688802083,3.5186214447021484,6541.0,4.0,1.0,143.79166666666666,16.291666666666668,38.97,-94.38,1.545
2006-02-03,-94.371,38.958,304.8,4.379166920979817,1007.6874996821085,4.869163831075032,0.7656367619832357,3.135819753011068,6541.0,4.0,1.0,132.08333333333334,37.416666666666664,38.97,-94.38,1.545
2006-02-04,-94.371,38.958,304.8,-1.9416669209798176,1018.3000001907349,2.7953364054361978,-5.014501571655273,1.7809454600016277,6541.0,4.0,1.0,166.5,42.208333333333336,38.97,-94.38,1.545
2006-02-05,-94.371,38.958,304.8,-3.483332951863607,1016.483333269755,2.439660390218099,-6.3817799886067705,1.5571050643920898,6541.0,4.0,1.0,90.125,13.958333333333334,38.97,-94.38,1.545
2006-02-06,-94.371,38.958,304.8,-2.299998919169108,1022.5875002543131,2.4991235733032227,-5.518625895182292,1.585483233133952,6541.0,4.0,1.0,158.0,24.75,38.97,-94.38,1.545
2006-02-07,-94.371,38.958,304.8,0.5833326975504557,1026.370833714803,3.2164573669433594,-2.946711540222168,2.032386144002279,6541.0,4.0,1.0,159.33333333333334,23.791666666666668,38.97,-94.38,1.545
2006-02-08,-94.371,38.958,304.8,1.3916667302449544,1023.6937506993612,4.303262551625569,-1.4599836667378743,2.728560129801432,6541.0,4.0,1.0,73.58333333333333,34.541666666666664,38.97,-94.38,1.545
2006-02-09,-94.371,38.958,304.8,-3.5375003814697266,1026.8333333333333,2.42274538675944,-6.490220069885254,1.5310624440511067,6541.0,4.0,1.0,116.54166666666667,25.5,38.97,-94.38,1.545
2006-02-10,-94.371,38.958,304.8,2.4666659037272134,1019.7708336512247,3.323328971862793,-1.643740971883138,2.112851142883301,6541.0,4.0,1.0,99.5,36.791666666666664,38.97,-94.38,1.545
2006-02-11,-94.371,38.958,304.8,-2.741667111714681,1023.3854171435038,3.2198726336161294,-5.129324913024902,2.0416892369588218,6541.0,4.0,1.0,67.29166666666667,44.333333333333336,38.97,-94.38,1.545
2006-02-12,-94.371,38.958,304.8,-3.1125008265177407,1023.5812498728434,2.6900922457377114,-5.898728847503662,1.704935073852539,6541.0,4.0,1.0,135.16666666666666,32.333333333333336,38.97,-94.38,1.545
2006-02-13,-94.371,38.958,304.8,-0.4208332697550456,1021.8875007629395,2.7583545049031577,-4.210456848144531,1.7511288324991863,6541.0,4.0,1.0,171.875,42.75,38.97,-94.38,1.545
2006-02-14,-94.371,38.958,304.8,8.470832824707031,1012.0333325068156,3.322608311971029,1.870785077412923,2.1273635228474936,6541.0,4.0,1.0,181.375,44.625,38.97,-94.38,1.545
2006-02-15,-94.371,38.958,304.8,6.33750057220459,1011.6875003178915,5.2712656656901045,2.3109817504882812,3.3790159225463867,6541.0,4.0,1.0,40.583333333333336,44.25,38.97,-94.38,1.545
2006-02-16,-94.371,38.958,304.8,-0.45833301544189453,1011.0124999682108,4.6903689702351885,-2.13667360941569,3.012342929840088,6541.0,4.0,1.0,42.875,44.5,38.97,-94.38,1.545
2006-02-17,-94.371,38.958,304.8,-7.887499809265137,1035.8583337465923,1.928764820098877,-9.99215300877889,1.209976355234782,6541.0,4.0,1.0,126.58333333333333,54.291666666666664,38.97,-94.38,1.545
2006-02-18,-94.371,38.958,304.8,-13.554166475931803,1042.6374998092651,1.0169212023417156,-15.118491649627686,0.6335347493489584,6541.0,4.0,1.0,176.66666666666666,46.333333333333336,38.97,-94.38,1.545
2006-02-19,-94.371,38.958,304.8,-10.954166094462076,1036.0958331425984,1.082882245381673,-12.933022181193033,0.6785542170206705,6541.0,4.0,1.0,77.625,12.875,38.97,-94.38,1.545
2006-02-20,-94.371,38.958,304.8,-4.058331807454427,1024.0479170481365,1.7535664240519206,-7.291728337605794,1.1117299397786458,6541.0,4.0,1.0,154.29166666666666,23.333333333333332,38.97,-94.38,1.545
2006-02-21,-94.371,38.958,304.8,0.3458334604899089,1017.1458333333334,3.3526007334391275,-3.009241739908854,2.1379741032918296,6541.0,4.0,1.0,193.125,26.958333333333332,38.97,-94.38,1.545
2006-02-22,-94.371,38.958,304.8,2.1166664759318032,1014.016666730245,3.7152976989746094,-1.514661153157552,2.376290957132975,6541.0,4.0,1.0,170.58333333333334,24.208333333333332,38.97,-94.38,1.545
2006-02-23,-94.371,38.958,304.8,5.52500057220459,1019.5249999364218,2.7813733418782554,-0.23132737477620444,1.7668142318725586,6541.0,4.0,1.0,179.58333333333334,29.291666666666668,38.97,-94.38,1.545
2006-02-24,-94.371,38.958,304.8,8.658333460489908,1020.7916669845581,3.4089317321777344,1.9993972778320312,2.1633618672688804,6541.0,4.0,1.0,179.58333333333334,39.375,38.97,-94.38,1.545
2006-02-25,-94.371,38.958,304.8,5.50416628519694,1024.0791667302449,3.32621701558431,0.14240550994873047,2.1073503494262695,6541.0,4.0,1.0,199.08333333333334,47.333333333333336,38.97,-94.38,1.545
2006-02-26,-94.371,38.958,304.8,1.8124996821085613,1033.4416666030884,2.1200459798177085,-3.0536912282307944,1.3298765818277996,6541.0,4.0,1.0,206.08333333333334,24.333333333333332,38.97,-94.38,1.545
2006-02-27,-94.371,38.958,304.8,9.81666628519694,1016.4291661580404,5.276174227396647,4.129336357116699,3.3720019658406577,6541.0,4.0,1.0,184.70833333333334,40.625,38.97,-94.38,1.545
2006-02-28,-94.371,38.958,304.8,14.283333778381348,1009.6333335240682,7.758262316385905,8.387791633605957,4.982979456583659,6541.0,4.0,1.0,158.75,17.25,38.97,-94.38,1.545
2006-03-01,-94.371,38.958,304.8,17.941667556762695,1004.0125001271566,11.678169250488281,12.709497133890787,7.553825378417969,6541.0,4.0,1.0,164.79166666666666,31.916666666666668,38.97,-94.38,1.545
2006-03-02,-94.371,38.958,304.8,11.049999237060547,1017.0291668574015,5.965657552083333,5.38427734375,3.8096561431884766,6541.0,4.0,1.0,215.16666666666666,50.125,38.97,-94.38,1.545
2006-03-03,-94.371,38.958,304.8,2.0333328247070312,1028.6833327611287,3.730097770690918,-1.6520799001057942,2.3516454696655273,6541.0,4.0,1.0,219.08333333333334,20.75,38.97,-94.38,1.545
2006-03-04,-94.371,38.958,304.8,3.350001017252604,1027.9458324114482,5.481427033742269,0.8617412249247233,3.4609812100728354,6541.0,4.0,1.0,41.375,32.208333333333336,38.97,-94.38,1.545
2006-03-05,-94.371,38.958,304.8,8.683332125345865,1019.4125000635782,7.731864929199219,5.562685330708821,4.922264734903972,6541.0,4.0,1.0,184.16666666666666,44.291666666666664,38.97,-94.38,1.545
2006-03-06,-94.371,38.958,304.8,8.583333969116211,1023.1291666030884,6.677799224853516,4.785110155741374,4.234595616658528,6541.0,4.0,1.0,218.79166666666666,21.041666666666668,38.97,-94.38,1.545
2006-03-07,-94.371,38.958,304.8,6.870832761128743,1019.7958335876465,5.928840319315593,2.9821647008260093,3.775343894958496,6541.0,4.0,1.0,86.79166666666667,52.916666666666664,38.97,-94.38,1.545
2006-03-08,-94.371,38.958,304.8,16.641666094462078,1002.9041659037272,11.73868465423584,12.0745267868042,7.6085160573323565,6541.0,4.0,1.0,116.20833333333333,63.625,38.97,-94.38,1.545
2006-03-09,-94.371,38.958,304.8,9.266666094462076,994.5062503814697,9.74604860941569,7.324805577596028,6.364830493927002,6541.0,4.0,1.0,24.833333333333332,37.041666666666664,38.97,-94.38,1.545
2006-03-10,-94.371,38.958,304.8,7.475000381469727,1003.0749998092651,7.919851938883464,5.188212712605794,5.125119209289551,6541.0,4.0,1.0,144.58333333333334,31.666666666666668,38.97,-94.38,1.545
2006-03-11,-94.371,38.958,304.8,16.470834732055664,1005.2291666666666,9.579312960306803,10.737895965576172,6.183614095052083,6541.0,4.0,1.0,220.08333333333334,41.416666666666664,38.97,-94.38,1.545
2006-03-12,-94.371,38.958,304.8,12.045833269755045,1008.899999777476,10.052726745605469,8.665386517842611,6.4823072751363116,6541.0,4.0,1.0,105.0,47.666666666666664,38.97,-94.38,1.545
2006-03-13,-94.371,38.958,304.8,10.258333524068197,1004.7416658401489,9.17489242553711,6.913408597310384,5.951115608215332,6541.0,4.0,1.0,112.125,66.16666666666667,38.97,-94.38,1.545
2006-03-14,-94.371,38.958,304.8,2.937500317891439,1023.3041664759318,3.9248905181884766,-0.9349902470906576,2.487217585245768,6541.0,4.0,1.0,244.25,28.541666666666668,38.97,-94.38,1.545
2006-03-15,-94.371,38.958,304.8,8.745833396911621,1022.0624996821085,4.064853986104329,2.626301129659017,2.577577590942383,6541.0,4.0,1.0,205.58333333333334,33.583333333333336,38.97,-94.38,1.545
2006-03-16,-94.371,38.958,304.8,12.417391238005266,1016.143999965502,4.827314864448879,4.03372218919837,3.078887886379076,6541.0,4.0,1.0,242.54166666666666,65.0,38.97,-94.38,1.545
2006-03-17,-94.371,38.958,304.8,3.0874993006388345,1028.170333112081,5.2913088099161785,0.329519017537435,3.3387674204508464,6541.0,4.0,1.0,77.16666666666667,34.708333333333336,38.97,-94.38,1.545
2006-03-18,-94.371,38.958,304.8,3.795834223429362,1027.2083336512248,5.302127838134766,0.886616071065267,3.348621686299642,6541.0,4.0,1.0,74.66666666666667,35.375,38.97,-94.38,1.545
2006-03-19,-94.371,38.958,304.8,5.354166030883789,1022.4375,4.630368550618489,1.230603853861491,2.936830520629883,6541.0,4.0,1.0,108.29166666666667,49.125,38.97,-94.38,1.545
2006-03-20,-94.371,38.958,304.8,3.708331902821859,1014.9434495199295,4.8485525789715,0.6903378282274519,3.103277944383167,6541.0,4.0,1.0,53.583333333333336,66.33333333333333,38.97,-94.38,1.545
2006-03-21,-94.371,38.958,304.8,0.34583314259847003,1014.8169634909856,5.719925846372331,-0.5168117000943139,3.6613940170833046,6541.0,4.0,1.0,51.833333333333336,52.75,38.97,-94.38,1.545
2006-03-22,-94.371,38.958,304.8,0.5500001907348633,1028.8166675567627,4.012560208638509,-2.2842801411946616,2.530454635620117,6541.0,4.0,1.0,217.875,17.875,38.97,-94.38,1.545
2006-03-23,-94.371,38.958,304.8,2.2875003814697266,1029.445834159851,4.075620015462239,-1.1841224034627278,2.5678542455037436,6541.0,4.0,1.0,233.16666666666666,32.166666666666664,38.97,-94.38,1.545
2006-03-24,-94.371,38.958,304.8,1.3041664759318035,1027.4875001907349,4.25657844543457,-1.587471644083659,2.687467098236084,6541.0,4.0,1.0,156.125,39.208333333333336,38.97,-94.38,1.545
2006-03-25,-94.371,38.958,304.8,3.3916664123535156,1027.1333332061768,4.196366945902507,-0.3966379165649414,2.6496235529581704,6541.0,4.0,1.0,246.04166666666666,13.583333333333334,38.97,-94.38,1.545
2006-03-26,-94.371,38.958,304.8,6.625,1022.7750005722046,4.406914710998535,1.665627161661784,2.7943760553995767,6541.0,4.0,1.0,221.54166666666666,31.166666666666668,38.97,-94.38,1.545
2006-03-27,-94.371,38.958,304.8,8.995832761128744,1014.3333331743876,6.9859951337178545,5.257227897644043,4.469186782836914,6541.0,4.0,1.0,126.41666666666667,57.166666666666664,38.97,-94.38,1.545
2006-03-28,-94.371,38.958,304.8,6.775000254313151,1021.6249996821085,7.261017004648845,4.248813629150391,4.612541834513347,6541.0,4.0,1.0,112.83333333333333,27.916666666666668,38.97,-94.38,1.545
2006-03-29,-94.371,38.958,304.8,9.166667620340982,1021.0041662851969,7.125941912333171,5.322223663330078,4.527963956197103,6541.0,4.0,1.0,249.25,33.0,38.97,-94.38,1.545
2006-03-30,-94.371,38.958,304.8,16.929166793823242,1009.3208336830139,11.207003116607666,11.917903741200766,7.219223976135254,6541.0,4.0,1.0,64.41666666666667,60.791666666666664,38.97,-94.38,1.545
2006-03-31,-94.371,38.958,304.8,14.199999809265137,1008.885415395101,9.793360551198324,9.818947633107504,6.306288401285808,6541.0,4.0,1.0,277.2916666666667,62.041666666666664,38.97,-94.38,1.545
2006-04-01,-94.371,38.958,304.8,13.479166666666666,1017.9249998728434,9.019547462463379,8.89600944519043,5.749646504720052,6541.0,4.0,1.0,272.625,20.916666666666668,38.97,-94.38,1.545
2006-04-02,-94.371,38.958,304.8,18.10416603088379,1005.9083333015442,13.699006080627441,14.012290159861246,8.854150295257568,6541.0,4.0,1.0,216.83333333333334,63.5,38.97,-94.38,1.545
2006-04-03,-94.371,38.958,304.8,12.116667747497559,1017.4208335876465,7.319039662679036,7.056073188781738,4.667542775472005,6541.0,4.0,1.0,266.625,58.166666666666664,38.97,-94.38,1.545
2006-04-04,-94.371,38.958,304.8,9.883333206176758,1024.0791670481365,5.253426551818848,4.274511337280273,3.3253275553385415,6541.0,4.0,1.0,267.125,15.208333333333334,38.97,-94.38,1.545
2006-04-05,-94.371,38.958,304.8,15.037498792012533,1013.8249994913737,8.055034319559732,8.844915072123209,5.161186536153157,6541.0,4.0,1.0,194.125,33.583333333333336,38.97,-94.38,1.545
2006-04-06,-94.371,38.958,304.8,19.329166412353516,999.8958333333334,16.169326464335125,15.870044708251953,10.516757011413574,6541.0,4.0,1.0,149.875,53.541666666666664,38.97,-94.38,1.545
2006-04-07,-94.371,38.958,304.8,15.862499554951986,995.1562493642172,10.191968282063803,10.753817558288574,6.650762875874837,6541.0,4.0,1.0,205.0,37.708333333333336,38.97,-94.38,1.545
2006-04-08,-94.371,38.958,304.8,8.495834032694498,1018.6833333969116,6.624386469523112,4.557826677958171,4.22630500793457,6541.0,4.0,1.0,284.0833333333333,44.541666666666664,38.97,-94.38,1.545
2006-04-09,-94.371,38.958,304.8,9.783334096272787,1022.0374997456869,5.400484720865886,4.266761461893718,3.425887107849121,6541.0,4.0,1.0,290.2916666666667,26.208333333333332,38.97,-94.38,1.545
2006-04-10,-94.371,38.958,304.8,16.095833778381348,1015.7458330790201,7.847184816996257,9.27664566040039,5.010511716206868,6541.0,4.0,1.0,282.0,43.083333333333336,38.97,-94.38,1.545
2006-04-11,-94.371,38.958,304.8,19.65833346048991,1009.6888893975151,10.335395971934,12.832488165961372,6.641955587599013,6541.0,4.0,1.0,159.75,61.583333333333336,38.97,-94.38,1.545
2006-04-12,-94.371,38.958,304.8,19.65416653951009,1016.3527772691515,11.911069869995117,13.510685178968641,7.612474865383572,6541.0,4.0,1.0,296.625,35.333333333333336,38.97,-94.38,1.545
2006-04-13,-94.371,38.958,304.8,22.595832188924152,1017.6416664123535,13.313064575195312,15.403383255004883,8.503045399983725,6541.0,4.0,1.0,283.3333333333333,40.958333333333336,38.97,-94.38,1.545
2006-04-14,-94.371,38.958,304.8,25.83749993642171,1006.3499991099039,17.001572608947754,18.83800729115804,10.978416124979654,6541.0,4.0,1.0,246.5,55.5,38.97,-94.38,1.545
2006-04-15,-94.371,38.958,304.8,22.891666730244953,1001.8854177792867,15.98635482788086,17.158503532409668,10.37255589167277,6541.0,4.0,1.0,191.95833333333334,34.208333333333336,38.97,-94.38,1.545
2006-04-16,-94.371,38.958,304.8,22.070834159851074,996.3166666030884,14.925704638163248,16.272717157999676,9.73587163289388,6541.0,4.0,1.0,275.3333333333333,64.16666666666667,38.97,-94.38,1.545
2006-04-17,-94.371,38.958,304.8,15.700000127156576,1007.2291668256124,13.485686302185059,12.876105308532715,8.700173060099283,6541.0,4.0,1.0,216.79166666666666,27.25,38.97,-94.38,1.545
2006-04-18,-94.371,38.958,304.8,18.558333079020183,1003.7249992688497,15.040259838104248,14.75480604171753,9.744728883107504,6541.0,4.0,1.0,296.7916666666667,51.875,38.97,-94.38,1.545
2006-04-19,-94.371,38.958,304.8,15.916666984558105,1012.3916664123535,7.182602246602376,8.72118091583252,4.606373469034831,6541.0,4.0,1.0,317.2083333333333,38.75,38.97,-94.38,1.545
2006-04-20,-94.371,38.958,304.8,15.94583257039388,1014.0916674931844,5.8510316212972,7.921024004618327,3.737480799357096,6541.0,4.0,1.0,289.375,25.416666666666668,38.97,-94.38,1.545
2006-04-21,-94.371,38.958,304.8,16.5749994913737,1014.7916660308838,7.621108373006185,9.459133466084799,4.8681640625,6541.0,4.0,1.0,306.75,18.083333333333332,38.97,-94.38,1.545
2006-04-22,-94.371,38.958,304.8,19.262500127156574,1013.3999996185303,9.631063143412272,12.034891764322916,6.163219451904297,6541.0,4.0,1.0,281.5833333333333,15.75,38.97,-94.38,1.545
2006-04-23,-94.371,38.958,304.8,17.912500381469727,1012.9062495231628,14.326667308807373,14.24610948562622,9.193185329437256,6541.0,4.0,1.0,253.25,24.333333333333332,38.97,-94.38,1.545
2006-04-24,-94.371,38.958,304.8,17.69166660308838,1011.3895831108093,15.992510477701822,15.1626189549764,10.2831343015035,6541.0,4.0,1.0,137.54166666666666,32.333333333333336,38.97,-94.38,1.545
2006-04-25,-94.371,38.958,304.8,14.120832125345865,1012.356250445048,14.37857755025228,12.641128540039062,9.243204752604166,6541.0,4.0,1.0,52.791666666666664,47.416666666666664,38.97,-94.38,1.545
2006-04-26,-94.371,38.958,304.8,7.395832697550456,1020.4166674613953,8.546464125315348,5.729828993479411,5.438373406728108,6541.0,4.0,1.0,171.91666666666666,23.5,38.97,-94.38,1.545
2006-04-27,-94.371,38.958,304.8,10.604166348775228,1019.0708332061768,9.310806592305502,7.732414563496907,5.931688944498698,6541.0,4.0,1.0,311.4166666666667,16.25,38.97,-94.38,1.545
2006-04-28,-94.371,38.958,304.8,13.350000699361166,1015.672916730245,11.956077257792154,10.931604544321695,7.646967728932698,6541.0,4.0,1.0,78.70833333333333,34.541666666666664,38.97,-94.38,1.545
2006-04-29,-94.371,38.958,304.8,12.815600480569902,1012.4695653500764,12.700784600299338,10.854275579037873,8.152802177097486,6541.0,4.0,1.0,82.25,37.75,38.97,-94.38,1.545
2006-04-30,-94.371,38.958,304.8,15.940919002913454,1011.8875017166138,12.053925514221191,10.183788299560547,7.740702152252197,6541.0,4.0,1.0,226.54166666666666,46.25,38.97,-94.38,1.545
2006-05-01,-94.371,38.958,304.8,14.787500063578287,1013.5244803826014,11.507900277773539,10.791247844696045,7.3742602070172625,6541.0,4.0,1.0,211.0,20.166666666666668,38.97,-94.38,1.545
2006-05-02,-94.371,38.958,304.8,15.920833269755045,1015.7499996821085,12.089862505594889,12.142853101094564,7.72945499420166,6541.0,4.0,1.0,305.9166666666667,22.333333333333332,38.97,-94.38,1.545
2006-05-03,-94.371,38.958,304.8,19.204166412353516,1013.3312497138977,16.61258602142334,16.128637472788494,10.660280704498291,6541.0,4.0,1.0,193.5,29.166666666666668,38.97,-94.38,1.545
2006-05-04,-94.371,38.958,304.8,14.366667747497559,1018.5958334604899,10.981032848358154,10.677460193634033,7.001917362213135,6541.0,4.0,1.0,139.95833333333334,30.541666666666668,38.97,-94.38,1.545
2006-05-05,-94.371,38.958,304.8,12.895831743876139,1020.0500005086263,9.795858065287272,9.222318649291992,6.23331864674886,6541.0,4.0,1.0,159.91666666666666,21.583333333333332,38.97,-94.38,1.545
2006-05-06,-94.371,38.958,304.8,11.55000082651774,1018.1124992370605,9.515915234883627,8.37303606669108,6.0673402150472,6541.0,4.0,1.0,144.08333333333334,17.875,38.97,-94.38,1.545
2006-05-07,-94.371,38.958,304.8,11.583333333333334,1015.9416664441427,11.786923249562582,10.044302463531494,7.538320700327556,6541.0,4.0,1.0,129.29166666666666,16.666666666666668,38.97,-94.38,1.545
2006-05-08,-94.371,38.958,304.8,15.75,1010.7479168574015,14.51786438624064,13.498295783996582,9.338560581207275,6541.0,4.0,1.0,175.83333333333334,34.625,38.97,-94.38,1.545
2006-05-09,-94.371,38.958,304.8,19.068939902565695,1005.7051459013247,17.213559917375154,16.373323664945715,11.134051491232478,6541.0,4.0,1.0,267.1666666666667,33.75,38.97,-94.38,1.545
2006-05-10,-94.371,38.958,304.8,17.256061496156637,1008.9338227440329,13.391426310819739,13.256645314833698,8.639042461619658,6541.0,4.0,1.0,195.41666666666666,35.458333333333336,38.97,-94.38,1.545
2006-05-11,-94.371,38.958,304.8,11.84583314259847,1012.9089455417558,8.189936282587986,7.470791956957648,5.247051622353348,6541.0,4.0,1.0,142.91666666666666,52.666666666666664,38.97,-94.38,1.545
2006-05-12,-94.371,38.958,304.8,12.425000190734863,1010.9000005722046,6.3832394282023115,6.508034388224284,4.093294461568196,6541.0,4.0,1.0,350.0833333333333,47.458333333333336,38.97,-94.38,1.545
2006-05-13,-94.371,38.958,304.8,13.720834096272787,1008.9166673024496,7.592896779378255,8.018610000610352,4.879517555236816,6541.0,4.0,1.0,280.2916666666667,38.833333333333336,38.97,-94.38,1.545
2006-05-14,-94.371,38.958,304.8,12.06249968210856,1015.516666730245,8.898575146993002,8.18865712483724,5.686836242675781,6541.0,4.0,1.0,192.0,36.708333333333336,38.97,-94.38,1.545
2006-05-15,-94.371,38.958,304.8,14.037500063578287,1019.5833328564962,10.734856605529785,10.34804137547811,6.834941705067952,6541.0,4.0,1.0,155.33333333333334,39.333333333333336,38.97,-94.38,1.545
2006-05-16,-94.371,38.958,304.8,14.77500025431315,1017.416667620341,11.778040568033854,11.38381830851237,7.518251101175944,6541.0,4.0,1.0,253.25,36.25,38.97,-94.38,1.545
