time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-12,-117.625,33.976,193.9,11.104166030883789,1016.4958333969116,8.67635409037272,7.565442721048991,5.461016654968262,7032.0,2.0,1.0,141.83333333333334,11.75,33.97,-117.62,0.811
2006-01-13,-117.625,33.976,193.9,12.866666475931803,1017.2875000635782,8.411906560262045,8.197980244954428,5.289666811625163,7032.0,2.0,1.0,151.66666666666666,19.375,33.97,-117.62,0.811
2006-01-14,-117.625,33.976,193.9,11.312500635782877,1016.7229169209799,11.029433250427246,9.541722933451334,6.946739037831624,7032.0,2.0,1.0,58.125,17.083333333333332,33.97,-117.62,0.811
2006-01-15,-117.625,33.976,193.9,9.504166603088379,1019.9083325068156,9.836190223693848,7.801758766174316,6.174995104471843,7032.0,2.0,1.0,152.33333333333334,22.75,33.97,-117.62,0.811
2006-01-16,-117.625,33.976,193.9,7.962500254313151,1023.9208326339722,5.1820376714070635,3.1103219985961914,3.2360169092814126,7032.0,2.0,1.0,159.75,28.791666666666668,33.97,-117.62,0.811
2006-01-17,-117.625,33.976,193.9,10.487500190734863,1026.566665649414,5.290075620015462,4.581636110941569,3.292914390563965,7032.0,2.0,1.0,143.91666666666666,15.416666666666666,33.97,-117.62,0.811
2006-01-18,-117.625,33.976,193.9,9.97499974568685,1022.631250222524,8.259723027547201,6.677417914072673,5.167983849843343,7032.0,2.0,1.0,135.33333333333334,17.916666666666668,33.97,-117.62,0.811
2006-01-19,-117.625,33.976,193.9,10.93749968210856,1018.5291665395101,9.972321033477783,8.665791670481363,6.267912864685059,7032.0,2.0,1.0,131.29166666666666,20.375,33.97,-117.62,0.811
2006-01-20,-117.625,33.976,193.9,8.350000063578287,1021.5875005722046,5.303627332051595,3.3958470026652017,3.318648338317871,7032.0,2.0,1.0,163.5,17.416666666666668,33.97,-117.62,0.811
2006-01-21,-117.625,33.976,193.9,8.470833778381348,1020.7958335876465,4.500253995259603,2.782146771748861,2.8166211446126304,7032.0,2.0,1.0,163.25,16.583333333333332,33.97,-117.62,0.811
2006-01-22,-117.625,33.976,193.9,9.625000635782877,1018.9458328882853,4.688926696777344,3.5620142618815103,2.9403177897135415,7032.0,2.0,1.0,156.08333333333334,27.125,33.97,-117.62,0.811
2006-01-23,-117.625,33.976,193.9,16.370833079020183,1018.3854168256124,2.6215100288391113,5.567629814147949,1.642182985941569,7032.0,2.0,1.0,172.66666666666666,55.166666666666664,33.97,-117.62,0.811
2006-01-24,-117.625,33.976,193.9,19.395835558573406,1014.591667175293,2.7426427205403647,7.070321718851726,1.724657376607259,7032.0,2.0,1.0,170.375,49.125,33.97,-117.62,0.811
2006-01-25,-117.625,33.976,193.9,10.78749974568685,1018.1666660308838,7.140429814656575,6.1475803057352705,4.483474254608154,7032.0,2.0,1.0,102.875,9.791666666666666,33.97,-117.62,0.811
2006-01-26,-117.625,33.976,193.9,10.020832061767578,1022.2958329518636,9.250791231791178,7.606202920277913,5.7912343343098955,7032.0,2.0,1.0,164.91666666666666,12.708333333333334,33.97,-117.62,0.811
2006-01-27,-117.625,33.976,193.9,11.004167556762695,1022.1458328564962,9.428339322408041,8.087208906809488,5.903144359588623,7032.0,2.0,1.0,161.875,16.666666666666668,33.97,-117.62,0.811
2006-01-28,-117.625,33.976,193.9,9.587499936421713,1023.5916663805643,8.265717188517252,6.524253686269124,5.166403452555339,7032.0,2.0,1.0,148.08333333333334,13.541666666666666,33.97,-117.62,0.811
2006-01-29,-117.625,33.976,193.9,10.245833396911621,1022.7416661580404,9.62823518117269,7.968582630157471,6.025557200113933,7032.0,2.0,1.0,160.5,9.875,33.97,-117.62,0.811
2006-01-30,-117.625,33.976,193.9,10.52916685740153,1020.5333331425985,10.137911637624105,8.444627126057943,6.359631061553955,7032.0,2.0,1.0,172.16666666666666,12.375,33.97,-117.62,0.811
2006-01-31,-117.625,33.976,193.9,13.041666348775228,1016.9437497456869,11.364487330118815,10.451200167338053,7.155970732371013,7032.0,2.0,1.0,179.08333333333334,12.125,33.97,-117.62,0.811
2006-02-01,-117.625,33.976,193.9,11.708333651224772,1018.2833334604899,10.16254711151123,8.968775113423666,6.388516108194987,7032.0,2.0,1.0,158.0,13.0,33.97,-117.62,0.811
2006-02-02,-117.625,33.976,193.9,11.083333651224772,1016.6791674296061,10.260448773701986,8.953983783721924,6.460625648498535,7032.0,2.0,1.0,136.29166666666666,13.875,33.97,-117.62,0.811
2006-02-03,-117.625,33.976,193.9,13.787500381469727,1016.1645840009054,10.69698397318522,10.247749487559,6.739092667897542,7032.0,2.0,1.0,181.20833333333334,16.25,33.97,-117.62,0.811
2006-02-04,-117.625,33.976,193.9,14.345833460489908,1017.1041673024496,12.686664899190268,11.929683367411295,7.990683714548747,7032.0,2.0,1.0,139.08333333333334,10.291666666666666,33.97,-117.62,0.811
2006-02-05,-117.625,33.976,193.9,16.295833587646484,1013.6500004132589,10.632729212443033,11.467055479685465,6.716218948364258,7032.0,2.0,1.0,151.83333333333334,24.541666666666668,33.97,-117.62,0.811
2006-02-06,-117.625,33.976,193.9,20.1833340326945,1018.0333331425985,3.1235955556233725,7.6732180913289385,1.957405726114909,7032.0,2.0,1.0,164.70833333333334,33.125,33.97,-117.62,0.811
2006-02-07,-117.625,33.976,193.9,14.658333460489908,1019.3500006993612,4.119292577107747,5.641924222310384,2.5804268519083657,7032.0,2.0,1.0,174.5,25.958333333333332,33.97,-117.62,0.811
2006-02-08,-117.625,33.976,193.9,15.99583371480306,1016.6083319981893,3.8799826304117837,5.943764050801595,2.4366639455159507,7032.0,2.0,1.0,166.75,26.416666666666668,33.97,-117.62,0.811
2006-02-09,-117.625,33.976,193.9,17.125,1013.704166730245,4.633877118428548,7.179508527119954,2.9193426767985025,7032.0,2.0,1.0,199.33333333333334,20.75,33.97,-117.62,0.811
2006-02-10,-117.625,33.976,193.9,13.445833524068197,1018.1875,7.264698028564453,7.590470949808757,4.561073939005534,7032.0,2.0,1.0,199.33333333333334,12.25,33.97,-117.62,0.811
2006-02-11,-117.625,33.976,193.9,13.629166603088379,1023.072916507721,9.514705657958984,9.408640543619791,5.95151154200236,7032.0,2.0,1.0,205.5,19.333333333333332,33.97,-117.62,0.811
2006-02-12,-117.625,33.976,193.9,15.770833015441895,1022.8374993006388,7.377913157145183,8.61189874013265,4.61179765065511,7032.0,2.0,1.0,204.04166666666666,24.0,33.97,-117.62,0.811
2006-02-13,-117.625,33.976,193.9,17.220833778381348,1019.1916675567627,5.159775416056315,7.7417324384053545,3.2330196698506675,7032.0,2.0,1.0,192.08333333333334,17.75,33.97,-117.62,0.811
2006-02-14,-117.625,33.976,193.9,15.00416628519694,1014.1541665395101,6.7145029703776045,7.991089502970378,4.23273499806722,7032.0,2.0,1.0,202.125,18.416666666666668,33.97,-117.62,0.811
2006-02-15,-117.625,33.976,193.9,13.2041654586792,1013.6624991099039,10.585163434346518,9.931353251139322,6.685076395670573,7032.0,2.0,1.0,186.83333333333334,34.625,33.97,-117.62,0.811
2006-02-16,-117.625,33.976,193.9,9.308333396911621,1017.5750001271566,6.522465070088704,5.059545834859212,4.100215911865234,7032.0,2.0,1.0,203.91666666666666,16.166666666666668,33.97,-117.62,0.811
2006-02-17,-117.625,33.976,193.9,9.137500762939453,1016.7916666666666,7.248372713724772,5.520467440287272,4.559115727742513,7032.0,2.0,1.0,176.125,17.208333333333332,33.97,-117.62,0.811
2006-02-18,-117.625,33.976,193.9,8.570832888285318,1017.7687503496805,8.645114421844482,6.4628011385599775,5.435684680938721,7032.0,2.0,1.0,132.20833333333334,28.041666666666668,33.97,-117.62,0.811
2006-02-19,-117.625,33.976,193.9,8.841666539510092,1019.4499998092651,8.653617223103842,6.494838396708171,5.431825637817383,7032.0,2.0,1.0,119.08333333333333,20.083333333333332,33.97,-117.62,0.811
2006-02-20,-117.625,33.976,193.9,6.5458329518636065,1021.770832379659,6.4117960929870605,3.516671657562256,4.012831846872966,7032.0,2.0,1.0,219.875,12.083333333333334,33.97,-117.62,0.811
2006-02-21,-117.625,33.976,193.9,7.745833396911621,1020.0270837148031,6.50509786605835,4.20080025990804,4.077825546264648,7032.0,2.0,1.0,217.29166666666666,17.041666666666668,33.97,-117.62,0.811
2006-02-22,-117.625,33.976,193.9,8.729166348775228,1019.6874993642172,5.811532020568848,4.072341283162435,3.6431261698404946,7032.0,2.0,1.0,224.33333333333334,20.333333333333332,33.97,-117.62,0.811
2006-02-23,-117.625,33.976,193.9,10.470831871032715,1018.6541662216187,6.181473096211751,5.246910730997722,3.879032770792643,7032.0,2.0,1.0,227.0,15.166666666666666,33.97,-117.62,0.811
2006-02-24,-117.625,33.976,193.9,11.233332633972168,1017.7583335240682,7.791383743286133,6.996366500854492,4.896289507548015,7032.0,2.0,1.0,229.625,13.958333333333334,33.97,-117.62,0.811
2006-02-25,-117.625,33.976,193.9,12.000000635782877,1020.1854163805643,8.911848068237305,8.474914073944092,5.58950662612915,7032.0,2.0,1.0,205.95833333333334,12.583333333333334,33.97,-117.62,0.811
2006-02-26,-117.625,33.976,193.9,15.308333079020182,1018.1979166666666,9.088409741719564,9.913038730621338,5.710031509399414,7032.0,2.0,1.0,168.95833333333334,16.375,33.97,-117.62,0.811
2006-02-27,-117.625,33.976,193.9,14.22499942779541,1017.6208330790201,6.9138312339782715,7.816600799560547,4.342935880025228,7032.0,2.0,1.0,83.95833333333333,15.416666666666666,33.97,-117.62,0.811
2006-02-28,-117.625,33.976,193.9,13.0166654586792,1017.6499996185303,12.887520790100098,11.500927925109863,8.115257422129313,7032.0,2.0,1.0,165.95833333333334,38.875,33.97,-117.62,0.811
2006-03-01,-117.625,33.976,193.9,11.266667048136393,1019.7416667938232,10.138630390167236,8.821691195170084,6.3643442789713545,7032.0,2.0,1.0,233.66666666666666,14.875,33.97,-117.62,0.811
2006-03-02,-117.625,33.976,193.9,10.149999618530273,1019.0458340644836,9.108308474222818,7.52725092569987,5.719768683115642,7032.0,2.0,1.0,239.54166666666666,12.916666666666666,33.97,-117.62,0.811
2006-03-03,-117.625,33.976,193.9,10.325000445048014,1016.3458331425985,9.818970998128256,8.064907391866049,6.184668858846028,7032.0,2.0,1.0,76.20833333333333,24.666666666666668,33.97,-117.62,0.811
2006-03-04,-117.625,33.976,193.9,8.083332697550455,1018.8791666030884,8.591787020365397,6.239072481791179,5.396483421325684,7032.0,2.0,1.0,229.08333333333334,11.916666666666666,33.97,-117.62,0.811
2006-03-05,-117.625,33.976,193.9,9.737500508626303,1021.1291669209799,8.581533749898275,6.912744204203288,5.377058029174805,7032.0,2.0,1.0,207.04166666666666,14.083333333333334,33.97,-117.62,0.811
2006-03-06,-117.625,33.976,193.9,11.825000762939453,1020.9874998728434,9.562143961588541,8.606573422749838,5.9936873118082685,7032.0,2.0,1.0,150.875,11.625,33.97,-117.62,0.811
2006-03-07,-117.625,33.976,193.9,12.57499917348226,1020.5999997456869,11.85914389292399,10.601759592692057,7.44230842590332,7032.0,2.0,1.0,217.41666666666666,26.916666666666668,33.97,-117.62,0.811
2006-03-08,-117.625,33.976,193.9,11.124999364217123,1018.4124995867411,9.593674023946127,8.329731782277426,6.028945446014404,7032.0,2.0,1.0,238.125,18.75,33.97,-117.62,0.811
2006-03-09,-117.625,33.976,193.9,10.641667048136393,1014.0749998092651,8.838353315989176,7.440098126729329,5.577827453613281,7032.0,2.0,1.0,144.0,17.375,33.97,-117.62,0.811
2006-03-10,-117.625,33.976,193.9,9.58750089009603,1007.6125005086263,8.351856549580893,6.531798044840495,5.303280512491862,7032.0,2.0,1.0,95.20833333333333,34.75,33.97,-117.62,0.811
2006-03-11,-117.625,33.976,193.9,6.7499996821085615,1005.8020831743876,8.077356179555258,5.037691593170166,5.138977686564128,7032.0,2.0,1.0,74.20833333333333,28.541666666666668,33.97,-117.62,0.811
2006-03-12,-117.625,33.976,193.9,5.566665967305501,1014.7916663487753,7.035188357035319,3.4434067408243814,4.435309410095215,7032.0,2.0,1.0,140.875,23.083333333333332,33.97,-117.62,0.811
2006-03-13,-117.625,33.976,193.9,8.104166666666666,1023.1770833333334,7.836893717447917,5.576954523722331,4.900193055470784,7032.0,2.0,1.0,249.625,12.708333333333334,33.97,-117.62,0.811
2006-03-14,-117.625,33.976,193.9,9.237499872843424,1019.7791674931844,8.051905949910482,6.36552079518636,5.05129861831665,7032.0,2.0,1.0,251.33333333333334,16.333333333333332,33.97,-117.62,0.811
2006-03-15,-117.625,33.976,193.9,10.833332697550455,1018.510416507721,9.173393726348877,7.915627638498942,5.763532956441243,7032.0,2.0,1.0,267.375,14.75,33.97,-117.62,0.811
2006-03-16,-117.625,33.976,193.9,10.774999936421713,1019.3416668574015,8.142003059387207,7.036975224812825,5.109524408976237,7032.0,2.0,1.0,253.375,15.083333333333334,33.97,-117.62,0.811
2006-03-17,-117.625,33.976,193.9,9.291666666666666,1017.3833327293396,9.234182198842367,7.100068887074788,5.8097381591796875,7032.0,2.0,1.0,101.125,18.166666666666668,33.97,-117.62,0.811
2006-03-18,-117.625,33.976,193.9,9.325000127156576,1012.5812498728434,9.56399949391683,7.462600231170654,6.045687357584636,7032.0,2.0,1.0,100.66666666666667,25.125,33.97,-117.62,0.811
2006-03-19,-117.625,33.976,193.9,8.675000190734863,1010.3249998092651,8.756419658660889,6.494530359903972,5.546395301818848,7032.0,2.0,1.0,113.58333333333333,17.625,33.97,-117.62,0.811
2006-03-20,-117.625,33.976,193.9,8.93260906053626,1013.6925471761953,8.87041824056495,6.318972072245912,5.600368736693577,7032.0,2.0,1.0,174.875,24.916666666666668,33.97,-117.62,0.811
2006-03-21,-117.625,33.976,193.9,10.591667175292969,1014.6654771169027,9.391307172321138,7.695805526915051,5.924751531510126,7032.0,2.0,1.0,245.70833333333334,33.375,33.97,-117.62,0.811
2006-03-22,-117.625,33.976,193.9,10.416666666666666,1020.875,8.139979044596354,6.825532595316569,5.100287119547526,7032.0,2.0,1.0,276.875,13.208333333333334,33.97,-117.62,0.811
2006-03-23,-117.625,33.976,193.9,14.066665967305502,1022.3125006357828,9.023728052775065,9.248785336812338,5.646462440490723,7032.0,2.0,1.0,274.125,14.208333333333334,33.97,-117.62,0.811
2006-03-24,-117.625,33.976,193.9,15.725000063578287,1018.4395826657613,8.672282218933105,9.740928490956625,5.44606351852417,7032.0,2.0,1.0,263.8333333333333,12.083333333333334,33.97,-117.62,0.811
2006-03-25,-117.625,33.976,193.9,13.645833333333334,1015.8124996821085,9.244585037231445,9.157073020935059,5.822835286458333,7032.0,2.0,1.0,219.66666666666666,17.083333333333332,33.97,-117.62,0.811
2006-03-26,-117.625,33.976,193.9,14.708333969116211,1015.6666669845581,13.540938218434652,12.580658276875814,8.542900085449219,7032.0,2.0,1.0,205.75,16.875,33.97,-117.62,0.811
2006-03-27,-117.625,33.976,193.9,13.612499554951986,1015.0041666030884,11.52477773030599,10.764675458272299,7.2709760665893555,7032.0,2.0,1.0,223.875,18.041666666666668,33.97,-117.62,0.811
2006-03-28,-117.625,33.976,193.9,12.458332379659018,1015.1604169209799,11.574270407358805,10.278979619344076,7.302010854085286,7032.0,2.0,1.0,74.70833333333333,20.25,33.97,-117.62,0.811
2006-03-29,-117.625,33.976,193.9,11.752173714015795,1013.0652180547299,11.223385188890541,9.752473084822945,7.0957464135211445,7032.0,2.0,1.0,255.79166666666666,34.208333333333336,33.97,-117.62,0.811
2006-03-30,-117.625,33.976,193.9,12.533332824707031,1017.1458330154419,10.514586448669434,9.61450449625651,6.61747932434082,7032.0,2.0,1.0,256.0833333333333,13.291666666666666,33.97,-117.62,0.811
2006-03-31,-117.625,33.976,193.9,11.958333015441895,1016.6666660308838,9.848424593607584,8.831809361775717,6.200020472208659,7032.0,2.0,1.0,137.75,15.75,33.97,-117.62,0.811
2006-04-01,-117.625,33.976,193.9,12.587499300638834,1020.0687505404154,11.42885955174764,10.187325795491537,7.174492200215657,7032.0,2.0,1.0,146.41666666666666,23.958333333333332,33.97,-117.62,0.811
2006-04-02,-117.625,33.976,193.9,11.420833587646484,1020.7541666030884,9.231479326883951,8.203871091206869,5.787216822306315,7032.0,2.0,1.0,265.5,13.875,33.97,-117.62,0.811
2006-04-03,-117.625,33.976,193.9,14.375,1018.3625001907349,10.477874437967936,10.356435139973959,6.585827191670735,7032.0,2.0,1.0,144.95833333333334,13.5,33.97,-117.62,0.811
2006-04-04,-117.625,33.976,193.9,14.679166793823242,1014.3741668701172,13.311394755045574,12.343924522399902,8.40894266764323,7032.0,2.0,1.0,74.25,25.5,33.97,-117.62,0.811
2006-04-05,-117.625,33.976,193.9,11.941666920979818,1010.90708360672,11.579492505391437,10.107341607411703,7.338338883717856,7032.0,2.0,1.0,163.125,48.5,33.97,-117.62,0.811
2006-04-06,-117.625,33.976,193.9,11.095833778381348,1018.8624998728434,9.577562808990479,8.248454411824545,6.0161614418029785,7032.0,2.0,1.0,302.5,18.0,33.97,-117.62,0.811
2006-04-07,-117.625,33.976,193.9,12.266666412353516,1016.7833326657613,10.788121700286865,9.654414971669516,6.7931545575459795,7032.0,2.0,1.0,305.5416666666667,19.791666666666668,33.97,-117.62,0.811
2006-04-08,-117.625,33.976,193.9,12.58750089009603,1018.9520835876465,10.859439214070639,9.83656613032023,6.823504130045573,7032.0,2.0,1.0,307.4166666666667,16.458333333333332,33.97,-117.62,0.811
2006-04-09,-117.625,33.976,193.9,13.375000635782877,1016.9250001907349,11.399354616800943,10.575128873189291,7.177845001220703,7032.0,2.0,1.0,275.4166666666667,17.083333333333332,33.97,-117.62,0.811
2006-04-10,-117.625,33.976,193.9,12.420832951863607,1015.3125,10.543883323669434,9.531619707743326,6.648276646931966,7032.0,2.0,1.0,218.125,23.25,33.97,-117.62,0.811
2006-04-11,-117.625,33.976,193.9,13.420832633972168,1015.7749999364218,10.736766815185547,10.103029410044352,6.766548792521159,7032.0,2.0,1.0,227.29166666666666,20.375,33.97,-117.62,0.811
2006-04-12,-117.625,33.976,193.9,14.475000381469727,1016.9270826975504,11.328807671864828,10.97970708211263,7.1321078936258955,7032.0,2.0,1.0,316.4166666666667,18.0,33.97,-117.62,0.811
2006-04-13,-117.625,33.976,193.9,16.27499993642171,1016.7333342234293,11.288212140401205,11.683222134908041,7.107641537984212,7032.0,2.0,1.0,316.875,17.375,33.97,-117.62,0.811
2006-04-14,-117.625,33.976,193.9,16.50000063578288,1010.7770837148031,12.336575349171957,12.540767192840576,7.816785494486491,7032.0,2.0,1.0,128.375,20.791666666666668,33.97,-117.62,0.811
2006-04-15,-117.625,33.976,193.9,14.279167811075846,1015.2166673342387,13.760012944539389,12.499494234720865,8.685954252878824,7032.0,2.0,1.0,217.0,27.166666666666668,33.97,-117.62,0.811
2006-04-16,-117.625,33.976,193.9,13.604166030883789,1017.5104169845581,11.549981435139975,10.759816328684488,7.26893679300944,7032.0,2.0,1.0,182.70833333333334,21.5,33.97,-117.62,0.811
2006-04-17,-117.625,33.976,193.9,13.820833206176758,1018.4750000635782,10.767149607340494,10.347280820210775,6.767947514851888,7032.0,2.0,1.0,280.5416666666667,25.333333333333332,33.97,-117.62,0.811
2006-04-18,-117.625,33.976,193.9,14.712499618530273,1017.3791666030884,7.882662773132324,8.688474973042807,4.9547163645426435,7032.0,2.0,1.0,322.5,21.541666666666668,33.97,-117.62,0.811
2006-04-19,-117.625,33.976,193.9,17.154165903727215,1012.9333330790201,8.244879404703775,10.102179845174154,5.204954147338867,7032.0,2.0,1.0,324.5833333333333,17.125,33.97,-117.62,0.811
2006-04-20,-117.625,33.976,193.9,17.0625,1012.3999999364218,9.948484102884928,11.243565559387207,6.2871049245198565,7032.0,2.0,1.0,317.9583333333333,15.5,33.97,-117.62,0.811
2006-04-21,-117.625,33.976,193.9,16.512500127156574,1011.5000009536743,11.61927064259847,12.040215810139975,7.355138460795085,7032.0,2.0,1.0,291.0416666666667,19.5,33.97,-117.62,0.811
2006-04-22,-117.625,33.976,193.9,14.233333587646484,1012.8020831743876,11.413548469543457,10.910347938537598,7.216050465901692,7032.0,2.0,1.0,116.58333333333333,26.583333333333332,33.97,-117.62,0.811
2006-04-23,-117.625,33.976,193.9,12.674999237060547,1015.9958322842916,10.0372896194458,9.328420956929525,6.323733647664388,7032.0,2.0,1.0,214.95833333333334,26.083333333333332,33.97,-117.62,0.811
2006-04-24,-117.625,33.976,193.9,13.770833015441895,1018.4875001907349,10.345350901285807,10.011237462361654,6.501450220743815,7032.0,2.0,1.0,307.25,18.5,33.97,-117.62,0.811
2006-04-25,-117.625,33.976,193.9,13.416667938232422,1016.2395831743876,11.27323309580485,10.48866049448649,7.103151957194011,7032.0,2.0,1.0,315.5833333333333,17.041666666666668,33.97,-117.62,0.811
2006-04-26,-117.625,33.976,193.9,14.12916628519694,1014.0645840962728,11.010847091674805,10.637012322743734,6.9514845212300616,7032.0,2.0,1.0,216.25,21.666666666666668,33.97,-117.62,0.811
2006-04-27,-117.625,33.976,193.9,14.237499554951986,1013.4916671117147,10.816627502441406,10.530139287312826,6.832129796346028,7032.0,2.0,1.0,199.5,14.791666666666666,33.97,-117.62,0.811
2006-04-28,-117.625,33.976,193.9,14.995834032694498,1017.1291662851969,13.107136408487955,12.362417538960775,8.255535443623861,7032.0,2.0,1.0,101.20833333333333,19.208333333333332,33.97,-117.62,0.811
2006-04-29,-117.625,33.976,193.9,16.966666221618652,1018.0374994277954,13.79175059000651,13.578726927439371,8.680253664652506,7032.0,2.0,1.0,217.79166666666666,15.083333333333334,33.97,-117.62,0.811
2006-04-30,-117.625,33.976,193.9,16.862499554951984,1014.6708335876465,13.61339282989502,13.385589281717936,8.596652030944824,7032.0,2.0,1.0,331.6666666666667,14.208333333333334,33.97,-117.62,0.811
2006-05-01,-117.625,33.976,193.9,17.454167048136394,1012.5,15.163803736368815,14.603455861409506,9.601014137268066,7032.0,2.0,1.0,255.66666666666666,14.958333333333334,33.97,-117.62,0.811
2006-05-02,-117.625,33.976,193.9,17.383333841959637,1012.9500007629395,15.656078656514486,14.88719654083252,9.910000165303549,7032.0,2.0,1.0,220.875,16.041666666666668,33.97,-117.62,0.811
2006-05-03,-117.625,33.976,193.9,16.87916660308838,1012.7812501589457,14.65364694595337,14.064853032430014,9.273950735727945,7032.0,2.0,1.0,211.625,18.541666666666668,33.97,-117.62,0.811
2006-05-04,-117.625,33.976,193.9,16.441666920979817,1014.2791668574015,13.108742872873941,12.976457913716635,8.279288132985434,7032.0,2.0,1.0,257.3333333333333,27.833333333333332,33.97,-117.62,0.811
2006-05-05,-117.625,33.976,193.9,15.875000953674316,1016.1125001907349,11.877890904744467,11.953208287556967,7.484983762105306,7032.0,2.0,1.0,240.66666666666666,23.0,33.97,-117.62,0.811
2006-05-06,-117.625,33.976,193.9,16.112500190734863,1015.6520824432373,13.080376307169596,12.804553826649984,8.250215371449789,7032.0,2.0,1.0,222.33333333333334,18.041666666666668,33.97,-117.62,0.811
2006-05-07,-117.625,33.976,193.9,17.20833460489909,1014.033332824707,13.778630574544271,13.682480812072754,8.706059137980143,7032.0,2.0,1.0,277.4166666666667,17.041666666666668,33.97,-117.62,0.811
2006-05-08,-117.625,33.976,193.9,16.024999300638836,1013.6229176521301,13.967588265736898,13.244999408721924,8.831108887990316,7032.0,2.0,1.0,271.9583333333333,15.041666666666666,33.97,-117.62,0.811
2006-05-09,-117.625,33.976,193.9,16.72083282470703,1012.5458331108093,14.769868532816568,14.143690427144369,9.349966367085775,7032.0,2.0,1.0,207.33333333333334,14.541666666666666,33.97,-117.62,0.811
2006-05-10,-117.625,33.976,193.9,18.450000445048016,1013.0291674931844,15.039966742197672,15.008270581563314,9.516141414642334,7032.0,2.0,1.0,333.25,14.291666666666666,33.97,-117.62,0.811
2006-05-11,-117.625,33.976,193.9,18.629166920979817,1013.5020831425985,15.713509559631348,15.347259998321533,9.940548419952393,7032.0,2.0,1.0,312.25,14.291666666666666,33.97,-117.62,0.811
2006-05-12,-117.625,33.976,193.9,19.462498982747395,1012.6958330472311,16.330735842386883,16.036211172739666,10.340634028116861,7032.0,2.0,1.0,303.625,16.166666666666668,33.97,-117.62,0.811
2006-05-13,-117.625,33.976,193.9,18.812498728434246,1013.4499994913737,15.71589724222819,15.446770826975504,9.941925207773844,7032.0,2.0,1.0,289.5833333333333,15.375,33.97,-117.62,0.811
2006-05-14,-117.625,33.976,193.9,18.558334350585938,1013.4229165712992,14.98308022816976,14.967602411905924,9.476407210032145,7032.0,2.0,1.0,320.125,15.375,33.97,-117.62,0.811
2006-05-15,-117.625,33.976,193.9,19.499999046325684,1012.8666661580404,16.09710629781087,15.919034957885742,10.18974240620931,7032.0,2.0,1.0,300.125,12.25,33.97,-117.62,0.811
2006-05-16,-117.625,33.976,193.9,18.86666711171468,1014.7979162534078,15.364602247873941,15.254322369893393,9.706250190734863,7032.0,2.0,1.0,319.2916666666667,12.916666666666666,33.97,-117.62,0.811
2006-05-17,-117.625,33.976,193.9,20.47083314259847,1012.435416062673,16.71470085779826,16.589614550272625,10.587822596232096,7032.0,2.0,1.0,313.875,13.083333333333334,33.97,-117.62,0.811
2006-05-18,-117.625,33.976,193.9,20.19999885559082,1012.7500001589457,16.972537517547607,16.64911683400472,10.7482541402181,7032.0,2.0,1.0,312.4583333333333,14.458333333333334,33.97,-117.62,0.811
