time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-02-02,-75.448,40.65,117.40000000000002,2.745833396911621,1014.641666094462,5.251902898152669,0.13576062520345053,3.2769479751586914,7555.0,5.0,1.0,82.875,6.541666666666667,40.65,-75.46,1.012
2006-02-03,-75.448,40.65,117.40000000000002,10.200000762939453,1006.3250002861023,9.35923973719279,7.56743049621582,5.902404308319092,7555.0,5.0,1.0,64.04166666666667,13.5,40.65,-75.46,1.012
2006-02-04,-75.448,40.65,117.40000000000002,5.866666158040364,1008.9604164759318,7.291287899017334,3.8207243283589682,4.579904715220134,7555.0,5.0,1.0,46.5,11.166666666666666,40.65,-75.46,1.012
2006-02-05,-75.448,40.65,117.40000000000002,6.237500190734863,995.3583331108093,7.1147786776224775,3.7195210456848145,4.531222661336263,7555.0,5.0,1.0,60.791666666666664,15.5,40.65,-75.46,1.012
2006-02-06,-75.448,40.65,117.40000000000002,1.3749993642171223,1006.1083334287008,3.2411656379699707,-2.4315497080485025,2.0382027626037598,7555.0,5.0,1.0,87.70833333333333,19.083333333333332,40.65,-75.46,1.012
2006-02-07,-75.448,40.65,117.40000000000002,0.9708337783813477,1012.5833330154419,2.87335205078125,-3.0151427586873374,1.7946459452311199,7555.0,5.0,1.0,107.16666666666667,12.208333333333334,40.65,-75.46,1.012
2006-02-08,-75.448,40.65,117.40000000000002,-0.7166665395100912,1016.8249994913737,2.90362548828125,-4.099435170491536,1.8064069747924805,7555.0,5.0,1.0,104.875,8.708333333333334,40.65,-75.46,1.012
2006-02-09,-75.448,40.65,117.40000000000002,-2.6666666666666665,1017.2458343505859,2.437692642211914,-5.7422183354695635,1.5158720016479492,7555.0,5.0,1.0,163.33333333333334,10.291666666666666,40.65,-75.46,1.012
2006-02-10,-75.448,40.65,117.40000000000002,-1.770833969116211,1019.7000001271566,2.5461015701293945,-5.102423985799153,1.5792433420817058,7555.0,5.0,1.0,95.54166666666667,9.75,40.65,-75.46,1.012
2006-02-11,-75.448,40.65,117.40000000000002,-0.9833335876464844,1018.3000001907349,3.5181407928466797,-3.6579885482788086,2.1864824295043945,7555.0,5.0,1.0,79.33333333333333,6.916666666666667,40.65,-75.46,1.012
2006-02-12,-75.448,40.65,117.40000000000002,-2.8374996185302734,1005.8270835876465,3.625617345174154,-4.69278351465861,2.280078887939453,7555.0,5.0,1.0,76.04166666666667,18.208333333333332,40.65,-75.46,1.012
2006-02-13,-75.448,40.65,117.40000000000002,-4.533333460489909,1011.7499993642172,2.349348704020182,-7.271605491638184,1.4686965942382812,7555.0,5.0,1.0,149.16666666666666,12.583333333333334,40.65,-75.46,1.012
2006-02-14,-75.448,40.65,117.40000000000002,-1.4874995549519856,1016.6874993642172,3.0301949183146157,-4.566994349161784,1.8853139877319336,7555.0,5.0,1.0,165.45833333333334,10.333333333333334,40.65,-75.46,1.012
2006-02-15,-75.448,40.65,117.40000000000002,0.3958342870076497,1021.9208329518636,3.774979591369629,-2.6538171768188477,2.337219556172689,7555.0,5.0,1.0,166.29166666666666,6.958333333333333,40.65,-75.46,1.012
2006-02-16,-75.448,40.65,117.40000000000002,4.99583371480306,1023.8749996821085,5.170879046122233,1.3609406153361003,3.1967554092407227,7555.0,5.0,1.0,165.41666666666666,7.416666666666667,40.65,-75.46,1.012
2006-02-17,-75.448,40.65,117.40000000000002,9.395833333333334,1015.0666662851969,6.738353093465169,5.131603876749675,4.208856582641602,7555.0,5.0,1.0,153.41666666666666,19.125,40.65,-75.46,1.012
2006-02-18,-75.448,40.65,117.40000000000002,-2.0041659673055015,1022.6291669209799,2.3477563858032227,-5.38377571105957,1.4522686004638672,7555.0,5.0,1.0,99.58333333333333,16.291666666666668,40.65,-75.46,1.012
2006-02-19,-75.448,40.65,117.40000000000002,-7.733333905537923,1028.4333330790203,1.170077641805013,-10.279854456583658,0.7195294698079427,7555.0,5.0,1.0,189.41666666666666,13.333333333333334,40.65,-75.46,1.012
2006-02-20,-75.448,40.65,117.40000000000002,-3.5874999364217124,1022.0374997456869,1.6324234008789062,-7.014897346496582,1.010157585144043,7555.0,5.0,1.0,159.29166666666666,6.5,40.65,-75.46,1.012
2006-02-21,-75.448,40.65,117.40000000000002,-2.28749942779541,1015.6208333969116,2.4370851516723633,-5.598736763000488,1.5179328918457031,7555.0,5.0,1.0,136.125,9.416666666666666,40.65,-75.46,1.012
2006-02-22,-75.448,40.65,117.40000000000002,-0.41250038146972656,1017.608333269755,3.4969685872395835,-3.4393431345621743,2.1748889287312827,7555.0,5.0,1.0,144.0,7.166666666666667,40.65,-75.46,1.012
2006-02-23,-75.448,40.65,117.40000000000002,3.6249993642171225,1012.6750001907349,5.649111429850261,1.1371920903523762,3.531602223714193,7555.0,5.0,1.0,82.91666666666667,6.458333333333333,40.65,-75.46,1.012
2006-02-24,-75.448,40.65,117.40000000000002,1.7374998728434246,1016.862499554952,2.7902723948160806,-2.45769468943278,1.7389230728149414,7555.0,5.0,1.0,194.125,18.25,40.65,-75.46,1.012
2006-02-25,-75.448,40.65,117.40000000000002,0.4875001907348633,1021.0291662216187,2.3131090799967446,-3.78044064839681,1.4370622634887695,7555.0,5.0,1.0,149.45833333333334,12.25,40.65,-75.46,1.012
2006-02-26,-75.448,40.65,117.40000000000002,-3.22083314259847,1020.4291664759318,1.8000709215799968,-6.5557905832926435,1.1159485181172688,7555.0,5.0,1.0,151.04166666666666,19.125,40.65,-75.46,1.012
2006-02-27,-75.448,40.65,117.40000000000002,-5.733333587646484,1018.7249994277954,1.4876899719238281,-8.61381975809733,0.9239673614501953,7555.0,5.0,1.0,107.70833333333333,10.375,40.65,-75.46,1.012
2006-02-28,-75.448,40.65,117.40000000000002,-3.9750006993611655,1012.8416662216187,2.1800502141316733,-6.785090446472168,1.3613732655843098,7555.0,5.0,1.0,216.5,10.625,40.65,-75.46,1.012
2006-03-01,-75.448,40.65,117.40000000000002,0.5250005722045898,1011.825000445048,1.824332555135091,-4.004473686218262,1.1398251851399739,7555.0,5.0,1.0,208.875,9.208333333333334,40.65,-75.46,1.012
2006-03-02,-75.448,40.65,117.40000000000002,-1.9583330154418945,1007.1125001907349,3.569788932800293,-4.203625679016113,2.2471160888671875,7555.0,5.0,1.0,31.708333333333332,6.708333333333333,40.65,-75.46,1.012
2006-03-03,-75.448,40.65,117.40000000000002,-2.0416669845581055,1012.045833269755,3.002247174580892,-4.861050923665364,1.8778823216756184,7555.0,5.0,1.0,195.83333333333334,17.166666666666668,40.65,-75.46,1.012
2006-03-04,-75.448,40.65,117.40000000000002,-0.8958342870076498,1016.0750001271566,2.458676020304362,-4.610200881958008,1.5303529103597004,7555.0,5.0,1.0,191.08333333333334,18.0,40.65,-75.46,1.012
2006-03-05,-75.448,40.65,117.40000000000002,2.7791665395100913,1019.5208326975504,2.627885182698568,-2.0361814498901367,1.630061149597168,7555.0,5.0,1.0,218.875,12.166666666666666,40.65,-75.46,1.012
2006-03-06,-75.448,40.65,117.40000000000002,2.679166793823242,1017.0916662216187,2.30651060740153,-2.2816457748413086,1.4341580073038738,7555.0,5.0,1.0,189.08333333333334,6.0,40.65,-75.46,1.012
2006-03-07,-75.448,40.65,117.40000000000002,0.7375001907348633,1019.7750008900961,2.6343437830607095,-3.3829113642374673,1.6338828404744465,7555.0,5.0,1.0,223.25,9.541666666666666,40.65,-75.46,1.012
2006-03-08,-75.448,40.65,117.40000000000002,1.2916669845581055,1021.045833905538,2.48097292582194,-3.173633893330892,1.5367310841878254,7555.0,5.0,1.0,190.66666666666666,5.583333333333333,40.65,-75.46,1.012
2006-03-09,-75.448,40.65,117.40000000000002,8.533332506815592,1013.4708340962728,5.197317759195964,3.475370724995931,3.247446378072103,7555.0,5.0,1.0,138.58333333333334,7.333333333333333,40.65,-75.46,1.012
2006-03-10,-75.448,40.65,117.40000000000002,16.500001271565754,1005.2125002543131,9.333095868428549,10.567224820454916,5.885109265645345,7555.0,5.0,1.0,172.625,12.916666666666666,40.65,-75.46,1.012
2006-03-11,-75.448,40.65,117.40000000000002,12.612499554951986,1020.3125003178915,7.328684171040853,7.335079511006673,4.549853324890137,7555.0,5.0,1.0,209.20833333333334,6.333333333333333,40.65,-75.46,1.012
2006-03-12,-75.448,40.65,117.40000000000002,11.766666094462076,1021.2416661580404,9.443085034688314,8.472225507100424,5.864089012145996,7555.0,5.0,1.0,63.375,7.166666666666667,40.65,-75.46,1.012
2006-03-13,-75.448,40.65,117.40000000000002,12.945834477742514,1012.1375001271566,12.039510091145834,10.714958508809408,7.550967852274577,7555.0,5.0,1.0,155.29166666666666,8.75,40.65,-75.46,1.012
2006-03-14,-75.448,40.65,117.40000000000002,13.416666348775228,999.9749994277954,10.441157023111979,9.600996971130371,6.628877957661946,7555.0,5.0,1.0,198.08333333333334,16.041666666666668,40.65,-75.46,1.012
2006-03-15,-75.448,40.65,117.40000000000002,3.891667048136393,1008.1999998092651,3.195824940999349,-0.8629509607950846,2.005464553833008,7555.0,5.0,1.0,170.66666666666666,18.875,40.65,-75.46,1.012
2006-03-16,-75.448,40.65,117.40000000000002,4.308333396911621,1015.299999554952,2.708756446838379,-0.9700196584065756,1.6869029998779297,7555.0,5.0,1.0,236.33333333333334,12.25,40.65,-75.46,1.012
2006-03-17,-75.448,40.65,117.40000000000002,3.03333314259847,1017.1333338419596,2.937102953592936,-1.6136852900187175,1.8262243270874023,7555.0,5.0,1.0,246.95833333333334,8.541666666666666,40.65,-75.46,1.012
2006-03-18,-75.448,40.65,117.40000000000002,1.0583337148030598,1016.9041665395101,1.9316155115763347,-3.589543024698893,1.2009579340616863,7555.0,5.0,1.0,244.29166666666666,10.875,40.65,-75.46,1.012
2006-03-19,-75.448,40.65,117.40000000000002,1.3375005722045898,1015.4541664123535,2.4836556116739907,-3.0512475967407227,1.5468149185180664,7555.0,5.0,1.0,132.66666666666666,11.25,40.65,-75.46,1.012
2006-03-20,-75.448,40.65,117.40000000000002,1.9499998092651367,1017.3541663487753,2.8720016479492188,-2.3668343226114907,1.785495122273763,7555.0,5.0,1.0,160.54166666666666,9.125,40.65,-75.46,1.012
2006-03-21,-75.448,40.65,117.40000000000002,-0.9583330154418945,1014.5291662216187,2.1572958628336587,-4.899935086568196,1.3447526295979817,7555.0,5.0,1.0,183.29166666666666,6.583333333333333,40.65,-75.46,1.012
2006-03-22,-75.448,40.65,117.40000000000002,1.8958342870076497,1011.1416670481364,2.831437428792318,-2.453786849975586,1.7703053156534831,7555.0,5.0,1.0,150.95833333333334,10.0,40.65,-75.46,1.012
2006-03-23,-75.448,40.65,117.40000000000002,4.229167302449544,1020.0999997456869,3.7117859522501626,-0.282806396484375,2.3016382853190103,7555.0,5.0,1.0,213.375,7.666666666666667,40.65,-75.46,1.012
2006-03-24,-75.448,40.65,117.40000000000002,2.6375001271565757,1019.1374998092651,4.191102981567383,-0.8963778813680013,2.6028706232706704,7555.0,5.0,1.0,143.375,3.6666666666666665,40.65,-75.46,1.012
2006-03-25,-75.448,40.65,117.40000000000002,5.383332888285319,1014.5666662851969,6.0680131912231445,2.4692951838175454,3.786776860555013,7555.0,5.0,1.0,121.0,3.2916666666666665,40.65,-75.46,1.012
2006-03-26,-75.448,40.65,117.40000000000002,5.158334414164226,1015.1041669845581,6.137605349222819,2.4591824213663735,3.8282623291015625,7555.0,5.0,1.0,149.20833333333334,8.083333333333334,40.65,-75.46,1.012
2006-03-27,-75.448,40.65,117.40000000000002,7.291667302449544,1020.7791665395101,4.01675542195638,1.7946758270263672,2.489751180013021,7555.0,5.0,1.0,269.3333333333333,7.625,40.65,-75.46,1.012
2006-03-28,-75.448,40.65,117.40000000000002,6.879167238871257,1022.7874997456869,4.115606943766276,1.6247186660766602,2.545466423034668,7555.0,5.0,1.0,197.95833333333334,3.9166666666666665,40.65,-75.46,1.012
2006-03-29,-75.448,40.65,117.40000000000002,9.862499554951986,1022.8916673660278,5.024772644042969,4.065093994140625,3.108046849568685,7555.0,5.0,1.0,258.1666666666667,3.9166666666666665,40.65,-75.46,1.012
2006-03-30,-75.448,40.65,117.40000000000002,10.004166603088379,1025.379166285197,5.498575528462728,4.4207102457682295,3.3933350245157876,7555.0,5.0,1.0,242.625,6.958333333333333,40.65,-75.46,1.012
2006-03-31,-75.448,40.65,117.40000000000002,12.574999809265137,1022.575000445048,6.950647672017415,6.842905362447103,4.305100123087565,7555.0,5.0,1.0,235.08333333333334,7.125,40.65,-75.46,1.012
2006-04-01,-75.448,40.65,117.40000000000002,16.616666475931805,1010.7374997138977,11.539589881896973,12.125078360239664,7.240841706593831,7555.0,5.0,1.0,151.79166666666666,9.416666666666666,40.65,-75.46,1.012
2006-04-02,-75.448,40.65,117.40000000000002,12.96250025431315,1015.4666655858358,6.476957003275554,6.854244867960612,4.039792696634929,7555.0,5.0,1.0,279.875,6.291666666666667,40.65,-75.46,1.012
2006-04-03,-75.448,40.65,117.40000000000002,9.262500127156576,1013.1041666666666,5.91458002726237,4.484305699666341,3.6971778869628906,7555.0,5.0,1.0,60.833333333333336,8.458333333333334,40.65,-75.46,1.012
2006-04-04,-75.448,40.65,117.40000000000002,8.350000063578287,1004.7708333333334,6.283214569091797,4.345909118652344,3.9618749618530273,7555.0,5.0,1.0,235.16666666666666,12.458333333333334,40.65,-75.46,1.012
2006-04-05,-75.448,40.65,117.40000000000002,4.587499936421712,1006.7749996185303,4.759926478068034,1.1006463368733723,2.992783864339193,7555.0,5.0,1.0,188.83333333333334,7.958333333333333,40.65,-75.46,1.012
2006-04-06,-75.448,40.65,117.40000000000002,6.583333333333333,1011.9541673660278,5.149062156677246,2.3577006657918296,3.219893455505371,7555.0,5.0,1.0,162.5,6.25,40.65,-75.46,1.012
2006-04-07,-75.448,40.65,117.40000000000002,6.899999936421712,1008.2500003178915,7.709709803263347,4.366114616394043,4.85415776570638,7555.0,5.0,1.0,117.45833333333333,7.708333333333333,40.65,-75.46,1.012
2006-04-08,-75.448,40.65,117.40000000000002,8.012500127156576,1006.1958336830139,9.204992294311523,6.224230925242106,5.808655897776286,7555.0,5.0,1.0,70.75,7.583333333333333,40.65,-75.46,1.012
2006-04-09,-75.448,40.65,117.40000000000002,5.2041670481363935,1018.6833330790201,3.7775487899780273,0.2938963572184245,2.3456430435180664,7555.0,5.0,1.0,298.5,6.5,40.65,-75.46,1.012
2006-04-10,-75.448,40.65,117.40000000000002,8.287500063578287,1023.7999992370605,4.533519109090169,2.750224749247233,2.8011744817097983,7555.0,5.0,1.0,290.9583333333333,4.458333333333333,40.65,-75.46,1.012
2006-04-11,-75.448,40.65,117.40000000000002,11.949999809265137,1026.2291666666667,6.314607620239258,6.105768203735352,3.894312858581543,7555.0,5.0,1.0,279.5833333333333,6.25,40.65,-75.46,1.012
2006-04-12,-75.448,40.65,117.40000000000002,15.024999936421713,1026.020833015442,7.557836214701335,8.621577580769857,4.664424896240234,7555.0,5.0,1.0,195.04166666666666,6.541666666666667,40.65,-75.46,1.012
2006-04-13,-75.448,40.65,117.40000000000002,16.758333524068195,1018.2124996185303,10.642956097920736,11.599552472432455,6.625430107116699,7555.0,5.0,1.0,239.29166666666666,7.166666666666667,40.65,-75.46,1.012
2006-04-14,-75.448,40.65,117.40000000000002,11.71666685740153,1012.1124998728434,10.936959902445475,9.412173589070639,6.856100082397461,7555.0,5.0,1.0,57.958333333333336,6.958333333333333,40.65,-75.46,1.012
2006-04-15,-75.448,40.65,117.40000000000002,15.933333396911621,1000.8812505404154,12.642883936564127,12.538768768310547,8.013500690460205,7555.0,5.0,1.0,251.16666666666666,6.5,40.65,-75.46,1.012
2006-04-16,-75.448,40.65,117.40000000000002,14.533333778381348,1005.6708335876465,6.820926030476888,7.951090494791667,4.293061892191569,7555.0,5.0,1.0,280.5833333333333,5.583333333333333,40.65,-75.46,1.012
2006-04-17,-75.448,40.65,117.40000000000002,11.600000381469727,1008.4833335876465,5.605439821879069,5.471062342325847,3.517314592997233,7555.0,5.0,1.0,285.9583333333333,5.25,40.65,-75.46,1.012
2006-04-18,-75.448,40.65,117.40000000000002,13.491665840148926,1011.8833338419596,7.040884971618652,7.476559956868489,4.4048153559366865,7555.0,5.0,1.0,301.75,5.291666666666667,40.65,-75.46,1.012
2006-04-19,-75.448,40.65,117.40000000000002,17.033333778381348,1010.8833328882853,7.326812108357747,9.465019226074219,4.587504704793294,7555.0,5.0,1.0,308.8333333333333,6.208333333333333,40.65,-75.46,1.012
2006-04-20,-75.448,40.65,117.40000000000002,19.358333905537922,1011.6875,6.2420654296875,9.757816314697266,3.9042282104492188,7555.0,5.0,1.0,302.2083333333333,5.416666666666667,40.65,-75.46,1.012
2006-04-21,-75.448,40.65,117.40000000000002,15.34999974568685,1019.2208334604899,7.181209564208984,8.565818468729654,4.45701281229655,7555.0,5.0,1.0,235.95833333333334,7.916666666666667,40.65,-75.46,1.012
2006-04-22,-75.448,40.65,117.40000000000002,7.241665840148926,1022.0229167938232,7.994760672251384,5.157195885976155,4.956486225128174,7555.0,5.0,1.0,43.583333333333336,9.708333333333334,40.65,-75.46,1.012
2006-04-23,-75.448,40.65,117.40000000000002,9.870833079020182,1013.1000006993612,10.2170090675354,8.134939670562744,6.394493420918782,7555.0,5.0,1.0,165.375,3.875,40.65,-75.46,1.012
2006-04-24,-75.448,40.65,117.40000000000002,13.362499237060547,1009.766666730245,11.164052168528238,10.45393435160319,7.010338465372722,7555.0,5.0,1.0,167.70833333333334,4.958333333333333,40.65,-75.46,1.012
2006-04-25,-75.448,40.65,117.40000000000002,13.9375,1009.0125001271566,9.297439257303873,9.28070322672526,5.839213053385417,7555.0,5.0,1.0,257.1666666666667,5.0,40.65,-75.46,1.012
2006-04-26,-75.448,40.65,117.40000000000002,8.491667111714682,1013.5833333333334,5.249944686889648,3.473695755004883,3.2789297103881836,7555.0,5.0,1.0,323.9166666666667,4.75,40.65,-75.46,1.012
2006-04-27,-75.448,40.65,117.40000000000002,11.666666984558105,1010.9208326339722,6.415332158406575,6.077625274658203,4.016976356506348,7555.0,5.0,1.0,236.875,3.6666666666666665,40.65,-75.46,1.012
2006-04-28,-75.448,40.65,117.40000000000002,12.295833269755045,1019.9291667938232,4.8697512944539385,5.306554476420085,3.022404988606771,7555.0,5.0,1.0,332.3333333333333,4.791666666666667,40.65,-75.46,1.012
2006-04-29,-75.448,40.65,117.40000000000002,11.25000031789144,1028.8083330790203,4.667044321695964,4.5680357615153,2.8694117863972983,7555.0,5.0,1.0,333.6666666666667,3.9583333333333335,40.65,-75.46,1.012
2006-04-30,-75.448,40.65,117.40000000000002,12.09999974568685,1029.5166676839192,5.39890702565511,5.530947049458821,3.3178078333536782,7555.0,5.0,1.0,328.5,6.25,40.65,-75.46,1.012
2006-05-01,-75.448,40.65,117.40000000000002,13.91249974568685,1026.5791664123535,5.462445576985677,6.514442125956218,3.366168975830078,7555.0,5.0,1.0,329.5,6.666666666666667,40.65,-75.46,1.012
2006-05-02,-75.448,40.65,117.40000000000002,13.370832761128744,1017.445831934611,6.576768239339192,7.046161651611328,4.094438870747884,7555.0,5.0,1.0,274.4166666666667,3.7083333333333335,40.65,-75.46,1.012
2006-05-03,-75.448,40.65,117.40000000000002,15.054165840148926,1011.1541665395101,8.722951889038086,9.475663503011068,5.464423497517903,7555.0,5.0,1.0,264.5416666666667,4.458333333333333,40.65,-75.46,1.012
2006-05-04,-75.448,40.65,117.40000000000002,17.68333339691162,1011.1125005086263,9.248727480570475,11.04943815867106,5.793589274088542,7555.0,5.0,1.0,312.5,3.5416666666666665,40.65,-75.46,1.012
2006-05-05,-75.448,40.65,117.40000000000002,19.15833346048991,1007.7583338419596,9.605876922607422,12.012120882670084,6.038423856099446,7555.0,5.0,1.0,276.5416666666667,3.7916666666666665,40.65,-75.46,1.012
2006-05-06,-75.448,40.65,117.40000000000002,17.12083339691162,1008.0020836194357,8.432648499806723,10.29983917872111,5.297939936319987,7555.0,5.0,1.0,266.875,5.791666666666667,40.65,-75.46,1.012
2006-05-07,-75.448,40.65,117.40000000000002,12.06250031789144,1017.9499998092651,5.216312726338704,5.414122899373372,3.2431233723958335,7555.0,5.0,1.0,325.0416666666667,2.75,40.65,-75.46,1.012
2006-05-08,-75.448,40.65,117.40000000000002,15.09583314259847,1019.7458343505859,6.29007625579834,7.874778429667155,3.903600056966146,7555.0,5.0,1.0,225.70833333333334,4.708333333333333,40.65,-75.46,1.012
2006-05-09,-75.448,40.65,117.40000000000002,14.908332824707031,1016.9124997456869,6.568940798441569,7.936337153116862,4.088327089945476,7555.0,5.0,1.0,220.04166666666666,6.041666666666667,40.65,-75.46,1.012
