time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-02-23,-114.455,42.727,1226.6,1.7541675567626953,1023.1499996185303,4.298011144002278,-1.2965081532796223,3.0743484497070312,7987.0,1.0,1.0,165.25,27.208333333333332,42.73,-114.46,0.527
2006-02-24,-114.455,42.727,1226.6,3.237499237060547,1019.6416673660278,4.585827827453613,-0.15989017486572266,3.2888453801472983,7987.0,1.0,1.0,184.04166666666666,36.541666666666664,42.73,-114.46,0.527
2006-02-25,-114.455,42.727,1226.6,1.77916685740153,1022.9416675567627,4.808878262837728,-0.8380870819091797,3.4402135213216147,7987.0,1.0,1.0,186.625,11.791666666666666,42.73,-114.46,0.527
2006-02-26,-114.455,42.727,1226.6,1.6791667938232422,1021.3958330154419,4.994700113932292,-0.6908693313598633,3.580261548360189,7987.0,1.0,1.0,138.29166666666666,32.25,42.73,-114.46,0.527
2006-02-27,-114.455,42.727,1226.6,4.97083314259847,1012.2500003178915,5.942007064819336,2.0969107945760093,4.291672388712565,7987.0,1.0,1.0,48.75,27.75,42.73,-114.46,0.527
2006-02-28,-114.455,42.727,1226.6,7.649999300638835,1005.0958331425985,6.713158925374349,4.259474436442058,4.87815539042155,7987.0,1.0,1.0,31.75,46.791666666666664,42.73,-114.46,0.527
2006-03-01,-114.455,42.727,1226.6,3.46666685740153,1018.4083331425985,4.348292986551921,-0.20516204833984375,3.122800827026367,7987.0,1.0,1.0,181.0,24.875,42.73,-114.46,0.527
2006-03-02,-114.455,42.727,1226.6,3.1625003814697266,1016.1833337148031,5.068677266438802,0.2026675542195638,3.648556391398112,7987.0,1.0,1.0,196.58333333333334,34.375,42.73,-114.46,0.527
2006-03-03,-114.455,42.727,1226.6,2.6583334604899087,1009.7166665395101,4.944647789001465,-0.08843262990315755,3.5829222997029624,7987.0,1.0,1.0,164.08333333333334,33.208333333333336,42.73,-114.46,0.527
2006-03-04,-114.455,42.727,1226.6,2.304166793823242,1011.827083905538,4.523392200469971,-0.6782774925231934,3.270498434702555,7987.0,1.0,1.0,118.875,57.833333333333336,42.73,-114.46,0.527
2006-03-05,-114.455,42.727,1226.6,0.7833328247070312,1022.170833269755,4.480813662211101,-1.6871248881022136,3.210125287373861,7987.0,1.0,1.0,130.20833333333334,32.75,42.73,-114.46,0.527
2006-03-06,-114.455,42.727,1226.6,3.549999554951986,1015.8749996821085,5.041158994038899,0.41759808858235675,3.6293814977010093,7987.0,1.0,1.0,35.875,35.333333333333336,42.73,-114.46,0.527
2006-03-07,-114.455,42.727,1226.6,3.124999682108561,1015.247916062673,6.040666262308757,1.2966396013895671,4.354836781819661,7987.0,1.0,1.0,138.08333333333334,24.75,42.73,-114.46,0.527
2006-03-08,-114.455,42.727,1226.6,1.204167366027832,1015.6812488238016,5.132546583811442,-0.6357760429382324,3.701495965321859,7987.0,1.0,1.0,161.95833333333334,43.458333333333336,42.73,-114.46,0.527
2006-03-09,-114.455,42.727,1226.6,-1.1500002543131511,1007.0104160308838,4.113397439320882,-3.1671908696492515,2.994895617167155,7987.0,1.0,1.0,143.5,54.0,42.73,-114.46,0.527
2006-03-10,-114.455,42.727,1226.6,-5.404165585835774,1002.5391027010404,2.67292849222819,-7.885603317847618,1.958548937088404,7987.0,1.0,1.0,165.125,25.041666666666668,42.73,-114.46,0.527
2006-03-11,-114.455,42.727,1226.6,-2.4208339055379233,1003.3067313952324,2.9935410817464194,-5.407307893801959,2.18831913287823,7987.0,1.0,1.0,202.79166666666666,26.625,42.73,-114.46,0.527
2006-03-12,-114.455,42.727,1226.6,-2.5249999364217124,1008.0562496185303,3.4407552083333335,-4.687579949696858,2.5035341580708823,7987.0,1.0,1.0,189.75,14.333333333333334,42.73,-114.46,0.527
2006-03-13,-114.455,42.727,1226.6,-1.0499992370605469,1018.6708335876465,3.297452926635742,-3.98787530263265,2.3726676305135093,7987.0,1.0,1.0,193.58333333333334,33.25,42.73,-114.46,0.527
2006-03-14,-114.455,42.727,1226.6,0.7958351771036783,1015.2958329518636,4.006591161092122,-2.12834103902181,2.8915297190348306,7987.0,1.0,1.0,88.375,38.291666666666664,42.73,-114.46,0.527
2006-03-15,-114.455,42.727,1226.6,-0.004166603088378906,1014.3208333651224,4.826320648193359,-1.6327722867329915,3.4886595408121743,7987.0,1.0,1.0,198.70833333333334,39.625,42.73,-114.46,0.527
2006-03-16,-114.455,42.727,1226.6,2.4708340962727866,1019.325000445048,4.339221000671387,-0.7976710001627604,3.114625612894694,7987.0,1.0,1.0,190.20833333333334,19.583333333333332,42.73,-114.46,0.527
2006-03-17,-114.455,42.727,1226.6,4.083333651224772,1013.6395837465922,5.443560759226481,1.1882321039835613,3.9272772471110025,7987.0,1.0,1.0,133.41666666666666,16.791666666666668,42.73,-114.46,0.527
2006-03-18,-114.455,42.727,1226.6,2.46666685740153,1009.0645825068156,6.122801303863525,1.0235109329223633,4.442410310109456,7987.0,1.0,1.0,110.41666666666667,25.541666666666668,42.73,-114.46,0.527
2006-03-19,-114.455,42.727,1226.6,0.9750003814697266,1008.2416675885519,4.533555030822754,-1.472496509552002,3.292619228363037,7987.0,1.0,1.0,167.54166666666666,31.333333333333332,42.73,-114.46,0.527
2006-03-20,-114.455,42.727,1226.6,2.991665840148926,1008.9520834287008,4.940539677937825,0.0949571927388509,3.5823952356974282,7987.0,1.0,1.0,140.75,13.458333333333334,42.73,-114.46,0.527
2006-03-21,-114.455,42.727,1226.6,2.895832379659017,1008.0916659037272,5.623853365580241,0.8141501744588217,4.083514213562012,7987.0,1.0,1.0,167.625,21.208333333333332,42.73,-114.46,0.527
2006-03-22,-114.455,42.727,1226.6,3.2958335876464844,1020.7625001271566,4.682065010070801,0.001991907755533854,3.3543275197347007,7987.0,1.0,1.0,199.25,13.208333333333334,42.73,-114.46,0.527
2006-03-23,-114.455,42.727,1226.6,4.966667811075847,1027.6791667938232,5.045573870340983,1.3205210367838542,3.5878829956054688,7987.0,1.0,1.0,188.54166666666666,28.583333333333332,42.73,-114.46,0.527
2006-03-24,-114.455,42.727,1226.6,7.170832633972168,1020.6041660308838,5.380903879801433,2.8140570322672525,3.8484795888264975,7987.0,1.0,1.0,182.0,40.916666666666664,42.73,-114.46,0.527
2006-03-25,-114.455,42.727,1226.6,9.320834477742514,1008.5291668574015,5.738041877746582,4.375532150268555,4.149777094523112,7987.0,1.0,1.0,64.33333333333333,38.166666666666664,42.73,-114.46,0.527
2006-03-26,-114.455,42.727,1226.6,3.0375000635782876,1012.6520824432373,5.313162008921306,0.5474704106648763,3.8427685101826987,7987.0,1.0,1.0,154.20833333333334,70.41666666666667,42.73,-114.46,0.527
2006-03-27,-114.455,42.727,1226.6,3.304167111714681,1020.1083323160807,4.230680783589681,-0.45476023356119794,3.0330238342285156,7987.0,1.0,1.0,254.0,28.333333333333332,42.73,-114.46,0.527
2006-03-28,-114.455,42.727,1226.6,7.216667175292969,1009.1083329518636,5.795908292134603,3.2206347783406577,4.193895022074382,7987.0,1.0,1.0,118.0,41.166666666666664,42.73,-114.46,0.527
2006-03-29,-114.455,42.727,1226.6,4.495834032694499,1003.5604173342387,7.355927467346191,3.220412254333496,5.3634293874104815,7987.0,1.0,1.0,73.33333333333333,38.166666666666664,42.73,-114.46,0.527
2006-03-30,-114.455,42.727,1226.6,4.679167111714681,1013.3354174296061,6.570280392964681,2.587533156077067,4.74259885152181,7987.0,1.0,1.0,164.04166666666666,39.708333333333336,42.73,-114.46,0.527
2006-03-31,-114.455,42.727,1226.6,5.862499554951985,1012.3833328882853,6.70094108581543,3.2984933853149414,4.83889102935791,7987.0,1.0,1.0,89.70833333333333,35.25,42.73,-114.46,0.527
2006-04-01,-114.455,42.727,1226.6,5.054167111714681,1011.2041659355164,6.412760575612386,2.6989070574442544,4.639437993367513,7987.0,1.0,1.0,90.79166666666667,37.083333333333336,42.73,-114.46,0.527
2006-04-02,-114.455,42.727,1226.6,3.1958335240681968,1020.9208329518636,5.082309087117513,0.4126027425130208,3.6420764923095703,7987.0,1.0,1.0,213.54166666666666,24.291666666666668,42.73,-114.46,0.527
2006-04-03,-114.455,42.727,1226.6,9.66249974568685,1016.6083342234293,5.600245952606201,4.384589672088623,4.016405900319417,7987.0,1.0,1.0,209.91666666666666,38.583333333333336,42.73,-114.46,0.527
2006-04-04,-114.455,42.727,1226.6,11.945833841959635,1008.5708327293396,9.221546332041422,8.461073239644369,6.671021938323975,7987.0,1.0,1.0,111.58333333333333,31.875,42.73,-114.46,0.527
2006-04-05,-114.455,42.727,1226.6,7.520832697550456,998.497917175293,9.099697748819986,6.4573073387146,6.6604329744974775,7987.0,1.0,1.0,86.875,33.333333333333336,42.73,-114.46,0.527
2006-04-06,-114.455,42.727,1226.6,4.52500057220459,1005.0791659355164,6.974033355712891,2.9189065297444663,5.078287442525228,7987.0,1.0,1.0,164.33333333333334,74.08333333333333,42.73,-114.46,0.527
2006-04-07,-114.455,42.727,1226.6,6.6875003178914385,1016.954166094462,5.86797300974528,2.9865471522013345,4.214695294698079,7987.0,1.0,1.0,245.79166666666666,29.125,42.73,-114.46,0.527
2006-04-08,-114.455,42.727,1226.6,8.445832888285318,1013.7416661580404,6.633165677388509,4.618287404378255,4.775973955790202,7987.0,1.0,1.0,225.04166666666666,33.333333333333336,42.73,-114.46,0.527
2006-04-09,-114.455,42.727,1226.6,7.129167238871257,1015.7374998728434,5.799848238627116,3.241912841796875,4.16906197865804,7987.0,1.0,1.0,180.79166666666666,13.291666666666666,42.73,-114.46,0.527
2006-04-10,-114.455,42.727,1226.6,5.770834287007649,1009.5625007947286,6.712722460428874,3.3876492182413735,4.861360867818196,7987.0,1.0,1.0,229.125,35.458333333333336,42.73,-114.46,0.527
2006-04-11,-114.455,42.727,1226.6,6.016666412353516,1011.1208340326945,6.3997376759847,3.1267417271931968,4.625686963399251,7987.0,1.0,1.0,190.125,16.541666666666668,42.73,-114.46,0.527
2006-04-12,-114.455,42.727,1226.6,9.08750089009603,1016.6208330790201,7.677187601725261,5.856089909871419,5.513322830200195,7987.0,1.0,1.0,221.875,22.458333333333332,42.73,-114.46,0.527
2006-04-13,-114.455,42.727,1226.6,11.204166412353516,1017.174999554952,7.967386563618978,7.085416793823242,5.71204948425293,7987.0,1.0,1.0,209.79166666666666,18.708333333333332,42.73,-114.46,0.527
2006-04-14,-114.455,42.727,1226.6,11.695833206176758,1010.0833339691162,7.782357851664226,7.1883894602457685,5.616640090942383,7987.0,1.0,1.0,125.125,15.375,42.73,-114.46,0.527
2006-04-15,-114.455,42.727,1226.6,11.666667302449545,1001.3208330472311,8.848118623097738,8.052905877431234,6.448333104451497,7987.0,1.0,1.0,167.20833333333334,42.041666666666664,42.73,-114.46,0.527
2006-04-16,-114.455,42.727,1226.6,6.40416685740153,1006.4999993642172,6.650471528371175,3.522716999053955,4.828466812769572,7987.0,1.0,1.0,63.0,24.416666666666668,42.73,-114.46,0.527
2006-04-17,-114.455,42.727,1226.6,1.066666603088379,1011.0770824750265,5.65507443745931,-0.08380413055419922,4.098295450210571,7987.0,1.0,1.0,212.0,42.208333333333336,42.73,-114.46,0.527
2006-04-18,-114.455,42.727,1226.6,2.308333396911621,1025.0041675567627,4.374478340148926,-0.771800676981608,3.1231492360432944,7987.0,1.0,1.0,311.2916666666667,36.75,42.73,-114.46,0.527
2006-04-19,-114.455,42.727,1226.6,5.170833905537923,1024.1416673660278,3.506533940633138,0.11859703063964844,2.500507036844889,7987.0,1.0,1.0,315.25,11.291666666666666,42.73,-114.46,0.527
2006-04-20,-114.455,42.727,1226.6,9.045833269755045,1018.1625000635782,4.296618779500325,2.965912183125814,3.0766824086507163,7987.0,1.0,1.0,313.8333333333333,21.166666666666668,42.73,-114.46,0.527
2006-04-21,-114.455,42.727,1226.6,12.84999974568685,1011.6208333969116,5.5567426681518555,6.0628407796223955,3.998833338419596,7987.0,1.0,1.0,261.4166666666667,36.208333333333336,42.73,-114.46,0.527
2006-04-22,-114.455,42.727,1226.6,11.06249968210856,1008.7874994277954,7.059386253356934,6.312075297037761,5.102385838826497,7987.0,1.0,1.0,304.9166666666667,18.625,42.73,-114.46,0.527
2006-04-23,-114.455,42.727,1226.6,9.97083314259847,1010.5958337783813,7.481143951416016,6.030479113260905,5.400739669799805,7987.0,1.0,1.0,236.33333333333334,28.0,42.73,-114.46,0.527
2006-04-24,-114.455,42.727,1226.6,7.9208329518636065,1013.8104163805643,7.518600304921468,5.04658317565918,5.416496594746907,7987.0,1.0,1.0,185.41666666666666,26.0,42.73,-114.46,0.527
2006-04-25,-114.455,42.727,1226.6,9.358333269755045,1016.9416669209799,7.253589312235515,5.677583376566569,5.206554730733235,7987.0,1.0,1.0,305.3333333333333,13.208333333333334,42.73,-114.46,0.527
2006-04-26,-114.455,42.727,1226.6,10.854166984558105,1015.6499999364218,5.929735819498698,5.330211003621419,4.254656155904134,7987.0,1.0,1.0,322.4166666666667,12.625,42.73,-114.46,0.527
2006-04-27,-114.455,42.727,1226.6,12.516667366027832,1015.9958337148031,6.229930877685547,6.4223222732543945,4.464203516642253,7987.0,1.0,1.0,313.875,30.125,42.73,-114.46,0.527
2006-04-28,-114.455,42.727,1226.6,12.250000635782877,1018.6999998092651,7.121145566304524,6.986626942952474,5.095037460327148,7987.0,1.0,1.0,323.75,22.583333333333332,42.73,-114.46,0.527
2006-04-29,-114.455,42.727,1226.6,14.162500381469727,1017.5791664123535,7.236479123433431,7.984728813171387,5.1761782964070635,7987.0,1.0,1.0,324.8333333333333,18.625,42.73,-114.46,0.527
2006-04-30,-114.455,42.727,1226.6,13.616667111714682,1015.4729169209799,7.725794315338135,8.19565232594808,5.5480055809021,7987.0,1.0,1.0,335.875,49.833333333333336,42.73,-114.46,0.527
2006-05-01,-114.455,42.727,1226.6,10.700000127156576,1016.6833343505859,3.850795110066732,3.5354185104370117,2.757925033569336,7987.0,1.0,1.0,319.4166666666667,25.25,42.73,-114.46,0.527
2006-05-02,-114.455,42.727,1226.6,8.745832761128744,1018.2374998728434,3.779327710469564,2.413729985555013,2.7061440149943032,7987.0,1.0,1.0,340.0,36.916666666666664,42.73,-114.46,0.527
2006-05-03,-114.455,42.727,1226.6,7.254165967305501,1018.2916663487753,3.4237794876098633,1.233787218729655,2.452097256978353,7987.0,1.0,1.0,338.625,19.583333333333332,42.73,-114.46,0.527
2006-05-04,-114.455,42.727,1226.6,10.529166539510092,1014.6958332061768,5.200338045756022,4.588647206624349,3.734668413798014,7987.0,1.0,1.0,326.75,18.291666666666668,42.73,-114.46,0.527
2006-05-05,-114.455,42.727,1226.6,11.804166475931803,1014.8458337783813,5.500193277994792,5.501791318257649,3.9474048614501953,7987.0,1.0,1.0,335.125,15.0,42.73,-114.46,0.527
2006-05-06,-114.455,42.727,1226.6,13.795833587646484,1012.079166094462,4.9006907145182295,6.072517395019531,3.521665891011556,7987.0,1.0,1.0,313.875,19.833333333333332,42.73,-114.46,0.527
2006-05-07,-114.455,42.727,1226.6,12.945833524068197,1012.1666669845581,7.043953577677409,7.29708989461263,5.068457921346028,7987.0,1.0,1.0,183.70833333333334,33.875,42.73,-114.46,0.527
2006-05-08,-114.455,42.727,1226.6,9.024999936421713,1014.895833492279,8.993659019470215,6.984403610229492,6.474567731221517,7987.0,1.0,1.0,286.2083333333333,42.625,42.73,-114.46,0.527
2006-05-09,-114.455,42.727,1226.6,7.316666603088379,1019.3374999364218,4.637092272440593,2.3312323888142905,3.321401913960775,7987.0,1.0,1.0,349.7083333333333,27.083333333333332,42.73,-114.46,0.527
2006-05-10,-114.455,42.727,1226.6,9.06250031789144,1023.8500000635782,3.7105636596679688,2.5342636108398438,2.641007423400879,7987.0,1.0,1.0,349.75,20.25,42.73,-114.46,0.527
2006-05-11,-114.455,42.727,1226.6,13.66249974568685,1019.2625001271566,4.3559614817301435,5.508223533630371,3.1081161499023438,7987.0,1.0,1.0,340.8333333333333,21.541666666666668,42.73,-114.46,0.527
2006-05-12,-114.455,42.727,1226.6,16.070833206176758,1012.2999992370605,6.742027918497722,8.590568860371908,4.841742833455403,7987.0,1.0,1.0,315.4583333333333,31.708333333333332,42.73,-114.46,0.527
2006-05-13,-114.455,42.727,1226.6,16.304166158040363,1014.950000445048,6.844298044840495,8.715978304545084,4.901943206787109,7987.0,1.0,1.0,335.4166666666667,13.458333333333334,42.73,-114.46,0.527
