time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-18,-76.657,34.733,1.5,14.666666348775228,1013.237499554952,12.973849932352701,11.83209753036499,8.019553343454996,7057.0,6.0,1.0,121.04166666666667,119.79166666666667,34.73,-76.66,0.432
2006-01-19,-76.657,34.733,1.5,8.691667556762695,1028.6333335240681,5.720273017883301,3.999606132507324,3.466664950052897,7057.0,6.0,1.0,157.79166666666666,40.666666666666664,34.73,-76.66,0.432
2006-01-20,-76.657,34.733,1.5,9.120834032694498,1028.8375002543132,8.982760747273764,6.763505617777507,5.450406074523926,7057.0,6.0,1.0,129.54166666666666,38.625,34.73,-76.66,0.432
2006-01-21,-76.657,34.733,1.5,15.316667556762695,1025.7333339055378,14.13981024424235,13.039025942484537,8.623932838439941,7057.0,6.0,1.0,101.16666666666667,58.583333333333336,34.73,-76.66,0.432
2006-01-22,-76.657,34.733,1.5,12.154165903727213,1030.28333346049,12.823452631632486,10.766942342122396,7.788571675618489,7057.0,6.0,1.0,30.958333333333332,69.125,34.73,-76.66,0.432
2006-01-23,-76.657,34.733,1.5,13.091665267944336,1022.7437508900961,14.237530390421549,12.288798332214355,8.712093035380045,7057.0,6.0,1.0,85.79166666666667,55.958333333333336,34.73,-76.66,0.432
2006-01-24,-76.657,34.733,1.5,13.524999300638834,1014.0416669845581,14.331008911132812,12.537484486897787,8.839354832967123,7057.0,6.0,1.0,92.75,49.458333333333336,34.73,-76.66,0.432
2006-01-25,-76.657,34.733,1.5,10.78749910990397,1012.9250005086263,8.49310048421224,7.264583269755046,5.237756729125977,7057.0,6.0,1.0,170.45833333333334,85.66666666666667,34.73,-76.66,0.432
2006-01-26,-76.657,34.733,1.5,5.55833371480306,1023.8791666030884,4.02199141184489,0.8178971608479818,2.4475415547688804,7057.0,6.0,1.0,167.125,88.41666666666667,34.73,-76.66,0.432
2006-01-27,-76.657,34.733,1.5,3.7916669845581055,1034.8708330790203,3.4369662602742515,-0.7836011250813802,2.068798065185547,7057.0,6.0,1.0,172.79166666666666,59.458333333333336,34.73,-76.66,0.432
2006-01-28,-76.657,34.733,1.5,4.020833333333333,1033.3499997456868,5.721112887064616,1.282022476196289,3.4544076919555664,7057.0,6.0,1.0,160.16666666666666,34.958333333333336,34.73,-76.66,0.432
2006-01-29,-76.657,34.733,1.5,12.43749968210856,1021.9374996821085,12.873438835144043,11.095720926920572,7.880546569824219,7057.0,6.0,1.0,69.375,70.5,34.73,-76.66,0.432
2006-01-30,-76.657,34.733,1.5,14.604167302449545,1011.0562494595846,15.472973028818766,13.74859094619751,9.576364994049072,7057.0,6.0,1.0,49.958333333333336,58.875,34.73,-76.66,0.432
2006-01-31,-76.657,34.733,1.5,11.220833460489908,1004.4270836512247,11.346604824066162,9.55262819925944,7.062684218088786,7057.0,6.0,1.0,85.125,84.79166666666667,34.73,-76.66,0.432
2006-02-01,-76.657,34.733,1.5,6.729167302449544,1016.8583326339722,6.741696675618489,3.738459587097168,4.135290463765462,7057.0,6.0,1.0,152.66666666666666,42.416666666666664,34.73,-76.66,0.432
2006-02-02,-76.657,34.733,1.5,8.416666666666666,1016.2458340326945,9.032055536905924,6.288623174031575,5.551860491434733,7057.0,6.0,1.0,126.29166666666667,34.75,34.73,-76.66,0.432
2006-02-03,-76.657,34.733,1.5,16.05416488647461,1009.7458333969116,15.955641428629557,14.551864941914877,9.890591939290365,7057.0,6.0,1.0,111.5,82.66666666666667,34.73,-76.66,0.432
2006-02-04,-76.657,34.733,1.5,16.912501017252605,1006.2083336512247,16.866323471069336,15.374866167704264,10.496568361918131,7057.0,6.0,1.0,44.958333333333336,72.45833333333333,34.73,-76.66,0.432
2006-02-05,-76.657,34.733,1.5,9.195833206176758,1005.4041665395101,7.246762275695801,5.279284477233887,4.505954742431641,7057.0,6.0,1.0,170.95833333333334,90.08333333333333,34.73,-76.66,0.432
2006-02-06,-76.657,34.733,1.5,6.920833905537923,1017.4458335240682,5.137856801350911,2.521047274271647,3.147617975870768,7057.0,6.0,1.0,131.54166666666666,70.95833333333333,34.73,-76.66,0.432
2006-02-07,-76.657,34.733,1.5,7.883332888285319,1016.9041662216187,7.8552656173706055,5.381342887878418,4.819858233133952,7057.0,6.0,1.0,74.75,55.708333333333336,34.73,-76.66,0.432
2006-02-08,-76.657,34.733,1.5,3.9958340326944985,1018.3416668574015,5.097425142923991,0.8814751307169596,3.1199401219685874,7057.0,6.0,1.0,187.41666666666666,41.916666666666664,34.73,-76.66,0.432
2006-02-09,-76.657,34.733,1.5,4.4166669845581055,1018.4583336512247,5.19283390045166,1.261359691619873,3.17872683207194,7057.0,6.0,1.0,112.45833333333333,43.541666666666664,34.73,-76.66,0.432
2006-02-10,-76.657,34.733,1.5,3.3541669845581055,1024.4541664123535,4.353260358174642,-0.30286534627278644,2.6489197413126626,7057.0,6.0,1.0,183.83333333333334,44.625,34.73,-76.66,0.432
2006-02-11,-76.657,34.733,1.5,9.054168383280436,1015.2458333969116,10.383326848347982,7.914392153422038,6.3933258056640625,7057.0,6.0,1.0,34.583333333333336,47.5,34.73,-76.66,0.432
2006-02-12,-76.657,34.733,1.5,6.97083314259847,1006.0041659673055,7.9916486740112305,4.767575899759929,4.963401158650716,7057.0,6.0,1.0,88.25,92.625,34.73,-76.66,0.432
2006-02-13,-76.657,34.733,1.5,2.941666603088379,1017.9750003814697,3.9696051279703775,-0.8390105565388998,2.4302326838175454,7057.0,6.0,1.0,191.08333333333334,64.08333333333333,34.73,-76.66,0.432
2006-02-14,-76.657,34.733,1.5,6.316667238871257,1024.09583346049,4.84247366587321,1.9249897003173828,2.946719487508138,7057.0,6.0,1.0,201.08333333333334,60.208333333333336,34.73,-76.66,0.432
2006-02-15,-76.657,34.733,1.5,10.266668001810709,1027.9666662216187,8.518193562825521,7.0473378499348955,5.1715437571207685,7057.0,6.0,1.0,198.5,49.625,34.73,-76.66,0.432
2006-02-16,-76.657,34.733,1.5,13.341666221618652,1028.5874996185303,11.298419634501139,10.40157953898112,6.862830797831218,7057.0,6.0,1.0,196.83333333333334,41.041666666666664,34.73,-76.66,0.432
2006-02-17,-76.657,34.733,1.5,14.93333371480306,1023.4499991734823,13.964126904805502,12.874207178751627,8.533035278320312,7057.0,6.0,1.0,145.33333333333334,54.833333333333336,34.73,-76.66,0.432
2006-02-18,-76.657,34.733,1.5,9.304167747497559,1021.7583332061768,7.9425474802653,5.976862907409668,4.852363586425781,7057.0,6.0,1.0,76.125,58.958333333333336,34.73,-76.66,0.432
2006-02-19,-76.657,34.733,1.5,1.8916680018107097,1027.9833335876465,4.505288441975911,-0.9866393407185873,2.7342662811279297,7057.0,6.0,1.0,210.875,73.58333333333333,34.73,-76.66,0.432
2006-02-20,-76.657,34.733,1.5,2.095832188924154,1024.7250003814697,5.444309234619141,0.00784142812093099,3.31412665049235,7057.0,6.0,1.0,83.375,23.666666666666668,34.73,-76.66,0.432
2006-02-21,-76.657,34.733,1.5,8.379165967305502,1018.0708341598511,9.36634095509847,6.778736114501953,5.744753201802571,7057.0,6.0,1.0,107.29166666666667,47.708333333333336,34.73,-76.66,0.432
2006-02-22,-76.657,34.733,1.5,9.98333485921224,1016.8875001271566,11.6882004737854,9.24489688873291,7.185210704803467,7057.0,6.0,1.0,41.541666666666664,36.041666666666664,34.73,-76.66,0.432
2006-02-23,-76.657,34.733,1.5,11.368420249537417,1013.4921043797543,12.886489265843442,10.822881598221628,7.948531502171567,7057.0,6.0,1.0,43.25,42.75,34.73,-76.66,0.432
2006-02-24,-76.657,34.733,1.5,9.695833206176758,1022.2458340326945,6.6851959228515625,5.368649164835612,4.083095868428548,7057.0,6.0,1.0,220.25,61.541666666666664,34.73,-76.66,0.432
2006-02-25,-76.657,34.733,1.5,7.666667302449544,1025.4124997456868,8.288622856140137,5.38843313852946,5.0492598215738935,7057.0,6.0,1.0,99.83333333333333,50.5,34.73,-76.66,0.432
2006-02-26,-76.657,34.733,1.5,6.637500445048015,1017.9250008265177,7.3122022946675616,4.043955643971761,4.489681084950765,7057.0,6.0,1.0,199.625,88.375,34.73,-76.66,0.432
2006-02-27,-76.657,34.733,1.5,1.71666685740153,1024.1750001907349,3.2299073537190757,-2.2626558939615884,1.9654394785563152,7057.0,6.0,1.0,219.08333333333334,60.666666666666664,34.73,-76.66,0.432
2006-02-28,-76.657,34.733,1.5,10.52083428700765,1016.1166658401489,7.67622439066569,6.451895395914714,4.715226809183757,7057.0,6.0,1.0,191.875,78.29166666666667,34.73,-76.66,0.432
2006-03-01,-76.657,34.733,1.5,13.333331743876139,1013.1124998728434,11.093693415323893,10.304116249084473,6.840972900390625,7057.0,6.0,1.0,211.16666666666666,64.5,34.73,-76.66,0.432
2006-03-02,-76.657,34.733,1.5,13.962499300638834,1008.9000002543131,13.086531321207682,11.921109835306803,8.111039797465006,7057.0,6.0,1.0,215.25,81.0,34.73,-76.66,0.432
2006-03-03,-76.657,34.733,1.5,10.500000331712807,1011.6434773984163,9.106611500615658,7.327231365701427,5.633540941321331,7057.0,6.0,1.0,179.91666666666666,75.29166666666667,34.73,-76.66,0.432
2006-03-04,-76.657,34.733,1.5,6.2086954531462295,1020.2478272811226,4.722110582434612,1.8323271378226902,2.8866494220236074,7057.0,6.0,1.0,244.91666666666666,65.66666666666667,34.73,-76.66,0.432
2006-03-05,-76.657,34.733,1.5,7.062499364217122,1023.3958336512247,4.507864316304524,2.090788205464681,2.7453835805257163,7057.0,6.0,1.0,246.5,55.041666666666664,34.73,-76.66,0.432
2006-03-06,-76.657,34.733,1.5,10.24583371480306,1017.795833269755,9.152222633361816,7.495480219523112,5.614591916402181,7057.0,6.0,1.0,63.041666666666664,35.833333333333336,34.73,-76.66,0.432
2006-03-07,-76.657,34.733,1.5,6.995833396911621,1016.7416667938232,6.688284238179524,4.007237434387207,4.104469299316406,7057.0,6.0,1.0,220.83333333333334,79.375,34.73,-76.66,0.432
2006-03-08,-76.657,34.733,1.5,5.737499872843425,1022.3666664759318,5.165541330973308,1.914390246073405,3.1495399475097656,7057.0,6.0,1.0,230.125,42.458333333333336,34.73,-76.66,0.432
2006-03-09,-76.657,34.733,1.5,13.46250057220459,1018.9208329518636,11.304884274800619,10.377914428710938,6.934267997741699,7057.0,6.0,1.0,209.70833333333334,63.25,34.73,-76.66,0.432
2006-03-10,-76.657,34.733,1.5,16.970832506815594,1016.087498664856,15.207688649495443,14.417839686075846,9.364288012186686,7057.0,6.0,1.0,149.54166666666666,88.0,34.73,-76.66,0.432
2006-03-11,-76.657,34.733,1.5,17.529165903727215,1021.887500445048,16.906042734781902,15.624024391174316,10.356438000996908,7057.0,6.0,1.0,229.20833333333334,39.416666666666664,34.73,-76.66,0.432
2006-03-12,-76.657,34.733,1.5,18.149998664855957,1023.5666662851969,18.8379643758138,16.959941864013672,11.530402501424154,7057.0,6.0,1.0,233.20833333333334,41.666666666666664,34.73,-76.66,0.432
2006-03-13,-76.657,34.733,1.5,18.129165649414062,1018.7291666666666,18.68598461151123,16.865117073059082,11.491372426350912,7057.0,6.0,1.0,221.54166666666666,61.875,34.73,-76.66,0.432
2006-03-14,-76.657,34.733,1.5,17.470832188924152,1009.2291657129923,17.66640853881836,16.069759051005047,10.961902300516764,7057.0,6.0,1.0,99.125,88.04166666666667,34.73,-76.66,0.432
2006-03-15,-76.657,34.733,1.5,12.537500381469727,1017.3125,4.262271881103516,5.028224627176921,2.611787796020508,7057.0,6.0,1.0,266.9583333333333,83.25,34.73,-76.66,0.432
2006-03-16,-76.657,34.733,1.5,12.59583314259847,1020.1916669209799,6.610747655232747,6.797517458597819,4.042081197102864,7057.0,6.0,1.0,202.08333333333334,46.166666666666664,34.73,-76.66,0.432
2006-03-17,-76.657,34.733,1.5,13.708333333333334,1014.7083333333334,9.700139999389648,9.580060958862305,5.968462944030762,7057.0,6.0,1.0,245.79166666666666,56.958333333333336,34.73,-76.66,0.432
2006-03-18,-76.657,34.733,1.5,9.587499936421713,1018.0583327611288,7.020444552103679,5.606727600097656,4.302733421325684,7057.0,6.0,1.0,269.625,55.25,34.73,-76.66,0.432
2006-03-19,-76.657,34.733,1.5,7.516666730244954,1019.4041668574015,5.24130121866862,3.008777936299642,3.205969492594401,7057.0,6.0,1.0,244.66666666666666,50.166666666666664,34.73,-76.66,0.432
2006-03-20,-76.657,34.733,1.5,9.30833371480306,1019.5041659673055,6.621987660725911,5.0714569091796875,4.0510555903116865,7057.0,6.0,1.0,157.20833333333334,37.125,34.73,-76.66,0.432
2006-03-21,-76.657,34.733,1.5,8.120832761128744,1010.858333269755,9.848133405049643,7.128443082173665,6.0858564376831055,7057.0,6.0,1.0,68.83333333333333,46.625,34.73,-76.66,0.432
2006-03-22,-76.657,34.733,1.5,7.329165458679199,1013.3250001271566,6.88306458791097,4.363114674886067,4.241572380065918,7057.0,6.0,1.0,274.625,65.29166666666667,34.73,-76.66,0.432
2006-03-23,-76.657,34.733,1.5,6.941666920979817,1022.2499996821085,5.665199597676595,3.0012505849202475,3.4549601872762046,7057.0,6.0,1.0,203.33333333333334,39.5,34.73,-76.66,0.432
2006-03-24,-76.657,34.733,1.5,6.724999745686849,1015.8937503496805,7.781716982523601,4.7557136217753095,4.781277020772298,7057.0,6.0,1.0,58.458333333333336,63.416666666666664,34.73,-76.66,0.432
2006-03-25,-76.657,34.733,1.5,7.366666475931804,1013.5416673024496,7.481283187866211,4.806419372558594,4.60499636332194,7057.0,6.0,1.0,195.5,60.416666666666664,34.73,-76.66,0.432
2006-03-26,-76.657,34.733,1.5,7.216666221618652,1017.260416507721,6.87640364964803,4.276109536488851,4.2167840003967285,7057.0,6.0,1.0,247.375,60.583333333333336,34.73,-76.66,0.432
2006-03-27,-76.657,34.733,1.5,8.070833206176758,1024.3666664759319,6.35899289449056,4.160453796386719,3.870930035909017,7057.0,6.0,1.0,284.8333333333333,43.875,34.73,-76.66,0.432
2006-03-28,-76.657,34.733,1.5,10.77916685740153,1025.8625001907349,9.012709935506185,7.6091562906901045,5.484550793965657,7057.0,6.0,1.0,205.75,39.083333333333336,34.73,-76.66,0.432
2006-03-29,-76.657,34.733,1.5,14.345833460489908,1022.1000000635782,10.730565706888834,10.527759552001953,6.557621955871582,7057.0,6.0,1.0,246.83333333333334,48.208333333333336,34.73,-76.66,0.432
2006-03-30,-76.657,34.733,1.5,12.866667111714682,1026.5625,10.082816123962402,9.49813969930013,6.133599281311035,7057.0,6.0,1.0,282.25,38.166666666666664,34.73,-76.66,0.432
2006-03-31,-76.657,34.733,1.5,14.241667111714682,1026.970832824707,12.35039234161377,11.473322868347168,7.517355918884277,7057.0,6.0,1.0,270.5416666666667,27.625,34.73,-76.66,0.432
2006-04-01,-76.657,34.733,1.5,18.21666653951009,1020.1374991734823,16.970993359883625,15.905674616495768,10.416644096374512,7057.0,6.0,1.0,173.875,77.375,34.73,-76.66,0.432
2006-04-02,-76.657,34.733,1.5,17.716665267944336,1016.341667175293,13.937164624532064,14.006462415059408,8.577967007954916,7057.0,6.0,1.0,275.3333333333333,47.708333333333336,34.73,-76.66,0.432
2006-04-03,-76.657,34.733,1.5,19.162499745686848,1013.4458335240682,18.44309202829997,16.985140482584637,11.40497620900472,7057.0,6.0,1.0,198.91666666666666,49.333333333333336,34.73,-76.66,0.432
2006-04-04,-76.657,34.733,1.5,16.224999745686848,1011.2749999364218,10.62986946105957,11.208954175313314,6.576375961303711,7057.0,6.0,1.0,304.6666666666667,77.20833333333333,34.73,-76.66,0.432
2006-04-05,-76.657,34.733,1.5,15.750000953674316,1011.8958333333334,9.576985994974772,10.429436047871908,5.910174051920573,7057.0,6.0,1.0,301.4583333333333,54.416666666666664,34.73,-76.66,0.432
2006-04-06,-76.657,34.733,1.5,14.504166920979818,1014.2041670481364,9.791067123413086,9.991701443990072,6.028439521789551,7057.0,6.0,1.0,277.5833333333333,25.875,34.73,-76.66,0.432
2006-04-07,-76.657,34.733,1.5,18.804165204366047,1013.7208334604899,15.969255447387695,15.513721466064453,9.86242961883545,7057.0,6.0,1.0,224.79166666666666,57.708333333333336,34.73,-76.66,0.432
2006-04-08,-76.657,34.733,1.5,20.25,1008.9958333969116,19.589280128479004,18.052977561950684,12.167551040649414,7057.0,6.0,1.0,210.375,88.5,34.73,-76.66,0.432
2006-04-09,-76.657,34.733,1.5,12.191666920979818,1014.0416673024496,10.883323351542154,9.500665346781412,6.718067169189453,7057.0,6.0,1.0,266.75,84.29166666666667,34.73,-76.66,0.432
2006-04-10,-76.657,34.733,1.5,11.083332697550455,1024.3375002543132,7.252921104431152,6.444509506225586,4.416623751322429,7057.0,6.0,1.0,310.5833333333333,52.416666666666664,34.73,-76.66,0.432
2006-04-11,-76.657,34.733,1.5,14.162500381469727,1027.5458332697551,9.109967549641928,9.272130012512207,5.534562746683757,7057.0,6.0,1.0,306.625,41.208333333333336,34.73,-76.66,0.432
2006-04-12,-76.657,34.733,1.5,16.770832379659016,1028.8374999364216,13.639966328938803,13.480699221293131,8.289566993713379,7057.0,6.0,1.0,259.0,32.625,34.73,-76.66,0.432
2006-04-13,-76.657,34.733,1.5,18.399998982747395,1024.4208342234294,15.64399242401123,15.24664052327474,9.556197802225748,7057.0,6.0,1.0,290.4583333333333,42.166666666666664,34.73,-76.66,0.432
2006-04-14,-76.657,34.733,1.5,19.125001271565754,1016.1541665395101,17.57850710550944,16.579020818074543,10.833869934082031,7057.0,6.0,1.0,260.6666666666667,66.29166666666667,34.73,-76.66,0.432
2006-04-15,-76.657,34.733,1.5,20.016667048136394,1007.1458333333334,18.36096477508545,17.31305472056071,11.420530001322428,7057.0,6.0,1.0,290.7916666666667,80.08333333333333,34.73,-76.66,0.432
2006-04-16,-76.657,34.733,1.5,21.408333778381348,1006.2125002543131,16.230841318766277,16.75969123840332,10.099018732706705,7057.0,6.0,1.0,262.0833333333333,39.833333333333336,34.73,-76.66,0.432
2006-04-17,-76.657,34.733,1.5,19.925001462300617,1003.4166669845581,18.21196683247884,17.18352731068929,11.371044794718424,7057.0,6.0,1.0,245.04166666666666,46.708333333333336,34.73,-76.66,0.432
2006-04-18,-76.657,34.733,1.5,14.420833587646484,1011.0083341598511,11.245267232259115,10.952115058898926,6.951647122701009,7057.0,6.0,1.0,312.4166666666667,59.5,34.73,-76.66,0.432
2006-04-19,-76.657,34.733,1.5,15.600000063578287,1013.5249999364218,12.891261100769043,12.438682874043783,7.952309290568034,7057.0,6.0,1.0,269.8333333333333,37.75,34.73,-76.66,0.432
2006-04-20,-76.657,34.733,1.5,18.979166984558105,1014.1708335876465,13.920889218648275,14.45480759938558,8.584380149841309,7057.0,6.0,1.0,318.2083333333333,33.875,34.73,-76.66,0.432
2006-04-21,-76.657,34.733,1.5,19.95833428700765,1019.0875002543131,18.37630335489909,17.31028111775716,11.294852256774902,7057.0,6.0,1.0,291.4583333333333,40.041666666666664,34.73,-76.66,0.432
2006-04-22,-76.657,34.733,1.5,20.72500006357829,1018.4041663805643,20.442238966623943,18.660507202148438,12.584043661753336,7057.0,6.0,1.0,138.54166666666666,61.416666666666664,34.73,-76.66,0.432
2006-04-23,-76.657,34.733,1.5,19.62500063578288,1013.9375,20.16393788655599,18.14712429046631,12.465766270955404,7057.0,6.0,1.0,267.1666666666667,49.333333333333336,34.73,-76.66,0.432
2006-04-24,-76.657,34.733,1.5,20.733333269755047,1012.6999998092651,19.4420591990153,18.12741184234619,12.03116512298584,7057.0,6.0,1.0,208.25,51.458333333333336,34.73,-76.66,0.432
2006-04-25,-76.657,34.733,1.5,21.375,1010.3333330154419,21.32466761271159,19.2741797765096,13.237219174702963,7057.0,6.0,1.0,268.5833333333333,60.791666666666664,34.73,-76.66,0.432
2006-04-26,-76.657,34.733,1.5,18.60416539510091,1010.524999777476,18.096040566762287,16.610639254252117,11.22238794962565,7057.0,6.0,1.0,89.08333333333333,65.04166666666667,34.73,-76.66,0.432
2006-04-27,-76.657,34.733,1.5,14.420833269755045,1009.7874995867411,14.958325386047363,13.326485474904379,9.268602848052979,7057.0,6.0,1.0,61.041666666666664,62.041666666666664,34.73,-76.66,0.432
2006-04-28,-76.657,34.733,1.5,15.69999917348226,1016.3583335876465,11.137440045674643,11.462538719177246,6.847089131673177,7057.0,6.0,1.0,283.375,59.708333333333336,34.73,-76.66,0.432
2006-04-29,-76.657,34.733,1.5,14.008332888285318,1024.7916663487752,9.147424697875977,9.337610244750977,5.57330862681071,7057.0,6.0,1.0,337.3333333333333,83.54166666666667,34.73,-76.66,0.432
2006-04-30,-76.657,34.733,1.5,12.516666730244955,1024.962499300639,8.087265650431315,7.787258783976237,4.924240748087565,7057.0,6.0,1.0,298.7083333333333,88.125,34.73,-76.66,0.432
2006-05-01,-76.657,34.733,1.5,13.0166654586792,1021.1000000635782,10.613423347473145,9.77957280476888,6.492871284484863,7057.0,6.0,1.0,170.125,74.625,34.73,-76.66,0.432
2006-05-02,-76.657,34.733,1.5,14.42916742960612,1018.9812507629395,11.272476037343344,10.895131905873617,6.912580331166585,7057.0,6.0,1.0,333.7083333333333,55.458333333333336,34.73,-76.66,0.432
2006-05-03,-76.657,34.733,1.5,20.237498601277668,1012.9750000635782,14.66116714477539,15.464898745218912,9.053356488545736,7057.0,6.0,1.0,274.375,57.541666666666664,34.73,-76.66,0.432
2006-05-04,-76.657,34.733,1.5,18.849999109903973,1013.7958335876465,14.281947453816732,14.655402819315592,8.811865170796713,7057.0,6.0,1.0,330.375,30.875,34.73,-76.66,0.432
2006-05-05,-76.657,34.733,1.5,19.883333841959637,1011.8458334604899,19.26201629638672,17.719327926635742,11.930487632751465,7057.0,6.0,1.0,155.66666666666666,49.625,34.73,-76.66,0.432
2006-05-06,-76.657,34.733,1.5,21.412500381469727,1008.8333338101705,21.699024200439453,19.494394938151043,13.491007486979166,7057.0,6.0,1.0,268.375,28.791666666666668,34.73,-76.66,0.432
2006-05-07,-76.657,34.733,1.5,19.775000254313152,1014.0500001907349,18.81332302093506,17.470173835754395,11.626389821370443,7057.0,6.0,1.0,158.95833333333334,35.5,34.73,-76.66,0.432
2006-05-08,-76.657,34.733,1.5,16.27499993642171,1012.9999993642172,16.775565306345623,15.066771507263184,10.369809786478678,7057.0,6.0,1.0,118.41666666666667,59.75,34.73,-76.66,0.432
2006-05-09,-76.657,34.733,1.5,15.725001335144043,1015.4458332061768,13.757312774658203,13.132174809773764,8.472335656483969,7057.0,6.0,1.0,183.58333333333334,51.375,34.73,-76.66,0.432
2006-05-10,-76.657,34.733,1.5,16.09166653951009,1015.1374998092651,12.870992660522461,12.607914288838705,7.927301088968913,7057.0,6.0,1.0,268.2916666666667,32.041666666666664,34.73,-76.66,0.432
2006-05-11,-76.657,34.733,1.5,20.47916825612386,1008.8166666030884,20.708133379618328,18.591396649678547,12.877517382303873,7057.0,6.0,1.0,205.04166666666666,63.208333333333336,34.73,-76.66,0.432
2006-05-12,-76.657,34.733,1.5,19.717390640922215,1007.1695646203083,14.957539765731148,15.28229456362517,9.298332546068275,7057.0,6.0,1.0,343.9583333333333,57.041666666666664,34.73,-76.66,0.432
2006-05-13,-76.657,34.733,1.5,19.27916717529297,1010.704166094462,14.013652483622232,14.658174514770508,8.673176129659018,7057.0,6.0,1.0,320.5833333333333,40.708333333333336,34.73,-76.66,0.432
2006-05-14,-76.657,34.733,1.5,20.200000127156574,1011.9583333333334,16.54793135325114,16.402873992919922,10.23711077372233,7057.0,6.0,1.0,272.125,54.375,34.73,-76.66,0.432
2006-05-15,-76.657,34.733,1.5,20.804166793823242,1011.3541666666666,18.75343958536784,17.774875005086262,11.617732683817545,7057.0,6.0,1.0,245.70833333333334,61.916666666666664,34.73,-76.66,0.432
2006-05-16,-76.657,34.733,1.5,18.816666920979817,1009.5125007629395,14.32566467920939,14.660683631896973,8.877128760019938,7057.0,6.0,1.0,272.75,45.833333333333336,34.73,-76.66,0.432
2006-05-17,-76.657,34.733,1.5,18.8916654586792,1007.4125006993612,14.542993227640787,14.82698122660319,9.03077252705892,7057.0,6.0,1.0,341.5416666666667,32.916666666666664,34.73,-76.66,0.432
