time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-25,-81.156,35.197,241.5,8.09999942779541,1015.6625006993612,4.46830399831136,2.7168146769205728,2.833710034688314,7108.0,6.0,0.0,170.375,15.375,35.21,-81.14,2.05
2006-01-26,-81.156,35.197,241.5,3.291666348775228,1027.0625,3.0948273340861,-1.368003209431966,1.9370511372884114,7108.0,6.0,0.0,169.95833333333334,10.041666666666666,35.21,-81.14,2.05
2006-01-27,-81.156,35.197,241.5,2.620833396911621,1035.6708332697551,3.2067651748657227,-1.7107664744059246,1.9908939997355144,7108.0,6.0,0.0,155.125,7.333333333333333,35.21,-81.14,2.05
2006-01-28,-81.156,35.197,241.5,4.90416685740153,1032.258334159851,3.9704968134562173,0.20158990224202475,2.4742139180501304,7108.0,6.0,0.0,166.08333333333334,10.125,35.21,-81.14,2.05
2006-01-29,-81.156,35.197,241.5,11.037500063578287,1017.9208329518636,10.621391296386719,8.781951586405436,6.733531316121419,7108.0,6.0,0.0,45.541666666666664,15.125,35.21,-81.14,2.05
2006-01-30,-81.156,35.197,241.5,13.287500063578287,1009.2854169209799,11.688682079315186,10.761476516723633,7.461061954498291,7108.0,6.0,0.0,123.33333333333333,6.666666666666667,35.21,-81.14,2.05
2006-01-31,-81.156,35.197,241.5,10.037500063578287,1008.4208335876465,6.162556330362956,5.087108612060547,3.935105005900065,7108.0,6.0,0.0,174.625,16.083333333333332,35.21,-81.14,2.05
2006-02-01,-81.156,35.197,241.5,4.46666685740153,1017.1666666666666,4.746935526529948,0.7551708221435547,3.0018040339152017,7108.0,6.0,0.0,154.04166666666666,7.791666666666667,35.21,-81.14,2.05
2006-02-02,-81.156,35.197,241.5,6.0625,1013.8333330154419,6.125161806742351,2.79985777537028,3.888779958089193,7108.0,6.0,0.0,89.375,9.5,35.21,-81.14,2.05
2006-02-03,-81.156,35.197,241.5,11.833333651224772,1006.6520829200745,10.637736797332764,9.408001899719238,6.806962172190349,7108.0,6.0,0.0,133.95833333333334,8.875,35.21,-81.14,2.05
2006-02-04,-81.156,35.197,241.5,13.458333015441895,1001.8687488238016,11.551117420196533,10.654242674509684,7.431018193562825,7108.0,6.0,0.0,118.45833333333333,15.416666666666666,35.21,-81.14,2.05
2006-02-05,-81.156,35.197,241.5,5.174999872843425,1006.9249998728434,3.653718630472819,0.2700824737548828,2.333903948465983,7108.0,6.0,0.0,186.41666666666666,14.208333333333334,35.21,-81.14,2.05
2006-02-06,-81.156,35.197,241.5,2.52500057220459,1016.9708331425985,3.6980005900065103,-1.3294347127278645,2.3384176890055337,7108.0,6.0,0.0,82.41666666666667,9.916666666666666,35.21,-81.14,2.05
2006-02-07,-81.156,35.197,241.5,7.02916685740153,1017.1458330154419,5.276535987854004,2.8653237024943032,3.3379440307617188,7108.0,6.0,0.0,192.08333333333334,9.833333333333334,35.21,-81.14,2.05
2006-02-08,-81.156,35.197,241.5,3.9833335876464844,1019.0166670481364,2.751707077026367,-1.1769835154215496,1.7357743581136067,7108.0,6.0,0.0,171.66666666666666,8.583333333333334,35.21,-81.14,2.05
2006-02-09,-81.156,35.197,241.5,4.895834604899089,1019.1583331425985,3.432255744934082,-0.05508200327555338,2.165101687113444,7108.0,6.0,0.0,168.79166666666666,11.75,35.21,-81.14,2.05
2006-02-10,-81.156,35.197,241.5,2.6833327611287436,1022.9416662851969,3.0915609995524087,-1.8014758427937825,1.9432843526204426,7108.0,6.0,0.0,169.125,11.416666666666666,35.21,-81.14,2.05
2006-02-11,-81.156,35.197,241.5,5.59583314259847,1013.2868046760559,6.605260425143772,3.1866868336995444,4.199103037516276,7108.0,6.0,0.0,22.958333333333332,7.416666666666667,35.21,-81.14,2.05
2006-02-12,-81.156,35.197,241.5,2.7124996185302734,1010.1152779261271,4.485698805914985,-0.4067535400390625,2.859327952067057,7108.0,6.0,0.0,137.91666666666666,13.333333333333334,35.21,-81.14,2.05
2006-02-13,-81.156,35.197,241.5,1.074999491373698,1019.1208337148031,2.9760192235310874,-2.8315839767456055,1.8777453104654949,7108.0,6.0,0.0,169.0,9.791666666666666,35.21,-81.14,2.05
2006-02-14,-81.156,35.197,241.5,4.429166475931804,1022.2750002543131,3.2140849431355796,-0.6796051661173502,2.021092096964518,7108.0,6.0,0.0,200.66666666666666,8.625,35.21,-81.14,2.05
2006-02-15,-81.156,35.197,241.5,9.050000190734863,1025.59166653951,4.612958590189616,3.180861790974935,2.8912572860717773,7108.0,6.0,0.0,177.70833333333334,10.291666666666666,35.21,-81.14,2.05
2006-02-16,-81.156,35.197,241.5,11.945833206176758,1025.9750003814697,6.598415374755859,6.340538024902344,4.136457761128743,7108.0,6.0,0.0,193.625,10.083333333333334,35.21,-81.14,2.05
2006-02-17,-81.156,35.197,241.5,15.462499618530273,1021.5833336512247,9.442002932230631,10.192794481913248,5.948948860168457,7108.0,6.0,0.0,173.54166666666666,11.041666666666666,35.21,-81.14,2.05
2006-02-18,-81.156,35.197,241.5,8.395833333333334,1022.9312500953674,6.158425013224284,4.175027847290039,3.8738818168640137,7108.0,6.0,0.0,43.625,12.541666666666666,35.21,-81.14,2.05
2006-02-19,-81.156,35.197,241.5,1.3833338419596355,1028.2583338419597,3.2535314559936523,-2.434149742126465,2.0364507039388022,7108.0,6.0,0.0,185.54166666666666,9.583333333333334,35.21,-81.14,2.05
2006-02-20,-81.156,35.197,241.5,5.845834732055664,1022.5041669209799,4.799754778544108,1.533853530883789,3.0207303365071616,7108.0,6.0,0.0,118.91666666666667,8.166666666666666,35.21,-81.14,2.05
2006-02-21,-81.156,35.197,241.5,10.041665077209473,1016.8166667620341,7.865388711293538,6.4624613126118975,4.978546142578125,7108.0,6.0,0.0,203.16666666666666,7.166666666666667,35.21,-81.14,2.05
2006-02-22,-81.156,35.197,241.5,10.750000953674316,1015.0374991099039,9.15257215499878,7.686370849609375,5.806941509246826,7108.0,6.0,0.0,80.83333333333333,9.333333333333334,35.21,-81.14,2.05
2006-02-23,-81.156,35.197,241.5,12.949999491373697,1013.8312505086263,9.992716471354166,9.444128036499023,6.353200276692708,7108.0,6.0,0.0,177.83333333333334,10.583333333333334,35.21,-81.14,2.05
2006-02-24,-81.156,35.197,241.5,9.845832506815592,1023.8041664759318,3.6969305674235025,2.9427525202433267,2.3212366104125977,7108.0,6.0,0.0,207.79166666666666,9.0,35.21,-81.14,2.05
2006-02-25,-81.156,35.197,241.5,8.958331743876139,1023.8166661262512,5.324007511138916,3.850447495778402,3.3473742802937827,7108.0,6.0,0.0,62.0,9.208333333333334,35.21,-81.14,2.05
2006-02-26,-81.156,35.197,241.5,7.658334414164226,1019.8833316167196,5.1887664794921875,3.0311594009399414,3.281225840250651,7108.0,6.0,0.0,230.66666666666666,18.166666666666668,35.21,-81.14,2.05
2006-02-27,-81.156,35.197,241.5,2.920832633972168,1024.0874999364216,2.1406723658243814,-2.4273640314737954,1.3439451853434246,7108.0,6.0,0.0,215.70833333333334,12.083333333333334,35.21,-81.14,2.05
2006-02-28,-81.156,35.197,241.5,11.545832951863607,1015.4416669209799,4.7773542404174805,4.734608332316081,3.024470647176107,7108.0,6.0,0.0,167.70833333333334,12.291666666666666,35.21,-81.14,2.05
2006-03-01,-81.156,35.197,241.5,17.37916628519694,1012.5083332061768,9.57479445139567,11.10958735148112,6.08566157023112,7108.0,6.0,0.0,179.75,12.583333333333334,35.21,-81.14,2.05
2006-03-02,-81.156,35.197,241.5,19.53750006357829,1007.9666668574015,11.902643839518229,13.495285987854004,7.606742858886719,7108.0,6.0,0.0,211.125,17.041666666666668,35.21,-81.14,2.05
2006-03-03,-81.156,35.197,241.5,13.637500127156576,1013.2208340962728,6.158924102783203,6.844213008880615,3.91438357035319,7108.0,6.0,0.0,206.0,12.875,35.21,-81.14,2.05
2006-03-04,-81.156,35.197,241.5,6.554166793823242,1022.6916666030884,3.1989669799804688,0.5959564844767252,2.010725975036621,7108.0,6.0,0.0,246.20833333333334,8.875,35.21,-81.14,2.05
2006-03-05,-81.156,35.197,241.5,8.429166158040365,1024.47083346049,2.6332877477010093,1.3372557957967122,1.6512168248494465,7108.0,6.0,0.0,236.45833333333334,7.791666666666667,35.21,-81.14,2.05
2006-03-06,-81.156,35.197,241.5,11.858333587646484,1016.2000001271566,7.155703226725261,6.813991228739421,4.532846768697103,7108.0,6.0,0.0,176.08333333333334,8.875,35.21,-81.14,2.05
2006-03-07,-81.156,35.197,241.5,10.583333651224772,1018.7583335240682,5.2069807052612305,4.665559450785319,3.287905693054199,7108.0,6.0,0.0,230.91666666666666,13.125,35.21,-81.14,2.05
2006-03-08,-81.156,35.197,241.5,8.58750025431315,1021.3499997456869,4.940226872762044,3.1833343505859375,3.1102682749430337,7108.0,6.0,0.0,194.41666666666666,8.791666666666666,35.21,-81.14,2.05
2006-03-09,-81.156,35.197,241.5,13.899999777475992,1014.8333326975504,6.929203828175862,7.596880594889323,4.392469882965088,7108.0,6.0,0.0,206.16666666666666,15.083333333333334,35.21,-81.14,2.05
2006-03-10,-81.156,35.197,241.5,18.52916653951009,1011.1562503178915,11.558839480082193,12.989368597666422,7.362956206003825,7108.0,6.0,0.0,224.29166666666666,22.291666666666668,35.21,-81.14,2.05
2006-03-11,-81.156,35.197,241.5,17.662500381469727,1020.4416664441427,15.83896255493164,15.003752072652182,10.0102170308431,7108.0,6.0,0.0,90.33333333333333,7.75,35.21,-81.14,2.05
2006-03-12,-81.156,35.197,241.5,20.641667048136394,1020.920833269755,15.569157918294271,16.112186113993328,9.83210817972819,7108.0,6.0,0.0,179.375,11.166666666666666,35.21,-81.14,2.05
2006-03-13,-81.156,35.197,241.5,21.229166348775227,1015.4958337148031,15.365341822306315,16.236161867777508,9.754827817281088,7108.0,6.0,0.0,182.125,15.416666666666666,35.21,-81.14,2.05
2006-03-14,-81.156,35.197,241.5,18.687500317891438,1009.170833269755,10.893770217895508,12.25304094950358,6.96458625793457,7108.0,6.0,0.0,248.79166666666666,19.375,35.21,-81.14,2.05
2006-03-15,-81.156,35.197,241.5,10.391666412353516,1020.5000003178915,2.980241139729818,2.723285992940267,1.875758171081543,7108.0,6.0,0.0,264.875,13.083333333333334,35.21,-81.14,2.05
2006-03-16,-81.156,35.197,241.5,10.212499300638834,1020.2666673660278,5.409679412841797,4.567373911539714,3.4096387227376304,7108.0,6.0,0.0,157.54166666666666,8.291666666666666,35.21,-81.14,2.05
2006-03-17,-81.156,35.197,241.5,14.041666666666666,1014.6333332061768,6.617211023966472,7.495799700419108,4.193336486816406,7108.0,6.0,0.0,234.75,12.291666666666666,35.21,-81.14,2.05
2006-03-18,-81.156,35.197,241.5,10.370833079020182,1019.6875003178915,4.542337099711101,3.9658737182617188,2.8641672134399414,7108.0,6.0,0.0,247.79166666666666,9.833333333333334,35.21,-81.14,2.05
2006-03-19,-81.156,35.197,241.5,9.212499618530273,1020.095832824707,2.9574645360310874,2.070120175679525,1.8623797098795574,7108.0,6.0,0.0,206.66666666666666,8.75,35.21,-81.14,2.05
2006-03-20,-81.156,35.197,241.5,7.133333524068196,1019.4375,4.313852628072103,2.1007391611735025,2.721473058064779,7108.0,6.0,0.0,52.833333333333336,10.166666666666666,35.21,-81.14,2.05
2006-03-21,-81.156,35.197,241.5,5.258334159851074,1011.5604168574015,7.673563321431478,3.901848316192627,4.885440031687419,7108.0,6.0,0.0,50.708333333333336,10.583333333333334,35.21,-81.14,2.05
2006-03-22,-81.156,35.197,241.5,7.904165903727214,1015.0604159037272,5.732573668162028,3.652324358622233,3.6401206652323403,7108.0,6.0,0.0,283.0416666666667,12.166666666666666,35.21,-81.14,2.05
2006-03-23,-81.156,35.197,241.5,6.0624996821085615,1022.3666658401489,4.223692576090495,1.2378613154093425,2.656296730041504,7108.0,6.0,0.0,188.375,8.375,35.21,-81.14,2.05
2006-03-24,-81.156,35.197,241.5,6.808332761128743,1016.8000001907349,7.111612637837728,4.1951948801676435,4.502523422241211,7108.0,6.0,0.0,65.16666666666667,7.166666666666667,35.21,-81.14,2.05
2006-03-25,-81.156,35.197,241.5,6.612500190734863,1016.0541667938232,5.198318799336751,2.444369633992513,3.290869394938151,7108.0,6.0,0.0,177.125,11.083333333333334,35.21,-81.14,2.05
2006-03-26,-81.156,35.197,241.5,6.204166730244954,1020.0499998728434,4.036140124003093,1.1838086446126301,2.5438454945882163,7108.0,6.0,0.0,211.625,9.916666666666666,35.21,-81.14,2.05
2006-03-27,-81.156,35.197,241.5,7.9374996821085615,1025.8333336512248,4.405194918314616,2.4483248392740884,2.7604153951009116,7108.0,6.0,0.0,287.6666666666667,6.916666666666667,35.21,-81.14,2.05
2006-03-28,-81.156,35.197,241.5,9.670833269755045,1023.1166671117147,6.569709142049153,5.1467851003011065,4.1322981516520185,7108.0,6.0,0.0,147.58333333333334,13.708333333333334,35.21,-81.14,2.05
2006-03-29,-81.156,35.197,241.5,12.445833524068197,1022.177083492279,9.030260880788168,8.464252154032389,5.6869157155354815,7108.0,6.0,0.0,243.33333333333334,7.708333333333333,35.21,-81.14,2.05
2006-03-30,-81.156,35.197,241.5,15.324999491373697,1025.2666670481365,8.33877690633138,9.30645497639974,5.232163747151692,7108.0,6.0,0.0,234.375,8.25,35.21,-81.14,2.05
2006-03-31,-81.156,35.197,241.5,17.7958345413208,1024.3895829518635,11.589152654012045,12.546269734700521,7.286212126413981,7108.0,6.0,0.0,198.41666666666666,11.5,35.21,-81.14,2.05
2006-04-01,-81.156,35.197,241.5,21.412499745686848,1017.2458340326945,14.62539005279541,15.915520350138346,9.26556364695231,7108.0,6.0,0.0,216.0,15.583333333333334,35.21,-81.14,2.05
2006-04-02,-81.156,35.197,241.5,19.912499745686848,1015.766666730245,9.517430941263834,12.22705332438151,6.027894020080566,7108.0,6.0,0.0,253.20833333333334,7.583333333333333,35.21,-81.14,2.05
2006-04-03,-81.156,35.197,241.5,20.84999942779541,1010.6166664759318,12.600718180338541,14.535143534342447,8.030322392781576,7108.0,6.0,0.0,192.25,15.708333333333334,35.21,-81.14,2.05
2006-04-04,-81.156,35.197,241.5,14.304166793823242,1014.0958337783813,6.504916508992513,7.522400856018066,4.1280012130737305,7108.0,6.0,0.0,302.7916666666667,14.416666666666666,35.21,-81.14,2.05
2006-04-05,-81.156,35.197,241.5,15.854166984558105,1012.9666665395101,3.873398780822754,6.302545547485352,2.4556477864583335,7108.0,6.0,0.0,297.3333333333333,12.291666666666666,35.21,-81.14,2.05
2006-04-06,-81.156,35.197,241.5,15.979167302449545,1014.0583330790201,4.503200848897298,6.854089419047038,2.852553049723307,7108.0,6.0,0.0,215.04166666666666,7.916666666666667,35.21,-81.14,2.05
2006-04-07,-81.156,35.197,241.5,19.587500254313152,1010.4166666666666,8.676068623860678,11.541265169779459,5.523621877034505,7108.0,6.0,0.0,224.25,13.625,35.21,-81.14,2.05
2006-04-08,-81.156,35.197,241.5,19.68750063578288,1005.9937502543131,13.02017625172933,14.2835906346639,8.341322422027588,7108.0,6.0,0.0,86.04166666666667,15.166666666666666,35.21,-81.14,2.05
2006-04-09,-81.156,35.197,241.5,12.637499809265137,1017.0833333333334,6.980905532836914,7.015009880065918,4.422975540161133,7108.0,6.0,0.0,314.3333333333333,15.083333333333334,35.21,-81.14,2.05
2006-04-10,-81.156,35.197,241.5,12.108332951863607,1023.6833337148031,6.01488463083903,6.016397476196289,3.7779696782430015,7108.0,6.0,0.0,306.6666666666667,5.5,35.21,-81.14,2.05
2006-04-11,-81.156,35.197,241.5,14.93333371480306,1026.27916653951,6.709441502888997,7.9584652582804365,4.20313294728597,7108.0,6.0,0.0,304.8333333333333,6.916666666666667,35.21,-81.14,2.05
2006-04-12,-81.156,35.197,241.5,16.404167811075848,1027.1375007629395,9.262941042582193,10.393859227498373,5.8030093510945635,7108.0,6.0,0.0,207.83333333333334,9.0,35.21,-81.14,2.05
2006-04-13,-81.156,35.197,241.5,18.56666660308838,1022.9375,11.009586652119955,12.519413630167643,6.929052035013835,7108.0,6.0,0.0,264.2916666666667,8.5,35.21,-81.14,2.05
2006-04-14,-81.156,35.197,241.5,20.87916660308838,1014.8583335876465,12.567586263020834,14.444587389628092,7.975353240966797,7108.0,6.0,0.0,256.75,12.541666666666666,35.21,-81.14,2.05
2006-04-15,-81.156,35.197,241.5,25.21666653951009,1007.1958335240682,12.299951871236166,16.16515890757243,7.8610585530598955,7108.0,6.0,0.0,239.79166666666666,15.041666666666666,35.21,-81.14,2.05
2006-04-16,-81.156,35.197,241.5,24.09999942779541,1006.7500003178915,12.623538970947266,15.85349210103353,8.073247591654459,7108.0,6.0,0.0,258.6666666666667,11.041666666666666,35.21,-81.14,2.05
2006-04-17,-81.156,35.197,241.5,23.40416685740153,1002.8083333969116,14.969319343566895,16.854969024658203,9.622278531392416,7108.0,6.0,0.0,255.25,13.833333333333334,35.21,-81.14,2.05
2006-04-18,-81.156,35.197,241.5,16.474999745686848,1012.1270831425985,10.127840836842855,11.109970728556315,6.445913632710774,7108.0,6.0,0.0,311.25,10.416666666666666,35.21,-81.14,2.05
2006-04-19,-81.156,35.197,241.5,15.333332379659018,1013.0458323160807,12.834147135416666,12.197230021158854,8.16740894317627,7108.0,6.0,0.0,182.45833333333334,9.708333333333334,35.21,-81.14,2.05
2006-04-20,-81.156,35.197,241.5,18.554165840148926,1014.7479168574015,14.94009288152059,14.946555932362875,9.49384355545044,7108.0,6.0,0.0,246.45833333333334,6.541666666666667,35.21,-81.14,2.05
2006-04-21,-81.156,35.197,241.5,21.2541659673055,1016.6833333969116,16.011458079020183,16.575021425882976,10.155483881632486,7108.0,6.0,0.0,193.04166666666666,9.708333333333334,35.21,-81.14,2.05
2006-04-22,-81.156,35.197,241.5,19.83749993642171,1014.0270833969116,18.14680751164754,17.182705720265705,11.55218235651652,7108.0,6.0,0.0,159.54166666666666,10.083333333333334,35.21,-81.14,2.05
2006-04-23,-81.156,35.197,241.5,18.966666221618652,1013.8666664759318,14.235460917154947,14.733852704366049,9.051102638244629,7108.0,6.0,0.0,267.1666666666667,12.125,35.21,-81.14,2.05
2006-04-24,-81.156,35.197,241.5,21.729167302449543,1012.1208324432373,13.999070485432943,15.671496391296387,8.911998430887857,7108.0,6.0,0.0,256.75,12.875,35.21,-81.14,2.05
2006-04-25,-81.156,35.197,241.5,22.537499745686848,1009.8124995231628,16.047183354695637,17.05769904454549,10.2474258740743,7108.0,6.0,0.0,240.0,10.583333333333334,35.21,-81.14,2.05
2006-04-26,-81.156,35.197,241.5,19.96666653951009,1009.8604164123535,16.4965082804362,16.35133171081543,10.538888136545816,7108.0,6.0,0.0,122.5,11.125,35.21,-81.14,2.05
2006-04-27,-81.156,35.197,241.5,16.69166628519694,1011.2354172070822,13.728137652079264,13.45832904179891,8.753020604451498,7108.0,6.0,0.0,253.20833333333334,14.208333333333334,35.21,-81.14,2.05
2006-04-28,-81.156,35.197,241.5,16.3000005086263,1018.5874993006388,9.468607266743978,10.597002029418945,5.984402020772298,7108.0,6.0,0.0,329.0833333333333,7.541666666666667,35.21,-81.14,2.05
2006-04-29,-81.156,35.197,241.5,16.449999809265137,1025.0708338419597,8.997199376424154,10.377396583557129,5.649189631144206,7108.0,6.0,0.0,308.2083333333333,11.208333333333334,35.21,-81.14,2.05
2006-04-30,-81.156,35.197,241.5,15.091667175292969,1026.2458333969116,8.018674850463867,9.066431999206543,5.026515642801921,7108.0,6.0,0.0,213.875,10.375,35.21,-81.14,2.05
2006-05-01,-81.156,35.197,241.5,16.579167366027832,1023.875,7.046193440755208,9.098636309305826,4.424590428670247,7108.0,6.0,0.0,290.8333333333333,11.0,35.21,-81.14,2.05
2006-05-02,-81.156,35.197,241.5,16.662500381469727,1019.8458334604899,9.612228075663248,10.753135363260904,6.067276954650879,7108.0,6.0,0.0,314.2083333333333,11.583333333333334,35.21,-81.14,2.05
2006-05-03,-81.156,35.197,241.5,21.441667238871258,1014.5375000635782,11.863539536794027,14.348227977752686,7.529470125834147,7108.0,6.0,0.0,332.75,13.458333333333334,35.21,-81.14,2.05
2006-05-04,-81.156,35.197,241.5,20.72500006357829,1015.0124991734823,12.227553049723307,14.183727582295736,7.757702191670735,7108.0,6.0,0.0,303.0416666666667,7.416666666666667,35.21,-81.14,2.05
2006-05-05,-81.156,35.197,241.5,21.50833288828532,1010.5624996821085,17.43622398376465,17.361620267232258,11.133618354797363,7108.0,6.0,0.0,179.25,6.208333333333333,35.21,-81.14,2.05
2006-05-06,-81.156,35.197,241.5,21.241666475931805,1010.0812501907349,15.926234086354574,16.569995085398357,10.16987133026123,7108.0,6.0,0.0,312.0,9.541666666666666,35.21,-81.14,2.05
2006-05-07,-81.156,35.197,241.5,16.20833396911621,1014.2541661262512,12.847240765889486,12.691489696502686,8.162888526916504,7108.0,6.0,0.0,62.708333333333336,12.166666666666666,35.21,-81.14,2.05
2006-05-08,-81.156,35.197,241.5,13.04999828338623,1016.3479164441427,11.462706247965494,10.428405920664469,7.266360441843669,7108.0,6.0,0.0,98.41666666666667,12.708333333333334,35.21,-81.14,2.05
2006-05-09,-81.156,35.197,241.5,15.158334096272787,1016.9416664441427,11.913124084472656,11.65894603729248,7.547112782796224,7108.0,6.0,0.0,113.83333333333333,5.416666666666667,35.21,-81.14,2.05
2006-05-10,-81.156,35.197,241.5,17.86666711171468,1014.1229163805643,14.474881807963053,14.287651062011719,9.204467296600342,7108.0,6.0,0.0,196.91666666666666,11.416666666666666,35.21,-81.14,2.05
2006-05-11,-81.156,35.197,241.5,21.34166717529297,1005.0458335876465,16.776751677195232,16.946882565816242,10.768731276194254,7108.0,6.0,0.0,179.125,19.916666666666668,35.21,-81.14,2.05
2006-05-12,-81.156,35.197,241.5,15.612499554951986,1006.7750005722046,8.782393137613932,9.817553520202637,5.613139788309733,7108.0,6.0,0.0,310.8333333333333,13.541666666666666,35.21,-81.14,2.05
2006-05-13,-81.156,35.197,241.5,16.80416711171468,1009.7999998728434,9.231542905171713,10.647978782653809,5.88269583384196,7108.0,6.0,0.0,341.25,11.666666666666666,35.21,-81.14,2.05
2006-05-14,-81.156,35.197,241.5,18.962499300638836,1008.5750001271566,12.63603941599528,13.727072397867838,8.071354548136393,7108.0,6.0,0.0,245.625,17.333333333333332,35.21,-81.14,2.05
2006-05-15,-81.156,35.197,241.5,17.825000762939453,1010.295833269755,9.588081359863281,11.392520268758139,6.106967926025391,7108.0,6.0,0.0,338.875,12.833333333333334,35.21,-81.14,2.05
2006-05-16,-81.156,35.197,241.5,15.424999554951986,1010.2291666666666,9.1065886815389,9.926680564880371,5.801244417826335,7108.0,6.0,0.0,296.1666666666667,8.541666666666666,35.21,-81.14,2.05
