time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-11,-83.565,45.072,208.30000000000004,-2.295832951863607,1012.9041670163473,4.968067804972331,-2.8310769399007163,3.148289521535238,7838.0,5.0,1.0,19.333333333333332,16.208333333333332,45.09,-83.58,2.322
2006-01-12,-83.565,45.072,208.30000000000004,2.8541666666666665,1006.2937494913737,6.80978266398112,1.9196232159932454,4.3381279309590655,7838.0,5.0,1.0,69.95833333333333,20.541666666666668,45.09,-83.58,2.322
2006-01-13,-83.565,45.072,208.30000000000004,3.2958339055379233,1001.9000005722046,6.734607060750325,2.0355027516682944,4.308713277180989,7838.0,5.0,1.0,27.458333333333332,22.75,45.09,-83.58,2.322
2006-01-14,-83.565,45.072,208.30000000000004,-2.43333371480306,1010.7583328882853,3.728745142618815,-4.390687624613444,2.36846129099528,7838.0,5.0,1.0,92.75,44.958333333333336,45.09,-83.58,2.322
2006-01-15,-83.565,45.072,208.30000000000004,-7.491666475931804,1020.25,2.498061498006185,-9.010894775390625,1.5686887105305989,7838.0,5.0,1.0,63.5,19.75,45.09,-83.58,2.322
2006-01-16,-83.565,45.072,208.30000000000004,-5.1249996821085615,1014.9666668574015,2.9202404022216797,-6.950218200683594,1.8432172139485676,7838.0,5.0,1.0,64.5,38.791666666666664,45.09,-83.58,2.322
2006-01-17,-83.565,45.072,208.30000000000004,-0.8999999364217123,1006.0354161262512,4.453764120737712,-2.663656711578369,2.8411966959635415,7838.0,5.0,1.0,21.791666666666668,35.708333333333336,45.09,-83.58,2.322
2006-01-18,-83.565,45.072,208.30000000000004,-1.266665776570638,996.225000222524,4.896787007649739,-2.3184591929117837,3.1519058545430503,7838.0,5.0,1.0,36.916666666666664,33.5,45.09,-83.58,2.322
2006-01-19,-83.565,45.072,208.30000000000004,-4.158334096272786,1013.3416670163473,3.4587807655334473,-5.783502260843913,2.1874478658040366,7838.0,5.0,1.0,53.041666666666664,24.333333333333332,45.09,-83.58,2.322
2006-01-20,-83.565,45.072,208.30000000000004,-0.16249974568684897,1013.204166094462,5.009276072184245,-1.6117003758748372,3.1688896814982095,7838.0,5.0,1.0,34.958333333333336,18.25,45.09,-83.58,2.322
2006-01-21,-83.565,45.072,208.30000000000004,-1.6458314259847004,1020.3541669845581,4.326714197794597,-3.127106030782064,2.7190092404683432,7838.0,5.0,1.0,68.45833333333333,22.833333333333332,45.09,-83.58,2.322
2006-01-22,-83.565,45.072,208.30000000000004,-6.241666793823242,1030.8291664123535,3.14808718363444,-7.649332682291667,1.957718849182129,7838.0,5.0,1.0,88.79166666666667,25.666666666666668,45.09,-83.58,2.322
2006-01-23,-83.565,45.072,208.30000000000004,-1.5333325068155925,1019.8375005722046,3.831536610921224,-3.68199094136556,2.4063027699788413,7838.0,5.0,1.0,88.08333333333333,22.5,45.09,-83.58,2.322
2006-01-24,-83.565,45.072,208.30000000000004,-0.5916668574015299,1000.6479164759318,4.363212426503499,-2.592533906300863,2.7985000610351562,7838.0,5.0,1.0,41.291666666666664,33.333333333333336,45.09,-83.58,2.322
2006-01-25,-83.565,45.072,208.30000000000004,-3.3999999364217124,1010.9937502543131,3.403435548146566,-5.2939521471659345,2.1637365023295083,7838.0,5.0,1.0,96.29166666666667,48.333333333333336,45.09,-83.58,2.322
2006-01-26,-83.565,45.072,208.30000000000004,-7.90000057220459,1030.5708328882854,2.1652660369873047,-9.807450294494629,1.345841407775879,7838.0,5.0,1.0,113.83333333333333,18.458333333333332,45.09,-83.58,2.322
2006-01-27,-83.565,45.072,208.30000000000004,-0.46666717529296875,1026.208333015442,3.448994000752767,-3.5143744150797525,2.153965632120768,7838.0,5.0,1.0,62.541666666666664,32.375,45.09,-83.58,2.322
2006-01-28,-83.565,45.072,208.30000000000004,3.825000445048014,1019.5291665395101,5.260390599568685,0.8684463500976562,3.305148442586263,7838.0,5.0,1.0,95.54166666666667,21.541666666666668,45.09,-83.58,2.322
2006-01-29,-83.565,45.072,208.30000000000004,2.3833337359958224,1003.2569442854988,6.92555046081543,1.8440683364868165,4.427639007568359,7838.0,5.0,1.0,18.666666666666668,29.875,45.09,-83.58,2.322
2006-01-30,-83.565,45.072,208.30000000000004,0.13125001059638128,998.7055561277601,5.446407794952393,-1.1045318921407064,3.4973607063293457,7838.0,5.0,1.0,53.875,15.875,45.09,-83.58,2.322
2006-01-31,-83.565,45.072,208.30000000000004,-2.850001017252604,1008.5874988238016,3.832930088043213,-4.4240671793619795,2.4347521464029946,7838.0,5.0,1.0,62.333333333333336,25.708333333333332,45.09,-83.58,2.322
2006-02-01,-83.565,45.072,208.30000000000004,-3.4875001907348633,1008.5500003496805,4.021308422088623,-4.76764710744222,2.5586115519205728,7838.0,5.0,1.0,66.41666666666667,27.125,45.09,-83.58,2.322
2006-02-02,-83.565,45.072,208.30000000000004,1.7416658401489258,1006.6458333333334,4.70893669128418,-0.9298060735066732,2.99720827738444,7838.0,5.0,1.0,81.04166666666667,16.625,45.09,-83.58,2.322
2006-02-03,-83.565,45.072,208.30000000000004,0.19583447774251303,1004.0083332061768,5.073510805765788,-1.301420529683431,3.2382380167643228,7838.0,5.0,1.0,94.41666666666667,11.083333333333334,45.09,-83.58,2.322
2006-02-04,-83.565,45.072,208.30000000000004,0.8374989827473959,1007.1354158719381,6.021896998087565,0.04244184494018554,3.8327528635660806,7838.0,5.0,1.0,31.25,18.458333333333332,45.09,-83.58,2.322
2006-02-05,-83.565,45.072,208.30000000000004,-3.8208325703938804,996.0166668891907,4.001962820688884,-4.808274269104004,2.5738147099812827,7838.0,5.0,1.0,69.83333333333333,59.416666666666664,45.09,-83.58,2.322
2006-02-06,-83.565,45.072,208.30000000000004,-4.8166656494140625,1002.4333333969116,3.1494878133138022,-6.489069938659668,2.0124343236287436,7838.0,5.0,1.0,61.166666666666664,58.791666666666664,45.09,-83.58,2.322
2006-02-07,-83.565,45.072,208.30000000000004,-5.679165840148926,1015.7187501589457,2.7035191853841147,-7.607816855112712,1.7057100931803386,7838.0,5.0,1.0,66.66666666666667,32.75,45.09,-83.58,2.322
2006-02-08,-83.565,45.072,208.30000000000004,-7.825001398722331,1022.9458335240682,2.179812749226888,-9.61828899383545,1.365146001180013,7838.0,5.0,1.0,97.625,22.25,45.09,-83.58,2.322
2006-02-09,-83.565,45.072,208.30000000000004,-8.041666666666666,1020.3041671117147,2.2678635915120444,-9.701180775960287,1.4244251251220703,7838.0,5.0,1.0,80.375,24.416666666666668,45.09,-83.58,2.322
2006-02-10,-83.565,45.072,208.30000000000004,-6.795833587646484,1017.516666730245,2.8911808331807456,-8.0587371190389,1.8204412460327148,7838.0,5.0,1.0,69.0,10.708333333333334,45.09,-83.58,2.322
2006-02-11,-83.565,45.072,208.30000000000004,-9.53749974568685,1020.6750001907349,2.2591686248779297,-10.95545228322347,1.4184325536092122,7838.0,5.0,1.0,122.625,11.916666666666666,45.09,-83.58,2.322
2006-02-12,-83.565,45.072,208.30000000000004,-6.529167175292969,1014.9708334604899,2.745305379231771,-8.121692021687826,1.7331889470418294,7838.0,5.0,1.0,60.666666666666664,13.375,45.09,-83.58,2.322
2006-02-13,-83.565,45.072,208.30000000000004,-5.754166603088379,1008.7583332061768,2.376847585042318,-8.025685946146647,1.509420394897461,7838.0,5.0,1.0,83.54166666666667,34.458333333333336,45.09,-83.58,2.322
2006-02-14,-83.565,45.072,208.30000000000004,-4.983333587646484,1007.391666730245,3.1202418009440103,-6.7499542236328125,1.9846735000610352,7838.0,5.0,1.0,77.70833333333333,25.041666666666668,45.09,-83.58,2.322
2006-02-15,-83.565,45.072,208.30000000000004,-0.23749987284342447,1013.5687505404154,4.757080554962158,-1.9127675692240398,3.0118088722229004,7838.0,5.0,1.0,95.41666666666667,22.625,45.09,-83.58,2.322
2006-02-16,-83.565,45.072,208.30000000000004,-3.7708349227905273,1020.8833322525024,3.5794569651285806,-5.2764081954956055,2.247253100077311,7838.0,5.0,1.0,20.0,35.208333333333336,45.09,-83.58,2.322
2006-02-17,-83.565,45.072,208.30000000000004,-7.883333206176758,1016.9791669845581,2.351099650065104,-9.412480672200521,1.4833997090657551,7838.0,5.0,1.0,91.83333333333333,47.333333333333336,45.09,-83.58,2.322
2006-02-18,-83.565,45.072,208.30000000000004,-14.141666412353516,1029.2416671117146,1.12773863474528,-15.576317151387533,0.7024138768513998,7838.0,5.0,1.0,112.33333333333333,45.416666666666664,45.09,-83.58,2.322
2006-02-19,-83.565,45.072,208.30000000000004,-12.820831934611002,1025.9791666666667,1.265207290649414,-14.494392395019531,0.7906055450439453,7838.0,5.0,1.0,126.33333333333333,41.208333333333336,45.09,-83.58,2.322
2006-02-20,-83.565,45.072,208.30000000000004,-8.67916742960612,1015.5375006993612,1.7993113199869792,-10.750981330871582,1.135390281677246,7838.0,5.0,1.0,116.45833333333333,33.875,45.09,-83.58,2.322
2006-02-21,-83.565,45.072,208.30000000000004,-4.641665776570638,1009.8541666666666,2.5716463724772134,-6.9419371287028,1.6315234502156575,7838.0,5.0,1.0,141.54166666666666,30.125,45.09,-83.58,2.322
2006-02-22,-83.565,45.072,208.30000000000004,-4.74583371480306,1010.3624998728434,2.7228272755940757,-7.035182634989421,1.7269570032755535,7838.0,5.0,1.0,132.66666666666666,21.458333333333332,45.09,-83.58,2.322
2006-02-23,-83.565,45.072,208.30000000000004,-4.16249942779541,1010.0958340962728,3.0154298146565757,-6.230910301208496,1.9127031962076824,7838.0,5.0,1.0,70.875,28.958333333333332,45.09,-83.58,2.322
2006-02-24,-83.565,45.072,208.30000000000004,-7.575000445048015,1023.891666094462,2.1545708974202475,-9.52575429280599,1.3482602437337239,7838.0,5.0,1.0,121.83333333333333,19.75,45.09,-83.58,2.322
2006-02-25,-83.565,45.072,208.30000000000004,-4.058334668477376,1017.7708333333334,3.412721316019694,-5.6173098882039385,2.1504389444986978,7838.0,5.0,1.0,105.125,33.0,45.09,-83.58,2.322
2006-02-26,-83.565,45.072,208.30000000000004,-9.766667048136393,1030.3458331425984,1.8897536595662434,-11.357802073160807,1.1750284830729167,7838.0,5.0,1.0,130.25,21.916666666666668,45.09,-83.58,2.322
2006-02-27,-83.565,45.072,208.30000000000004,-11.883333524068197,1019.8333330154419,1.7123050689697266,-13.226572354634603,1.0760119756062825,7838.0,5.0,1.0,110.16666666666667,22.833333333333332,45.09,-83.58,2.322
2006-02-28,-83.565,45.072,208.30000000000004,-10.27083428700765,1016.7666670481364,1.655605634053548,-12.05519962310791,1.0432678858439128,7838.0,5.0,1.0,146.875,28.541666666666668,45.09,-83.58,2.322
2006-03-01,-83.565,45.072,208.30000000000004,-6.362500508626302,1015.6666669845581,1.9750789006551106,-8.826187133789062,1.2454566955566406,7838.0,5.0,1.0,182.70833333333334,19.083333333333332,45.09,-83.58,2.322
2006-03-02,-83.565,45.072,208.30000000000004,-6.666666030883789,1011.6708335876465,2.540103276570638,-8.435890197753906,1.608742396036784,7838.0,5.0,1.0,109.04166666666667,20.375,45.09,-83.58,2.322
2006-03-03,-83.565,45.072,208.30000000000004,-9.00000031789144,1024.683333714803,1.8810399373372395,-10.946781158447266,1.176089922587077,7838.0,5.0,1.0,184.95833333333334,20.791666666666668,45.09,-83.58,2.322
2006-03-04,-83.565,45.072,208.30000000000004,-5.324999809265137,1028.850000699361,2.323641777038574,-7.904566129048665,1.4464365641276042,7838.0,5.0,1.0,198.29166666666666,29.208333333333332,45.09,-83.58,2.322
2006-03-05,-83.565,45.072,208.30000000000004,-3.4249998728434243,1028.3208332061768,3.1408818562825522,-5.595296223958333,1.9565588633219402,7838.0,5.0,1.0,181.5,13.5,45.09,-83.58,2.322
2006-03-06,-83.565,45.072,208.30000000000004,-4.1416670481363935,1023.4499994913737,2.9346030553181968,-6.309563318888347,1.836485226949056,7838.0,5.0,1.0,167.625,16.666666666666668,45.09,-83.58,2.322
2006-03-07,-83.565,45.072,208.30000000000004,-5.879167238871257,1027.4833335876465,2.2969770431518555,-8.398869514465332,1.4323666890462239,7838.0,5.0,1.0,195.95833333333334,12.458333333333334,45.09,-83.58,2.322
2006-03-08,-83.565,45.072,208.30000000000004,-0.012498855590820312,1014.9124997456869,4.310719807942708,-2.333481470743815,2.724061648050944,7838.0,5.0,1.0,102.29166666666667,21.333333333333332,45.09,-83.58,2.322
2006-03-09,-83.565,45.072,208.30000000000004,1.9666659037272136,998.5333331425985,6.682890256245931,1.3155072530110676,4.293623924255371,7838.0,5.0,1.0,81.75,13.75,45.09,-83.58,2.322
2006-03-10,-83.565,45.072,208.30000000000004,2.9958318074544272,997.4875001907349,6.39246940612793,1.6469182968139648,4.110863367716472,7838.0,5.0,1.0,157.79166666666666,25.583333333333332,45.09,-83.58,2.322
2006-03-11,-83.565,45.072,208.30000000000004,0.5333328247070312,1018.766666730245,5.060909271240234,-1.2781928380330403,3.183433214823405,7838.0,5.0,1.0,210.41666666666666,20.458333333333332,45.09,-83.58,2.322
2006-03-12,-83.565,45.072,208.30000000000004,6.583333651224772,1014.7083330154419,6.470051129659017,3.6498448053995767,4.089369138081868,7838.0,5.0,1.0,219.29166666666666,20.291666666666668,45.09,-83.58,2.322
2006-03-13,-83.565,45.072,208.30000000000004,2.72499942779541,1004.7875010172526,5.7071577707926435,0.7927271525065104,3.6488943099975586,7838.0,5.0,1.0,72.41666666666667,28.208333333333332,45.09,-83.58,2.322
2006-03-14,-83.565,45.072,208.30000000000004,-0.7124999364217123,996.5166676839193,3.9521001180013022,-3.148479143778483,2.542208989461263,7838.0,5.0,1.0,99.66666666666667,61.458333333333336,45.09,-83.58,2.322
2006-03-15,-83.565,45.072,208.30000000000004,-0.9708331425984701,1013.0625,2.8160842259724936,-4.315470377604167,1.780533790588379,7838.0,5.0,1.0,232.375,50.458333333333336,45.09,-83.58,2.322
2006-03-16,-83.565,45.072,208.30000000000004,-2.379166603088379,1022.1083335876465,2.697689692179362,-5.331770261128743,1.6901810963948567,7838.0,5.0,1.0,235.375,22.75,45.09,-83.58,2.322
2006-03-17,-83.565,45.072,208.30000000000004,-4.191666920979817,1027.22083346049,2.17275333404541,-6.899007161458333,1.3552039464314778,7838.0,5.0,1.0,228.25,23.416666666666668,45.09,-83.58,2.322
2006-03-18,-83.565,45.072,208.30000000000004,-4.44166628519694,1025.84583346049,2.067643165588379,-7.311585744222005,1.2908143997192383,7838.0,5.0,1.0,226.95833333333334,34.791666666666664,45.09,-83.58,2.322
2006-03-19,-83.565,45.072,208.30000000000004,-1.4833345413208008,1021.2124999364218,2.905285199483236,-4.609856287638347,1.8217763900756836,7838.0,5.0,1.0,233.33333333333334,42.291666666666664,45.09,-83.58,2.322
2006-03-20,-83.565,45.072,208.30000000000004,-4.070833206176758,1026.4458328882854,2.4011497497558594,-6.810146331787109,1.4983593622843425,7838.0,5.0,1.0,216.33333333333334,27.375,45.09,-83.58,2.322
2006-03-21,-83.565,45.072,208.30000000000004,-4.154165903727214,1022.8958336512247,2.421935717264811,-6.878742853800456,1.5166155497233074,7838.0,5.0,1.0,240.91666666666666,29.0,45.09,-83.58,2.322
2006-03-22,-83.565,45.072,208.30000000000004,-1.6500005722045898,1017.6541665395101,3.779768625895182,-3.8444493611653647,2.3791774113972983,7838.0,5.0,1.0,153.29166666666666,31.0,45.09,-83.58,2.322
2006-03-23,-83.565,45.072,208.30000000000004,0.5041678746541342,1022.8708324432373,4.699541727701823,-1.6373303731282551,2.943328857421875,7838.0,5.0,1.0,132.33333333333334,11.5,45.09,-83.58,2.322
2006-03-24,-83.565,45.072,208.30000000000004,1.0291674931844075,1021.7791665395101,5.2207644780476885,-0.6243699391682943,3.273707707722982,7838.0,5.0,1.0,158.54166666666666,7.166666666666667,45.09,-83.58,2.322
2006-03-25,-83.565,45.072,208.30000000000004,1.6916659673055012,1020.2666664123535,5.246412595113118,-0.31778621673583984,3.294830004374186,7838.0,5.0,1.0,180.83333333333334,18.916666666666668,45.09,-83.58,2.322
2006-03-26,-83.565,45.072,208.30000000000004,2.066666920979818,1023.5291665395101,3.703211784362793,-1.5177157719930012,2.316948572794596,7838.0,5.0,1.0,257.8333333333333,16.083333333333332,45.09,-83.58,2.322
2006-03-27,-83.565,45.072,208.30000000000004,1.5708338419596355,1025.4124994277954,3.411177317301432,-2.156839370727539,2.13001283009847,7838.0,5.0,1.0,219.95833333333334,10.625,45.09,-83.58,2.322
2006-03-28,-83.565,45.072,208.30000000000004,1.7500003178914387,1022.8083333969116,4.374393145243327,-1.170957883199056,2.739193598429362,7838.0,5.0,1.0,246.08333333333334,12.458333333333334,45.09,-83.58,2.322
2006-03-29,-83.565,45.072,208.30000000000004,3.3874994913736978,1024.0625,4.522072792053223,-0.04963843027750651,2.8281021118164062,7838.0,5.0,1.0,243.79166666666666,13.125,45.09,-83.58,2.322
2006-03-30,-83.565,45.072,208.30000000000004,5.566666603088379,1021.7958329518636,6.233181317647298,2.5746399561564126,3.909732182820638,7838.0,5.0,1.0,166.70833333333334,16.125,45.09,-83.58,2.322
2006-03-31,-83.565,45.072,208.30000000000004,12.470834096272787,1008.4458335240682,8.874928792317709,8.281358083089193,5.645933469136556,7838.0,5.0,1.0,74.375,25.375,45.09,-83.58,2.322
2006-04-01,-83.565,45.072,208.30000000000004,7.145833651224772,1007.4375,8.160678227742514,5.236076990763347,5.199589093526204,7838.0,5.0,1.0,142.58333333333334,24.791666666666668,45.09,-83.58,2.322
2006-04-02,-83.565,45.072,208.30000000000004,1.9958330790201824,1020.0416663487753,5.264016787211101,-0.1828800837198893,3.3070859909057617,7838.0,5.0,1.0,184.66666666666666,20.333333333333332,45.09,-83.58,2.322
2006-04-03,-83.565,45.072,208.30000000000004,2.312500317891439,1003.016666730245,6.5758711496988935,1.4081989924112956,4.203324317932129,7838.0,5.0,1.0,42.041666666666664,31.333333333333332,45.09,-83.58,2.322
2006-04-04,-83.565,45.072,208.30000000000004,-1.0166654586791992,1009.9375,3.601589838663737,-3.59087340037028,2.284249941507975,7838.0,5.0,1.0,151.54166666666666,35.958333333333336,45.09,-83.58,2.322
2006-04-05,-83.565,45.072,208.30000000000004,1.079165776570638,1011.5687497456869,5.094781875610352,-0.8991352717081705,3.2267433802286782,7838.0,5.0,1.0,215.45833333333334,28.208333333333332,45.09,-83.58,2.322
2006-04-06,-83.565,45.072,208.30000000000004,5.037500381469727,1012.2666670481364,5.1825151443481445,1.4860722223917644,3.2798891067504883,7838.0,5.0,1.0,203.16666666666666,13.666666666666666,45.09,-83.58,2.322
2006-04-07,-83.565,45.072,208.30000000000004,6.245834032694499,1005.8125006357828,5.858627637227376,2.740843137105306,3.7334842681884766,7838.0,5.0,1.0,195.54166666666666,23.291666666666668,45.09,-83.58,2.322
2006-04-08,-83.565,45.072,208.30000000000004,0.09583314259847005,1018.875,3.1816088358561196,-3.3819872538248696,1.999637285868327,7838.0,5.0,1.0,269.0416666666667,22.916666666666668,45.09,-83.58,2.322
2006-04-09,-83.565,45.072,208.30000000000004,2.633332888285319,1023.295833269755,4.537186622619629,-0.5328092575073242,2.840088208516439,7838.0,5.0,1.0,267.375,12.791666666666666,45.09,-83.58,2.322
2006-04-10,-83.565,45.072,208.30000000000004,4.854167938232422,1022.3749993642172,5.359271049499512,1.6229960123697917,3.357830365498861,7838.0,5.0,1.0,160.33333333333334,9.916666666666666,45.09,-83.58,2.322
2006-04-11,-83.565,45.072,208.30000000000004,10.958333333333334,1019.6416664123535,6.905638694763184,6.106009165445964,4.338283856709798,7838.0,5.0,1.0,223.375,21.166666666666668,45.09,-83.58,2.322
2006-04-12,-83.565,45.072,208.30000000000004,13.433334032694498,1010.4833334287008,11.850296179453531,10.859790484110514,7.530774275461833,7838.0,5.0,1.0,92.33333333333333,25.625,45.09,-83.58,2.322
2006-04-13,-83.565,45.072,208.30000000000004,11.462499936421713,1014.8166666030884,9.274736722310385,8.170626004536947,5.859376589457194,7838.0,5.0,1.0,267.0416666666667,17.875,45.09,-83.58,2.322
2006-04-14,-83.565,45.072,208.30000000000004,12.266667366027832,1006.1458330154419,11.075762748718262,9.747962951660156,7.068498611450195,7838.0,5.0,1.0,222.375,14.541666666666666,45.09,-83.58,2.322
2006-04-15,-83.565,45.072,208.30000000000004,10.71250025431315,1005.0916665395101,8.064695676167807,6.888075828552246,5.144047101338704,7838.0,5.0,1.0,282.9583333333333,22.416666666666668,45.09,-83.58,2.322
2006-04-16,-83.565,45.072,208.30000000000004,5.8583329518636065,1013.8124996821085,6.312181154886882,3.0244436264038086,3.989803949991862,7838.0,5.0,1.0,260.0416666666667,16.583333333333332,45.09,-83.58,2.322
2006-04-17,-83.565,45.072,208.30000000000004,5.470832506815593,1017.5,5.438610076904297,1.9025255839029949,3.4229354858398438,7838.0,5.0,1.0,288.0833333333333,17.291666666666668,45.09,-83.58,2.322
2006-04-18,-83.565,45.072,208.30000000000004,8.070833841959635,1020.5708332061768,6.353176116943359,4.185675621032715,3.9876368840535483,7838.0,5.0,1.0,294.375,12.458333333333334,45.09,-83.58,2.322
2006-04-19,-83.565,45.072,208.30000000000004,9.629166603088379,1018.545833905538,6.860225677490234,5.329698244730632,4.314782460530599,7838.0,5.0,1.0,296.2916666666667,10.291666666666666,45.09,-83.58,2.322
2006-04-20,-83.565,45.072,208.30000000000004,10.20833428700765,1016.8999999364218,7.060330708821614,5.887539545694987,4.447945594787598,7838.0,5.0,1.0,232.95833333333334,11.916666666666666,45.09,-83.58,2.322
2006-04-21,-83.565,45.072,208.30000000000004,12.370834032694498,1013.5208333333334,8.646771748860678,8.157760302225748,5.467945098876953,7838.0,5.0,1.0,251.5,11.625,45.09,-83.58,2.322
2006-04-22,-83.565,45.072,208.30000000000004,9.575000762939453,1011.8812497456869,10.498161633809408,8.295328458150228,6.656349976857503,7838.0,5.0,1.0,73.25,9.541666666666666,45.09,-83.58,2.322
2006-04-23,-83.565,45.072,208.30000000000004,6.541665712992351,1010.8249998092651,9.42302417755127,6.094146887461345,5.9797593752543134,7838.0,5.0,1.0,54.666666666666664,11.708333333333334,45.09,-83.58,2.322
2006-04-24,-83.565,45.072,208.30000000000004,10.174999554951986,1011.3125,9.524611790974935,7.850385348002116,6.039423783620198,7838.0,5.0,1.0,246.41666666666666,16.25,45.09,-83.58,2.322
2006-04-25,-83.565,45.072,208.30000000000004,5.904166221618652,1015.5083341598511,5.340280850728353,2.125136375427246,3.3735033671061196,7838.0,5.0,1.0,320.8333333333333,29.916666666666668,45.09,-83.58,2.322
2006-04-26,-83.565,45.072,208.30000000000004,8.158332824707031,1012.4291671117147,4.1746571858723955,2.3030150731404624,2.641407330830892,7838.0,5.0,1.0,240.125,25.708333333333332,45.09,-83.58,2.322
2006-04-27,-83.565,45.072,208.30000000000004,6.737500190734863,1015.4458328882853,4.484779993693034,1.945010821024577,2.8285032908121743,7838.0,5.0,1.0,325.75,12.916666666666666,45.09,-83.58,2.322
2006-04-28,-83.565,45.072,208.30000000000004,4.520832697550456,1026.5124998092651,4.036897659301758,0.18111356099446616,2.5179049173990884,7838.0,5.0,1.0,325.375,9.375,45.09,-83.58,2.322
2006-04-29,-83.565,45.072,208.30000000000004,5.299999554951985,1030.2000001271565,4.803345362345378,1.2898457845052083,2.985640207926432,7838.0,5.0,1.0,272.0416666666667,15.25,45.09,-83.58,2.322
2006-04-30,-83.565,45.072,208.30000000000004,9.854166030883789,1027.0708335240681,6.095466295878093,4.952805201212565,3.8007402420043945,7838.0,5.0,1.0,216.33333333333334,22.25,45.09,-83.58,2.322
2006-05-01,-83.565,45.072,208.30000000000004,12.316666920979818,1023.5833330154419,7.787146250406901,7.41875680287679,4.874731699625651,7838.0,5.0,1.0,211.33333333333334,20.333333333333332,45.09,-83.58,2.322
2006-05-02,-83.565,45.072,208.30000000000004,11.77500089009603,1017.6500008900961,7.260043144226074,6.866718610127767,4.569644927978516,7838.0,5.0,1.0,210.5,12.041666666666666,45.09,-83.58,2.322
2006-05-03,-83.565,45.072,208.30000000000004,15.212499936421713,1013.4874998728434,9.68578847249349,10.103449503580729,6.126832326253255,7838.0,5.0,1.0,278.5416666666667,11.666666666666666,45.09,-83.58,2.322
2006-05-04,-83.565,45.072,208.30000000000004,16.854167302449543,1009.8211306844438,9.194078354608445,9.454998016357422,5.837283066340856,7838.0,5.0,1.0,281.2083333333333,19.083333333333332,45.09,-83.58,2.322
2006-05-05,-83.565,45.072,208.30000000000004,8.6875,1013.1684531257266,7.146979104904902,4.957441012064616,4.5201542263939265,7838.0,5.0,1.0,71.04166666666667,14.125,45.09,-83.58,2.322
2006-05-06,-83.565,45.072,208.30000000000004,5.512500127156575,1016.6750005086263,5.166666348775228,1.7888161341349285,3.2552467981974282,7838.0,5.0,1.0,318.3333333333333,14.0,45.09,-83.58,2.322
2006-05-07,-83.565,45.072,208.30000000000004,9.895832697550455,1015.8208341598511,6.029812177022298,4.8385820388793945,3.802379926045736,7838.0,5.0,1.0,280.2083333333333,12.125,45.09,-83.58,2.322
2006-05-08,-83.565,45.072,208.30000000000004,12.595833460489908,1015.4791666666666,6.722734133402507,6.722036043802897,4.239762624104817,7838.0,5.0,1.0,311.5416666666667,13.791666666666666,45.09,-83.58,2.322
2006-05-09,-83.565,45.072,208.30000000000004,16.733333905537922,1012.8041664759318,7.898324648539226,9.752039273579916,4.995458285013835,7838.0,5.0,1.0,287.3333333333333,20.375,45.09,-83.58,2.322
