time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-19,-83.477,41.563,189.0,0.5750001271565756,1016.4999993642172,5.138189315795898,-1.2737655639648438,3.2331717809041343,7329.0,5.0,1.0,115.91666666666667,46.791666666666664,41.57,-83.46,1.614
2006-01-20,-83.477,41.563,189.0,9.241666793823242,1014.6437500317892,9.56598154703776,7.356435298919678,6.030516306559245,7329.0,5.0,1.0,35.416666666666664,52.333333333333336,41.57,-83.46,1.614
2006-01-21,-83.477,41.563,189.0,5.087499300638835,1018.0895838737488,7.621260166168213,3.5949697494506836,4.8005601565043134,7329.0,5.0,1.0,101.08333333333333,55.041666666666664,41.57,-83.46,1.614
2006-01-22,-83.477,41.563,189.0,-2.120833396911621,1033.4916661580403,4.37597115834554,-3.3752689361572266,2.7063795725504556,7329.0,5.0,1.0,83.54166666666667,18.333333333333332,41.57,-83.46,1.614
2006-01-23,-83.477,41.563,189.0,0.033333778381347656,1021.7875003814697,5.090855121612549,-1.3661929766337078,3.184150060017904,7329.0,5.0,1.0,124.75,21.166666666666668,41.57,-83.46,1.614
2006-01-24,-83.477,41.563,189.0,-0.3249998092651367,1009.7999992370605,4.8720041910807295,-1.8397919336954753,3.085865338643392,7329.0,5.0,1.0,39.875,62.083333333333336,41.57,-83.46,1.614
2006-01-25,-83.477,41.563,189.0,-0.46666590372721356,1014.7020827929178,4.236419518788655,-2.61051607131958,2.6701491673787436,7329.0,5.0,1.0,41.708333333333336,72.29166666666667,41.57,-83.46,1.614
2006-01-26,-83.477,41.563,189.0,-2.3666661580403647,1031.5374994277954,3.200998624165853,-4.887638092041016,1.9822683334350586,7329.0,5.0,1.0,103.83333333333333,25.333333333333332,41.57,-83.46,1.614
2006-01-27,-83.477,41.563,189.0,-0.7750012079874674,1033.0916662216187,4.174149831136067,-2.9469966888427734,2.582924207051595,7329.0,5.0,1.0,95.54166666666667,34.666666666666664,41.57,-83.46,1.614
2006-01-28,-83.477,41.563,189.0,5.425000826517741,1024.0041672388713,6.046346028645833,2.4301277796427407,3.7742478052775064,7329.0,5.0,1.0,80.08333333333333,38.208333333333336,41.57,-83.46,1.614
2006-01-29,-83.477,41.563,189.0,8.020832697550455,1003.9750000635782,8.81034262975057,6.1267571449279785,5.620463689168294,7329.0,5.0,1.0,48.166666666666664,72.0,41.57,-83.46,1.614
2006-01-30,-83.477,41.563,189.0,5.191666920979817,1003.9708340962728,7.582016785939534,3.7720818519592285,4.830613772074382,7329.0,5.0,1.0,73.70833333333333,55.166666666666664,41.57,-83.46,1.614
2006-01-31,-83.477,41.563,189.0,0.46249961853027344,1011.59375,4.980473359425862,-1.3505040804545085,3.147385756174723,7329.0,5.0,1.0,35.458333333333336,29.208333333333332,41.57,-83.46,1.614
2006-02-01,-83.477,41.563,189.0,1.7250003814697266,1012.6083329518636,5.153456687927246,-0.4607594807942708,3.254227638244629,7329.0,5.0,1.0,110.16666666666667,38.208333333333336,41.57,-83.46,1.614
2006-02-02,-83.477,41.563,189.0,3.0208330154418945,1008.0354159673055,6.474076747894287,1.62032683690389,4.10615348815918,7329.0,5.0,1.0,61.5,17.0,41.57,-83.46,1.614
2006-02-03,-83.477,41.563,189.0,2.9708325068155923,1003.4687496821085,7.611542701721191,2.8773374557495117,4.850838979085286,7329.0,5.0,1.0,58.208333333333336,24.625,41.57,-83.46,1.614
2006-02-04,-83.477,41.563,189.0,1.6166661580403645,1004.3833330472311,6.877607027689616,1.4783213933308919,4.378303209940593,7329.0,5.0,1.0,16.75,35.875,41.57,-83.46,1.614
2006-02-05,-83.477,41.563,189.0,-0.5041662851969401,998.1708340644836,5.284946123758952,-1.4020023345947266,3.385735193888346,7329.0,5.0,1.0,34.208333333333336,77.29166666666667,41.57,-83.46,1.614
2006-02-06,-83.477,41.563,189.0,-2.270833651224772,1011.1249998410543,3.2734123865763345,-4.782009601593018,2.068297545115153,7329.0,5.0,1.0,147.5,61.375,41.57,-83.46,1.614
2006-02-07,-83.477,41.563,189.0,-2.5458332697550454,1018.5291665395101,3.051365852355957,-5.161235491434733,1.913913408915202,7329.0,5.0,1.0,106.79166666666667,28.416666666666668,41.57,-83.46,1.614
2006-02-08,-83.477,41.563,189.0,-4.066666920979817,1021.0395835240682,2.6986517906188965,-6.514602979024251,1.6885676383972168,7329.0,5.0,1.0,87.375,27.083333333333332,41.57,-83.46,1.614
2006-02-09,-83.477,41.563,189.0,-5.416666030883789,1023.1583334604899,2.6532313028971353,-7.4438832600911455,1.6567395528157551,7329.0,5.0,1.0,146.33333333333334,36.166666666666664,41.57,-83.46,1.614
2006-02-10,-83.477,41.563,189.0,-2.5500005086263022,1018.6750008265177,3.6023022333780923,-4.550086339314778,2.2598180770874023,7329.0,5.0,1.0,86.83333333333333,27.208333333333332,41.57,-83.46,1.614
2006-02-11,-83.477,41.563,189.0,-1.4208323160807292,1017.7458333969116,4.73321008682251,-2.54075288772583,2.9724963506062827,7329.0,5.0,1.0,57.75,14.916666666666666,41.57,-83.46,1.614
2006-02-12,-83.477,41.563,189.0,-4.883332888285319,1014.8583329518636,2.9475326538085938,-6.798410415649414,1.8555301030476887,7329.0,5.0,1.0,123.33333333333333,28.208333333333332,41.57,-83.46,1.614
2006-02-13,-83.477,41.563,189.0,-4.116667747497559,1014.354166507721,3.130037466684977,-6.038830280303955,1.971389611562093,7329.0,5.0,1.0,105.625,49.25,41.57,-83.46,1.614
2006-02-14,-83.477,41.563,189.0,0.1208330790201823,1012.2708339691162,4.1235307057698565,-2.458679517110189,2.6023597717285156,7329.0,5.0,1.0,149.75,45.916666666666664,41.57,-83.46,1.614
2006-02-15,-83.477,41.563,189.0,4.350000381469727,1015.9083334604899,5.498726526896159,1.3485279083251953,3.4580138524373374,7329.0,5.0,1.0,119.79166666666667,37.708333333333336,41.57,-83.46,1.614
2006-02-16,-83.477,41.563,189.0,4.816666603088379,1014.7270832061768,8.098755518595377,3.879968802134196,5.111499786376953,7329.0,5.0,1.0,38.375,43.125,41.57,-83.46,1.614
2006-02-17,-83.477,41.563,189.0,2.450000762939453,1018.222917397817,5.9957350095113116,0.09952815373738606,3.7958858807881675,7329.0,5.0,1.0,109.125,75.45833333333333,41.57,-83.46,1.614
2006-02-18,-83.477,41.563,189.0,-9.699999491373697,1033.0166670481365,1.4951200485229492,-11.608189582824707,0.9256423314412435,7329.0,5.0,1.0,174.66666666666666,59.75,41.57,-83.46,1.614
2006-02-19,-83.477,41.563,189.0,-11.77500089009603,1033.4708337783813,1.228395144144694,-13.541674296061197,0.7595281600952148,7329.0,5.0,1.0,176.54166666666666,40.583333333333336,41.57,-83.46,1.614
2006-02-20,-83.477,41.563,189.0,-6.995834032694499,1022.8833325703939,1.903760592142741,-9.374809583028158,1.189165433247884,7329.0,5.0,1.0,173.33333333333334,39.041666666666664,41.57,-83.46,1.614
2006-02-21,-83.477,41.563,189.0,-2.1541671752929688,1015.5583340326945,2.9953959782918296,-4.9617414474487305,1.884067217508952,7329.0,5.0,1.0,155.75,43.208333333333336,41.57,-83.46,1.614
2006-02-22,-83.477,41.563,189.0,0.6666663487752279,1013.4291667938232,4.213611284891765,-2.0621372858683267,2.657224655151367,7329.0,5.0,1.0,165.58333333333334,26.75,41.57,-83.46,1.614
2006-02-23,-83.477,41.563,189.0,1.779166539510091,1013.1875,4.814083735148112,-0.6137329737345377,3.036383946736654,7329.0,5.0,1.0,158.83333333333334,38.583333333333336,41.57,-83.46,1.614
2006-02-24,-83.477,41.563,189.0,-2.2375005086263022,1025.7916666666667,2.5215543111165366,-5.454850196838379,1.5708767573038738,7329.0,5.0,1.0,170.16666666666666,24.333333333333332,41.57,-83.46,1.614
2006-02-25,-83.477,41.563,189.0,2.262500762939453,1018.5208333333334,3.5491243998209634,-1.6132338841756184,2.2280101776123047,7329.0,5.0,1.0,139.20833333333334,66.33333333333333,41.57,-83.46,1.614
2006-02-26,-83.477,41.563,189.0,-4.8125,1030.7875003814697,1.8155555725097656,-7.766599337259929,1.124995231628418,7329.0,5.0,1.0,195.0,47.583333333333336,41.57,-83.46,1.614
2006-02-27,-83.477,41.563,189.0,-3.308333396911621,1021.0749991734823,2.970707416534424,-5.719657739003499,1.8608096440633137,7329.0,5.0,1.0,72.91666666666667,25.5,41.57,-83.46,1.614
2006-02-28,-83.477,41.563,189.0,-4.258334159851074,1017.8333333333334,2.4730443954467773,-6.750005722045898,1.552215576171875,7329.0,5.0,1.0,160.625,19.458333333333332,41.57,-83.46,1.614
2006-03-01,-83.477,41.563,189.0,-1.3499994277954102,1015.7208318710327,2.6653480529785156,-4.673495292663574,1.6761083602905273,7329.0,5.0,1.0,124.25,20.791666666666668,41.57,-83.46,1.614
2006-03-02,-83.477,41.563,189.0,-1.2124983469645183,1008.5687503814697,4.28812297185262,-2.9776412645975747,2.7177146275838218,7329.0,5.0,1.0,37.625,34.25,41.57,-83.46,1.614
2006-03-03,-83.477,41.563,189.0,-3.3125025431315103,1023.9083334604899,3.25653076171875,-5.39381726582845,2.032942454020182,7329.0,5.0,1.0,121.875,31.5,41.57,-83.46,1.614
2006-03-04,-83.477,41.563,189.0,-3.7999998728434243,1029.541667620341,2.7805360158284507,-6.299253463745117,1.725227991739909,7329.0,5.0,1.0,211.95833333333334,26.791666666666668,41.57,-83.46,1.614
2006-03-05,-83.477,41.563,189.0,-1.858332633972168,1028.4125010172527,3.311468760172526,-4.461265881856282,2.057037353515625,7329.0,5.0,1.0,151.29166666666666,9.708333333333334,41.57,-83.46,1.614
2006-03-06,-83.477,41.563,189.0,-0.4458325703938802,1020.797916730245,4.565978050231934,-2.228877385457357,2.8586912155151367,7329.0,5.0,1.0,82.41666666666667,20.291666666666668,41.57,-83.46,1.614
2006-03-07,-83.477,41.563,189.0,-0.9583326975504557,1027.1249996821086,3.062370936075846,-4.106926918029785,1.9043664932250977,7329.0,5.0,1.0,211.0,17.333333333333332,41.57,-83.46,1.614
2006-03-08,-83.477,41.563,189.0,2.3541666666666665,1016.8916657765707,4.839202245076497,-0.5234206517537435,3.0475660959879556,7329.0,5.0,1.0,80.45833333333333,35.791666666666664,41.57,-83.46,1.614
2006-03-09,-83.477,41.563,189.0,10.233333587646484,1000.2437504132589,10.893601735432943,8.750367482503256,6.974929968516032,7329.0,5.0,1.0,89.0,52.833333333333336,41.57,-83.46,1.614
2006-03-10,-83.477,41.563,189.0,9.11666488647461,999.4062498410543,10.587952136993408,8.03425121307373,6.793239911397298,7329.0,5.0,1.0,51.0,67.83333333333333,41.57,-83.46,1.614
2006-03-11,-83.477,41.563,189.0,4.787500063578288,1019.7687503496805,7.851701418558757,3.7220309575398765,4.924678484598796,7329.0,5.0,1.0,91.0,26.708333333333332,41.57,-83.46,1.614
2006-03-12,-83.477,41.563,189.0,12.26249917348226,1015.1354169845581,12.997452100118002,11.203347524007162,8.200548807779947,7329.0,5.0,1.0,126.45833333333333,31.416666666666668,41.57,-83.46,1.614
2006-03-13,-83.477,41.563,189.0,12.225000063578287,1004.0166665712992,12.551788171132406,10.75514523188273,8.012964407602945,7329.0,5.0,1.0,91.08333333333333,66.25,41.57,-83.46,1.614
2006-03-14,-83.477,41.563,189.0,3.1041666666666665,1006.9291671117147,4.82660452524821,-0.05601660410563151,3.0652974446614585,7329.0,5.0,1.0,108.83333333333333,85.875,41.57,-83.46,1.614
2006-03-15,-83.477,41.563,189.0,1.5083332061767578,1018.779167175293,3.531796137491862,-2.1403042475382485,2.213952382405599,7329.0,5.0,1.0,238.20833333333334,59.75,41.57,-83.46,1.614
2006-03-16,-83.477,41.563,189.0,0.5208339691162109,1022.3979159990946,3.612483342488607,-2.690079847971598,2.257078011830648,7329.0,5.0,1.0,126.125,21.333333333333332,41.57,-83.46,1.614
2006-03-17,-83.477,41.563,189.0,0.041667938232421875,1024.0562500953674,3.8854242960611978,-2.661175568898519,2.4251001675923667,7329.0,5.0,1.0,207.20833333333334,39.375,41.57,-83.46,1.614
2006-03-18,-83.477,41.563,189.0,-1.3124996821085613,1026.6041663487752,2.8427340189615884,-4.529234250386556,1.7685753504435222,7329.0,5.0,1.0,246.29166666666666,38.583333333333336,41.57,-83.46,1.614
2006-03-19,-83.477,41.563,189.0,0.15000025431315103,1023.966667175293,3.185387929280599,-3.330718994140625,1.986903190612793,7329.0,5.0,1.0,249.08333333333334,39.458333333333336,41.57,-83.46,1.614
2006-03-20,-83.477,41.563,189.0,-0.13333352406819662,1024.0083338419597,3.4945058822631836,-3.2280248006184897,2.1798833211263022,7329.0,5.0,1.0,193.04166666666666,35.0,41.57,-83.46,1.614
2006-03-21,-83.477,41.563,189.0,-3.275000254313151,1019.0625,2.7329724629720054,-5.956556638081868,1.7127189636230469,7329.0,5.0,1.0,152.875,53.5,41.57,-83.46,1.614
2006-03-22,-83.477,41.563,189.0,-1.8999999364217122,1020.4375003178915,3.457434972127279,-4.412645022074382,2.163907051086426,7329.0,5.0,1.0,61.166666666666664,38.416666666666664,41.57,-83.46,1.614
2006-03-23,-83.477,41.563,189.0,1.237500826517741,1023.7791665395101,4.367993036905925,-1.538861910502116,2.7258389790852866,7329.0,5.0,1.0,74.08333333333333,13.375,41.57,-83.46,1.614
2006-03-24,-83.477,41.563,189.0,1.3750012715657551,1020.7583332061768,4.47429879506429,-1.3036705652872722,2.800603230794271,7329.0,5.0,1.0,118.25,14.166666666666666,41.57,-83.46,1.614
2006-03-25,-83.477,41.563,189.0,1.1041679382324219,1019.2770833969116,5.29500150680542,-0.560583750406901,3.3201516469319663,7329.0,5.0,1.0,120.20833333333333,21.5,41.57,-83.46,1.614
2006-03-26,-83.477,41.563,189.0,2.4499998092651367,1023.0375006993612,5.289263407389323,0.2142785390218099,3.304387410481771,7329.0,5.0,1.0,120.66666666666667,21.708333333333332,41.57,-83.46,1.614
2006-03-27,-83.477,41.563,189.0,2.7250003814697266,1026.2416664759319,4.166672388712565,-0.8485008875528971,2.593595822652181,7329.0,5.0,1.0,248.41666666666666,17.208333333333332,41.57,-83.46,1.614
2006-03-28,-83.477,41.563,189.0,5.066667556762695,1021.2416664759318,7.100611686706543,3.2912705739339194,4.445968310038249,7329.0,5.0,1.0,69.04166666666667,28.583333333333332,41.57,-83.46,1.614
2006-03-29,-83.477,41.563,189.0,6.583333969116211,1025.2416664759319,6.476591428120931,3.497836430867513,4.037153244018555,7329.0,5.0,1.0,132.08333333333334,9.875,41.57,-83.46,1.614
2006-03-30,-83.477,41.563,189.0,7.887499809265137,1023.5375000635782,6.445706049601237,3.954448699951172,4.025136947631836,7329.0,5.0,1.0,253.08333333333334,25.166666666666668,41.57,-83.46,1.614
2006-03-31,-83.477,41.563,189.0,13.700000445048014,1013.0249996185303,10.204522132873535,9.702437400817871,6.449585914611816,7329.0,5.0,1.0,139.33333333333334,58.833333333333336,41.57,-83.46,1.614
2006-04-01,-83.477,41.563,189.0,10.975000381469727,1011.4999996821085,9.874368667602539,8.30870246887207,6.248737335205078,7329.0,5.0,1.0,78.08333333333333,49.75,41.57,-83.46,1.614
2006-04-02,-83.477,41.563,189.0,7.574999809265137,1018.4291664759318,8.443774859110514,5.668535232543945,5.303644180297852,7329.0,5.0,1.0,107.58333333333333,30.5,41.57,-83.46,1.614
2006-04-03,-83.477,41.563,189.0,9.299999872843424,1002.7583333651224,10.431187470753988,8.0359255472819,6.659935633341472,7329.0,5.0,1.0,67.0,68.875,41.57,-83.46,1.614
2006-04-04,-83.477,41.563,189.0,4.262500127156575,1014.141666730245,4.976329803466797,0.8573821385701498,3.1350119908650718,7329.0,5.0,1.0,265.25,51.833333333333336,41.57,-83.46,1.614
2006-04-05,-83.477,41.563,189.0,5.8750003178914385,1013.4333333969116,5.101641019185384,1.8654603958129883,3.2156480153401694,7329.0,5.0,1.0,244.83333333333334,45.541666666666664,41.57,-83.46,1.614
2006-04-06,-83.477,41.563,189.0,8.508334159851074,1013.1749992370605,5.947706858317058,4.064308802286784,3.750584602355957,7329.0,5.0,1.0,215.375,23.541666666666668,41.57,-83.46,1.614
2006-04-07,-83.477,41.563,189.0,10.341667175292969,1002.760416507721,11.165615876515707,8.997922897338867,7.132047176361084,7329.0,5.0,1.0,50.375,42.541666666666664,41.57,-83.46,1.614
2006-04-08,-83.477,41.563,189.0,3.1000000635782876,1015.7458333969116,4.639925956726074,-0.1813666025797526,2.919971783955892,7329.0,5.0,1.0,258.0,52.208333333333336,41.57,-83.46,1.614
2006-04-09,-83.477,41.563,189.0,3.19166628519694,1024.624999364217,4.837619145711263,0.07230250040690105,3.0163164138793945,7329.0,5.0,1.0,286.3333333333333,10.5,41.57,-83.46,1.614
2006-04-10,-83.477,41.563,189.0,8.120833079020182,1023.983333269755,6.1585337320963545,4.026085535685222,3.8428220748901367,7329.0,5.0,1.0,275.8333333333333,20.333333333333332,41.57,-83.46,1.614
2006-04-11,-83.477,41.563,189.0,12.0625,1021.8541663487753,7.2891489664713545,6.834302584330241,4.558488845825195,7329.0,5.0,1.0,223.625,28.5,41.57,-83.46,1.614
2006-04-12,-83.477,41.563,189.0,17.466666221618652,1015.3312498728434,11.673589388529459,12.467899799346924,7.358833471934001,7329.0,5.0,1.0,120.41666666666667,65.25,41.57,-83.46,1.614
2006-04-13,-83.477,41.563,189.0,16.39999993642171,1017.9166666666666,11.07607618967692,11.751734415690104,6.9609988530476885,7329.0,5.0,1.0,250.41666666666666,24.958333333333332,41.57,-83.46,1.614
2006-04-14,-83.477,41.563,189.0,18.71666653951009,1007.7333335876465,12.931169509887695,13.779424667358398,8.22084347407023,7329.0,5.0,1.0,181.54166666666666,39.583333333333336,41.57,-83.46,1.614
2006-04-15,-83.477,41.563,189.0,16.579165776570637,1004.6166669527689,10.540447870890299,11.381815910339355,6.719147523244222,7329.0,5.0,1.0,300.7916666666667,30.208333333333332,41.57,-83.46,1.614
2006-04-16,-83.477,41.563,189.0,10.725000381469727,1009.7104159990946,8.613877932230631,7.3814347585042315,5.454865296681722,7329.0,5.0,1.0,208.625,38.333333333333336,41.57,-83.46,1.614
2006-04-17,-83.477,41.563,189.0,9.454167366027832,1010.8625000317892,7.376676559448242,5.75720739364624,4.664833704630534,7329.0,5.0,1.0,297.5,57.583333333333336,41.57,-83.46,1.614
2006-04-18,-83.477,41.563,189.0,10.187498728434244,1017.4583330154419,7.673093477884929,6.385268211364746,4.82045841217041,7329.0,5.0,1.0,301.2083333333333,34.125,41.57,-83.46,1.614
2006-04-19,-83.477,41.563,189.0,12.558334032694498,1015.7749996185303,8.332202911376953,8.026372591654459,5.243631045023601,7329.0,5.0,1.0,295.0416666666667,31.583333333333332,41.57,-83.46,1.614
2006-04-20,-83.477,41.563,189.0,13.575000445048014,1015.2125002543131,8.813902537027994,8.83824094136556,5.550274848937988,7329.0,5.0,1.0,245.41666666666666,18.708333333333332,41.57,-83.46,1.614
2006-04-21,-83.477,41.563,189.0,16.5500005086263,1012.7749989827474,13.379538218180338,13.168764432271322,8.46014658610026,7329.0,5.0,1.0,203.41666666666666,12.666666666666666,41.57,-83.46,1.614
2006-04-22,-83.477,41.563,189.0,16.1875,1011.1895844141642,11.952428817749023,12.321094195048014,7.566396236419678,7329.0,5.0,1.0,282.0833333333333,25.416666666666668,41.57,-83.46,1.614
2006-04-23,-83.477,41.563,189.0,13.024999936421713,1009.9658332824707,10.31001017888387,9.615925025939942,6.530743249257405,7329.0,5.0,1.0,187.91666666666666,31.75,41.57,-83.46,1.614
2006-04-24,-83.477,41.563,189.0,11.133332888285318,1012.8841667811075,10.086968358357748,8.661141999562581,6.371037991841635,7329.0,5.0,1.0,204.375,23.166666666666668,41.57,-83.46,1.614
2006-04-25,-83.477,41.563,189.0,8.987499554951986,1014.0333331425985,8.59769598642985,6.402849833170573,5.424525260925293,7329.0,5.0,1.0,121.54166666666667,35.333333333333336,41.57,-83.46,1.614
2006-04-26,-83.477,41.563,189.0,5.875000635782878,1017.1791655222574,4.716518402099609,1.5093552271525066,2.961698532104492,7329.0,5.0,1.0,327.375,19.375,41.57,-83.46,1.614
2006-04-27,-83.477,41.563,189.0,11.358333587646484,1013.9291667938232,6.007760365804036,5.618599891662598,3.7843265533447266,7329.0,5.0,1.0,313.4166666666667,28.208333333333332,41.57,-83.46,1.614
2006-04-28,-83.477,41.563,189.0,9.30833371480306,1023.9708337783813,5.729888916015625,4.362573623657227,3.5742384592692056,7329.0,5.0,1.0,332.25,31.791666666666668,41.57,-83.46,1.614
2006-04-29,-83.477,41.563,189.0,10.28749910990397,1026.845832824707,6.914598147074382,5.7688643137613935,4.3033857345581055,7329.0,5.0,1.0,249.20833333333334,33.5,41.57,-83.46,1.614
2006-04-30,-83.477,41.563,189.0,14.466665903727213,1022.6208337148031,8.15845807393392,8.836347262064615,5.098830223083496,7329.0,5.0,1.0,139.91666666666666,34.416666666666664,41.57,-83.46,1.614
2006-05-01,-83.477,41.563,189.0,15.31250031789144,1021.9041673342387,11.044614632924398,11.263452688852945,6.914313634236653,7329.0,5.0,1.0,180.79166666666666,41.291666666666664,41.57,-83.46,1.614
2006-05-02,-83.477,41.563,189.0,13.437500635782877,1015.7250003814697,12.362360954284668,11.263386726379395,7.796123663584392,7329.0,5.0,1.0,82.29166666666667,14.916666666666666,41.57,-83.46,1.614
2006-05-03,-83.477,41.563,189.0,16.0500005086263,1014.9833340644836,13.378370602925619,13.108275731404623,8.441346327463785,7329.0,5.0,1.0,307.75,20.958333333333332,41.57,-83.46,1.614
2006-05-04,-83.477,41.563,189.0,18.341665903727215,1012.6000000635782,13.169527689615885,13.838888804117838,8.325740814208984,7329.0,5.0,1.0,305.5,34.416666666666664,41.57,-83.46,1.614
2006-05-05,-83.477,41.563,189.0,14.162500381469727,1012.362499554952,9.015734672546387,9.268893241882324,5.6936337153116865,7329.0,5.0,1.0,244.33333333333334,26.25,41.57,-83.46,1.614
2006-05-06,-83.477,41.563,189.0,11.808333396911621,1015.2291666666666,7.18000857035319,6.814159075419108,4.521999041239421,7329.0,5.0,1.0,335.2916666666667,35.791666666666664,41.57,-83.46,1.614
2006-05-07,-83.477,41.563,189.0,9.925000508626303,1018.7333329518636,5.899453798929851,4.811844825744629,3.699239730834961,7329.0,5.0,1.0,313.1666666666667,20.875,41.57,-83.46,1.614
2006-05-08,-83.477,41.563,189.0,12.987498919169107,1017.0416669845581,7.193310101826985,7.355772654215495,4.519152005513509,7329.0,5.0,1.0,327.625,19.833333333333332,41.57,-83.46,1.614
2006-05-09,-83.477,41.563,189.0,14.866667747497559,1014.1541668574015,9.947709401448568,10.165664672851562,6.2741349538167315,7329.0,5.0,1.0,323.0,28.666666666666668,41.57,-83.46,1.614
2006-05-10,-83.477,41.563,189.0,18.087498982747395,1007.7291666666666,14.101761817932129,14.148861567179361,8.965192794799805,7329.0,5.0,1.0,161.79166666666666,21.416666666666668,41.57,-83.46,1.614
2006-05-11,-83.477,41.563,189.0,14.925000190734863,994.0416673024496,15.294997851053873,13.66221539179484,9.860534509023031,7329.0,5.0,1.0,159.79166666666666,71.54166666666667,41.57,-83.46,1.614
2006-05-12,-83.477,41.563,189.0,7.766666412353516,998.6416659355164,9.131101926167807,6.345164934794108,5.850196838378906,7329.0,5.0,1.0,107.875,53.708333333333336,41.57,-83.46,1.614
2006-05-13,-83.477,41.563,189.0,8.825000445048014,1006.2916668256124,10.403741200764975,7.862475077311198,6.616258303324382,7329.0,5.0,1.0,137.16666666666666,35.625,41.57,-83.46,1.614
2006-05-14,-83.477,41.563,189.0,10.129168510437012,1009.4083326657613,11.516942977905273,9.285350481669107,7.3035298983256025,7329.0,5.0,1.0,98.29166666666667,13.708333333333334,41.57,-83.46,1.614
2006-05-15,-83.477,41.563,189.0,11.287498156229654,1010.50208457311,12.486252466837565,10.498632272084555,7.912274996439616,7329.0,5.0,1.0,99.83333333333333,8.958333333333334,41.57,-83.46,1.614
