time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2008-05-24,-123.134,45.196,48.20000000000001,13.549998919169107,1006.9791668256124,12.67244005203247,11.497185548146566,7.913548469543457,7999.0,1.0,1.0,256.75,6.291666666666667,45.210003,-123.13999,1.6260000000000001
2008-05-25,-123.134,45.196,48.20000000000001,13.28749910990397,1014.5729157129923,12.43686612447103,11.22130266825358,7.708346048990886,7999.0,1.0,1.0,105.04166666666667,7.833333333333333,45.210003,-123.13999,1.6260000000000001
2008-05-26,-123.134,45.196,48.20000000000001,13.404167811075846,1013.2104169527689,13.844995339711508,12.240118662516275,8.59631633758545,7999.0,1.0,1.0,104.83333333333333,6.458333333333333,45.210003,-123.13999,1.6260000000000001
2008-05-27,-123.134,45.196,48.20000000000001,13.516666094462076,1015.7708330154419,12.561142126719156,11.36378526687622,7.776456832885742,7999.0,1.0,1.0,165.04166666666666,5.208333333333333,45.210003,-123.13999,1.6260000000000001
2008-05-28,-123.134,45.196,48.20000000000001,15.220833460489908,1014.012499332428,13.475676536560059,12.6852658589681,8.358980973561605,7999.0,1.0,1.0,132.125,9.375,45.210003,-123.13999,1.6260000000000001
2008-05-29,-123.134,45.196,48.20000000000001,12.554166475931803,1018.8562498092651,10.812226931254068,9.77682081858317,6.669043858846028,7999.0,1.0,1.0,200.33333333333334,6.208333333333333,45.210003,-123.13999,1.6260000000000001
2008-05-30,-123.134,45.196,48.20000000000001,12.800000190734863,1021.4166666666666,10.289093971252441,9.473498344421387,6.329063097635905,7999.0,1.0,1.0,245.58333333333334,6.166666666666667,45.210003,-123.13999,1.6260000000000001
2008-05-31,-123.134,45.196,48.20000000000001,13.770833651224772,1019.3541666666666,11.235950152079264,10.579668045043945,6.9275328318278,7999.0,1.0,1.0,308.7916666666667,6.75,45.210003,-123.13999,1.6260000000000001
2008-06-01,-123.134,45.196,48.20000000000001,12.041666348775228,1021.5333340962728,10.910436630249023,9.617581049601236,6.7119035720825195,7999.0,1.0,1.0,127.04166666666667,6.666666666666667,45.210003,-123.13999,1.6260000000000001
2008-06-02,-123.134,45.196,48.20000000000001,10.78749974568685,1021.5291662216187,9.673893292744955,8.101337750752768,5.94921875,7999.0,1.0,1.0,206.875,7.666666666666667,45.210003,-123.13999,1.6260000000000001
2008-06-03,-123.134,45.196,48.20000000000001,12.91249942779541,1013.8416666984558,12.561578114827475,11.199920654296875,7.791090965270996,7999.0,1.0,1.0,236.875,13.25,45.210003,-123.13999,1.6260000000000001
2008-06-04,-123.134,45.196,48.20000000000001,11.220834096272787,1016.9833335876465,10.00642458597819,8.656792322794596,6.18175474802653,7999.0,1.0,1.0,215.75,9.583333333333334,45.210003,-123.13999,1.6260000000000001
2008-06-05,-123.134,45.196,48.20000000000001,10.854167302449545,1015.8333333333334,10.327465693155924,8.692791620890299,6.388585090637207,7999.0,1.0,1.0,115.75,12.958333333333334,45.210003,-123.13999,1.6260000000000001
2008-06-06,-123.134,45.196,48.20000000000001,9.975000381469727,1015.7937506039938,10.706122557322184,8.602594216664633,6.623395125071208,7999.0,1.0,1.0,158.79166666666666,19.291666666666668,45.210003,-123.13999,1.6260000000000001
2008-06-07,-123.134,45.196,48.20000000000001,10.725000699361166,1022.6166664759318,10.235589345296225,8.577901840209961,6.288739204406738,7999.0,1.0,1.0,158.0,9.833333333333334,45.210003,-123.13999,1.6260000000000001
2008-06-08,-123.134,45.196,48.20000000000001,11.887500127156576,1024.2125000953674,9.509598731994629,8.510341962178549,5.832017580668132,7999.0,1.0,1.0,323.875,7.875,45.210003,-123.13999,1.6260000000000001
2008-06-09,-123.134,45.196,48.20000000000001,13.566666603088379,1016.8916670481364,11.037057240804037,10.327300071716309,6.821203549702962,7999.0,1.0,1.0,156.625,14.541666666666666,45.210003,-123.13999,1.6260000000000001
2008-06-10,-123.134,45.196,48.20000000000001,9.78333314259847,1019.2041670481364,9.581295331319174,7.569136301676433,5.904960632324219,7999.0,1.0,1.0,100.45833333333333,19.25,45.210003,-123.13999,1.6260000000000001
2008-06-11,-123.134,45.196,48.20000000000001,10.529167493184408,1026.404167175293,9.939315478006998,8.241397221883139,6.083293279012044,7999.0,1.0,1.0,134.58333333333334,9.208333333333334,45.210003,-123.13999,1.6260000000000001
2008-06-12,-123.134,45.196,48.20000000000001,11.595833460489908,1025.7583335240681,9.748028119405111,8.56134001413981,5.9696807861328125,7999.0,1.0,1.0,305.75,9.416666666666666,45.210003,-123.13999,1.6260000000000001
2008-06-13,-123.134,45.196,48.20000000000001,15.879166920979818,1022.2437510490417,12.457989056905111,12.295923233032227,7.662753740946452,7999.0,1.0,1.0,321.625,10.083333333333334,45.210003,-123.13999,1.6260000000000001
2008-06-14,-123.134,45.196,48.20000000000001,13.958333651224772,1022.8458331425985,9.163753191630045,9.201727549235025,5.627063433329265,7999.0,1.0,1.0,356.125,12.958333333333334,45.210003,-123.13999,1.6260000000000001
2008-06-15,-123.134,45.196,48.20000000000001,13.72499974568685,1021.458332379659,10.100335439046225,9.779004096984863,6.212124824523926,7999.0,1.0,1.0,353.0833333333333,10.708333333333334,45.210003,-123.13999,1.6260000000000001
2008-06-16,-123.134,45.196,48.20000000000001,15.208333015441895,1018.700000445048,10.889395395914713,10.990949312845865,6.717310905456543,7999.0,1.0,1.0,361.75,8.041666666666666,45.210003,-123.13999,1.6260000000000001
2008-06-17,-123.134,45.196,48.20000000000001,12.197916507720947,1023.0708325703939,10.247878551483154,9.1632080078125,6.294531186421712,7999.0,1.0,1.0,215.79166666666666,6.166666666666667,45.210003,-123.13999,1.6260000000000001
2008-06-18,-123.134,45.196,48.20000000000001,12.633333524068197,1026.2208331425984,10.307708740234375,9.504602432250977,6.310431162516276,7999.0,1.0,1.0,244.70833333333334,5.375,45.210003,-123.13999,1.6260000000000001
2008-06-19,-123.134,45.196,48.20000000000001,14.300000508626303,1022.0541667938232,10.256325721740723,10.138063748677572,6.30458418528239,7999.0,1.0,1.0,329.3333333333333,7.333333333333333,45.210003,-123.13999,1.6260000000000001
2008-06-20,-123.134,45.196,48.20000000000001,17.979166984558105,1016.7083330154419,12.607986450195312,13.246946652730307,7.797396977742513,7999.0,1.0,1.0,310.125,7.958333333333333,45.210003,-123.13999,1.6260000000000001
2008-06-21,-123.134,45.196,48.20000000000001,19.358332633972168,1013.5041666030884,14.060949325561523,14.716250737508139,8.72824796040853,7999.0,1.0,1.0,242.95833333333334,10.958333333333334,45.210003,-123.13999,1.6260000000000001
2008-06-22,-123.134,45.196,48.20000000000001,15.879166920979818,1021.299999554952,12.359802722930908,12.311095237731934,7.607261657714844,7999.0,1.0,1.0,272.3333333333333,8.166666666666666,45.210003,-123.13999,1.6260000000000001
2008-06-23,-123.134,45.196,48.20000000000001,14.300000190734863,1021.7708326975504,10.690460522969564,10.488258997599283,6.574417432149251,7999.0,1.0,1.0,250.79166666666666,9.416666666666666,45.210003,-123.13999,1.6260000000000001
2008-06-24,-123.134,45.196,48.20000000000001,14.558333396911621,1022.1958332061768,9.064736366271973,9.474411646525065,5.568865140279134,7999.0,1.0,1.0,352.0,9.875,45.210003,-123.13999,1.6260000000000001
2008-06-25,-123.134,45.196,48.20000000000001,16.77916685740153,1019.1541662216187,11.803184827168783,12.296673774719238,7.279804229736328,7999.0,1.0,1.0,355.6666666666667,9.0,45.210003,-123.13999,1.6260000000000001
2008-06-26,-123.134,45.196,48.20000000000001,13.65000089009603,1022.0645836194357,10.837479591369629,10.25848118464152,6.663477261861165,7999.0,1.0,1.0,279.75,7.791666666666667,45.210003,-123.13999,1.6260000000000001
2008-06-27,-123.134,45.196,48.20000000000001,19.09999942779541,1020.2583328882853,12.77788511912028,13.82026227315267,7.875967025756836,7999.0,1.0,1.0,351.125,13.541666666666666,45.210003,-123.13999,1.6260000000000001
2008-06-28,-123.134,45.196,48.20000000000001,27.03333314259847,1012.7916666666666,14.662709871927897,18.070763270060223,9.10843308766683,7999.0,1.0,1.0,346.9583333333333,9.041666666666666,45.210003,-123.13999,1.6260000000000001
2008-06-29,-123.134,45.196,48.20000000000001,23.5666659673055,1012.9500001271566,15.787634213765463,17.2163880666097,9.81187915802002,7999.0,1.0,1.0,331.1666666666667,9.125,45.210003,-123.13999,1.6260000000000001
2008-06-30,-123.134,45.196,48.20000000000001,19.64583396911621,1014.5500001907349,14.462712923685709,14.983502705891928,8.970383961995443,7999.0,1.0,1.0,304.5833333333333,7.0,45.210003,-123.13999,1.6260000000000001
2008-07-01,-123.134,45.196,48.20000000000001,16.716666221618652,1016.0208330154419,13.045330047607422,12.9678103129069,8.075915336608887,7999.0,1.0,1.0,309.375,5.541666666666667,45.210003,-123.13999,1.6260000000000001
2008-07-02,-123.134,45.196,48.20000000000001,19.5583340326945,1012.9291671117147,14.903234481811523,15.208866119384766,9.260024070739746,7999.0,1.0,1.0,278.9583333333333,8.125,45.210003,-123.13999,1.6260000000000001
2008-07-03,-123.134,45.196,48.20000000000001,19.287500699361164,1012.0625004768372,14.804386615753174,15.076752503712973,9.205934683481852,7999.0,1.0,1.0,280.0416666666667,7.125,45.210003,-123.13999,1.6260000000000001
2008-07-04,-123.134,45.196,48.20000000000001,19.458332379659016,1013.3916657765707,15.059539477030436,15.318587303161621,9.352254231770834,7999.0,1.0,1.0,200.83333333333334,10.375,45.210003,-123.13999,1.6260000000000001
2008-07-05,-123.134,45.196,48.20000000000001,18.470832188924152,1015.5666667620341,15.868534564971924,15.41114060084025,9.83623997370402,7999.0,1.0,1.0,143.58333333333334,12.333333333333334,45.210003,-123.13999,1.6260000000000001
2008-07-06,-123.134,45.196,48.20000000000001,17.929166793823242,1018.7291666666666,13.435142834981283,13.762157122294107,8.296405474344889,7999.0,1.0,1.0,248.91666666666666,10.5,45.210003,-123.13999,1.6260000000000001
2008-07-07,-123.134,45.196,48.20000000000001,17.47083346048991,1020.0874996185303,12.306740442911783,12.888116836547852,7.584709485371907,7999.0,1.0,1.0,348.2916666666667,12.333333333333334,45.210003,-123.13999,1.6260000000000001
2008-07-08,-123.134,45.196,48.20000000000001,22.016667048136394,1019.8125,12.554733912150065,14.943903605143229,7.739488919576009,7999.0,1.0,1.0,353.1666666666667,13.166666666666666,45.210003,-123.13999,1.6260000000000001
2008-07-09,-123.134,45.196,48.20000000000001,24.975000381469727,1016.2333329518636,13.584721247355143,16.718249956766766,8.406807581583658,7999.0,1.0,1.0,352.625,13.458333333333334,45.210003,-123.13999,1.6260000000000001
2008-07-10,-123.134,45.196,48.20000000000001,20.650000254313152,1016.8208328882853,11.709149042765299,13.83418083190918,7.238514264424642,7999.0,1.0,1.0,354.9166666666667,11.5,45.210003,-123.13999,1.6260000000000001
2008-07-11,-123.134,45.196,48.20000000000001,18.30416711171468,1020.7458324432373,8.265530586242676,10.611236890157064,5.0829423268636065,7999.0,1.0,1.0,360.625,13.25,45.210003,-123.13999,1.6260000000000001
2008-07-12,-123.134,45.196,48.20000000000001,24.979166984558105,1018.3624998728434,8.803240776062012,13.953133265177408,5.426601409912109,7999.0,1.0,1.0,359.875,13.5,45.210003,-123.13999,1.6260000000000001
2008-07-13,-123.134,45.196,48.20000000000001,24.90416717529297,1017.8833341598511,11.279641469319662,15.351733207702637,6.962883631388347,7999.0,1.0,1.0,349.9583333333333,11.0,45.210003,-123.13999,1.6260000000000001
2008-07-14,-123.134,45.196,48.20000000000001,23.862500190734863,1014.8374999364218,11.419962565104166,14.994642893473307,7.071341196695964,7999.0,1.0,1.0,320.4583333333333,13.958333333333334,45.210003,-123.13999,1.6260000000000001
2008-07-15,-123.134,45.196,48.20000000000001,23.81666660308838,1013.6541668574015,12.864609718322754,15.869496663411459,7.979946136474609,7999.0,1.0,1.0,317.0,8.625,45.210003,-123.13999,1.6260000000000001
2008-07-16,-123.134,45.196,48.20000000000001,18.912499745686848,1018.4458338419596,11.77954069773356,13.136657079060873,7.27118460337321,7999.0,1.0,1.0,343.2083333333333,8.291666666666666,45.210003,-123.13999,1.6260000000000001
2008-07-17,-123.134,45.196,48.20000000000001,17.612499554951984,1020.295833905538,11.866803487141928,12.668025652567545,7.31102975209554,7999.0,1.0,1.0,345.8333333333333,9.25,45.210003,-123.13999,1.6260000000000001
2008-07-18,-123.134,45.196,48.20000000000001,16.954166730244953,1019.7166665395101,11.426169077555338,12.119634628295898,7.042421658833821,7999.0,1.0,1.0,298.0,8.375,45.210003,-123.13999,1.6260000000000001
2008-07-19,-123.134,45.196,48.20000000000001,16.320833206176758,1017.7916663487753,11.266382535298666,11.709028561909994,6.9570614496866865,7999.0,1.0,1.0,337.9166666666667,12.208333333333334,45.210003,-123.13999,1.6260000000000001
2008-07-20,-123.134,45.196,48.20000000000001,18.383333841959637,1014.0708332061768,12.15234661102295,13.176032066345215,7.533696174621582,7999.0,1.0,1.0,338.875,11.625,45.210003,-123.13999,1.6260000000000001
2008-07-21,-123.134,45.196,48.20000000000001,19.587499300638836,1014.5874996185303,12.224821408589682,13.691094080607096,7.574769020080566,7999.0,1.0,1.0,320.4583333333333,9.041666666666666,45.210003,-123.13999,1.6260000000000001
2008-07-22,-123.134,45.196,48.20000000000001,16.241666793823242,1017.7208340962728,12.373076438903809,12.36246649424235,7.6456451416015625,7999.0,1.0,1.0,184.83333333333334,9.541666666666666,45.210003,-123.13999,1.6260000000000001
2008-07-23,-123.134,45.196,48.20000000000001,15.670832951863607,1021.9208335876465,10.342127482096354,10.879572868347168,6.358391443888347,7999.0,1.0,1.0,289.8333333333333,9.875,45.210003,-123.13999,1.6260000000000001
2008-07-24,-123.134,45.196,48.20000000000001,16.84583346048991,1019.7250003814697,10.824626286824545,11.689594268798828,6.66998831431071,7999.0,1.0,1.0,341.8333333333333,12.416666666666666,45.210003,-123.13999,1.6260000000000001
2008-07-25,-123.134,45.196,48.20000000000001,18.274999300638836,1017.0375006993612,11.726040204366049,12.841153780619303,7.247251828511556,7999.0,1.0,1.0,320.75,8.791666666666666,45.210003,-123.13999,1.6260000000000001
2008-07-26,-123.134,45.196,48.20000000000001,18.8249994913737,1016.8000001907349,11.573272387186686,12.930214881896973,7.154671351114909,7999.0,1.0,1.0,256.2916666666667,7.916666666666667,45.210003,-123.13999,1.6260000000000001
2008-07-27,-123.134,45.196,48.20000000000001,18.895833015441895,1016.7041657765707,13.805699348449707,14.417407035827637,8.541951179504395,7999.0,1.0,1.0,184.20833333333334,7.541666666666667,45.210003,-123.13999,1.6260000000000001
2008-07-28,-123.134,45.196,48.20000000000001,17.925000190734863,1016.608333269755,12.23596477508545,13.066724141438803,7.566798845926921,7999.0,1.0,1.0,298.2916666666667,8.958333333333334,45.210003,-123.13999,1.6260000000000001
2008-07-29,-123.134,45.196,48.20000000000001,17.02916685740153,1015.9125003814697,11.371296882629395,12.115582148234049,7.0344899495442705,7999.0,1.0,1.0,161.125,13.208333333333334,45.210003,-123.13999,1.6260000000000001
2008-07-30,-123.134,45.196,48.20000000000001,15.870833396911621,1019.3083330790201,12.409880956013998,12.307350158691406,7.656531969706218,7999.0,1.0,1.0,221.29166666666666,6.958333333333333,45.210003,-123.13999,1.6260000000000001
2008-07-31,-123.134,45.196,48.20000000000001,16.37083339691162,1014.720832824707,10.537122090657553,11.283219337463379,6.52486515045166,7999.0,1.0,1.0,328.0833333333333,10.25,45.210003,-123.13999,1.6260000000000001
2008-08-01,-123.134,45.196,48.20000000000001,18.687499046325684,1013.9333333969116,13.34452454249064,14.049615065256754,8.27629311879476,7999.0,1.0,1.0,179.875,12.833333333333334,45.210003,-123.13999,1.6260000000000001
2008-08-02,-123.134,45.196,48.20000000000001,17.15416653951009,1018.0666659673055,11.29443391164144,12.138471603393555,6.972844123840332,7999.0,1.0,1.0,237.29166666666666,8.916666666666666,45.210003,-123.13999,1.6260000000000001
2008-08-03,-123.134,45.196,48.20000000000001,15.254166920979818,1017.9375003178915,10.863020896911621,10.996937115987143,6.705861727396647,7999.0,1.0,1.0,323.0416666666667,12.041666666666666,45.210003,-123.13999,1.6260000000000001
2008-08-04,-123.134,45.196,48.20000000000001,19.391666412353516,1015.4166666666666,12.36477533976237,13.724444707234701,7.655795733133952,7999.0,1.0,1.0,319.6666666666667,11.041666666666666,45.210003,-123.13999,1.6260000000000001
2008-08-05,-123.134,45.196,48.20000000000001,22.1750005086263,1012.7458337148031,14.21946907043457,15.919039408365885,8.833008448282877,7999.0,1.0,1.0,308.375,6.708333333333333,45.210003,-123.13999,1.6260000000000001
2008-08-06,-123.134,45.196,48.20000000000001,20.762500445048016,1013.8333336512247,14.693083763122559,15.600476264953613,9.119304974873861,7999.0,1.0,1.0,281.125,9.0,45.210003,-123.13999,1.6260000000000001
2008-08-07,-123.134,45.196,48.20000000000001,19.100000381469727,1013.4083334604899,15.12465731302897,15.150184313456217,9.39409605662028,7999.0,1.0,1.0,283.1666666666667,8.166666666666666,45.210003,-123.13999,1.6260000000000001
2008-08-08,-123.134,45.196,48.20000000000001,17.508334477742512,1011.5770835876465,13.75783077875773,13.75275468826294,8.556860446929932,7999.0,1.0,1.0,234.91666666666666,9.375,45.210003,-123.13999,1.6260000000000001
2008-08-09,-123.134,45.196,48.20000000000001,17.62083371480306,1015.3541660308838,13.560043017069498,13.770024299621582,8.401223500569662,7999.0,1.0,1.0,200.04166666666666,11.125,45.210003,-123.13999,1.6260000000000001
2008-08-10,-123.134,45.196,48.20000000000001,16.208333651224773,1020.9416669209799,12.372166315714518,12.410849889119467,7.618770917256673,7999.0,1.0,1.0,210.45833333333334,9.75,45.210003,-123.13999,1.6260000000000001
2008-08-11,-123.134,45.196,48.20000000000001,19.71666717529297,1019.5541664759318,13.824639002482096,14.716654777526855,8.529424667358398,7999.0,1.0,1.0,287.2083333333333,8.541666666666666,45.210003,-123.13999,1.6260000000000001
2008-08-12,-123.134,45.196,48.20000000000001,21.78750006357829,1015.545833269755,15.756482124328613,16.667518615722656,9.765942573547363,7999.0,1.0,1.0,281.6666666666667,9.5,45.210003,-123.13999,1.6260000000000001
2008-08-13,-123.134,45.196,48.20000000000001,21.8125,1016.904167175293,13.791619936625162,15.555588404337565,8.530879974365234,7999.0,1.0,1.0,285.6666666666667,11.0,45.210003,-123.13999,1.6260000000000001
2008-08-14,-123.134,45.196,48.20000000000001,25.42083231608073,1014.0749994913737,15.270258267720541,17.738534609476726,9.476236661275228,7999.0,1.0,1.0,299.375,10.666666666666666,45.210003,-123.13999,1.6260000000000001
2008-08-15,-123.134,45.196,48.20000000000001,27.34166717529297,1011.6333335240682,16.634989102681477,19.154948234558105,10.352843284606934,7999.0,1.0,1.0,279.0833333333333,9.291666666666666,45.210003,-123.13999,1.6260000000000001
2008-08-16,-123.134,45.196,48.20000000000001,25.458333333333332,1009.4958333969116,17.49785264333089,18.804954210917156,10.918506940205893,7999.0,1.0,1.0,282.2083333333333,8.833333333333334,45.210003,-123.13999,1.6260000000000001
2008-08-17,-123.134,45.196,48.20000000000001,23.508333524068195,1006.9645832379659,17.27116346359253,18.0131090482076,10.80333423614502,7999.0,1.0,1.0,233.91666666666666,11.166666666666666,45.210003,-123.13999,1.6260000000000001
2008-08-18,-123.134,45.196,48.20000000000001,18.16666539510091,1010.0687500635782,16.12864637374878,15.43276341756185,10.053179581960043,7999.0,1.0,1.0,100.70833333333333,9.875,45.210003,-123.13999,1.6260000000000001
2008-08-19,-123.134,45.196,48.20000000000001,17.779165903727215,1012.0916674931844,15.258558909098307,14.789152463277182,9.488848686218262,7999.0,1.0,1.0,159.91666666666666,14.375,45.210003,-123.13999,1.6260000000000001
2008-08-20,-123.134,45.196,48.20000000000001,17.32499885559082,1007.3000005086263,17.060977300008137,15.653509140014648,10.668768088022867,7999.0,1.0,1.0,82.16666666666667,20.666666666666668,45.210003,-123.13999,1.6260000000000001
2008-08-21,-123.134,45.196,48.20000000000001,16.5500005086263,1011.0791673660278,14.628351052602133,13.96830701828003,9.106380621592203,7999.0,1.0,1.0,224.41666666666666,13.291666666666666,45.210003,-123.13999,1.6260000000000001
2008-08-22,-123.134,45.196,48.20000000000001,16.483333269755047,1016.8166669209799,12.331305185953775,12.521390279134115,7.624443689982097,7999.0,1.0,1.0,268.75,8.958333333333334,45.210003,-123.13999,1.6260000000000001
2008-08-23,-123.134,45.196,48.20000000000001,19.608332951863606,1014.2874994277954,13.627890904744467,14.594964981079102,8.451360384623209,7999.0,1.0,1.0,265.25,9.458333333333334,45.210003,-123.13999,1.6260000000000001
2008-08-24,-123.134,45.196,48.20000000000001,19.93333371480306,1012.3874998092651,14.857944170633951,15.356784502665201,9.236040115356445,7999.0,1.0,1.0,168.33333333333334,11.333333333333334,45.210003,-123.13999,1.6260000000000001
2008-08-25,-123.134,45.196,48.20000000000001,16.704166730244953,1013.6645832061768,15.109377384185791,14.353991349538168,9.383679548899332,7999.0,1.0,1.0,174.66666666666666,9.583333333333334,45.210003,-123.13999,1.6260000000000001
2008-08-26,-123.134,45.196,48.20000000000001,14.904166539510092,1019.545833905538,11.150054295857748,11.114877065022787,6.872642199198405,7999.0,1.0,1.0,268.1666666666667,7.0,45.210003,-123.13999,1.6260000000000001
2008-08-27,-123.134,45.196,48.20000000000001,17.71666653951009,1017.9750000635782,11.747821807861328,12.653304100036621,7.2533338864644366,7999.0,1.0,1.0,224.25,10.916666666666666,45.210003,-123.13999,1.6260000000000001
2008-08-28,-123.134,45.196,48.20000000000001,16.59999942779541,1022.1958332061768,13.085759798685709,12.967409133911133,8.051362991333008,7999.0,1.0,1.0,270.0833333333333,8.291666666666666,45.210003,-123.13999,1.6260000000000001
2008-08-29,-123.134,45.196,48.20000000000001,21.43333371480306,1015.529167175293,16.975636164347332,17.145904223124187,10.527157147725424,7999.0,1.0,1.0,264.5416666666667,11.625,45.210003,-123.13999,1.6260000000000001
2008-08-30,-123.134,45.196,48.20000000000001,16.21249993642171,1014.541666507721,11.568383852640787,11.731635729471842,7.172475814819336,7999.0,1.0,1.0,206.66666666666666,14.0,45.210003,-123.13999,1.6260000000000001
2008-08-31,-123.134,45.196,48.20000000000001,12.31249968210856,1016.4458335240682,9.594931284586588,8.721906503041586,5.929421583811442,7999.0,1.0,1.0,177.79166666666666,10.958333333333334,45.210003,-123.13999,1.6260000000000001
2008-09-01,-123.134,45.196,48.20000000000001,12.020833333333334,1022.0770834287008,9.776573340098063,8.85453748703003,6.008518536885579,7999.0,1.0,1.0,216.33333333333334,5.916666666666667,45.210003,-123.13999,1.6260000000000001
2008-09-02,-123.134,45.196,48.20000000000001,14.466666539510092,1023.0000004768372,10.306146303812662,10.348586400349935,6.328887939453125,7999.0,1.0,1.0,256.0,10.166666666666666,45.210003,-123.13999,1.6260000000000001
2008-09-03,-123.134,45.196,48.20000000000001,15.225000063578287,1021.6645838419596,10.291942596435547,10.612792809804281,6.328651746114095,7999.0,1.0,1.0,261.6666666666667,9.541666666666666,45.210003,-123.13999,1.6260000000000001
2008-09-04,-123.134,45.196,48.20000000000001,17.08749993642171,1021.4562505086263,11.36876138051351,12.228453000386557,6.994470596313477,7999.0,1.0,1.0,258.4166666666667,11.166666666666666,45.210003,-123.13999,1.6260000000000001
2008-09-05,-123.134,45.196,48.20000000000001,18.262499173482258,1020.112499554952,12.394471168518066,13.291855176289877,7.639033317565918,7999.0,1.0,1.0,255.5,11.958333333333334,45.210003,-123.13999,1.6260000000000001
2008-09-06,-123.134,45.196,48.20000000000001,18.141666730244953,1019.0000003178915,13.804062525431315,14.066256841023764,8.521555264790853,7999.0,1.0,1.0,253.70833333333334,11.833333333333334,45.210003,-123.13999,1.6260000000000001
2008-09-07,-123.134,45.196,48.20000000000001,21.69166660308838,1015.8458334604899,13.084416707356771,15.148850123087565,8.099185625712076,7999.0,1.0,1.0,256.3333333333333,14.833333333333334,45.210003,-123.13999,1.6260000000000001
2008-09-08,-123.134,45.196,48.20000000000001,23.47500006357829,1012.2708336512247,10.59018611907959,14.436503092447916,6.571662584940593,7999.0,1.0,1.0,256.4166666666667,15.916666666666666,45.210003,-123.13999,1.6260000000000001
2008-09-09,-123.134,45.196,48.20000000000001,19.395833015441895,1009.7541669209799,11.325053532918295,13.128460566202799,7.0480162302653,7999.0,1.0,1.0,249.125,9.875,45.210003,-123.13999,1.6260000000000001
2008-09-10,-123.134,45.196,48.20000000000001,14.487499872843424,1014.8583329518636,10.523530801137289,10.382904688517252,6.517382780710856,7999.0,1.0,1.0,250.875,11.208333333333334,45.210003,-123.13999,1.6260000000000001
2008-09-11,-123.134,45.196,48.20000000000001,20.858332951863606,1014.3625001907349,9.144330660502115,12.378385225931803,5.660316467285156,7999.0,1.0,1.0,248.33333333333334,11.625,45.210003,-123.13999,1.6260000000000001
2008-09-12,-123.134,45.196,48.20000000000001,19.679166158040363,1012.579166730245,10.557978312174479,12.714008967081705,6.550042152404785,7999.0,1.0,1.0,242.91666666666666,10.166666666666666,45.210003,-123.13999,1.6260000000000001
2008-09-13,-123.134,45.196,48.20000000000001,16.666666348775227,1016.700000445048,9.782130241394043,10.825315793355307,6.043570518493652,7999.0,1.0,1.0,239.66666666666666,11.791666666666666,45.210003,-123.13999,1.6260000000000001
2008-09-14,-123.134,45.196,48.20000000000001,19.783334414164226,1015.6666666666666,10.681917826334635,12.860928217569986,6.607641537984212,7999.0,1.0,1.0,239.79166666666666,11.125,45.210003,-123.13999,1.6260000000000001
2008-09-15,-123.134,45.196,48.20000000000001,19.816667238871258,1015.6750001907349,10.657711664835611,12.825227419535318,6.59251340230306,7999.0,1.0,1.0,225.20833333333334,8.541666666666666,45.210003,-123.13999,1.6260000000000001
2008-09-16,-123.134,45.196,48.20000000000001,20.137499809265137,1013.0708338419596,12.745198249816895,14.220498085021973,7.910753568013509,7999.0,1.0,1.0,214.41666666666666,8.291666666666666,45.210003,-123.13999,1.6260000000000001
2008-09-17,-123.134,45.196,48.20000000000001,17.56666660308838,1012.8333330154419,12.68553352355957,13.091364224751791,7.8763322830200195,7999.0,1.0,1.0,192.70833333333334,7.5,45.210003,-123.13999,1.6260000000000001
2008-09-18,-123.134,45.196,48.20000000000001,13.604166030883789,1015.9270833333334,12.050599098205566,11.058680216471354,7.457326412200928,7999.0,1.0,1.0,74.16666666666667,5.416666666666667,45.210003,-123.13999,1.6260000000000001
2008-09-19,-123.134,45.196,48.20000000000001,14.529166221618652,1015.9333330790201,12.117692311604818,11.525946617126465,7.498616536458333,7999.0,1.0,1.0,170.0,6.583333333333333,45.210003,-123.13999,1.6260000000000001
2008-09-20,-123.134,45.196,48.20000000000001,14.645832697550455,1016.6666668256124,11.734014828999838,11.316966692606607,7.254932721455892,7999.0,1.0,1.0,82.91666666666667,7.5,45.210003,-123.13999,1.6260000000000001
2008-09-21,-123.134,45.196,48.20000000000001,14.604166348775228,1018.3583340644836,12.588322639465332,11.884139696756998,7.772677898406982,7999.0,1.0,1.0,100.08333333333333,10.041666666666666,45.210003,-123.13999,1.6260000000000001
2008-09-22,-123.134,45.196,48.20000000000001,14.1875,1021.7291668256124,11.541031201680502,11.068197250366211,7.100659052530925,7999.0,1.0,1.0,129.66666666666666,7.25,45.210003,-123.13999,1.6260000000000001
2008-09-23,-123.134,45.196,48.20000000000001,11.799999237060547,1022.8124993642172,8.774406433105469,7.954633076985677,5.386699358622233,7999.0,1.0,1.0,199.58333333333334,8.958333333333334,45.210003,-123.13999,1.6260000000000001
2008-09-24,-123.134,45.196,48.20000000000001,13.204167048136393,1014.375,9.533327420552572,9.19759209950765,5.903065045674642,7999.0,1.0,1.0,126.70833333333333,12.666666666666666,45.210003,-123.13999,1.6260000000000001
