time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2011-04-25,-102.652,46.011,823.2000000000002,9.325000127156576,1008.5791670481364,5.782528877258301,4.376070658365886,3.9734554290771484,8083.0,3.0,0.0,283.5833333333333,28.125,46.01,-102.66,0.628
2011-04-26,-102.652,46.011,823.2000000000002,7.704166730244954,1004.2333335876465,7.095105806986491,4.619890530904134,4.901020685831706,8083.0,3.0,0.0,189.75,40.208333333333336,46.01,-102.66,0.628
2011-04-27,-102.652,46.011,823.2000000000002,5.816666920979817,1012.5166668891907,6.815089861551921,3.4567082722981772,4.672507445017497,8083.0,3.0,0.0,224.125,13.708333333333334,46.01,-102.66,0.628
2011-04-28,-102.652,46.011,823.2000000000002,9.229166984558105,1012.3333326975504,6.194859504699707,4.728899002075195,4.241828918457031,8083.0,3.0,0.0,285.2083333333333,26.916666666666668,46.01,-102.66,0.628
2011-04-29,-102.652,46.011,823.2000000000002,8.841666539510092,1000.5833336512247,6.04053258895874,4.418681303660075,4.185790061950684,8083.0,3.0,0.0,109.83333333333333,48.708333333333336,46.01,-102.66,0.628
2011-04-30,-102.652,46.011,823.2000000000002,0.9541660944620768,999.5999989509583,5.897008419036865,0.1059142748514811,4.098089536031087,8083.0,3.0,0.0,208.70833333333334,111.08333333333333,46.01,-102.66,0.628
2011-05-01,-102.652,46.011,823.2000000000002,2.591667811075846,1016.181249777476,4.250083287556966,-0.815992514292399,2.9028722445170083,8083.0,3.0,0.0,306.625,71.91666666666667,46.01,-102.66,0.628
2011-05-02,-102.652,46.011,823.2000000000002,2.674999554951986,1026.7958329518635,4.132347742716472,-0.8859628041585287,2.793471336364746,8083.0,3.0,0.0,283.875,12.916666666666666,46.01,-102.66,0.628
2011-05-03,-102.652,46.011,823.2000000000002,8.695833524068197,1021.0749998092651,4.835549036661784,3.1288928985595703,3.281190554300944,8083.0,3.0,0.0,296.625,35.083333333333336,46.01,-102.66,0.628
2011-05-04,-102.652,46.011,823.2000000000002,11.52500057220459,1017.8083333969116,6.170422554016113,5.928595860799153,4.198352177937825,8083.0,3.0,0.0,225.08333333333334,40.708333333333336,46.01,-102.66,0.628
2011-05-05,-102.652,46.011,823.2000000000002,8.004166920979818,1020.8541673024496,5.726929664611816,3.6058950424194336,3.8889592488606772,8083.0,3.0,0.0,318.0833333333333,33.541666666666664,46.01,-102.66,0.628
2011-05-06,-102.652,46.011,823.2000000000002,13.041667302449545,1007.3541657129923,5.938548405965169,6.485566139221191,4.080207506815593,8083.0,3.0,0.0,283.1666666666667,45.458333333333336,46.01,-102.66,0.628
2011-05-07,-102.652,46.011,823.2000000000002,10.666666666666666,1007.9416675567627,6.90097173055013,5.910987218221028,4.743820508321126,8083.0,3.0,0.0,209.875,24.333333333333332,46.01,-102.66,0.628
2011-05-08,-102.652,46.011,823.2000000000002,16.5500005086263,1002.8208338419596,8.98265552520752,10.352301597595215,6.2005354563395185,8083.0,3.0,0.0,283.4583333333333,27.416666666666668,46.01,-102.66,0.628
2011-05-09,-102.652,46.011,823.2000000000002,15.320832888285318,999.7583328882853,12.33487319946289,12.034120559692383,8.554583867390951,8083.0,3.0,0.0,151.66666666666666,40.041666666666664,46.01,-102.66,0.628
2011-05-10,-102.652,46.011,823.2000000000002,12.920833269755045,998.1708327929178,12.135831514994303,10.914321740468344,8.43704620997111,8083.0,3.0,0.0,166.70833333333334,58.583333333333336,46.01,-102.66,0.628
2011-05-11,-102.652,46.011,823.2000000000002,8.458332697550455,1011.3895835876465,8.904256025950113,6.459581693013509,6.111965497334798,8083.0,3.0,0.0,176.79166666666666,53.541666666666664,46.01,-102.66,0.628
2011-05-12,-102.652,46.011,823.2000000000002,9.191667238871256,1019.2374992370605,8.32811180750529,6.354524612426758,5.66834036509196,8083.0,3.0,0.0,206.20833333333334,43.416666666666664,46.01,-102.66,0.628
2011-05-13,-102.652,46.011,823.2000000000002,6.21250057220459,1025.4520834287007,6.971452713012695,3.760568936665853,4.718301296234131,8083.0,3.0,0.0,144.625,41.291666666666664,46.01,-102.66,0.628
2011-05-14,-102.652,46.011,823.2000000000002,4.837500254313151,1028.0333329836528,6.349199930826823,2.3980433146158853,4.287638346354167,8083.0,3.0,0.0,104.33333333333333,53.125,46.01,-102.66,0.628
2011-05-15,-102.652,46.011,823.2000000000002,6.941666920979817,1026.6333335240681,6.249801317850749,3.581043561299642,4.2230221430460615,8083.0,3.0,0.0,339.0,24.583333333333332,46.01,-102.66,0.628
2011-05-16,-102.652,46.011,823.2000000000002,11.116666158040365,1017.3708327611288,6.02261479695638,5.547412872314453,4.100481669108073,8083.0,3.0,0.0,338.875,61.708333333333336,46.01,-102.66,0.628
2011-05-17,-102.652,46.011,823.2000000000002,12.433333396911621,1009.4249998728434,6.696168263753255,6.768165588378906,4.593633651733398,8083.0,3.0,0.0,173.95833333333334,68.75,46.01,-102.66,0.628
2011-05-18,-102.652,46.011,823.2000000000002,12.712499936421713,1007.950000445048,8.278229077657064,8.061507225036621,5.689702033996582,8083.0,3.0,0.0,143.29166666666666,57.333333333333336,46.01,-102.66,0.628
2011-05-19,-102.652,46.011,823.2000000000002,11.116666475931803,1013.5958331425985,8.85362688700358,7.619746208190918,6.056100845336914,8083.0,3.0,0.0,109.875,40.208333333333336,46.01,-102.66,0.628
2011-05-20,-102.652,46.011,823.2000000000002,12.629165649414062,1008.8937497138977,13.445182005564371,11.65211009979248,9.254467964172363,8083.0,3.0,0.0,89.5,57.083333333333336,46.01,-102.66,0.628
2011-05-21,-102.652,46.011,823.2000000000002,13.19999917348226,1001.3499999046326,12.60680373509725,11.352166493733725,8.735372543334961,8083.0,3.0,0.0,217.08333333333334,36.041666666666664,46.01,-102.66,0.628
2011-05-22,-102.652,46.011,823.2000000000002,12.712499936421713,999.5458329518636,12.483655452728271,11.003104209899902,8.666581789652506,8083.0,3.0,0.0,141.875,24.5,46.01,-102.66,0.628
2011-05-23,-102.652,46.011,823.2000000000002,14.245832761128744,1006.7583333651224,13.805764198303223,12.541255633036295,9.516545295715332,8083.0,3.0,0.0,201.29166666666666,13.708333333333334,46.01,-102.66,0.628
2011-05-24,-102.652,46.011,823.2000000000002,10.470833460489908,1011.5895833969116,11.545060157775879,9.364846070607504,7.925183296203613,8083.0,3.0,0.0,122.41666666666667,46.625,46.01,-102.66,0.628
2011-05-25,-102.652,46.011,823.2000000000002,8.991666793823242,1019.1812496185303,7.919456481933594,5.959319432576497,5.391660372416179,8083.0,3.0,0.0,314.4166666666667,32.833333333333336,46.01,-102.66,0.628
2011-05-26,-102.652,46.011,823.2000000000002,10.137500445048014,1015.1250003178915,6.953388849894206,5.757647514343262,4.746705691019694,8083.0,3.0,0.0,255.5,47.958333333333336,46.01,-102.66,0.628
2011-05-27,-102.652,46.011,823.2000000000002,11.008332888285318,1004.7687513033549,8.488415082295736,7.452224890391032,5.8583664894104,8083.0,3.0,0.0,287.25,48.041666666666664,46.01,-102.66,0.628
2011-05-28,-102.652,46.011,823.2000000000002,9.908332824707031,1002.6395837465922,8.001652399698893,6.449527104695638,5.533643086751302,8083.0,3.0,0.0,221.29166666666666,54.166666666666664,46.01,-102.66,0.628
2011-05-29,-102.652,46.011,823.2000000000002,8.466666221618652,1007.7749993006388,8.874625047047934,6.39594300587972,6.1106061935424805,8083.0,3.0,0.0,128.5,25.958333333333332,46.01,-102.66,0.628
2011-05-30,-102.652,46.011,823.2000000000002,9.52500089009603,1004.3270827929178,10.580859820048014,8.313009262084961,7.314476490020752,8083.0,3.0,0.0,89.79166666666667,41.958333333333336,46.01,-102.66,0.628
2011-05-31,-102.652,46.011,823.2000000000002,9.433332443237305,1009.9687503178915,9.417396386464437,7.317976633707683,6.478012402852376,8083.0,3.0,0.0,222.20833333333334,60.333333333333336,46.01,-102.66,0.628
2011-06-01,-102.652,46.011,823.2000000000002,10.304166158040365,1022.345832824707,7.899511337280273,6.4329783121744795,5.357518831888835,8083.0,3.0,0.0,353.375,37.125,46.01,-102.66,0.628
2011-06-02,-102.652,46.011,823.2000000000002,18.92916711171468,1005.5541669527689,13.547283490498861,14.1290651957194,9.34424384435018,8083.0,3.0,0.0,299.5416666666667,55.083333333333336,46.01,-102.66,0.628
2011-06-03,-102.652,46.011,823.2000000000002,16.679166158040363,1006.0416657129923,7.991358121236165,9.702750523885092,5.500826199849446,8083.0,3.0,0.0,370.3333333333333,51.916666666666664,46.01,-102.66,0.628
2011-06-04,-102.652,46.011,823.2000000000002,13.787501017252604,1019.9749994277954,10.045947392781576,9.763341108957926,6.821930726369222,8083.0,3.0,0.0,319.875,35.958333333333336,46.01,-102.66,0.628
2011-06-05,-102.652,46.011,823.2000000000002,18.170832633972168,1017.4374993642172,14.004124323527018,14.065505663553873,9.543222745259603,8083.0,3.0,0.0,344.375,24.5,46.01,-102.66,0.628
2011-06-06,-102.652,46.011,823.2000000000002,21.012499809265137,1008.8708330790201,15.812508583068848,16.317540804545086,10.860047340393066,8083.0,3.0,0.0,347.6666666666667,29.291666666666668,46.01,-102.66,0.628
2011-06-07,-102.652,46.011,823.2000000000002,19.31666660308838,999.5166668891907,14.719801108042398,15.090961615244547,10.206703027089437,8083.0,3.0,0.0,313.7916666666667,51.625,46.01,-102.66,0.628
2011-06-08,-102.652,46.011,823.2000000000002,11.15416685740153,1013.5791665712992,9.682443618774414,8.322019735972086,6.631234963734944,8083.0,3.0,0.0,190.41666666666666,43.166666666666664,46.01,-102.66,0.628
2011-06-09,-102.652,46.011,823.2000000000002,9.81250031789144,1019.8708329200745,8.754177570343018,6.963836669921875,5.954118410746257,8083.0,3.0,0.0,127.75,34.458333333333336,46.01,-102.66,0.628
2011-06-10,-102.652,46.011,823.2000000000002,9.750001271565756,1018.2500001589457,10.263779004414877,8.152799606323242,6.996293385823567,8083.0,3.0,0.0,168.45833333333334,17.666666666666668,46.01,-102.66,0.628
2011-06-11,-102.652,46.011,823.2000000000002,11.258333206176758,1016.6708326339722,10.279622872670492,8.808909257253012,7.014523983001709,8083.0,3.0,0.0,245.125,30.916666666666668,46.01,-102.66,0.628
2011-06-12,-102.652,46.011,823.2000000000002,15.49999968210856,1009.5999997456869,13.870021184285482,12.923556963602701,9.532382647196451,8083.0,3.0,0.0,226.04166666666666,29.541666666666668,46.01,-102.66,0.628
2011-06-13,-102.652,46.011,823.2000000000002,16.762500445048016,1009.2312496503195,13.976577758789062,13.63769006729126,9.604787985483805,8083.0,3.0,0.0,347.0416666666667,32.208333333333336,46.01,-102.66,0.628
2011-06-14,-102.652,46.011,823.2000000000002,18.26249885559082,1009.5937503178915,14.106599807739258,14.391729831695557,9.685688177744547,8083.0,3.0,0.0,267.2916666666667,31.208333333333332,46.01,-102.66,0.628
2011-06-15,-102.652,46.011,823.2000000000002,15.345833460489908,1010.1416670481364,10.448002815246582,10.789386113484701,7.165297190348308,8083.0,3.0,0.0,365.5833333333333,44.25,46.01,-102.66,0.628
2011-06-16,-102.652,46.011,823.2000000000002,17.687500317891438,1005.1541674931844,12.271128018697103,12.902570724487305,8.45738156636556,8083.0,3.0,0.0,303.5,30.791666666666668,46.01,-102.66,0.628
2011-06-17,-102.652,46.011,823.2000000000002,15.84166685740153,1004.3708335558573,14.092360496520996,13.32205327351888,9.738299369812012,8083.0,3.0,0.0,253.66666666666666,36.083333333333336,46.01,-102.66,0.628
2011-06-18,-102.652,46.011,823.2000000000002,16.08750057220459,1009.2249997456869,11.506126085917154,11.674013455708822,7.900190353393555,8083.0,3.0,0.0,359.375,34.541666666666664,46.01,-102.66,0.628
2011-06-19,-102.652,46.011,823.2000000000002,17.483333905537922,1003.9541664123535,13.62939739227295,13.681328137715658,9.410721143086752,8083.0,3.0,0.0,217.41666666666666,31.708333333333332,46.01,-102.66,0.628
2011-06-20,-102.652,46.011,823.2000000000002,15.524999618530273,1006.5958334604899,14.862475554148356,13.669079939524332,10.245810667673746,8083.0,3.0,0.0,110.41666666666667,17.458333333333332,46.01,-102.66,0.628
2011-06-21,-102.652,46.011,823.2000000000002,15.370833396911621,1009.8125004768372,14.99258804321289,13.729238351186117,10.30479367574056,8083.0,3.0,0.0,201.95833333333334,25.541666666666668,46.01,-102.66,0.628
2011-06-22,-102.652,46.011,823.2000000000002,14.96666685740153,1013.3270835876465,13.006250699361166,12.280793190002441,8.901411692301432,8083.0,3.0,0.0,342.1666666666667,42.708333333333336,46.01,-102.66,0.628
2011-06-23,-102.652,46.011,823.2000000000002,15.37916628519694,1014.2604171435038,12.034194787343344,11.811411062876383,8.224485079447428,8083.0,3.0,0.0,367.5,17.458333333333332,46.01,-102.66,0.628
2011-06-24,-102.652,46.011,823.2000000000002,18.883333206176758,1008.2791665395101,15.668707688649496,15.365121682484945,10.777106602986654,8083.0,3.0,0.0,351.0833333333333,27.041666666666668,46.01,-102.66,0.628
2011-06-25,-102.652,46.011,823.2000000000002,17.675000190734863,1007.8791669209799,15.41707706451416,14.71178118387858,10.609478950500488,8083.0,3.0,0.0,321.25,17.541666666666668,46.01,-102.66,0.628
2011-06-26,-102.652,46.011,823.2000000000002,16.49583339691162,1008.2250000635782,15.471943219502768,14.439879258473715,10.649375915527344,8083.0,3.0,0.0,220.91666666666666,26.208333333333332,46.01,-102.66,0.628
2011-06-27,-102.652,46.011,823.2000000000002,14.495832761128744,1014.9750000635782,11.749905268351236,11.255180676778158,8.026255289713541,8083.0,3.0,0.0,338.5833333333333,38.958333333333336,46.01,-102.66,0.628
2011-06-28,-102.652,46.011,823.2000000000002,17.345832188924152,1014.9083334604899,13.424620310465494,13.36922804514567,9.171822547912598,8083.0,3.0,0.0,361.3333333333333,36.041666666666664,46.01,-102.66,0.628
2011-06-29,-102.652,46.011,823.2000000000002,23.86250114440918,1004.5666669209799,20.72045962015788,19.747095743815105,14.311140378316244,8083.0,3.0,0.0,359.875,32.833333333333336,46.01,-102.66,0.628
2011-06-30,-102.652,46.01100000000001,823.2,25.139130302097488,1001.9100332100654,19.841738442513456,19.426175886173315,13.739948310979633,8083.0,3.0,0.0,246.95833333333334,32.666666666666664,46.01,-102.66,0.628
2011-07-01,-102.652,46.011,823.2000000000002,19.854166348775227,1011.8403857304501,17.339548477759728,16.5730862006163,11.88898988870474,8083.0,3.0,0.0,226.70833333333334,24.458333333333332,46.01,-102.66,0.628
2011-07-02,-102.652,46.011,823.2000000000002,18.47083314259847,1018.2583328882853,15.847256978352865,15.222543398539225,10.79293696085612,8083.0,3.0,0.0,337.5,24.333333333333332,46.01,-102.66,0.628
2011-07-03,-102.652,46.011,823.2000000000002,21.887500445048016,1012.9895841280619,19.702856063842773,18.668648560841877,13.495519955952963,8083.0,3.0,0.0,346.2916666666667,29.625,46.01,-102.66,0.628
2011-07-04,-102.652,46.011,823.2000000000002,24.554166793823242,1010.3541663487753,20.409928639729817,19.958312670389812,14.007808685302734,8083.0,3.0,0.0,343.1666666666667,20.375,46.01,-102.66,0.628
2011-07-05,-102.652,46.011,823.2000000000002,21.274999300638836,1016.9270836512247,14.427512645721436,15.695554892222086,9.824302037556967,8083.0,3.0,0.0,346.8333333333333,36.5,46.01,-102.66,0.628
2011-07-06,-102.652,46.011,823.2000000000002,20.612500190734863,1017.1958332061768,17.615328470865887,17.126347541809082,12.011622111002604,8083.0,3.0,0.0,242.08333333333334,32.375,46.01,-102.66,0.628
2011-07-07,-102.652,46.011,823.2000000000002,19.991666158040363,1014.8750003178915,17.00256633758545,16.648279825846355,11.616883913675943,8083.0,3.0,0.0,339.2916666666667,16.541666666666668,46.01,-102.66,0.628
2011-07-08,-102.652,46.011,823.2000000000002,21.800000826517742,1008.6499999364218,19.599796930948894,18.56460158030192,13.487591107686361,8083.0,3.0,0.0,191.5,40.166666666666664,46.01,-102.66,0.628
2011-07-09,-102.652,46.011,823.2000000000002,21.3166659673055,1005.362499554952,13.803281466166178,15.343796412150065,9.521557490030924,8083.0,3.0,0.0,355.9166666666667,30.333333333333332,46.01,-102.66,0.628
2011-07-10,-102.652,46.011,823.2000000000002,21.37916660308838,1008.0,15.91555658976237,16.397276242574055,10.943146705627441,8083.0,3.0,0.0,268.75,26.083333333333332,46.01,-102.66,0.628
2011-07-11,-102.652,46.011,823.2000000000002,18.65000057220459,1014.0874996185303,13.229299227396647,13.887774785359701,9.035019556681315,8083.0,3.0,0.0,178.375,17.875,46.01,-102.66,0.628
2011-07-12,-102.652,46.011,823.2000000000002,18.995833079020183,1017.9500001271566,15.971431096394857,15.622393608093262,10.879164059956869,8083.0,3.0,0.0,283.1666666666667,34.208333333333336,46.01,-102.66,0.628
2011-07-13,-102.652,46.011,823.2000000000002,18.912500381469727,1015.087499777476,16.461618264516193,15.884843508402506,11.248429775238037,8083.0,3.0,0.0,104.70833333333333,50.833333333333336,46.01,-102.66,0.628
2011-07-14,-102.652,46.011,823.2000000000002,20.245833079020183,1007.8333331743876,20.29438130060832,18.375863075256348,13.985584100087484,8083.0,3.0,0.0,256.6666666666667,29.0,46.01,-102.66,0.628
2011-07-15,-102.652,46.011,823.2000000000002,23.558333079020183,1006.3791667620341,19.794596036275227,19.283899148305256,13.648884773254395,8083.0,3.0,0.0,330.5833333333333,17.666666666666668,46.01,-102.66,0.628
2011-07-16,-102.652,46.011,823.2000000000002,24.291666984558105,1007.9999993642172,20.057268778483074,19.6874418258667,13.796571254730225,8083.0,3.0,0.0,326.5833333333333,23.916666666666668,46.01,-102.66,0.628
2011-07-17,-102.652,46.011,823.2000000000002,26.987499237060547,1010.1229170163473,23.986028989156086,22.412737369537354,16.47770341237386,8083.0,3.0,0.0,344.4166666666667,21.375,46.01,-102.66,0.628
2011-07-18,-102.652,46.011,823.2000000000002,26.508334159851074,1012.9624999364218,26.35630448659261,23.262088775634766,18.07520580291748,8083.0,3.0,0.0,186.0,30.458333333333332,46.01,-102.66,0.628
2011-07-19,-102.652,46.011,823.2000000000002,25.83750057220459,1006.9104164441427,26.567738215128582,23.1135737101237,18.338629086812336,8083.0,3.0,0.0,201.5,19.291666666666668,46.01,-102.66,0.628
2011-07-20,-102.652,46.011,823.2000000000002,25.116666475931805,1003.2291660308838,18.709607760111492,19.152348200480144,12.951478004455566,8083.0,3.0,0.0,350.1666666666667,51.833333333333336,46.01,-102.66,0.628
2011-07-21,-102.652,46.011,823.2000000000002,19.87916660308838,1010.2250003814697,12.998032569885254,14.313843409220377,8.909045537312826,8083.0,3.0,0.0,337.4583333333333,23.166666666666668,46.01,-102.66,0.628
2011-07-22,-102.652,46.011,823.2000000000002,23.3125,1007.1874996821085,17.602017720540363,18.139919916788738,12.109586715698242,8083.0,3.0,0.0,327.5833333333333,33.208333333333336,46.01,-102.66,0.628
2011-07-23,-102.652,46.011,823.2000000000002,20.929166158040363,1010.7541664441427,17.349895636240642,17.226121107737224,11.90720542271932,8083.0,3.0,0.0,314.2916666666667,41.833333333333336,46.01,-102.66,0.628
2011-07-24,-102.652,46.011,823.2000000000002,21.866665840148926,1017.8166669209799,16.528857231140137,17.03720760345459,11.252347310384115,8083.0,3.0,0.0,301.7083333333333,27.166666666666668,46.01,-102.66,0.628
2011-07-25,-102.652,46.011,823.2000000000002,23.954166730244953,1014.4291664759318,18.157530148824055,18.68882465362549,12.40301767985026,8083.0,3.0,0.0,327.75,20.541666666666668,46.01,-102.66,0.628
2011-07-26,-102.652,46.011,823.2000000000002,20.916667938232422,1007.0708332061768,18.634231567382812,17.770310401916504,12.839350382486979,8083.0,3.0,0.0,150.66666666666666,42.625,46.01,-102.66,0.628
2011-07-27,-102.652,46.011,823.2000000000002,21.920833905537922,1006.8874998092651,19.316554069519043,18.59767214457194,13.313357671101889,8083.0,3.0,0.0,289.75,25.25,46.01,-102.66,0.628
2011-07-28,-102.652,46.011,823.2000000000002,19.641666730244953,1014.1458338101705,16.377299308776855,16.137776692708332,11.196581522623697,8083.0,3.0,0.0,211.45833333333334,18.958333333333332,46.01,-102.66,0.628
2011-07-29,-102.652,46.011,823.2000000000002,20.041666666666668,1016.5500001907349,16.602489471435547,16.311744689941406,11.324951171875,8083.0,3.0,0.0,304.2916666666667,22.583333333333332,46.01,-102.66,0.628
2011-07-30,-102.652,46.011,823.2000000000002,22.50000063578288,1013.1729173660278,17.90526533126831,18.00919198989868,12.249007225036621,8083.0,3.0,0.0,321.0833333333333,31.291666666666668,46.01,-102.66,0.628
2011-07-31,-102.652,46.011,823.2000000000002,24.537500699361164,1014.9333330790201,21.707584381103516,20.446002960205078,14.842687924702963,8083.0,3.0,0.0,312.8333333333333,39.541666666666664,46.01,-102.66,0.628
2011-08-01,-102.652,46.011,823.2000000000002,25.366666793823242,1007.5041666030884,23.75425084431966,21.67215633392334,16.36798095703125,8083.0,3.0,0.0,216.41666666666666,35.208333333333336,46.01,-102.66,0.628
2011-08-02,-102.652,46.011,823.2000000000002,22.200000445048016,1014.2749999364218,16.78167978922526,17.334413210550945,11.474718729654947,8083.0,3.0,0.0,308.5416666666667,31.041666666666668,46.01,-102.66,0.628
2011-08-03,-102.652,46.011,823.2000000000002,21.445833524068195,1013.4499994913737,15.155268351236979,16.13659604390462,10.359402338663736,8083.0,3.0,0.0,153.08333333333334,32.333333333333336,46.01,-102.66,0.628
2011-08-04,-102.652,46.011,823.2000000000002,20.69166660308838,1012.8500000635782,16.035325050354004,16.328580220540363,10.972572644551596,8083.0,3.0,0.0,311.5,17.916666666666668,46.01,-102.66,0.628
2011-08-05,-102.652,46.011,823.2000000000002,21.97499942779541,1012.2708333333334,16.387779235839844,17.109097162882488,11.215729713439941,8083.0,3.0,0.0,207.79166666666666,20.25,46.01,-102.66,0.628
2011-08-06,-102.652,46.011,823.2000000000002,18.666666348775227,1011.356249332428,17.535964965820312,16.42602554957072,12.031944433848063,8083.0,3.0,0.0,242.0,38.333333333333336,46.01,-102.66,0.628
2011-08-07,-102.652,46.011,823.2000000000002,18.03333346048991,1012.2125002543131,17.15464957555135,15.93008820215861,11.76326592763265,8083.0,3.0,0.0,246.04166666666666,29.375,46.01,-102.66,0.628
2011-08-08,-102.652,46.011,823.2000000000002,19.891666730244953,1009.8479169209799,16.16513268152873,16.135986328125,11.102346738179525,8083.0,3.0,0.0,299.625,38.791666666666664,46.01,-102.66,0.628
2011-08-09,-102.652,46.011,823.2000000000002,15.945833841959635,1013.9291667938232,12.477246602376303,12.341789881388346,8.529615720113119,8083.0,3.0,0.0,255.91666666666666,20.0,46.01,-102.66,0.628
2011-08-10,-102.652,46.011,823.2000000000002,17.31666628519694,1013.4624999364218,11.734623908996582,12.476092020670572,8.01974868774414,8083.0,3.0,0.0,309.7916666666667,18.958333333333332,46.01,-102.66,0.628
2011-08-11,-102.652,46.011,823.2000000000002,20.270833333333332,1009.6083335876465,14.495435078938803,15.322823524475098,9.9474728902181,8083.0,3.0,0.0,207.16666666666666,16.458333333333332,46.01,-102.66,0.628
2011-08-12,-102.652,46.011,823.2000000000002,17.137499809265137,1012.0708338419596,14.265774726867676,13.915996869405111,9.775470733642578,8083.0,3.0,0.0,247.20833333333334,34.416666666666664,46.01,-102.66,0.628
2011-08-13,-102.652,46.011,823.2000000000002,16.80833371480306,1018.9416681925455,13.424789269765219,13.324998378753662,9.13217560450236,8083.0,3.0,0.0,304.5,15.125,46.01,-102.66,0.628
2011-08-14,-102.652,46.011,823.2000000000002,21.166666984558105,1013.4625002543131,16.052504857381184,16.416232744852703,10.980441093444824,8083.0,3.0,0.0,261.125,38.541666666666664,46.01,-102.66,0.628
2011-08-15,-102.652,46.011,823.2000000000002,24.0749994913737,1005.7270835240682,20.62888256708781,19.955174922943115,14.226507186889648,8083.0,3.0,0.0,277.9166666666667,19.291666666666668,46.01,-102.66,0.628
2011-08-16,-102.652,46.011,823.2000000000002,19.22083282470703,1011.3541669845581,14.681868553161621,15.042160352071127,10.071281433105469,8083.0,3.0,0.0,295.0833333333333,46.416666666666664,46.01,-102.66,0.628
2011-08-17,-102.652,46.011,823.2000000000002,17.233333905537922,1017.9958333969116,11.691348711649576,12.210841496785482,7.955324490865071,8083.0,3.0,0.0,301.0833333333333,23.041666666666668,46.01,-102.66,0.628
2011-08-18,-102.652,46.011,823.2000000000002,23.429166793823242,1010.7041670481364,15.371515591939291,17.10911750793457,10.53162924448649,8083.0,3.0,0.0,273.625,22.125,46.01,-102.66,0.628
2011-08-19,-102.652,46.011,823.2000000000002,16.641667048136394,1015.645833492279,12.087423006693522,12.45123815536499,8.246403535207113,8083.0,3.0,0.0,98.16666666666667,27.833333333333332,46.01,-102.66,0.628
2011-08-20,-102.652,46.011,823.2000000000002,14.8125,1018.3020830154419,11.447075208028158,11.153815905253092,7.791422526041667,8083.0,3.0,0.0,282.625,16.5,46.01,-102.66,0.628
2011-08-21,-102.652,46.011,823.2000000000002,18.21666717529297,1016.1374998092651,11.952908833821615,12.872801462809244,8.144840558369955,8083.0,3.0,0.0,292.75,19.791666666666668,46.01,-102.66,0.628
2011-08-22,-102.652,46.011,823.2000000000002,24.858333905537922,1010.4125003814697,15.649200757344564,17.771082242329914,10.72035026550293,8083.0,3.0,0.0,278.9166666666667,38.166666666666664,46.01,-102.66,0.628
2011-08-23,-102.652,46.011,823.2000000000002,22.21249993642171,1006.1041660308838,12.396846135457357,14.814570109049479,8.524888674418131,8083.0,3.0,0.0,271.875,32.0,46.01,-102.66,0.628
2011-08-24,-102.652,46.011,823.2000000000002,20.72083314259847,1013.9958327611288,11.45785935719808,13.736163457234701,7.818393389383952,8083.0,3.0,0.0,286.0416666666667,22.916666666666668,46.01,-102.66,0.628
2011-08-25,-102.652,46.011,823.2000000000002,23.208333333333332,1012.6749992370605,12.744646390279135,15.466233253479004,8.704669316609701,8083.0,3.0,0.0,258.2916666666667,29.875,46.01,-102.66,0.628
2011-08-26,-102.652,46.011,823.2000000000002,22.270833015441895,1015.4166666666666,13.902212142944336,15.788928349812826,9.478458086649576,8083.0,3.0,0.0,268.75,30.208333333333332,46.01,-102.66,0.628
2011-08-27,-102.652,46.011,823.2000000000002,21.90416685740153,1016.4541662534078,14.834031740824381,16.134215990702312,10.10711177190145,8083.0,3.0,0.0,268.7916666666667,39.958333333333336,46.01,-102.66,0.628
2011-08-28,-102.652,46.011,823.2000000000002,22.879166920979817,1013.0729169845581,17.636972109476726,18.029286861419678,12.066731929779053,8083.0,3.0,0.0,274.125,26.25,46.01,-102.66,0.628
2011-08-29,-102.652,46.011,823.2000000000002,19.679166158040363,1014.5625006357828,15.290669441223145,15.565677324930826,10.446209907531738,8083.0,3.0,0.0,146.08333333333334,26.833333333333332,46.01,-102.66,0.628
2011-08-30,-102.652,46.011,823.2000000000002,20.029165903727215,1007.954166094462,14.959564526875814,15.516090075174967,10.284294128417969,8083.0,3.0,0.0,262.625,31.708333333333332,46.01,-102.66,0.628
2011-08-31,-102.652,46.011,823.2000000000002,21.458333333333332,1006.154167175293,16.212902545928955,16.79936679204305,11.165768146514893,8083.0,3.0,0.0,251.20833333333334,24.958333333333332,46.01,-102.66,0.628
2011-09-01,-102.652,46.011,823.2000000000002,19.200000762939453,1006.7999990781149,15.072728792826334,15.18528127670288,10.382612546284994,8083.0,3.0,0.0,239.58333333333334,46.0,46.01,-102.66,0.628
2011-09-02,-102.652,46.011,823.2000000000002,14.774999618530273,1014.8666671117147,11.450013955434164,11.245152632395426,7.820303916931152,8083.0,3.0,0.0,245.08333333333334,27.583333333333332,46.01,-102.66,0.628
2011-09-03,-102.652,46.011,823.2000000000002,14.566666920979818,1018.5854161580404,9.557929833730062,9.761096477508545,6.505248387654622,8083.0,3.0,0.0,256.9583333333333,51.416666666666664,46.01,-102.66,0.628
