time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2008-02-03,-76.383,43.35,143.5,-0.4958324432373047,1022.1416670481364,5.262509028116862,-1.4710674285888672,3.270915985107422,7549.0,5.0,1.0,41.0,21.833333333333332,43.37,-76.38,2.237
2008-02-04,-76.383,43.35,143.5,0.04583326975504557,1025.041666507721,5.467497984568278,-0.9647202491760254,3.3889284133911133,7549.0,5.0,1.0,32.25,22.083333333333332,43.37,-76.38,2.237
2008-02-05,-76.383,43.35,143.5,3.16249942779541,1012.0854171117147,7.142593065897624,2.3506223360697427,4.488569259643555,7549.0,5.0,1.0,41.625,30.0,43.37,-76.38,2.237
2008-02-06,-76.383,43.35,143.5,0.40416685740152997,1006.7583333651224,5.759899457295735,-0.42672936121622723,3.6340438524881997,7549.0,5.0,1.0,40.375,31.625,43.37,-76.38,2.237
2008-02-07,-76.383,43.35,143.5,-3.837498664855957,1004.8041669527689,3.965942700703939,-4.871886253356934,2.5100960731506348,7549.0,5.0,1.0,48.708333333333336,30.125,43.37,-76.38,2.237
2008-02-08,-76.383,43.35,143.5,-3.8999996185302734,1015.0999995867411,3.902432600657145,-4.9652713139851885,2.4420089721679688,7549.0,5.0,1.0,96.375,14.041666666666666,43.37,-76.38,2.237
2008-02-09,-76.383,43.35,143.5,-1.3458328247070312,1013.1854166984558,4.9634199142456055,-2.284890333811442,3.1133370399475098,7549.0,5.0,1.0,43.125,24.375,43.37,-76.38,2.237
2008-02-10,-76.383,43.35,143.5,-2.5416666666666665,1004.6374999682108,3.6680078506469727,-4.567200660705566,2.319709142049154,7549.0,5.0,1.0,63.041666666666664,48.958333333333336,43.37,-76.38,2.237
2008-02-11,-76.383,43.35,143.5,-12.58750089009603,1020.8020833333334,1.5219146410624187,-13.906250476837158,0.9456941286722819,7549.0,5.0,1.0,51.0,63.583333333333336,43.37,-76.38,2.237
2008-02-12,-76.383,43.35,143.5,-10.558333396911621,1028.0312495231628,1.929206371307373,-11.870529969533285,1.191865603129069,7549.0,5.0,1.0,71.29166666666667,25.416666666666668,43.37,-76.38,2.237
2008-02-13,-76.383,43.35,143.5,-4.266666730244954,1009.1583337783813,3.7247044245402017,-5.440832614898682,2.3460137049357095,7549.0,5.0,1.0,28.541666666666668,39.0,43.37,-76.38,2.237
2008-02-14,-76.383,43.35,143.5,-4.799999554951985,1015.8750006357828,3.056093215942383,-6.385834217071533,1.9097863833109539,7549.0,5.0,1.0,42.25,28.583333333333332,43.37,-76.38,2.237
2008-02-15,-76.383,43.35,143.5,-1.5166670481363933,1016.4375006357828,3.4297850926717124,-4.2448045412699384,2.1436270078023276,7549.0,5.0,1.0,72.16666666666667,41.5,43.37,-76.38,2.237
2008-02-16,-76.383,43.35,143.5,-6.891665458679199,1025.9583336512248,2.2011890411376953,-8.94794193903605,1.3620328903198242,7549.0,5.0,1.0,101.5,28.25,43.37,-76.38,2.237
2008-02-17,-76.383,43.35,143.5,-4.375000635782878,1017.3458334604899,3.2003097534179688,-6.489900271097819,2.004101117451986,7549.0,5.0,1.0,46.0,45.125,43.37,-76.38,2.237
2008-02-18,-76.383,43.35,143.5,5.7666670481363935,999.0833330154419,7.040390173594157,3.367330233256022,4.482357025146484,7549.0,5.0,1.0,57.125,47.708333333333336,43.37,-76.38,2.237
2008-02-19,-76.383,43.35,143.5,-2.33333428700765,1006.3895834287008,2.800172964731852,-5.269166469573975,1.767391045888265,7549.0,5.0,1.0,108.375,54.583333333333336,43.37,-76.38,2.237
2008-02-20,-76.383,43.35,143.5,-6.624999046325684,1015.7173609733582,1.8707281748453777,-9.019401868184408,1.1694302029079862,7549.0,5.0,1.0,92.625,43.416666666666664,43.37,-76.38,2.237
2008-02-21,-76.383,43.35,143.5,-8.02916685740153,1027.0159721374512,2.0712841351826987,-9.94765297571818,1.280538929833306,7549.0,5.0,1.0,78.08333333333333,32.125,43.37,-76.38,2.237
2008-02-22,-76.383,43.35,143.5,-6.541666666666667,1019.5729171435038,2.8639891942342124,-7.983147621154785,1.785507043202718,7549.0,5.0,1.0,60.75,22.625,43.37,-76.38,2.237
2008-02-23,-76.383,43.35,143.5,-5.658332506815593,1015.5791659355164,3.1092047691345215,-6.998746236165364,1.9447085062662761,7549.0,5.0,1.0,96.125,19.833333333333332,43.37,-76.38,2.237
2008-02-24,-76.383,43.35,143.5,-3.682609226392663,1019.8804344508959,3.060193103292714,-5.875390260115914,1.9051157080608865,7549.0,5.0,1.0,169.45833333333334,23.083333333333332,43.37,-76.38,2.237
2008-02-25,-76.383,43.35,143.5,-2.966668128967285,1014.2791674931844,3.1909987131754556,-5.359649181365967,1.9978973070780437,7549.0,5.0,1.0,153.45833333333334,21.5,43.37,-76.38,2.237
2008-02-26,-76.383,43.35,143.5,-1.4304341855256453,1006.3413044473399,4.597074425738791,-2.7802931744119395,2.904338670813519,7549.0,5.0,1.0,47.0,18.0,43.37,-76.38,2.237
2008-02-27,-76.383,43.35,143.5,-6.195833524068196,1001.1874998410543,3.1367104848225913,-7.507051467895508,1.9930609067281086,7549.0,5.0,1.0,92.66666666666667,38.541666666666664,43.37,-76.38,2.237
2008-02-28,-76.383,43.35,143.5,-12.091666221618652,1017.0354170799255,1.4725958506266277,-13.664564927419027,0.919508139292399,7549.0,5.0,1.0,108.79166666666667,33.375,43.37,-76.38,2.237
2008-02-29,-76.383,43.35,143.5,-11.06249968210856,1028.3329157829285,1.7392191251118978,-12.678803253173827,1.0749518712361654,7549.0,5.0,1.0,150.625,25.5,43.37,-76.38,2.237
2008-03-01,-76.383,43.35,143.5,-2.71666685740153,1013.408749739329,3.848997656504313,-4.241200478871663,2.4126180966695148,7549.0,5.0,1.0,72.70833333333333,41.583333333333336,43.37,-76.38,2.237
2008-03-02,-76.383,43.35,143.5,-4.225000063578288,1024.1520824432373,2.652606169382731,-6.642790794372559,1.6449958483378093,7549.0,5.0,1.0,202.58333333333334,23.625,43.37,-76.38,2.237
2008-03-03,-76.383,43.35,143.5,2.960870494013247,1017.043479256008,4.096283290697181,-0.8948042496390964,2.561944712763247,7549.0,5.0,1.0,128.41666666666666,31.5,43.37,-76.38,2.237
2008-03-04,-76.383,43.35,143.5,2.8500006993611655,1013.5416674613953,4.794360001881917,-0.2025588353474935,3.0070675214131675,7549.0,5.0,1.0,59.541666666666664,24.5,43.37,-76.38,2.237
2008-03-05,-76.383,43.35,143.5,-1.516666094462077,1003.970832824707,4.724560419718425,-2.635862668355306,2.991558869679769,7549.0,5.0,1.0,38.0,44.083333333333336,43.37,-76.38,2.237
2008-03-06,-76.383,43.35,143.5,-2.46666685740153,1019.6833343505859,3.905811627705892,-4.246216456095378,2.43247127532959,7549.0,5.0,1.0,210.04166666666666,20.333333333333332,43.37,-76.38,2.237
2008-03-07,-76.383,43.35,143.5,-0.8521731832753057,1021.9076088615086,4.436174143915591,-2.6319240901781167,2.7581094658893086,7549.0,5.0,1.0,111.125,13.375,43.37,-76.38,2.237
2008-03-08,-76.383,43.35,143.5,-0.8124990463256836,1005.6052074432373,5.198782126108806,-1.680381218592326,3.283806085586548,7549.0,5.0,1.0,36.875,32.416666666666664,43.37,-76.38,2.237
2008-03-09,-76.383,43.35,143.5,-4.954166412353516,1010.6520833969116,3.151556650797526,-6.595817406972249,1.9839361508687336,7549.0,5.0,1.0,92.08333333333333,49.958333333333336,43.37,-76.38,2.237
2008-03-10,-76.383,43.35,143.5,-6.270833333333333,1027.7104166348774,2.7588980992635093,-7.808128992716472,1.7046181360880535,7549.0,5.0,1.0,155.79166666666666,22.375,43.37,-76.38,2.237
2008-03-11,-76.383,43.35,143.5,-4.508333206176758,1020.8624998728434,2.8883787790934243,-6.5812482833862305,1.7967538833618164,7549.0,5.0,1.0,202.875,19.25,43.37,-76.38,2.237
2008-03-12,-76.383,43.35,143.5,-0.8304337211277174,1007.0478263523268,4.484793621560802,-2.587890790856403,2.8295633067255435,7549.0,5.0,1.0,46.083333333333336,25.5,43.37,-76.38,2.237
2008-03-13,-76.383,43.35,143.5,-4.349999745686849,1013.3416659037272,2.310389518737793,-7.138926188151042,1.448678970336914,7549.0,5.0,1.0,86.91666666666667,22.375,43.37,-76.38,2.237
2008-03-14,-76.383,43.35,143.5,2.56666628519694,1009.0291668574015,5.316864967346191,0.1852731704711914,3.3475208282470703,7549.0,5.0,1.0,146.79166666666666,15.375,43.37,-76.38,2.237
2008-03-15,-76.383,43.35,143.5,2.8708340326944985,1007.1020847956339,6.792928695678711,1.904149850209554,4.287251949310303,7549.0,5.0,1.0,86.58333333333333,12.25,43.37,-76.38,2.237
2008-03-16,-76.383,43.35,143.5,0.42083263397216797,1016.2729166348776,4.70632282892863,-1.6629533767700195,2.9439234733581543,7549.0,5.0,1.0,137.79166666666666,21.458333333333332,43.37,-76.38,2.237
2008-03-17,-76.383,43.35,143.5,-3.616665840148926,1034.5500001907349,2.464172045389811,-6.472384452819824,1.5123141606648762,7549.0,5.0,1.0,246.58333333333334,22.75,43.37,-76.38,2.237
2008-03-18,-76.383,43.35,143.5,-1.186957317849864,1028.3869565880816,3.429351806640625,-3.9853329865828804,2.1203192005986753,7549.0,5.0,1.0,105.375,23.208333333333332,43.37,-76.38,2.237
2008-03-19,-76.383,43.35,143.5,2.3166659673055015,1007.9770838419596,6.755222638448079,1.63679838180542,4.262061436971028,7549.0,5.0,1.0,38.875,25.541666666666668,43.37,-76.38,2.237
2008-03-20,-76.383,43.35,143.5,1.5249980290730794,1003.9916666348776,5.656764984130859,0.010257244110107422,3.5828847885131836,7549.0,5.0,1.0,88.375,33.666666666666664,43.37,-76.38,2.237
2008-03-21,-76.383,43.35,143.5,-3.0541661580403647,1018.668749332428,2.7428201039632163,-5.833639303843181,1.7100518544514973,7549.0,5.0,1.0,244.54166666666666,41.875,43.37,-76.38,2.237
2008-03-22,-76.383,43.35,143.5,-3.62916628519694,1017.9916664759318,2.0848302841186523,-6.727649370829265,1.2998056411743164,7549.0,5.0,1.0,261.1666666666667,23.0,43.37,-76.38,2.237
2008-03-23,-76.383,43.35,143.5,-3.787501335144043,1021.7791665395101,2.0334498087565103,-6.870989799499512,1.263363202412923,7549.0,5.0,1.0,259.1666666666667,20.583333333333332,43.37,-76.38,2.237
2008-03-24,-76.383,43.35,143.5,-4.804166475931804,1025.5270832379658,2.7231434186299643,-6.976633071899414,1.685734748840332,7549.0,5.0,1.0,182.16666666666666,15.541666666666666,43.37,-76.38,2.237
2008-03-25,-76.383,43.35,143.5,-3.713043212890625,1023.0739139059316,2.6356728595236074,-6.408004097316576,1.6368570742399797,7549.0,5.0,1.0,188.375,21.583333333333332,43.37,-76.38,2.237
2008-03-26,-76.383,43.35,143.5,3.362501780192057,1013.7708339691162,5.418766021728516,0.7778682708740234,3.397723833719889,7549.0,5.0,1.0,219.625,29.166666666666668,43.37,-76.38,2.237
2008-03-27,-76.383,43.35,143.5,0.6208330790201823,1017.3458325068156,4.3993024826049805,-1.8890037536621094,2.746570269266764,7549.0,5.0,1.0,145.91666666666666,13.625,43.37,-76.38,2.237
2008-03-28,-76.383,43.35,143.5,0.13478254235309103,1014.5586955858314,5.237345654031505,-1.23382336160411,3.28051409514054,7549.0,5.0,1.0,108.95833333333333,15.541666666666666,43.37,-76.38,2.237
2008-03-29,-76.383,43.35,143.5,-3.7708330154418945,1029.316666285197,2.4960063298543296,-6.480180104573567,1.5419988632202148,7549.0,5.0,1.0,281.0,20.625,43.37,-76.38,2.237
2008-03-30,-76.383,43.35,143.5,-4.6083329518636065,1037.666666984558,2.2427164713541665,-7.359315872192383,1.3721081415812175,7549.0,5.0,1.0,270.4583333333333,12.541666666666666,43.37,-76.38,2.237
2008-03-31,-76.383,43.35,143.5,3.562500317891439,1026.814582824707,5.667524814605713,1.136163552602132,3.5114429791768393,7549.0,5.0,1.0,85.66666666666667,23.958333333333332,43.37,-76.38,2.237
2008-04-01,-76.383,43.35,143.5,11.35416571299235,1008.6541674931844,10.606501897176107,9.006117184956869,6.69431718190511,7549.0,5.0,1.0,116.125,22.666666666666668,43.37,-76.38,2.237
2008-04-02,-76.383,43.35,143.5,0.22916730244954428,1024.7333335876465,3.4936164220174155,-2.9628613789876304,2.169123331705729,7549.0,5.0,1.0,276.0833333333333,34.875,43.37,-76.38,2.237
2008-04-03,-76.383,43.35,143.5,1.8749993642171223,1029.96666653951,3.0191783905029297,-2.4147278467814126,1.8603839874267578,7549.0,5.0,1.0,267.125,15.666666666666666,43.37,-76.38,2.237
2008-04-04,-76.383,43.35,143.5,5.0217401255732,1014.1347832057787,6.040684741476308,2.4366214586340864,3.79125279965608,7549.0,5.0,1.0,34.625,16.416666666666668,43.37,-76.38,2.237
2008-04-05,-76.383,43.35,143.5,4.4541670481363935,1013.9645832379659,6.641663392384847,2.6400116284688315,4.163857460021973,7549.0,5.0,1.0,232.29166666666666,11.666666666666666,43.37,-76.38,2.237
2008-04-06,-76.383,43.35,143.5,6.854166666666667,1022.9375,5.893180211385091,3.087948481241862,3.6591176986694336,7549.0,5.0,1.0,271.6666666666667,10.291666666666666,43.37,-76.38,2.237
2008-04-07,-76.383,43.35,143.5,8.308333396911621,1023.3125,6.625996271769206,4.454027493794759,4.114109039306641,7549.0,5.0,1.0,205.79166666666666,19.458333333333332,43.37,-76.38,2.237
2008-04-08,-76.383,43.35,143.5,10.983333269755045,1022.737499554952,7.862921078999837,6.796656608581543,4.885632197062175,7549.0,5.0,1.0,244.08333333333334,15.291666666666666,43.37,-76.38,2.237
2008-04-09,-76.383,43.35,143.5,13.987500190734863,1018.6166661580404,9.248361587524414,9.343638102213541,5.7719011306762695,7549.0,5.0,1.0,170.33333333333334,17.083333333333332,43.37,-76.38,2.237
2008-04-10,-76.383,43.35,143.5,7.541667302449544,1022.3437501589457,6.537029107411702,4.019137541453044,4.063436508178711,7549.0,5.0,1.0,264.7916666666667,12.583333333333334,43.37,-76.38,2.237
2008-04-11,-76.383,43.35,143.5,5.547826352326767,1014.9565214074177,7.585758043372112,3.908450914465863,4.756112471870754,7549.0,5.0,1.0,57.5,14.0,43.37,-76.38,2.237
2008-04-12,-76.383,43.35,143.5,8.120834032694498,1001.0666662851969,9.252923170725504,6.547868092854817,5.88016939163208,7549.0,5.0,1.0,66.04166666666667,12.791666666666666,43.37,-76.38,2.237
2008-04-13,-76.383,43.35,143.5,3.6374991734822593,1008.0083328882853,5.813277403513591,1.3153808911641438,3.6665854454040527,7549.0,5.0,1.0,262.25,17.708333333333332,43.37,-76.38,2.237
2008-04-14,-76.383,43.35,143.5,4.795834541320801,1016.6791664759318,4.745530446370442,0.987842877705892,2.9644641876220703,7549.0,5.0,1.0,289.125,15.208333333333334,43.37,-76.38,2.237
2008-04-15,-76.383,43.35,143.5,4.029167175292969,1022.5666666030884,4.502593358357747,0.4045836130777995,2.795954704284668,7549.0,5.0,1.0,301.375,10.0,43.37,-76.38,2.237
2008-04-16,-76.383,43.35,143.5,7.656522667926291,1023.2260871555494,4.3530751103940215,2.1578239772630776,2.70027027959409,7549.0,5.0,1.0,294.9166666666667,11.333333333333334,43.37,-76.38,2.237
2008-04-17,-76.383,43.35,143.5,14.158333460489908,1019.0541658401489,4.995980580647786,6.24899419148763,3.111464182535807,7549.0,5.0,1.0,293.0833333333333,9.541666666666666,43.37,-76.38,2.237
2008-04-18,-76.383,43.35,143.5,14.79565263831097,1016.7086944580078,7.62462682309358,8.513576341711957,4.7640543398649795,7549.0,5.0,1.0,280.3333333333333,7.375,43.37,-76.38,2.237
2008-04-19,-76.383,43.35,143.5,18.2375005086263,1013.7624998092651,8.734038352966309,10.87631861368815,5.474051475524902,7549.0,5.0,1.0,285.125,10.125,43.37,-76.38,2.237
2008-04-20,-76.383,43.35,143.5,20.3249994913737,1014.8000001907349,9.417346318562826,12.406696319580078,5.896468798319499,7549.0,5.0,1.0,291.6666666666667,13.75,43.37,-76.38,2.237
2008-04-21,-76.383,43.35,143.5,17.773913176163383,1022.5043480914572,10.813093102496603,12.131572225819463,6.72492383873981,7549.0,5.0,1.0,283.3333333333333,8.875,43.37,-76.38,2.237
2008-04-22,-76.383,43.35,143.5,17.37916660308838,1022.6166664759318,8.65704345703125,10.531624476114908,5.379479726155599,7549.0,5.0,1.0,294.8333333333333,8.416666666666666,43.37,-76.38,2.237
2008-04-23,-76.383,43.35,143.5,17.756521142047383,1019.8521741784137,11.166899971340014,12.301869599715523,6.964526632557744,7549.0,5.0,1.0,218.54166666666666,10.208333333333334,43.37,-76.38,2.237
2008-04-24,-76.383,43.35,143.5,13.004167238871256,1023.6499993006388,6.74306042989095,7.069806416829427,4.1857045491536455,7549.0,5.0,1.0,304.9583333333333,8.625,43.37,-76.38,2.237
2008-04-25,-76.383,43.35,143.5,12.891667048136393,1019.9583333333334,6.821022033691406,6.930860837300618,4.249014854431152,7549.0,5.0,1.0,202.83333333333334,8.958333333333334,43.37,-76.38,2.237
2008-04-26,-76.383,43.35,143.5,19.374999046325684,1012.845832824707,10.608953793843588,12.65681160820855,6.662728309631348,7549.0,5.0,1.0,214.29166666666666,12.458333333333334,43.37,-76.38,2.237
2008-04-27,-76.383,43.35,143.5,13.80833371480306,1019.329166730245,10.430128733317057,10.067971653408474,6.510793050130208,7549.0,5.0,1.0,276.375,5.583333333333333,43.37,-76.38,2.237
2008-04-28,-76.383,43.35,143.5,10.904167493184408,1010.9999993642172,10.20481538772583,8.608811060587565,6.421180248260498,7549.0,5.0,1.0,49.625,10.166666666666666,43.37,-76.38,2.237
2008-04-29,-76.383,43.35,143.5,5.2250010172526045,1010.6895831425985,6.436167558034261,2.745350201924642,4.047174612681071,7549.0,5.0,1.0,233.625,16.583333333333332,43.37,-76.38,2.237
2008-04-30,-76.383,43.35,143.5,4.987500508626302,1016.9583330154419,4.591333389282227,0.9956989288330078,2.866992950439453,7549.0,5.0,1.0,322.5833333333333,15.458333333333334,43.37,-76.38,2.237
2008-05-01,-76.383,43.35,143.5,6.30833371480306,1019.6333344777426,4.694252014160156,1.7476784388224285,2.923179308573405,7549.0,5.0,1.0,272.75,6.541666666666667,43.37,-76.38,2.237
2008-05-02,-76.383,43.35,143.5,9.941666920979818,1015.2291663487753,10.15158462524414,8.157282829284668,6.3608964284261065,7549.0,5.0,1.0,84.20833333333333,10.458333333333334,43.37,-76.38,2.237
2008-05-03,-76.383,43.35,143.5,13.249999364217123,1011.8624998728434,11.9896027247111,10.842607498168945,7.542110761006673,7549.0,5.0,1.0,191.29166666666666,12.583333333333334,43.37,-76.38,2.237
2008-05-04,-76.383,43.35,143.5,10.908332506815592,1012.7895833651224,10.007605711619059,8.494704087575277,6.290315945943196,7549.0,5.0,1.0,235.95833333333334,13.083333333333334,43.37,-76.38,2.237
2008-05-05,-76.383,43.35,143.5,9.147825821586277,1019.1347818789275,6.869521763013757,5.225491565206776,4.2823899310568105,7549.0,5.0,1.0,307.0416666666667,6.416666666666667,43.37,-76.38,2.237
2008-05-06,-76.383,43.35,143.5,11.639130633810293,1016.3478257552437,6.991307797639267,6.6511067929475205,4.370981299358865,7549.0,5.0,1.0,282.0833333333333,9.083333333333334,43.37,-76.38,2.237
2008-05-07,-76.383,43.35,143.5,10.895833651224772,1012.2479166984558,9.022315979003906,7.5478339195251465,5.675561269124349,7549.0,5.0,1.0,199.75,9.333333333333334,43.37,-76.38,2.237
2008-05-08,-76.383,43.35,143.5,12.295833269755045,1005.5312496821085,11.868343194325766,10.272702058156332,7.519351482391357,7549.0,5.0,1.0,272.2083333333333,11.458333333333334,43.37,-76.38,2.237
2008-05-09,-76.383,43.35,143.5,9.083334604899088,1009.4833326339722,7.824775695800781,5.919863700866699,4.9265791575113935,7549.0,5.0,1.0,269.0833333333333,7.833333333333333,43.37,-76.38,2.237
2008-05-10,-76.383,43.35,143.5,10.066666603088379,1008.6249993642172,7.563730239868164,6.201025644938151,4.765120506286621,7549.0,5.0,1.0,268.5,6.583333333333333,43.37,-76.38,2.237
2008-05-11,-76.383,43.35,143.5,11.42916742960612,1008.6083335876465,7.153343518575032,6.57805061340332,4.505868911743164,7549.0,5.0,1.0,241.08333333333334,10.5,43.37,-76.38,2.237
2008-05-12,-76.383,43.35,143.5,12.94166628519694,1006.8291670481364,7.1230519612630205,7.34774112701416,4.493658065795898,7549.0,5.0,1.0,285.7083333333333,8.125,43.37,-76.38,2.237
2008-05-13,-76.383,43.35,143.5,11.658334096272787,1017.3083340326945,7.715729713439941,7.102683703104655,4.818742752075195,7549.0,5.0,1.0,341.7916666666667,7.666666666666667,43.37,-76.38,2.237
2008-05-14,-76.383,43.35,143.5,13.84999974568685,1015.579166730245,8.648016611735025,8.773359616597494,5.413065274556478,7549.0,5.0,1.0,234.91666666666666,10.166666666666666,43.37,-76.38,2.237
2008-05-15,-76.383,43.35,143.5,13.441667238871256,1014.1104165712992,12.1315811475118,11.064755916595459,7.616029262542725,7549.0,5.0,1.0,248.08333333333334,9.291666666666666,43.37,-76.38,2.237
2008-05-16,-76.383,43.35,143.5,9.645833015441895,1011.3124996821085,8.974570910135904,7.1289825439453125,5.6423085530598955,7549.0,5.0,1.0,107.5,5.958333333333333,43.37,-76.38,2.237
2008-05-17,-76.383,43.35,143.5,10.758333206176758,1000.2666676839193,9.777045249938965,8.191335995992025,6.221264839172363,7549.0,5.0,1.0,203.20833333333334,8.916666666666666,43.37,-76.38,2.237
2008-05-18,-76.383,43.35,143.5,9.34999942779541,995.9145824114481,8.954048792521158,6.936002413431804,5.717997868855794,7549.0,5.0,1.0,112.79166666666667,7.833333333333333,43.37,-76.38,2.237
2008-05-19,-76.383,43.35,143.5,7.359090631658381,997.1681809858842,6.946311777288264,4.291448939930309,4.427290482954546,7549.0,5.0,1.0,278.3333333333333,26.708333333333332,43.37,-76.38,2.237
2008-05-20,-76.383,43.35,143.5,8.679167111714682,1000.1458330154419,7.168891270955403,5.164807955423991,4.555080413818359,7549.0,5.0,1.0,236.5,10.958333333333334,43.37,-76.38,2.237
2008-05-21,-76.383,43.35,143.5,8.004166603088379,997.4833329518636,7.218568483988444,4.846357027689616,4.598803202311198,7549.0,5.0,1.0,161.91666666666666,12.541666666666666,43.37,-76.38,2.237
2008-05-22,-76.383,43.35,143.5,7.537499745686849,1001.9416669209799,8.557412465413412,5.712683359781901,5.429948170979817,7549.0,5.0,1.0,141.33333333333334,11.708333333333334,43.37,-76.38,2.237
2008-05-23,-76.383,43.35,143.5,10.133334795633951,1012.3624998728434,9.449954668680826,7.684628168741862,5.935579299926758,7549.0,5.0,1.0,297.7916666666667,11.625,43.37,-76.38,2.237
2008-05-24,-76.383,43.35,143.5,11.31304235043733,1016.5108687359353,8.858625992484715,7.780454055122707,5.539709174114725,7549.0,5.0,1.0,350.25,9.125,43.37,-76.38,2.237
2008-05-25,-76.383,43.35,143.5,12.870833079020182,1018.700000445048,8.405597368876139,8.234496434529623,5.243559201558431,7549.0,5.0,1.0,349.7083333333333,5.791666666666667,43.37,-76.38,2.237
2008-05-26,-76.383,43.35,143.5,16.73043458358101,1010.2043483568275,12.06117115850034,12.22015845257303,7.605364260466202,7549.0,5.0,1.0,192.41666666666666,10.0,43.37,-76.38,2.237
2008-05-27,-76.383,43.35,143.5,14.712499300638834,1010.9791669845581,13.387389183044434,12.190690358479818,8.44411532084147,7549.0,5.0,1.0,184.25,9.375,43.37,-76.38,2.237
2008-05-28,-76.383,43.35,143.5,8.450000127156576,1024.5291668574016,6.810117721557617,4.810226122538249,4.223833401997884,7549.0,5.0,1.0,364.375,12.0,43.37,-76.38,2.237
2008-05-29,-76.383,43.35,143.5,11.862499554951986,1021.1541668574015,6.880144437154134,6.5641984939575195,4.279656728108724,7549.0,5.0,1.0,360.5416666666667,12.833333333333334,43.37,-76.38,2.237
2008-05-30,-76.383,43.35,143.5,15.070833206176758,1017.9166669845581,8.405223846435547,9.246086438496908,5.247159957885742,7549.0,5.0,1.0,244.5,8.208333333333334,43.37,-76.38,2.237
2008-05-31,-76.383,43.35,143.5,19.529166221618652,1005.0875002543131,15.361310005187988,15.428293228149414,9.74696413675944,7549.0,5.0,1.0,159.58333333333334,10.708333333333334,43.37,-76.38,2.237
2008-06-01,-76.383,43.35,143.5,14.587499618530273,1006.7083333333334,12.553085962931315,11.818333625793457,7.938458442687988,7549.0,5.0,1.0,249.70833333333334,10.375,43.37,-76.38,2.237
2008-06-02,-76.383,43.35,143.5,16.716667493184406,1011.8791666030884,11.35346762339274,12.008641242980957,7.137167612711589,7549.0,5.0,1.0,350.1666666666667,8.541666666666666,43.37,-76.38,2.237
2008-06-03,-76.383,43.35,143.5,16.59583346048991,1012.295833269755,13.443720817565918,13.184345563252768,8.455150286356607,7549.0,5.0,1.0,83.58333333333333,6.708333333333333,43.37,-76.38,2.237
2008-06-04,-76.383,43.35,143.5,18.537499109903973,1008.4916669527689,16.44740343093872,15.724267164866129,10.393591086069742,7549.0,5.0,1.0,177.83333333333334,6.958333333333333,43.37,-76.38,2.237
2008-06-05,-76.383,43.35,143.5,20.19583257039388,1012.950000445048,16.900377591451008,16.574291865030926,10.631874084472656,7549.0,5.0,1.0,262.2916666666667,8.625,43.37,-76.38,2.237
2008-06-06,-76.383,43.35,143.5,25.129165331522625,1014.6333332061768,22.852643648783367,21.219504674275715,14.382167180379232,7549.0,5.0,1.0,283.0416666666667,8.083333333333334,43.37,-76.38,2.237
2008-06-07,-76.383,43.35,143.5,25.8000005086263,1014.579166730245,22.78702163696289,21.460713704427082,14.340934117635092,7549.0,5.0,1.0,293.5833333333333,10.208333333333334,43.37,-76.38,2.237
2008-06-08,-76.383,43.35,143.5,24.891666730244953,1011.6500008900961,23.260994911193848,21.327112197875977,14.686969121297201,7549.0,5.0,1.0,230.20833333333334,8.791666666666666,43.37,-76.38,2.237
2008-06-09,-76.383,43.35,143.5,26.8249994913737,1009.2750002543131,22.54863516489665,21.65369923909505,14.265565872192383,7549.0,5.0,1.0,342.0416666666667,8.083333333333334,43.37,-76.38,2.237
2008-06-10,-76.383,43.35,143.5,24.037499745686848,1009.9854164123535,22.698585987091064,20.752235730489094,14.352064768473307,7549.0,5.0,1.0,211.29166666666666,8.541666666666666,43.37,-76.38,2.237
2008-06-11,-76.383,43.35,143.5,19.78333346048991,1016.2229170799255,16.27044216791789,16.185309886932373,10.202726205190023,7549.0,5.0,1.0,352.25,8.958333333333334,43.37,-76.38,2.237
2008-06-12,-76.383,43.35,143.5,17.608332951863606,1024.0458329518635,12.852680206298828,13.311359405517578,7.98754342397054,7549.0,5.0,1.0,345.625,9.25,43.37,-76.38,2.237
2008-06-13,-76.383,43.35,143.5,20.370833079020183,1021.2124999364218,15.157766660054525,15.426348686218262,9.462562243143717,7549.0,5.0,1.0,292.0416666666667,10.916666666666666,43.37,-76.38,2.237
2008-06-14,-76.383,43.35,143.5,23.550001462300617,1014.2833325068156,21.673880577087402,20.181820551554363,13.640934308369955,7549.0,5.0,1.0,99.625,7.791666666666667,43.37,-76.38,2.237
2008-06-15,-76.383,43.35,143.5,21.295832633972168,1011.3062494595846,17.27043358484904,17.319810549418133,10.88467820485433,7549.0,5.0,1.0,329.5,5.583333333333333,43.37,-76.38,2.237
2008-06-16,-76.383,43.35,143.5,20.254166920979817,1006.5270840326945,17.116978486378986,16.759151617685955,10.839811642964682,7549.0,5.0,1.0,232.91666666666666,6.291666666666667,43.37,-76.38,2.237
2008-06-17,-76.383,43.35,143.5,15.612500508626303,1007.25,12.859299182891846,12.496926148732504,8.128402709960938,7549.0,5.0,1.0,265.2916666666667,18.416666666666668,43.37,-76.38,2.237
