time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-02-06,-70.924,43.279,100.2,2.2916673024495444,997.4041665395101,3.611103057861328,-1.520459493001302,2.2869227727254233,7786.0,5.0,1.0,91.08333333333333,11.333333333333334,43.289997,-70.94,1.782
2006-02-07,-70.924,43.279,100.2,-1.2874987920125325,1005.2500003178915,2.5302133560180664,-4.711976051330566,1.589378039042155,7786.0,5.0,1.0,119.25,11.458333333333334,43.289997,-70.94,1.782
2006-02-08,-70.924,43.279,100.2,-4.654165903727214,1012.5416669845581,1.8666868209838867,-7.652128219604492,1.163272539774577,7786.0,5.0,1.0,143.0,6.75,43.289997,-70.94,1.782
2006-02-09,-70.924,43.279,100.2,-5.974999745686849,1013.3624992370605,1.7216676076253254,-8.6634521484375,1.0719302495320637,7786.0,5.0,1.0,136.70833333333334,4.333333333333333,43.289997,-70.94,1.782
2006-02-10,-70.924,43.279,100.2,-8.158332824707031,1016.050000667572,1.3241246541341145,-10.560713450113932,0.8226386706034342,7786.0,5.0,1.0,138.54166666666666,6.208333333333333,43.289997,-70.94,1.782
2006-02-11,-70.924,43.279,100.2,-8.958333969116211,1020.8874998092651,1.3680047988891602,-11.246930440266928,0.845531145731608,7786.0,5.0,1.0,147.29166666666666,3.6666666666666665,43.289997,-70.94,1.782
2006-02-12,-70.924,43.279,100.2,-8.133332252502441,1009.5791670481364,2.0889506340026855,-9.920128663380941,1.3061882654825847,7786.0,5.0,1.0,33.708333333333336,8.5,43.289997,-70.94,1.782
2006-02-13,-70.924,43.279,100.2,-6.441667238871257,1003.6458341280619,1.8804168701171875,-8.963950316111246,1.1824323336283367,7786.0,5.0,1.0,143.33333333333334,8.375,43.289997,-70.94,1.782
2006-02-14,-70.924,43.279,100.2,-2.06666628519694,1011.7749999364218,2.831094741821289,-5.100393613179524,1.7658122380574544,7786.0,5.0,1.0,134.33333333333334,6.166666666666667,43.289997,-70.94,1.782
2006-02-15,-70.924,43.279,100.2,3.354167620340983,1018.5666662851969,3.8003177642822266,-0.8435773849487305,2.355057716369629,7786.0,5.0,1.0,146.45833333333334,5.458333333333333,43.289997,-70.94,1.782
2006-02-16,-70.924,43.279,100.2,6.833333651224772,1023.0041656494141,4.891515413920085,2.2596940994262695,3.0186684926350913,7786.0,5.0,1.0,150.08333333333334,4.958333333333333,43.289997,-70.94,1.782
2006-02-17,-70.924,43.279,100.2,4.627272865988991,1010.2090904929421,6.4759674072265625,2.3677087263627485,4.054488788951527,7786.0,5.0,1.0,66.33333333333333,12.208333333333334,43.289997,-70.94,1.782
2006-02-18,-70.924,43.279,100.2,-5.979165712992351,1014.5395832061768,1.4184071222941081,-8.774762312571207,0.8823801676432291,7786.0,5.0,1.0,132.41666666666666,16.208333333333332,43.289997,-70.94,1.782
2006-02-19,-70.924,43.279,100.2,-11.008333841959635,1020.9791666666666,0.883289655049642,-12.928844134012857,0.545900026957194,7786.0,5.0,1.0,172.54166666666666,9.25,43.289997,-70.94,1.782
2006-02-20,-70.924,43.279,100.2,-5.537499745686849,1017.200000445048,1.5533421834309895,-8.542906761169434,0.9635775883992513,7786.0,5.0,1.0,169.95833333333334,6.875,43.289997,-70.94,1.782
2006-02-21,-70.924,43.279,100.2,-3.5125001271565757,1012.6416664123535,2.0132900873819985,-6.764366785685222,1.2547915776570637,7786.0,5.0,1.0,95.83333333333333,4.458333333333333,43.289997,-70.94,1.782
2006-02-22,-70.924,43.279,100.2,-1.0208323796590169,1015.1625003814697,2.8097944259643555,-4.325761159261067,1.7467085520426433,7786.0,5.0,1.0,152.04166666666666,4.541666666666667,43.289997,-70.94,1.782
2006-02-23,-70.924,43.279,100.2,-1.008332888285319,1012.0479164123535,4.219311396280925,-3.049164295196533,2.634547710418701,7786.0,5.0,1.0,94.25,5.291666666666667,43.289997,-70.94,1.782
2006-02-24,-70.924,43.279,100.2,-0.5999994277954102,1007.09375,4.2474714914957685,-2.591632684071859,2.664334456125895,7786.0,5.0,1.0,128.83333333333334,10.583333333333334,43.289997,-70.94,1.782
2006-02-25,-70.924,43.279,100.2,-7.220833460489909,1019.4833337465922,1.706953525543213,-9.458353837331137,1.0580461819966633,7786.0,5.0,1.0,75.75,6.791666666666667,43.289997,-70.94,1.782
2006-02-26,-70.924,43.279,100.2,-9.05000082651774,1013.3562501271566,1.810097376505534,-10.784952958424887,1.1278082529703777,7786.0,5.0,1.0,198.45833333333334,9.416666666666666,43.289997,-70.94,1.782
2006-02-27,-70.924,43.279,100.2,-12.616666793823242,1009.9874992370605,0.8102204004923502,-14.24909241994222,0.5061187744140625,7786.0,5.0,1.0,151.33333333333334,13.041666666666666,43.289997,-70.94,1.782
2006-02-28,-70.924,43.279,100.2,-8.987500508626303,1006.579166730245,0.8517891565958658,-11.162457466125488,0.5339962641398112,7786.0,5.0,1.0,188.33333333333334,9.708333333333334,43.289997,-70.94,1.782
2006-03-01,-70.924,43.279,100.2,-7.479166030883789,1006.5708332061768,1.2070751190185547,-10.094760576883951,0.7566086451212565,7786.0,5.0,1.0,202.41666666666666,7.833333333333333,43.289997,-70.94,1.782
2006-03-02,-70.924,43.279,100.2,-3.562500317891439,1004.450000445048,1.8538703918457031,-6.8815921147664385,1.1652390162150066,7786.0,5.0,1.0,143.5,4.833333333333333,43.289997,-70.94,1.782
2006-03-03,-70.924,43.279,100.2,-5.191665967305501,1003.8041667938232,1.8169692357381184,-8.027692159016928,1.14228089650472,7786.0,5.0,1.0,209.08333333333334,9.708333333333334,43.289997,-70.94,1.782
2006-03-04,-70.924,43.279,100.2,-4.004166603088379,1004.1875003178915,2.143350601196289,-7.037397702534993,1.3466180165608723,7786.0,5.0,1.0,190.45833333333334,12.125,43.289997,-70.94,1.782
2006-03-05,-70.924,43.279,100.2,-1.0000006357828777,1011.1249996821085,2.720705986022949,-4.481585502624512,1.6980689366658528,7786.0,5.0,1.0,210.45833333333334,9.583333333333334,43.289997,-70.94,1.782
2006-03-06,-70.924,43.279,100.2,-1.4125000635782878,1013.3500003814697,2.436868985493978,-4.984586715698242,1.5173791249593098,7786.0,5.0,1.0,204.75,7.333333333333333,43.289997,-70.94,1.782
2006-03-07,-70.924,43.279,100.2,-0.5791664123535156,1017.7749989827474,3.0242481231689453,-3.9462203979492188,1.8753102620442708,7786.0,5.0,1.0,162.91666666666666,5.041666666666667,43.289997,-70.94,1.782
2006-03-08,-70.924,43.279,100.2,-0.10833390553792317,1018.6125001907349,3.0497287114461265,-3.5925025939941406,1.8896471659342449,7786.0,5.0,1.0,200.04166666666666,5.208333333333333,43.289997,-70.94,1.782
2006-03-09,-70.924,43.279,100.2,0.0583343505859375,1017.5104158719381,4.925215880076091,-1.6094837188720703,3.0571700731913247,7786.0,5.0,1.0,55.458333333333336,6.875,43.289997,-70.94,1.782
2006-03-10,-70.924,43.279,100.2,5.283334414164226,1007.1958335240682,8.279851277669271,4.38172181447347,5.203596274058024,7786.0,5.0,1.0,77.16666666666667,5.75,43.289997,-70.94,1.782
2006-03-11,-70.924,43.279,100.2,9.745832761128744,1014.2083326975504,6.170790672302246,4.908547719319661,3.8503891626993814,7786.0,5.0,1.0,217.95833333333334,9.125,43.289997,-70.94,1.782
2006-03-12,-70.924,43.279,100.2,6.016666730244954,1019.858333269755,5.663385232289632,2.3632604281107583,3.5120414098103843,7786.0,5.0,1.0,71.33333333333333,5.458333333333333,43.289997,-70.94,1.782
2006-03-13,-70.924,43.279,100.2,8.612500508626303,1010.9729164441427,9.858893871307373,7.371327877044678,6.168616612752278,7786.0,5.0,1.0,61.125,4.208333333333333,43.289997,-70.94,1.782
2006-03-14,-70.924,43.279,100.2,7.012499173482259,997.0083335240682,7.994505723317464,5.162432352701823,5.0677971839904785,7786.0,5.0,1.0,126.79166666666667,6.958333333333333,43.289997,-70.94,1.782
2006-03-15,-70.924,43.279,100.2,1.6333325703938801,996.9104170799255,3.054880142211914,-2.37831179300944,1.933951695760091,7786.0,5.0,1.0,133.95833333333334,12.5,43.289997,-70.94,1.782
2006-03-16,-70.924,43.279,100.2,-0.7416661580403646,1006.8083330790201,2.3928025563557944,-4.518479665120442,1.499818483988444,7786.0,5.0,1.0,232.95833333333334,12.791666666666666,43.289997,-70.94,1.782
2006-03-17,-70.924,43.279,100.2,-2.241666793823242,1012.9166673024496,2.056671460469564,-5.76297124226888,1.281070391337077,7786.0,5.0,1.0,234.83333333333334,9.125,43.289997,-70.94,1.782
2006-03-18,-70.924,43.279,100.2,-4.679166158040364,1011.0833333333334,1.7218713760375977,-7.765981038411458,1.0746068954467773,7786.0,5.0,1.0,210.875,8.458333333333334,43.289997,-70.94,1.782
2006-03-19,-70.924,43.279,100.2,-3.7708326975504556,1010.2916663487753,1.911497433980306,-6.967629114786784,1.1938517888387044,7786.0,5.0,1.0,142.0,6.458333333333333,43.289997,-70.94,1.782
2006-03-20,-70.924,43.279,100.2,-4.279166539510091,1012.1916666030884,1.814091682434082,-7.385410626729329,1.1307824452718098,7786.0,5.0,1.0,239.0,8.708333333333334,43.289997,-70.94,1.782
2006-03-21,-70.924,43.279,100.2,-0.8916667302449545,1006.7749999364218,2.370295842488607,-4.737009684244792,1.4864343007405598,7786.0,5.0,1.0,246.375,8.458333333333334,43.289997,-70.94,1.782
2006-03-22,-70.924,43.279,100.2,0.4375,1006.2958329518636,3.419809023539225,-2.9417718251546225,2.1447486877441406,7786.0,5.0,1.0,99.66666666666667,5.625,43.289997,-70.94,1.782
2006-03-23,-70.924,43.279,100.2,4.987499237060547,1013.0333340962728,4.267152150472005,0.574458122253418,2.6586548487345376,7786.0,5.0,1.0,188.16666666666666,7.291666666666667,43.289997,-70.94,1.782
2006-03-24,-70.924,43.279,100.2,5.645833651224772,1018.9458341598511,5.396313031514485,2.0399532318115234,3.3442888259887695,7786.0,5.0,1.0,90.45833333333333,3.0416666666666665,43.289997,-70.94,1.782
2006-03-25,-70.924,43.279,100.2,1.9499998092651367,1016.2875003814697,4.765323321024577,-0.5995759963989258,2.9606221516927085,7786.0,5.0,1.0,147.875,3.75,43.289997,-70.94,1.782
2006-03-26,-70.924,43.279,100.2,4.6041669845581055,1011.0166670481364,4.261201540629069,0.4027048746744792,2.660827318827311,7786.0,5.0,1.0,129.04166666666666,5.541666666666667,43.289997,-70.94,1.782
2006-03-27,-70.924,43.279,100.2,5.883332252502441,1014.0791654586792,3.6514259974161782,0.6702461242675781,2.2728986740112305,7786.0,5.0,1.0,255.75,6.875,43.289997,-70.94,1.782
2006-03-28,-70.924,43.279,100.2,5.166666348775228,1020.9125006993612,3.733252207438151,0.2832021713256836,2.30783748626709,7786.0,5.0,1.0,255.29166666666666,3.4583333333333335,43.289997,-70.94,1.782
2006-03-29,-70.924,43.279,100.2,6.133333206176758,1021.3708330790201,3.8493289947509766,0.8511927922566732,2.378694534301758,7786.0,5.0,1.0,258.2916666666667,6.5,43.289997,-70.94,1.782
2006-03-30,-70.924,43.279,100.2,8.71250025431315,1022.9999993642172,4.065173467000325,2.5349391301472983,2.507924715677897,7786.0,5.0,1.0,252.66666666666666,4.666666666666667,43.289997,-70.94,1.782
2006-03-31,-70.924,43.279,100.2,11.475000063578287,1020.4083331425985,5.0922238032023115,4.702079772949219,3.1512924830118814,7786.0,5.0,1.0,249.08333333333334,7.041666666666667,43.289997,-70.94,1.782
2006-04-01,-70.924,43.279,100.2,14.329166412353516,1008.0416663487753,9.409074783325195,9.55567995707194,5.909006118774414,7786.0,5.0,1.0,156.16666666666666,4.25,43.289997,-70.94,1.782
2006-04-02,-70.924,43.279,100.2,10.212499618530273,1008.4125003814697,5.996203740437825,5.0543772379557295,3.76182492574056,7786.0,5.0,1.0,274.8333333333333,8.916666666666666,43.289997,-70.94,1.782
2006-04-03,-70.924,43.279,100.2,6.116666475931804,1016.1458342870077,3.5978822708129883,0.7799358367919922,2.2344204584757485,7786.0,5.0,1.0,162.70833333333334,5.666666666666667,43.289997,-70.94,1.782
2006-04-04,-70.924,43.279,100.2,4.220834096272786,1003.2437500953674,7.258721669514974,3.064058462778727,4.575729529062907,7786.0,5.0,1.0,26.75,6.875,43.289997,-70.94,1.782
2006-04-05,-70.924,43.279,100.2,2.233332633972168,1002.5083328882853,5.630991299947103,0.34417184193929035,3.5484034220377603,7786.0,5.0,1.0,143.83333333333334,5.125,43.289997,-70.94,1.782
2006-04-06,-70.924,43.279,100.2,3.09166685740153,1005.3583335876465,5.403241157531738,0.665141741434733,3.3945509592692056,7786.0,5.0,1.0,242.20833333333334,5.708333333333333,43.289997,-70.94,1.782
2006-04-07,-70.924,43.279,100.2,6.787500063578288,1007.3250001271566,6.462453842163086,3.533474604288737,4.057783444722493,7786.0,5.0,1.0,123.625,4.125,43.289997,-70.94,1.782
2006-04-08,-70.924,43.279,100.2,7.024999618530273,1003.8437495231628,6.99205748240153,4.0380204518636065,4.412030061086019,7786.0,5.0,1.0,111.5,5.375,43.289997,-70.94,1.782
2006-04-09,-70.924,43.279,100.2,3.7875000635782876,1016.6916662851969,4.138408660888672,-0.20511436462402344,2.569432576497396,7786.0,5.0,1.0,283.5,3.2083333333333335,43.289997,-70.94,1.782
2006-04-10,-70.924,43.279,100.2,6.470832824707031,1020.4666665395101,4.4689381917317705,1.6363375981648762,2.764659563700358,7786.0,5.0,1.0,285.125,3.7916666666666665,43.289997,-70.94,1.782
2006-04-11,-70.924,43.279,100.2,8.495833079020182,1025.4750000635784,4.910286585489909,3.1733986536661782,3.0230960845947266,7786.0,5.0,1.0,240.25,6.333333333333333,43.289997,-70.94,1.782
2006-04-12,-70.924,43.279,100.2,10.316667238871256,1026.8291660944622,6.273477554321289,5.163545926411946,3.859238624572754,7786.0,5.0,1.0,242.58333333333334,5.708333333333333,43.289997,-70.94,1.782
2006-04-13,-70.924,43.279,100.2,15.608333269755045,1016.1541663805643,9.548611799875895,10.307325998942057,5.9440867106119795,7786.0,5.0,1.0,186.54166666666666,4.458333333333333,43.289997,-70.94,1.782
2006-04-14,-70.924,43.279,100.2,13.75,1010.1208333969116,8.133718490600586,8.439266204833984,5.089248975118001,7786.0,5.0,1.0,248.625,2.75,43.289997,-70.94,1.782
2006-04-15,-70.924,43.279,100.2,13.300000190734863,998.3749995231628,11.27559264500936,10.326139609018961,7.1508355140686035,7786.0,5.0,1.0,163.375,2.9583333333333335,43.289997,-70.94,1.782
2006-04-16,-70.924,43.279,100.2,10.716666539510092,1000.5,7.402727444966634,6.352957089742024,4.6785173416137695,7786.0,5.0,1.0,202.33333333333334,5.708333333333333,43.289997,-70.94,1.782
2006-04-17,-70.924,43.279,100.2,8.379166920979818,1006.8375005722046,6.496046702067058,4.466182708740234,4.075671195983887,7786.0,5.0,1.0,156.58333333333334,4.333333333333333,43.289997,-70.94,1.782
2006-04-18,-70.924,43.279,100.2,12.52500057220459,1009.0208342870077,7.467843691507976,7.385403474171956,4.676038106282552,7786.0,5.0,1.0,205.0,4.791666666666667,43.289997,-70.94,1.782
2006-04-19,-70.924,43.279,100.2,15.049999554951986,1007.2125002543131,5.949857393900554,7.485315322875977,3.727229118347168,7786.0,5.0,1.0,255.58333333333334,4.833333333333333,43.289997,-70.94,1.782
2006-04-20,-70.924,43.279,100.2,17.3166659673055,1007.2708333333334,5.075028737386067,8.060959498087565,3.1776603062947593,7786.0,5.0,1.0,298.9583333333333,3.25,43.289997,-70.94,1.782
2006-04-21,-70.924,43.279,100.2,9.345834414164225,1023.4291674296061,6.45343017578125,4.994884808858235,3.984707514444987,7786.0,5.0,1.0,284.5,2.5416666666666665,43.289997,-70.94,1.782
2006-04-22,-70.924,43.279,100.2,5.716666539510091,1027.9791660308838,4.670871416727702,1.5379161834716797,2.8686695098876953,7786.0,5.0,1.0,200.83333333333334,4.166666666666667,43.289997,-70.94,1.782
2006-04-23,-70.924,43.279,100.2,6.5,1023.2250003814697,6.320794105529785,3.3562113444010415,3.9040050506591797,7786.0,5.0,1.0,81.41666666666667,3.2083333333333335,43.289997,-70.94,1.782
2006-04-24,-70.924,43.279,100.2,6.3750003178914385,1012.4979166984558,8.299460411071777,4.974399248758952,5.183475494384766,7786.0,5.0,1.0,78.83333333333333,2.375,43.289997,-70.94,1.782
2006-04-25,-70.924,43.279,100.2,11.187500635782877,1004.237499554952,9.121391296386719,7.963855107625325,5.742861747741699,7786.0,5.0,1.0,227.29166666666666,3.6666666666666665,43.289997,-70.94,1.782
2006-04-26,-70.924,43.279,100.2,7.84166685740153,1009.0666666030884,3.9151455561319985,2.005263646443685,2.4494571685791016,7786.0,5.0,1.0,321.125,3.5833333333333335,43.289997,-70.94,1.782
2006-04-27,-70.924,43.279,100.2,10.583332697550455,1008.6874996821085,5.841447830200195,5.16982905069987,3.6562137603759766,7786.0,5.0,1.0,161.66666666666666,2.9166666666666665,43.289997,-70.94,1.782
2006-04-28,-70.924,43.279,100.2,7.683332443237305,1020.6291669209799,5.0614064534505205,2.910373051961263,3.133686065673828,7786.0,5.0,1.0,325.0416666666667,2.7083333333333335,43.289997,-70.94,1.782
2006-04-29,-70.924,43.279,100.2,8.47083314259847,1029.5166670481365,4.175873756408691,2.579946517944336,2.5606613159179688,7786.0,5.0,1.0,326.9583333333333,3.0416666666666665,43.289997,-70.94,1.782
2006-04-30,-70.924,43.279,100.2,10.370833396911621,1030.2666673660278,4.488279342651367,3.77259890238444,2.749571164449056,7786.0,5.0,1.0,322.4583333333333,5.208333333333333,43.289997,-70.94,1.782
2006-05-01,-70.924,43.279,100.2,10.741666793823242,1029.8083340326946,4.821591377258301,4.456250508626302,2.9553146362304688,7786.0,5.0,1.0,188.45833333333334,4.458333333333333,43.289997,-70.94,1.782
2006-05-02,-70.924,43.279,100.2,7.650000254313151,1019.4458344777426,8.885033448537191,6.074920813242595,5.514207045237224,7786.0,5.0,1.0,99.0,3.2916666666666665,43.289997,-70.94,1.782
2006-05-03,-70.924,43.279,100.2,10.075000127156576,1012.7229164441427,11.477197647094727,9.209989547729492,7.17269770304362,7786.0,5.0,1.0,75.08333333333333,2.7083333333333335,43.289997,-70.94,1.782
2006-05-04,-70.924,43.279,100.2,16.120832443237305,1008.9958327611288,13.219186941782633,12.970519065856934,8.294322490692139,7786.0,5.0,1.0,264.0,2.375,43.289997,-70.94,1.782
2006-05-05,-70.924,43.279,100.2,19.395833651224773,1004.2874994277954,10.962231318155924,12.942994117736816,6.904027938842773,7786.0,5.0,1.0,297.4166666666667,2.625,43.289997,-70.94,1.782
2006-05-06,-70.924,43.279,100.2,16.924999237060547,1005.591667175293,9.188517570495605,10.719428062438965,5.775789260864258,7786.0,5.0,1.0,185.08333333333334,2.8333333333333335,43.289997,-70.94,1.782
2006-05-07,-70.924,43.279,100.2,12.066666603088379,1015.0083332061768,5.715476671854655,5.811272621154785,3.559943199157715,7786.0,5.0,1.0,333.625,3.5416666666666665,43.289997,-70.94,1.782
2006-05-08,-70.924,43.279,100.2,10.620833396911621,1021.9249989191691,5.986905097961426,5.296627998352051,3.6996933619181314,7786.0,5.0,1.0,297.4166666666667,4.791666666666667,43.289997,-70.94,1.782
2006-05-09,-70.924,43.279,100.2,10.108332316080729,1018.9500007629395,7.265992800394694,6.015989621480306,4.507449467976888,7786.0,5.0,1.0,182.58333333333334,3.7916666666666665,43.289997,-70.94,1.782
2006-05-10,-70.924,43.279,100.2,9.975000063578287,1014.2124999364218,11.141280174255371,8.924494425455729,6.951004981994629,7786.0,5.0,1.0,69.25,3.4166666666666665,43.289997,-70.94,1.782
2006-05-11,-70.924,43.279,100.2,10.933332761128744,1014.4770835240682,11.933793226877848,9.905477523803711,7.445533275604248,7786.0,5.0,1.0,94.66666666666667,2.9583333333333335,43.289997,-70.94,1.782
2006-05-12,-70.924,43.279,100.2,9.037501335144043,1015.135416507721,10.67369810740153,8.177864710489908,6.652145067850749,7786.0,5.0,1.0,78.33333333333333,3.5,43.289997,-70.94,1.782
