time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2007-05-01,-102.282,39.241,1278.2,15.49583371480306,1012.5750001271566,11.5362180074056,11.53564421335856,8.357001940409342,7432.0,4.0,0.0,247.58333333333334,37.291666666666664,39.25,-102.30001,1.845
2007-05-02,-102.282,39.241,1278.2,13.59583314259847,1014.6125001907349,8.747032165527344,8.813570022583008,6.321443239847819,7432.0,4.0,0.0,321.0416666666667,33.125,39.25,-102.30001,1.845
2007-05-03,-102.282,39.241,1278.2,12.108333905537924,1008.4874998728434,9.5144894917806,8.506966749827066,6.9271237055460615,7432.0,4.0,0.0,303.0833333333333,41.791666666666664,39.25,-102.30001,1.845
2007-05-04,-102.282,39.241,1278.2,13.700000445048014,1002.6041669845581,12.294490019480387,11.338535785675049,9.004825909932455,7432.0,4.0,0.0,203.875,42.75,39.25,-102.30001,1.845
2007-05-05,-102.282,39.241,1278.2,14.670832951863607,996.2458324432373,10.203394889831543,10.404409885406494,7.515445232391357,7432.0,4.0,0.0,320.0,39.958333333333336,39.25,-102.30001,1.845
2007-05-06,-102.282,39.241,1278.2,11.929166475931803,1005.7041670481364,7.233062108357747,6.929037412007649,5.2778472900390625,7432.0,4.0,0.0,297.0,23.375,39.25,-102.30001,1.845
2007-05-07,-102.282,39.241,1278.2,10.5625,1017.5666664441427,7.74924373626709,6.575185457865397,5.59133768081665,7432.0,4.0,0.0,205.5,33.5,39.25,-102.30001,1.845
2007-05-08,-102.282,39.241,1278.2,11.629166920979818,1020.954166094462,7.198868751525879,6.655009905497233,5.171820958455403,7432.0,4.0,0.0,288.375,20.416666666666668,39.25,-102.30001,1.845
2007-05-09,-102.282,39.241,1278.2,14.720832824707031,1015.4249998728434,8.111028353373209,8.899813016255697,5.85195255279541,7432.0,4.0,0.0,325.9583333333333,24.125,39.25,-102.30001,1.845
2007-05-10,-102.282,39.241,1278.2,16.245832761128742,1014.6333335240682,8.333821296691895,9.708168029785156,6.014026006062825,7432.0,4.0,0.0,346.375,28.583333333333332,39.25,-102.30001,1.845
2007-05-11,-102.282,39.241,1278.2,17.408332506815594,1018.2166659037272,8.910601933797201,10.647149403889975,6.404160817464192,7432.0,4.0,0.0,345.9166666666667,22.458333333333332,39.25,-102.30001,1.845
2007-05-12,-102.282,39.241,1278.2,19.287499745686848,1018.0666666030884,9.752762158711752,12.101217269897461,7.007652282714844,7432.0,4.0,0.0,350.375,46.333333333333336,39.25,-102.30001,1.845
2007-05-13,-102.282,39.241,1278.2,20.962500254313152,1014.0041675567627,10.384808222452799,13.213046391805014,7.486447334289551,7432.0,4.0,0.0,341.3333333333333,48.291666666666664,39.25,-102.30001,1.845
2007-05-14,-102.282,39.241,1278.2,20.53333314259847,1010.1833333969116,10.73978074391683,13.24729092915853,7.771555264790853,7432.0,4.0,0.0,325.25,42.625,39.25,-102.30001,1.845
2007-05-15,-102.282,39.241,1278.2,13.270833969116211,1021.4562497138977,9.614025751749674,9.2517671585083,6.9083560307820635,7432.0,4.0,0.0,234.83333333333334,46.666666666666664,39.25,-102.30001,1.845
2007-05-16,-102.282,39.241,1278.2,13.895832061767578,1022.9833335876465,9.348113695780436,9.336195627848307,6.700659116109212,7432.0,4.0,0.0,327.9583333333333,35.875,39.25,-102.30001,1.845
2007-05-17,-102.282,39.241,1278.2,15.541666666666666,1019.4166669845581,10.408902168273926,10.779545783996582,7.4828793207804365,7432.0,4.0,0.0,320.5416666666667,42.375,39.25,-102.30001,1.845
2007-05-18,-102.282,39.241,1278.2,16.429166475931805,1016.5541671117147,10.887262344360352,11.547133445739746,7.848399798075358,7432.0,4.0,0.0,342.7083333333333,44.291666666666664,39.25,-102.30001,1.845
2007-05-19,-102.282,39.241,1278.2,18.454166730244953,1013.4624999364218,11.360069592793783,12.78235944112142,8.20837116241455,7432.0,4.0,0.0,338.375,30.041666666666668,39.25,-102.30001,1.845
2007-05-20,-102.282,39.241,1278.2,19.304166793823242,1010.2749999364218,12.04858144124349,13.54482332865397,8.730892817179361,7432.0,4.0,0.0,335.875,32.0,39.25,-102.30001,1.845
2007-05-21,-102.282,39.241,1278.2,19.070833524068195,1002.9000002543131,12.612525939941406,13.805238723754883,9.211514155069986,7432.0,4.0,0.0,273.8333333333333,38.916666666666664,39.25,-102.30001,1.845
2007-05-22,-102.282,39.241,1278.2,15.90000089009603,1000.1624999046326,12.502332210540771,12.407037576039633,9.170241355895996,7432.0,4.0,0.0,227.58333333333334,28.0,39.25,-102.30001,1.845
2007-05-23,-102.282,39.241,1278.2,11.666667620340982,1011.4416675567627,8.688981691996256,7.974147478739421,6.310061772664388,7432.0,4.0,0.0,218.5,28.875,39.25,-102.30001,1.845
2007-05-24,-102.282,39.241,1278.2,10.958333651224772,1019.8187500635782,8.683727423350016,7.544617493947347,6.253737608591716,7432.0,4.0,0.0,319.6666666666667,22.416666666666668,39.25,-102.30001,1.845
2007-05-25,-102.282,39.241,1278.2,14.029167493184408,1018.3062505722046,10.848557313283285,10.371936480204264,7.81846300760905,7432.0,4.0,0.0,312.5833333333333,49.208333333333336,39.25,-102.30001,1.845
2007-05-26,-102.282,39.241,1278.2,15.529166221618652,1014.8416666984558,11.39816172917684,11.440542380015055,8.239302476247152,7432.0,4.0,0.0,331.8333333333333,37.458333333333336,39.25,-102.30001,1.845
2007-05-27,-102.282,39.241,1278.2,18.55833371480306,1013.7458330790201,14.351121266682943,14.63023821512858,10.377998034159342,7432.0,4.0,0.0,341.7083333333333,39.458333333333336,39.25,-102.30001,1.845
2007-05-28,-102.282,39.241,1278.2,18.69166628519694,1009.1166667938232,12.78304131825765,13.685118357340494,9.280634880065918,7432.0,4.0,0.0,327.125,49.458333333333336,39.25,-102.30001,1.845
2007-05-29,-102.282,39.241,1278.2,19.69583257039388,1006.0416666666666,14.521799723307291,15.152997652689615,10.576892534891764,7432.0,4.0,0.0,246.20833333333334,39.291666666666664,39.25,-102.30001,1.845
2007-05-30,-102.282,39.241,1278.2,12.708333969116211,1014.9833331108093,9.812621434529623,9.234658400217691,7.0986043612162275,7432.0,4.0,0.0,337.9583333333333,38.166666666666664,39.25,-102.30001,1.845
2007-05-31,-102.282,39.241,1278.2,15.13749917348226,1013.4270831743876,10.515000979105631,10.845423857371012,7.607306162516276,7432.0,4.0,0.0,345.75,28.791666666666668,39.25,-102.30001,1.845
2007-06-01,-102.282,39.241,1278.2,15.06249968210856,1010.1041657129923,9.88879648844401,10.337450981140137,7.177706082661946,7432.0,4.0,0.0,203.375,25.458333333333332,39.25,-102.30001,1.845
2007-06-02,-102.282,39.241,1278.2,16.03750006357829,1013.0333334604899,10.22813606262207,11.00346851348877,7.399549166361491,7432.0,4.0,0.0,345.625,25.5,39.25,-102.30001,1.845
2007-06-03,-102.282,39.241,1278.2,17.53333314259847,1013.6250006357828,10.407879511515299,11.768999099731445,7.518879254659017,7432.0,4.0,0.0,285.0,23.833333333333332,39.25,-102.30001,1.845
2007-06-04,-102.282,39.241,1278.2,18.12916660308838,1013.6999994913737,9.94704564412435,11.724316596984863,7.182257334391276,7432.0,4.0,0.0,340.125,12.625,39.25,-102.30001,1.845
2007-06-05,-102.282,39.241,1278.2,18.429166793823242,1010.2916663487753,12.367947260538736,13.36153475443522,8.968012491861979,7432.0,4.0,0.0,327.625,22.875,39.25,-102.30001,1.845
2007-06-06,-102.282,39.241,1278.2,22.874999682108562,994.3801285670353,10.617905421134752,13.695648168906187,7.800485268617288,7432.0,4.0,0.0,268.25,63.291666666666664,39.25,-102.30001,1.845
2007-06-07,-102.282,39.241,1278.2,19.024999300638836,993.8407045755631,4.5070971219967575,7.993058546995505,3.3085295603825493,7432.0,4.0,0.0,308.2916666666667,50.583333333333336,39.25,-102.30001,1.845
2007-06-08,-102.282,39.241,1278.2,11.554166793823242,1017.8333333333334,6.563488006591797,6.150481224060059,4.73042647043864,7432.0,4.0,0.0,367.0833333333333,34.0,39.25,-102.30001,1.845
2007-06-09,-102.282,39.241,1278.2,18.220833778381348,1013.950000445048,8.684016545613607,10.836980501810709,6.264835675557454,7432.0,4.0,0.0,364.625,29.166666666666668,39.25,-102.30001,1.845
2007-06-10,-102.282,39.241,1278.2,22.908332188924152,1009.8791669209799,10.91166067123413,14.367372830708822,7.890673478444417,7432.0,4.0,0.0,352.0833333333333,12.041666666666666,39.25,-102.30001,1.845
2007-06-11,-102.282,39.241,1278.2,24.30416711171468,1008.0770827929178,14.243724505106607,16.845190207163494,10.33412249883016,7432.0,4.0,0.0,328.75,48.625,39.25,-102.30001,1.845
2007-06-12,-102.282,39.241,1278.2,21.795833587646484,1009.2124993006388,17.03426996866862,17.322163581848145,12.3680788675944,7432.0,4.0,0.0,157.41666666666666,41.041666666666664,39.25,-102.30001,1.845
2007-06-13,-102.282,39.241,1278.2,16.53333282470703,1012.9749999046326,15.823668956756592,14.65690024693807,11.471688270568848,7432.0,4.0,0.0,96.83333333333333,35.625,39.25,-102.30001,1.845
2007-06-14,-102.282,39.241,1278.2,14.875000635782877,1014.3416657447815,15.384127298990885,13.752266565958658,11.146034240722656,7432.0,4.0,0.0,122.25,21.916666666666668,39.25,-102.30001,1.845
2007-06-15,-102.282,39.241,1278.2,17.558332761128742,1013.4354163805643,15.080101172129313,14.585058053334555,10.916697025299072,7432.0,4.0,0.0,357.9583333333333,24.541666666666668,39.25,-102.30001,1.845
2007-06-16,-102.282,39.241,1278.2,20.583333333333332,1014.737499554952,15.40097459157308,16.00024477640788,11.119020462036133,7432.0,4.0,0.0,361.3333333333333,40.541666666666664,39.25,-102.30001,1.845
2007-06-17,-102.282,39.241,1278.2,22.199999173482258,1008.9958333969116,15.34851106007894,16.619187990824383,11.135298728942871,7432.0,4.0,0.0,356.4166666666667,56.125,39.25,-102.30001,1.845
2007-06-18,-102.282,39.241,1278.2,21.69583288828532,1004.2520837783813,14.356050650278727,15.882521311442057,10.473591804504395,7432.0,4.0,0.0,347.875,46.208333333333336,39.25,-102.30001,1.845
2007-06-19,-102.282,39.241,1278.2,20.991666475931805,1013.7624999682108,15.220728715260824,15.930929978688559,10.993611176808676,7432.0,4.0,0.0,291.5416666666667,26.583333333333332,39.25,-102.30001,1.845
2007-06-20,-102.282,39.241,1278.2,23.516667048136394,1016.4250005086263,15.706814130147299,17.378547032674152,11.311462243398031,7432.0,4.0,0.0,341.7916666666667,35.125,39.25,-102.30001,1.845
2007-06-21,-102.282,39.241,1278.2,27.174999872843426,1012.658332824707,14.03254254659017,17.749505043029785,10.119756698608398,7432.0,4.0,0.0,364.0416666666667,44.25,39.25,-102.30001,1.845
2007-06-22,-102.282,39.241,1278.2,25.129166920979817,1011.6770836512247,16.10288921991984,18.17279640833537,11.639891306559244,7432.0,4.0,0.0,276.125,25.0,39.25,-102.30001,1.845
2007-06-23,-102.282,39.241,1278.2,22.854167302449543,1011.6333332061768,12.374008496602377,15.19599183400472,8.938459714253744,7432.0,4.0,0.0,355.0,21.708333333333332,39.25,-102.30001,1.845
2007-06-24,-102.282,39.241,1278.2,25.066666920979817,1008.3333326975504,13.034166018168131,16.43542544047038,9.443354288736979,7432.0,4.0,0.0,371.0416666666667,43.083333333333336,39.25,-102.30001,1.845
2007-06-25,-102.282,39.241,1278.2,26.204167048136394,1008.1874996821085,14.303802172342936,17.563598950703938,10.363659858703613,7432.0,4.0,0.0,365.2083333333333,52.916666666666664,39.25,-102.30001,1.845
2007-06-26,-102.282,39.241,1278.2,24.420833905537922,1013.4666668574015,18.387561162312824,18.985496203104656,13.282598495483398,7432.0,4.0,0.0,276.25,40.625,39.25,-102.30001,1.845
2007-06-27,-102.282,39.241,1278.2,20.999999682108562,1019.6562498410543,15.54336134592692,16.157973766326904,11.166300455729166,7432.0,4.0,0.0,248.66666666666666,30.166666666666668,39.25,-102.30001,1.845
2007-06-28,-102.282,39.241,1278.2,21.15833282470703,1019.581249554952,14.696992556254068,15.845609982808432,10.555963039398193,7432.0,4.0,0.0,317.3333333333333,28.458333333333332,39.25,-102.30001,1.845
2007-06-29,-102.282,39.241,1278.2,19.716666221618652,1018.0708335240682,9.557741483052572,12.173064867655436,6.865668614705403,7432.0,4.0,0.0,367.1666666666667,35.666666666666664,39.25,-102.30001,1.845
2007-06-30,-102.282,39.241,1278.2,20.820833206176758,1015.5854167938232,12.641613642374674,14.562132358551025,9.113205909729004,7432.0,4.0,0.0,332.5,36.791666666666664,39.25,-102.30001,1.845
2007-07-01,-102.282,39.241,1278.2,21.24583371480306,1015.6875003178915,14.51424789428711,15.810179392496744,10.463504314422607,7432.0,4.0,0.0,336.625,39.875,39.25,-102.30001,1.845
2007-07-02,-102.282,39.241,1278.2,22.741665522257488,1015.8666667938232,16.09103806813558,17.207291920979817,11.595773696899414,7432.0,4.0,0.0,344.375,46.041666666666664,39.25,-102.30001,1.845
2007-07-03,-102.282,39.241,1278.2,24.59583314259847,1013.7000001271566,15.668482780456543,17.79483985900879,11.304359277089437,7432.0,4.0,0.0,314.5,37.833333333333336,39.25,-102.30001,1.845
2007-07-04,-102.282,39.241,1278.2,22.820833841959637,1017.0583337148031,14.106640179951986,16.204242706298828,10.143563588460287,7432.0,4.0,0.0,304.5833333333333,31.208333333333332,39.25,-102.30001,1.845
2007-07-05,-102.282,39.241,1278.2,22.904166221618652,1019.7916663487753,12.95074494679769,15.575459162394205,9.289355913798014,7432.0,4.0,0.0,347.7916666666667,23.625,39.25,-102.30001,1.845
2007-07-06,-102.282,39.241,1278.2,24.975000699361164,1019.0708338419596,12.085952758789062,15.87322743733724,8.661128997802734,7432.0,4.0,0.0,359.2083333333333,35.125,39.25,-102.30001,1.845
2007-07-07,-102.282,39.241,1278.2,26.69166628519694,1012.6874996821085,11.666004498799643,16.319363911946613,8.401289621988932,7432.0,4.0,0.0,367.1666666666667,46.166666666666664,39.25,-102.30001,1.845
2007-07-08,-102.282,39.241,1278.2,26.27499993642171,1006.7250000635782,12.973630587259928,16.900851885477703,9.404932022094727,7432.0,4.0,0.0,332.2083333333333,44.083333333333336,39.25,-102.30001,1.845
2007-07-09,-102.282,39.241,1278.2,21.887500127156574,1010.7916669845581,15.575846036275228,16.598021189371746,11.283224741617838,7432.0,4.0,0.0,308.3333333333333,28.208333333333332,39.25,-102.30001,1.845
2007-07-10,-102.282,39.241,1278.2,22.145833015441895,1013.2125002543131,15.6936084429423,16.80575927098592,11.340976079305014,7432.0,4.0,0.0,278.4583333333333,28.083333333333332,39.25,-102.30001,1.845
2007-07-11,-102.282,39.241,1278.2,20.937499682108562,1017.8374996185303,14.330587387084961,15.513066609700521,10.307731946309408,7432.0,4.0,0.0,331.25,31.208333333333332,39.25,-102.30001,1.845
2007-07-12,-102.282,39.241,1278.2,21.712499618530273,1015.2458330790201,16.374742825826008,16.948317527770996,11.813678423563639,7432.0,4.0,0.0,236.08333333333334,26.416666666666668,39.25,-102.30001,1.845
2007-07-13,-102.282,39.241,1278.2,21.120833079020183,1018.1166667938232,15.92742951711019,16.551296710968018,11.46025562286377,7432.0,4.0,0.0,315.5416666666667,17.25,39.25,-102.30001,1.845
2007-07-14,-102.282,39.241,1278.2,24.670833905537922,1014.4416669209799,13.808588981628418,16.695643424987793,9.950216929117838,7432.0,4.0,0.0,338.375,36.166666666666664,39.25,-102.30001,1.845
2007-07-15,-102.282,39.241,1278.2,25.88333288828532,1012.4166669845581,12.30115000406901,16.339573860168457,8.86881192525228,7432.0,4.0,0.0,280.0,17.791666666666668,39.25,-102.30001,1.845
2007-07-16,-102.282,39.241,1278.2,25.904166221618652,1010.3958330154419,11.68181578318278,15.96254030863444,8.43811321258545,7432.0,4.0,0.0,353.1666666666667,19.833333333333332,39.25,-102.30001,1.845
2007-07-17,-102.282,39.241,1278.2,27.416666666666668,1010.0624996821085,13.45939572652181,17.541186650594074,9.724979082743326,7432.0,4.0,0.0,334.5833333333333,31.583333333333332,39.25,-102.30001,1.845
2007-07-18,-102.282,39.241,1278.2,28.475000381469727,1008.2874997456869,14.119517008463541,18.30324586232503,10.21746031443278,7432.0,4.0,0.0,343.125,25.041666666666668,39.25,-102.30001,1.845
2007-07-19,-102.282,39.241,1278.2,26.55416711171468,1009.2333329518636,17.402373631795246,19.270404815673828,12.605425834655762,7432.0,4.0,0.0,279.4583333333333,37.0,39.25,-102.30001,1.845
2007-07-20,-102.282,39.241,1278.2,23.858332951863606,1013.7416671117147,19.51781113942464,19.345214049021404,14.10707171758016,7432.0,4.0,0.0,268.9583333333333,30.666666666666668,39.25,-102.30001,1.845
2007-07-21,-102.282,39.241,1278.2,26.887500762939453,1012.5708328882853,15.789559046427408,18.61264928181966,11.392758051554361,7432.0,4.0,0.0,342.3333333333333,47.25,39.25,-102.30001,1.845
2007-07-22,-102.282,39.241,1278.2,27.08333396911621,1014.1208333969116,15.939045270284018,18.781846046447754,11.482219696044922,7432.0,4.0,0.0,346.125,42.416666666666664,39.25,-102.30001,1.845
2007-07-23,-102.282,39.241,1278.2,26.983334223429363,1014.2541666030884,15.067546844482422,18.277754465738933,10.84876791636149,7432.0,4.0,0.0,339.3333333333333,26.375,39.25,-102.30001,1.845
2007-07-24,-102.282,39.241,1278.2,25.99583371480306,1012.7458337148031,14.894136110941568,17.823744138081867,10.744128863016764,7432.0,4.0,0.0,333.0416666666667,25.666666666666668,39.25,-102.30001,1.845
2007-07-25,-102.282,39.241,1278.2,26.67916742960612,1009.6166671117147,15.203131993611654,18.246525764465332,11.000219345092773,7432.0,4.0,0.0,342.0,39.75,39.25,-102.30001,1.845
2007-07-26,-102.282,39.241,1278.2,26.045833269755047,1009.6979169845581,15.112613042195639,17.865514437357586,10.9341672261556,7432.0,4.0,0.0,223.33333333333334,30.041666666666668,39.25,-102.30001,1.845
2007-07-27,-102.282,39.241,1278.2,24.858333587646484,1012.7645847002665,18.16446018218994,19.083687623341877,13.127363681793213,7432.0,4.0,0.0,267.5,31.833333333333332,39.25,-102.30001,1.845
2007-07-28,-102.282,39.241,1278.2,22.9875005086263,1013.1250003178915,18.233110427856445,18.362486521402996,13.18533738454183,7432.0,4.0,0.0,243.25,18.416666666666668,39.25,-102.30001,1.845
2007-07-29,-102.282,39.241,1278.2,21.629166920979817,1013.1270836194357,19.184300581614178,18.37497886021932,13.887270291646322,7432.0,4.0,0.0,238.20833333333334,24.208333333333332,39.25,-102.30001,1.845
2007-07-30,-102.282,39.241,1278.2,22.391666730244953,1013.1541666984558,19.118837356567383,18.614871819814045,13.83528995513916,7432.0,4.0,0.0,312.6666666666667,15.583333333333334,39.25,-102.30001,1.845
2007-07-31,-102.282,39.241,1278.2,23.72500006357829,1011.7833337783813,19.403769810994465,19.233757336934406,14.052958806355795,7432.0,4.0,0.0,305.5833333333333,20.458333333333332,39.25,-102.30001,1.845
2007-08-01,-102.282,39.241,1278.2,24.00416660308838,1011.0375000635782,19.76664940516154,19.520960489908855,14.326592922210693,7432.0,4.0,0.0,318.9166666666667,32.208333333333336,39.25,-102.30001,1.845
2007-08-02,-102.282,39.241,1278.2,21.754167238871258,1016.3124992052714,19.828542868296307,18.734510103861492,14.310912609100342,7432.0,4.0,0.0,183.91666666666666,35.0,39.25,-102.30001,1.845
2007-08-03,-102.282,39.241,1278.2,23.55833339691162,1015.7125004132589,19.291955947875977,19.184850215911865,13.917775472005209,7432.0,4.0,0.0,319.6666666666667,40.875,39.25,-102.30001,1.845
2007-08-04,-102.282,39.241,1278.2,25.854167302449543,1009.766666094462,17.769941329956055,19.210924466451008,12.872882525126139,7432.0,4.0,0.0,308.0833333333333,33.208333333333336,39.25,-102.30001,1.845
2007-08-05,-102.282,39.241,1278.2,26.1416654586792,1008.7000007629395,18.856491088867188,19.851525624593098,13.679179827372232,7432.0,4.0,0.0,304.0416666666667,22.5,39.25,-102.30001,1.845
2007-08-06,-102.282,39.241,1278.2,26.024999618530273,1007.014583905538,18.695196787516277,19.75057586034139,13.5842391649882,7432.0,4.0,0.0,285.7083333333333,15.708333333333334,39.25,-102.30001,1.845
2007-08-07,-102.282,39.241,1278.2,22.837500890096027,1008.2312499682108,18.2948637008667,18.414004961649578,13.29399824142456,7432.0,4.0,0.0,259.5,13.416666666666666,39.25,-102.30001,1.845
2007-08-08,-102.282,39.241,1278.2,23.854167620340984,1008.0645836194357,17.488756974538166,18.411295890808105,12.707407156626383,7432.0,4.0,0.0,326.1666666666667,20.75,39.25,-102.30001,1.845
2007-08-09,-102.282,39.241,1278.2,25.037500381469727,1011.9874998728434,15.765565554300943,17.853651364644367,11.394111315409342,7432.0,4.0,0.0,313.7083333333333,25.875,39.25,-102.30001,1.845
2007-08-10,-102.282,39.241,1278.2,26.508333841959637,1011.4875001907349,15.384869893391928,18.263179461161297,11.113221168518066,7432.0,4.0,0.0,325.25,38.583333333333336,39.25,-102.30001,1.845
2007-08-11,-102.282,39.241,1278.2,26.43333371480306,1010.7541669209799,15.505428314208984,18.30086104075114,11.206229527791342,7432.0,4.0,0.0,320.9166666666667,25.708333333333332,39.25,-102.30001,1.845
2007-08-12,-102.282,39.241,1278.2,26.275000254313152,1015.5083332061768,19.916859944661457,20.353825569152832,14.355765024820963,7432.0,4.0,0.0,294.625,23.833333333333332,39.25,-102.30001,1.845
2007-08-13,-102.282,39.241,1278.2,27.987499872843426,1014.470832824707,16.078511555989582,19.11132049560547,11.5741335550944,7432.0,4.0,0.0,314.875,19.25,39.25,-102.30001,1.845
2007-08-14,-102.282,39.241,1278.2,28.229167302449543,1011.9708331425985,14.170032819112143,18.273053805033367,10.213628768920898,7432.0,4.0,0.0,318.375,29.083333333333332,39.25,-102.30001,1.845
2007-08-15,-102.282,39.241,1278.2,26.204166412353516,1010.4416666030884,15.391714413960775,18.161214192708332,11.128211975097656,7432.0,4.0,0.0,310.1666666666667,27.083333333333332,39.25,-102.30001,1.845
2007-08-16,-102.282,39.241,1278.2,24.116666475931805,1013.9812499682108,18.307560443878174,18.870808601379395,13.222437222798666,7432.0,4.0,0.0,279.625,22.5,39.25,-102.30001,1.845
2007-08-17,-102.282,39.241,1278.2,24.837500254313152,1014.7604166666666,17.686226050059002,18.775345007578533,12.754685084025065,7432.0,4.0,0.0,288.7916666666667,33.125,39.25,-102.30001,1.845
2007-08-18,-102.282,39.241,1278.2,25.462500890096027,1010.0708335240682,16.730382283528645,18.540534019470215,12.115351994832357,7432.0,4.0,0.0,300.875,39.458333333333336,39.25,-102.30001,1.845
2007-08-19,-102.282,39.241,1278.2,25.704166094462078,1008.6645836830139,16.646339893341064,18.63225555419922,12.070868015289307,7432.0,4.0,0.0,309.7916666666667,20.541666666666668,39.25,-102.30001,1.845
2007-08-20,-102.282,39.241,1278.2,28.22083346048991,1006.3583335876465,13.649267514546713,17.92613697052002,9.90313720703125,7432.0,4.0,0.0,308.3333333333333,29.291666666666668,39.25,-102.30001,1.845
2007-08-21,-102.282,39.241,1278.2,26.112499872843426,1008.4958337148031,16.851202964782715,18.773847897847492,12.219907760620117,7432.0,4.0,0.0,263.375,16.25,39.25,-102.30001,1.845
2007-08-22,-102.282,39.241,1278.2,25.324999809265137,1007.262500445048,17.72678263982137,18.969409465789795,12.879060427347818,7432.0,4.0,0.0,216.66666666666666,25.333333333333332,39.25,-102.30001,1.845
2007-08-23,-102.282,39.241,1278.2,20.08333396911621,1007.7312494913737,16.86835257212321,16.58118502298991,12.275566895802816,7432.0,4.0,0.0,190.58333333333334,19.5,39.25,-102.30001,1.845
2007-08-24,-102.282,39.241,1278.2,18.32083288828532,1011.6625000635782,16.166138807932537,15.558812300364176,11.724555810292562,7432.0,4.0,0.0,239.91666666666666,18.375,39.25,-102.30001,1.845
2007-08-25,-102.282,39.241,1278.2,19.38333257039388,1014.5854167938232,17.646300792694092,16.703190167744953,12.761959552764893,7432.0,4.0,0.0,185.16666666666666,31.75,39.25,-102.30001,1.845
2007-08-26,-102.282,39.241,1278.2,24.208333333333332,1009.8458334604899,19.81650384267171,19.61071268717448,14.377722104390463,7432.0,4.0,0.0,260.5,22.375,39.25,-102.30001,1.845
2007-08-27,-102.282,39.241,1278.2,25.616666475931805,1007.7583328882853,13.420650164286295,16.84033966064453,9.723727862040201,7432.0,4.0,0.0,292.1666666666667,35.291666666666664,39.25,-102.30001,1.845
2007-08-28,-102.282,39.241,1278.2,23.875000317891438,1010.1520835558573,14.878926753997803,17.000662962595623,10.769766648610434,7432.0,4.0,0.0,266.5,30.333333333333332,39.25,-102.30001,1.845
2007-08-29,-102.282,39.241,1278.2,20.504167238871258,1019.6895834604899,17.417202313741047,17.060800711313885,12.526239713033041,7432.0,4.0,0.0,184.125,34.333333333333336,39.25,-102.30001,1.845
2007-08-30,-102.282,39.241,1278.2,20.004165649414062,1023.3249998092651,16.829609711964924,16.547394116719563,12.058592796325684,7432.0,4.0,0.0,219.25,34.791666666666664,39.25,-102.30001,1.845
2007-08-31,-102.282,39.241,1278.2,21.645832697550457,1019.0,14.82550303141276,16.09407107035319,10.651559829711914,7432.0,4.0,0.0,294.8333333333333,43.208333333333336,39.25,-102.30001,1.845
2007-09-01,-102.282,39.241,1278.2,23.108332951863606,1015.7791662216187,14.587237675984701,16.508054733276367,10.503451983133951,7432.0,4.0,0.0,283.5416666666667,40.625,39.25,-102.30001,1.845
2007-09-02,-102.282,39.241,1278.2,23.654165903727215,1015.6624999046326,14.186779022216797,16.553507169087727,10.213618278503418,7432.0,4.0,0.0,282.25,31.25,39.25,-102.30001,1.845
2007-09-03,-102.282,39.241,1278.2,23.587499618530273,1015.8833338419596,10.95905876159668,14.632081349690756,7.879804611206055,7432.0,4.0,0.0,287.875,35.708333333333336,39.25,-102.30001,1.845
2007-09-04,-102.282,39.241,1278.2,22.37499936421712,1011.1833330790201,9.744133949279785,13.380497296651205,7.037269910176595,7432.0,4.0,0.0,288.1666666666667,37.083333333333336,39.25,-102.30001,1.845
2007-09-05,-102.282,39.241,1278.2,24.100000381469727,1004.8916664123535,13.163898468017578,16.149738629659016,9.574736913045248,7432.0,4.0,0.0,278.75,32.083333333333336,39.25,-102.30001,1.845
2007-09-06,-102.282,39.241,1278.2,23.708333333333332,1005.6500002543131,14.601849555969238,16.794058163960774,10.617759068806967,7432.0,4.0,0.0,207.125,24.25,39.25,-102.30001,1.845
2007-09-07,-102.282,39.241,1278.2,20.18333339691162,1013.9333340326945,11.918665885925293,13.779246012369791,8.605117479960123,7432.0,4.0,0.0,262.4166666666667,27.375,39.25,-102.30001,1.845
2007-09-08,-102.282,39.241,1278.2,20.5749994913737,1014.6020828882853,12.747432390848795,14.466943581899008,9.197975476582846,7432.0,4.0,0.0,258.2916666666667,35.083333333333336,39.25,-102.30001,1.845
2007-09-09,-102.282,39.241,1278.2,12.72083314259847,1020.9333327611288,10.284531752268473,9.474892775217691,7.395002206166585,7432.0,4.0,0.0,104.25,40.833333333333336,39.25,-102.30001,1.845
2007-09-10,-102.282,39.241,1278.2,11.624999364217123,1023.2833342552185,10.877636432647705,9.472440560658773,7.810674508412679,7432.0,4.0,0.0,165.625,31.041666666666668,39.25,-102.30001,1.845
2007-09-11,-102.282,39.241,1278.2,14.391666730244955,1023.1708329518636,8.570866266886393,9.071920394897461,6.141753514607747,7432.0,4.0,0.0,281.5833333333333,19.125,39.25,-102.30001,1.845
2007-09-12,-102.282,39.241,1278.2,18.09999942779541,1014.8791662851969,9.925856908162435,11.551030794779459,7.15802542368571,7432.0,4.0,0.0,262.9583333333333,37.083333333333336,39.25,-102.30001,1.845
2007-09-13,-102.282,39.241,1278.2,17.970833778381348,1012.4583326975504,11.670485178629557,12.770079612731934,8.44589869181315,7432.0,4.0,0.0,260.6666666666667,40.458333333333336,39.25,-102.30001,1.845
