time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-03-20,-81.889,40.873,336.8,-0.47916730244954425,1022.7916663487753,3.8814493815104165,-3.0038720766703286,2.4727981885274253,7573.0,5.0,0.0,180.16666666666666,31.458333333333332,40.89,-81.9,2.104
2006-03-21,-81.889,40.873,336.8,-3.5666672388712564,1017.045833905538,2.9921433130900064,-5.870449384053548,1.917009989420573,7573.0,5.0,0.0,75.45833333333333,40.625,40.89,-81.9,2.104
2006-03-22,-81.889,40.873,336.8,-3.3374993006388345,1019.7791668574015,3.433434168497721,-5.280286471048991,2.1937853495279946,7573.0,5.0,0.0,63.541666666666664,39.0,40.89,-81.9,2.104
2006-03-23,-81.889,40.873,336.8,1.004167874654134,1023.7812496821085,4.561984062194824,-1.440757115681966,2.903592586517334,7573.0,5.0,0.0,125.16666666666667,16.291666666666668,40.89,-81.9,2.104
2006-03-24,-81.889,40.873,336.8,1.108332633972168,1020.3750003178915,5.426866054534912,-0.5453996658325195,3.467334429423014,7573.0,5.0,0.0,99.375,12.375,40.89,-81.9,2.104
2006-03-25,-81.889,40.873,336.8,-0.9125006993611654,1018.5291668574015,4.921449979146321,-2.1032177607218423,3.149729569753011,7573.0,5.0,0.0,115.04166666666667,20.333333333333332,40.89,-81.9,2.104
2006-03-26,-81.889,40.873,336.8,2.1499993006388345,1021.6895833015442,5.913577556610107,0.6434168815612793,3.7730013529459634,7573.0,5.0,0.0,151.16666666666666,34.5,40.89,-81.9,2.104
2006-03-27,-81.889,40.873,336.8,2.066666603088379,1026.6375001271565,4.382925033569336,-0.9340642293294271,2.781185785929362,7573.0,5.0,0.0,255.58333333333334,13.708333333333334,40.89,-81.9,2.104
2006-03-28,-81.889,40.873,336.8,5.8125003178914385,1021.6520833969116,6.9754204750061035,3.4884257316589355,4.450499375661214,7573.0,5.0,0.0,71.45833333333333,20.916666666666668,40.89,-81.9,2.104
2006-03-29,-81.889,40.873,336.8,7.050000190734863,1024.6583331425984,6.462855974833171,3.7484073638916016,4.10992972056071,7573.0,5.0,0.0,217.0,11.625,40.89,-81.9,2.104
2006-03-30,-81.889,40.873,336.8,8.27500089009603,1024.6166664759319,6.6168521245320635,4.343438466389974,4.206788063049316,7573.0,5.0,0.0,262.4583333333333,21.916666666666668,40.89,-81.9,2.104
2006-03-31,-81.889,40.873,336.8,12.141666730244955,1016.9999993642172,9.960069020589193,8.80094051361084,6.389340082804362,7573.0,5.0,0.0,125.54166666666667,46.208333333333336,40.89,-81.9,2.104
2006-04-01,-81.889,40.873,336.8,11.583333333333334,1012.6083337465922,11.014086723327637,9.40878423055013,7.097376028696696,7573.0,5.0,0.0,54.875,50.5,40.89,-81.9,2.104
2006-04-02,-81.889,40.873,336.8,8.241665840148926,1018.8249998092651,8.887006123860678,6.356771469116211,5.687380154927571,7573.0,5.0,0.0,135.04166666666666,22.083333333333332,40.89,-81.9,2.104
2006-04-03,-81.889,40.873,336.8,10.87916628519694,1004.9999995231628,10.301152070363363,8.606019020080566,6.685986359914144,7573.0,5.0,0.0,123.625,58.5,40.89,-81.9,2.104
2006-04-04,-81.889,40.873,336.8,4.562500635782878,1013.7666664123535,4.902339935302734,0.9544073740641276,3.1501986185709634,7573.0,5.0,0.0,244.16666666666666,54.291666666666664,40.89,-81.9,2.104
2006-04-05,-81.889,40.873,336.8,3.1708339055379233,1013.1249998410543,5.33823283513387,0.7014067967732748,3.432868480682373,7573.0,5.0,0.0,90.875,47.208333333333336,40.89,-81.9,2.104
2006-04-06,-81.889,40.873,336.8,5.175000190734863,1014.2166668574015,6.0707705815633135,2.3287181854248047,3.9001057942708335,7573.0,5.0,0.0,199.79166666666666,12.958333333333334,40.89,-81.9,2.104
2006-04-07,-81.889,40.873,336.8,12.991665840148926,1003.6604166030884,11.755443572998047,10.612445831298828,7.6485269864400225,7573.0,5.0,0.0,150.33333333333334,44.75,40.89,-81.9,2.104
2006-04-08,-81.889,40.873,336.8,3.2458340326944985,1012.6499999364218,5.865138689676921,1.0652424494425456,3.780086358388265,7573.0,5.0,0.0,285.6666666666667,56.916666666666664,40.89,-81.9,2.104
2006-04-09,-81.889,40.873,336.8,2.0625,1024.4291664759319,4.721664110819499,-0.6996650695800781,3.0024849573771157,7573.0,5.0,0.0,294.4583333333333,21.125,40.89,-81.9,2.104
2006-04-10,-81.889,40.873,336.8,6.59583314259847,1025.1625003814697,5.773365656534831,2.844845771789551,3.6679986317952475,7573.0,5.0,0.0,282.6666666666667,13.333333333333334,40.89,-81.9,2.104
2006-04-11,-81.889,40.873,336.8,11.174999872843424,1023.9458332061768,6.761475245157878,6.04546578725179,4.299799919128418,7573.0,5.0,0.0,234.125,21.25,40.89,-81.9,2.104
2006-04-12,-81.889,40.873,336.8,16.854166348775227,1018.4583326975504,9.988590240478516,11.134882609049479,6.39079475402832,7573.0,5.0,0.0,131.20833333333334,46.333333333333336,40.89,-81.9,2.104
2006-04-13,-81.889,40.873,336.8,16.204166412353516,1018.8812492688497,10.909401893615723,11.544779300689697,6.97849686940511,7573.0,5.0,0.0,251.33333333333334,24.958333333333332,40.89,-81.9,2.104
2006-04-14,-81.889,40.873,336.8,17.650000254313152,1009.8750003178915,12.954826672871908,13.411529699961344,8.374905586242676,7573.0,5.0,0.0,164.70833333333334,41.291666666666664,40.89,-81.9,2.104
2006-04-15,-81.889,40.873,336.8,16.600000381469727,1004.8958333333334,11.338369369506836,11.961174011230469,7.360720316569011,7573.0,5.0,0.0,290.7083333333333,28.958333333333332,40.89,-81.9,2.104
2006-04-16,-81.889,40.873,336.8,10.637499491373697,1009.8416665395101,8.159986813863119,6.9434814453125,5.26472822825114,7573.0,5.0,0.0,165.41666666666666,21.041666666666668,40.89,-81.9,2.104
2006-04-17,-81.889,40.873,336.8,11.516667048136393,1008.6333332061768,7.252995491027832,6.677143732706706,4.6834211349487305,7573.0,5.0,0.0,294.8333333333333,43.333333333333336,40.89,-81.9,2.104
2006-04-18,-81.889,40.873,336.8,10.550000190734863,1016.25,7.150001207987468,6.040791193644206,4.582194010416667,7573.0,5.0,0.0,303.7083333333333,25.083333333333332,40.89,-81.9,2.104
2006-04-19,-81.889,40.873,336.8,13.333332697550455,1015.220832824707,7.5809981028238935,7.835744539896647,4.8625179926554365,7573.0,5.0,0.0,298.9166666666667,25.541666666666668,40.89,-81.9,2.104
2006-04-20,-81.889,40.873,336.8,13.99583371480306,1015.7125005722046,7.769258817036946,8.218281745910645,4.980508168538411,7573.0,5.0,0.0,257.9166666666667,18.25,40.89,-81.9,2.104
2006-04-21,-81.889,40.873,336.8,17.108332951863606,1014.1062498092651,13.499746640523275,13.427940368652344,8.68410587310791,7573.0,5.0,0.0,170.08333333333334,15.833333333333334,40.89,-81.9,2.104
2006-04-22,-81.889,40.873,336.8,16.07083225250244,1011.9874998728434,13.309533754984537,13.089326540629068,8.582920710245768,7573.0,5.0,0.0,250.79166666666666,19.791666666666668,40.89,-81.9,2.104
2006-04-23,-81.889,40.873,336.8,14.095833460489908,1010.6791659990946,10.143608252207438,10.079163869222006,6.542189757029216,7573.0,5.0,0.0,234.75,31.125,40.89,-81.9,2.104
2006-04-24,-81.889,40.873,336.8,10.991667111714682,1012.7687501907349,10.545591831207275,8.935657819112143,6.790881474812825,7573.0,5.0,0.0,184.45833333333334,26.125,40.89,-81.9,2.104
2006-04-25,-81.889,40.873,336.8,7.03333314259847,1013.8458337783813,8.595799763997396,5.5050614674886065,5.528881708780925,7573.0,5.0,0.0,116.75,30.125,40.89,-81.9,2.104
2006-04-26,-81.889,40.873,336.8,4.333333333333333,1017.1250003178915,5.137767473856608,1.1243842442830403,3.290677070617676,7573.0,5.0,0.0,321.5416666666667,15.916666666666666,40.89,-81.9,2.104
2006-04-27,-81.889,40.873,336.8,9.737500508626303,1014.4874998728434,6.452426274617513,5.05213737487793,4.141564687093099,7573.0,5.0,0.0,312.2916666666667,26.083333333333332,40.89,-81.9,2.104
2006-04-28,-81.889,40.873,336.8,9.762499809265137,1023.0791664123535,5.3631134033203125,4.306399663289388,3.4129746754964194,7573.0,5.0,0.0,335.4583333333333,21.416666666666668,40.89,-81.9,2.104
2006-04-29,-81.889,40.873,336.8,10.362499872843424,1027.416666984558,5.345234235127767,4.473267237345378,3.3860546747843423,7573.0,5.0,0.0,273.6666666666667,25.375,40.89,-81.9,2.104
2006-04-30,-81.889,40.873,336.8,15.44166628519694,1024.3500003814697,6.594489097595215,8.21855894724528,4.188639958699544,7573.0,5.0,0.0,201.875,34.791666666666664,40.89,-81.9,2.104
2006-05-01,-81.889,40.873,336.8,16.420832633972168,1023.4374996821085,6.093760172526042,8.37479559580485,3.8728822072347007,7573.0,5.0,0.0,298.9166666666667,32.208333333333336,40.89,-81.9,2.104
2006-05-02,-81.889,40.873,336.8,12.11250114440918,1017.4708329836527,9.931370894114176,8.887487252553305,6.367960294087728,7573.0,5.0,0.0,96.58333333333333,23.875,40.89,-81.9,2.104
2006-05-03,-81.889,40.873,336.8,14.49999968210856,1015.2708331743876,13.382024923960367,12.469918727874756,8.601391633351644,7573.0,5.0,0.0,248.75,26.625,40.89,-81.9,2.104
2006-05-04,-81.889,40.873,336.8,16.183332761128742,1014.0958321889242,13.180348714192709,12.7971560160319,8.480158487955729,7573.0,5.0,0.0,189.83333333333334,27.5,40.89,-81.9,2.104
2006-05-05,-81.889,40.873,336.8,13.795833269755045,1012.2958326339722,9.428470611572266,9.385815620422363,6.068684895833333,7573.0,5.0,0.0,293.5,18.583333333333332,40.89,-81.9,2.104
2006-05-06,-81.889,40.873,336.8,11.108333269755045,1014.4479163487753,8.051839669545492,7.075811703999837,5.17395559946696,7573.0,5.0,0.0,262.375,36.791666666666664,40.89,-81.9,2.104
2006-05-07,-81.889,40.873,336.8,8.470834096272787,1019.266666730245,4.9734141031901045,3.188406308492025,3.1762720743815103,7573.0,5.0,0.0,314.625,17.125,40.89,-81.9,2.104
2006-05-08,-81.889,40.873,336.8,11.483333905537924,1017.9708331425985,7.238253593444824,6.553311347961426,4.630381266276042,7573.0,5.0,0.0,333.5416666666667,19.125,40.89,-81.9,2.104
2006-05-09,-81.889,40.873,336.8,13.354166984558105,1016.0625,9.290583292643229,8.982938130696615,5.958501815795898,7573.0,5.0,0.0,307.5833333333333,26.916666666666668,40.89,-81.9,2.104
2006-05-10,-81.889,40.873,336.8,17.145833651224773,1009.9041662216187,12.066079457600912,12.48454729715983,7.792772928873698,7573.0,5.0,0.0,202.79166666666666,26.541666666666668,40.89,-81.9,2.104
2006-05-11,-81.889,40.873,336.8,15.987499872843424,997.9395826657613,14.925710837046305,13.797552108764648,9.764002482096354,7573.0,5.0,0.0,76.79166666666667,59.625,40.89,-81.9,2.104
2006-05-12,-81.889,40.873,336.8,9.054168065388998,1001.7125007311503,10.295363585154215,7.907290140787761,6.704009850819905,7573.0,5.0,0.0,91.125,44.458333333333336,40.89,-81.9,2.104
2006-05-13,-81.889,40.873,336.8,9.675000508626303,1008.4041678110758,10.298778374989828,8.152098178863525,6.660653114318848,7573.0,5.0,0.0,162.625,30.125,40.89,-81.9,2.104
2006-05-14,-81.889,40.873,336.8,11.670833269755045,1009.6583334604899,11.731981118520102,10.061429977416992,7.580347855885823,7573.0,5.0,0.0,109.95833333333333,15.291666666666666,40.89,-81.9,2.104
2006-05-15,-81.889,40.873,336.8,9.762500127156576,1010.970833937327,11.196247100830078,8.930081685384115,7.225402037302653,7573.0,5.0,0.0,105.25,15.916666666666666,40.89,-81.9,2.104
