time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-11,-82.555,38.365,251.30000000000004,10.891667048136393,1017.3437512715658,9.068755785624186,7.706891377766927,5.747475783030192,7321.0,6.0,1.0,64.29166666666667,5.833333333333333,38.37,-82.54,1.421
2006-01-12,-82.555,38.365,251.30000000000004,6.606250445048015,1017.2354172070822,6.352257251739502,2.9155874252319336,4.0232899983723955,7321.0,6.0,1.0,130.95833333333334,3.0,38.37,-82.54,1.421
2006-01-13,-82.555,38.365,251.30000000000004,12.616667111714682,1007.6604177157084,5.666751702626546,6.06112543741862,3.624380906422933,7321.0,6.0,1.0,80.41666666666667,4.458333333333333,38.37,-82.54,1.421
2006-01-14,-82.555,38.365,251.30000000000004,2.8249991734822593,1005.5979167620341,6.132993062337239,0.9861888885498047,3.9381588300069175,7321.0,6.0,1.0,36.375,8.041666666666666,38.37,-82.54,1.421
2006-01-15,-82.555,38.365,251.30000000000004,0.616667111714681,1018.7749996185303,3.574151039123535,-2.6742846171061196,2.2596263885498047,7321.0,6.0,1.0,130.75,3.3333333333333335,38.37,-82.54,1.421
2006-01-16,-82.555,38.365,251.30000000000004,4.029167175292969,1010.3583335876465,4.771472613016765,0.3724098205566406,3.043814023335775,7321.0,6.0,1.0,88.45833333333333,3.375,38.37,-82.54,1.421
2006-01-17,-82.555,38.365,251.30000000000004,11.15000089009603,1004.1499994595846,10.117635409037272,8.535194238026937,6.503761609395345,7321.0,6.0,1.0,29.041666666666668,5.958333333333333,38.37,-82.54,1.421
2006-01-18,-82.555,38.365,251.3,2.8454544760964136,1007.7681813673539,6.229484558105469,0.7820842049338601,4.001380920410156,7321.0,6.0,1.0,42.166666666666664,8.041666666666666,38.37,-82.54,1.421
2006-01-19,-82.555,38.365,251.30000000000004,4.970833778381348,1022.264583269755,4.154730161031087,0.3747161229451497,2.617151896158854,7321.0,6.0,1.0,136.83333333333334,5.416666666666667,38.37,-82.54,1.421
2006-01-20,-82.555,38.365,251.30000000000004,13.274998664855957,1020.6541665395101,6.108356793721517,6.763176600138347,3.8529993693033853,7321.0,6.0,1.0,123.54166666666667,5.916666666666667,38.37,-82.54,1.421
2006-01-21,-82.555,38.365,251.30000000000004,11.25,1020.1958332061768,8.016206423441568,7.0715986887613935,5.066142400105794,7321.0,6.0,1.0,100.25,6.333333333333333,38.37,-82.54,1.421
2006-01-22,-82.555,38.365,251.30000000000004,2.916666030883789,1030.395833015442,5.46893310546875,0.4907372792561849,3.420837084452311,7321.0,6.0,1.0,61.125,3.125,38.37,-82.54,1.421
2006-01-23,-82.555,38.365,251.30000000000004,5.66249942779541,1019.143750667572,8.378377755482992,4.765194257100423,5.301947275797526,7321.0,6.0,1.0,40.375,2.9583333333333335,38.37,-82.54,1.421
2006-01-24,-82.555,38.365,251.30000000000004,2.6875006357828775,1015.6000000635782,5.607797940572103,0.6518793106079102,3.558317502339681,7321.0,6.0,1.0,140.08333333333334,6.041666666666667,38.37,-82.54,1.421
2006-01-25,-82.555,38.365,251.30000000000004,3.208332379659017,1018.0375000635782,4.481516202290853,-0.2716560363769531,2.835826873779297,7321.0,6.0,1.0,48.583333333333336,8.208333333333334,38.37,-82.54,1.421
2006-01-26,-82.555,38.365,251.30000000000004,1.3499997456868489,1031.208333015442,3.48238213857015,-2.292392094930013,2.1746508280436196,7321.0,6.0,1.0,125.16666666666667,4.625,38.37,-82.54,1.421
2006-01-27,-82.555,38.365,251.30000000000004,0.8041667938232422,1034.875,3.745934804280599,-2.3522866566975913,2.3314243952433267,7321.0,6.0,1.0,132.75,4.458333333333333,38.37,-82.54,1.421
2006-01-28,-82.555,38.365,251.30000000000004,8.916666030883789,1027.6625000635784,4.454126358032227,3.1033007303873696,2.7898076375325522,7321.0,6.0,1.0,146.45833333333334,3.8333333333333335,38.37,-82.54,1.421
2006-01-29,-82.555,38.365,251.30000000000004,12.729166984558105,1009.4249998728434,7.034969329833984,7.1967668533325195,4.497209548950195,7321.0,6.0,1.0,81.95833333333333,8.458333333333334,38.37,-82.54,1.421
2006-01-30,-82.555,38.365,251.30000000000004,10.716667493184408,1007.0958334604899,7.081216494242351,6.16920280456543,4.529352188110352,7321.0,6.0,1.0,93.375,4.083333333333333,38.37,-82.54,1.421
2006-01-31,-82.555,38.365,251.30000000000004,3.6666673024495444,1012.5708330472311,5.858362038930257,1.284417947133382,3.730785369873047,7321.0,6.0,1.0,33.666666666666664,5.375,38.37,-82.54,1.421
2006-02-01,-82.555,38.365,251.30000000000004,3.21666685740153,1016.1999998092651,4.792778333028157,0.0336456298828125,3.038473129272461,7321.0,6.0,1.0,113.83333333333333,5.125,38.37,-82.54,1.421
2006-02-02,-82.555,38.365,251.30000000000004,10.591668128967285,1008.6625000635782,5.17353630065918,4.660730679829915,3.3022642135620117,7321.0,6.0,1.0,62.791666666666664,4.083333333333333,38.37,-82.54,1.421
2006-02-03,-82.555,38.365,251.30000000000004,9.862500508626303,1003.5395836830139,8.529322147369385,6.910726547241211,5.479191303253174,7321.0,6.0,1.0,49.125,5.416666666666667,38.37,-82.54,1.421
2006-02-04,-82.555,38.365,251.30000000000004,6.412500381469727,1001.1583325068156,7.857648690541585,4.598293940226237,5.060494740804036,7321.0,6.0,1.0,18.458333333333332,7.375,38.37,-82.54,1.421
2006-02-05,-82.555,38.365,251.30000000000004,-1.2958316802978516,1006.6624995867411,4.127632141113281,-3.257895310719808,2.6431899070739746,7321.0,6.0,1.0,29.041666666666668,9.208333333333334,38.37,-82.54,1.421
2006-02-06,-82.555,38.365,251.30000000000004,-0.9291667938232422,1017.154167175293,3.3777688344319663,-3.804660161336263,2.1390609741210938,7321.0,6.0,1.0,165.95833333333334,6.458333333333333,38.37,-82.54,1.421
2006-02-07,-82.555,38.365,251.30000000000004,-0.09583314259847005,1019.9083337783813,2.9274686177571616,-3.615952809651693,1.8485695521036785,7321.0,6.0,1.0,165.08333333333334,4.041666666666667,38.37,-82.54,1.421
2006-02-08,-82.555,38.365,251.30000000000004,-0.16249974568684897,1020.5500005086263,2.9154065450032554,-3.696002960205078,1.8397019704182942,7321.0,6.0,1.0,56.958333333333336,3.4166666666666665,38.37,-82.54,1.421
2006-02-09,-82.555,38.365,251.30000000000004,-2.1666669845581055,1023.2874999046326,2.77306858698527,-5.150901476542155,1.745832125345866,7321.0,6.0,1.0,176.58333333333334,4.041666666666667,38.37,-82.54,1.421
2006-02-10,-82.555,38.365,251.30000000000004,-0.10833390553792317,1021.1041666666666,3.078192710876465,-3.5787951151529946,1.9418821334838867,7321.0,6.0,1.0,124.41666666666667,3.625,38.37,-82.54,1.421
2006-02-11,-82.555,38.365,251.30000000000004,1.3666658401489258,1014.9604171117147,5.611437797546387,-0.10791699091593425,3.563511371612549,7321.0,6.0,1.0,63.333333333333336,4.0,38.37,-82.54,1.421
2006-02-12,-82.555,38.365,251.3,-1.6826075678286345,1012.5999998009723,4.456430352252463,-2.993745057479195,2.8364995873492695,7321.0,6.0,1.0,102.125,5.416666666666667,38.37,-82.54,1.421
2006-02-13,-82.555,38.365,251.30000000000004,-2.9062493642171225,1018.7395849227905,3.637967109680176,-4.639972686767578,2.301187038421631,7321.0,6.0,1.0,88.625,6.041666666666667,38.37,-82.54,1.421
2006-02-14,-82.555,38.365,251.30000000000004,2.108334223429362,1018.5000003178915,3.5246338844299316,-1.856153170267741,2.2281459172566733,7321.0,6.0,1.0,189.54166666666666,6.583333333333333,38.37,-82.54,1.421
2006-02-15,-82.555,38.365,251.30000000000004,9.345833460489908,1020.7999989191691,5.057017008463542,3.750879923502604,3.188807805379232,7321.0,6.0,1.0,152.66666666666666,5.375,38.37,-82.54,1.421
2006-02-16,-82.555,38.365,251.30000000000004,15.07499885559082,1019.0666675567627,7.332811673482259,8.520794868469238,4.634253819783528,7321.0,6.0,1.0,141.66666666666666,7.25,38.37,-82.54,1.421
2006-02-17,-82.555,38.365,251.30000000000004,10.162501017252604,1021.0541661580404,6.899059931437175,5.36383597056071,4.364470481872559,7321.0,6.0,1.0,117.375,9.25,38.37,-82.54,1.421
2006-02-18,-82.555,38.365,251.30000000000004,-2.724999109903971,1030.3750003178914,3.142975171407064,-5.20436159769694,1.965126673380534,7321.0,6.0,1.0,72.625,5.5,38.37,-82.54,1.421
2006-02-19,-82.555,38.365,251.30000000000004,-9.670833905537924,1033.8500003814697,1.3772414525349934,-11.83229923248291,0.8584750493367513,7321.0,6.0,1.0,194.70833333333334,3.875,38.37,-82.54,1.421
2006-02-20,-82.555,38.365,251.30000000000004,-3.7625001271565757,1024.7291663487752,2.2432775497436523,-6.7356061935424805,1.4102582931518555,7321.0,6.0,1.0,83.58333333333333,3.125,38.37,-82.54,1.421
2006-02-21,-82.555,38.365,251.30000000000004,1.550000508626302,1019.2875006993612,3.535886764526367,-2.116981824239095,2.2338997522989907,7321.0,6.0,1.0,175.54166666666666,4.416666666666667,38.37,-82.54,1.421
2006-02-22,-82.555,38.365,251.30000000000004,3.7833325068155923,1015.2083336512247,6.136145909627278,1.6569786071777344,3.896944999694824,7321.0,6.0,1.0,48.0,4.166666666666667,38.37,-82.54,1.421
2006-02-23,-82.555,38.365,251.30000000000004,6.262500127156575,1015.9624999364218,6.17270565032959,3.202075958251953,3.9171969095865884,7321.0,6.0,1.0,205.08333333333334,3.8333333333333335,38.37,-82.54,1.421
2006-02-24,-82.555,38.365,251.30000000000004,4.86250114440918,1025.4291667938232,3.268522580464681,-0.21200942993164062,2.0526247024536133,7321.0,6.0,1.0,206.29166666666666,3.5416666666666665,38.37,-82.54,1.421
2006-02-25,-82.555,38.365,251.30000000000004,8.233333587646484,1020.2833337783813,3.6788110733032227,2.1002413431803384,2.321131388346354,7321.0,6.0,1.0,146.29166666666666,6.375,38.37,-82.54,1.421
2006-02-26,-82.555,38.365,251.30000000000004,0.03333282470703125,1027.8541673024495,2.1837692260742188,-4.082589149475098,1.3684126536051433,7321.0,6.0,1.0,216.08333333333334,5.791666666666667,38.37,-82.54,1.421
2006-02-27,-82.555,38.365,251.30000000000004,0.3458334604899089,1022.9583333333334,1.7998860677083333,-4.234320958455403,1.133148193359375,7321.0,6.0,1.0,108.45833333333333,3.5416666666666665,38.37,-82.54,1.421
2006-02-28,-82.555,38.365,251.30000000000004,7.012500445048015,1014.3875001271566,4.221818606058757,1.8353395462036133,2.6793273289998374,7321.0,6.0,1.0,173.875,2.4166666666666665,38.37,-82.54,1.421
2006-03-01,-82.555,38.365,251.30000000000004,8.270832379659018,1012.3208335240682,5.310420036315918,3.4561055501302085,3.3779369990030923,7321.0,6.0,1.0,65.54166666666667,2.2916666666666665,38.37,-82.54,1.421
2006-03-02,-82.555,38.365,251.30000000000004,14.258333524068197,1005.2749999364218,8.689016977945963,8.979412078857422,5.574570655822754,7321.0,6.0,1.0,146.79166666666666,6.583333333333333,38.37,-82.54,1.421
2006-03-03,-82.555,38.365,251.30000000000004,3.19166628519694,1020.6333338419596,4.3698201179504395,-0.31770896911621094,2.7595653533935547,7321.0,6.0,1.0,122.83333333333333,5.041666666666667,38.37,-82.54,1.421
2006-03-04,-82.555,38.365,251.30000000000004,-0.5750004450480143,1028.133334159851,2.940956433614095,-3.9935824076334634,1.842110315958659,7321.0,6.0,1.0,229.0,2.7083333333333335,38.37,-82.54,1.421
2006-03-05,-82.555,38.365,251.30000000000004,1.8166672388712566,1027.5708335240681,2.9184230168660483,-2.459782282511393,1.8283179601033528,7321.0,6.0,1.0,193.70833333333334,2.875,38.37,-82.54,1.421
2006-03-06,-82.555,38.365,251.30000000000004,3.9291677474975586,1018.1208324432373,6.662820816040039,2.332185745239258,4.2193864186604815,7321.0,6.0,1.0,30.75,2.375,38.37,-82.54,1.421
2006-03-07,-82.555,38.365,251.30000000000004,2.8666674296061196,1024.2708333333333,4.832082748413086,-0.010454495747884115,3.0413029988606772,7321.0,6.0,1.0,230.625,3.2083333333333335,38.37,-82.54,1.421
2006-03-08,-82.555,38.365,251.30000000000004,6.337499618530273,1019.0333337783813,4.304763476053874,1.3856655756632488,2.721115748087565,7321.0,6.0,1.0,125.16666666666667,3.625,38.37,-82.54,1.421
2006-03-09,-82.555,38.365,251.30000000000004,15.92500082651774,1005.5083332061768,7.927458763122559,9.309590021769205,5.079610824584961,7321.0,6.0,1.0,143.66666666666666,5.75,38.37,-82.54,1.421
2006-03-10,-82.555,38.365,251.30000000000004,16.4333340326945,1005.0416666666666,8.84110196431478,10.258727391560873,5.667604446411133,7321.0,6.0,1.0,174.58333333333334,6.666666666666667,38.37,-82.54,1.421
2006-03-11,-82.555,38.365,251.30000000000004,10.087499618530273,1019.3833325703939,9.278215726216635,7.491459210713704,5.868201573689778,7321.0,6.0,1.0,47.75,4.0,38.37,-82.54,1.421
2006-03-12,-82.555,38.365,251.30000000000004,13.816665013631185,1017.7249991099039,13.759454727172852,12.246391296386719,8.729196548461914,7321.0,6.0,1.0,62.666666666666664,4.083333333333333,38.37,-82.54,1.421
2006-03-13,-82.555,38.365,251.30000000000004,18.84999942779541,1009.5124998092651,14.3509890238444,14.723607699076334,9.174903551737467,7321.0,6.0,1.0,108.91666666666667,5.125,38.37,-82.54,1.421
2006-03-14,-82.555,38.365,251.30000000000004,9.729166666666666,1010.8875001271566,7.623532613118489,5.673460324605306,4.8779605229695635,7321.0,6.0,1.0,185.08333333333334,6.375,38.37,-82.54,1.421
2006-03-15,-82.555,38.365,251.30000000000004,6.491665840148926,1021.1999998092651,3.725436528523763,1.128385861714681,2.348050117492676,7321.0,6.0,1.0,251.0,4.958333333333333,38.37,-82.54,1.421
2006-03-16,-82.555,38.365,251.30000000000004,8.21250089009603,1020.579166730245,3.865512212117513,2.2687037785847983,2.4375022252400718,7321.0,6.0,1.0,194.25,1.5,38.37,-82.54,1.421
2006-03-17,-82.555,38.365,251.30000000000004,7.2916669845581055,1017.358333269755,5.295006116231282,2.9475186665852866,3.351652145385742,7321.0,6.0,1.0,157.875,3.625,38.37,-82.54,1.421
2006-03-18,-82.555,38.365,251.30000000000004,2.9291674296061196,1025.0458329518635,3.5288213094075522,-1.2384274800618489,2.2165657679239907,7321.0,6.0,1.0,257.9166666666667,3.9583333333333335,38.37,-82.54,1.421
2006-03-19,-82.555,38.365,251.30000000000004,2.31666628519694,1024.2208331425984,2.7544838587443032,-2.2321898142496743,1.731144905090332,7321.0,6.0,1.0,237.04166666666666,2.375,38.37,-82.54,1.421
2006-03-20,-82.555,38.365,251.30000000000004,3.27916685740153,1021.3333330154419,3.5848525365193686,-0.9462639490763346,2.260291417439779,7321.0,6.0,1.0,105.75,2.875,38.37,-82.54,1.421
2006-03-21,-82.555,38.365,251.30000000000004,1.4875001907348633,1011.4458335240682,4.366002718607585,-1.238507588704427,2.781722068786621,7321.0,6.0,1.0,71.04166666666667,2.7083333333333335,38.37,-82.54,1.421
2006-03-22,-82.555,38.365,251.30000000000004,-1.0374991099039714,1021.3958330154419,3.982995351155599,-3.253894805908203,2.5128262837727866,7321.0,6.0,1.0,174.33333333333334,2.7083333333333335,38.37,-82.54,1.421
2006-03-23,-82.555,38.365,251.30000000000004,1.7750002543131511,1024.0874996185303,4.069114685058594,-1.4626010258992512,2.5592705408732095,7321.0,6.0,1.0,191.70833333333334,2.8333333333333335,38.37,-82.54,1.421
2006-03-24,-82.555,38.365,251.30000000000004,5.854166030883789,1018.3916670481364,5.373408953348796,2.1549577713012695,3.398985226949056,7321.0,6.0,1.0,134.5,1.75,38.37,-82.54,1.421
2006-03-25,-82.555,38.365,251.30000000000004,2.795832951863607,1018.2416667938232,6.418490409851074,1.4801994959513347,4.063275973002116,7321.0,6.0,1.0,67.41666666666667,1.7916666666666667,38.37,-82.54,1.421
2006-03-26,-82.555,38.365,251.30000000000004,3.279165585835775,1022.2750005722046,5.799663543701172,1.0876534779866536,3.655731519063314,7321.0,6.0,1.0,120.54166666666667,1.75,38.37,-82.54,1.421
2006-03-27,-82.555,38.365,251.30000000000004,4.054166475931804,1026.4291667938232,5.0728193918863935,0.8995901743570963,3.183506647745768,7321.0,6.0,1.0,246.95833333333334,3.25,38.37,-82.54,1.421
2006-03-28,-82.555,38.365,251.30000000000004,9.516667366027832,1019.7500006357828,7.029512405395508,5.485285758972168,4.443172136942546,7321.0,6.0,1.0,50.375,2.7916666666666665,38.37,-82.54,1.421
2006-03-29,-82.555,38.365,251.3,10.165218519127887,1023.3999992038893,8.313649716584578,6.849677044412364,5.235511116359545,7321.0,6.0,1.0,153.5,1.0,38.37,-82.54,1.421
2006-03-30,-82.55499999999999,38.365,251.3,17.35714394705636,1021.7821437290737,7.770881652832031,9.93133817400251,4.896254675728934,7321.0,6.0,1.0,267.5416666666667,1.4583333333333333,38.37,-82.54,1.421
2006-03-31,-82.555,38.365,251.30000000000004,18.424999872843426,1018.0625,9.949257532755533,11.846011797587076,6.299522399902344,7321.0,6.0,1.0,151.66666666666666,1.7916666666666667,38.37,-82.54,1.421
2006-04-01,-82.555,38.365,251.30000000000004,16.34166653951009,1014.7583328882853,12.645188013712565,12.656001408894857,8.04104232788086,7321.0,6.0,1.0,247.875,1.75,38.37,-82.54,1.421
2006-04-02,-82.555,38.365,251.30000000000004,14.379166603088379,1017.1041669845581,9.432462374369303,9.645243644714355,5.976546287536621,7321.0,6.0,1.0,238.41666666666666,1.3333333333333333,38.37,-82.54,1.421
2006-04-03,-82.555,38.365,251.30000000000004,15.920832951863607,1007.5416666666666,12.473982493082682,12.320205847422281,7.990540504455566,7321.0,6.0,1.0,111.79166666666667,1.875,38.37,-82.54,1.421
2006-04-04,-82.555,38.365,251.30000000000004,8.633333841959635,1016.7958337465922,6.288697719573975,4.516996701558431,3.983427047729492,7321.0,6.0,1.0,291.25,1.4166666666666667,38.37,-82.54,1.421
2006-04-05,-82.555,38.365,251.3,10.749999668287193,1014.7669560971468,4.869091000764266,3.3003805409307065,3.089044587508492,7321.0,6.0,1.0,280.0416666666667,1.125,38.37,-82.54,1.421
2006-04-06,-82.555,38.365,251.30000000000004,11.558333079020182,1013.7108336130777,6.138831011454265,5.329298337300618,3.90105349222819,7321.0,6.0,1.0,165.45833333333334,1.2916666666666667,38.37,-82.54,1.421
2006-04-07,-82.555,38.365,251.30000000000004,16.304165840148926,1005.4499994913737,12.164920171101889,12.312695821126303,7.8053843180338545,7321.0,6.0,1.0,173.54166666666666,0.9583333333333334,38.37,-82.54,1.421
2006-04-08,-82.555,38.365,251.30000000000004,10.68333371480306,1008.5291668574015,10.149616559346518,8.225395043691,6.502630551656087,7321.0,6.0,1.0,101.125,1.0833333333333333,38.37,-82.54,1.421
2006-04-09,-82.555,38.365,251.30000000000004,6.162500063578288,1022.5791670481364,4.727450370788574,1.6959431966145833,2.976825714111328,7321.0,6.0,1.0,304.4166666666667,0.2916666666666667,38.37,-82.54,1.421
2006-04-10,-82.555,38.365,251.30000000000004,10.020833333333334,1023.670833269755,5.216756184895833,4.2511599858601885,3.280388514200846,7321.0,6.0,1.0,296.4166666666667,2.7083333333333335,38.37,-82.54,1.421
2006-04-11,-82.555,38.365,251.30000000000004,15.379166603088379,1023.1125005086263,6.454764366149902,7.908437728881836,4.060492197672526,7321.0,6.0,1.0,276.7083333333333,1.9583333333333333,38.37,-82.54,1.421
2006-04-12,-82.555,38.365,251.30000000000004,21.750000317891438,1020.8541673024496,7.797746022542317,12.027915318806967,4.916415532430013,7321.0,6.0,1.0,250.125,0.25,38.37,-82.54,1.421
2006-04-13,-82.555,38.365,251.30000000000004,22.708333015441895,1019.6041663487753,12.119685173034668,15.017072359720865,7.66246763865153,7321.0,6.0,1.0,296.0416666666667,0.3333333333333333,38.37,-82.54,1.421
2006-04-14,-82.555,38.365,251.30000000000004,20.712499618530273,1011.8749998410543,12.426145871480307,14.146045366923014,7.930698394775391,7321.0,6.0,1.0,188.08333333333334,1.5833333333333333,38.37,-82.54,1.421
2006-04-15,-82.555,38.365,251.30000000000004,22.5625,1004.9125000635782,16.17592144012451,17.22184880574544,10.393049558003744,7321.0,6.0,1.0,271.7083333333333,0.125,38.37,-82.54,1.421
2006-04-16,-82.555,38.365,251.30000000000004,21.308332443237305,1006.0437509218851,13.374189217885336,15.098900636037191,8.578193346659342,7321.0,6.0,1.0,231.33333333333334,0.4166666666666667,38.37,-82.54,1.421
2006-04-17,-82.555,38.365,251.30000000000004,16.775000890096027,1003.6999998092651,13.482221444447836,13.370490392049154,8.669274806976318,7321.0,6.0,1.0,110.25,0.75,38.37,-82.54,1.421
2006-04-18,-82.555,38.365,251.30000000000004,14.945833524068197,1012.4374992052714,9.847312132517496,10.213754812876383,6.27039368947347,7321.0,6.0,1.0,308.2083333333333,0.7916666666666666,38.37,-82.54,1.421
2006-04-19,-82.555,38.365,251.30000000000004,18.170833587646484,1011.0541658401489,8.467013676961264,10.787424405415853,5.393290837605794,7321.0,6.0,1.0,276.4583333333333,0.125,38.37,-82.54,1.421
2006-04-20,-82.555,38.365,251.30000000000004,18.304165840148926,1013.5249999364218,9.55428155263265,11.434618631998697,6.073417027791341,7321.0,6.0,1.0,225.79166666666666,0.5833333333333334,38.37,-82.54,1.421
2006-04-21,-82.555,38.365,251.30000000000004,18.4375,1013.9833335876465,16.587029457092285,15.774962107340494,10.567477544148764,7321.0,6.0,1.0,107.125,0.0,38.37,-82.54,1.421
2006-04-22,-82.555,38.365,251.30000000000004,18.995833079020183,1012.2041672070822,14.575523535410563,14.991817792256674,9.297637144724527,7321.0,6.0,1.0,272.4166666666667,0.25,38.37,-82.54,1.421
2006-04-23,-82.555,38.365,251.30000000000004,18.795833587646484,1011.4958330790201,9.583107948303223,11.847371101379395,6.104580879211426,7321.0,6.0,1.0,316.5,0.4583333333333333,38.37,-82.54,1.421
2006-04-24,-82.555,38.365,251.30000000000004,17.25,1012.0333337783813,9.347557067871094,10.931092262268066,5.950559616088867,7321.0,6.0,1.0,310.5416666666667,0.0,38.37,-82.54,1.421
2006-04-25,-82.555,38.365,251.30000000000004,15.96250089009603,1010.4291666348776,11.305142084757486,11.620851357777914,7.217882474263509,7321.0,6.0,1.0,170.66666666666666,1.2083333333333333,38.37,-82.54,1.421
2006-04-26,-82.555,38.365,251.30000000000004,10.041666348775228,1013.9312499364218,9.61669890085856,7.740014712015788,6.116923173268636,7321.0,6.0,1.0,191.54166666666666,0.0,38.37,-82.54,1.421
2006-04-27,-82.555,38.365,251.30000000000004,13.729166348775228,1014.2958335876465,7.2051951090494795,7.751003265380859,4.576750755310059,7321.0,6.0,1.0,327.0,0.20833333333333334,38.37,-82.54,1.421
2006-04-28,-82.555,38.365,251.30000000000004,14.870833079020182,1020.0208330154419,7.600028991699219,8.669952392578125,4.798652331034343,7321.0,6.0,1.0,323.0,2.0833333333333335,38.37,-82.54,1.421
2006-04-29,-82.555,38.365,251.30000000000004,16.50000063578288,1023.5500001907349,6.600792566935222,8.68146832784017,4.150730133056641,7321.0,6.0,1.0,228.625,0.0,38.37,-82.54,1.421
2006-04-30,-82.555,38.365,251.30000000000004,18.479165077209473,1021.7416671117147,7.2435455322265625,10.195290883382162,4.562870025634766,7321.0,6.0,1.0,184.5,0.0,38.37,-82.54,1.421
2006-05-01,-82.555,38.365,251.30000000000004,17.19166660308838,1022.1625006993612,9.844630241394043,11.319941520690918,6.207639694213867,7321.0,6.0,1.0,294.0833333333333,0.125,38.37,-82.54,1.421
2006-05-02,-82.555,38.365,251.30000000000004,16.462499618530273,1016.8291664123535,11.534788131713867,11.950962702433268,7.317234039306641,7321.0,6.0,1.0,185.625,1.625,38.37,-82.54,1.421
2006-05-03,-82.555,38.365,251.30000000000004,18.52916717529297,1015.6291666030884,12.345037142435709,13.406766255696615,7.839427947998047,7321.0,6.0,1.0,262.2083333333333,0.08333333333333333,38.37,-82.54,1.421
2006-05-04,-82.555,38.365,251.30000000000004,19.59166717529297,1014.1208330790201,13.369068145751953,14.410598436991373,8.50559933980306,7321.0,6.0,1.0,267.7083333333333,2.0416666666666665,38.37,-82.54,1.421
2006-05-05,-82.555,38.365,251.30000000000004,19.16666603088379,1011.4479161898295,14.325614293416342,14.841415723164877,9.14278793334961,7321.0,6.0,1.0,241.08333333333334,0.08333333333333333,38.37,-82.54,1.421
2006-05-06,-82.555,38.365,251.30000000000004,16.008334477742512,1013.1291662851969,9.46923859914144,10.487985293070475,6.023818333943685,7321.0,6.0,1.0,316.0416666666667,0.5833333333333334,38.37,-82.54,1.421
2006-05-07,-82.555,38.365,251.30000000000004,11.779166539510092,1016.2791668574015,8.977157592773438,8.068022092183432,5.694154739379883,7321.0,6.0,1.0,90.66666666666667,0.0,38.37,-82.54,1.421
2006-05-08,-82.555,38.365,251.30000000000004,13.600000699361166,1016.0624993642172,10.870107650756836,10.305041313171387,6.899182955423991,7321.0,6.0,1.0,234.125,0.0,38.37,-82.54,1.421
2006-05-09,-82.555,38.365,251.30000000000004,15.566666920979818,1014.2708336512247,10.76106866200765,11.125658512115479,6.840309460957845,7321.0,6.0,1.0,326.375,0.041666666666666664,38.37,-82.54,1.421
2006-05-10,-82.555,38.365,251.30000000000004,19.22916571299235,1008.8979167938232,15.467092196146647,15.395837465922037,9.901811281840006,7321.0,6.0,1.0,153.95833333333334,0.125,38.37,-82.54,1.421
2006-05-11,-82.555,38.365,251.30000000000004,17.491666793823242,1000.9249998728434,14.220082759857178,13.975653012593588,9.17395305633545,7321.0,6.0,1.0,131.5,0.0,38.37,-82.54,1.421
