time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-20,-76.877,39.919,141.4,8.020833333333334,1021.841667175293,5.449165980021159,3.3209966023763022,3.3856423695882163,7534.0,6.0,1.0,95.95833333333333,15.125,39.93,-76.86,1.897
2006-01-21,-76.877,39.919,141.4,10.812499364217123,1018.3833332061768,6.853524525960286,5.981834411621094,4.274636904398601,7534.0,6.0,1.0,71.04166666666667,24.083333333333332,39.93,-76.86,1.897
2006-01-22,-76.877,39.919,141.4,0.8125,1035.337500890096,3.649088223775228,-2.421551068623861,2.237603505452474,7534.0,6.0,1.0,113.29166666666667,12.833333333333334,39.93,-76.86,1.897
2006-01-23,-76.877,39.919,141.4,2.3916667302449546,1022.8041669527689,6.1722822189331055,1.0577081044514973,3.837556521097819,7534.0,6.0,1.0,32.541666666666664,10.0,39.93,-76.86,1.897
2006-01-24,-76.877,39.919,141.4,1.487500508626302,1013.510416507721,5.244503974914551,-0.4209133783976237,3.2870025634765625,7534.0,6.0,1.0,130.79166666666666,13.083333333333334,39.93,-76.86,1.897
2006-01-25,-76.877,39.919,141.4,2.9125003814697266,1006.9270831743876,4.884857813517253,0.022444725036621094,3.0820749600728354,7534.0,6.0,1.0,55.458333333333336,26.333333333333332,39.93,-76.86,1.897
2006-01-26,-76.877,39.919,141.4,-0.39166736602783203,1022.3125009536743,2.4086526234944663,-4.238508224487305,1.4960009256998699,7534.0,6.0,1.0,144.45833333333334,34.458333333333336,39.93,-76.86,1.897
2006-01-27,-76.877,39.919,141.4,-1.9416675567626953,1034.845832824707,2.2185745239257812,-5.538908004760742,1.3602546056111653,7534.0,6.0,1.0,143.375,14.166666666666666,39.93,-76.86,1.897
2006-01-28,-76.877,39.919,141.4,2.3124993642171225,1027.737499554952,3.7293246587117515,-1.5966577529907227,2.3039830525716147,7534.0,6.0,1.0,113.25,12.666666666666666,39.93,-76.86,1.897
2006-01-29,-76.877,39.919,141.4,3.1333335240681968,1014.4541668891907,6.5945250193278,1.3754650751749675,4.141596953074138,7534.0,6.0,1.0,23.291666666666668,20.25,39.93,-76.86,1.897
2006-01-30,-76.877,39.919,141.4,8.029166539510092,1007.399999777476,8.315899848937988,5.9146121342976885,5.247620105743408,7534.0,6.0,1.0,116.04166666666667,10.833333333333334,39.93,-76.86,1.897
2006-01-31,-76.877,39.919,141.4,6.895833651224772,1005.5270830790201,8.008245627085367,4.954020341237386,5.064716815948486,7534.0,6.0,1.0,47.333333333333336,19.958333333333332,39.93,-76.86,1.897
2006-02-01,-76.877,39.919,141.4,2.937499682108561,1015.1833333969116,4.497697830200195,-0.429595947265625,2.8125292460123696,7534.0,6.0,1.0,70.66666666666667,13.416666666666666,39.93,-76.86,1.897
2006-02-02,-76.877,39.919,141.4,2.59583314259847,1013.987499554952,5.219762484232585,0.03767967224121094,3.2693910598754883,7534.0,6.0,1.0,90.875,13.833333333333334,39.93,-76.86,1.897
2006-02-03,-76.877,39.919,141.4,8.925000190734863,1006.1291672388712,8.42039934794108,6.301088651021321,5.32111390431722,7534.0,6.0,1.0,117.29166666666667,23.541666666666668,39.93,-76.86,1.897
2006-02-04,-76.877,39.919,141.4,5.591667493184407,1007.1041679382324,7.940192540486653,4.248478889465332,5.016236941019694,7534.0,6.0,1.0,26.875,20.5,39.93,-76.86,1.897
2006-02-05,-76.877,39.919,141.4,4.791667620340983,996.862499554952,5.909288724263509,1.8606281280517578,3.769678751627604,7534.0,6.0,1.0,74.45833333333333,28.166666666666668,39.93,-76.86,1.897
2006-02-06,-76.877,39.919,141.4,1.1083332697550456,1008.954166730245,2.9873873392740884,-2.826160113016764,1.8793948491414387,7534.0,6.0,1.0,118.41666666666667,33.458333333333336,39.93,-76.86,1.897
2006-02-07,-76.877,39.919,141.4,0.045833587646484375,1014.9625005722046,2.73838742574056,-3.7325687408447266,1.711827278137207,7534.0,6.0,1.0,129.70833333333334,20.666666666666668,39.93,-76.86,1.897
2006-02-08,-76.877,39.919,141.4,-1.2791659037272136,1018.5041669209799,3.0709851582845054,-4.276834805806478,1.9135697682698567,7534.0,6.0,1.0,104.54166666666667,15.583333333333334,39.93,-76.86,1.897
2006-02-09,-76.877,39.919,141.4,-2.537501017252604,1018.4875005086263,2.7366247177124023,-5.361634254455566,1.7054494222005208,7534.0,6.0,1.0,167.70833333333334,18.458333333333332,39.93,-76.86,1.897
2006-02-10,-76.877,39.919,141.4,-1.0875005722045898,1020.8083333969116,2.2713359196980796,-4.8375959396362305,1.4116134643554688,7534.0,6.0,1.0,83.08333333333333,17.333333333333332,39.93,-76.86,1.897
2006-02-11,-76.877,39.919,141.4,-0.8916654586791992,1017.7062505086263,3.91536553700765,-3.191143035888672,2.4431978861490884,7534.0,6.0,1.0,59.041666666666664,11.5,39.93,-76.86,1.897
2006-02-12,-76.877,39.919,141.4,-1.3708327611287434,1006.1958332061768,4.33234961827596,-2.9669480323791504,2.733851432800293,7534.0,6.0,1.0,59.791666666666664,28.916666666666668,39.93,-76.86,1.897
2006-02-13,-76.877,39.919,141.4,-5.095832824707031,1013.6333335240682,2.3227866490681968,-7.734951655069987,1.4542166392008464,7534.0,6.0,1.0,126.29166666666667,21.125,39.93,-76.86,1.897
2006-02-14,-76.877,39.919,141.4,-0.7666660944620768,1017.5583333969116,2.9552828470865884,-4.178720156351726,1.8428014119466145,7534.0,6.0,1.0,145.29166666666666,18.25,39.93,-76.86,1.897
2006-02-15,-76.877,39.919,141.4,-0.6750001907348633,1022.0791670481364,3.342268943786621,-3.8042453130086265,2.0753920873006186,7534.0,6.0,1.0,163.54166666666666,12.875,39.93,-76.86,1.897
2006-02-16,-76.877,39.919,141.4,3.72499942779541,1023.5541667938232,5.202383041381836,0.6288022994995117,3.2283604939778647,7534.0,6.0,1.0,164.66666666666666,14.25,39.93,-76.86,1.897
2006-02-17,-76.877,39.919,141.4,10.108332951863607,1016.2374998728434,6.622947057088216,5.408122380574544,4.144736607869466,7534.0,6.0,1.0,156.5,36.458333333333336,39.93,-76.86,1.897
2006-02-18,-76.877,39.919,141.4,-1.1583328247070312,1024.0750001271565,2.7227843602498374,-4.514637152353923,1.6871945063273113,7534.0,6.0,1.0,110.125,26.958333333333332,39.93,-76.86,1.897
2006-02-19,-76.877,39.919,141.4,-8.145833333333334,1030.325000445048,1.2309541702270508,-10.636641502380371,0.7580506006876627,7534.0,6.0,1.0,195.45833333333334,23.916666666666668,39.93,-76.86,1.897
2006-02-20,-76.877,39.919,141.4,-3.274998982747396,1022.8833332061768,1.8189109166463215,-6.675168673197429,1.1283213297526042,7534.0,6.0,1.0,174.5,9.958333333333334,39.93,-76.86,1.897
2006-02-21,-76.877,39.919,141.4,-2.770833969116211,1016.325000445048,2.778479894002279,-5.667395909627278,1.7351233164469402,7534.0,6.0,1.0,132.29166666666666,15.333333333333334,39.93,-76.86,1.897
2006-02-22,-76.877,39.919,141.4,-1.2624988555908203,1017.6416672070822,4.406368573506673,-3.0320358276367188,2.7501985232035318,7534.0,6.0,1.0,61.041666666666664,11.875,39.93,-76.86,1.897
2006-02-23,-76.877,39.919,141.4,3.2749996185302734,1013.3791670799255,6.070919672648112,1.544345219930013,3.8053650856018066,7534.0,6.0,1.0,126.04166666666667,13.708333333333334,39.93,-76.86,1.897
2006-02-24,-76.877,39.919,141.4,1.2124999364217122,1019.8625000317892,3.182588577270508,-2.5024717648824057,1.9834338823954265,7534.0,6.0,1.0,204.16666666666666,30.5,39.93,-76.86,1.897
2006-02-25,-76.877,39.919,141.4,0.6666669845581055,1021.2708333333334,3.1075874964396157,-3.2285823822021484,1.9347531000773113,7534.0,6.0,1.0,175.91666666666666,24.958333333333332,39.93,-76.86,1.897
2006-02-26,-76.877,39.919,141.4,-1.5750001271565754,1021.7624994913737,1.879062016805013,-5.358166694641113,1.1671142578125,7534.0,6.0,1.0,157.625,33.666666666666664,39.93,-76.86,1.897
2006-02-27,-76.877,39.919,141.4,-4.391666730244954,1020.2124996185303,1.8196500142415364,-7.481424331665039,1.1324377059936523,7534.0,6.0,1.0,118.625,18.375,39.93,-76.86,1.897
2006-02-28,-76.877,39.919,141.4,-1.4666662216186523,1013.9166666666666,2.6493385632832847,-4.679203192392985,1.6584043502807617,7534.0,6.0,1.0,205.16666666666666,18.583333333333332,39.93,-76.86,1.897
2006-03-01,-76.877,39.919,141.4,1.5583340326944988,1012.9583336512247,2.446738878885905,-2.9658803939819336,1.5324026743570964,7534.0,6.0,1.0,205.20833333333334,13.75,39.93,-76.86,1.897
2006-03-02,-76.877,39.919,141.4,-0.004166920979817708,1006.5687495867411,4.812338670094808,-1.7704761823018391,3.041133244832357,7534.0,6.0,1.0,32.166666666666664,9.25,39.93,-76.86,1.897
2006-03-03,-76.877,39.919,141.4,-0.2541666030883789,1014.2958335876465,3.6314827601114907,-3.113154411315918,2.274719556172689,7534.0,6.0,1.0,179.20833333333334,31.625,39.93,-76.86,1.897
2006-03-04,-76.877,39.919,141.4,-0.21249993642171225,1019.2208331425985,2.806039492289225,-3.895735740661621,1.7469606399536133,7534.0,6.0,1.0,200.45833333333334,36.625,39.93,-76.86,1.897
2006-03-05,-76.877,39.919,141.4,2.68333371480306,1022.1625000635782,3.0153401692708335,-1.8263893127441406,1.8718973795572917,7534.0,6.0,1.0,221.58333333333334,23.125,39.93,-76.86,1.897
2006-03-06,-76.877,39.919,141.4,2.670832633972168,1017.983333269755,2.837482770284017,-1.8929624557495117,1.7681694030761719,7534.0,6.0,1.0,158.5,9.833333333333334,39.93,-76.86,1.897
2006-03-07,-76.877,39.919,141.4,1.78333314259847,1020.4583336512247,2.7531750996907554,-2.598111152648926,1.7119290033976238,7534.0,6.0,1.0,228.29166666666666,17.208333333333332,39.93,-76.86,1.897
2006-03-08,-76.877,39.919,141.4,-0.4666665395100911,1021.4958333969116,2.9247280756632485,-3.9899021784464517,1.8172006607055664,7534.0,6.0,1.0,154.625,9.625,39.93,-76.86,1.897
2006-03-09,-76.877,39.919,141.4,9.283332824707031,1012.3708333969116,5.8226362864176435,4.364376068115234,3.653590520222982,7534.0,6.0,1.0,145.79166666666666,16.708333333333332,39.93,-76.86,1.897
2006-03-10,-76.877,39.919,141.4,17.49791685740153,1005.1104162534078,9.432180563608805,11.10862366358439,5.9658505121866865,7534.0,6.0,1.0,170.91666666666666,28.0,39.93,-76.86,1.897
2006-03-11,-76.877,39.919,141.4,10.583333651224772,1020.8812495867411,7.51153564453125,6.508188247680664,4.674299240112305,7534.0,6.0,1.0,178.29166666666666,9.708333333333334,39.93,-76.86,1.897
2006-03-12,-76.877,39.919,141.4,12.62083371480306,1020.7645829518636,10.738320350646973,9.77700169881185,6.693311373392741,7534.0,6.0,1.0,62.708333333333336,15.5,39.93,-76.86,1.897
2006-03-13,-76.877,39.919,141.4,14.308334032694498,1011.8437498410543,12.5767453511556,11.782941182454428,7.9136115709940595,7534.0,6.0,1.0,179.04166666666666,16.458333333333332,39.93,-76.86,1.897
2006-03-14,-76.877,39.919,141.4,14.516666412353516,1001.9583330154419,8.76951789855957,8.914780298868815,5.571286837259929,7534.0,6.0,1.0,206.83333333333334,34.458333333333336,39.93,-76.86,1.897
2006-03-15,-76.877,39.919,141.4,4.062499364217122,1011.7083333333334,3.4747514724731445,-0.5492779413859049,2.1796439488728843,7534.0,6.0,1.0,217.20833333333334,37.833333333333336,39.93,-76.86,1.897
2006-03-16,-76.877,39.919,141.4,5.129167238871257,1017.5916665395101,2.7930663426717124,-0.46304798126220703,1.7410122553507488,7534.0,6.0,1.0,229.04166666666666,20.041666666666668,39.93,-76.86,1.897
2006-03-17,-76.877,39.919,141.4,5.479167302449544,1017.4499998092651,3.3185154596964517,0.2218618392944336,2.069188435872396,7534.0,6.0,1.0,250.875,15.875,39.93,-76.86,1.897
2006-03-18,-76.877,39.919,141.4,1.5458335876464844,1018.5291662216187,2.11668332417806,-3.1957880655924478,1.3180786768595378,7534.0,6.0,1.0,254.125,22.916666666666668,39.93,-76.86,1.897
2006-03-19,-76.877,39.919,141.4,1.8708337148030598,1017.549999554952,2.5560553868611655,-2.680142402648926,1.5938243865966797,7534.0,6.0,1.0,252.54166666666666,22.375,39.93,-76.86,1.897
2006-03-20,-76.877,39.919,141.4,1.4583326975504558,1018.6791671117147,3.1549835205078125,-2.4750954310099282,1.9652350743611653,7534.0,6.0,1.0,178.66666666666666,16.583333333333332,39.93,-76.86,1.897
2006-03-21,-76.877,39.919,141.4,-1.108333905537923,1015.1875003178915,2.445507049560547,-4.719400723775228,1.528092384338379,7534.0,6.0,1.0,154.29166666666666,10.333333333333334,39.93,-76.86,1.897
2006-03-22,-76.877,39.919,141.4,1.2749999364217122,1013.237499554952,2.9353691736857095,-2.782005945841471,1.8375743230183919,7534.0,6.0,1.0,146.83333333333334,21.75,39.93,-76.86,1.897
2006-03-23,-76.877,39.919,141.4,3.487499237060547,1021.825000445048,4.072935104370117,-0.4410775502522786,2.52974001566569,7534.0,6.0,1.0,153.41666666666666,14.166666666666666,39.93,-76.86,1.897
2006-03-24,-76.877,39.919,141.4,2.66666571299235,1019.6125001907349,4.308946291605632,-0.7378727595011393,2.6830113728841147,7534.0,6.0,1.0,144.375,9.083333333333334,39.93,-76.86,1.897
2006-03-25,-76.877,39.919,141.4,2.3333333333333335,1015.1333338419596,4.47325070699056,-0.6552575429280599,2.7975330352783203,7534.0,6.0,1.0,198.41666666666666,11.833333333333334,39.93,-76.86,1.897
2006-03-26,-76.877,39.919,141.4,4.4166669845581055,1016.4416675567627,4.354809761047363,0.36581770579020184,2.7190723419189453,7534.0,6.0,1.0,124.41666666666667,14.5,39.93,-76.86,1.897
2006-03-27,-76.877,39.919,141.4,6.683333079020183,1022.6416664123535,3.7595799763997397,1.2306426366170247,2.3330491383870444,7534.0,6.0,1.0,274.25,15.083333333333334,39.93,-76.86,1.897
2006-03-28,-76.877,39.919,141.4,5.337501207987468,1022.5041672388712,4.6214599609375,1.0314340591430664,2.869513829549154,7534.0,6.0,1.0,158.54166666666666,6.666666666666667,39.93,-76.86,1.897
2006-03-29,-76.877,39.919,141.4,10.029165903727213,1022.9958330790201,6.799890836079915,5.643608411153157,4.222387631734212,7534.0,6.0,1.0,209.08333333333334,7.791666666666667,39.93,-76.86,1.897
2006-03-30,-76.877,39.919,141.4,8.129167556762695,1025.8958331743877,5.881827672322591,3.67777411142985,3.6399168968200684,7534.0,6.0,1.0,253.5,10.708333333333334,39.93,-76.86,1.897
2006-03-31,-76.877,39.919,141.4,13.975000063578287,1022.1083345413208,7.319384892781575,7.765920639038086,4.550637880961101,7534.0,6.0,1.0,234.45833333333334,16.541666666666668,39.93,-76.86,1.897
2006-04-01,-76.877,39.919,141.4,17.333333651224773,1011.6125001907349,12.531994501749674,12.999933878580729,7.883151372273763,7534.0,6.0,1.0,134.0,22.333333333333332,39.93,-76.86,1.897
2006-04-02,-76.877,39.919,141.4,12.066666603088379,1016.7499990463257,7.6985734303792315,7.348196665445964,4.8104658126831055,7534.0,6.0,1.0,276.5416666666667,11.083333333333334,39.93,-76.86,1.897
2006-04-03,-76.877,39.919,141.4,11.841666221618652,1010.8958336512247,9.647029240926107,8.437885284423828,6.07643445332845,7534.0,6.0,1.0,113.125,18.791666666666668,39.93,-76.86,1.897
2006-04-04,-76.877,39.919,141.4,9.033332188924154,1007.3125,6.310598532358806,4.6839362780253095,3.983250141143799,7534.0,6.0,1.0,281.9583333333333,30.375,39.93,-76.86,1.897
2006-04-05,-76.877,39.919,141.4,5.316666603088379,1008.4708331425985,4.953993797302246,1.5227948824564617,3.119263172149658,7534.0,6.0,1.0,228.125,23.458333333333332,39.93,-76.86,1.897
2006-04-06,-76.877,39.919,141.4,7.7333329518636065,1013.2708336512247,5.647611618041992,3.258515993754069,3.5387131373087564,7534.0,6.0,1.0,241.66666666666666,11.708333333333334,39.93,-76.86,1.897
2006-04-07,-76.877,39.919,141.4,9.674999237060547,1007.6520830790201,9.262224992116293,7.027485529581706,5.852106889088948,7534.0,6.0,1.0,149.875,16.166666666666668,39.93,-76.86,1.897
2006-04-08,-76.877,39.919,141.4,10.266666412353516,1006.1208338737488,9.962548414866129,7.816339492797852,6.307382583618164,7534.0,6.0,1.0,62.916666666666664,18.75,39.93,-76.86,1.897
2006-04-09,-76.877,39.919,141.4,3.7958332697550454,1019.9416666030884,4.044821421305339,-0.2828388214111328,2.5171585083007812,7534.0,6.0,1.0,302.7083333333333,13.833333333333334,39.93,-76.86,1.897
2006-04-10,-76.877,39.919,141.4,5.933333079020183,1024.4458335240681,5.253116607666016,1.9793707529703777,3.255199750264486,7534.0,6.0,1.0,293.7083333333333,8.208333333333334,39.93,-76.86,1.897
2006-04-11,-76.877,39.919,141.4,11.074999491373697,1026.1500002543132,6.662933349609375,5.8524783452351885,4.123066584269206,7534.0,6.0,1.0,274.8333333333333,11.541666666666666,39.93,-76.86,1.897
2006-04-12,-76.877,39.919,141.4,15.095832824707031,1025.1666666666667,8.178934733072916,9.084796587626139,5.068990707397461,7534.0,6.0,1.0,180.83333333333334,18.25,39.93,-76.86,1.897
2006-04-13,-76.877,39.919,141.4,17.524999300638836,1018.7375001907349,10.780574480692545,12.040257771809896,6.727675120035808,7534.0,6.0,1.0,271.0,17.166666666666668,39.93,-76.86,1.897
2006-04-14,-76.877,39.919,141.4,14.837499300638834,1011.9208335876465,12.043718338012695,11.559503555297852,7.574879328409831,7534.0,6.0,1.0,100.875,13.625,39.93,-76.86,1.897
2006-04-15,-76.877,39.919,141.4,20.42500114440918,1001.7749996185303,14.121026992797852,15.187877655029297,8.972039222717285,7534.0,6.0,1.0,244.04166666666666,15.458333333333334,39.93,-76.86,1.897
2006-04-16,-76.877,39.919,141.4,14.804167111714682,1006.7208331425985,7.3196665445963545,8.385751088460287,4.61665407816569,7534.0,6.0,1.0,241.54166666666666,12.0,39.93,-76.86,1.897
2006-04-17,-76.877,39.919,141.4,12.433333396911621,1008.3083330790201,6.815674463907878,6.835999806722005,4.292949676513672,7534.0,6.0,1.0,279.7916666666667,12.333333333333334,39.93,-76.86,1.897
2006-04-18,-76.877,39.919,141.4,12.495833396911621,1012.9791666666666,7.371945063273112,7.232138633728027,4.62177848815918,7534.0,6.0,1.0,303.0416666666667,12.333333333333334,39.93,-76.86,1.897
2006-04-19,-76.877,39.919,141.4,14.02083428700765,1012.6041660308838,8.110064824422201,8.527259508768717,5.087636947631836,7534.0,6.0,1.0,309.5416666666667,13.166666666666666,39.93,-76.86,1.897
2006-04-20,-76.877,39.919,141.4,16.837499618530273,1013.3874998092651,6.817996342976888,8.916518211364746,4.270795663197835,7534.0,6.0,1.0,303.3333333333333,11.583333333333334,39.93,-76.86,1.897
2006-04-21,-76.877,39.919,141.4,12.916666348775228,1017.5833336512247,9.971430142720541,9.261788368225098,6.227993965148926,7534.0,6.0,1.0,136.5,16.666666666666668,39.93,-76.86,1.897
2006-04-22,-76.877,39.919,141.4,10.462499618530273,1018.0937498410543,11.799359798431396,9.624507586161295,7.37545124689738,7534.0,6.0,1.0,50.458333333333336,19.916666666666668,39.93,-76.86,1.897
2006-04-23,-76.877,39.919,141.4,11.187501271565756,1012.5,11.694254398345947,9.780012607574463,7.349955717722575,7534.0,6.0,1.0,183.08333333333334,11.916666666666666,39.93,-76.86,1.897
2006-04-24,-76.877,39.919,141.4,13.833333333333334,1010.1833330790201,11.62688159942627,11.106718063354492,7.321732838948567,7534.0,6.0,1.0,249.125,12.458333333333334,39.93,-76.86,1.897
2006-04-25,-76.877,39.919,141.4,13.050000508626303,1010.0249996185303,9.528213500976562,9.064214706420898,5.9969832102457685,7534.0,6.0,1.0,239.91666666666666,12.625,39.93,-76.86,1.897
2006-04-26,-76.877,39.919,141.4,8.862500190734863,1014.1625003814697,6.491534233093262,4.6722062428792315,4.068181991577148,7534.0,6.0,1.0,318.4166666666667,13.0,39.93,-76.86,1.897
2006-04-27,-76.877,39.919,141.4,10.745832443237305,1011.9791673024496,6.506335576375325,5.621549288431804,4.082497914632161,7534.0,6.0,1.0,313.9166666666667,8.875,39.93,-76.86,1.897
2006-04-28,-76.877,39.919,141.4,12.558332443237305,1020.3333333333334,5.8902997970581055,6.226980527242024,3.6683613459269204,7534.0,6.0,1.0,335.125,13.666666666666666,39.93,-76.86,1.897
2006-04-29,-76.877,39.919,141.4,9.358333269755045,1028.9375,5.624241193135579,4.293023745218913,3.470315933227539,7534.0,6.0,1.0,335.125,9.958333333333334,39.93,-76.86,1.897
2006-04-30,-76.877,39.919,141.4,10.070833524068197,1029.5541667938232,6.438853899637858,5.305361111958821,3.9708871841430664,7534.0,6.0,1.0,304.8333333333333,7.958333333333333,39.93,-76.86,1.897
2006-05-01,-76.877,39.919,141.4,11.208333015441895,1026.7999998728435,6.5933942794799805,5.980602900187175,4.07733154296875,7534.0,6.0,1.0,330.75,11.583333333333334,39.93,-76.86,1.897
2006-05-02,-76.877,39.919,141.4,13.254167238871256,1017.4791669845581,7.66248893737793,7.767140706380208,4.782771110534668,7534.0,6.0,1.0,329.875,9.666666666666666,39.93,-76.86,1.897
2006-05-03,-76.877,39.919,141.4,17.50833288828532,1011.2645834287008,9.270091692606607,11.042624950408936,5.824666659037272,7534.0,6.0,1.0,290.75,13.166666666666666,39.93,-76.86,1.897
2006-05-04,-76.877,39.919,141.4,16.091665585835774,1012.2708336512247,8.748873074849447,9.933873812357584,5.491069157918294,7534.0,6.0,1.0,311.7916666666667,9.375,39.93,-76.86,1.897
2006-05-05,-76.877,39.919,141.4,20.35000006357829,1008.6708326339722,12.280067443847656,14.15686066945394,7.743242581685384,7534.0,6.0,1.0,257.0833333333333,9.5,39.93,-76.86,1.897
2006-05-06,-76.877,39.919,141.4,16.900000890096027,1008.3500010172526,10.737056732177734,11.702863693237305,6.771726290384929,7534.0,6.0,1.0,313.5416666666667,15.125,39.93,-76.86,1.897
2006-05-07,-76.877,39.919,141.4,11.254166603088379,1018.3999996185303,6.35275395711263,5.8913774490356445,3.9613822301228843,7534.0,6.0,1.0,283.5,8.0,39.93,-76.86,1.897
2006-05-08,-76.877,39.919,141.4,12.4375,1019.5708332061768,8.915414810180664,8.436941146850586,5.557110786437988,7534.0,6.0,1.0,96.0,10.583333333333334,39.93,-76.86,1.897
2006-05-09,-76.877,39.919,141.4,14.233333587646484,1017.637500445048,7.050599733988444,7.940300623575847,4.399708429972331,7534.0,6.0,1.0,286.3333333333333,7.75,39.93,-76.86,1.897
2006-05-10,-76.877,39.919,141.4,15.09999942779541,1012.1833330790201,8.846117973327637,9.526520411173502,5.553144454956055,7534.0,6.0,1.0,332.0833333333333,6.833333333333333,39.93,-76.86,1.897
2006-05-11,-76.877,39.919,141.4,15.183333079020182,1006.8187497456869,12.973356564839682,12.329779307047525,8.204542954762777,7534.0,6.0,1.0,61.458333333333336,21.791666666666668,39.93,-76.86,1.897
2006-05-12,-76.877,39.919,141.4,14.65000057220459,1004.3541663487753,11.789636294047037,11.40014362335205,7.469927787780762,7534.0,6.0,1.0,295.4166666666667,11.583333333333334,39.93,-76.86,1.897
2006-05-13,-76.877,39.919,141.4,15.00000031789144,1009.3458331425985,12.887751897176107,12.237306753794352,8.124945163726807,7534.0,6.0,1.0,197.0,6.875,39.93,-76.86,1.897
2006-05-14,-76.877,39.919,141.4,13.558334032694498,1013.2749999364218,13.269243081410727,11.915616194407145,8.335459391276041,7534.0,6.0,1.0,109.16666666666667,12.708333333333334,39.93,-76.86,1.897
2006-05-15,-76.877,39.919,141.4,12.9375,1011.3625003496805,13.11272144317627,11.64569648106893,8.252596696217855,7534.0,6.0,1.0,90.41666666666667,10.666666666666666,39.93,-76.86,1.897
