time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-11,-84.569,33.354,241.19999999999996,14.02500057220459,1021.6124998728434,11.898107846577963,11.144980430603027,7.506473859151204,6783.0,6.0,1.0,80.70833333333333,12.208333333333334,33.37,-84.58,2.052
2006-01-12,-84.569,33.354,241.19999999999996,11.425000508626303,1019.1645838419596,10.588789304097494,9.168012301127115,6.692368507385254,6783.0,6.0,1.0,154.20833333333334,9.25,33.37,-84.58,2.052
2006-01-13,-84.569,33.354,241.19999999999996,9.874999364217123,1013.0583337148031,11.169097582499186,8.778512954711914,7.1116940180460615,6783.0,6.0,1.0,48.5,19.666666666666668,33.37,-84.58,2.052
2006-01-14,-84.569,33.354,241.19999999999996,4.558334668477376,1012.1687501271566,5.360607624053955,1.3369628588358562,3.4091641108194985,6783.0,6.0,1.0,137.875,39.291666666666664,33.37,-84.58,2.052
2006-01-15,-84.569,33.354,241.19999999999996,3.750000317891439,1018.4541670481364,3.699857711791992,-0.6192054748535156,2.335880915323893,6783.0,6.0,1.0,122.70833333333333,18.041666666666668,33.37,-84.58,2.052
2006-01-16,-84.569,33.354,241.19999999999996,9.370832761128744,1015.3250001271566,7.755982716878255,5.782010714213054,4.9197282791137695,6783.0,6.0,1.0,64.41666666666667,10.416666666666666,33.37,-84.58,2.052
2006-01-17,-84.569,33.354,241.19999999999996,12.854166348775228,1008.9479168256124,12.77266263961792,11.240269502003988,8.162405649820963,6783.0,6.0,1.0,25.083333333333332,24.375,33.37,-84.58,2.052
2006-01-18,-84.569,33.354,241.19999999999996,5.9166669845581055,1017.9270838101705,6.401777903238933,2.960916519165039,4.0603102048238116,6783.0,6.0,1.0,169.625,26.875,33.37,-84.58,2.052
2006-01-19,-84.569,33.354,241.19999999999996,3.9791669845581055,1028.520833015442,5.014349619547526,0.7759943008422852,3.1362406412760415,6783.0,6.0,1.0,168.41666666666666,11.083333333333334,33.37,-84.58,2.052
2006-01-20,-84.569,33.354,241.19999999999996,5.37083371480306,1027.374999364217,7.078042984008789,3.0180575052897134,4.436272939046224,6783.0,6.0,1.0,109.45833333333333,10.583333333333334,33.37,-84.58,2.052
2006-01-21,-84.569,33.354,241.19999999999996,15.875000635782877,1023.9208342234293,14.716954072316488,13.627474625905355,9.269882678985596,6783.0,6.0,1.0,35.875,14.583333333333334,33.37,-84.58,2.052
2006-01-22,-84.569,33.354,241.19999999999996,14.979165395100912,1026.2958339055378,16.49336592356364,14.50987434387207,10.37073802947998,6783.0,6.0,1.0,27.291666666666668,15.041666666666666,33.37,-84.58,2.052
2006-01-23,-84.569,33.354,241.19999999999996,9.241666793823242,1021.568749332428,11.499908542633056,8.943250974019369,7.25676015218099,6783.0,6.0,1.0,48.75,17.625,33.37,-84.58,2.052
2006-01-24,-84.569,33.354,241.19999999999996,11.691665649414062,1018.6583327611288,10.097885513305664,8.96445083618164,6.387846438090006,6783.0,6.0,1.0,169.08333333333334,19.083333333333332,33.37,-84.58,2.052
2006-01-25,-84.569,33.354,241.19999999999996,8.38749917348226,1022.4791663487753,4.7952524820963545,3.1610256830851235,3.0177570978800454,6783.0,6.0,1.0,181.04166666666666,21.916666666666668,33.37,-84.58,2.052
2006-01-26,-84.569,33.354,241.19999999999996,4.412500699361165,1029.5875002543132,3.533257484436035,-0.3595104217529297,2.2062400182088218,6783.0,6.0,1.0,174.75,13.583333333333334,33.37,-84.58,2.052
2006-01-27,-84.569,33.354,241.19999999999996,4.445832888285319,1034.575000445048,4.638739267985026,0.7231359481811523,2.8842716217041016,6783.0,6.0,1.0,155.25,12.291666666666666,33.37,-84.58,2.052
2006-01-28,-84.569,33.354,241.19999999999996,7.033332824707031,1031.5374997456868,6.737335205078125,3.788618723551432,4.205048561096191,6783.0,6.0,1.0,174.5,12.125,33.37,-84.58,2.052
2006-01-29,-84.569,33.354,241.19999999999996,12.920833269755045,1016.8520833651224,11.091269334157309,10.111316521962484,7.0299859046936035,6783.0,6.0,1.0,102.54166666666667,24.166666666666668,33.37,-84.58,2.052
2006-01-30,-84.569,33.354,241.19999999999996,8.108332633972168,1011.3083329200745,8.909435431162516,6.188876946767171,5.675217310587565,6783.0,6.0,1.0,124.0,10.791666666666666,33.37,-84.58,2.052
2006-01-31,-84.569,33.354,241.19999999999996,8.100001017252604,1014.6041666666666,6.164168357849121,4.009538332621257,3.912367502848307,6783.0,6.0,1.0,185.41666666666666,21.125,33.37,-84.58,2.052
2006-02-01,-84.569,33.354,241.19999999999996,4.075000127156575,1018.2083339691162,4.968288421630859,0.7658309936523438,3.138768513997396,6783.0,6.0,1.0,162.16666666666666,8.375,33.37,-84.58,2.052
2006-02-02,-84.569,33.354,241.19999999999996,5.979166030883789,1011.5083332061768,7.891778628031413,4.332486152648926,5.0284684499104815,6783.0,6.0,1.0,46.25,15.458333333333334,33.37,-84.58,2.052
2006-02-03,-84.569,33.354,241.19999999999996,12.608333269755045,1007.1270829836527,12.013735135396322,10.746534824371338,7.688541094462077,6783.0,6.0,1.0,166.33333333333334,9.25,33.37,-84.58,2.052
2006-02-04,-84.569,33.354,241.19999999999996,10.441666603088379,1005.2854162851969,10.365391731262207,8.19863764444987,6.649969577789307,6783.0,6.0,1.0,94.20833333333333,26.5,33.37,-84.58,2.052
2006-02-05,-84.569,33.354,241.19999999999996,2.5916665395100913,1014.0375000635782,3.4730246861775718,-1.4824196497599285,2.2027104695638022,6783.0,6.0,1.0,182.54166666666666,20.208333333333332,33.37,-84.58,2.052
2006-02-06,-84.569,33.354,241.19999999999996,1.320832888285319,1019.5520831743876,5.637861728668213,-0.19681676228841147,3.559575080871582,6783.0,6.0,1.0,17.5,9.166666666666666,33.37,-84.58,2.052
2006-02-07,-84.569,33.354,241.19999999999996,4.820833841959636,1019.4645830790201,5.574972629547119,1.9310803413391113,3.5215635299682617,6783.0,6.0,1.0,202.58333333333334,19.833333333333332,33.37,-84.58,2.052
2006-02-08,-84.569,33.354,241.19999999999996,2.5166664123535156,1022.4083337783813,3.785400072733561,-1.2177063624064128,2.381068547566732,6783.0,6.0,1.0,191.625,12.625,33.37,-84.58,2.052
2006-02-09,-84.569,33.354,241.19999999999996,5.649999936421712,1021.6874993642172,4.72978401184082,1.4965098698933919,2.978193918863932,6783.0,6.0,1.0,175.0,16.958333333333332,33.37,-84.58,2.052
2006-02-10,-84.569,33.354,241.19999999999996,1.1124998728434246,1024.1916659673054,3.884681065877279,-1.994362513224284,2.439761479695638,6783.0,6.0,1.0,147.125,11.25,33.37,-84.58,2.052
2006-02-11,-84.569,33.354,241.19999999999996,5.529166539510091,1013.643749554952,7.662547588348389,4.083209832509358,4.86808427174886,6783.0,6.0,1.0,31.5,17.916666666666668,33.37,-84.58,2.052
2006-02-12,-84.569,33.354,241.19999999999996,1.0041656494140625,1017.9145835240682,4.0955460866292315,-1.9292414983113606,2.588569482167562,6783.0,6.0,1.0,78.625,24.875,33.37,-84.58,2.052
2006-02-13,-84.569,33.354,241.19999999999996,0.10416698455810547,1023.5208339691162,3.3798240025838218,-3.1031166712443032,2.1243203481038413,6783.0,6.0,1.0,211.83333333333334,14.416666666666666,33.37,-84.58,2.052
2006-02-14,-84.569,33.354,241.19999999999996,1.6291675567626953,1025.737499554952,3.603570302327474,-1.9993397394816081,2.2592290242513022,6783.0,6.0,1.0,190.04166666666666,10.666666666666666,33.37,-84.58,2.052
2006-02-15,-84.569,33.354,241.19999999999996,8.745832761128744,1026.129167874654,6.032026608784993,4.189844449361165,3.781044324239095,6783.0,6.0,1.0,154.33333333333334,12.458333333333334,33.37,-84.58,2.052
2006-02-16,-84.569,33.354,241.19999999999996,11.379165967305502,1025.2250003814697,8.258729298909506,7.3178965250651045,5.1844228108723955,6783.0,6.0,1.0,187.16666666666666,15.416666666666666,33.37,-84.58,2.052
2006-02-17,-84.569,33.354,241.19999999999996,11.399999300638834,1023.9708331425985,8.914064089457193,7.912380218505859,5.603879928588867,6783.0,6.0,1.0,79.0,14.583333333333334,33.37,-84.58,2.052
2006-02-18,-84.569,33.354,241.19999999999996,6.504166920979817,1024.4166663487752,6.882086753845215,3.80426820119222,4.323521137237549,6783.0,6.0,1.0,52.125,18.041666666666668,33.37,-84.58,2.052
2006-02-19,-84.569,33.354,241.19999999999996,0.6000003814697266,1028.0333331425984,5.124383926391602,-1.1499314308166504,3.2083182334899902,6783.0,6.0,1.0,52.833333333333336,13.25,33.37,-84.58,2.052
2006-02-20,-84.569,33.354,241.19999999999996,4.6625010172526045,1024.0270829200745,8.101718425750732,4.033493359883626,5.095953464508057,6783.0,6.0,1.0,49.625,8.75,33.37,-84.58,2.052
2006-02-21,-84.569,33.354,241.19999999999996,9.095833778381348,1019.8479166030884,9.905443032582602,7.640865643819173,6.256419817606608,6783.0,6.0,1.0,149.79166666666666,10.958333333333334,33.37,-84.58,2.052
2006-02-22,-84.569,33.354,241.19999999999996,12.16249942779541,1016.2895835240682,13.482173442840576,11.325268427530924,8.558600743611654,6783.0,6.0,1.0,38.583333333333336,8.666666666666666,33.37,-84.58,2.052
2006-02-23,-84.569,33.354,241.19999999999996,12.537498792012533,1017.1625000635782,11.57439915339152,10.2638045946757,7.341710726420085,6783.0,6.0,1.0,107.75,15.375,33.37,-84.58,2.052
2006-02-24,-84.569,33.354,241.19999999999996,8.204166730244955,1025.987499554952,5.686810493469238,3.8105239868164062,3.566695213317871,6783.0,6.0,1.0,213.08333333333334,10.791666666666666,33.37,-84.58,2.052
2006-02-25,-84.569,33.354,241.19999999999996,8.679166793823242,1023.283332824707,8.3150053024292,6.194019317626953,5.2344614664713545,6783.0,6.0,1.0,26.625,11.041666666666666,33.37,-84.58,2.052
2006-02-26,-84.569,33.354,241.19999999999996,7.216667811075847,1021.6291664441427,6.596197764078776,3.925913174947103,4.163872400919597,6783.0,6.0,1.0,238.83333333333334,22.0,33.37,-84.58,2.052
2006-02-27,-84.569,33.354,241.19999999999996,3.4666665395100913,1026.96666653951,3.165604591369629,-1.227530797322591,1.9822203318277996,6783.0,6.0,1.0,226.54166666666666,10.583333333333334,33.37,-84.58,2.052
2006-02-28,-84.569,33.354,241.19999999999996,10.34583314259847,1020.3666664759318,6.101498603820801,5.032491683959961,3.8472731908162436,6783.0,6.0,1.0,226.95833333333334,15.083333333333334,33.37,-84.58,2.052
2006-03-01,-84.569,33.354,241.19999999999996,14.729166348775228,1017.1499999364218,10.054663022359213,10.19966983795166,6.363942782084147,6783.0,6.0,1.0,199.95833333333334,14.875,33.37,-84.58,2.052
2006-03-02,-84.569,33.354,241.19999999999996,15.379166603088379,1013.9208335876465,13.133013725280762,12.454161643981934,8.349526723225912,6783.0,6.0,1.0,71.91666666666667,18.666666666666668,33.37,-84.58,2.052
2006-03-03,-84.569,33.354,241.19999999999996,12.004167238871256,1017.0625003178915,8.249399185180664,7.570080439249675,5.226982116699219,6783.0,6.0,1.0,240.33333333333334,20.125,33.37,-84.58,2.052
2006-03-04,-84.569,33.354,241.19999999999996,7.612500190734863,1024.2999998728435,4.294796625773112,2.189822514851888,2.695916493733724,6783.0,6.0,1.0,250.04166666666666,10.291666666666666,33.37,-84.58,2.052
2006-03-05,-84.569,33.354,241.19999999999996,8.445833524068197,1025.2124999364216,4.820809682210286,3.1066481272379556,3.023573875427246,6783.0,6.0,1.0,229.83333333333334,8.833333333333334,33.37,-84.58,2.052
2006-03-06,-84.569,33.354,241.19999999999996,13.583333333333334,1018.7791665395101,8.427152633666992,8.622705141703287,5.323534965515137,6783.0,6.0,1.0,240.66666666666666,19.208333333333332,33.37,-84.58,2.052
2006-03-07,-84.569,33.354,241.19999999999996,10.25,1021.1999998092651,5.604509353637695,4.782820701599121,3.529774030049642,6783.0,6.0,1.0,254.58333333333334,11.708333333333334,33.37,-84.58,2.052
2006-03-08,-84.569,33.354,241.19999999999996,8.06250031789144,1021.8833335240682,5.823990186055501,3.7192389170328775,3.6657044092814126,6783.0,6.0,1.0,215.45833333333334,12.333333333333334,33.37,-84.58,2.052
2006-03-09,-84.569,33.354,241.19999999999996,12.15833314259847,1014.3520836830139,8.967235247294107,8.081466515858969,5.695412000020345,6783.0,6.0,1.0,163.33333333333334,18.833333333333332,33.37,-84.58,2.052
2006-03-10,-84.569,33.354,241.19999999999996,16.87083371480306,1012.2458333969116,13.906469027201334,13.705521583557129,8.856924692789713,6783.0,6.0,1.0,200.08333333333334,18.333333333333332,33.37,-84.58,2.052
2006-03-11,-84.569,33.354,241.19999999999996,19.60000006357829,1019.8520824114481,16.5562645594279,16.295183658599854,10.473181088765463,6783.0,6.0,1.0,187.875,11.916666666666666,33.37,-84.58,2.052
2006-03-12,-84.569,33.354,241.19999999999996,20.183332761128742,1021.1666663487753,15.524924278259277,15.92297617594401,9.802311261494955,6783.0,6.0,1.0,193.91666666666666,12.541666666666666,33.37,-84.58,2.052
2006-03-13,-84.569,33.354,241.19999999999996,19.075000127156574,1016.735416730245,16.21193567911784,15.824534893035889,10.28532886505127,6783.0,6.0,1.0,91.08333333333333,15.75,33.37,-84.58,2.052
2006-03-14,-84.569,33.354,241.19999999999996,17.170833587646484,1014.2062500317892,11.307848771413168,11.73161760965983,7.202592849731445,6783.0,6.0,1.0,266.9583333333333,27.541666666666668,33.37,-84.58,2.052
2006-03-15,-84.569,33.354,241.19999999999996,7.2666670481363935,1025.208333015442,4.50043519337972,2.2127952575683594,2.8225015004475913,6783.0,6.0,1.0,273.2916666666667,14.041666666666666,33.37,-84.58,2.052
2006-03-16,-84.569,33.354,241.19999999999996,8.174999237060547,1022.6833337148031,5.88018004099528,3.8771594365437827,3.6981817881266275,6783.0,6.0,1.0,182.5,11.583333333333334,33.37,-84.58,2.052
2006-03-17,-84.569,33.354,241.19999999999996,15.741667747497559,1018.5291668574015,9.181814193725586,10.154267311096191,5.802693684895833,6783.0,6.0,1.0,265.0,19.541666666666668,33.37,-84.58,2.052
2006-03-18,-84.569,33.354,241.19999999999996,9.804166793823242,1021.2458337148031,6.549496014912923,5.286765416463216,4.1254316965738935,6783.0,6.0,1.0,189.45833333333334,10.416666666666666,33.37,-84.58,2.052
2006-03-19,-84.569,33.354,241.19999999999996,6.4375,1020.7666664123535,7.206110080083211,4.053369998931885,4.543923219045003,6783.0,6.0,1.0,58.166666666666664,9.625,33.37,-84.58,2.052
2006-03-20,-84.569,33.354,241.19999999999996,9.24583371480306,1016.8104163805643,9.878044207890829,7.663763999938965,6.257796764373779,6783.0,6.0,1.0,117.58333333333333,13.958333333333334,33.37,-84.58,2.052
2006-03-21,-84.569,33.354,241.19999999999996,9.516665776570639,1009.5041670799255,9.524056116739908,7.529806454976399,6.0773688952128095,6783.0,6.0,1.0,200.66666666666666,21.375,33.37,-84.58,2.052
2006-03-22,-84.569,33.354,241.19999999999996,9.050000190734863,1017.887500445048,6.1991987228393555,4.531140963236491,3.9207286834716797,6783.0,6.0,1.0,283.1666666666667,23.416666666666668,33.37,-84.58,2.052
2006-03-23,-84.569,33.354,241.19999999999996,7.199999173482259,1020.7708333333334,7.1395263671875,4.258110046386719,4.502880096435547,6783.0,6.0,1.0,92.16666666666667,12.458333333333334,33.37,-84.58,2.052
2006-03-24,-84.569,33.354,241.19999999999996,7.216666539510091,1018.7770835558573,6.078731854756673,3.552128791809082,3.838977813720703,6783.0,6.0,1.0,249.20833333333334,22.291666666666668,33.37,-84.58,2.052
2006-03-25,-84.569,33.354,241.19999999999996,4.629166920979817,1020.6291662851969,4.478984514872233,0.7272119522094727,2.8225202560424805,6783.0,6.0,1.0,287.0,17.958333333333332,33.37,-84.58,2.052
2006-03-26,-84.569,33.354,241.19999999999996,4.533332824707031,1023.3833332061768,4.1846268971761065,0.33359750111897785,2.6293907165527344,6783.0,6.0,1.0,289.9166666666667,14.791666666666666,33.37,-84.58,2.052
2006-03-27,-84.569,33.354,241.19999999999996,5.78749942779541,1026.4708337783813,4.562567710876465,1.3978068033854167,2.858424504597982,6783.0,6.0,1.0,280.5416666666667,10.625,33.37,-84.58,2.052
2006-03-28,-84.569,33.354,241.19999999999996,9.40000057220459,1024.5500005086262,8.70151138305664,6.589166641235352,5.46945317586263,6783.0,6.0,1.0,51.875,12.75,33.37,-84.58,2.052
2006-03-29,-84.569,33.354,241.19999999999996,13.183333396911621,1022.3645839691162,9.71851905186971,9.49477481842041,6.120191891988118,6783.0,6.0,1.0,284.0416666666667,9.25,33.37,-84.58,2.052
2006-03-30,-84.569,33.354,241.19999999999996,13.141667366027832,1023.1958332061768,9.83653450012207,9.12453842163086,6.188910166422526,6783.0,6.0,1.0,233.04166666666666,12.083333333333334,33.37,-84.58,2.052
2006-03-31,-84.569,33.354,241.19999999999996,17.779166221618652,1023.4708334604899,12.664615631103516,13.252946535746256,7.971214930216472,6783.0,6.0,1.0,212.25,14.166666666666666,33.37,-84.58,2.052
2006-04-01,-84.569,33.354,241.19999999999996,20.608334223429363,1020.1770831743876,16.156336625417072,16.384037494659424,10.21412436167399,6783.0,6.0,1.0,168.04166666666666,16.583333333333332,33.37,-84.58,2.052
2006-04-02,-84.569,33.354,241.19999999999996,20.42916711171468,1017.833333492279,16.856862386067707,16.703757286071777,10.683642546335856,6783.0,6.0,1.0,223.45833333333334,9.958333333333334,33.37,-84.58,2.052
2006-04-03,-84.569,33.354,241.19999999999996,21.616666793823242,1014.2333334287008,16.656705061594646,17.063183466593426,10.593082904815674,6783.0,6.0,1.0,210.75,21.416666666666668,33.37,-84.58,2.052
2006-04-04,-84.569,33.354,241.19999999999996,14.654167493184408,1018.3875001271566,6.836128870646159,7.940154393513997,4.318442344665527,6783.0,6.0,1.0,306.125,20.291666666666668,33.37,-84.58,2.052
2006-04-05,-84.569,33.354,241.19999999999996,12.041666030883789,1017.75,5.7201722462972,5.753268559773763,3.6140995025634766,6783.0,6.0,1.0,299.6666666666667,14.083333333333334,33.37,-84.58,2.052
2006-04-06,-84.569,33.354,241.19999999999996,14.020833651224772,1015.1041669845581,7.271384557088216,7.869611740112305,4.607380549112956,6783.0,6.0,1.0,263.7916666666667,11.208333333333334,33.37,-84.58,2.052
2006-04-07,-84.569,33.354,241.19999999999996,19.720832506815594,1012.0208330154419,12.200939496358236,13.69425900777181,7.766903241475423,6783.0,6.0,1.0,244.95833333333334,15.458333333333334,33.37,-84.58,2.052
2006-04-08,-84.569,33.354,241.19999999999996,18.09166653951009,1008.2270835240682,15.841889222462973,15.274824619293213,10.136040210723877,6783.0,6.0,1.0,170.91666666666666,21.375,33.37,-84.58,2.052
2006-04-09,-84.569,33.354,241.19999999999996,12.404166539510092,1017.4333343505859,8.375766118367514,7.875968933105469,5.300777753194173,6783.0,6.0,1.0,313.875,14.166666666666666,33.37,-84.58,2.052
2006-04-10,-84.569,33.354,241.19999999999996,10.94999917348226,1022.8958336512247,7.626138369242351,6.71166197458903,4.797635078430176,6783.0,6.0,1.0,312.6666666666667,9.916666666666666,33.37,-84.58,2.052
2006-04-11,-84.569,33.354,241.19999999999996,12.516667366027832,1025.7375005086262,7.222918192545573,7.179605484008789,4.530682881673177,6783.0,6.0,1.0,314.0416666666667,11.625,33.37,-84.58,2.052
2006-04-12,-84.569,33.354,241.19999999999996,14.604166030883789,1027.2541666030884,10.44829241434733,10.38771883646647,6.548092842102051,6783.0,6.0,1.0,236.41666666666666,9.375,33.37,-84.58,2.052
2006-04-13,-84.569,33.354,241.19999999999996,16.53333314259847,1024.9666668574016,11.945352872212728,12.220586458841959,7.507017771402995,6783.0,6.0,1.0,304.2916666666667,9.125,33.37,-84.58,2.052
2006-04-14,-84.569,33.354,241.19999999999996,20.016666730244953,1018.5000003178915,13.841877301534018,14.880453745524088,8.756730397542318,6783.0,6.0,1.0,294.5833333333333,13.416666666666666,33.37,-84.58,2.052
2006-04-15,-84.569,33.354,241.19999999999996,22.19583257039388,1013.0291662216187,13.577861785888672,15.634854316711426,8.634443600972494,6783.0,6.0,1.0,297.625,16.458333333333332,33.37,-84.58,2.052
2006-04-16,-84.569,33.354,241.19999999999996,21.808333079020183,1011.3666674296061,15.035510063171387,16.277249336242676,9.582712173461914,6783.0,6.0,1.0,285.75,15.041666666666666,33.37,-84.58,2.052
2006-04-17,-84.569,33.354,241.19999999999996,23.00416660308838,1007.9624989827474,19.046904881795246,18.748409907023113,12.198657671610514,6783.0,6.0,1.0,249.625,18.833333333333332,33.37,-84.58,2.052
2006-04-18,-84.569,33.354,241.19999999999996,20.841665903727215,1010.1833337148031,17.94725767771403,17.44631226857503,11.468900521596273,6783.0,6.0,1.0,239.375,12.041666666666666,33.37,-84.58,2.052
2006-04-19,-84.569,33.354,241.19999999999996,20.604167938232422,1012.649999777476,18.928016980489094,17.86560583114624,12.067070643107096,6783.0,6.0,1.0,126.75,12.666666666666666,33.37,-84.58,2.052
2006-04-20,-84.569,33.354,241.19999999999996,21.204166412353516,1014.0333334604899,15.780621846516928,16.405034065246582,10.034228324890137,6783.0,6.0,1.0,260.0,6.166666666666667,33.37,-84.58,2.052
2006-04-21,-84.569,33.354,241.19999999999996,20.54583199818929,1016.3458340962728,18.615497907002766,17.717597325642902,11.823230743408203,6783.0,6.0,1.0,228.25,15.208333333333334,33.37,-84.58,2.052
2006-04-22,-84.569,33.354,241.19999999999996,18.962499300638836,1014.770833492279,18.609360059102375,17.11840883890788,11.840043703715006,6783.0,6.0,1.0,180.83333333333334,16.5,33.37,-84.58,2.052
2006-04-23,-84.569,33.354,241.19999999999996,18.387499173482258,1017.1333332061768,13.457408905029297,14.041919072469076,8.526439666748047,6783.0,6.0,1.0,312.2916666666667,12.625,33.37,-84.58,2.052
2006-04-24,-84.569,33.354,241.19999999999996,19.766667048136394,1015.3791669209799,14.80389436086019,15.361774444580078,9.398356119791666,6783.0,6.0,1.0,301.5833333333333,12.833333333333334,33.37,-84.58,2.052
2006-04-25,-84.569,33.354,241.19999999999996,20.391666730244953,1013.0125007629395,16.165491104125977,16.308907508850098,10.291935602823893,6783.0,6.0,1.0,296.9583333333333,13.166666666666666,33.37,-84.58,2.052
2006-04-26,-84.569,33.354,241.19999999999996,19.425000190734863,1011.5500000317892,18.81925916671753,17.452328205108643,12.011959075927734,6783.0,6.0,1.0,115.29166666666667,9.0,33.37,-84.58,2.052
2006-04-27,-84.569,33.354,241.19999999999996,16.999999682108562,1013.0937492052714,13.126863161722818,13.22928269704183,8.357911109924316,6783.0,6.0,1.0,324.1666666666667,20.666666666666668,33.37,-84.58,2.052
2006-04-28,-84.569,33.354,241.19999999999996,14.191666603088379,1018.9874998728434,9.215227444966635,9.460687955220541,5.821210861206055,6783.0,6.0,1.0,331.875,8.833333333333334,33.37,-84.58,2.052
2006-04-29,-84.569,33.354,241.19999999999996,15.379165967305502,1022.424999554952,12.15777842203776,11.978041330973307,7.661874135335286,6783.0,6.0,1.0,191.70833333333334,14.583333333333334,33.37,-84.58,2.052
2006-04-30,-84.569,33.354,241.19999999999996,15.53749942779541,1023.1583331425985,10.347860336303711,10.816876411437988,6.510756810506185,6783.0,6.0,1.0,177.58333333333334,19.708333333333332,33.37,-84.58,2.052
2006-05-01,-84.569,33.354,241.19999999999996,15.183332761128744,1023.2291666666666,9.528098424275717,10.152675946553549,5.993214925130208,6783.0,6.0,1.0,303.375,10.541666666666666,33.37,-84.58,2.052
2006-05-02,-84.569,33.354,241.19999999999996,15.92500082651774,1020.9583326975504,12.708608945210775,12.375856399536133,8.021469751993815,6783.0,6.0,1.0,301.4583333333333,10.875,33.37,-84.58,2.052
2006-05-03,-84.569,33.354,241.19999999999996,20.879167556762695,1018.1791658401489,17.275969823201496,17.02371819814046,10.947309811909994,6783.0,6.0,1.0,260.0416666666667,14.541666666666666,33.37,-84.58,2.052
2006-05-04,-84.569,33.354,241.19999999999996,20.31250063578288,1016.3020838101705,17.55530897776286,16.971656322479248,11.147100766499838,6783.0,6.0,1.0,193.0,10.166666666666666,33.37,-84.58,2.052
2006-05-05,-84.569,33.354,241.19999999999996,19.883333206176758,1012.8374989827474,19.718370119730633,18.017292817433674,12.573823769887289,6783.0,6.0,1.0,206.45833333333334,9.916666666666666,33.37,-84.58,2.052
2006-05-06,-84.569,33.354,241.19999999999996,19.258333841959637,1012.5791664123535,15.700363159179688,15.640223821004232,10.000971158345541,6783.0,6.0,1.0,300.25,13.041666666666666,33.37,-84.58,2.052
2006-05-07,-84.569,33.354,241.19999999999996,18.154165267944336,1013.0062495867411,18.38865915934245,16.707200527191162,11.720405101776123,6783.0,6.0,1.0,119.875,6.958333333333333,33.37,-84.58,2.052
2006-05-08,-84.569,33.354,241.19999999999996,16.12500063578288,1014.8666671117147,16.593638737996418,14.963800430297852,10.55285676320394,6783.0,6.0,1.0,162.08333333333334,3.8333333333333335,33.37,-84.58,2.052
2006-05-09,-84.569,33.354,241.19999999999996,16.316666920979817,1015.4687492052714,15.610301971435547,14.43093172709147,9.916860103607178,6783.0,6.0,1.0,146.45833333333334,13.083333333333334,33.37,-84.58,2.052
2006-05-10,-84.569,33.354,241.19999999999996,18.19583288828532,1013.7249989509583,18.78091335296631,16.962626457214355,11.963496526082357,6783.0,6.0,1.0,108.83333333333333,13.875,33.37,-84.58,2.052
2006-05-11,-84.569,33.354,241.19999999999996,18.34583314259847,1008.2250006993612,14.740649859110514,14.76483949025472,9.431726137797037,6783.0,6.0,1.0,323.0416666666667,25.208333333333332,33.37,-84.58,2.052
