time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2008-11-07,-90.678,43.156,203.1,6.47083314259847,1003.9354159037272,6.637100378672282,3.5796167055765786,4.233218510945638,7870.0,3.0,1.0,26.75,40.375,43.17,-90.66,2.134
2008-11-08,-90.678,43.156,203.1,2.758332888285319,1003.1729165712992,6.383758703867595,1.4226818084716797,4.0760566393534345,7870.0,3.0,1.0,30.416666666666668,42.791666666666664,43.17,-90.66,2.134
2008-11-09,-90.678,43.156,203.1,0.6583334604899088,1013.4333330790201,4.111690839131673,-2.137901465098063,2.5985465049743652,7870.0,3.0,1.0,24.791666666666668,42.458333333333336,43.17,-90.66,2.134
2008-11-10,-90.678,43.156,203.1,-1.9458325703938801,1022.4083344141642,3.1388060251871743,-4.693881988525391,1.9645055135091145,7870.0,3.0,1.0,107.91666666666667,21.666666666666668,43.17,-90.66,2.134
2008-11-11,-90.678,43.156,203.1,-2.43333371480306,1024.9166663487752,4.137865702311198,-3.924597422281901,2.5860074361165366,7870.0,3.0,1.0,13.791666666666666,28.5,43.17,-90.66,2.134
2008-11-12,-90.678,43.156,203.1,4.379165967305501,1015.4229172070822,7.753150939941406,3.5336804389953613,4.894075393676758,7870.0,3.0,1.0,13.791666666666666,25.25,43.17,-90.66,2.134
2008-11-13,-90.678,43.156,203.1,7.466665267944336,1004.610416730245,8.831960360209147,5.895868460337321,5.635245482126872,7870.0,3.0,1.0,32.75,35.166666666666664,43.17,-90.66,2.134
2008-11-14,-90.678,43.156,203.1,7.404166539510091,1003.3729163805643,8.651523272196451,5.742480754852295,5.530081431070964,7870.0,3.0,1.0,34.625,26.666666666666668,43.17,-90.66,2.134
2008-11-15,-90.678,43.156,203.1,3.3624998728434243,1014.8375012079874,5.41473388671875,0.6721099217732748,3.4168831507364907,7870.0,3.0,1.0,20.625,44.291666666666664,43.17,-90.66,2.134
2008-11-16,-90.678,43.156,203.1,-0.4333330790201823,1016.1750001907349,4.215671221415202,-2.6686989466349282,2.6558030446370444,7870.0,3.0,1.0,30.5,26.375,43.17,-90.66,2.134
2008-11-17,-90.678,43.156,203.1,0.4708334604899089,1024.6916666030884,3.253999392191569,-3.029099464416504,2.03256893157959,7870.0,3.0,1.0,62.625,36.125,43.17,-90.66,2.134
2008-11-18,-90.678,43.156,203.1,-4.1875003178914385,1034.1458336512248,2.3939024607340493,-6.88245169321696,1.4814599355061848,7870.0,3.0,1.0,94.08333333333333,23.291666666666668,43.17,-90.66,2.134
2008-11-19,-90.678,43.156,203.1,1.454167366027832,1018.4166669845581,3.6214516957600913,-2.1130329767862954,2.277125040690104,7870.0,3.0,1.0,99.79166666666667,47.0,43.17,-90.66,2.134
2008-11-20,-90.678,43.156,203.1,0.15416749318440756,1026.808333714803,2.8694632848103843,-3.531172752380371,1.7894798914591472,7870.0,3.0,1.0,72.08333333333333,49.833333333333336,43.17,-90.66,2.134
2008-11-21,-90.678,43.156,203.1,-6.308332761128743,1035.1625005404155,1.783792495727539,-8.962705294291178,1.1027425130208333,7870.0,3.0,1.0,115.16666666666667,32.125,43.17,-90.66,2.134
2008-11-22,-90.678,43.156,203.1,-4.250000635782878,1031.4395826657612,2.5120534896850586,-6.883552710215251,1.5591092109680176,7870.0,3.0,1.0,36.583333333333336,23.625,43.17,-90.66,2.134
2008-11-23,-90.678,43.156,203.1,-0.8708333969116211,1023.4708334604899,3.4030974706014,-3.8258384068806968,2.129093805948893,7870.0,3.0,1.0,77.95833333333333,24.666666666666668,43.17,-90.66,2.134
2008-11-24,-90.678,43.156,203.1,1.7499993642171223,1015.2020831108093,5.000336647033691,-0.5693912506103516,3.153525988260905,7870.0,3.0,1.0,101.58333333333333,34.625,43.17,-90.66,2.134
2008-11-25,-90.678,43.156,203.1,0.6291656494140625,1019.8333328564962,3.6464743614196777,-2.600581169128418,2.2886436780293784,7870.0,3.0,1.0,107.29166666666667,30.958333333333332,43.17,-90.66,2.134
2008-11-26,-90.678,43.156,203.1,-2.5916674931844077,1018.387500445048,3.3923813501993814,-4.942304929097493,2.1326001485188804,7870.0,3.0,1.0,103.41666666666667,10.208333333333334,43.17,-90.66,2.134
2008-11-27,-90.678,43.156,203.1,-1.8999993006388347,1016.1250003178915,3.905421257019043,-3.9202874501546225,2.4611501693725586,7870.0,3.0,1.0,70.83333333333333,23.708333333333332,43.17,-90.66,2.134
2008-11-28,-90.678,43.156,203.1,1.8791669209798176,1014.5770819981893,3.6372315088907876,-1.7136508623758953,2.2939302126566568,7870.0,3.0,1.0,106.54166666666667,34.0,43.17,-90.66,2.134
2008-11-29,-90.678,43.156,203.1,-3.2875006993611655,1012.5458326339722,3.40327517191569,-5.364627838134766,2.1523443857828775,7870.0,3.0,1.0,66.79166666666667,12.666666666666666,43.17,-90.66,2.134
2008-11-30,-90.678,43.156,203.1,0.3291667302449544,1002.5729168256124,5.01045290629069,-1.389130433400472,3.2009156545003257,7870.0,3.0,1.0,42.458333333333336,27.5,43.17,-90.66,2.134
2008-12-01,-90.678,43.156,203.1,-2.33750057220459,1004.3708333969116,3.6796162923177085,-4.436611175537109,2.3480876286824546,7870.0,3.0,1.0,62.25,64.08333333333333,43.17,-90.66,2.134
2008-12-02,-90.678,43.156,203.1,-6.225000381469727,1012.670833905538,2.600867589314779,-8.328143755594889,1.6454776128133137,7870.0,3.0,1.0,58.958333333333336,37.458333333333336,43.17,-90.66,2.134
2008-12-03,-90.678,43.156,203.1,-0.7250003814697266,1011.5937504768372,4.288616021474202,-2.769843101501465,2.715350786844889,7870.0,3.0,1.0,57.541666666666664,39.666666666666664,43.17,-90.66,2.134
2008-12-04,-90.678,43.156,203.1,-9.945833206176758,1025.7958331108093,1.8205909729003906,-11.685192743937174,1.136090914408366,7870.0,3.0,1.0,59.875,34.25,43.17,-90.66,2.134
2008-12-05,-90.678,43.156,203.1,-10.116665840148926,1028.383334159851,1.6567600568135579,-11.971723397572836,1.0320413907368977,7870.0,3.0,1.0,60.583333333333336,39.25,43.17,-90.66,2.134
2008-12-06,-90.678,43.156,203.1,-3.5,1010.1874996821085,3.010721524556478,-5.8156843185424805,1.9103482564290364,7870.0,3.0,1.0,60.208333333333336,64.5,43.17,-90.66,2.134
2008-12-07,-90.678,43.156,203.1,-14.566666920979818,1025.0124998092651,1.2015056610107422,-16.012887001037598,0.750987688700358,7870.0,3.0,1.0,56.666666666666664,26.875,43.17,-90.66,2.134
2008-12-08,-90.678,43.156,203.1,-6.408334732055664,1016.304165760676,2.457289457321167,-8.463593403498331,1.548778772354126,7870.0,3.0,1.0,91.04166666666667,28.958333333333332,43.17,-90.66,2.134
2008-12-09,-90.678,43.156,203.1,-2.591667811075846,1012.1791660785675,3.7894345124562583,-4.338314612706502,2.3974271615346274,7870.0,3.0,1.0,89.54166666666667,53.75,43.17,-90.66,2.134
2008-12-10,-90.678,43.156,203.1,-10.687500635782877,1025.4249998728435,1.8129571278889973,-12.387288411458334,1.1324329376220703,7870.0,3.0,1.0,96.70833333333333,25.125,43.17,-90.66,2.134
2008-12-11,-90.678,43.156,203.1,-5.729166030883789,1019.0041669209799,2.4496965408325195,-7.903364817301433,1.5387379328409831,7870.0,3.0,1.0,96.66666666666667,33.291666666666664,43.17,-90.66,2.134
2008-12-12,-90.678,43.156,203.1,-9.758334159851074,1021.8625008265177,1.594146728515625,-11.78539260228475,0.9989554087320963,7870.0,3.0,1.0,98.29166666666667,24.041666666666668,43.17,-90.66,2.134
2008-12-13,-90.678,43.156,203.1,-0.6208327611287435,1011.8708327611288,3.889662424723307,-3.2977803548177085,2.464789072672526,7870.0,3.0,1.0,89.16666666666667,52.541666666666664,43.17,-90.66,2.134
2008-12-14,-90.678,43.156,203.1,6.120832761128743,1001.1729159355164,6.808274269104004,3.4683868090311685,4.356273015340169,7870.0,3.0,1.0,82.875,64.95833333333333,43.17,-90.66,2.134
2008-12-15,-90.678,43.156,203.1,-13.887500762939453,1022.1249996821085,1.127791404724121,-15.33315928777059,0.709901491800944,7870.0,3.0,1.0,100.70833333333333,72.79166666666667,43.17,-90.66,2.134
2008-12-16,-90.678,43.156,203.1,-17.104167302449543,1036.085416952769,0.8852295875549316,-18.31648317972819,0.547899087270101,7870.0,3.0,1.0,33.458333333333336,23.791666666666668,43.17,-90.66,2.134
2008-12-17,-90.678,43.156,203.1,-13.350000381469727,1023.827083269755,1.3809744517008464,-14.747900327046713,0.8636004130045573,7870.0,3.0,1.0,76.0,18.75,43.17,-90.66,2.134
2008-12-18,-90.678,43.156,203.1,-13.324999809265137,1027.5916662216187,1.3773622512817383,-14.861215909322103,0.8583943049112955,7870.0,3.0,1.0,89.125,12.541666666666666,43.17,-90.66,2.134
2008-12-19,-90.678,43.156,203.1,-5.041665395100911,1018.3041658401489,2.810709317525228,-7.02401606241862,1.7677650451660156,7870.0,3.0,1.0,50.083333333333336,43.916666666666664,43.17,-90.66,2.134
2008-12-20,-90.678,43.156,203.1,-4.916666030883789,1019.047916094462,3.0138203303019204,-6.731636683146159,1.8939619064331055,7870.0,3.0,1.0,29.708333333333332,26.458333333333332,43.17,-90.66,2.134
2008-12-21,-90.678,43.156,203.1,-17.308332761128742,1017.4333332379659,1.0126134554545085,-18.384461879730225,0.6388670603434244,7870.0,3.0,1.0,89.375,73.25,43.17,-90.66,2.134
2008-12-22,-90.678,43.156,203.1,-19.383333524068195,1030.591667175293,0.6921854019165039,-20.408382097880047,0.4303007125854492,7870.0,3.0,1.0,97.5,33.041666666666664,43.17,-90.66,2.134
2008-12-23,-90.678,43.156,203.1,-10.887500127156576,1020.8750006357828,1.8893438975016277,-12.566261132558187,1.189512570699056,7870.0,3.0,1.0,45.375,43.0,43.17,-90.66,2.134
2008-12-24,-90.678,43.156,203.1,-3.7624985376993814,1009.6624999046326,3.581937630971273,-5.369345982869466,2.2728265126546225,7870.0,3.0,1.0,47.958333333333336,35.583333333333336,43.17,-90.66,2.134
2008-12-25,-90.678,43.156,203.1,-16.700000762939453,1027.447916984558,0.9864072799682617,-18.013740698496502,0.615297794342041,7870.0,3.0,1.0,75.375,32.458333333333336,43.17,-90.66,2.134
2008-12-26,-90.678,43.156,203.1,-0.45416609446207684,1014.1416661739349,4.724149703979492,-2.379561106363932,2.9912427266438804,7870.0,3.0,1.0,53.416666666666664,56.625,43.17,-90.66,2.134
2008-12-27,-90.678,43.156,203.1,6.024999618530273,1003.4645833174387,8.771783669789633,5.154973030090332,5.602138519287109,7870.0,3.0,1.0,13.375,44.625,43.17,-90.66,2.134
2008-12-28,-90.678,43.156,203.1,-4.350000063578288,1010.6312500635782,2.9543843269348145,-6.456300417582194,1.8744327227274578,7870.0,3.0,1.0,97.41666666666667,45.791666666666664,43.17,-90.66,2.134
2008-12-29,-90.678,43.156,203.1,-6.087499618530273,1016.5770835876465,2.9275194803873696,-7.61342175801595,1.8435662587483723,7870.0,3.0,1.0,84.54166666666667,52.416666666666664,43.17,-90.66,2.134
2008-12-30,-90.678,43.156,203.1,-3.5874999364217124,1017.2083336512247,2.5404265721639,-6.342970530192058,1.5980294545491536,7870.0,3.0,1.0,36.958333333333336,31.666666666666668,43.17,-90.66,2.134
2008-12-31,-90.678,43.156,203.1,-11.495833079020182,1028.8812499046326,1.3894460995992024,-13.168667475382486,0.8670857747395834,7870.0,3.0,1.0,103.25,43.083333333333336,43.17,-90.66,2.134
2009-01-01,-90.678,43.156,203.1,-7.399999936421712,1018.3833325703939,1.9607699712117512,-9.719844818115234,1.235409100850423,7870.0,3.0,1.0,43.041666666666664,43.083333333333336,43.17,-90.66,2.134
2009-01-02,-90.678,43.156,203.1,-7.84583314259847,1011.9333330790201,1.973062515258789,-9.87322998046875,1.249844233194987,7870.0,3.0,1.0,87.20833333333333,39.208333333333336,43.17,-90.66,2.134
2009-01-03,-90.678,43.156,203.1,-8.612500508626303,1016.1166667938232,2.058507283528646,-10.655852953592936,1.298284371693929,7870.0,3.0,1.0,22.083333333333332,47.833333333333336,43.17,-90.66,2.134
2009-01-04,-90.678,43.156,203.1,-3.1916678746541343,1017.2250005404154,3.6958719889322915,-5.097523371378581,2.3320825894673667,7870.0,3.0,1.0,94.16666666666667,55.125,43.17,-90.66,2.134
2009-01-05,-90.678,43.156,203.1,-12.970832824707031,1024.2666673660278,1.3334741592407227,-14.742563247680664,0.8347012201944987,7870.0,3.0,1.0,104.79166666666667,32.458333333333336,43.17,-90.66,2.134
2009-01-06,-90.678,43.156,203.1,-8.262499491373697,1008.6625000635782,2.2025343577067056,-10.155707995096842,1.3995952606201172,7870.0,3.0,1.0,76.91666666666667,27.25,43.17,-90.66,2.134
2009-01-07,-90.678,43.156,203.1,-6.8125,997.110416730245,2.6368738810221353,-8.415609041849772,1.692632516225179,7870.0,3.0,1.0,64.70833333333333,33.5,43.17,-90.66,2.134
2009-01-08,-90.678,43.156,203.1,-11.47499942779541,1009.547916094462,1.411194642384847,-13.252562363942465,0.8951762517293295,7870.0,3.0,1.0,106.625,43.333333333333336,43.17,-90.66,2.134
2009-01-09,-90.678,43.156,203.1,-10.28333314259847,1017.3125004768372,1.883462905883789,-11.784333070119223,1.1852204004923503,7870.0,3.0,1.0,56.625,32.25,43.17,-90.66,2.134
2009-01-10,-90.678,43.156,203.1,-7.049998919169108,1023.3708333969116,2.075704574584961,-9.24958356221517,1.2983338038126628,7870.0,3.0,1.0,54.625,40.833333333333336,43.17,-90.66,2.134
2009-01-11,-90.678,43.156,203.1,-13.68749968210856,1021.7000001271566,1.5003455479939778,-14.861549377441406,0.9406760533650717,7870.0,3.0,1.0,65.16666666666667,16.916666666666668,43.17,-90.66,2.134
2009-01-12,-90.678,43.156,203.1,-8.125000635782877,1019.6895833015442,2.368632952372233,-9.662728627522787,1.4875672658284504,7870.0,3.0,1.0,34.833333333333336,22.416666666666668,43.17,-90.66,2.134
2009-01-13,-90.678,43.156,203.1,-13.09999974568685,1022.204166730245,1.3866594632466633,-14.494104544321695,0.8705431620279948,7870.0,3.0,1.0,115.79166666666667,44.125,43.17,-90.66,2.134
2009-01-14,-90.678,43.156,203.1,-15.874998728434244,1023.2437493006388,0.9348098436991373,-17.16209586461385,0.5851980845133463,7870.0,3.0,1.0,110.08333333333333,45.5,43.17,-90.66,2.134
2009-01-15,-90.678,43.156,203.1,-23.058333079020183,1038.2666670481365,0.43306509653727215,-23.585343996683758,0.2673768997192383,7870.0,3.0,1.0,117.58333333333333,41.958333333333336,43.17,-90.66,2.134
2009-01-16,-90.678,43.156,203.1,-26.22499942779541,1040.4416659673054,0.36850706736246747,-26.45712121327718,0.22716712951660156,7870.0,3.0,1.0,112.375,30.125,43.17,-90.66,2.134
2009-01-17,-90.678,43.156,203.1,-11.120834032694498,1016.1791669527689,1.7614854176839192,-12.69248072306315,1.114774227142334,7870.0,3.0,1.0,42.083333333333336,60.166666666666664,43.17,-90.66,2.134
2009-01-18,-90.678,43.156,203.1,-12.12083371480306,1011.9354163805643,1.5318334897359211,-13.753376960754395,0.9695893923441569,7870.0,3.0,1.0,62.625,27.833333333333332,43.17,-90.66,2.134
2009-01-19,-90.678,43.156,203.1,-14.533333460489908,1015.3541669845581,1.3873071670532227,-15.837079048156738,0.875309944152832,7870.0,3.0,1.0,58.083333333333336,31.958333333333332,43.17,-90.66,2.134
2009-01-20,-90.678,43.156,203.1,-13.083333333333334,1021.1208333969116,1.4978472391764324,-14.570743878682455,0.9394143422444662,7870.0,3.0,1.0,118.25,29.708333333333332,43.17,-90.66,2.134
2009-01-21,-90.678,43.156,203.1,-8.40000025431315,1015.8124996821085,2.186154047648112,-10.15737501780192,1.3780797322591145,7870.0,3.0,1.0,62.208333333333336,28.708333333333332,43.17,-90.66,2.134
2009-01-22,-90.678,43.156,203.1,-8.012499809265137,1012.625,2.4267565409342446,-9.73269271850586,1.5345567067464192,7870.0,3.0,1.0,118.75,16.75,43.17,-90.66,2.134
2009-01-23,-90.678,43.156,203.1,-6.545833269755046,1014.0645823478699,2.495570341746012,-8.404246807098389,1.5751527150472004,7870.0,3.0,1.0,47.291666666666664,50.041666666666664,43.17,-90.66,2.134
2009-01-24,-90.678,43.156,203.1,-15.879166920979818,1033.5291674931843,0.8681716918945312,-17.181251843770344,0.5383853912353516,7870.0,3.0,1.0,127.20833333333333,38.083333333333336,43.17,-90.66,2.134
2009-01-25,-90.678,43.156,203.1,-16.279165903727215,1031.53333346049,0.7402168909708658,-17.54796822865804,0.45953941345214844,7870.0,3.0,1.0,122.70833333333333,23.583333333333332,43.17,-90.66,2.134
2009-01-26,-90.678,43.156,203.1,-15.354166030883789,1032.8999999364216,0.8504292170206705,-16.72979164123535,0.527180035909017,7870.0,3.0,1.0,65.16666666666667,17.583333333333332,43.17,-90.66,2.134
2009-01-27,-90.678,43.156,203.1,-16.52916717529297,1032.9291664759319,0.9355398813883463,-17.797853469848633,0.5800863901774088,7870.0,3.0,1.0,97.75,12.791666666666666,43.17,-90.66,2.134
2009-01-28,-90.678,43.156,203.1,-15.700000127156576,1018.9166663487753,1.0584265391031902,-17.059927145640057,0.6655104955037435,7870.0,3.0,1.0,128.45833333333334,20.0,43.17,-90.66,2.134
2009-01-29,-90.678,43.156,203.1,-8.00416628519694,1011.7749994595846,2.2096455891927085,-9.786822160085043,1.398319403330485,7870.0,3.0,1.0,84.04166666666667,45.791666666666664,43.17,-90.66,2.134
2009-01-30,-90.678,43.156,203.1,-12.920833587646484,1019.5020831425985,1.2324241002400715,-14.571539878845215,0.7743083635965983,7870.0,3.0,1.0,137.0,33.083333333333336,43.17,-90.66,2.134
2009-01-31,-90.678,43.156,203.1,-4.895832697550456,1012.4124991099039,2.9330081939697266,-7.1816666920979815,1.861545244852702,7870.0,3.0,1.0,131.79166666666666,44.583333333333336,43.17,-90.66,2.134
2009-02-01,-90.678,43.156,203.1,1.641667366027832,1009.5375003814697,3.7455546061197915,-1.8815205891927083,2.3763341903686523,7870.0,3.0,1.0,133.79166666666666,49.833333333333336,43.17,-90.66,2.134
2009-02-02,-90.678,43.156,203.1,-5.145833651224772,1017.7083320617676,2.267729123433431,-7.588420550028483,1.4265381495157878,7870.0,3.0,1.0,143.29166666666666,46.083333333333336,43.17,-90.66,2.134
2009-02-03,-90.678,43.156,203.1,-12.75000031789144,1024.77916653951,1.1427491505940754,-14.461080551147461,0.7137568791707357,7870.0,3.0,1.0,145.5,58.958333333333336,43.17,-90.66,2.134
2009-02-04,-90.678,43.156,203.1,-15.662500063578287,1035.1083332697551,0.9683430989583334,-17.11631679534912,0.5990982055664062,7870.0,3.0,1.0,147.20833333333334,27.0,43.17,-90.66,2.134
2009-02-05,-90.678,43.156,203.1,-11.604166348775228,1027.4958340326946,1.4353322982788086,-13.606818199157715,0.8962224324544271,7870.0,3.0,1.0,142.16666666666666,39.541666666666664,43.17,-90.66,2.134
2009-02-06,-90.678,43.156,203.1,-6.808334032694499,1018.5666675567627,2.633390426635742,-8.888924916585287,1.6578327814737956,7870.0,3.0,1.0,109.66666666666667,28.625,43.17,-90.66,2.134
2009-02-07,-90.678,43.156,203.1,6.233333587646484,1007.9541664123535,6.541792869567871,3.336176872253418,4.158231735229492,7870.0,3.0,1.0,143.16666666666666,61.583333333333336,43.17,-90.66,2.134
2009-02-08,-90.678,43.156,203.1,0.6999998092651367,1026.1208333969116,4.362317085266113,-1.8743600845336914,2.722255071004232,7870.0,3.0,1.0,153.29166666666666,30.875,43.17,-90.66,2.134
2009-02-09,-90.678,43.156,203.1,2.0125001271565757,1019.279167175293,5.76339054107666,0.14659659067789713,3.62911065419515,7870.0,3.0,1.0,60.666666666666664,49.75,43.17,-90.66,2.134
2009-02-10,-90.678,43.156,203.1,10.929166158040365,1000.7500003178915,8.327478726704916,7.231793403625488,5.330616633097331,7870.0,3.0,1.0,146.16666666666666,88.79166666666667,43.17,-90.66,2.134
2009-02-11,-90.678,43.156,203.1,1.8083340326944988,1004.2562497456869,5.538124402364095,0.004212220509847005,3.531416098276774,7870.0,3.0,1.0,24.875,33.0,43.17,-90.66,2.134
2009-02-12,-90.678,43.156,203.1,2.758333206176758,1012.7458330790201,4.390661239624023,-0.5874331792195638,2.776688575744629,7870.0,3.0,1.0,108.08333333333333,63.666666666666664,43.17,-90.66,2.134
2009-02-13,-90.678,43.156,203.1,-1.0499989191691081,1022.3666667938232,3.3177035649617515,-3.95760440826416,2.0768820444742837,7870.0,3.0,1.0,60.583333333333336,23.875,43.17,-90.66,2.134
2009-02-14,-90.678,43.156,203.1,-1.7583338419596355,1022.5895833969116,3.145776907602946,-4.456004460652669,1.9691247940063477,7870.0,3.0,1.0,167.79166666666666,40.916666666666664,43.17,-90.66,2.134
2009-02-15,-90.678,43.156,203.1,-5.924999872843425,1028.7916660308838,1.9279883702596028,-8.56054719289144,1.1994558970133464,7870.0,3.0,1.0,124.125,33.958333333333336,43.17,-90.66,2.134
2009-02-16,-90.678,43.156,203.1,-7.450000445048015,1030.4333330790203,1.850799560546875,-9.849427541097006,1.1496769587198894,7870.0,3.0,1.0,129.45833333333334,21.75,43.17,-90.66,2.134
2009-02-17,-90.678,43.156,203.1,0.9708340962727865,1014.8208328882853,3.5655740102132163,-2.4756221771240234,2.251744588216146,7870.0,3.0,1.0,77.04166666666667,47.166666666666664,43.17,-90.66,2.134
2009-02-18,-90.678,43.156,203.1,1.1249993642171223,1000.5270838737488,5.483254432678223,-0.4334389368693034,3.51135524113973,7870.0,3.0,1.0,55.458333333333336,49.083333333333336,43.17,-90.66,2.134
2009-02-19,-90.678,43.156,203.1,-8.408333778381348,1018.3499999046326,1.5419247945149739,-10.725979010264078,0.9701744715372721,7870.0,3.0,1.0,181.04166666666666,65.66666666666667,43.17,-90.66,2.134
2009-02-20,-90.678,43.156,203.1,-9.08750025431315,1021.3083333969116,1.6229651769002278,-11.240475336710611,1.0174258550008137,7870.0,3.0,1.0,161.5,18.5,43.17,-90.66,2.134
2009-02-21,-90.678,43.156,203.1,-3.3583339055379233,1014.0145834287008,3.184913158416748,-5.464900652567546,2.0110556284586587,7870.0,3.0,1.0,73.29166666666667,43.083333333333336,43.17,-90.66,2.134
2009-02-22,-90.678,43.156,203.1,-9.149999618530273,1026.924999554952,1.7835760116577148,-11.104624430338541,1.112552007039388,7870.0,3.0,1.0,187.79166666666666,55.291666666666664,43.17,-90.66,2.134
2009-02-23,-90.678,43.156,203.1,-12.31250031789144,1036.9541657765706,1.3343035380045574,-14.124593098958334,0.8239237467447916,7870.0,3.0,1.0,184.0,15.708333333333334,43.17,-90.66,2.134
2009-02-24,-90.678,43.156,203.1,-3.3999996185302734,1026.1666666666667,2.6203285853068032,-6.314618746439616,1.6371043523152669,7870.0,3.0,1.0,154.04166666666666,43.416666666666664,43.17,-90.66,2.134
2009-02-25,-90.678,43.156,203.1,4.908333778381348,1015.5791670481364,5.48527177174886,1.5402997334798176,3.4583845138549805,7870.0,3.0,1.0,179.125,42.208333333333336,43.17,-90.66,2.134
2009-02-26,-90.678,43.156,203.1,1.0708335240681965,1015.6104173660278,5.325686136881511,-0.5917228062947592,3.3599390983581543,7870.0,3.0,1.0,42.041666666666664,41.125,43.17,-90.66,2.134
2009-02-27,-90.678,43.156,203.1,-3.6708339055379233,1016.6666669845581,3.1819618542989097,-5.777202447255452,2.0123438835144043,7870.0,3.0,1.0,190.95833333333334,64.29166666666667,43.17,-90.66,2.134
2009-02-28,-90.678,43.156,203.1,-7.32083257039388,1032.0625,1.593043327331543,-9.8719269434611,0.987834612528483,7870.0,3.0,1.0,178.16666666666666,35.958333333333336,43.17,-90.66,2.134
2009-03-01,-90.678,43.156,203.1,-7.804166475931804,1035.2083333333333,1.2922999064127605,-10.318781852722168,0.7990179061889648,7870.0,3.0,1.0,197.20833333333334,44.166666666666664,43.17,-90.66,2.134
2009-03-02,-90.678,43.156,203.1,-9.09166685740153,1036.8208338419597,1.2989613215128581,-11.381325721740723,0.8018051783243815,7870.0,3.0,1.0,198.33333333333334,18.958333333333332,43.17,-90.66,2.134
2009-03-03,-90.678,43.156,203.1,-8.004166603088379,1033.7000007629395,1.7298205693562825,-10.288413365681967,1.0712903340657551,7870.0,3.0,1.0,120.25,29.458333333333332,43.17,-90.66,2.134
2009-03-04,-90.678,43.156,203.1,1.250001589457194,1023.5958334604899,2.8405548731486,-2.8973445892333984,1.7759939829508464,7870.0,3.0,1.0,183.375,41.291666666666664,43.17,-90.66,2.134
2009-03-05,-90.678,43.156,203.1,8.40000025431315,1009.0041659673055,7.02195930480957,4.563443501790364,4.466706911722819,7870.0,3.0,1.0,90.875,49.916666666666664,43.17,-90.66,2.134
2009-03-06,-90.678,43.156,203.1,6.737500508626302,1009.3249994913737,7.236893177032471,4.273962179819743,4.5933122634887695,7870.0,3.0,1.0,197.79166666666666,28.625,43.17,-90.66,2.134
2009-03-07,-90.678,43.156,203.1,2.375,1016.0249996185303,6.377028942108154,1.1600441932678223,4.021498839060466,7870.0,3.0,1.0,33.125,19.458333333333332,43.17,-90.66,2.134
2009-03-08,-90.678,43.156,203.1,1.4416659673055012,1010.3833332061768,6.242642084757487,0.5990085601806641,3.9574000040690103,7870.0,3.0,1.0,20.291666666666668,45.791666666666664,43.17,-90.66,2.134
2009-03-09,-90.678,43.156,203.1,2.174998919169108,1019.5062497456869,6.383638381958008,1.142255465189616,4.011064370473226,7870.0,3.0,1.0,100.5,23.583333333333332,43.17,-90.66,2.134
2009-03-10,-90.678,43.156,203.1,4.170834541320801,1010.185417175293,7.476664225260417,3.1982057889302573,4.744117736816406,7870.0,3.0,1.0,43.166666666666664,34.041666666666664,43.17,-90.66,2.134
2009-03-11,-90.678,43.156,203.1,-7.162499109903972,1023.1500005722046,2.2701797485351562,-9.260554949442545,1.4287954966227214,7870.0,3.0,1.0,217.54166666666666,89.75,43.17,-90.66,2.134
2009-03-12,-90.678,43.156,203.1,-10.100000699361166,1040.5458334287007,1.2106353441874187,-12.277046362559,0.7447203000386556,7870.0,3.0,1.0,218.29166666666666,24.666666666666668,43.17,-90.66,2.134
2009-03-13,-90.678,43.156,203.1,-2.958333651224772,1032.012500445048,2.618086814880371,-5.882093747456868,1.6242481867472331,7870.0,3.0,1.0,162.83333333333334,23.25,43.17,-90.66,2.134
2009-03-14,-90.678,43.156,203.1,1.0458335876464844,1022.8958339691162,3.611630121866862,-2.393308639526367,2.2597859700520835,7870.0,3.0,1.0,223.58333333333334,22.708333333333332,43.17,-90.66,2.134
2009-03-15,-90.678,43.156,203.1,3.4666665395100913,1018.6374998092651,4.427834510803223,-0.24549547831217447,2.781741460164388,7870.0,3.0,1.0,215.20833333333334,21.125,43.17,-90.66,2.134
2009-03-16,-90.678,43.156,203.1,8.587501525878906,1019.4041665395101,6.621761322021484,4.453807512919108,4.158688227335612,7870.0,3.0,1.0,212.41666666666666,28.375,43.17,-90.66,2.134
2009-03-17,-90.678,43.156,203.1,14.32499885559082,1015.0374997456869,9.057507197062174,9.332045555114746,5.715607325236003,7870.0,3.0,1.0,212.75,49.75,43.17,-90.66,2.134
2009-03-18,-90.678,43.156,203.1,9.449999809265137,1020.4625002543131,5.451930046081543,4.141661326090495,3.4208736419677734,7870.0,3.0,1.0,190.83333333333334,30.416666666666668,43.17,-90.66,2.134
2009-03-19,-90.678,43.156,203.1,4.450000127156575,1028.2583328882854,3.4813009897867837,-0.3015839258829753,2.166161855061849,7870.0,3.0,1.0,240.5,34.5,43.17,-90.66,2.134
2009-03-20,-90.678,43.156,203.1,-0.0666669209798177,1030.9625005722046,3.3548549016316733,-3.311587333679199,2.0826295216878257,7870.0,3.0,1.0,106.0,30.958333333333332,43.17,-90.66,2.134
