time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2009-03-30,-96.18,41.763,312.0,9.695833841959635,1002.9333337148031,5.757218678792317,4.468818028767903,3.7282066345214844,7704.0,3.0,1.0,214.08333333333334,67.625,41.77,-96.18,0.778
2009-03-31,-96.18,41.763,312.0,5.03749942779541,994.5249999364218,6.4314866065979,2.35850461324056,4.200727780659993,7704.0,3.0,1.0,35.708333333333336,56.416666666666664,41.77,-96.18,0.778
2009-04-01,-96.18,41.763,312.0,2.6958322525024414,1004.487499554952,3.6791601181030273,-1.2770322163899739,2.378028233846029,7704.0,3.0,1.0,258.9583333333333,51.875,41.77,-96.18,0.778
2009-04-02,-96.18,41.763,312.0,4.274999618530273,1009.7541666030884,3.42911688486735,-0.47198740641276044,2.203515370686849,7704.0,3.0,1.0,247.29166666666666,34.708333333333336,41.77,-96.18,0.778
2009-04-03,-96.18,41.763,312.0,4.124999364217122,1008.4375,3.2864274978637695,-0.9229803085327148,2.114262262980143,7704.0,3.0,1.0,248.875,27.541666666666668,41.77,-96.18,0.778
2009-04-04,-96.18,41.763,312.0,8.58750057220459,1008.4791663487753,5.0720516840616865,3.471144358317057,3.264062245686849,7704.0,3.0,1.0,42.625,67.29166666666667,41.77,-96.18,0.778
2009-04-05,-96.18,41.763,312.0,2.466666666666667,1008.9900009155274,6.3437039693196615,1.263396962483724,4.086664072672526,7704.0,3.0,1.0,59.916666666666664,96.83333333333333,41.77,-96.18,0.778
2009-04-06,-96.18,41.763,312.0,-1.2583341598510742,1025.018750031789,3.8443800608317056,-3.5116260846455893,2.4367432594299316,7704.0,3.0,1.0,223.95833333333334,74.33333333333333,41.77,-96.18,0.778
2009-04-07,-96.18,41.763,312.0,-0.8583332697550455,1020.5999994277954,4.063323020935059,-3.1634222666422525,2.5876900355021157,7704.0,3.0,1.0,186.83333333333334,29.875,41.77,-96.18,0.778
2009-04-08,-96.18,41.763,312.0,5.441665331522624,1011.5208336512247,5.97235647837321,2.296586036682129,3.8342405954996743,7704.0,3.0,1.0,295.8333333333333,35.958333333333336,41.77,-96.18,0.778
2009-04-09,-96.18,41.763,312.0,5.349999745686849,1010.1958335240682,6.506650606791179,2.785909334818522,4.183885256449382,7704.0,3.0,1.0,75.58333333333333,38.958333333333336,41.77,-96.18,0.778
2009-04-10,-96.18,41.763,312.0,6.324999173482259,1016.0291662216187,5.624650637308757,2.5559304555257163,3.594790776570638,7704.0,3.0,1.0,233.0,42.208333333333336,41.77,-96.18,0.778
2009-04-11,-96.18,41.763,312.0,6.633332888285319,1023.4625005722046,5.254424095153809,2.3323539098103843,3.3325843811035156,7704.0,3.0,1.0,269.3333333333333,25.75,41.77,-96.18,0.778
2009-04-12,-96.18,41.763,312.0,8.958332061767578,1020.1541668574015,5.974696795145671,4.378926595052083,3.8012313842773438,7704.0,3.0,1.0,102.25,36.291666666666664,41.77,-96.18,0.778
2009-04-13,-96.18,41.763,312.0,8.733333269755045,1013.7625001271566,7.042876243591309,5.135624885559082,4.511685053507487,7704.0,3.0,1.0,175.16666666666666,30.666666666666668,41.77,-96.18,0.778
2009-04-14,-96.18,41.763,312.0,7.541667302449544,1014.8041664759318,4.792863527933757,2.4951438903808594,3.065347671508789,7704.0,3.0,1.0,290.2916666666667,14.375,41.77,-96.18,0.778
2009-04-15,-96.18,41.763,312.0,10.791667620340982,1018.404167175293,6.474565188090007,5.648955663045247,4.12543265024821,7704.0,3.0,1.0,168.58333333333334,37.166666666666664,41.77,-96.18,0.778
2009-04-16,-96.18,41.763,312.0,14.729165395100912,1021.5291665395101,7.417131106058757,8.4476531346639,4.711350440979004,7704.0,3.0,1.0,152.375,49.833333333333336,41.77,-96.18,0.778
2009-04-17,-96.18,41.763,312.0,14.083333333333334,1023.2541666030884,8.924215952555338,9.10396416982015,5.66357421875,7704.0,3.0,1.0,254.58333333333334,26.708333333333332,41.77,-96.18,0.778
2009-04-18,-96.18,41.763,312.0,13.437499364217123,1017.2416667938232,11.41493034362793,10.604042371114096,7.296387354532878,7704.0,3.0,1.0,89.25,16.791666666666668,41.77,-96.18,0.778
2009-04-19,-96.18,41.763,312.0,11.029166221618652,1017.4666666984558,9.640456358591715,8.220002810160318,6.158650239308675,7704.0,3.0,1.0,265.2916666666667,55.666666666666664,41.77,-96.18,0.778
2009-04-20,-96.18,41.763,312.0,10.408333778381348,1015.4500001271566,6.466202100118001,5.567648887634277,4.133389155069987,7704.0,3.0,1.0,303.1666666666667,56.791666666666664,41.77,-96.18,0.778
2009-04-21,-96.18,41.763,312.0,10.62083371480306,1014.6000000635782,5.2260745366414385,4.6318715413411455,3.3417224884033203,7704.0,3.0,1.0,269.9583333333333,40.541666666666664,41.77,-96.18,0.778
2009-04-22,-96.18,41.763,312.0,13.866665840148926,1011.3458337783813,6.518722852071126,7.158439636230469,4.181978225708008,7704.0,3.0,1.0,307.25,12.208333333333334,41.77,-96.18,0.778
2009-04-23,-96.18,41.763,312.0,21.4333340326945,1005.1791667938232,10.14702320098877,13.197353998819986,6.553455670674642,7704.0,3.0,1.0,303.875,53.041666666666664,41.77,-96.18,0.778
2009-04-24,-96.18,41.763,312.0,22.537500381469727,1001.6625003814697,13.346980412801107,15.642287254333496,8.659228006998697,7704.0,3.0,1.0,293.0833333333333,44.166666666666664,41.77,-96.18,0.778
2009-04-25,-96.18,41.763,312.0,10.283331871032715,1012.8166669209799,7.683084170023601,6.365255355834961,4.926015535990397,7704.0,3.0,1.0,75.04166666666667,49.291666666666664,41.77,-96.18,0.778
2009-04-26,-96.18,41.763,312.0,10.508334159851074,1009.4552086989085,11.34423303604126,9.251463651657104,7.3134659131368,7704.0,3.0,1.0,37.083333333333336,31.958333333333332,41.77,-96.18,0.778
2009-04-27,-96.18,41.763,312.0,8.829166094462076,1015.8572911421458,8.772348086039225,6.394297202428182,5.6197835604349775,7704.0,3.0,1.0,103.91666666666667,51.666666666666664,41.77,-96.18,0.778
2009-04-28,-96.18,41.763,312.0,8.770833333333334,1026.654167175293,7.721151351928711,5.601743380228679,4.885066668192546,7704.0,3.0,1.0,244.79166666666666,25.541666666666668,41.77,-96.18,0.778
2009-04-29,-96.18,41.763,312.0,13.241666158040365,1019.4708333015442,12.797701517740885,11.387355009714762,8.16973606745402,7704.0,3.0,1.0,82.375,52.166666666666664,41.77,-96.18,0.778
2009-04-30,-96.18,41.763,312.0,16.229166348775227,1012.9208327929178,13.581109841664633,13.170182863871256,8.724244912465414,7704.0,3.0,1.0,202.875,39.666666666666664,41.77,-96.18,0.778
2009-05-01,-96.18,41.763,312.0,11.737499554951986,1019.6916669209799,7.849653879801433,7.287512461344401,4.998606046040853,7704.0,3.0,1.0,234.375,40.5,41.77,-96.18,0.778
2009-05-02,-96.18,41.763,312.0,12.695832888285318,1017.3541669845581,6.384056727091472,6.658405303955078,4.071126619974772,7704.0,3.0,1.0,311.375,21.875,41.77,-96.18,0.778
2009-05-03,-96.18,41.763,312.0,15.374998728434244,1013.2916673024496,7.120786666870117,8.547874450683594,4.560021082560222,7704.0,3.0,1.0,283.875,13.416666666666666,41.77,-96.18,0.778
2009-05-04,-96.18,41.763,312.0,16.341667493184406,1013.9166663487753,8.92008113861084,10.262306849161783,5.710987408955892,7704.0,3.0,1.0,135.04166666666666,23.5,41.77,-96.18,0.778
2009-05-05,-96.18,41.763,312.0,16.566667238871258,1009.9333322842916,12.511073430379232,12.646506309509277,8.053955713907877,7704.0,3.0,1.0,227.16666666666666,40.916666666666664,41.77,-96.18,0.778
2009-05-06,-96.18,41.763,312.0,19.050000190734863,1004.8125,14.469929059346518,14.849944909413656,9.365728378295898,7704.0,3.0,1.0,203.5,41.0,41.77,-96.18,0.778
2009-05-07,-96.18,41.763,312.0,18.120832761128742,1006.7312501271566,11.96238629023234,12.921301205952963,7.721844673156738,7704.0,3.0,1.0,262.9583333333333,20.208333333333332,41.77,-96.18,0.778
2009-05-08,-96.18,41.763,312.0,18.02083396911621,1005.3770834604899,13.15411933263143,13.66925573348999,8.506993293762207,7704.0,3.0,1.0,196.29166666666666,31.75,41.77,-96.18,0.778
2009-05-09,-96.18,41.763,312.0,12.891666412353516,1016.5604165395101,7.5834275881449384,7.665464719136556,4.843893686930339,7704.0,3.0,1.0,333.0416666666667,47.125,41.77,-96.18,0.778
2009-05-10,-96.18,41.763,312.0,13.30833371480306,1021.5708328882853,7.767262140909831,8.016512235005697,4.935975392659505,7704.0,3.0,1.0,241.125,23.25,41.77,-96.18,0.778
2009-05-11,-96.18,41.763,312.0,13.395833651224772,1021.970832824707,7.553988774617513,7.813309987386067,4.79792054494222,7704.0,3.0,1.0,290.9166666666667,18.125,41.77,-96.18,0.778
2009-05-12,-96.18,41.763,312.0,14.929166158040365,1012.8250001271566,10.98875872294108,10.883020718892416,7.05836836496989,7704.0,3.0,1.0,86.08333333333333,52.291666666666664,41.77,-96.18,0.778
2009-05-13,-96.18,41.763,312.0,18.404165903727215,1001.702083905538,16.431620597839355,15.744423707326254,10.681767463684082,7704.0,3.0,1.0,239.875,41.583333333333336,41.77,-96.18,0.778
2009-05-14,-96.18,41.763,312.0,12.612500190734863,1016.0375000635782,7.305871645609538,7.224585851033528,4.667124112447103,7704.0,3.0,1.0,281.0,38.75,41.77,-96.18,0.778
2009-05-15,-96.18,41.763,312.0,16.179166158040363,1011.4479169845581,13.275746981302897,12.9162228902181,8.541147232055664,7704.0,3.0,1.0,104.04166666666667,38.083333333333336,41.77,-96.18,0.778
2009-05-16,-96.18,41.763,312.0,12.72499942779541,1023.0333334604899,6.533683776855469,6.724413871765137,4.150971094767253,7704.0,3.0,1.0,354.0,53.625,41.77,-96.18,0.778
2009-05-17,-96.18,41.763,312.0,12.866666475931803,1025.237499554952,6.380975087483724,6.6125132242838545,4.038987477620442,7704.0,3.0,1.0,195.08333333333334,29.958333333333332,41.77,-96.18,0.778
2009-05-18,-96.18,41.763,312.0,20.53333314259847,1016.8250001271566,8.738324165344238,11.923755009969076,5.577186584472656,7704.0,3.0,1.0,330.625,51.458333333333336,41.77,-96.18,0.778
2009-05-19,-96.18,41.763,312.0,25.166666666666668,1014.1874996821085,13.009472211201986,16.471762657165527,8.330708185831705,7704.0,3.0,1.0,344.0416666666667,54.833333333333336,41.77,-96.18,0.778
2009-05-20,-96.18,41.763,312.0,25.24583371480306,1011.9708337783813,11.32158629099528,15.610551198323568,7.260702133178711,7704.0,3.0,1.0,325.2083333333333,77.29166666666667,41.77,-96.18,0.778
2009-05-21,-96.18,41.763,312.0,21.97499942779541,1015.2833331425985,11.62393315633138,14.46039899190267,7.434722264607747,7704.0,3.0,1.0,272.9583333333333,44.75,41.77,-96.18,0.778
2009-05-22,-96.18,41.763,312.0,19.829167048136394,1019.8833332061768,10.163602511088053,12.55656655629476,6.4698836008707685,7704.0,3.0,1.0,289.375,28.75,41.77,-96.18,0.778
2009-05-23,-96.18,41.763,312.0,22.895833651224773,1015.9958333969116,14.527130444844564,16.36028512318929,9.294774373372396,7704.0,3.0,1.0,236.95833333333334,22.916666666666668,41.77,-96.18,0.778
2009-05-24,-96.18,41.763,312.0,21.341665585835774,1016.720832824707,16.872307459513348,17.04360294342041,10.798892974853516,7704.0,3.0,1.0,177.66666666666666,34.875,41.77,-96.18,0.778
2009-05-25,-96.18,41.763,312.0,22.89999993642171,1011.2875003814697,15.39705753326416,16.87108866373698,9.900586128234863,7704.0,3.0,1.0,313.9583333333333,37.125,41.77,-96.18,0.778
2009-05-26,-96.18,41.763,312.0,18.89583396911621,1007.5208339691162,16.34861469268799,15.839740435282389,10.561508337656656,7704.0,3.0,1.0,80.79166666666667,33.291666666666664,41.77,-96.18,0.778
2009-05-27,-96.18,41.763,312.0,14.445834159851074,1010.4541673660278,11.932287216186523,11.334423065185547,7.677016258239746,7704.0,3.0,1.0,75.375,40.458333333333336,41.77,-96.18,0.778
2009-05-28,-96.18,41.763,312.0,18.2458340326945,1011.4562501907349,11.520686944325766,12.772273540496826,7.400942325592041,7704.0,3.0,1.0,349.2083333333333,21.958333333333332,41.77,-96.18,0.778
2009-05-29,-96.18,41.763,312.0,21.666667620340984,1013.0,9.923563639322916,13.276023228963217,6.357594172159831,7704.0,3.0,1.0,348.5416666666667,17.833333333333332,41.77,-96.18,0.778
2009-05-30,-96.18,41.763,312.0,22.45000108083089,1010.6208321253458,11.040898640950521,14.2606201171875,7.098365783691406,7704.0,3.0,1.0,357.75,38.125,41.77,-96.18,0.778
2009-05-31,-96.18,41.763,312.0,19.97916603088379,1011.7166662216187,7.9500274658203125,11.012280782063803,5.099464416503906,7704.0,3.0,1.0,325.5833333333333,34.958333333333336,41.77,-96.18,0.778
2009-06-01,-96.18,41.763,312.0,22.887499809265137,1007.4333333969116,15.591448465983072,16.989592870076496,10.064231554667154,7704.0,3.0,1.0,193.45833333333334,33.833333333333336,41.77,-96.18,0.778
2009-06-02,-96.18,41.763,312.0,20.754165331522625,1015.4500001271566,12.897939682006836,14.691603660583496,8.257487614949545,7704.0,3.0,1.0,231.58333333333334,29.125,41.77,-96.18,0.778
2009-06-03,-96.18,41.763,312.0,17.72916603088379,1021.6333325703939,6.575085639953613,9.302700360616049,4.173640251159668,7704.0,3.0,1.0,282.5,34.916666666666664,41.77,-96.18,0.778
2009-06-04,-96.18,41.763,312.0,18.195833524068195,1019.1583325068156,7.584652900695801,10.236607551574707,4.828092892964681,7704.0,3.0,1.0,285.9166666666667,23.833333333333332,41.77,-96.18,0.778
2009-06-05,-96.18,41.763,312.0,20.758333841959637,1013.1583325068156,10.866704940795898,13.416966756184896,6.963972727457683,7704.0,3.0,1.0,333.4166666666667,17.833333333333332,41.77,-96.18,0.778
2009-06-06,-96.18,41.763,312.0,18.729166666666668,1006.9645830790201,13.756836414337158,14.146307468414307,8.895325660705566,7704.0,3.0,1.0,189.625,34.666666666666664,41.77,-96.18,0.778
2009-06-07,-96.18,41.763,312.0,16.6875,1006.3249998092651,16.369810899098713,14.9979461034139,10.591484228769938,7704.0,3.0,1.0,132.16666666666666,40.0,41.77,-96.18,0.778
2009-06-08,-96.18,41.763,312.0,16.095834096272785,1008.2833334604899,14.625020821889242,13.72594658533732,9.441981315612793,7704.0,3.0,1.0,157.16666666666666,44.875,41.77,-96.18,0.778
2009-06-09,-96.18,41.763,312.0,14.175000190734863,1013.9833331108093,13.151456514994303,12.029354413350424,8.437025229136148,7704.0,3.0,1.0,149.41666666666666,13.75,41.77,-96.18,0.778
2009-06-10,-96.18,41.763,312.0,18.4499994913737,1011.2541662851969,15.833375930786133,15.385107358296713,10.188661257425943,7704.0,3.0,1.0,225.91666666666666,15.291666666666666,41.77,-96.18,0.778
2009-06-11,-96.18,41.763,312.0,17.708333333333332,1011.4520827929178,14.612937450408936,14.38095760345459,9.399206002553305,7704.0,3.0,1.0,157.91666666666666,30.625,41.77,-96.18,0.778
2009-06-12,-96.18,41.763,312.0,16.90416653951009,1012.4208345413208,16.57320769627889,15.231268246968588,10.6581023534139,7704.0,3.0,1.0,40.125,13.583333333333334,41.77,-96.18,0.778
2009-06-13,-96.18,41.763,312.0,16.55833339691162,1016.0541667938232,14.704111735026041,14.000653584798178,9.415459632873535,7704.0,3.0,1.0,285.0833333333333,20.208333333333332,41.77,-96.18,0.778
2009-06-14,-96.18,41.763,312.0,19.549999554951984,1015.1541659037272,16.683014551798504,16.284301439921062,10.695958773295084,7704.0,3.0,1.0,260.6666666666667,18.125,41.77,-96.18,0.778
2009-06-15,-96.18,41.763,312.0,20.629168192545574,1011.6291662851969,18.660098711649578,17.686577161153156,12.014407793680826,7704.0,3.0,1.0,167.125,33.625,41.77,-96.18,0.778
2009-06-16,-96.18,41.763,312.0,22.612499872843426,1007.0979177157084,21.052921930948894,19.59857686360677,13.624000549316406,7704.0,3.0,1.0,271.4166666666667,22.958333333333332,41.77,-96.18,0.778
2009-06-17,-96.18,41.763,312.0,24.512500127156574,1008.3041661580404,22.586992263793945,20.900901794433594,14.60543950398763,7704.0,3.0,1.0,200.625,19.916666666666668,41.77,-96.18,0.778
2009-06-18,-96.18,41.763,312.0,25.53333282470703,1003.5541674296061,23.39379374186198,21.597163200378418,15.202327410380045,7704.0,3.0,1.0,261.7916666666667,25.791666666666668,41.77,-96.18,0.778
2009-06-19,-96.18,41.763,312.0,24.204166730244953,1003.5374999046326,24.41311200459798,21.584150155385334,15.878247102101644,7704.0,3.0,1.0,178.79166666666666,18.666666666666668,41.77,-96.18,0.778
2009-06-20,-96.18,41.763,312.0,23.479166984558105,1008.9708334604899,20.32355785369873,19.545822143554688,13.123543421427408,7704.0,3.0,1.0,250.33333333333334,13.125,41.77,-96.18,0.778
2009-06-21,-96.18,41.763,312.0,25.32083288828532,1004.5895837148031,25.397148450215656,22.388146082560223,16.500915845235188,7704.0,3.0,1.0,294.875,34.541666666666664,41.77,-96.18,0.778
2009-06-22,-96.18,41.763,312.0,26.61666711171468,1005.4541670481364,24.90745671590169,22.580132166544598,16.162904421488445,7704.0,3.0,1.0,323.0,10.666666666666666,41.77,-96.18,0.778
2009-06-23,-96.18,41.763,312.0,29.079167048136394,1008.2541662851969,32.132964769999184,26.279748280843098,20.846430778503418,7704.0,3.0,1.0,251.04166666666666,13.041666666666666,41.77,-96.18,0.778
2009-06-24,-96.18,41.763,312.0,26.137500762939453,1011.8500003814697,25.55331039428711,22.733720143636067,16.480368614196777,7704.0,3.0,1.0,270.75,13.708333333333334,41.77,-96.18,0.778
2009-06-25,-96.18,41.763,312.0,27.754166920979817,1010.6916662851969,26.020030975341797,23.46020444234212,16.800437291463215,7704.0,3.0,1.0,352.4166666666667,27.875,41.77,-96.18,0.778
2009-06-26,-96.18,41.763,312.0,24.991666475931805,1010.7291673024496,26.01257546742757,22.568004926045734,16.801435470581055,7704.0,3.0,1.0,97.66666666666667,19.166666666666668,41.77,-96.18,0.778
2009-06-27,-96.18,41.763,312.0,26.137499809265137,1007.6958335240682,23.51127274831136,21.854769388834637,15.219587326049805,7704.0,3.0,1.0,212.625,43.666666666666664,41.77,-96.18,0.778
2009-06-28,-96.18,41.763,312.0,22.658333778381348,1014.5833333333334,14.19503116607666,16.116746584574383,9.096017837524414,7704.0,3.0,1.0,364.2083333333333,32.708333333333336,41.77,-96.18,0.778
2009-06-29,-96.18,41.763,312.0,22.84583314259847,1010.0458335876465,15.122274080912272,16.71060848236084,9.735200881958008,7704.0,3.0,1.0,362.1666666666667,26.125,41.77,-96.18,0.778
2009-06-30,-96.18,41.763,312.0,22.483333587646484,1009.5375010172526,15.85632610321045,16.967065175374348,10.21753724416097,7704.0,3.0,1.0,365.625,32.583333333333336,41.77,-96.18,0.778
2009-07-01,-96.18,41.763,312.0,22.175000190734863,1011.0249999364218,15.02849260965983,16.334034601847332,9.664752642313639,7704.0,3.0,1.0,352.0416666666667,25.166666666666668,41.77,-96.18,0.778
2009-07-02,-96.18,41.763,312.0,23.59166685740153,1014.5708332061768,17.20786126454671,18.07879416147868,11.035806655883789,7704.0,3.0,1.0,343.7083333333333,12.375,41.77,-96.18,0.778
2009-07-03,-96.18,41.763,312.0,21.15833282470703,1016.9291664759318,19.140963236490887,18.09710629781087,12.26034673055013,7704.0,3.0,1.0,108.125,18.583333333333332,41.77,-96.18,0.778
2009-07-04,-96.18,41.763,312.0,20.537499109903973,1012.5562494595846,21.087916374206543,18.908005396525066,13.576734701792398,7704.0,3.0,1.0,55.041666666666664,37.583333333333336,41.77,-96.18,0.778
2009-07-05,-96.18,41.763,312.0,21.270833015441895,1016.3416668574015,18.441405296325684,17.835365772247314,11.815244674682617,7704.0,3.0,1.0,335.2083333333333,18.666666666666668,41.77,-96.18,0.778
2009-07-06,-96.18,41.763,312.0,23.891666730244953,1014.0000003178915,20.349064191182453,19.738409996032715,13.072948455810547,7704.0,3.0,1.0,305.375,11.291666666666666,41.77,-96.18,0.778
2009-07-07,-96.18,41.763,312.0,24.325000762939453,1009.8041664759318,20.984357833862305,20.160315195719402,13.540058135986328,7704.0,3.0,1.0,311.625,20.708333333333332,41.77,-96.18,0.778
2009-07-08,-96.18,41.763,312.0,22.52083396911621,1009.1833333969116,20.76644817988078,19.358608881632488,13.41040070851644,7704.0,3.0,1.0,271.7916666666667,26.791666666666668,41.77,-96.18,0.778
2009-07-09,-96.18,41.763,312.0,23.333333015441895,1011.2937494913737,22.33633820215861,20.39640998840332,14.400296847025553,7704.0,3.0,1.0,219.41666666666666,41.25,41.77,-96.18,0.778
2009-07-10,-96.18,41.763,312.0,24.829166730244953,1012.7416664759318,25.08919366200765,22.124072074890137,16.166439374287922,7704.0,3.0,1.0,167.375,18.208333333333332,41.77,-96.18,0.778
2009-07-11,-96.18,41.763,312.0,24.841665903727215,1018.0625003178915,21.402427037556965,20.414615631103516,13.708107630411783,7704.0,3.0,1.0,242.58333333333334,31.625,41.77,-96.18,0.778
2009-07-12,-96.18,41.763,312.0,21.858333269755047,1017.7458333969116,20.917532920837402,19.241824785868328,13.394976298014322,7704.0,3.0,1.0,218.875,20.375,41.77,-96.18,0.778
2009-07-13,-96.18,41.763,312.0,22.766666412353516,1016.3979171117147,21.939000288645428,20.064529418945312,14.071545600891113,7704.0,3.0,1.0,280.6666666666667,18.5,41.77,-96.18,0.778
2009-07-14,-96.18,41.763,312.0,24.449999173482258,1010.6000006993612,23.658902168273926,21.33406861623128,15.272461573282877,7704.0,3.0,1.0,285.75,34.791666666666664,41.77,-96.18,0.778
2009-07-15,-96.18,41.763,312.0,23.633333206176758,1014.0375003814697,19.137158393859863,18.88207753499349,12.303576151529947,7704.0,3.0,1.0,330.375,31.791666666666668,41.77,-96.18,0.778
2009-07-16,-96.18,41.763,312.0,20.270833651224773,1016.854166507721,17.819196701049805,17.141315937042236,11.410037199656168,7704.0,3.0,1.0,234.625,25.333333333333332,41.77,-96.18,0.778
2009-07-17,-96.18,41.763,312.0,17.562499682108562,1018.983333269755,12.693719546000162,13.21447499593099,8.097919782002768,7704.0,3.0,1.0,341.5833333333333,38.791666666666664,41.77,-96.18,0.778
2009-07-18,-96.18,41.763,312.0,17.97500006357829,1020.3833328882853,13.267870903015137,13.710577328999838,8.45313803354899,7704.0,3.0,1.0,349.6666666666667,28.375,41.77,-96.18,0.778
2009-07-19,-96.18,41.763,312.0,18.912499745686848,1019.6708326339722,15.251074155171713,15.199804306030273,9.730646769205729,7704.0,3.0,1.0,330.7083333333333,12.25,41.77,-96.18,0.778
2009-07-20,-96.18,41.763,312.0,19.487501462300617,1014.0187503496805,18.061674118041992,16.981622219085693,11.599188486735025,7704.0,3.0,1.0,50.083333333333336,37.166666666666664,41.77,-96.18,0.778
2009-07-21,-96.18,41.763,312.0,19.858332951863606,1014.7125000953674,18.453385829925537,17.36655028661092,11.843746662139893,7704.0,3.0,1.0,258.4166666666667,20.875,41.77,-96.18,0.778
2009-07-22,-96.18,41.763,312.0,20.825000127156574,1015.0041662851969,17.025638580322266,16.87338924407959,10.917209307352701,7704.0,3.0,1.0,322.2083333333333,9.166666666666666,41.77,-96.18,0.778
2009-07-23,-96.18,41.763,312.0,21.71666685740153,1014.1791661580404,18.553309440612793,18.075846036275227,11.912971496582031,7704.0,3.0,1.0,327.6666666666667,10.958333333333334,41.77,-96.18,0.778
2009-07-24,-96.18,41.763,312.0,24.21666685740153,1009.2375005086263,22.187506675720215,20.534080505371094,14.336163838704428,7704.0,3.0,1.0,323.1666666666667,20.625,41.77,-96.18,0.778
2009-07-25,-96.18,41.763,312.0,24.420833587646484,1011.5416669845581,19.290703455607098,19.343193372090656,12.423632621765137,7704.0,3.0,1.0,300.6666666666667,34.833333333333336,41.77,-96.18,0.778
2009-07-26,-96.18,41.763,312.0,21.83333396911621,1014.9291667938232,17.028654098510742,17.294965744018555,10.918668746948242,7704.0,3.0,1.0,335.1666666666667,19.625,41.77,-96.18,0.778
2009-07-27,-96.18,41.763,312.0,22.350000381469727,1012.572916507721,20.101182142893474,18.983074982961018,12.934095541636148,7704.0,3.0,1.0,194.29166666666666,29.25,41.77,-96.18,0.778
2009-07-28,-96.18,41.763,312.0,22.470833778381348,1011.8333333333334,18.42441749572754,18.2650629679362,11.858766555786133,7704.0,3.0,1.0,151.45833333333334,23.25,41.77,-96.18,0.778
2009-07-29,-96.18,41.763,312.0,18.891666094462078,1011.987499554952,15.29058043162028,15.147281010945639,9.830510457356771,7704.0,3.0,1.0,249.75,12.375,41.77,-96.18,0.778
2009-07-30,-96.18,41.763,312.0,19.283334096272785,1012.6791667938232,15.598113059997559,15.600155194600424,10.023148536682129,7704.0,3.0,1.0,322.5,31.708333333333332,41.77,-96.18,0.778
2009-07-31,-96.18,41.763,312.0,19.262500127156574,1014.2874994277954,13.835691452026367,14.51796849568685,8.869117418924967,7704.0,3.0,1.0,324.6666666666667,22.833333333333332,41.77,-96.18,0.778
2009-08-01,-96.18,41.763,312.0,20.15000057220459,1013.4333337148031,15.713148593902588,16.044540723164875,10.089361826578775,7704.0,3.0,1.0,279.75,34.0,41.77,-96.18,0.778
2009-08-02,-96.18,41.763,312.0,20.41249879201253,1011.9708331425985,16.57193120320638,16.249576250712078,10.665990511576334,7704.0,3.0,1.0,325.3333333333333,27.041666666666668,41.77,-96.18,0.778
2009-08-03,-96.18,41.763,312.0,25.60416603088379,1007.0083325703939,21.256760279337566,20.636209805806477,13.753538767496744,7704.0,3.0,1.0,288.5833333333333,26.375,41.77,-96.18,0.778
2009-08-04,-96.18,41.763,312.0,23.908332506815594,1011.454166094462,22.346554120381672,20.64306704203288,14.40639845530192,7704.0,3.0,1.0,290.375,23.041666666666668,41.77,-96.18,0.778
2009-08-05,-96.18,41.763,312.0,20.179166158040363,1018.3999999364218,16.27038033803304,16.30300521850586,10.396146138509115,7704.0,3.0,1.0,284.0833333333333,14.0,41.77,-96.18,0.778
2009-08-06,-96.18,41.763,312.0,21.07083257039388,1018.6375007629395,17.154259999593098,17.091729482014973,10.960244496663412,7704.0,3.0,1.0,229.75,21.291666666666668,41.77,-96.18,0.778
2009-08-07,-96.18,41.763,312.0,25.387500127156574,1010.0249993006388,23.769912401835125,21.6114403406779,15.361528078715006,7704.0,3.0,1.0,281.2916666666667,41.75,41.77,-96.18,0.778
2009-08-08,-96.18,41.763,312.0,30.204166730244953,1004.5791664123535,26.47032419840495,24.38602638244629,17.194130261739094,7704.0,3.0,1.0,302.7916666666667,47.375,41.77,-96.18,0.778
2009-08-09,-96.18,41.763,312.0,24.562499682108562,1010.6333335240682,24.853780269622803,21.904435475667317,16.052427768707275,7704.0,3.0,1.0,148.625,25.291666666666668,41.77,-96.18,0.778
2009-08-10,-96.18,41.763,312.0,22.733333587646484,1015.0604159037272,21.396358489990234,19.770155270894367,13.740292072296143,7704.0,3.0,1.0,269.375,21.833333333333332,41.77,-96.18,0.778
2009-08-11,-96.18,41.763,312.0,22.262499809265137,1018.0,20.132702032725017,18.938611030578613,12.885088602701822,7704.0,3.0,1.0,306.75,11.208333333333334,41.77,-96.18,0.778
2009-08-12,-96.18,41.763,312.0,24.850000381469727,1016.2291660308838,23.610506693522137,21.45090961456299,15.152785619099935,7704.0,3.0,1.0,251.5,18.25,41.77,-96.18,0.778
2009-08-13,-96.18,41.763,312.0,24.149999618530273,1014.0333331425985,21.25626214345296,20.138240814208984,13.661003430684408,7704.0,3.0,1.0,204.125,34.041666666666664,41.77,-96.18,0.778
2009-08-14,-96.18,41.763,312.0,24.300000190734863,1013.7749996185303,20.49710241953532,19.894989331563313,13.171218554178873,7704.0,3.0,1.0,294.6666666666667,42.916666666666664,41.77,-96.18,0.778
