time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-12,-120.111,36.985,76.6,8.656249841054281,1020.6708326339722,10.393769900004068,7.802838961283366,6.422298749287923,8184.0,2.0,0.0,37.5,11.5,36.97,-120.1,1.933
2006-01-13,-120.111,36.985,76.6,9.300000190734863,1017.5083333651224,9.907064278920492,7.695043722788493,6.139984925587972,8184.0,2.0,0.0,128.33333333333334,13.791666666666666,36.97,-120.1,1.933
2006-01-14,-120.111,36.985,76.6,11.899999300638834,1012.1999994913737,10.794012705485025,9.48275343577067,6.725790977478027,8184.0,2.0,0.0,84.91666666666667,24.083333333333332,36.97,-120.1,1.933
2006-01-15,-120.111,36.985,76.6,8.033333460489908,1021.545833905538,8.416472752888998,5.853655497233073,5.194388707478841,8184.0,2.0,0.0,138.125,20.916666666666668,36.97,-120.1,1.933
2006-01-16,-120.111,36.985,76.6,5.687499364217122,1029.0458326339722,6.540002822875977,3.0538501739501953,4.002365430196126,8184.0,2.0,0.0,119.16666666666667,13.791666666666666,36.97,-120.1,1.933
2006-01-17,-120.111,36.985,76.6,6.479167620340983,1030.1624994277954,7.499709765116374,4.310604731241862,4.586793263753255,8184.0,2.0,0.0,93.29166666666667,9.541666666666666,36.97,-120.1,1.933
2006-01-18,-120.111,36.985,76.6,9.1708345413208,1022.2562503814697,9.5739377339681,7.3337710698445635,5.905264854431152,8184.0,2.0,0.0,67.79166666666667,16.375,36.97,-120.1,1.933
2006-01-19,-120.111,36.985,76.6,6.3291670481363935,1022.5208333333334,8.544469038645426,5.272655804951985,5.266903718312581,8184.0,2.0,0.0,110.625,17.083333333333332,36.97,-120.1,1.933
2006-01-20,-120.111,36.985,76.6,5.091666539510091,1025.9416659673054,7.948701858520508,4.057362238566081,4.882746696472168,8184.0,2.0,0.0,113.54166666666667,8.458333333333334,36.97,-120.1,1.933
2006-01-21,-120.111,36.985,76.6,5.220832824707031,1026.1187507311504,7.636433283487956,3.811403433481852,4.689332485198975,8184.0,2.0,0.0,96.75,15.625,36.97,-120.1,1.933
2006-01-22,-120.111,36.985,76.6,8.174999554951986,1024.631250222524,9.600475947062174,6.978185335795085,5.907275199890137,8184.0,2.0,0.0,95.66666666666667,12.125,36.97,-120.1,1.933
2006-01-23,-120.11099999999999,36.985,76.6,5.632610155188519,1025.027173332546,7.7815699370011036,3.6399037734321924,4.7837176944898525,8184.0,2.0,0.0,75.04166666666667,11.916666666666666,36.97,-120.1,1.933
2006-01-24,-120.111,36.985,76.6,5.762500127156575,1020.4802073637644,7.534683386484782,3.3524129390716553,4.652913490931193,8184.0,2.0,0.0,137.375,10.416666666666666,36.97,-120.1,1.933
2006-01-25,-120.111,36.985,76.6,7.658333778381348,1017.1999998092651,8.426429430643717,5.613531907399495,5.221210638682048,8184.0,2.0,0.0,134.75,13.166666666666666,36.97,-120.1,1.933
2006-01-26,-120.111,36.985,76.6,9.100000063578287,1021.3000005086263,9.542633692423502,7.266561190287272,5.891082763671875,8184.0,2.0,0.0,88.70833333333333,8.916666666666666,36.97,-120.1,1.933
2006-01-27,-120.111,36.985,76.6,7.958333333333333,1024.9000005722046,8.29352855682373,5.660075823465983,5.0999603271484375,8184.0,2.0,0.0,105.58333333333333,16.5,36.97,-120.1,1.933
2006-01-28,-120.111,36.985,76.6,7.4791669845581055,1026.8958333333333,8.483386675516764,5.635469436645508,5.2067108154296875,8184.0,2.0,0.0,90.04166666666667,7.166666666666667,36.97,-120.1,1.933
2006-01-29,-120.111,36.985,76.6,10.25000031789144,1025.0583340326946,9.654670715332031,7.881597836812337,5.938000361124675,8184.0,2.0,0.0,90.95833333333333,11.541666666666666,36.97,-120.1,1.933
2006-01-30,-120.111,36.985,76.6,9.47499974568685,1022.5250002543131,10.01114018758138,7.769920667012532,6.174269994099935,8184.0,2.0,0.0,111.45833333333333,7.791666666666667,36.97,-120.1,1.933
2006-01-31,-120.111,36.985,76.6,9.31666628519694,1020.270833492279,10.110166549682617,7.907586415608724,6.249613444010417,8184.0,2.0,0.0,116.5,13.125,36.97,-120.1,1.933
2006-02-01,-120.111,36.985,76.6,9.262499491373697,1022.7312501271566,9.432729244232178,7.303599675496419,5.814441363016765,8184.0,2.0,0.0,147.875,12.916666666666666,36.97,-120.1,1.933
2006-02-02,-120.111,36.985,76.6,12.987499872843424,1020.7979162534078,10.998681227366129,10.10417397816976,6.796077887217204,8184.0,2.0,0.0,115.5,13.916666666666666,36.97,-120.1,1.933
2006-02-03,-120.111,36.985,76.6,11.387500445048014,1020.2875003814697,12.353655497233072,10.42015552520752,7.641400337219238,8184.0,2.0,0.0,90.95833333333333,10.958333333333334,36.97,-120.1,1.933
2006-02-04,-120.111,36.985,76.6,10.491666793823242,1020.2729172706604,11.772126833597818,9.576263109842936,7.280121008555095,8184.0,2.0,0.0,111.125,10.875,36.97,-120.1,1.933
2006-02-05,-120.111,36.985,76.6,8.012500127156576,1020.8083332379659,8.858935832977295,6.126293182373047,5.471115748087565,8184.0,2.0,0.0,126.45833333333333,16.583333333333332,36.97,-120.1,1.933
2006-02-06,-120.111,36.985,76.6,9.166666984558105,1021.0354159673055,9.791339556376139,7.495643933614095,6.0469841957092285,8184.0,2.0,0.0,144.66666666666666,12.958333333333334,36.97,-120.1,1.933
2006-02-07,-120.111,36.985,76.6,10.225000699361166,1022.3187499046326,9.61831537882487,7.892486572265625,5.93170181910197,8184.0,2.0,0.0,167.875,5.916666666666667,36.97,-120.1,1.933
2006-02-08,-120.111,36.985,76.6,10.454167048136393,1021.3166662851969,9.175504366556803,7.550561269124349,5.663533846537272,8184.0,2.0,0.0,178.875,11.083333333333334,36.97,-120.1,1.933
2006-02-09,-120.111,36.985,76.6,10.97083314259847,1017.9416678746542,9.966438293457031,8.379711469014486,6.173616091410319,8184.0,2.0,0.0,182.79166666666666,9.166666666666666,36.97,-120.1,1.933
2006-02-10,-120.111,36.985,76.6,11.541667302449545,1019.5145835876465,10.330936431884766,8.906770865122477,6.390751997629802,8184.0,2.0,0.0,183.33333333333334,11.458333333333334,36.97,-120.1,1.933
2006-02-11,-120.111,36.985,76.6,11.766666094462076,1025.1104173660278,10.973867734273275,9.466512362162272,6.753127257029216,8184.0,2.0,0.0,178.5,7.708333333333333,36.97,-120.1,1.933
2006-02-12,-120.111,36.985,76.6,11.458333333333334,1026.8604167302449,11.153879483540853,9.46368439992269,6.85237185160319,8184.0,2.0,0.0,136.375,8.916666666666666,36.97,-120.1,1.933
2006-02-13,-120.111,36.985,76.6,12.770833651224772,1022.7083331743876,11.894466082255045,10.639103571573893,7.338871479034424,8184.0,2.0,0.0,173.41666666666666,6.208333333333333,36.97,-120.1,1.933
2006-02-14,-120.111,36.985,76.6,12.333333969116211,1014.7687505086263,11.40679121017456,10.121025562286377,7.090219974517822,8184.0,2.0,0.0,180.5,11.291666666666666,36.97,-120.1,1.933
2006-02-15,-120.111,36.985,76.6,8.862500190734863,1014.612499554952,6.565386454264323,4.686610221862793,4.077035586039226,8184.0,2.0,0.0,191.58333333333334,20.916666666666668,36.97,-120.1,1.933
2006-02-16,-120.111,36.985,76.6,4.8333330154418945,1020.5708332061768,4.830211957295735,1.0657110214233398,2.9789002736409507,8184.0,2.0,0.0,199.75,11.083333333333334,36.97,-120.1,1.933
2006-02-17,-120.111,36.985,76.6,5.658332824707031,1016.4749991099039,4.780677795410156,1.4781599044799805,2.9607826868693032,8184.0,2.0,0.0,68.25,17.75,36.97,-120.1,1.933
2006-02-18,-120.111,36.985,76.6,5.599999745686849,1016.2083331743876,7.459030469258626,3.925787607828776,4.6246083577473955,8184.0,2.0,0.0,149.70833333333334,22.75,36.97,-120.1,1.933
2006-02-19,-120.111,36.985,76.6,6.979166030883789,1018.4416666030884,7.857096354166667,4.923251787821452,4.860963026682536,8184.0,2.0,0.0,60.166666666666664,15.25,36.97,-120.1,1.933
2006-02-20,-120.111,36.985,76.6,4.637499491373698,1023.6812504132589,6.727526505788167,2.723426342010498,4.139660040537517,8184.0,2.0,0.0,202.79166666666666,8.75,36.97,-120.1,1.933
2006-02-21,-120.111,36.985,76.6,5.858333587646484,1023.125,6.6630859375,3.251018206278483,4.101827303568522,8184.0,2.0,0.0,203.95833333333334,13.875,36.97,-120.1,1.933
2006-02-22,-120.111,36.985,76.6,7.02916685740153,1022.891666094462,6.460008303324382,3.7020095189412436,3.977189064025879,8184.0,2.0,0.0,203.25,10.666666666666666,36.97,-120.1,1.933
2006-02-23,-120.111,36.985,76.6,8.429167747497559,1020.9666665395101,7.380977630615234,5.149688720703125,4.554519971211751,8184.0,2.0,0.0,206.58333333333334,9.75,36.97,-120.1,1.933
2006-02-24,-120.111,36.985,76.6,9.970834096272787,1018.8583329518636,8.283230145772299,6.639299392700195,5.122998873392741,8184.0,2.0,0.0,207.79166666666666,7.916666666666667,36.97,-120.1,1.933
2006-02-25,-120.111,36.985,76.6,11.949999491373697,1019.3208338419596,8.730252583821615,7.921409924825032,5.398090680440267,8184.0,2.0,0.0,210.25,14.458333333333334,36.97,-120.1,1.933
2006-02-26,-120.111,36.985,76.6,13.870833079020182,1015.5291659037272,8.352703412373861,8.665104230244955,5.182350794474284,8184.0,2.0,0.0,83.08333333333333,19.833333333333332,36.97,-120.1,1.933
2006-02-27,-120.111,36.985,76.6,14.045833905537924,1012.3416665395101,10.715023358662924,10.392656644185385,6.675203641255696,8184.0,2.0,0.0,43.666666666666664,36.166666666666664,36.97,-120.1,1.933
2006-02-28,-120.111,36.985,76.6,15.433332761128744,1011.4291667938232,11.932196617126465,11.758890151977539,7.4506880442301435,8184.0,2.0,0.0,176.95833333333334,32.75,36.97,-120.1,1.933
2006-03-01,-120.111,36.985,76.6,9.600000063578287,1020.6416670481364,8.84522533416748,6.970481872558594,5.462388038635254,8184.0,2.0,0.0,218.04166666666666,8.583333333333334,36.97,-120.1,1.933
2006-03-02,-120.111,36.985,76.6,10.391666412353516,1017.9583333333334,8.232131958007812,6.856958707173665,5.095864613850911,8184.0,2.0,0.0,146.79166666666666,15.0,36.97,-120.1,1.933
2006-03-03,-120.111,36.985,76.6,10.237499554951986,1012.4499994913737,9.94978936513265,8.193710962931315,6.197277069091797,8184.0,2.0,0.0,98.91666666666667,16.916666666666668,36.97,-120.1,1.933
2006-03-04,-120.111,36.985,76.6,5.095832824707031,1020.2958335876465,7.372201919555664,3.5131092071533203,4.55277156829834,8184.0,2.0,0.0,202.45833333333334,10.583333333333334,36.97,-120.1,1.933
2006-03-05,-120.111,36.985,76.6,10.558333079020182,1019.391666730245,8.42343775431315,7.092908223470052,5.2070614496866865,8184.0,2.0,0.0,125.125,22.75,36.97,-120.1,1.933
2006-03-06,-120.111,36.985,76.6,12.616666793823242,1017.9354166984558,9.693174044291178,9.053767840067545,6.002994219462077,8184.0,2.0,0.0,136.66666666666666,20.25,36.97,-120.1,1.933
2006-03-07,-120.111,36.985,76.6,10.87500031789144,1021.0062503814697,10.69309409459432,8.997921466827393,6.6053541501363116,8184.0,2.0,0.0,105.375,13.166666666666666,36.97,-120.1,1.933
2006-03-08,-120.111,36.985,76.6,7.458333651224772,1021.8124996821085,8.8516263961792,5.970467885335286,5.460811297098796,8184.0,2.0,0.0,193.83333333333334,23.375,36.97,-120.1,1.933
2006-03-09,-120.111,36.985,76.6,10.558334032694498,1016.4874989191691,9.46695359547933,7.908027013142903,5.87183157602946,8184.0,2.0,0.0,150.375,16.083333333333332,36.97,-120.1,1.933
2006-03-10,-120.111,36.985,76.6,6.99166742960612,1007.2708336512247,7.288824081420898,4.424335479736328,4.558698336283366,8184.0,2.0,0.0,144.08333333333334,18.375,36.97,-120.1,1.933
2006-03-11,-120.111,36.985,76.6,4.670833905537923,1004.6374998092651,7.281869093577067,3.247652053833008,4.566532135009766,8184.0,2.0,0.0,131.08333333333334,15.833333333333334,36.97,-120.1,1.933
2006-03-12,-120.111,36.985,76.6,5.408333778381348,1014.1166659990946,7.575035572052002,3.887957731882731,4.706226825714111,8184.0,2.0,0.0,149.70833333333334,22.208333333333332,36.97,-120.1,1.933
2006-03-13,-120.111,36.985,76.6,6.8333330154418945,1023.3750006357828,7.367371241251628,4.40595817565918,4.5354569753011065,8184.0,2.0,0.0,240.33333333333334,11.833333333333334,36.97,-120.1,1.933
2006-03-14,-120.111,36.985,76.6,8.908334414164225,1018.8687499364218,7.93887726465861,5.907649834950765,4.910256067911784,8184.0,2.0,0.0,105.875,23.625,36.97,-120.1,1.933
2006-03-15,-120.111,36.985,76.6,7.458333333333333,1019.7249994277954,7.985277811686198,5.223517735799153,4.935121536254883,8184.0,2.0,0.0,245.04166666666666,9.833333333333334,36.97,-120.1,1.933
2006-03-16,-120.111,36.985,76.6,10.029165903727213,1020.362499554952,8.732989947001139,7.091463088989258,5.394291877746582,8184.0,2.0,0.0,182.45833333333334,6.583333333333333,36.97,-120.1,1.933
2006-03-17,-120.111,36.985,76.6,10.470834096272787,1015.8874999682108,10.04466692606608,8.326114177703857,6.234743754069011,8184.0,2.0,0.0,54.25,9.75,36.97,-120.1,1.933
2006-03-18,-120.111,36.985,76.6,8.612499872843424,1012.9666668574015,9.500665664672852,7.097591718037923,5.913140773773193,8184.0,2.0,0.0,170.625,25.166666666666668,36.97,-120.1,1.933
2006-03-19,-120.111,36.985,76.6,8.308334032694498,1010.0979162851969,8.359567324320475,6.0093994140625,5.215657869974772,8184.0,2.0,0.0,232.33333333333334,17.708333333333332,36.97,-120.1,1.933
2006-03-20,-120.111,36.985,76.6,8.879165649414062,1010.8666669527689,8.307203610738119,6.271036307017009,5.179111162821452,8184.0,2.0,0.0,103.83333333333333,22.5,36.97,-120.1,1.933
2006-03-21,-120.111,36.985,76.6,6.808334032694499,1015.1583331425985,8.037700335184732,4.9771270751953125,4.989675203959147,8184.0,2.0,0.0,223.625,11.541666666666666,36.97,-120.1,1.933
2006-03-22,-120.111,36.985,76.6,8.795833587646484,1022.7500003178915,8.155592918395996,6.024956385294597,5.02460257212321,8184.0,2.0,0.0,230.16666666666666,8.375,36.97,-120.1,1.933
2006-03-23,-120.111,36.985,76.6,11.879165967305502,1023.454166094462,9.747294425964355,8.69347890218099,6.0044511159261065,8184.0,2.0,0.0,237.41666666666666,12.375,36.97,-120.1,1.933
2006-03-24,-120.111,36.985,76.6,13.779166539510092,1019.5833333333334,10.410527229309082,10.064594904581705,6.438555399576823,8184.0,2.0,0.0,221.83333333333334,7.125,36.97,-120.1,1.933
2006-03-25,-120.111,36.985,76.6,13.933332443237305,1014.3666667938232,12.064805030822754,11.251932779947916,7.50487740834554,8184.0,2.0,0.0,81.375,21.333333333333332,36.97,-120.1,1.933
2006-03-26,-120.111,36.985,76.6,9.612500190734863,1019.095833937327,9.275807698567709,7.302119096120198,5.737913767496745,8184.0,2.0,0.0,234.79166666666666,14.125,36.97,-120.1,1.933
2006-03-27,-120.111,36.985,76.6,11.079165776570639,1013.6833337148031,10.388570149739584,8.799731572469076,6.463554700215657,8184.0,2.0,0.0,180.70833333333334,17.083333333333332,36.97,-120.1,1.933
2006-03-28,-120.111,36.985,76.6,12.466665903727213,1010.0541658401489,12.196183522542318,10.756342887878418,7.621684710184733,8184.0,2.0,0.0,87.33333333333333,31.541666666666668,36.97,-120.1,1.933
2006-03-29,-120.111,36.985,76.6,9.329167048136393,1011.5708333651224,9.784221967061361,7.633484999338786,6.099828720092773,8184.0,2.0,0.0,189.29166666666666,21.0,36.97,-120.1,1.933
2006-03-30,-120.111,36.985,76.6,10.791666348775228,1016.1166671117147,9.935818036397299,8.34121004740397,6.1654618581136065,8184.0,2.0,0.0,207.16666666666666,14.416666666666666,36.97,-120.1,1.933
2006-03-31,-120.111,36.985,76.6,12.125,1014.887500445048,11.003992239634195,9.775195757548014,6.838959217071533,8184.0,2.0,0.0,144.625,15.375,36.97,-120.1,1.933
2006-04-01,-120.111,36.985,76.6,10.795834223429361,1018.5041672388712,10.068790117899576,8.532325744628906,6.235959370930989,8184.0,2.0,0.0,264.0416666666667,14.125,36.97,-120.1,1.933
2006-04-02,-120.111,36.985,76.6,11.958333651224772,1019.608333269755,9.70409107208252,8.761960665384928,6.000216166178386,8184.0,2.0,0.0,201.41666666666666,14.666666666666666,36.97,-120.1,1.933
2006-04-03,-120.111,36.985,76.6,14.450000762939453,1014.4958333969116,13.318866093953451,12.229082107543945,8.28889528910319,8184.0,2.0,0.0,157.29166666666666,35.708333333333336,36.97,-120.1,1.933
2006-04-04,-120.111,36.985,76.6,15.533334414164225,1009.3104174931844,14.409588972727457,13.426416714986166,9.014917214711508,8184.0,2.0,0.0,169.875,25.458333333333332,36.97,-120.1,1.933
2006-04-05,-120.111,36.985,76.6,10.420833269755045,1007.5583340326945,10.715519905090332,8.776550928751627,6.708279609680176,8184.0,2.0,0.0,137.75,21.666666666666668,36.97,-120.1,1.933
2006-04-06,-120.111,36.985,76.6,10.112499554951986,1019.7312496503195,10.276431719462076,8.345074971516928,6.355723063151042,8184.0,2.0,0.0,252.375,11.041666666666666,36.97,-120.1,1.933
2006-04-07,-120.111,36.985,76.6,12.870833396911621,1014.8708330790201,10.538299242655436,9.75306224822998,6.548511187235515,8184.0,2.0,0.0,290.9583333333333,17.958333333333332,36.97,-120.1,1.933
2006-04-08,-120.111,36.985,76.6,13.354166984558105,1017.8666671117147,10.465492248535156,9.950027147928873,6.483495712280273,8184.0,2.0,0.0,280.125,12.583333333333334,36.97,-120.1,1.933
2006-04-09,-120.111,36.985,76.6,12.470834414164225,1016.8083337148031,10.730835596720377,9.70665454864502,6.656289736429851,8184.0,2.0,0.0,193.875,14.083333333333334,36.97,-120.1,1.933
2006-04-10,-120.111,36.985,76.6,11.870833079020182,1013.90625,11.064347267150879,9.66765054066976,6.883509635925293,8184.0,2.0,0.0,166.125,10.375,36.97,-120.1,1.933
2006-04-11,-120.111,36.985,76.6,13.19583257039388,1012.7166665395101,11.933487256368002,10.875728925069174,7.435182571411133,8184.0,2.0,0.0,127.54166666666667,28.875,36.97,-120.1,1.933
2006-04-12,-120.111,36.985,76.6,15.800000190734863,1013.8916670481364,11.749382972717285,11.857882499694824,7.310579935709636,8184.0,2.0,0.0,197.79166666666666,20.916666666666668,36.97,-120.1,1.933
2006-04-13,-120.111,36.985,76.6,14.075000127156576,1017.5041666030884,12.957926273345947,11.90413506825765,8.038463433583578,8184.0,2.0,0.0,241.83333333333334,9.791666666666666,36.97,-120.1,1.933
2006-04-14,-120.111,36.985,76.6,15.958333651224772,1008.9999996821085,14.81026554107666,13.827677726745605,9.270968755086264,8184.0,2.0,0.0,133.91666666666666,15.083333333333334,36.97,-120.1,1.933
2006-04-15,-120.111,36.985,76.6,13.99999968210856,1013.2354162534078,12.633449872334799,11.667049407958984,7.87277348836263,8184.0,2.0,0.0,204.54166666666666,15.458333333333334,36.97,-120.1,1.933
2006-04-16,-120.111,36.985,76.6,13.379165331522623,1015.2708339691162,11.744178454081217,10.769668579101562,7.29803466796875,8184.0,2.0,0.0,103.04166666666667,20.0,36.97,-120.1,1.933
2006-04-17,-120.111,36.985,76.6,10.929166793823242,1020.2416674296061,10.01672395070394,8.508216540018717,6.194211641947429,8184.0,2.0,0.0,284.6666666666667,26.208333333333332,36.97,-120.1,1.933
2006-04-18,-120.111,36.985,76.6,10.204166730244955,1021.8458334604899,8.747684160868326,7.17656930287679,5.395423253377278,8184.0,2.0,0.0,299.2083333333333,17.666666666666668,36.97,-120.1,1.933
2006-04-19,-120.111,36.985,76.6,12.854166348775228,1016.762500445048,10.698066393534342,9.78769620259603,6.6358334223429365,8184.0,2.0,0.0,309.9583333333333,11.333333333333334,36.97,-120.1,1.933
2006-04-20,-120.111,36.985,76.6,15.883333524068197,1012.7749996185303,12.003301938374838,12.0502716700236,7.477712631225586,8184.0,2.0,0.0,282.5833333333333,9.5,36.97,-120.1,1.933
2006-04-21,-120.111,36.985,76.6,16.9958340326945,1009.3749996821085,13.821132977803549,13.624884605407715,8.644943555196127,8184.0,2.0,0.0,258.5416666666667,13.041666666666666,36.97,-120.1,1.933
2006-04-22,-120.111,36.985,76.6,14.420832316080729,1009.9999996821085,11.930641810099283,11.346525192260742,7.453835487365723,8184.0,2.0,0.0,136.83333333333334,17.833333333333332,36.97,-120.1,1.933
2006-04-23,-120.111,36.985,76.6,13.433333079020182,1013.8520833651224,12.482285022735596,11.310621579488119,7.7695261637369795,8184.0,2.0,0.0,66.20833333333333,24.125,36.97,-120.1,1.933
2006-04-24,-120.111,36.985,76.6,13.975000063578287,1018.4645837148031,12.827768007914225,11.790605862935385,7.949203173319499,8184.0,2.0,0.0,240.875,18.791666666666668,36.97,-120.1,1.933
2006-04-25,-120.111,36.985,76.6,14.90833314259847,1015.4583326975504,12.814638455708822,12.131667455037435,7.964699109395345,8184.0,2.0,0.0,228.125,19.291666666666668,36.97,-120.1,1.933
2006-04-26,-120.111,36.985,76.6,14.44166628519694,1012.3291668891907,12.955236434936523,12.024272918701172,8.077349503835043,8184.0,2.0,0.0,208.91666666666666,30.375,36.97,-120.1,1.933
2006-04-27,-120.111,36.985,76.6,16.475000699361164,1012.3416662216187,14.188924789428711,13.647700309753418,8.849935531616211,8184.0,2.0,0.0,267.5416666666667,22.416666666666668,36.97,-120.1,1.933
2006-04-28,-120.111,36.985,76.6,18.760416507720947,1013.7374997138977,15.588458061218262,15.2997407913208,9.713722546895346,8184.0,2.0,0.0,317.5416666666667,13.541666666666666,36.97,-120.1,1.933
2006-04-29,-120.111,36.985,76.6,19.09583282470703,1015.2270830472311,16.465335845947266,15.917558670043945,10.249621391296387,8184.0,2.0,0.0,299.875,15.541666666666666,36.97,-120.1,1.933
2006-04-30,-120.111,36.985,76.6,19.70833396911621,1013.8333333333334,17.23098150889079,16.540993372599285,10.743955930074057,8184.0,2.0,0.0,318.7916666666667,19.75,36.97,-120.1,1.933
2006-05-01,-120.111,36.985,76.6,20.650000254313152,1011.6833337148031,15.511590639750162,16.04519049326579,9.685181617736816,8184.0,2.0,0.0,321.8333333333333,17.166666666666668,36.97,-120.1,1.933
2006-05-02,-120.111,36.985,76.6,20.045832951863606,1010.7916663487753,13.401034037272135,14.649554252624512,8.368008295694986,8184.0,2.0,0.0,332.9583333333333,14.833333333333334,36.97,-120.1,1.933
2006-05-03,-120.111,36.985,76.6,19.1999994913737,1008.8833335240682,12.992698033650717,14.058887163798014,8.127472241719564,8184.0,2.0,0.0,294.6666666666667,14.166666666666666,36.97,-120.1,1.933
2006-05-04,-120.111,36.985,76.6,15.899999618530273,1012.0541664759318,10.970791816711426,11.355360349019369,6.835889498392741,8184.0,2.0,0.0,296.25,18.833333333333332,36.97,-120.1,1.933
2006-05-05,-120.111,36.985,76.6,16.883333841959637,1014.8416665395101,12.967933336893717,13.043089548746744,8.064719518025717,8184.0,2.0,0.0,324.0,19.25,36.97,-120.1,1.933
2006-05-06,-120.111,36.985,76.6,17.691666920979817,1014.1708335876465,12.960365613301596,13.39778741200765,8.065824190775553,8184.0,2.0,0.0,325.6666666666667,23.166666666666668,36.97,-120.1,1.933
2006-05-07,-120.111,36.985,76.6,17.041667302449543,1014.5458335876465,11.741489092508951,12.29467487335205,7.300753275553386,8184.0,2.0,0.0,330.875,22.625,36.97,-120.1,1.933
2006-05-08,-120.111,36.985,76.6,20.87083339691162,1013.3166666030884,13.545079549153646,15.098463694254557,8.437365849812826,8184.0,2.0,0.0,333.125,20.875,36.97,-120.1,1.933
2006-05-09,-120.111,36.985,76.6,20.045833269755047,1011.9000000953674,12.102952321370443,13.855846405029297,7.545571645100911,8184.0,2.0,0.0,338.625,24.25,36.97,-120.1,1.933
2006-05-10,-120.111,36.985,76.6,21.416666984558105,1012.9208335876465,11.366047859191895,14.0037841796875,7.076445579528809,8184.0,2.0,0.0,328.125,13.791666666666666,36.97,-120.1,1.933
2006-05-11,-120.111,36.985,76.6,24.0749994913737,1012.4750000635782,13.948247909545898,16.56268850962321,8.696125666300455,8184.0,2.0,0.0,311.3333333333333,7.416666666666667,36.97,-120.1,1.933
2006-05-12,-120.111,36.985,76.6,24.000000953674316,1010.7333335876465,11.833680470784506,15.298803329467773,7.384459495544434,8184.0,2.0,0.0,335.3333333333333,14.666666666666666,36.97,-120.1,1.933
2006-05-13,-120.111,36.985,76.6,23.59166653951009,1011.0249993006388,11.583637873331705,14.99078114827474,7.2277679443359375,8184.0,2.0,0.0,338.25,19.125,36.97,-120.1,1.933
2006-05-14,-120.111,36.985,76.6,22.08749993642171,1013.5541667938232,11.090157508850098,14.030508995056152,6.899731953938802,8184.0,2.0,0.0,334.1666666666667,20.541666666666668,36.97,-120.1,1.933
2006-05-15,-120.111,36.985,76.6,25.979166348775227,1009.9958327611288,15.69702434539795,18.21729564666748,9.81688372294108,8184.0,2.0,0.0,271.9583333333333,7.083333333333333,36.97,-120.1,1.933
2006-05-16,-120.111,36.985,76.6,25.15833314259847,1012.7458330790201,13.785280227661133,16.835249582926433,8.593082427978516,8184.0,2.0,0.0,326.0833333333333,22.833333333333332,36.97,-120.1,1.933
2006-05-17,-120.111,36.985,76.6,26.40416717529297,1011.966667175293,14.66942278544108,17.827041625976562,9.152616818745932,8184.0,2.0,0.0,324.375,20.833333333333332,36.97,-120.1,1.933
