time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-12,-95.587,30.744,105.40000000000002,16.624999682108562,1013.8791664441427,14.59819491704305,13.764180342356363,9.134275754292807,6899.0,4.0,1.0,74.33333333333333,10.541666666666666,30.730001,-95.579994,1.694
2006-01-13,-95.587,30.744,105.40000000000002,16.433332761128742,1017.1812496185303,11.050436655680338,11.173720836639404,6.9092356363932295,6899.0,4.0,1.0,180.41666666666666,15.083333333333334,30.730001,-95.579994,1.694
2006-01-14,-95.587,30.744,105.40000000000002,9.579166730244955,1026.53333346049,3.6012401580810547,2.694979985555013,2.214670181274414,6899.0,4.0,1.0,181.375,5.75,30.730001,-95.579994,1.694
2006-01-15,-95.587,30.744,105.40000000000002,14.266665776570639,1018.8708333969116,7.926552136739095,8.422332445780436,4.927520751953125,6899.0,4.0,1.0,90.54166666666667,10.416666666666666,30.730001,-95.579994,1.694
2006-01-16,-95.587,30.744,105.40000000000002,18.183334668477375,1007.9645832379659,16.61721118291219,15.693467458089193,10.461033980051676,6899.0,4.0,1.0,39.458333333333336,9.375,30.730001,-95.579994,1.694
2006-01-17,-95.587,30.744,105.40000000000002,11.591666221618652,1012.0354170799255,7.651964982350667,6.8399607340494795,4.799805800120036,6899.0,4.0,1.0,184.20833333333334,18.625,30.730001,-95.579994,1.694
2006-01-18,-95.587,30.744,105.40000000000002,10.266666412353516,1022.3708333969116,3.945257822672526,3.296375274658203,2.4366512298583984,6899.0,4.0,1.0,183.33333333333334,11.125,30.730001,-95.579994,1.694
2006-01-19,-95.587,30.744,105.40000000000002,17.104166348775227,1018.9500001271566,11.853891054789225,12.442826906840006,7.367014567057292,6899.0,4.0,1.0,106.83333333333333,14.5,30.730001,-95.579994,1.694
2006-01-20,-95.587,30.744,105.40000000000002,20.158334732055664,1015.6875,15.423853238423666,15.768237431844076,9.627125104268393,6899.0,4.0,1.0,73.41666666666667,12.041666666666666,30.730001,-95.579994,1.694
2006-01-21,-95.587,30.744,105.40000000000002,12.579166412353516,1022.5250005722046,9.70255454381307,8.614242553710938,6.018545627593994,6899.0,4.0,1.0,143.5,11.958333333333334,30.730001,-95.579994,1.694
2006-01-22,-95.587,30.744,105.40000000000002,9.770833651224772,1020.1958336830139,10.327452977498373,8.340254465738932,6.408347924550374,6899.0,4.0,1.0,9.791666666666666,8.958333333333334,30.730001,-95.579994,1.694
2006-01-23,-95.587,30.744,105.40000000000002,8.98333485921224,1021.34375,10.43507464726766,7.973195870717366,6.467269738515218,6899.0,4.0,1.0,51.0,11.458333333333334,30.730001,-95.579994,1.694
2006-01-24,-95.587,30.744,105.40000000000002,11.21250089009603,1025.3208332061768,9.817572593688965,8.520395278930664,6.059845924377441,6899.0,4.0,1.0,171.79166666666666,6.5,30.730001,-95.579994,1.694
2006-01-25,-95.587,30.744,105.40000000000002,10.42916742960612,1029.6541668574016,7.097018241882324,6.023293177286784,4.3580780029296875,6899.0,4.0,1.0,175.5,9.291666666666666,30.730001,-95.579994,1.694
2006-01-26,-95.587,30.744,105.40000000000002,9.945833206176758,1030.3374999364216,6.271211306254069,5.18090279897054,3.8469794591267905,6899.0,4.0,1.0,72.58333333333333,6.583333333333333,30.730001,-95.579994,1.694
2006-01-27,-95.587,30.744,105.40000000000002,12.041665395100912,1027.47083346049,8.306873321533203,7.44973087310791,5.117669741312663,6899.0,4.0,1.0,171.04166666666666,8.208333333333334,30.730001,-95.579994,1.694
2006-01-28,-95.587,30.744,105.40000000000002,16.937498728434246,1018.6395829518636,16.262152036031086,15.102927843729654,10.127070426940918,6899.0,4.0,1.0,34.958333333333336,11.083333333333334,30.730001,-95.579994,1.694
2006-01-29,-95.587,30.744,105.40000000000002,16.258333841959637,1013.7999993960062,12.26653528213501,12.334610939025879,7.6648837725321455,6899.0,4.0,1.0,196.79166666666666,7.416666666666667,30.730001,-95.579994,1.694
2006-01-30,-95.587,30.744,105.40000000000002,16.437499682108562,1012.9374996821085,9.945850054423014,10.858490626017252,6.224321683247884,6899.0,4.0,1.0,198.125,10.625,30.730001,-95.579994,1.694
2006-01-31,-95.587,30.744,105.40000000000002,11.441666603088379,1018.8874991734823,4.919159889221191,4.799166997273763,3.04969851175944,6899.0,4.0,1.0,198.375,7.333333333333333,30.730001,-95.579994,1.694
2006-02-01,-95.587,30.744,105.4,15.378260736880096,1011.1999999336574,13.14115806247877,12.423376829727836,8.243671914805537,6899.0,4.0,1.0,66.0,8.416666666666666,30.730001,-95.579994,1.694
2006-02-02,-95.587,30.744,105.40000000000002,16.887500127156574,1002.6874998410543,14.077468077341715,13.781919320424398,8.898742516835531,6899.0,4.0,1.0,195.54166666666666,10.5,30.730001,-95.579994,1.694
2006-02-03,-95.587,30.744,105.40000000000002,13.241667111714682,1007.0125009218851,10.889390627543131,10.155471324920654,6.8470222155253095,6899.0,4.0,1.0,95.79166666666667,11.166666666666666,30.730001,-95.579994,1.694
2006-02-04,-95.587,30.744,105.40000000000002,9.279167175292969,1018.4875005086263,7.198366483052571,5.575684547424316,4.469940821329753,6899.0,4.0,1.0,187.66666666666666,8.166666666666666,30.730001,-95.579994,1.694
2006-02-05,-95.587,30.744,105.40000000000002,11.279166539510092,1016.4125003814697,7.155410448710124,6.231471061706543,4.456995964050293,6899.0,4.0,1.0,172.58333333333334,11.375,30.730001,-95.579994,1.694
2006-02-06,-95.587,30.744,105.40000000000002,16.27499993642171,1015.0854171117147,10.858883221944174,11.255966663360596,6.790587902069092,6899.0,4.0,1.0,184.29166666666666,15.166666666666666,30.730001,-95.579994,1.694
2006-02-07,-95.587,30.744,105.40000000000002,8.38749917348226,1028.0166670481365,4.798423131306966,3.0614309310913086,2.948566436767578,6899.0,4.0,1.0,214.08333333333334,8.041666666666666,30.730001,-95.579994,1.694
2006-02-08,-95.587,30.744,105.40000000000002,10.337499618530273,1025.34166653951,5.714910825093587,4.819914817810059,3.521618207295736,6899.0,4.0,1.0,210.16666666666666,9.25,30.730001,-95.579994,1.694
2006-02-09,-95.587,30.744,105.40000000000002,11.59166685740153,1024.1791661580403,6.66793696085612,6.277388254801433,4.115052858988444,6899.0,4.0,1.0,172.83333333333334,8.166666666666666,30.730001,-95.579994,1.694
2006-02-10,-95.587,30.744,105.40000000000002,13.612500508626303,1016.7145838737488,12.609370231628418,11.431991577148438,7.86175521214803,6899.0,4.0,1.0,32.541666666666664,10.291666666666666,30.730001,-95.579994,1.694
2006-02-11,-95.587,30.744,105.40000000000002,6.354167302449544,1025.9916671117146,5.457483609517415,2.5299622217814126,3.366708755493164,6899.0,4.0,1.0,222.95833333333334,18.166666666666668,30.730001,-95.579994,1.694
2006-02-12,-95.587,30.744,105.40000000000002,4.712499618530273,1029.1833333969116,3.0236638387044272,-0.615717887878418,1.8550326029459636,6899.0,4.0,1.0,226.33333333333334,9.916666666666666,30.730001,-95.579994,1.694
2006-02-13,-95.587,30.744,105.40000000000002,7.291667302449544,1028.0250002543132,3.140727996826172,1.0714267094930012,1.9286327362060547,6899.0,4.0,1.0,226.41666666666666,6.041666666666667,30.730001,-95.579994,1.694
2006-02-14,-95.587,30.744,105.40000000000002,11.787498792012533,1020.4125000635782,7.1715091069539385,6.537559827168782,4.44730281829834,6899.0,4.0,1.0,196.41666666666666,9.958333333333334,30.730001,-95.579994,1.694
2006-02-15,-95.587,30.744,105.40000000000002,18.22083346048991,1015.4458333651224,14.873821099599203,14.727777004241943,9.28468370437622,6899.0,4.0,1.0,138.58333333333334,11.833333333333334,30.730001,-95.579994,1.694
2006-02-16,-95.587,30.744,105.40000000000002,21.1875,1013.6208337148031,17.980827649434406,17.549675782521565,11.255730628967285,6899.0,4.0,1.0,118.45833333333333,13.666666666666666,30.730001,-95.579994,1.694
2006-02-17,-95.587,30.744,105.40000000000002,13.487500508626303,1021.6937500635782,12.428048610687256,10.82053518295288,7.718982060750325,6899.0,4.0,1.0,31.708333333333332,12.791666666666666,30.730001,-95.579994,1.694
2006-02-18,-95.587,30.744,105.40000000000002,4.579167366027832,1027.1229166984558,7.75337012608846,3.648242473602295,4.775353908538818,6899.0,4.0,1.0,27.208333333333332,14.375,30.730001,-95.579994,1.694
2006-02-19,-95.587,30.744,105.40000000000002,0.5916662216186523,1029.0875002543132,5.723965644836426,-0.4188380241394043,3.5162316958109536,6899.0,4.0,1.0,38.791666666666664,8.791666666666666,30.730001,-95.579994,1.694
2006-02-20,-95.587,30.744,105.40000000000002,2.0124988555908203,1023.7083342870077,6.438053131103516,1.0569658279418945,3.9771083196004233,6899.0,4.0,1.0,47.541666666666664,5.041666666666667,30.730001,-95.579994,1.694
2006-02-21,-95.587,30.744,105.40000000000002,7.687499046325684,1018.5083335240682,9.864487330118815,6.805449962615967,6.133894443511963,6899.0,4.0,1.0,60.125,5.291666666666667,30.730001,-95.579994,1.694
2006-02-22,-95.587,30.744,105.40000000000002,16.700000127156574,1012.6187494595846,17.50819460550944,15.605568408966064,10.973717212677002,6899.0,4.0,1.0,95.91666666666667,6.541666666666667,30.730001,-95.579994,1.694
2006-02-23,-95.587,30.744,105.40000000000002,14.195833841959635,1019.104166507721,11.149174531300863,10.692965984344482,6.935187180836995,6899.0,4.0,1.0,210.375,12.083333333333334,30.730001,-95.579994,1.694
2006-02-24,-95.587,30.744,105.40000000000002,11.487499872843424,1022.266666730245,7.6347916920979815,6.90854008992513,4.723714510599772,6899.0,4.0,1.0,84.91666666666667,6.958333333333333,30.730001,-95.579994,1.694
2006-02-25,-95.587,30.744,105.40000000000002,12.112499872843424,1018.4708331425985,12.74301290512085,10.980474948883057,7.926442623138428,6899.0,4.0,1.0,35.625,7.708333333333333,30.730001,-95.579994,1.694
2006-02-26,-95.587,30.744,105.40000000000002,11.104166348775228,1028.6416667302449,9.138447761535645,7.928505261739095,5.6276060740153,6899.0,4.0,1.0,245.5,8.833333333333334,30.730001,-95.579994,1.694
2006-02-27,-95.587,30.744,105.40000000000002,11.941665649414062,1026.3166672388713,8.315720876057943,7.493559837341309,5.127454439798991,6899.0,4.0,1.0,232.75,9.916666666666666,30.730001,-95.579994,1.694
2006-02-28,-95.587,30.744,105.40000000000002,17.775000890096027,1017.8541669845581,13.505011876424154,13.740383466084799,8.40626335144043,6899.0,4.0,1.0,232.45833333333334,10.083333333333334,30.730001,-95.579994,1.694
2006-03-01,-95.587,30.744,105.40000000000002,20.016666412353516,1014.5208339691162,15.874293327331543,15.997457504272461,9.920878092447916,6899.0,4.0,1.0,237.08333333333334,11.291666666666666,30.730001,-95.579994,1.694
2006-03-02,-95.587,30.744,105.40000000000002,20.949999809265137,1014.0895830790201,17.218295733133953,17.068462053934734,10.769938627878824,6899.0,4.0,1.0,213.125,7.458333333333333,30.730001,-95.579994,1.694
2006-03-03,-95.587,30.744,105.40000000000002,20.816667238871258,1020.1208333969116,13.32806650797526,14.825634638468424,8.287686347961426,6899.0,4.0,1.0,207.20833333333334,8.291666666666666,30.730001,-95.579994,1.694
2006-03-04,-95.587,30.744,105.40000000000002,16.270833651224773,1023.0416669845581,8.57172966003418,9.95744800567627,5.29884147644043,6899.0,4.0,1.0,212.75,7.958333333333333,30.730001,-95.579994,1.694
2006-03-05,-95.587,30.744,105.40000000000002,18.98749891916911,1022.4416664441427,14.303118069966635,14.591811498006185,8.867070198059082,6899.0,4.0,1.0,76.66666666666667,7.75,30.730001,-95.579994,1.694
2006-03-06,-95.587,30.744,105.40000000000002,21.008333524068195,1022.0,19.530975659688313,18.286739349365234,12.132137298583984,6899.0,4.0,1.0,150.875,4.291666666666667,30.730001,-95.579994,1.694
2006-03-07,-95.587,30.744,105.40000000000002,20.970834096272785,1019.6750000317892,18.75670862197876,17.903690020243328,11.674343744913736,6899.0,4.0,1.0,123.25,9.583333333333334,30.730001,-95.579994,1.694
2006-03-08,-95.587,30.744,105.40000000000002,22.445833524068195,1012.0020825068156,18.205656210581463,18.17053763071696,11.413006146748861,6899.0,4.0,1.0,202.04166666666666,15.5,30.730001,-95.579994,1.694
2006-03-09,-95.587,30.744,105.40000000000002,22.25833288828532,1002.1770833333334,14.536073843638102,16.030981222788494,9.198651949564615,6899.0,4.0,1.0,233.41666666666666,17.666666666666668,30.730001,-95.579994,1.694
2006-03-10,-95.587,30.744,105.40000000000002,19.258333524068195,1004.9874998728434,12.485055605570475,13.376097043355307,7.873197555541992,6899.0,4.0,1.0,195.20833333333334,10.791666666666666,30.730001,-95.579994,1.694
2006-03-11,-95.587,30.744,105.40000000000002,24.074999809265137,1007.3874994913737,21.94461266199748,20.49389139811198,13.841496308644613,6899.0,4.0,1.0,148.125,12.291666666666666,30.730001,-95.579994,1.694
2006-03-12,-95.587,30.744,105.40000000000002,24.995834986368816,1010.3874998092651,22.049059232076008,20.86270046234131,13.86584218343099,6899.0,4.0,1.0,191.625,14.416666666666666,30.730001,-95.579994,1.694
2006-03-13,-95.587,30.744,105.40000000000002,22.000000953674316,1011.8166664441427,15.736867745717367,16.213192303975422,9.889554977416992,6899.0,4.0,1.0,207.91666666666666,14.083333333333334,30.730001,-95.579994,1.694
2006-03-14,-95.587,30.744,105.40000000000002,14.204166412353516,1022.0208336512247,6.062565803527832,7.200283686319987,3.7484703063964844,6899.0,4.0,1.0,271.7916666666667,10.625,30.730001,-95.579994,1.694
2006-03-15,-95.587,30.744,105.40000000000002,13.566666603088379,1024.0708328882854,5.882665634155273,6.7207441329956055,3.6298049290974936,6899.0,4.0,1.0,124.25,9.375,30.730001,-95.579994,1.694
2006-03-16,-95.587,30.744,105.40000000000002,19.304165522257488,1018.7812496821085,16.73052390416463,16.0650847752889,10.419346809387207,6899.0,4.0,1.0,130.875,7.458333333333333,30.730001,-95.579994,1.694
2006-03-17,-95.587,30.744,105.40000000000002,19.1833340326945,1020.6541662216187,13.250833511352539,14.083323160807291,8.233543078104654,6899.0,4.0,1.0,189.45833333333334,10.041666666666666,30.730001,-95.579994,1.694
2006-03-18,-95.587,30.744,105.40000000000002,18.199999809265137,1017.8291664123535,10.793246905008951,12.30283260345459,6.711572329203288,6899.0,4.0,1.0,103.45833333333333,10.666666666666666,30.730001,-95.579994,1.694
2006-03-19,-95.587,30.744,105.40000000000002,17.3416649500529,1011.2604160308838,14.990402539571127,14.40947675704956,9.400567213694254,6899.0,4.0,1.0,99.20833333333333,13.166666666666666,30.730001,-95.579994,1.694
2006-03-20,-95.587,30.744,105.40000000000002,17.733333587646484,1004.4166663487753,16.149648984273274,15.282487551371256,10.199057261149088,6899.0,4.0,1.0,181.04166666666666,12.25,30.730001,-95.579994,1.694
2006-03-21,-95.587,30.744,105.40000000000002,13.125,1014.1291662851969,6.669065475463867,7.06881841023763,4.159111022949219,6899.0,4.0,1.0,290.9166666666667,13.333333333333334,30.730001,-95.579994,1.694
2006-03-22,-95.587,30.744,105.40000000000002,9.441667238871256,1022.233333269755,7.675483067830403,5.937284787495931,4.748171170552571,6899.0,4.0,1.0,170.58333333333334,9.791666666666666,30.730001,-95.579994,1.694
2006-03-23,-95.587,30.744,105.40000000000002,8.124999364217123,1026.5250002543132,7.249866485595703,4.902004559834798,4.467120170593262,6899.0,4.0,1.0,101.33333333333333,15.125,30.730001,-95.579994,1.694
2006-03-24,-95.587,30.744,105.40000000000002,7.279166221618652,1030.2375005086262,5.251206398010254,2.826486269632975,3.220348676045736,6899.0,4.0,1.0,294.5833333333333,9.625,30.730001,-95.579994,1.694
2006-03-25,-95.587,30.744,105.40000000000002,9.170832633972168,1025.362499554952,5.9832258224487305,4.431122461954753,3.6875130335489907,6899.0,4.0,1.0,288.0,7.375,30.730001,-95.579994,1.694
2006-03-26,-95.587,30.744,105.40000000000002,14.066665967305502,1022.0625003178915,8.194547017415365,8.590937932332357,5.0704771677653,6899.0,4.0,1.0,286.375,10.791666666666666,30.730001,-95.579994,1.694
2006-03-27,-95.587,30.744,105.40000000000002,17.083333333333332,1019.6958332061768,13.567129453023275,13.43295987447103,8.429385503133139,6899.0,4.0,1.0,93.95833333333333,9.583333333333334,30.730001,-95.579994,1.694
2006-03-28,-95.587,30.744,105.40000000000002,17.41666603088379,1021.9000002543131,16.35779094696045,15.287333806355795,10.151634534200033,6899.0,4.0,1.0,74.04166666666667,6.75,30.730001,-95.579994,1.694
2006-03-29,-95.587,30.744,105.40000000000002,17.220832506815594,1019.8333330154419,17.54639991124471,15.868719895680746,10.917881647745768,6899.0,4.0,1.0,137.16666666666666,5.833333333333333,30.730001,-95.579994,1.694
2006-03-30,-95.587,30.744,105.40000000000002,20.920833905537922,1015.8541674613953,19.016186237335205,18.013456026713055,11.88196070988973,6899.0,4.0,1.0,159.83333333333334,12.916666666666666,30.730001,-95.579994,1.694
2006-03-31,-95.587,30.744,105.40000000000002,23.016666094462078,1016.3458334604899,21.449356079101562,19.90843979517619,13.406420707702637,6899.0,4.0,1.0,201.45833333333334,9.666666666666666,30.730001,-95.579994,1.694
2006-04-01,-95.587,30.744,105.40000000000002,24.358333269755047,1017.6770831743876,22.368117650349934,20.808034420013428,13.966700394948324,6899.0,4.0,1.0,215.70833333333334,10.416666666666666,30.730001,-95.579994,1.694
2006-04-02,-95.587,30.744,105.40000000000002,24.579166412353516,1014.8729166984558,21.508280595143635,20.49357493718465,13.463037331899008,6899.0,4.0,1.0,234.0,11.541666666666666,30.730001,-95.579994,1.694
2006-04-03,-95.587,30.744,105.40000000000002,22.849999109903973,1017.1958332061768,21.146888573964436,19.70431677500407,13.204463164011637,6899.0,4.0,1.0,129.58333333333334,7.333333333333333,30.730001,-95.579994,1.694
2006-04-04,-95.587,30.744,105.40000000000002,20.97083346048991,1019.7333329518636,17.456494967142742,17.126310348510742,10.862785339355469,6899.0,4.0,1.0,231.41666666666666,5.208333333333333,30.730001,-95.579994,1.694
2006-04-05,-95.587,30.744,105.40000000000002,23.729166666666668,1015.5958334604899,20.178861618041992,19.591802914937336,12.614954312642416,6899.0,4.0,1.0,232.58333333333334,10.541666666666666,30.730001,-95.579994,1.694
2006-04-06,-95.587,30.744,105.40000000000002,22.924999554951984,1008.5666670799255,19.63520892461141,19.016167958577473,12.361191908518473,6899.0,4.0,1.0,164.5,15.375,30.730001,-95.579994,1.694
2006-04-07,-95.587,30.744,105.40000000000002,24.566667556762695,1005.575000445048,21.531386216481526,20.475812594095867,13.603044350941977,6899.0,4.0,1.0,209.83333333333334,11.791666666666666,30.730001,-95.579994,1.694
2006-04-08,-95.587,30.744,105.40000000000002,18.033332506815594,1013.7791665395101,11.594608624776205,12.453740119934082,7.252687772115071,6899.0,4.0,1.0,269.5,16.5,30.730001,-95.579994,1.694
2006-04-09,-95.587,30.744,105.40000000000002,16.429166793823242,1019.7541666030884,11.417451540629068,11.897467613220215,7.0878143310546875,6899.0,4.0,1.0,312.75,6.083333333333333,30.730001,-95.579994,1.694
2006-04-10,-95.587,30.744,105.40000000000002,18.545832633972168,1018.5500001907349,10.284699440002441,12.13387680053711,6.38911787668864,6899.0,4.0,1.0,307.3333333333333,7.791666666666667,30.730001,-95.579994,1.694
2006-04-11,-95.587,30.744,105.40000000000002,20.087499618530273,1018.795833269755,14.199539502461752,15.09688409169515,8.830149014790853,6899.0,4.0,1.0,231.125,9.333333333333334,30.730001,-95.579994,1.694
2006-04-12,-95.587,30.744,105.40000000000002,20.958333651224773,1022.0125001271566,18.457951545715332,17.696383953094482,11.459578196207682,6899.0,4.0,1.0,115.16666666666667,7.208333333333333,30.730001,-95.579994,1.694
2006-04-13,-95.587,30.744,105.40000000000002,21.841667493184406,1023.0937503178915,18.527580102284748,18.133529504140217,11.492332935333252,6899.0,4.0,1.0,296.4583333333333,5.916666666666667,30.730001,-95.579994,1.694
2006-04-14,-95.587,30.744,105.40000000000002,22.541666984558105,1018.2708339691162,17.86612860361735,18.050965944925945,11.13142999013265,6899.0,4.0,1.0,262.8333333333333,10.208333333333334,30.730001,-95.579994,1.694
2006-04-15,-95.587,30.744,105.40000000000002,23.62083371480306,1011.7270844777426,18.963709195454914,18.96305974324544,11.896551291147867,6899.0,4.0,1.0,237.04166666666666,15.25,30.730001,-95.579994,1.694
2006-04-16,-95.587,30.744,105.40000000000002,25.208332061767578,1008.612499554952,19.74928379058838,19.874023119608562,12.430513064066568,6899.0,4.0,1.0,298.25,16.041666666666668,30.730001,-95.579994,1.694
2006-04-17,-95.587,30.744,105.40000000000002,26.466667493184406,1008.2791663805643,21.876142978668213,21.29317824045817,13.78407653172811,6899.0,4.0,1.0,307.4166666666667,9.291666666666666,30.730001,-95.579994,1.694
2006-04-18,-95.587,30.744,105.40000000000002,26.47916603088379,1007.1312499046326,21.88624159495036,21.306922435760498,13.807137489318848,6899.0,4.0,1.0,307.4583333333333,10.666666666666666,30.730001,-95.579994,1.694
2006-04-19,-95.587,30.744,105.40000000000002,25.97083314259847,1009.108333905538,22.49650510152181,21.396058400472004,14.167757670084635,6899.0,4.0,1.0,290.625,6.708333333333333,30.730001,-95.579994,1.694
2006-04-20,-95.587,30.744,105.40000000000002,24.733332951863606,1012.0006415660564,21.596070155119282,20.26342422534258,13.55855266864483,6899.0,4.0,1.0,190.41666666666666,7.125,30.730001,-95.579994,1.694
2006-04-21,-95.587,30.744,105.40000000000002,21.458333651224773,1013.6306104048705,19.64465615688226,18.374744268564076,12.304932826604599,6899.0,4.0,1.0,237.0,10.375,30.730001,-95.579994,1.694
2006-04-22,-95.587,30.744,105.40000000000002,21.84583346048991,1017.0833333333334,17.170033772786457,17.437233924865723,10.709057172139486,6899.0,4.0,1.0,314.6666666666667,4.333333333333333,30.730001,-95.579994,1.694
2006-04-23,-95.587,30.744,105.40000000000002,23.387500127156574,1015.9583333333334,18.718511422475178,18.78966824213664,11.69235928853353,6899.0,4.0,1.0,297.0,8.125,30.730001,-95.579994,1.694
2006-04-24,-95.587,30.744,105.40000000000002,25.112499554951984,1012.7437500953674,22.018805980682373,20.918970108032227,13.8141983350118,6899.0,4.0,1.0,198.75,10.208333333333334,30.730001,-95.579994,1.694
2006-04-25,-95.587,30.744,105.40000000000002,25.350001017252605,1010.8999994595846,24.595094045003254,22.095956643422443,15.473880449930826,6899.0,4.0,1.0,168.95833333333334,6.916666666666667,30.730001,-95.579994,1.694
2006-04-26,-95.587,30.744,105.40000000000002,16.250000317891438,1015.845832824707,14.35234785079956,13.615431149800619,8.955935796101889,6899.0,4.0,1.0,220.41666666666666,14.5,30.730001,-95.579994,1.694
2006-04-27,-95.587,30.744,105.40000000000002,16.80416711171468,1018.2166652679443,13.972513675689697,13.668267091115316,8.695381800333658,6899.0,4.0,1.0,299.5833333333333,6.375,30.730001,-95.579994,1.694
2006-04-28,-95.587,30.744,105.40000000000002,20.808333079020183,1014.1895834604899,18.58128023147583,17.646501064300537,11.631371339162191,6899.0,4.0,1.0,176.125,10.333333333333334,30.730001,-95.579994,1.694
2006-04-29,-95.587,30.744,105.40000000000002,23.27083396911621,1007.3249998092651,21.630626996358234,20.071961879730225,13.646089235941568,6899.0,4.0,1.0,217.70833333333334,17.333333333333332,30.730001,-95.579994,1.694
2006-04-30,-95.587,30.744,105.40000000000002,21.09166717529297,1013.716667175293,13.476932207743326,15.137404441833496,8.423006693522135,6899.0,4.0,1.0,337.125,6.208333333333333,30.730001,-95.579994,1.694
2006-05-01,-95.587,30.744,105.40000000000002,24.237499872843426,1014.595832824707,16.6220760345459,17.98613516489665,10.388778368631998,6899.0,4.0,1.0,330.5833333333333,10.041666666666666,30.730001,-95.579994,1.694
2006-05-02,-95.587,30.744,105.40000000000002,25.737499872843426,1016.072916507721,22.920536041259766,21.53390407562256,14.337353070576986,6899.0,4.0,1.0,231.54166666666666,10.833333333333334,30.730001,-95.579994,1.694
2006-05-03,-95.587,30.744,105.40000000000002,25.83333396911621,1015.4854165712992,22.723354816436768,21.45586697260539,14.220758279164633,6899.0,4.0,1.0,258.75,11.541666666666666,30.730001,-95.579994,1.694
2006-05-04,-95.587,30.744,105.40000000000002,24.704166730244953,1014.4541664123535,23.177300453186035,21.275697549184162,14.522799332936605,6899.0,4.0,1.0,165.08333333333334,8.458333333333334,30.730001,-95.579994,1.694
2006-05-05,-95.587,30.744,105.40000000000002,25.391666730244953,1013.2520847320557,20.768696467081707,20.419467449188232,13.018651485443115,6899.0,4.0,1.0,286.0,5.416666666666667,30.730001,-95.579994,1.694
2006-05-06,-95.587,30.744,105.40000000000002,24.391666730244953,1009.7041668891907,21.497262318929035,20.43215576807658,13.526411215464273,6899.0,4.0,1.0,237.54166666666666,7.416666666666667,30.730001,-95.579994,1.694
2006-05-07,-95.587,30.744,105.40000000000002,22.716665903727215,1012.0291666984558,21.241883595784504,19.710273265838623,13.334415117899576,6899.0,4.0,1.0,216.79166666666666,7.291666666666667,30.730001,-95.579994,1.694
2006-05-08,-95.587,30.744,105.40000000000002,23.46666653951009,1011.4291661580404,21.931986808776855,20.240088780721027,13.780121485392252,6899.0,4.0,1.0,291.5,7.458333333333333,30.730001,-95.579994,1.694
2006-05-09,-95.587,30.744,105.40000000000002,27.13333288828532,1007.3458336194357,27.236432711283367,23.77026653289795,17.21293020248413,6899.0,4.0,1.0,247.58333333333334,9.875,30.730001,-95.579994,1.694
