time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2007-01-24,-90.433,38.93,131.8,0.6499996185302734,1020.7750000953674,4.491668065388997,-1.763151486714681,2.7902326583862305,7347.0,4.0,1.0,94.45833333333333,17.5,38.93,-90.420006,1.125
2007-01-25,-90.433,38.93,131.8,-0.44166723887125653,1026.3125,3.94270928700765,-2.951962153116862,2.4372167587280273,7347.0,4.0,1.0,149.125,22.125,38.93,-90.420006,1.125
2007-01-26,-90.433,38.93,131.8,1.4624996185302734,1019.6958338419596,4.670928319295247,-1.2536465326944988,2.909255027770996,7347.0,4.0,1.0,147.29166666666666,31.416666666666668,38.93,-90.420006,1.125
2007-01-27,-90.433,38.93,131.8,3.624999682108561,1012.7833331425985,5.009473482767741,0.4552399317423503,3.1391210556030273,7347.0,4.0,1.0,97.5,44.916666666666664,38.93,-90.420006,1.125
2007-01-28,-90.433,38.93,131.8,-7.374999364217122,1021.8833335240682,1.7613118489583333,-9.801222483317057,1.0929765701293945,7347.0,4.0,1.0,149.5,53.0,38.93,-90.420006,1.125
2007-01-29,-90.433,38.93,131.8,-5.3478260869565215,1020.8826081649116,2.2466234953507134,-8.038957678753397,1.3959924449091372,7347.0,4.0,1.0,125.70833333333333,26.791666666666668,38.93,-90.420006,1.125
2007-01-30,-90.433,38.93,131.8,-5.662499745686849,1022.9312499364218,1.9735976854960124,-8.41064182917277,1.2247718175252278,7347.0,4.0,1.0,142.875,52.708333333333336,38.93,-90.420006,1.125
2007-01-31,-90.433,38.93,131.8,-9.120834350585938,1025.3833332061768,1.601803143819173,-11.243740399678549,0.9903043111165365,7347.0,4.0,1.0,97.79166666666667,19.875,38.93,-90.420006,1.125
2007-02-01,-90.433,38.93,131.8,-4.1458330154418945,1012.7624999682108,3.2839996019999185,-5.858433564503987,2.056266943613688,7347.0,4.0,1.0,63.791666666666664,19.166666666666668,38.93,-90.420006,1.125
2007-02-02,-90.433,38.93,131.8,-6.012499809265137,1013.7999998728434,2.118201573689779,-8.292949358622232,1.3259992599487305,7347.0,4.0,1.0,164.70833333333334,36.0,38.93,-90.420006,1.125
2007-02-03,-90.433,38.93,131.8,-9.070834159851074,1019.7583335240682,1.165347417195638,-11.241287549336752,0.7247791290283203,7347.0,4.0,1.0,167.33333333333334,42.041666666666664,38.93,-90.420006,1.125
2007-02-04,-90.433,38.93,131.8,-10.620833396911621,1028.0583333969116,1.256771723429362,-12.693946520487467,0.774754524230957,7347.0,4.0,1.0,135.875,27.708333333333332,38.93,-90.420006,1.125
2007-02-05,-90.433,38.93,131.8,-12.583333333333334,1036.049999554952,0.9570735295613607,-14.31127961476644,0.5856819152832031,7347.0,4.0,1.0,45.625,18.083333333333332,38.93,-90.420006,1.125
2007-02-06,-90.433,38.93,131.8,-6.137499809265137,1025.7250003814697,2.1725899378458657,-8.658655166625977,1.3458315531412761,7347.0,4.0,1.0,94.875,25.583333333333332,38.93,-90.420006,1.125
2007-02-07,-90.433,38.93,131.8,-7.641666094462077,1027.0666669209797,1.935956637064616,-9.856836001078287,1.1960760752360027,7347.0,4.0,1.0,66.70833333333333,25.875,38.93,-90.420006,1.125
2007-02-08,-90.433,38.93,131.8,-6.679166158040364,1030.4750000635784,1.5281413396199544,-9.324939727783203,0.9397923151652018,7347.0,4.0,1.0,111.75,19.583333333333332,38.93,-90.420006,1.125
2007-02-09,-90.433,38.93,131.8,-5.374998728434245,1029.0625003178914,1.014927864074707,-8.340256373087565,0.6248181660970052,7347.0,4.0,1.0,154.58333333333334,22.625,38.93,-90.420006,1.125
2007-02-10,-90.433,38.93,131.8,-5.554166475931804,1029.1791674296062,1.1423044204711914,-8.545526186625162,0.703235944112142,7347.0,4.0,1.0,172.41666666666666,21.458333333333332,38.93,-90.420006,1.125
2007-02-11,-90.433,38.93,131.8,-0.8208351135253906,1025.100000699361,2.1971972783406577,-4.720090866088867,1.3587547938028972,7347.0,4.0,1.0,144.625,11.875,38.93,-90.420006,1.125
2007-02-12,-90.433,38.93,131.8,2.1999998092651367,1019.1208337148031,4.887044747670491,-0.4754641850789388,3.0418092409769693,7347.0,4.0,1.0,55.666666666666664,12.0,38.93,-90.420006,1.125
2007-02-13,-90.433,38.93,131.8,-0.8458344141642252,1013.6354152361552,5.102596759796143,-1.9792890548706055,3.1930872599283853,7347.0,4.0,1.0,42.791666666666664,51.583333333333336,38.93,-90.420006,1.125
2007-02-14,-90.433,38.93,131.8,-7.6708329518636065,1024.6187505722046,2.201122601826986,-9.577428023020426,1.3625475565592449,7347.0,4.0,1.0,172.875,42.416666666666664,38.93,-90.420006,1.125
2007-02-15,-90.433,38.93,131.8,-11.545833905537924,1028.941666285197,1.3942368825276692,-13.327223459879557,0.8589598337809244,7347.0,4.0,1.0,170.125,25.25,38.93,-90.420006,1.125
2007-02-16,-90.433,38.93,131.8,-11.070832888285318,1023.6333328882853,1.5459458033243816,-12.911158243815104,0.9587434132893881,7347.0,4.0,1.0,179.54166666666666,30.125,38.93,-90.420006,1.125
2007-02-17,-90.433,38.93,131.8,-2.2416664759318032,1010.5979166030884,3.626408100128174,-4.314639250437419,2.277454217274984,7347.0,4.0,1.0,83.29166666666667,44.0,38.93,-90.420006,1.125
2007-02-18,-90.433,38.93,131.8,-5.066666603088379,1024.0874996185303,2.731689453125,-7.212088902791341,1.6910158793131511,7347.0,4.0,1.0,177.625,22.333333333333332,38.93,-90.420006,1.125
2007-02-19,-90.433,38.93,131.8,1.141666094462077,1012.3874998092651,4.45864200592041,-1.6200138727823894,2.796576499938965,7347.0,4.0,1.0,153.70833333333334,36.083333333333336,38.93,-90.420006,1.125
2007-02-20,-90.433,38.93,131.8,3.5249996185302734,1005.9666668574015,6.203226407368978,1.5346129735310872,3.9119316736857095,7347.0,4.0,1.0,159.625,17.375,38.93,-90.420006,1.125
2007-02-21,-90.433,38.93,131.8,3.450001080830892,1011.8124996821085,6.065556685129802,1.3167414665222168,3.802851676940918,7347.0,4.0,1.0,188.79166666666666,14.333333333333334,38.93,-90.420006,1.125
2007-02-22,-90.433,38.93,131.8,6.995834032694499,1020.1999998092651,5.788754463195801,3.1322593688964844,3.6009915669759116,7347.0,4.0,1.0,194.5,33.333333333333336,38.93,-90.420006,1.125
2007-02-23,-90.433,38.93,131.8,2.708333651224772,1025.3125,5.101884524027507,0.0012025833129882812,3.1566219329833984,7347.0,4.0,1.0,165.66666666666666,31.916666666666668,38.93,-90.420006,1.125
2007-02-24,-90.433,38.93,131.8,2.8749987284342446,1010.7874991099039,5.882599830627441,0.8435808817545573,3.6952759424845376,7347.0,4.0,1.0,22.166666666666668,61.0,38.93,-90.420006,1.125
2007-02-25,-90.433,38.93,131.8,5.074999173482259,997.7770830790201,7.382019519805908,3.44728946685791,4.700151284535726,7347.0,4.0,1.0,23.291666666666668,52.916666666666664,38.93,-90.420006,1.125
2007-02-26,-90.433,38.93,131.8,2.204165776570638,1008.5708335240682,4.069873809814453,-1.2575562795003254,2.5582898457845054,7347.0,4.0,1.0,183.0,32.833333333333336,38.93,-90.420006,1.125
2007-02-27,-90.433,38.93,131.8,1.520833969116211,1016.4916671117147,4.509188652038574,-1.1795454025268555,2.812843640645345,7347.0,4.0,1.0,202.16666666666666,15.25,38.93,-90.420006,1.125
2007-02-28,-90.433,38.93,131.8,4.008333206176758,1013.1791667938232,6.181982358296712,1.6562728881835938,3.8753913243611655,7347.0,4.0,1.0,124.0,39.708333333333336,38.93,-90.420006,1.125
2007-03-01,-90.433,38.93,131.8,11.920833587646484,994.0458335876465,10.401420911153158,9.039559046427408,6.6484066645304365,7347.0,4.0,1.0,98.54166666666667,54.166666666666664,38.93,-90.420006,1.125
2007-03-02,-90.433,38.93,131.8,4.191667556762695,998.3916676839193,3.875230153401693,-0.1646458307902018,2.460442225138346,7347.0,4.0,1.0,218.16666666666666,70.16666666666667,38.93,-90.420006,1.125
2007-03-03,-90.433,38.93,131.8,-0.5416669845581055,1010.1999998092651,3.2646570205688477,-3.6665183703104653,2.049617608388265,7347.0,4.0,1.0,102.04166666666667,48.75,38.93,-90.420006,1.125
2007-03-04,-90.433,38.93,131.8,-2.8458328247070312,1024.5291662216187,2.4301980336507163,-6.016128857930501,1.5034809112548828,7347.0,4.0,1.0,224.29166666666666,38.875,38.93,-90.420006,1.125
2007-03-05,-90.433,38.93,131.8,4.045833269755046,1025.9541667302449,4.675336201985677,0.29354413350423175,2.8890419006347656,7347.0,4.0,1.0,215.625,27.75,38.93,-90.420006,1.125
2007-03-06,-90.433,38.93,131.8,2.0208330154418945,1030.4541670481365,4.28621260325114,-1.1791947682698567,2.638176600138346,7347.0,4.0,1.0,180.375,28.791666666666668,38.93,-90.420006,1.125
2007-03-07,-90.433,38.93,131.8,3.212498982747396,1021.4083334604899,5.199764887491862,0.47974618275960285,3.228617032368978,7347.0,4.0,1.0,214.54166666666666,30.166666666666668,38.93,-90.420006,1.125
2007-03-08,-90.433,38.93,131.8,2.045832316080729,1024.6500005722046,4.660709381103516,-0.7793461481730143,2.8848950068155923,7347.0,4.0,1.0,221.91666666666666,15.166666666666666,38.93,-90.420006,1.125
2007-03-09,-90.433,38.93,131.8,7.43333371480306,1016.6958335240682,7.253923416137695,4.278280893961589,4.53048038482666,7347.0,4.0,1.0,97.83333333333333,25.541666666666668,38.93,-90.420006,1.125
2007-03-10,-90.433,38.93,131.8,9.979166030883789,1019.9395831425985,8.771801630655924,7.085722128550212,5.467551549275716,7347.0,4.0,1.0,215.54166666666666,20.875,38.93,-90.420006,1.125
2007-03-11,-90.433,38.93,131.8,9.079166094462076,1028.53333346049,5.6982221603393555,4.207900047302246,3.5132271448771157,7347.0,4.0,1.0,205.29166666666666,17.583333333333332,38.93,-90.420006,1.125
2007-03-12,-90.433,38.93,131.8,11.575000445048014,1023.5208336512247,6.400012016296387,5.857310612996419,3.9680210749308267,7347.0,4.0,1.0,200.20833333333334,22.25,38.93,-90.420006,1.125
2007-03-13,-90.433,38.93,131.8,15.662500381469727,1017.0916665395101,11.453858693440756,11.371373812357584,7.157455762227376,7347.0,4.0,1.0,165.95833333333334,26.25,38.93,-90.420006,1.125
2007-03-14,-90.433,38.93,131.8,17.38333288828532,1012.0333331425985,15.544171651204428,14.795149485270182,9.771220842997232,7347.0,4.0,1.0,92.75,25.958333333333332,38.93,-90.420006,1.125
2007-03-15,-90.433,38.93,131.8,9.16249974568685,1016.4041673342387,9.282817045847574,6.75081745783488,5.807652950286865,7347.0,4.0,1.0,101.83333333333333,40.291666666666664,38.93,-90.420006,1.125
2007-03-16,-90.433,38.93,131.8,4.816666920979817,1025.0000003178914,5.357956250508626,1.494737943013509,3.3156070709228516,7347.0,4.0,1.0,230.04166666666666,32.541666666666664,38.93,-90.420006,1.125
2007-03-17,-90.433,38.93,131.8,1.2875006993611653,1025.9125003814697,4.00492795308431,-1.8476613362630208,2.4747657775878906,7347.0,4.0,1.0,77.91666666666667,9.625,38.93,-90.420006,1.125
2007-03-18,-90.433,38.93,131.8,2.3166659673055015,1024.6750001907349,3.906740188598633,-1.3066997528076172,2.417032241821289,7347.0,4.0,1.0,242.41666666666666,23.916666666666668,38.93,-90.420006,1.125
2007-03-19,-90.433,38.93,131.8,11.804168701171875,1015.6041663487753,8.74842357635498,7.577822049458821,5.4718062082926435,7347.0,4.0,1.0,92.25,38.708333333333336,38.93,-90.420006,1.125
2007-03-20,-90.433,38.93,131.8,9.983332633972168,1025.8333333333333,6.986577987670898,5.628091812133789,4.322488149007161,7347.0,4.0,1.0,68.33333333333333,26.833333333333332,38.93,-90.420006,1.125
2007-03-21,-90.433,38.93,131.8,15.895832697550455,1019.9020833969116,12.611993312835693,12.344045003255209,7.860583464304606,7347.0,4.0,1.0,182.20833333333334,39.5,38.93,-90.420006,1.125
2007-03-22,-90.433,38.93,131.8,20.095833778381348,1016.6000000635782,15.768540064493815,15.980037689208984,9.866007486979166,7347.0,4.0,1.0,86.83333333333333,34.791666666666664,38.93,-90.420006,1.125
2007-03-23,-90.433,38.93,131.8,15.98750082651774,1016.7479165395101,16.021597067515057,14.487240632375082,10.026410579681396,7347.0,4.0,1.0,94.58333333333333,25.333333333333332,38.93,-90.420006,1.125
2007-03-24,-90.433,38.93,131.8,18.41250006357829,1020.4958337148031,16.388436317443848,15.75199031829834,10.218234380086264,7347.0,4.0,1.0,193.75,19.333333333333332,38.93,-90.420006,1.125
2007-03-25,-90.433,38.93,131.8,20.420834223429363,1020.5208336512247,15.185176213582357,15.765568415323893,9.462759017944336,7347.0,4.0,1.0,178.79166666666666,26.166666666666668,38.93,-90.420006,1.125
2007-03-26,-90.433,38.93,131.8,21.270833015441895,1017.5708332061768,15.269402186075846,16.16594632466634,9.542352358500162,7347.0,4.0,1.0,189.125,29.375,38.93,-90.420006,1.125
2007-03-27,-90.433,38.93,131.8,19.670832951863606,1017.2666665712992,14.559758186340332,15.19493293762207,9.100002924601236,7347.0,4.0,1.0,189.83333333333334,18.25,38.93,-90.420006,1.125
2007-03-28,-90.433,38.93,131.8,20.137499809265137,1015.7249994277954,16.33993975321452,16.355065027872723,10.235222180684408,7347.0,4.0,1.0,183.83333333333334,18.166666666666668,38.93,-90.420006,1.125
2007-03-29,-90.433,38.93,131.8,19.65416717529297,1020.0125002861023,18.565107186635334,17.31019878387451,11.588870207468668,7347.0,4.0,1.0,128.66666666666666,21.291666666666668,38.93,-90.420006,1.125
2007-03-30,-90.433,38.93,131.8,17.658332506815594,1021.1270829836527,17.86207151412964,16.252013206481934,11.137069702148438,7347.0,4.0,1.0,55.0,17.291666666666668,38.93,-90.420006,1.125
2007-03-31,-90.433,38.93,131.8,18.00833257039388,1011.318750222524,17.58981974919637,16.256922880808514,11.072453816731771,7347.0,4.0,1.0,108.875,34.125,38.93,-90.420006,1.125
2007-04-01,-90.433,38.93,131.8,16.13749885559082,1007.3500003814697,10.287978808085123,11.022050539652506,6.487158139546712,7347.0,4.0,1.0,263.7916666666667,44.625,38.93,-90.420006,1.125
2007-04-02,-90.433,38.93,131.8,16.079167366027832,1013.4666674931844,9.728117307027182,10.550302505493164,6.092945416768392,7347.0,4.0,1.0,271.9583333333333,19.208333333333332,38.93,-90.420006,1.125
2007-04-03,-90.433,38.93,131.8,18.708332697550457,1009.3083333969116,14.68050479888916,14.867361068725586,9.251818497975668,7347.0,4.0,1.0,45.458333333333336,37.666666666666664,38.93,-90.420006,1.125
2007-04-04,-90.433,38.93,131.8,4.32083257039388,1021.8500000635782,5.34035046895345,1.044785499572754,3.318322499593099,7347.0,4.0,1.0,200.16666666666666,58.0,38.93,-90.420006,1.125
2007-04-05,-90.433,38.93,131.8,1.941666603088379,1025.612499554952,3.9766562779744468,-1.4826539357503254,2.4581019083658853,7347.0,4.0,1.0,255.375,32.916666666666664,38.93,-90.420006,1.125
2007-04-06,-90.433,38.93,131.8,1.3583332697550456,1022.7000001271566,2.9535462061564126,-2.695075035095215,1.8300689061482747,7347.0,4.0,1.0,173.79166666666666,40.25,38.93,-90.420006,1.125
2007-04-07,-90.433,38.93,131.8,-1.4791669845581055,1022.3124996821085,2.172776222229004,-5.172751108805339,1.3467168807983398,7347.0,4.0,1.0,218.375,44.416666666666664,38.93,-90.420006,1.125
2007-04-08,-90.433,38.93,131.8,1.7291669845581055,1021.0208330154419,3.0532058080037436,-2.4049177169799805,1.895062764485677,7347.0,4.0,1.0,288.4166666666667,22.791666666666668,38.93,-90.420006,1.125
2007-04-09,-90.433,38.93,131.8,3.44166628519694,1019.3833335240682,3.501138687133789,-0.8923962910970052,2.1766074498494468,7347.0,4.0,1.0,279.7083333333333,15.375,38.93,-90.420006,1.125
2007-04-10,-90.433,38.93,131.8,7.837499300638835,1013.987499554952,4.652304013570149,2.694403648376465,2.9089911778767905,7347.0,4.0,1.0,142.45833333333334,33.5,38.93,-90.420006,1.125
2007-04-11,-90.433,38.93,131.8,9.458333969116211,996.7416666348776,9.795171896616617,7.621675809224446,6.244106928507487,7347.0,4.0,1.0,89.66666666666667,47.625,38.93,-90.420006,1.125
2007-04-12,-90.433,38.93,131.8,4.983333587646484,1009.3041663169861,5.759715398152669,1.9485297203063965,3.621710936228434,7347.0,4.0,1.0,103.625,53.541666666666664,38.93,-90.420006,1.125
2007-04-13,-90.433,38.93,131.8,4.791666348775228,1023.5041669209799,5.637755711873372,1.7961578369140625,3.493141492207845,7347.0,4.0,1.0,190.54166666666666,11.0,38.93,-90.420006,1.125
2007-04-14,-90.433,38.93,131.8,5.379166920979817,1014.5583349863688,7.305217583974202,3.6418898900349936,4.570041179656982,7347.0,4.0,1.0,66.20833333333333,30.625,38.93,-90.420006,1.125
2007-04-15,-90.433,38.93,131.8,7.350000063578288,1015.2749993006388,5.976708094278972,3.483041763305664,3.7335850397745767,7347.0,4.0,1.0,262.625,24.625,38.93,-90.420006,1.125
2007-04-16,-90.433,38.93,131.8,11.949999491373697,1018.420833269755,7.241635958353679,6.8953046798706055,4.510643323262532,7347.0,4.0,1.0,304.0,20.583333333333332,38.93,-90.420006,1.125
2007-04-17,-90.433,38.93,131.8,14.287500699361166,1014.8708330790201,8.675551096598307,9.094510396321615,5.424566586812337,7347.0,4.0,1.0,260.5833333333333,10.458333333333334,38.93,-90.420006,1.125
2007-04-18,-90.433,38.93,131.8,14.27500025431315,1010.8874998092651,8.152792930603027,8.68840249379476,5.118832270304362,7347.0,4.0,1.0,302.4166666666667,23.583333333333332,38.93,-90.420006,1.125
2007-04-19,-90.433,38.93,131.8,11.249999364217123,1015.5416669845581,8.193183898925781,7.256747563680013,5.1191457112630205,7347.0,4.0,1.0,304.375,18.875,38.93,-90.420006,1.125
2007-04-20,-90.433,38.93,131.8,12.491666158040365,1021.6874996821085,8.870449701944986,8.360343933105469,5.510385831197103,7347.0,4.0,1.0,301.8333333333333,19.416666666666668,38.93,-90.420006,1.125
2007-04-21,-90.433,38.93,131.8,16.37083339691162,1020.8166669209799,9.319625854492188,10.490766207377115,5.794006983439128,7347.0,4.0,1.0,305.2916666666667,21.583333333333332,38.93,-90.420006,1.125
2007-04-22,-90.433,38.93,131.8,19.72916603088379,1015.3541666666666,10.6739501953125,12.830729166666666,6.6750837961832685,7347.0,4.0,1.0,288.0833333333333,33.291666666666664,38.93,-90.420006,1.125
2007-04-23,-90.433,38.93,131.8,22.883333206176758,1012.7708336512247,12.305686632792154,15.23608112335205,7.718594551086426,7347.0,4.0,1.0,281.5,40.583333333333336,38.93,-90.420006,1.125
2007-04-24,-90.433,38.93,131.8,18.25833288828532,1015.8250001271566,13.667330106099447,13.93773110707601,8.556628227233887,7347.0,4.0,1.0,235.41666666666666,19.041666666666668,38.93,-90.420006,1.125
2007-04-25,-90.433,38.93,131.8,19.297825191331945,1006.9782613671345,18.0922327456267,16.93732435806938,11.440167634383492,7347.0,4.0,1.0,149.875,21.625,38.93,-90.420006,1.125
2007-04-26,-90.433,38.93,131.8,16.829166730244953,1004.1999998092651,15.262181917826334,14.372920672098795,9.668752988179525,7347.0,4.0,1.0,111.08333333333333,27.666666666666668,38.93,-90.420006,1.125
2007-04-27,-90.433,38.93,131.8,13.91666571299235,1011.360416094462,9.810710906982422,9.755799770355225,6.159750302632649,7347.0,4.0,1.0,271.0,30.291666666666668,38.93,-90.420006,1.125
2007-04-28,-90.433,38.93,131.8,18.320833206176758,1015.7749999364218,10.54278596242269,12.220389684041342,6.590157826741536,7347.0,4.0,1.0,306.875,28.583333333333332,38.93,-90.420006,1.125
2007-04-29,-90.433,38.93,131.8,19.770833015441895,1017.7270828882853,10.830856800079346,13.038393338521322,6.756596724192302,7347.0,4.0,1.0,315.2083333333333,18.958333333333332,38.93,-90.420006,1.125
2007-04-30,-90.433,38.93,131.8,22.520833333333332,1014.7291669845581,12.084855397542318,14.892721811930338,7.563557942708333,7347.0,4.0,1.0,317.125,21.708333333333332,38.93,-90.420006,1.125
2007-05-01,-90.433,38.93,131.8,22.34166653951009,1011.6263885498047,15.523108376397026,16.78349537319607,9.758943239847818,7347.0,4.0,1.0,186.83333333333334,16.916666666666668,38.93,-90.420006,1.125
2007-05-02,-90.433,38.93,131.8,18.716667493184406,1013.0340275764465,19.7321867412991,17.666974438561333,12.409714063008627,7347.0,4.0,1.0,87.125,10.75,38.93,-90.420006,1.125
2007-05-03,-90.433,38.93,131.8,18.916667620340984,1013.5500001907349,19.755806763966877,17.736696243286133,12.418278694152832,7347.0,4.0,1.0,119.58333333333333,27.833333333333332,38.93,-90.420006,1.125
2007-05-04,-90.433,38.93,131.8,18.60416825612386,1011.9062503178915,19.801979064941406,17.67033100128174,12.468338171641031,7347.0,4.0,1.0,118.95833333333333,22.625,38.93,-90.420006,1.125
2007-05-05,-90.433,38.93,131.8,19.53749942779541,1012.2750002543131,20.478775024414062,18.26398468017578,12.892155965169271,7347.0,4.0,1.0,195.125,18.458333333333332,38.93,-90.420006,1.125
2007-05-06,-90.433,38.93,131.8,21.295834223429363,1017.829166730245,20.023508071899414,18.615466117858887,12.53435198465983,7347.0,4.0,1.0,229.29166666666666,35.458333333333336,38.93,-90.420006,1.125
2007-05-07,-90.433,38.93,131.8,20.887500762939453,1019.0375000635782,14.476472536722818,15.410380681355795,9.03442414601644,7347.0,4.0,1.0,298.0833333333333,27.583333333333332,38.93,-90.420006,1.125
2007-05-08,-90.433,38.93,131.8,23.404167493184406,1017.6458333333334,18.13620090484619,18.482956250508625,11.344122886657715,7347.0,4.0,1.0,281.0,15.25,38.93,-90.420006,1.125
2007-05-09,-90.433,38.93,131.8,23.9250005086263,1015.0958331425985,17.93146864573161,18.60201644897461,11.244068463643393,7347.0,4.0,1.0,311.125,11.958333333333334,38.93,-90.420006,1.125
2007-05-10,-90.433,38.93,131.8,22.766666730244953,1012.9479163487753,18.85542631149292,18.56414810816447,11.85341739654541,7347.0,4.0,1.0,171.33333333333334,8.833333333333334,38.93,-90.420006,1.125
2007-05-11,-90.433,38.93,131.8,21.670833269755047,1014.3041661580404,20.471316973368328,19.044403235117596,12.861259619394938,7347.0,4.0,1.0,182.08333333333334,7.875,38.93,-90.420006,1.125
2007-05-12,-90.433,38.93,131.8,21.133333524068195,1017.3541660308838,16.098022143046062,16.545809110005695,10.072546005249023,7347.0,4.0,1.0,321.3333333333333,16.291666666666668,38.93,-90.420006,1.125
2007-05-13,-90.433,38.93,131.8,20.02499993642171,1021.4916667938232,11.327360153198242,13.355100313822428,7.042573928833008,7347.0,4.0,1.0,316.0416666666667,21.791666666666668,38.93,-90.420006,1.125
2007-05-14,-90.433,38.93,131.8,22.15833346048991,1018.9666681289673,13.07762877146403,15.275932629903158,8.155354499816895,7347.0,4.0,1.0,329.0,23.166666666666668,38.93,-90.420006,1.125
2007-05-15,-90.433,38.93,131.8,22.579166730244953,1014.0208328564962,16.974741617838543,17.541746616363525,10.653850078582764,7347.0,4.0,1.0,189.45833333333334,27.541666666666668,38.93,-90.420006,1.125
2007-05-16,-90.433,38.93,131.8,16.575000127156574,1018.4708336194357,10.516693592071533,11.406843185424805,6.5600941975911455,7347.0,4.0,1.0,323.25,32.25,38.93,-90.420006,1.125
2007-05-17,-90.433,38.93,131.8,15.404166539510092,1022.6458333333334,8.58219051361084,9.595003445943197,5.326081275939941,7347.0,4.0,1.0,315.5,27.958333333333332,38.93,-90.420006,1.125
2007-05-18,-90.433,38.93,131.8,13.762500127156576,1026.537499109904,7.689167658487956,8.194623311360678,4.751537640889485,7347.0,4.0,1.0,353.125,14.458333333333334,38.93,-90.420006,1.125
2007-05-19,-90.433,38.93,131.8,16.408333778381348,1022.9750006993612,9.20072078704834,10.50544802347819,5.708037376403809,7347.0,4.0,1.0,348.1666666666667,20.458333333333332,38.93,-90.420006,1.125
2007-05-20,-90.433,38.93,131.8,19.308332761128742,1019.1583331425985,10.70672353108724,12.742576917012533,6.6700388590494795,7347.0,4.0,1.0,342.75,16.0,38.93,-90.420006,1.125
2007-05-21,-90.433,38.93,131.8,20.579167366027832,1016.829166730245,12.100821812947592,14.170825958251953,7.559525807698567,7347.0,4.0,1.0,343.75,20.291666666666668,38.93,-90.420006,1.125
2007-05-22,-90.433,38.93,131.8,22.65833314259847,1016.2512819339067,12.950607495430189,15.145080541953062,8.096401581397423,7347.0,4.0,1.0,245.16666666666666,28.5,38.93,-90.420006,1.125
2007-05-23,-90.433,38.93,131.8,24.350000699361164,1017.9737168581058,15.592830780224922,17.52962337396084,9.740062664716673,7347.0,4.0,1.0,277.4166666666667,28.25,38.93,-90.420006,1.125
2007-05-24,-90.433,38.93,131.8,25.05833371480306,1019.8999999364218,15.396310806274414,17.737510045369465,9.598191897074381,7347.0,4.0,1.0,262.6666666666667,32.375,38.93,-90.420006,1.125
2007-05-25,-90.433,38.93,131.8,20.66249942779541,1022.2270833651224,18.08063618342082,17.417613824208576,11.260724385579428,7347.0,4.0,1.0,173.0,11.833333333333334,38.93,-90.420006,1.125
2007-05-26,-90.433,38.93,131.8,21.8125,1019.8958330154419,20.506658871968586,19.074391047159832,12.810715357462565,7347.0,4.0,1.0,230.75,15.791666666666666,38.93,-90.420006,1.125
2007-05-27,-90.433,38.93,131.8,20.83333428700765,1018.4250001907349,19.918015162150066,18.52452500661214,12.45901107788086,7347.0,4.0,1.0,166.20833333333334,15.583333333333334,38.93,-90.420006,1.125
2007-05-28,-90.433,38.93,131.8,21.787500699361164,1019.1708335876465,20.578414916992188,19.11089579264323,12.865371068318685,7347.0,4.0,1.0,243.95833333333334,15.666666666666666,38.93,-90.420006,1.125
2007-05-29,-90.433,38.93,131.8,24.325000127156574,1018.1083329518636,19.557842254638672,19.532927831013996,12.234358151753744,7347.0,4.0,1.0,292.5,19.0,38.93,-90.420006,1.125
2007-05-30,-90.433,38.93,131.8,23.170832951863606,1016.9750003814697,20.09318733215332,19.333696047465008,12.586018562316895,7347.0,4.0,1.0,166.20833333333334,23.625,38.93,-90.420006,1.125
2007-05-31,-90.433,38.93,131.8,22.22083314259847,1015.1708340644836,20.426294485727947,19.110978444417317,12.820833365122477,7347.0,4.0,1.0,147.375,16.458333333333332,38.93,-90.420006,1.125
2007-06-01,-90.433,38.93,131.8,23.141667366027832,1013.2562506993612,22.202664057413738,20.323859055836994,13.970439275105795,7347.0,4.0,1.0,235.125,20.041666666666668,38.93,-90.420006,1.125
2007-06-02,-90.433,38.93,131.8,20.737499872843426,1010.7166659037272,20.308261235555012,18.624146302541096,12.80359681447347,7347.0,4.0,1.0,132.45833333333334,17.083333333333332,38.93,-90.420006,1.125
2007-06-03,-90.433,38.93,131.8,20.608333905537922,1004.7562495867411,18.832272052764893,17.84993839263916,11.936341762542725,7347.0,4.0,1.0,291.6666666666667,23.458333333333332,38.93,-90.420006,1.125
2007-06-04,-90.433,38.93,131.8,20.96666685740153,1002.7291668256124,17.03647502263387,16.996854146321613,10.812898794809977,7347.0,4.0,1.0,324.625,32.083333333333336,38.93,-90.420006,1.125
2007-06-05,-90.433,38.93,131.8,21.266666412353516,1006.7958335876465,15.521800676981607,16.34125868479411,9.807193756103516,7347.0,4.0,1.0,346.0833333333333,24.291666666666668,38.93,-90.420006,1.125
2007-06-06,-90.433,38.93,131.8,21.295833587646484,1009.5416660308838,15.24893315633138,16.048300743103027,9.609261830647787,7347.0,4.0,1.0,322.9166666666667,23.75,38.93,-90.420006,1.125
2007-06-07,-90.433,38.93,131.8,28.362500190734863,1002.2958335876465,19.78104368845622,21.01144790649414,12.570000012715658,7347.0,4.0,1.0,280.75,45.291666666666664,38.93,-90.420006,1.125
2007-06-08,-90.433,38.93,131.8,24.983333269755047,1009.4166666666666,19.268434206644695,19.415713628133137,12.175736427307129,7347.0,4.0,1.0,288.3333333333333,35.041666666666664,38.93,-90.420006,1.125
