time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-02-07,-90.918,46.547,250.19999999999996,-9.495832761128744,1024.2874999046326,1.619290033976237,-11.50793981552124,1.01818052927653,7861.0,3.0,1.0,83.0,17.0,46.53,-90.9,2.339
2006-02-08,-90.918,46.547,250.19999999999996,-8.06250031789144,1028.9291671117146,1.8547790845235188,-10.216158231099447,1.1612083117167156,7861.0,3.0,1.0,123.375,18.083333333333332,46.53,-90.9,2.339
2006-02-09,-90.918,46.547,250.19999999999996,-9.75,1023.4000008900961,0.9864276250203451,-11.939655939737955,0.6210950215657552,7861.0,3.0,1.0,79.375,19.583333333333332,46.53,-90.9,2.339
2006-02-10,-90.918,46.547,250.19999999999996,-6.2958329518636065,1014.1499991416931,2.987480799357096,-7.614230791727702,1.897985299428304,7861.0,3.0,1.0,68.25,15.916666666666666,46.53,-90.9,2.339
2006-02-11,-90.918,46.547,250.19999999999996,-5.179167111714681,1022.5624998410543,2.965243180592855,-6.9196492830912275,1.868229866027832,7861.0,3.0,1.0,57.458333333333336,15.75,46.53,-90.9,2.339
2006-02-12,-90.918,46.547,250.19999999999996,-7.608333269755046,1019.9124994277954,2.4864064852396646,-9.040188153584799,1.571035385131836,7861.0,3.0,1.0,93.75,19.208333333333332,46.53,-90.9,2.339
2006-02-13,-90.918,46.547,250.19999999999996,-8.1083345413208,1010.4958330790201,1.8752107620239258,-10.22121524810791,1.1956453323364258,7861.0,3.0,1.0,119.875,18.5,46.53,-90.9,2.339
2006-02-14,-90.918,46.547,250.19999999999996,-3.4999990463256836,1004.4500007629395,3.088390350341797,-5.7918701171875,1.9815533955891926,7861.0,3.0,1.0,84.83333333333333,23.916666666666668,46.53,-90.9,2.339
2006-02-15,-90.918,46.547,250.19999999999996,-10.304166475931803,1018.2666665712992,1.5834987958272297,-12.150065263112387,1.0053318341573079,7861.0,3.0,1.0,131.16666666666666,22.958333333333332,46.53,-90.9,2.339
2006-02-16,-90.918,46.547,250.19999999999996,-13.679167111714682,1025.427083015442,1.3392553329467773,-15.047540028889975,0.8424035708109537,7861.0,3.0,1.0,67.08333333333333,18.333333333333332,46.53,-90.9,2.339
2006-02-17,-90.918,46.547,250.19999999999996,-16.5916649500529,1032.3125,1.2097142537434895,-17.331934611002605,0.757781187693278,7861.0,3.0,1.0,152.08333333333334,36.666666666666664,46.53,-90.9,2.339
2006-02-18,-90.918,46.547,250.19999999999996,-22.812500953674316,1038.0687497456868,0.4711197217305501,-23.479156494140625,0.29294951756795246,7861.0,3.0,1.0,160.83333333333334,33.5,46.53,-90.9,2.339
2006-02-19,-90.918,46.547,250.19999999999996,-13.466664950052897,1025.041667620341,0.9150606791178385,-15.145895004272461,0.5757207870483398,7861.0,3.0,1.0,132.25,31.708333333333332,46.53,-90.9,2.339
2006-02-20,-90.918,46.547,250.19999999999996,-8.316666920979818,1012.4708337783813,1.6488361358642578,-10.581533432006836,1.0501295725504558,7861.0,3.0,1.0,80.79166666666667,23.708333333333332,46.53,-90.9,2.339
2006-02-21,-90.918,46.547,250.19999999999996,-8.212499936421713,1011.5875007311503,2.07138999303182,-10.056312402089437,1.320463498433431,7861.0,3.0,1.0,113.41666666666667,19.708333333333332,46.53,-90.9,2.339
2006-02-22,-90.918,46.547,250.19999999999996,-4.466666221618652,1007.556248664856,3.020853042602539,-6.307411352793376,1.9317363103230794,7861.0,3.0,1.0,103.29166666666667,19.208333333333332,46.53,-90.9,2.339
2006-02-23,-90.918,46.547,250.19999999999996,-5.0458323160807295,1014.4000007311503,2.6695645650227866,-7.166918754577637,1.6985328992207844,7861.0,3.0,1.0,99.16666666666667,24.416666666666668,46.53,-90.9,2.339
2006-02-24,-90.918,46.547,250.19999999999996,-12.504166920979818,1023.454166094462,1.7063585917154949,-13.686130046844482,1.076097806294759,7861.0,3.0,1.0,46.75,16.375,46.53,-90.9,2.339
2006-02-25,-90.918,46.547,250.19999999999996,-9.21250025431315,1028.0874994595845,2.115851402282715,-10.578800201416016,1.3295276959737141,7861.0,3.0,1.0,178.54166666666666,24.333333333333332,46.53,-90.9,2.339
2006-02-26,-90.918,46.547,250.19999999999996,-13.762499809265137,1033.1958332061768,1.3063046137491863,-15.299590746561686,0.8160266876220703,7861.0,3.0,1.0,127.58333333333333,18.833333333333332,46.53,-90.9,2.339
2006-02-27,-90.918,46.547,250.19999999999996,-8.879165649414062,1023.1895829836527,1.928682804107666,-10.720847606658936,1.2145719528198242,7861.0,3.0,1.0,115.83333333333333,14.708333333333334,46.53,-90.9,2.339
2006-02-28,-90.918,46.547,250.19999999999996,-10.879166603088379,1020.375,1.6847038269042969,-12.460811932881674,1.0643011728922527,7861.0,3.0,1.0,155.41666666666666,9.166666666666666,46.53,-90.9,2.339
2006-03-01,-90.918,46.547,250.19999999999996,-7.325000762939453,1016.0916659037272,2.1860580444335938,-9.273372968037924,1.386408805847168,7861.0,3.0,1.0,68.66666666666667,14.833333333333334,46.53,-90.9,2.339
2006-03-02,-90.918,46.547,250.19999999999996,-3.3708343505859375,1015.7104171117147,3.7845258712768555,-4.771757125854492,2.401501496632894,7861.0,3.0,1.0,80.04166666666667,16.125,46.53,-90.9,2.339
2006-03-03,-90.918,46.547,250.19999999999996,-5.11666742960612,1029.4916671117146,2.9539543787638345,-6.70640214284261,1.8491268157958984,7861.0,3.0,1.0,130.375,12.5,46.53,-90.9,2.339
2006-03-04,-90.918,46.547,250.19999999999996,-9.758333206176758,1033.9583336512248,2.1551281611124673,-11.182395617167154,1.3433465957641602,7861.0,3.0,1.0,189.08333333333334,11.833333333333334,46.53,-90.9,2.339
2006-03-05,-90.918,46.547,250.19999999999996,-5.274999936421712,1027.3395830790203,3.328502972920736,-6.399438381195068,2.0885621706644693,7861.0,3.0,1.0,75.45833333333333,12.75,46.53,-90.9,2.339
2006-03-06,-90.918,46.547,250.19999999999996,-1.466666539510091,1022.9583333333334,4.930876731872559,-2.241821606953939,3.1065513292948403,7861.0,3.0,1.0,69.08333333333333,9.458333333333334,46.53,-90.9,2.339
2006-03-07,-90.918,46.547,250.19999999999996,0.7708339691162109,1023.614583492279,4.721323013305664,-1.415788968404134,2.9714697202046714,7861.0,3.0,1.0,98.54166666666667,15.791666666666666,46.53,-90.9,2.339
2006-03-08,-90.918,46.547,250.19999999999996,1.9125000635782878,1006.8041659990946,6.186174710591634,0.8046355247497559,3.961226304372152,7861.0,3.0,1.0,79.29166666666667,19.125,46.53,-90.9,2.339
2006-03-09,-90.918,46.547,250.19999999999996,0.8500006993611654,998.3854169845581,5.948172251383464,0.07399749755859375,3.840088208516439,7861.0,3.0,1.0,91.875,7.458333333333333,46.53,-90.9,2.339
2006-03-10,-90.918,46.547,250.19999999999996,1.795832633972168,1001.7166668574015,4.747693697611491,-0.7484092712402344,3.053440729777018,7861.0,3.0,1.0,172.5,9.583333333333334,46.53,-90.9,2.339
2006-03-11,-90.918,46.547,250.19999999999996,4.541666666666667,1008.3624997138977,5.900951385498047,1.755497137705485,3.7720521291097007,7861.0,3.0,1.0,66.70833333333333,21.708333333333332,46.53,-90.9,2.339
2006-03-12,-90.918,46.547,250.19999999999996,2.9583330154418945,1014.9354168574015,4.718091011047363,-0.13377745946248373,2.9959874153137207,7861.0,3.0,1.0,162.58333333333334,18.833333333333332,46.53,-90.9,2.339
2006-03-13,-90.918,46.547,250.19999999999996,-0.6749998728434244,1006.6874995231628,4.940141042073567,-1.799120267232259,3.162533442179362,7861.0,3.0,1.0,72.79166666666667,28.166666666666668,46.53,-90.9,2.339
2006-03-14,-90.918,46.547,250.19999999999996,-4.845833460489909,1011.8333326975504,2.8374203046162925,-6.846524238586426,1.8072772026062012,7861.0,3.0,1.0,115.33333333333333,29.041666666666668,46.53,-90.9,2.339
2006-03-15,-90.918,46.547,250.19999999999996,-6.120833396911621,1023.391666730245,2.2649548848470054,-8.397814750671387,1.4257453282674153,7861.0,3.0,1.0,206.875,16.791666666666668,46.53,-90.9,2.339
2006-03-16,-90.918,46.547,250.19999999999996,-6.820833524068196,1025.8791666030884,2.4763542811075845,-8.629027048746744,1.5549815495808919,7861.0,3.0,1.0,183.79166666666666,15.875,46.53,-90.9,2.339
2006-03-17,-90.918,46.547,250.19999999999996,-7.4791669845581055,1033.7416661580403,2.187213897705078,-9.325851440429688,1.3633015950520833,7861.0,3.0,1.0,227.25,14.666666666666666,46.53,-90.9,2.339
2006-03-18,-90.918,46.547,250.19999999999996,-8.28749974568685,1035.287500699361,1.6961355209350586,-10.548923174540201,1.0553674697875977,7861.0,3.0,1.0,231.875,13.791666666666666,46.53,-90.9,2.339
2006-03-19,-90.918,46.547,250.19999999999996,-4.0458329518636065,1032.4124994277954,1.9654528299967449,-7.162299791971843,1.2258955637613933,7861.0,3.0,1.0,240.25,15.708333333333334,46.53,-90.9,2.339
2006-03-20,-90.918,46.547,250.19999999999996,-3.9875008265177407,1031.7041670481365,2.361060301462809,-6.736074765523274,1.4738376935323079,7861.0,3.0,1.0,163.20833333333334,19.5,46.53,-90.9,2.339
2006-03-21,-90.918,46.547,250.19999999999996,-3.766667366027832,1029.929166316986,3.023687998453776,-5.957309246063232,1.8911121686299641,7861.0,3.0,1.0,175.0,20.041666666666668,46.53,-90.9,2.339
2006-03-22,-90.918,46.547,250.19999999999996,-2.2583325703938804,1026.9541667302449,3.0088478724161782,-5.1299285888671875,1.8873014450073242,7861.0,3.0,1.0,169.375,15.291666666666666,46.53,-90.9,2.339
2006-03-23,-90.918,46.547,250.19999999999996,-0.4833323160807292,1027.4187496503193,4.739773591359456,-2.040480136871338,2.972716808319092,7861.0,3.0,1.0,111.5,12.125,46.53,-90.9,2.339
2006-03-24,-90.918,46.547,250.19999999999996,-1.141667366027832,1025.9875011444092,4.233296712239583,-2.997178395589193,2.658411979675293,7861.0,3.0,1.0,215.91666666666666,9.5,46.53,-90.9,2.339
2006-03-25,-90.918,46.547,250.19999999999996,0.6875003178914388,1027.1333335240681,5.181442419687907,-0.9427037239074707,3.250451405843099,7861.0,3.0,1.0,158.5,9.333333333333334,46.53,-90.9,2.339
2006-03-26,-90.918,46.547,250.19999999999996,-0.39166704813639325,1026.0291674931843,3.7866153717041016,-2.939732869466146,2.3770389556884766,7861.0,3.0,1.0,252.91666666666666,9.166666666666666,46.53,-90.9,2.339
2006-03-27,-90.918,46.547,250.19999999999996,0.6250012715657552,1022.6416670481364,4.161851565043132,-1.9874404271443684,2.621516227722168,7861.0,3.0,1.0,248.79166666666666,10.583333333333334,46.53,-90.9,2.339
2006-03-28,-90.918,46.547,250.19999999999996,2.0166667302449546,1021.7166668574015,4.687479337056478,-0.7006340026855469,2.9550094604492188,7861.0,3.0,1.0,246.375,8.416666666666666,46.53,-90.9,2.339
2006-03-29,-90.918,46.547,250.19999999999996,5.083333333333333,1020.3333326975504,5.401407241821289,1.6765839258829753,3.410222371419271,7861.0,3.0,1.0,243.04166666666666,13.333333333333334,46.53,-90.9,2.339
2006-03-30,-90.918,46.547,250.19999999999996,7.929165840148926,1012.3041664759318,8.166536966959635,5.545702616373698,5.202893257141113,7861.0,3.0,1.0,113.54166666666667,16.625,46.53,-90.9,2.339
2006-03-31,-90.918,46.547,250.19999999999996,5.949999809265137,998.8999999364218,9.095635096232096,5.571648120880127,5.873262723286946,7861.0,3.0,1.0,64.54166666666667,10.208333333333334,46.53,-90.9,2.339
2006-04-01,-90.918,46.547,250.19999999999996,2.741665840148926,1016.3687502543131,6.321626504262288,1.3460265795389812,4.010115464528401,7861.0,3.0,1.0,206.54166666666666,13.25,46.53,-90.9,2.339
2006-04-02,-90.918,46.547,250.19999999999996,1.504166603088379,1015.2312502861023,6.263543923695882,0.6767796410454644,3.97741338941786,7861.0,3.0,1.0,85.33333333333333,9.125,46.53,-90.9,2.339
2006-04-03,-90.918,46.547,250.19999999999996,3.0833330154418945,1014.1479164759318,5.156132221221924,0.5819957521226671,3.2783208953009715,7861.0,3.0,1.0,273.5833333333333,19.333333333333332,46.53,-90.9,2.339
2006-04-04,-90.918,46.547,250.19999999999996,3.2875000635782876,1018.5958337783813,3.6603775024414062,-0.9099394480387369,2.3134164810180664,7861.0,3.0,1.0,277.0833333333333,17.208333333333332,46.53,-90.9,2.339
2006-04-05,-90.918,46.547,250.19999999999996,3.6750001907348633,1016.8041671117147,3.1421985626220703,-1.1438608169555664,1.9891945521036785,7861.0,3.0,1.0,236.70833333333334,6.666666666666667,46.53,-90.9,2.339
2006-04-06,-90.918,46.547,250.19999999999996,6.783334096272786,1009.7749999364218,4.8245595296223955,2.203444480895996,3.075839360555013,7861.0,3.0,1.0,184.66666666666666,7.0,46.53,-90.9,2.339
2006-04-07,-90.918,46.547,250.19999999999996,1.7874997456868489,1012.9979159037272,3.9708781242370605,-1.5738754272460938,2.526469866434733,7861.0,3.0,1.0,229.45833333333334,19.0,46.53,-90.9,2.339
2006-04-08,-90.918,46.547,250.19999999999996,0.39583365122477215,1024.0000003178914,3.541165033976237,-2.7504615783691406,2.2268266677856445,7861.0,3.0,1.0,262.0,8.708333333333334,46.53,-90.9,2.339
2006-04-09,-90.918,46.547,250.19999999999996,5.52500057220459,1020.5374997456869,3.9292475382486978,0.6069685618082682,2.4784348805745444,7861.0,3.0,1.0,215.33333333333334,10.125,46.53,-90.9,2.339
2006-04-10,-90.918,46.547,250.19999999999996,9.725001017252604,1014.1833337148031,6.210029602050781,4.873389879862468,3.943802833557129,7861.0,3.0,1.0,242.70833333333334,10.083333333333334,46.53,-90.9,2.339
2006-04-11,-90.918,46.547,250.19999999999996,12.866666793823242,1007.1166671117147,8.40532143910726,8.072040557861328,5.379754702250163,7861.0,3.0,1.0,154.83333333333334,13.333333333333334,46.53,-90.9,2.339
2006-04-12,-90.918,46.547,250.19999999999996,14.004166603088379,1009.1750005086263,11.049063364664713,10.675250689188639,7.066467920939128,7861.0,3.0,1.0,247.625,9.041666666666666,46.53,-90.9,2.339
2006-04-13,-90.918,46.547,250.19999999999996,10.62916628519694,1014.7916669845581,8.322998046875,7.060682932535808,5.28600533803304,7861.0,3.0,1.0,118.91666666666667,7.25,46.53,-90.9,2.339
2006-04-14,-90.918,46.547,250.19999999999996,10.391667048136393,1003.8958326975504,7.285858154296875,6.263996442159017,4.67625077565511,7861.0,3.0,1.0,258.2083333333333,9.416666666666666,46.53,-90.9,2.339
2006-04-15,-90.918,46.547,250.19999999999996,8.458332697550455,1006.8749996821085,6.407142321268718,4.334423383076985,4.098420778910319,7861.0,3.0,1.0,239.95833333333334,7.416666666666667,46.53,-90.9,2.339
2006-04-16,-90.918,46.547,250.19999999999996,6.450000127156575,1009.6458333333334,7.675546328226726,4.48957093556722,4.899618466695149,7861.0,3.0,1.0,242.41666666666666,8.791666666666666,46.53,-90.9,2.339
2006-04-17,-90.918,46.547,250.19999999999996,5.7041670481363935,1016.6166674296061,6.505900700887044,3.2589855194091797,4.1233164469401045,7861.0,3.0,1.0,281.3333333333333,7.125,46.53,-90.9,2.339
2006-04-18,-90.918,46.547,250.19999999999996,6.17916742960612,1016.5666662851969,6.51924991607666,3.226890246073405,4.132586479187012,7861.0,3.0,1.0,290.7083333333333,9.666666666666666,46.53,-90.9,2.339
2006-04-19,-90.918,46.547,250.19999999999996,10.024999300638834,1012.3000001907349,8.205365180969238,6.607883771260579,5.224146842956543,7861.0,3.0,1.0,102.375,8.541666666666666,46.53,-90.9,2.339
2006-04-20,-90.918,46.547,250.19999999999996,10.712498982747396,1010.4708340962728,8.989832878112793,7.712371667226155,5.734510898590088,7861.0,3.0,1.0,172.16666666666666,8.375,46.53,-90.9,2.339
2006-04-21,-90.918,46.547,250.19999999999996,7.799999237060547,1010.1666668256124,8.781559626261393,6.107825915018718,5.604935010274251,7861.0,3.0,1.0,115.70833333333333,4.416666666666667,46.53,-90.9,2.339
2006-04-22,-90.918,46.547,250.19999999999996,8.491665522257486,1013.262500445048,9.203722635904947,6.839311917622884,5.856606483459473,7861.0,3.0,1.0,224.375,4.583333333333333,46.53,-90.9,2.339
2006-04-23,-90.918,46.547,250.19999999999996,10.916667302449545,1013.8291673660278,9.69998836517334,8.24160099029541,6.168097496032715,7861.0,3.0,1.0,183.91666666666666,6.291666666666667,46.53,-90.9,2.339
2006-04-24,-90.918,46.547,250.19999999999996,8.174999237060547,1014.6666660308838,8.42983595530192,5.941701253255208,5.357032457987468,7861.0,3.0,1.0,85.70833333333333,7.916666666666667,46.53,-90.9,2.339
2006-04-25,-90.918,46.547,250.19999999999996,4.754167238871257,1022.2791665395101,3.8396453857421875,0.11798254648844402,2.4177687962849936,7861.0,3.0,1.0,313.5833333333333,8.208333333333334,46.53,-90.9,2.339
2006-04-26,-90.918,46.547,250.19999999999996,12.820832252502441,1013.9374996821085,4.826873302459717,5.435145378112793,3.0633495648701987,7861.0,3.0,1.0,307.25,10.25,46.53,-90.9,2.339
2006-04-27,-90.918,46.547,250.19999999999996,7.670833587646484,1015.6958332061768,6.0780415534973145,3.7723937034606934,3.8545929590861,7861.0,3.0,1.0,314.5416666666667,6.75,46.53,-90.9,2.339
2006-04-28,-90.918,46.547,250.19999999999996,6.62083371480306,1021.5937498410543,5.057785193125407,2.2968336741129556,3.1880852381388345,7861.0,3.0,1.0,211.70833333333334,7.5,46.53,-90.9,2.339
2006-04-29,-90.918,46.547,250.19999999999996,7.691665967305501,1023.0791673660278,7.715384483337402,5.124522527058919,4.859963734944661,7861.0,3.0,1.0,131.16666666666666,6.208333333333333,46.53,-90.9,2.339
2006-04-30,-90.918,46.547,250.19999999999996,9.791666984558105,1017.2166665395101,9.542401631673178,7.583991686503093,6.050550142923991,7861.0,3.0,1.0,74.41666666666667,9.625,46.53,-90.9,2.339
2006-05-01,-90.918,46.547,250.19999999999996,13.32500171661377,1013.0104169845581,11.677259604136148,10.721141656239828,7.435664017995198,7861.0,3.0,1.0,105.16666666666667,9.0,46.53,-90.9,2.339
2006-05-02,-90.918,46.547,250.19999999999996,13.566666603088379,1011.7020829518636,12.47012726465861,11.408844153086344,7.952935536702474,7861.0,3.0,1.0,140.45833333333334,4.791666666666667,46.53,-90.9,2.339
2006-05-03,-90.918,46.547,250.19999999999996,13.100000063578287,1009.8270834287008,9.555847962697348,9.25890556971232,6.100437482198079,7861.0,3.0,1.0,315.7916666666667,8.333333333333334,46.53,-90.9,2.339
2006-05-04,-90.918,46.547,250.19999999999996,10.658333460489908,1012.7708330154419,7.5117872556050616,6.47366984685262,4.777801990509033,7861.0,3.0,1.0,161.625,8.625,46.53,-90.9,2.339
2006-05-05,-90.918,46.547,250.19999999999996,6.662500381469727,1017.391666730245,5.953510602315267,3.0892070134480796,3.7694145838419595,7861.0,3.0,1.0,184.25,5.833333333333333,46.53,-90.9,2.339
2006-05-06,-90.918,46.547,250.19999999999996,6.529167493184407,1014.829166094462,6.101346651713054,3.0540424982706704,3.8738317489624023,7861.0,3.0,1.0,167.66666666666666,7.666666666666667,46.53,-90.9,2.339
2006-05-07,-90.918,46.547,250.19999999999996,6.508333524068196,1012.802084604899,7.6676615079243975,4.442495822906494,4.879800637563069,7861.0,3.0,1.0,302.125,2.7916666666666665,46.53,-90.9,2.339
2006-05-08,-90.918,46.547,250.19999999999996,10.183334032694498,1008.3958339691162,9.577224095662435,7.577561060587565,6.125928243001302,7861.0,3.0,1.0,114.0,6.708333333333333,46.53,-90.9,2.339
2006-05-09,-90.918,46.547,250.19999999999996,14.116666158040365,1004.1041666666666,13.996296405792236,12.571337223052979,8.99951457977295,7861.0,3.0,1.0,155.33333333333334,3.375,46.53,-90.9,2.339
