time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-03-10,-75.227,39.873,2.2,17.237500190734863,1006.3833328882853,10.259170532226562,11.48510456085205,6.369266192118327,7280.0,6.0,1.0,164.83333333333334,39.541666666666664,39.89,-75.22,1.982
2006-03-11,-75.227,39.873,2.2,14.858332951863607,1020.2041664123535,7.961633682250977,8.917494773864746,4.870689392089844,7280.0,6.0,1.0,204.08333333333334,14.375,39.89,-75.22,1.982
2006-03-12,-75.227,39.873,2.2,11.108333269755045,1021.6916662851969,10.183890342712402,8.652331352233887,6.229433695475261,7280.0,6.0,1.0,45.208333333333336,20.166666666666668,39.89,-75.22,1.982
2006-03-13,-75.227,39.873,2.2,15.004166603088379,1012.3458331425985,13.242082277933756,12.391131718953451,8.184049606323242,7280.0,6.0,1.0,170.79166666666666,16.25,39.89,-75.22,1.982
2006-03-14,-75.227,39.873,2.2,16.45416768391927,1000.637500445048,9.843016306559244,10.629953384399414,6.1515687306722,7280.0,6.0,1.0,200.29166666666666,42.833333333333336,39.89,-75.22,1.982
2006-03-15,-75.227,39.873,2.2,5.483334223429362,1009.904167175293,3.4492222468058267,0.3493324915568034,2.1282227834065757,7280.0,6.0,1.0,187.375,47.958333333333336,39.89,-75.22,1.982
2006-03-16,-75.227,39.873,2.2,5.883333206176758,1016.2666664123535,2.447434743245443,-0.2042989730834961,1.499611218770345,7280.0,6.0,1.0,230.875,28.416666666666668,39.89,-75.22,1.982
2006-03-17,-75.227,39.873,2.2,6.383334477742513,1016.9416662851969,2.9037768046061196,0.45223236083984375,1.7782910664876301,7280.0,6.0,1.0,246.54166666666666,19.791666666666668,39.89,-75.22,1.982
2006-03-18,-75.227,39.873,2.2,3.0749998092651367,1017.1916669209799,1.842437744140625,-2.333232561747233,1.127759297688802,7280.0,6.0,1.0,250.45833333333334,27.125,39.89,-75.22,1.982
2006-03-19,-75.227,39.873,2.2,2.7041664123535156,1016.4125000635782,2.2760241826375327,-2.2919298807779946,1.394624392191569,7280.0,6.0,1.0,196.83333333333334,26.916666666666668,39.89,-75.22,1.982
2006-03-20,-75.227,39.873,2.2,3.4249998728434243,1017.7249997456869,2.8435436884562173,-1.4350172678629558,1.7401723861694336,7280.0,6.0,1.0,157.45833333333334,23.833333333333332,39.89,-75.22,1.982
2006-03-21,-75.227,39.873,2.2,0.4541667302449544,1014.7416671117147,2.124664624532064,-3.9078121185302734,1.303733507792155,7280.0,6.0,1.0,165.625,16.041666666666668,39.89,-75.22,1.982
2006-03-22,-75.227,39.873,2.2,3.5625,1011.2291673024496,2.673335075378418,-1.4525683720906575,1.6458037694295247,7280.0,6.0,1.0,216.66666666666666,28.583333333333332,39.89,-75.22,1.982
2006-03-23,-75.227,39.873,2.2,5.945834159851074,1020.1083335876465,3.8192125956217446,0.8764155705769857,2.332737604777018,7280.0,6.0,1.0,247.20833333333334,22.458333333333332,39.89,-75.22,1.982
2006-03-24,-75.227,39.873,2.2,6.654167175292969,1018.5708335240682,4.167159080505371,1.5693798065185547,2.5497926076253257,7280.0,6.0,1.0,168.0,11.5,39.89,-75.22,1.982
2006-03-25,-75.227,39.873,2.2,6.387499173482259,1014.3249998092651,6.189685503641765,3.150216738382975,3.805941581726074,7280.0,6.0,1.0,121.16666666666667,13.5,39.89,-75.22,1.982
2006-03-26,-75.227,39.873,2.2,5.554167111714681,1015.0999994277954,6.390755653381348,2.9198261896769204,3.926589012145996,7280.0,6.0,1.0,157.0,17.75,39.89,-75.22,1.982
2006-03-27,-75.227,39.873,2.2,8.5625,1020.9708334604899,4.133464813232422,2.673275629679362,2.5235954920450845,7280.0,6.0,1.0,270.5416666666667,22.666666666666668,39.89,-75.22,1.982
2006-03-28,-75.227,39.873,2.2,9.374999364217123,1022.8416668574015,4.602842966715495,3.558058420817057,2.804736773173014,7280.0,6.0,1.0,105.5,9.666666666666666,39.89,-75.22,1.982
2006-03-29,-75.227,39.873,2.2,10.024999300638834,1022.9999996821085,5.588264465332031,4.644699414571126,3.405999183654785,7280.0,6.0,1.0,257.875,13.208333333333334,39.89,-75.22,1.982
2006-03-30,-75.227,39.873,2.2,11.379166603088379,1025.8666667938232,6.82277774810791,6.326790809631348,4.148255983988444,7280.0,6.0,1.0,245.125,16.0,39.89,-75.22,1.982
2006-03-31,-75.227,39.873,2.2,13.68333371480306,1023.5291665395101,7.484480539957683,7.809265772501628,4.565840085347493,7280.0,6.0,1.0,241.83333333333334,25.333333333333332,39.89,-75.22,1.982
2006-04-01,-75.227,39.873,2.2,17.952173647673234,1011.9391307001529,11.46000273331352,12.579265760338824,7.079489998195482,7280.0,6.0,1.0,166.66666666666666,33.125,39.89,-75.22,1.982
2006-04-02,-75.227,39.873,2.2,14.354166030883789,1015.4374996821085,6.915402412414551,7.903599103291829,4.249969482421875,7280.0,6.0,1.0,279.625,17.541666666666668,39.89,-75.22,1.982
2006-04-03,-75.227,39.873,2.2,10.904166221618652,1013.1166671117147,7.7570187250773115,6.783426284790039,4.78233528137207,7280.0,6.0,1.0,46.416666666666664,25.25,39.89,-75.22,1.982
2006-04-04,-75.227,39.873,2.2,10.470833778381348,1005.2374992370605,6.831831614176433,5.834217071533203,4.24645201365153,7280.0,6.0,1.0,243.20833333333334,39.708333333333336,39.89,-75.22,1.982
2006-04-05,-75.227,39.873,2.2,6.966667175292969,1007.4645832379659,4.820754051208496,2.46665096282959,2.9836881955464682,7280.0,6.0,1.0,194.29166666666666,25.458333333333332,39.89,-75.22,1.982
2006-04-06,-75.227,39.873,2.2,8.38749917348226,1012.5541667938232,4.922532717386882,3.223924001057943,3.0302101771036782,7280.0,6.0,1.0,239.16666666666666,20.916666666666668,39.89,-75.22,1.982
2006-04-07,-75.227,39.873,2.2,11.22499974568685,1008.7249997456869,9.04258664449056,7.701332728068034,5.6045230229695635,7280.0,6.0,1.0,142.375,23.333333333333332,39.89,-75.22,1.982
2006-04-08,-75.227,39.873,2.2,10.99166742960612,1005.466667175293,10.733238538106283,8.742794672648111,6.677997589111328,7280.0,6.0,1.0,51.208333333333336,26.333333333333332,39.89,-75.22,1.982
2006-04-09,-75.227,39.873,2.2,6.658333778381348,1018.2291666666666,4.248714764912923,1.6180938084920247,2.600998878479004,7280.0,6.0,1.0,299.1666666666667,24.333333333333332,39.89,-75.22,1.982
2006-04-10,-75.227,39.873,2.2,10.549999554951986,1023.8083330790201,4.389490445454915,3.9933446248372397,2.671506881713867,7280.0,6.0,1.0,281.9583333333333,13.041666666666666,39.89,-75.22,1.982
2006-04-11,-75.227,39.873,2.2,12.620832761128744,1027.000000635783,6.852206230163574,6.9434051513671875,4.161417325337728,7280.0,6.0,1.0,278.5833333333333,16.25,39.89,-75.22,1.982
2006-04-12,-75.227,39.873,2.2,13.96250025431315,1027.1708329518635,8.280888875325521,8.575835545857748,5.032695452372233,7280.0,6.0,1.0,204.29166666666666,25.75,39.89,-75.22,1.982
2006-04-13,-75.227,39.873,2.2,17.891666730244953,1018.958332379659,10.647244453430176,12.083333333333334,6.526378949483235,7280.0,6.0,1.0,258.375,30.833333333333332,39.89,-75.22,1.982
2006-04-14,-75.227,39.873,2.2,15.620833396911621,1012.1083348592123,12.017446517944336,11.866705894470215,7.426034291585286,7280.0,6.0,1.0,65.79166666666667,17.416666666666668,39.89,-75.22,1.982
2006-04-15,-75.227,39.873,2.2,19.029166221618652,1001.1124998728434,14.149828592936197,14.690291404724121,8.840708096822103,7280.0,6.0,1.0,234.70833333333334,23.375,39.89,-75.22,1.982
2006-04-16,-75.227,39.873,2.2,17.241666475931805,1005.4249998728434,7.6165517171223955,9.786973635355631,4.729239145914714,7280.0,6.0,1.0,282.8333333333333,19.875,39.89,-75.22,1.982
2006-04-17,-75.227,39.873,2.2,14.279167175292969,1007.8541673024496,5.621644020080566,6.950514793395996,3.477799415588379,7280.0,6.0,1.0,275.0416666666667,17.375,39.89,-75.22,1.982
2006-04-18,-75.227,39.873,2.2,14.170832951863607,1011.7458333969116,7.385036150614421,8.118354161580404,4.554093360900879,7280.0,6.0,1.0,298.9583333333333,18.75,39.89,-75.22,1.982
2006-04-19,-75.227,39.873,2.2,18.674999872843426,1010.4333337148031,7.318354606628418,10.275646845499674,4.517996152242024,7280.0,6.0,1.0,307.2916666666667,20.375,39.89,-75.22,1.982
2006-04-20,-75.227,39.873,2.2,21.070833524068195,1011.3625001907349,5.863507906595866,10.284363746643066,3.615523338317871,7280.0,6.0,1.0,303.3333333333333,17.916666666666668,39.89,-75.22,1.982
2006-04-21,-75.227,39.873,2.2,15.120833079020182,1018.9750006993612,9.260714530944824,9.908490816752115,5.672579765319824,7280.0,6.0,1.0,211.25,29.541666666666668,39.89,-75.22,1.982
2006-04-22,-75.227,39.873,2.2,9.66249974568685,1021.0708335240682,10.482858022054037,8.24979337056478,6.415419578552246,7280.0,6.0,1.0,47.208333333333336,42.166666666666664,39.89,-75.22,1.982
2006-04-23,-75.227,39.873,2.2,14.433333396911621,1011.9250001907349,14.195352872212728,12.877273877461752,8.774831136067709,7280.0,6.0,1.0,155.08333333333334,25.791666666666668,39.89,-75.22,1.982
2006-04-24,-75.227,39.873,2.2,15.17500082651774,1009.9333330790201,12.380452632904053,12.068884690602621,7.662911891937256,7280.0,6.0,1.0,207.16666666666666,15.291666666666666,39.89,-75.22,1.982
2006-04-25,-75.227,39.873,2.2,16.42083231608073,1009.4166660308838,9.758851687113443,10.85317579905192,6.037153561909993,7280.0,6.0,1.0,270.375,15.583333333333334,39.89,-75.22,1.982
2006-04-26,-75.227,39.873,2.2,10.829166412353516,1013.3333333333334,5.985633532206218,5.335366566975911,3.686417897542318,7280.0,6.0,1.0,316.375,20.916666666666668,39.89,-75.22,1.982
2006-04-27,-75.227,39.873,2.2,13.795833905537924,1011.4166669845581,7.185868581136067,7.808093070983887,4.432288487752278,7280.0,6.0,1.0,281.2916666666667,11.708333333333334,39.89,-75.22,1.982
2006-04-28,-75.227,39.873,2.2,14.704166730244955,1019.125,5.41791566212972,7.014913241068522,3.3170032501220703,7280.0,6.0,1.0,325.4583333333333,22.791666666666668,39.89,-75.22,1.982
2006-04-29,-75.227,39.873,2.2,12.312499364217123,1028.5166664123535,5.795849482218425,6.052553176879883,3.513860066731771,7280.0,6.0,1.0,331.0416666666667,18.0,39.89,-75.22,1.982
2006-04-30,-75.227,39.873,2.2,12.96250025431315,1029.4875001907349,5.381316184997559,6.0153398513793945,3.258533159891764,7280.0,6.0,1.0,331.75,19.833333333333332,39.89,-75.22,1.982
2006-05-01,-75.227,39.873,2.2,14.579166412353516,1026.1083326339722,5.342772483825684,6.8716739018758135,3.2463979721069336,7280.0,6.0,1.0,329.6666666666667,23.708333333333332,39.89,-75.22,1.982
2006-05-02,-75.227,39.873,2.2,14.404166539510092,1017.7666670481364,6.9373830159505205,7.910137176513672,4.25404421488444,7280.0,6.0,1.0,273.0416666666667,11.916666666666666,39.89,-75.22,1.982
2006-05-03,-75.227,39.873,2.2,15.662500063578287,1011.0625003178915,9.081055323282877,10.024511337280273,5.607144673665364,7280.0,6.0,1.0,257.875,16.791666666666668,39.89,-75.22,1.982
2006-05-04,-75.227,39.873,2.2,19.733332951863606,1011.1791666348776,9.578538258870443,12.239687442779541,5.914020856221517,7280.0,6.0,1.0,315.7083333333333,13.666666666666666,39.89,-75.22,1.982
2006-05-05,-75.227,39.873,2.2,21.716666221618652,1007.7708330154419,11.452241579691568,14.25012461344401,7.100876808166504,7280.0,6.0,1.0,240.45833333333334,13.75,39.89,-75.22,1.982
2006-05-06,-75.227,39.873,2.2,20.07083288828532,1007.204166730245,10.900506019592285,13.215328216552734,6.762259165445964,7280.0,6.0,1.0,296.4583333333333,17.0,39.89,-75.22,1.982
2006-05-07,-75.227,39.873,2.2,14.49999968210856,1017.8125,5.940834045410156,7.27405579884847,3.6413396199544272,7280.0,6.0,1.0,319.7916666666667,14.5,39.89,-75.22,1.982
2006-05-08,-75.227,39.873,2.2,13.649999300638834,1019.5791664123535,6.855740865071614,7.545864105224609,4.194368998209636,7280.0,6.0,1.0,155.79166666666666,20.375,39.89,-75.22,1.982
2006-05-09,-75.227,39.873,2.2,15.191665967305502,1016.6749998728434,5.6378529866536455,7.4263153076171875,3.458350499471029,7280.0,6.0,1.0,222.125,19.458333333333332,39.89,-75.22,1.982
2006-05-10,-75.227,39.873,2.2,17.858333587646484,1011.8666667938232,8.958263079325357,10.951056798299154,5.528059959411621,7280.0,6.0,1.0,317.625,13.0,39.89,-75.22,1.982
2006-05-11,-75.227,39.873,2.2,16.512500762939453,1009.5749994913737,13.184450626373291,13.012009779612223,8.167286396026611,7280.0,6.0,1.0,146.25,27.875,39.89,-75.22,1.982
2006-05-12,-75.227,39.873,2.2,17.799999554951984,1004.1541665395101,13.753477414449057,13.92546812693278,8.57203722000122,7280.0,6.0,1.0,329.2916666666667,22.541666666666668,39.89,-75.22,1.982
2006-05-13,-75.227,39.873,2.2,17.095833778381348,1009.4708329836527,13.278083801269531,13.399818579355875,8.224205017089844,7280.0,6.0,1.0,193.04166666666666,14.041666666666666,39.89,-75.22,1.982
2006-05-14,-75.227,39.873,2.2,15.24166742960612,1014.3083343505859,12.535548528035482,12.088906606038412,7.725945154825847,7280.0,6.0,1.0,215.54166666666666,18.541666666666668,39.89,-75.22,1.982
2006-05-15,-75.227,39.873,2.2,13.966665903727213,1012.2229162851969,12.382798830668131,11.447545369466146,7.647501786549886,7280.0,6.0,1.0,147.45833333333334,24.583333333333332,39.89,-75.22,1.982
