time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-13,-88.272,39.474,216.4,8.358333269755045,1001.8604168891907,9.483359495798746,6.699792385101318,6.077886899312337,7603.0,6.0,0.0,18.708333333333332,57.75,39.49,-88.26,2.056
2006-01-14,-88.272,39.474,216.4,-0.6458333333333334,1017.045833905538,4.619829813639323,-2.3516159057617188,2.9151759147644043,7603.0,6.0,0.0,119.04166666666667,58.875,39.49,-88.26,2.056
2006-01-15,-88.272,39.474,216.4,-0.6291669209798177,1016.9499998092651,4.561144193013509,-2.3668975830078125,2.8778835932413735,7603.0,6.0,0.0,95.45833333333333,31.833333333333332,39.49,-88.26,2.056
2006-01-16,-88.272,39.474,216.4,5.445833841959636,1002.9124997456869,6.364176114400228,2.516984303792318,4.072533925374349,7603.0,6.0,0.0,104.375,43.25,39.49,-88.26,2.056
2006-01-17,-88.272,39.474,216.4,3.245833396911621,1002.5395838419596,7.104711055755615,1.9902588526407878,4.549745877583821,7603.0,6.0,0.0,29.625,42.75,39.49,-88.26,2.056
2006-01-18,-88.272,39.474,216.4,-1.0666659673055012,1010.4500001271566,3.537891228993734,-3.787193457285563,2.2446258862813315,7603.0,6.0,0.0,113.04166666666667,48.083333333333336,39.49,-88.26,2.056
2006-01-19,-88.272,39.474,216.4,6.804166793823242,1012.8291664123535,7.001883188883464,3.7909673055013022,4.438360214233398,7603.0,6.0,0.0,118.33333333333333,59.041666666666664,39.49,-88.26,2.056
2006-01-20,-88.272,39.474,216.4,12.549999554951986,1013.7750008900961,11.347885131835938,10.135778109232584,7.188839912414551,7603.0,6.0,0.0,46.333333333333336,44.5,39.49,-88.26,2.056
2006-01-21,-88.272,39.474,216.4,4.6250003178914385,1021.310417175293,7.310213088989258,3.025226434071859,4.607024351755778,7603.0,6.0,0.0,122.08333333333333,46.208333333333336,39.49,-88.26,2.056
2006-01-22,-88.272,39.474,216.4,0.1875009536743164,1030.0541664759319,5.250416437784831,-1.1612297693888347,3.2705911000569663,7603.0,6.0,0.0,57.958333333333336,20.125,39.49,-88.26,2.056
2006-01-23,-88.272,39.474,216.4,-0.5333321889241537,1023.6208333969116,5.367034276326497,-1.3425520261128743,3.3638623555501304,7603.0,6.0,0.0,41.958333333333336,24.541666666666668,39.49,-88.26,2.056
2006-01-24,-88.272,39.474,216.4,1.895833969116211,1015.3979166348776,5.087143262227376,-0.36455027262369794,3.2139388720194497,7603.0,6.0,0.0,95.79166666666667,60.333333333333336,39.49,-88.26,2.056
2006-01-25,-88.272,39.474,216.4,0.07083288828531902,1024.895833015442,3.8319775263468423,-2.7509597142537436,2.397088050842285,7603.0,6.0,0.0,126.75,54.541666666666664,39.49,-88.26,2.056
2006-01-26,-88.272,39.474,216.4,-0.679167111714681,1032.9458338419597,4.00632921854655,-2.9957103729248047,2.4868990580240884,7603.0,6.0,0.0,141.33333333333334,15.791666666666666,39.49,-88.26,2.056
2006-01-27,-88.272,39.474,216.4,3.899998982747396,1030.395833015442,4.630583763122559,0.2469644546508789,2.8817033767700195,7603.0,6.0,0.0,103.25,35.375,39.49,-88.26,2.056
2006-01-28,-88.272,39.474,216.4,8.516666094462076,1021.4833342234293,6.6114702224731445,4.5605010986328125,4.154977162679036,7603.0,6.0,0.0,65.83333333333333,43.458333333333336,39.49,-88.26,2.056
2006-01-29,-88.272,39.474,216.4,10.22083314259847,1002.1541668574015,10.457663377126059,8.456981341044107,6.7034047444661455,7603.0,6.0,0.0,46.875,67.25,39.49,-88.26,2.056
2006-01-30,-88.272,39.474,216.4,2.8500006993611655,1007.7458327611288,6.613876660664876,1.6694917678833008,4.211737632751465,7603.0,6.0,0.0,26.5,35.541666666666664,39.49,-88.26,2.056
2006-01-31,-88.272,39.474,216.4,2.0916659037272134,1015.4229162534078,5.37630558013916,-0.07102108001708984,3.3962605794270835,7603.0,6.0,0.0,97.66666666666667,27.5,39.49,-88.26,2.056
2006-02-01,-88.272,39.474,216.4,5.620833396911621,1010.3708337148031,5.941104888916016,2.470632553100586,3.7715479532877603,7603.0,6.0,0.0,108.625,43.208333333333336,39.49,-88.26,2.056
2006-02-02,-88.272,39.474,216.4,3.0583324432373047,1006.1979163487753,6.821288426717122,1.9556366602579753,4.352327187856038,7603.0,6.0,0.0,43.916666666666664,25.333333333333332,39.49,-88.26,2.056
2006-02-03,-88.272,39.474,216.4,6.783332506815593,1003.6104162534078,8.486070315043131,5.379293441772461,5.427923679351807,7603.0,6.0,0.0,117.79166666666667,21.416666666666668,39.49,-88.26,2.056
2006-02-04,-88.272,39.474,216.4,-0.6916672388712565,1009.7416661580404,4.511362075805664,-2.5539070765177407,2.8658119837443032,7603.0,6.0,0.0,21.083333333333332,55.166666666666664,39.49,-88.26,2.056
2006-02-05,-88.272,39.474,216.4,-4.079166412353516,1011.5708338419596,2.966157595316569,-6.262571811676025,1.8802237510681152,7603.0,6.0,0.0,106.66666666666667,48.875,39.49,-88.26,2.056
2006-02-06,-88.272,39.474,216.4,-2.4458335240681968,1018.7291666666666,2.986055056254069,-5.100109736124675,1.8795321782430012,7603.0,6.0,0.0,166.58333333333334,32.583333333333336,39.49,-88.26,2.056
2006-02-07,-88.272,39.474,216.4,-3.2260871555494224,1022.8869565880817,2.6235242097274116,-6.017991770868716,1.6443846329398777,7603.0,6.0,0.0,101.70833333333333,31.458333333333332,39.49,-88.26,2.056
2006-02-08,-88.272,39.474,216.4,-0.5874993006388346,1021.6958344777426,3.291370391845703,-3.6914122899373374,2.065617561340332,7603.0,6.0,0.0,129.79166666666666,20.916666666666668,39.49,-88.26,2.056
2006-02-09,-88.272,39.474,216.4,-4.458333333333333,1026.158332824707,2.7556673685709634,-6.730403900146484,1.7220335006713867,7603.0,6.0,0.0,149.625,25.958333333333332,39.49,-88.26,2.056
2006-02-10,-88.272,39.474,216.4,-0.04583168029785156,1018.4541670481364,3.895832061767578,-2.7672112782796225,2.4533217748006186,7603.0,6.0,0.0,105.41666666666667,26.041666666666668,39.49,-88.26,2.056
2006-02-11,-88.272,39.474,216.4,0.15833409627278647,1017.3895837465922,4.973602930704753,-1.444849173227946,3.1357003847757974,7603.0,6.0,0.0,102.875,23.375,39.49,-88.26,2.056
2006-02-12,-88.272,39.474,216.4,-2.5333337783813477,1018.2479165395101,3.868328094482422,-4.201403458913167,2.4369017283121743,7603.0,6.0,0.0,111.125,39.166666666666664,39.49,-88.26,2.056
2006-02-13,-88.272,39.474,216.4,-4.750000635782878,1019.1958325703939,2.8429187138875327,-6.884390513102214,1.7894700368245442,7603.0,6.0,0.0,139.0,46.583333333333336,39.49,-88.26,2.056
2006-02-14,-88.272,39.474,216.4,3.716665585835775,1013.6375001271566,4.148611068725586,-0.3059803644816081,2.623774210611979,7603.0,6.0,0.0,177.66666666666666,46.791666666666664,39.49,-88.26,2.056
2006-02-15,-88.272,39.474,216.4,7.391666412353516,1014.9000002543131,6.372067451477051,3.7549289067586265,4.026784896850586,7603.0,6.0,0.0,106.08333333333333,36.5,39.49,-88.26,2.056
2006-02-16,-88.272,39.474,216.4,13.083332379659018,1009.5791664123535,12.430204391479492,11.06004254023234,7.913155555725098,7603.0,6.0,0.0,48.541666666666664,69.5,39.49,-88.26,2.056
2006-02-17,-88.272,39.474,216.4,-1.6874993642171223,1027.0895829200745,4.061696847279866,-3.7032480239868164,2.547520478566488,7603.0,6.0,0.0,120.79166666666667,59.916666666666664,39.49,-88.26,2.056
2006-02-18,-88.272,39.474,216.4,-10.804166475931803,1038.3562501271565,1.3933013280232747,-12.646620273590088,0.8611617088317871,7603.0,6.0,0.0,181.95833333333334,59.0,39.49,-88.26,2.056
2006-02-19,-88.272,39.474,216.4,-12.15000057220459,1036.1166664759319,1.1566569010416667,-13.96319548288981,0.7161264419555664,7603.0,6.0,0.0,156.0,16.708333333333332,39.49,-88.26,2.056
2006-02-20,-88.272,39.474,216.4,-5.641665458679199,1024.9124997456868,1.7878157297770183,-8.444028536478678,1.1187604268391926,7603.0,6.0,0.0,104.125,24.666666666666668,39.49,-88.26,2.056
2006-02-21,-88.272,39.474,216.4,-1.0375000635782878,1018.0916665395101,3.394725481669108,-3.877369244893392,2.1378485361735025,7603.0,6.0,0.0,193.29166666666666,32.458333333333336,39.49,-88.26,2.056
2006-02-22,-88.272,39.474,216.4,3.2666664123535156,1013.2416667938232,4.787280400594075,0.10311571756998698,3.0294650395711265,7603.0,6.0,0.0,181.66666666666666,21.75,39.49,-88.26,2.056
2006-02-23,-88.272,39.474,216.4,4.433332443237305,1016.5791664123535,4.101874669392903,0.13557942708333334,2.5863256454467773,7603.0,6.0,0.0,200.33333333333334,36.541666666666664,39.49,-88.26,2.056
2006-02-24,-88.272,39.474,216.4,1.2458330790201824,1025.445834159851,3.7008326848347983,-2.2016639709472656,2.3145828247070312,7603.0,6.0,0.0,180.54166666666666,35.5,39.49,-88.26,2.056
2006-02-25,-88.272,39.474,216.4,5.800000508626302,1021.5833333333334,4.5919984181722,1.404772122701009,2.8854262034098306,7603.0,6.0,0.0,178.08333333333334,62.708333333333336,39.49,-88.26,2.056
2006-02-26,-88.272,39.474,216.4,-3.562499682108561,1033.4208329518635,1.9901291529337566,-6.815997123718262,1.234265645345052,7603.0,6.0,0.0,208.625,27.375,39.49,-88.26,2.056
2006-02-27,-88.272,39.474,216.4,3.7124996185302734,1020.0958337783813,3.5927740732828775,-0.7841399510701498,2.2611214319864907,7603.0,6.0,0.0,171.70833333333334,31.666666666666668,39.49,-88.26,2.056
2006-02-28,-88.272,39.474,216.4,4.716667175292969,1013.7833337783813,5.5838362375895185,1.520403226216634,3.533078193664551,7603.0,6.0,0.0,158.125,30.083333333333332,39.49,-88.26,2.056
2006-03-01,-88.272,39.474,216.4,8.84166685740153,1009.1791659990946,8.143567562103271,5.720432758331299,5.181246121724446,7603.0,6.0,0.0,141.5,26.125,39.49,-88.26,2.056
2006-03-02,-88.272,39.474,216.4,9.166666666666666,1009.575000445048,8.630158106486002,6.094687779744466,5.50127379099528,7603.0,6.0,0.0,77.45833333333333,58.625,39.49,-88.26,2.056
2006-03-03,-88.272,39.474,216.4,2.6958335240681968,1025.3458331425984,4.3089338938395185,-0.7001854578653971,2.694587071736654,7603.0,6.0,0.0,213.91666666666666,27.708333333333332,39.49,-88.26,2.056
2006-03-04,-88.272,39.474,216.4,-0.7124996185302734,1030.283332824707,3.3271942138671875,-3.7424449920654297,2.0704209009806314,7603.0,6.0,0.0,197.04166666666666,21.791666666666668,39.49,-88.26,2.056
2006-03-05,-88.272,39.474,216.4,2.4999993642171225,1026.1958332061768,4.007004102071126,-1.1203231811523438,2.5045849482218423,7603.0,6.0,0.0,65.45833333333333,26.708333333333332,39.49,-88.26,2.056
2006-03-06,-88.272,39.474,216.4,3.679166793823242,1019.9166673024496,6.173760414123535,1.714040756225586,3.883293787638346,7603.0,6.0,0.0,64.25,37.583333333333336,39.49,-88.26,2.056
2006-03-07,-88.272,39.474,216.4,3.354166030883789,1025.9458338419597,4.925899505615234,0.3328673044840495,3.0787105560302734,7603.0,6.0,0.0,196.0,31.208333333333332,39.49,-88.26,2.056
2006-03-08,-88.272,39.474,216.4,7.087499300638835,1011.8895834287008,7.875567118326823,4.933181126912435,5.002554893493652,7603.0,6.0,0.0,47.291666666666664,41.916666666666664,39.49,-88.26,2.056
2006-03-09,-88.272,39.474,216.4,13.279167811075846,996.0354167620341,14.032293478647867,12.306748708089193,9.057677745819092,7603.0,6.0,0.0,24.291666666666668,67.41666666666667,39.49,-88.26,2.056
2006-03-10,-88.272,39.474,216.4,9.145832379659018,1001.5999994277954,10.10240618387858,7.73757266998291,6.488792419433594,7603.0,6.0,0.0,122.33333333333333,42.458333333333336,39.49,-88.26,2.056
2006-03-11,-88.272,39.474,216.4,11.533333460489908,1013.0479157765707,11.439576148986816,9.663333733876547,7.2548033396403,7603.0,6.0,0.0,110.875,42.583333333333336,39.49,-88.26,2.056
2006-03-12,-88.272,39.474,216.4,15.783333778381348,1012.0895829200745,16.473796049753826,14.78302272160848,10.471644719441732,7603.0,6.0,0.0,110.70833333333333,48.583333333333336,39.49,-88.26,2.056
2006-03-13,-88.272,39.474,216.4,16.987499872843426,1002.6208333969116,13.97159210840861,13.459575017293295,8.961118380228678,7603.0,6.0,0.0,200.33333333333334,83.41666666666667,39.49,-88.26,2.056
2006-03-14,-88.272,39.474,216.4,3.1708332697550454,1017.3791669209799,4.729693412780762,-0.07311153411865234,2.981952667236328,7603.0,6.0,0.0,244.83333333333334,65.75,39.49,-88.26,2.056
2006-03-15,-88.272,39.474,216.4,3.6916678746541343,1024.0791670481365,4.587699254353841,0.1627934773763021,2.872175852457682,7603.0,6.0,0.0,243.79166666666666,24.5,39.49,-88.26,2.056
2006-03-16,-88.272,39.474,216.4,9.47499942779541,1016.2791665395101,5.701481183369954,4.318153381347656,3.599663416544596,7603.0,6.0,0.0,203.0,42.541666666666664,39.49,-88.26,2.056
2006-03-17,-88.272,39.474,216.4,4.933333396911621,1022.8999993006388,6.028491020202637,2.2337188720703125,3.782517751057943,7603.0,6.0,0.0,178.95833333333334,45.666666666666664,39.49,-88.26,2.056
2006-03-18,-88.272,39.474,216.4,1.733332633972168,1029.1375001271565,4.2998097737630205,-1.2655296325683594,2.678910573323568,7603.0,6.0,0.0,249.625,28.25,39.49,-88.26,2.056
2006-03-19,-88.272,39.474,216.4,2.295834223429362,1026.6124998728435,3.6761086781819663,-1.4946648279825847,2.2953624725341797,7603.0,6.0,0.0,212.625,20.708333333333332,39.49,-88.26,2.056
2006-03-20,-88.272,39.474,216.4,3.5916665395100913,1020.9416662851969,3.7602033615112305,-0.6154244740804037,2.3603665033976235,7603.0,6.0,0.0,87.70833333333333,41.75,39.49,-88.26,2.056
2006-03-21,-88.272,39.474,216.4,-0.8083327611287435,1013.6645832061768,4.342685222625732,-2.717512766520182,2.7482857704162598,7603.0,6.0,0.0,34.583333333333336,60.875,39.49,-88.26,2.056
2006-03-22,-88.272,39.474,216.4,-2.8625011444091797,1025.791666984558,3.1921385129292807,-5.27514108022054,1.9955649375915527,7603.0,6.0,0.0,145.45833333333334,26.125,39.49,-88.26,2.056
2006-03-23,-88.272,39.474,216.4,0.3000001907348633,1025.0250005722046,4.214824358622233,-2.296198844909668,2.637208620707194,7603.0,6.0,0.0,197.08333333333334,18.333333333333332,39.49,-88.26,2.056
2006-03-24,-88.272,39.474,216.4,2.1499999364217124,1021.8499986330668,5.810956160227458,0.5012173652648926,3.648047765096029,7603.0,6.0,0.0,85.70833333333333,29.75,39.49,-88.26,2.056
2006-03-25,-88.272,39.474,216.4,1.9250001907348633,1023.0312498410543,5.569557825724284,0.12499252955118816,3.492074489593506,7603.0,6.0,0.0,161.5,31.625,39.49,-88.26,2.056
2006-03-26,-88.272,39.474,216.4,3.1250006357828775,1025.4208329518635,5.265893618265788,0.5190553665161133,3.293405214945475,7603.0,6.0,0.0,147.625,12.666666666666666,39.49,-88.26,2.056
2006-03-27,-88.272,39.474,216.4,4.183332443237305,1023.6791659990946,5.558151880900065,1.3019221623738606,3.483403205871582,7603.0,6.0,0.0,62.75,32.958333333333336,39.49,-88.26,2.056
2006-03-28,-88.272,39.474,216.4,6.283331553141276,1017.8104168574015,8.546184062957764,5.202437559763591,5.3897294998168945,7603.0,6.0,0.0,41.75,37.75,39.49,-88.26,2.056
2006-03-29,-88.272,39.474,216.4,7.695832252502441,1024.322917143504,8.791399002075195,6.021469593048096,5.509060223897298,7603.0,6.0,0.0,124.16666666666667,14.416666666666666,39.49,-88.26,2.056
2006-03-30,-88.272,39.474,216.4,10.970832824707031,1019.5333340962728,9.193247159322103,7.687822659810384,5.790064811706543,7603.0,6.0,0.0,228.5,37.125,39.49,-88.26,2.056
2006-03-31,-88.272,39.474,216.4,18.775000890096027,1009.858333269755,13.65306822458903,14.298397382100424,8.686345736185709,7603.0,6.0,0.0,255.375,73.375,39.49,-88.26,2.056
2006-04-01,-88.272,39.474,216.4,10.616667747497559,1016.0749998092651,9.181405067443848,7.666910489400228,5.8006289800008135,7603.0,6.0,0.0,74.70833333333333,37.125,39.49,-88.26,2.056
2006-04-02,-88.272,39.474,216.4,9.324999491373697,1013.3999994595846,10.327770709991455,7.702369213104248,6.557133197784424,7603.0,6.0,0.0,110.04166666666667,42.25,39.49,-88.26,2.056
2006-04-03,-88.272,39.474,216.4,10.147826319155486,1008.8478259211001,9.752421835194463,7.769590129023013,6.213203264319378,7603.0,6.0,0.0,78.04166666666667,72.04166666666667,39.49,-88.26,2.056
2006-04-04,-88.272,39.474,216.4,6.975000063578288,1020.6166661580404,5.972758611043294,3.2302370071411133,3.7525847752889,7603.0,6.0,0.0,291.0,41.083333333333336,39.49,-88.26,2.056
2006-04-05,-88.272,39.474,216.4,9.737499872843424,1017.4687492052714,5.762454350789388,4.573904196421306,3.6307236353556314,7603.0,6.0,0.0,276.0833333333333,15.5,39.49,-88.26,2.056
2006-04-06,-88.272,39.474,216.4,11.508333206176758,1008.9999996821085,10.754978974660238,9.291320641835531,6.852048873901367,7603.0,6.0,0.0,48.875,38.5,39.49,-88.26,2.056
2006-04-07,-88.272,39.474,216.4,17.041667938232422,1000.5083328882853,14.939286231994629,14.31699307759603,9.599230448404947,7603.0,6.0,0.0,263.625,43.875,39.49,-88.26,2.056
2006-04-08,-88.272,39.474,216.4,5.625000635782878,1015.1937492688497,6.909670352935791,3.309098243713379,4.3727067311604815,7603.0,6.0,0.0,219.33333333333334,65.04166666666667,39.49,-88.26,2.056
2006-04-09,-88.272,39.474,216.4,5.941666920979817,1024.1958332061768,5.495043436686198,2.1860974629720054,3.440121650695801,7603.0,6.0,0.0,295.25,15.958333333333334,39.49,-88.26,2.056
2006-04-10,-88.272,39.474,216.4,11.404167493184408,1021.5499998728434,6.713144620259603,6.1756744384765625,4.21340274810791,7603.0,6.0,0.0,293.8333333333333,25.875,39.49,-88.26,2.056
2006-04-11,-88.272,39.474,216.4,15.829166730244955,1017.9291671117147,9.071533203125,9.982832590738932,5.718128840128581,7603.0,6.0,0.0,193.91666666666666,46.333333333333336,39.49,-88.26,2.056
2006-04-12,-88.272,39.474,216.4,21.08750057220459,1015.6333332061768,12.519901275634766,14.590703328450521,7.914254824320476,7603.0,6.0,0.0,286.25,62.166666666666664,39.49,-88.26,2.056
2006-04-13,-88.272,39.474,216.4,18.820833206176758,1019.7208331425985,10.591617584228516,12.419489542643229,6.664492289225261,7603.0,6.0,0.0,294.2916666666667,27.833333333333332,39.49,-88.26,2.056
2006-04-14,-88.272,39.474,216.4,23.441667238871258,1007.8083340326945,17.038569291432697,17.878538926442463,10.876501560211182,7603.0,6.0,0.0,191.625,49.041666666666664,39.49,-88.26,2.056
2006-04-15,-88.272,39.474,216.4,22.770833333333332,1003.9833335876465,15.5333620707194,16.89616107940674,9.946394284566244,7603.0,6.0,0.0,260.4166666666667,26.583333333333332,39.49,-88.26,2.056
2006-04-16,-88.272,39.474,216.4,21.37500063578288,1000.935417175293,18.693536122639973,17.955153465270996,12.019687016805014,7603.0,6.0,0.0,141.16666666666666,42.791666666666664,39.49,-88.26,2.056
2006-04-17,-88.272,39.474,216.4,15.76249917348226,1004.1854165395101,14.8380077679952,13.703392823537191,9.509225209554037,7603.0,6.0,0.0,149.0,38.666666666666664,39.49,-88.26,2.056
2006-04-18,-88.272,39.474,216.4,14.354166348775228,1011.6416670481364,9.643319447835287,9.608916918436686,6.118895212809245,7603.0,6.0,0.0,299.8333333333333,39.958333333333336,39.49,-88.26,2.056
2006-04-19,-88.272,39.474,216.4,17.358333905537922,1010.2937501271566,13.527482827504477,13.563689708709717,8.601559321085611,7603.0,6.0,0.0,281.1666666666667,29.708333333333332,39.49,-88.26,2.056
2006-04-20,-88.272,39.474,216.4,18.98333199818929,1012.4416662851969,14.200457572937012,14.698634465535482,9.015222549438477,7603.0,6.0,0.0,225.91666666666666,12.791666666666666,39.49,-88.26,2.056
2006-04-21,-88.272,39.474,216.4,16.141666094462078,1013.4708334604899,10.174695014953613,10.984210650126139,6.442692756652832,7603.0,6.0,0.0,235.5,19.958333333333332,39.49,-88.26,2.056
2006-04-22,-88.272,39.474,216.4,17.812500953674316,1012.5333331425985,9.687991778055826,11.404528617858887,6.137866338094075,7603.0,6.0,0.0,305.3333333333333,28.458333333333332,39.49,-88.26,2.056
2006-04-23,-88.272,39.474,216.4,15.600000063578287,1013.1416664123535,9.228139877319336,10.076768239339193,5.843203226725261,7603.0,6.0,0.0,316.9583333333333,26.583333333333332,39.49,-88.26,2.056
2006-04-24,-88.272,39.474,216.4,15.429166158040365,1013.3374996185303,9.425639788309732,10.164966901143393,5.967548688252767,7603.0,6.0,0.0,281.5416666666667,22.125,39.49,-88.26,2.056
2006-04-25,-88.272,39.474,216.4,11.925000190734863,1012.3208333651224,10.136115868886312,9.001041730244955,6.428777694702148,7603.0,6.0,0.0,73.25,39.541666666666664,39.49,-88.26,2.056
2006-04-26,-88.272,39.474,216.4,8.920833587646484,1017.0874999364218,7.077361106872559,5.287782033284505,4.463565190633138,7603.0,6.0,0.0,322.7916666666667,33.583333333333336,39.49,-88.26,2.056
2006-04-27,-88.272,39.474,216.4,13.041667620340982,1016.9083334604899,6.621751467386882,6.962108294169108,4.17393430074056,7603.0,6.0,0.0,320.5,23.666666666666668,39.49,-88.26,2.056
2006-04-28,-88.272,39.474,216.4,15.945833206176758,1019.5374991099039,7.99518362681071,9.426647186279297,5.027757008870442,7603.0,6.0,0.0,253.54166666666666,18.708333333333332,39.49,-88.26,2.056
2006-04-29,-88.272,39.474,216.4,15.549999554951986,1018.0125001271566,10.990955670674643,11.221183776855469,6.93288008371989,7603.0,6.0,0.0,105.375,49.208333333333336,39.49,-88.26,2.056
2006-04-30,-88.272,39.474,216.4,14.783333778381348,1012.2166657447815,12.744896411895752,12.084534962972006,8.089311917622885,7603.0,6.0,0.0,81.0,80.29166666666667,39.49,-88.26,2.056
2006-05-01,-88.272,39.474,216.4,13.358331680297852,1016.3875002861023,13.903077284495035,12.2479567527771,8.792203744252523,7603.0,6.0,0.0,116.54166666666667,47.291666666666664,39.49,-88.26,2.056
2006-05-02,-88.272,39.474,216.4,16.579166730244953,1015.3458334604899,14.228774070739746,13.766271273295084,9.006758054097494,7603.0,6.0,0.0,324.25,31.208333333333332,39.49,-88.26,2.056
2006-05-03,-88.272,39.474,216.4,17.679165840148926,1015.9374993642172,12.931641260782877,13.438608328501383,8.176129023234049,7603.0,6.0,0.0,192.5,26.375,39.49,-88.26,2.056
2006-05-04,-88.272,39.474,216.4,18.104166984558105,1014.9208329518636,14.136656761169434,14.276774088541666,8.952848752339682,7603.0,6.0,0.0,263.3333333333333,28.166666666666668,39.49,-88.26,2.056
2006-05-05,-88.272,39.474,216.4,13.8291654586792,1015.5416663487753,10.450162251790365,10.114277521769205,6.605515162150065,7603.0,6.0,0.0,281.8333333333333,32.833333333333336,39.49,-88.26,2.056
2006-05-06,-88.272,39.474,216.4,11.920832633972168,1016.7541672388712,8.410749753316244,7.762673060099284,5.306852658589681,7603.0,6.0,0.0,275.5416666666667,24.041666666666668,39.49,-88.26,2.056
2006-05-07,-88.272,39.474,216.4,14.637499491373697,1015.737499554952,9.06009610493978,9.542622248331705,5.722272872924805,7603.0,6.0,0.0,330.75,17.666666666666668,39.49,-88.26,2.056
2006-05-08,-88.272,39.474,216.4,15.545832951863607,1014.341667175293,11.342291196187338,11.430392583211264,7.17921765645345,7603.0,6.0,0.0,260.4166666666667,21.458333333333332,39.49,-88.26,2.056
2006-05-09,-88.272,39.474,216.4,16.825000445048016,1010.145832379659,13.834735552469889,13.49333922068278,8.803013483683268,7603.0,6.0,0.0,193.33333333333334,31.375,39.49,-88.26,2.056
2006-05-10,-88.272,39.474,216.4,17.833333333333332,1005.4604164759318,17.414501349131267,16.130198160807293,11.143802165985107,7603.0,6.0,0.0,109.54166666666667,21.75,39.49,-88.26,2.056
2006-05-11,-88.272,39.474,216.4,13.624999364217123,1002.514583269755,11.567219734191895,10.794486204783121,7.411154747009277,7603.0,6.0,0.0,202.58333333333334,59.291666666666664,39.49,-88.26,2.056
2006-05-12,-88.272,39.474,216.4,10.53749974568685,1001.8708330790201,8.49991766611735,7.125899314880371,5.443821271260579,7603.0,6.0,0.0,60.75,58.333333333333336,39.49,-88.26,2.056
2006-05-13,-88.272,39.474,216.4,8.650001843770346,1005.7916668256124,9.262503306070963,6.87348206837972,5.9124830563863116,7603.0,6.0,0.0,87.08333333333333,29.75,39.49,-88.26,2.056
2006-05-14,-88.272,39.474,216.4,8.845833778381348,1010.3729165395101,9.436604181925455,7.090092817942302,5.99590539932251,7603.0,6.0,0.0,79.375,26.125,39.49,-88.26,2.056
2006-05-15,-88.272,39.474,216.4,10.40000025431315,1012.3666667938232,11.502557436625162,9.341399192810059,7.299820899963379,7603.0,6.0,0.0,140.45833333333334,21.0,39.49,-88.26,2.056
2006-05-16,-88.272,39.474,216.4,13.545832316080729,1010.9354176521301,12.944736003875732,11.718477725982666,8.22793165842692,7603.0,6.0,0.0,203.83333333333334,17.125,39.49,-88.26,2.056
