time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2011-08-04,-75.362,38.69,15.1,24.641667048136394,1008.9458344777426,25.855552355448406,22.608222325642902,16.119374593098957,7286.0,6.0,1.0,128.5,27.791666666666668,38.69,-75.38,1.562
2011-08-05,-75.362,38.69,15.1,23.42500114440918,1017.9083331425985,21.422191937764484,20.251075744628906,13.218230565388998,7286.0,6.0,1.0,276.5833333333333,25.75,38.69,-75.38,1.562
2011-08-06,-75.362,38.69,15.1,25.183333079020183,1017.2458337148031,23.172959009806316,21.670486450195312,14.31850783030192,7286.0,6.0,1.0,283.6666666666667,31.166666666666668,38.69,-75.38,1.562
2011-08-07,-75.362,38.69,15.1,28.683333079020183,1008.0583330790201,27.251314798990887,24.297284762064617,17.01970370610555,7286.0,6.0,1.0,256.25,32.375,38.69,-75.38,1.562
2011-08-08,-75.362,38.69,15.1,29.420832951863606,1002.9416669209799,25.88739999135335,24.050692717234295,16.243367354075115,7286.0,6.0,1.0,260.9583333333333,29.708333333333332,38.69,-75.38,1.562
2011-08-09,-75.362,38.69,15.1,28.391666412353516,1002.6583337783813,23.678807894388836,22.714802106221516,14.848987897237143,7286.0,6.0,1.0,224.25,24.5,38.69,-75.38,1.562
2011-08-10,-75.362,38.69,15.1,26.683332761128742,1004.0250005722046,21.387138843536377,21.246727466583252,13.38918940226237,7286.0,6.0,1.0,283.625,26.708333333333332,38.69,-75.38,1.562
2011-08-11,-75.362,38.69,15.1,26.4375,1009.2333329518636,16.74286460876465,18.924548784891766,10.407608032226562,7286.0,6.0,1.0,316.4166666666667,23.333333333333332,38.69,-75.38,1.562
2011-08-12,-75.362,38.69,15.1,23.608333269755047,1015.4750000635782,14.707258224487305,16.793685913085938,9.075011571248373,7286.0,6.0,1.0,292.5416666666667,13.0,38.69,-75.38,1.562
2011-08-13,-75.362,38.69,15.1,22.833332697550457,1017.7958331108093,19.88017511367798,19.00649897257487,12.264864126841227,7286.0,6.0,1.0,150.33333333333334,25.75,38.69,-75.38,1.562
2011-08-14,-75.362,38.69,15.1,24.682608894679856,1011.6086963155996,25.230089731262503,22.24585639105903,15.689964902573738,7286.0,6.0,1.0,89.125,43.25,38.69,-75.38,1.562
2011-08-15,-75.362,38.69,15.1,23.26249885559082,1005.216666062673,24.818227326428445,21.7258715806184,15.523175451490614,7286.0,6.0,1.0,178.75,21.708333333333332,38.69,-75.38,1.562
2011-08-16,-75.362,38.69,15.1,22.762499173482258,1009.6875,21.648539225260418,20.130444208780926,13.468851407368978,7286.0,6.0,1.0,229.58333333333334,31.458333333333332,38.69,-75.38,1.562
2011-08-17,-75.362,38.69,15.1,23.83333428700765,1019.233333269755,21.903987884521484,20.688416798909504,13.502705574035645,7286.0,6.0,1.0,269.3333333333333,12.583333333333334,38.69,-75.38,1.562
2011-08-18,-75.362,38.69,15.1,25.537499109903973,1017.9500001271566,21.083911736806233,20.83657677968343,13.0076855023702,7286.0,6.0,1.0,278.7916666666667,29.958333333333332,38.69,-75.38,1.562
2011-08-19,-75.362,38.69,15.1,24.43333339691162,1013.7729169527689,22.80311663945516,20.993205229441326,14.137028694152832,7286.0,6.0,1.0,178.20833333333334,22.5,38.69,-75.38,1.562
2011-08-20,-75.362,38.69,15.1,23.170834223429363,1014.9791669845581,20.77237828572591,19.818905512491863,12.853216648101807,7286.0,6.0,1.0,259.0416666666667,9.375,38.69,-75.38,1.562
2011-08-21,-75.362,38.69,15.1,25.645833333333332,1014.5416673024496,25.56528838475545,22.77681080500285,15.855602900187174,7286.0,6.0,1.0,181.70833333333334,34.166666666666664,38.69,-75.38,1.562
2011-08-22,-75.362,38.69,15.1,24.400000890096027,1011.1333338419596,20.95226542154948,20.274831295013428,13.017109076182047,7286.0,6.0,1.0,264.7916666666667,31.666666666666668,38.69,-75.38,1.562
2011-08-23,-75.362,38.69,15.1,20.575000127156574,1016.7875000635782,14.408398628234863,15.461727142333984,8.879069010416666,7286.0,6.0,1.0,296.125,13.125,38.69,-75.38,1.562
2011-08-24,-75.362,38.69,15.1,21.879165649414062,1018.3958339691162,17.367592493693035,17.57992426554362,10.697287241617838,7286.0,6.0,1.0,258.5833333333333,27.0,38.69,-75.38,1.562
2011-08-25,-75.362,38.69,15.1,25.7375005086263,1014.1000006993612,24.395914395650227,22.218915303548176,15.130140940348307,7286.0,6.0,1.0,191.95833333333334,44.583333333333336,38.69,-75.38,1.562
2011-08-26,-75.362,38.69,15.1,24.36249891916911,1014.9104162851969,25.279510656992596,22.146748860677082,15.672226111094156,7286.0,6.0,1.0,187.54166666666666,19.958333333333332,38.69,-75.38,1.562
2011-08-27,-75.362,38.69,15.1,24.633333524068195,1006.3127981367566,28.730562438964842,23.82043472290039,18.07375,7286.0,6.0,1.0,42.791666666666664,61.458333333333336,38.69,-75.38,1.562
2011-08-28,-75.362,38.69,15.1,24.666666984558105,988.4267866270883,23.272399514516195,21.63658810297648,14.745358804066976,7286.0,6.0,1.0,180.16666666666666,82.29166666666667,38.69,-75.38,1.562
2011-08-29,-75.362,38.69,15.1,21.816666920979817,1012.0916668574015,17.29353427886963,17.46691958109538,10.721997578938803,7286.0,6.0,1.0,247.33333333333334,19.416666666666668,38.69,-75.38,1.562
2011-08-30,-75.362,38.69,15.1,21.625,1018.7041673660278,15.941040992736816,16.697691281636555,9.810907681783041,7286.0,6.0,1.0,287.0416666666667,17.666666666666668,38.69,-75.38,1.562
2011-08-31,-75.362,38.69,15.1,20.737499872843426,1022.1208327611288,15.83422581354777,16.526954650878906,9.710762659708658,7286.0,6.0,1.0,281.2916666666667,12.166666666666666,38.69,-75.38,1.562
2011-09-01,-75.362,38.69,15.1,21.112499872843426,1021.5583333969116,16.16101296742757,16.69448121388753,9.917802492777506,7286.0,6.0,1.0,252.375,13.125,38.69,-75.38,1.562
2011-09-02,-75.362,38.69,15.1,19.9375,1019.1458326975504,18.493785222371418,17.68216101328532,11.386461893717447,7286.0,6.0,1.0,152.75,15.083333333333334,38.69,-75.38,1.562
2011-09-03,-75.362,38.69,15.1,21.47916603088379,1016.8166662851969,18.753321011861164,18.12773036956787,11.575061798095703,7286.0,6.0,1.0,245.79166666666666,17.416666666666668,38.69,-75.38,1.562
2011-09-04,-75.362,38.69,15.1,24.154166221618652,1013.8208335240682,21.20974890391032,20.13071568806966,13.142411231994629,7286.0,6.0,1.0,215.875,32.791666666666664,38.69,-75.38,1.562
2011-09-05,-75.362,38.69,15.1,24.991666475931805,1010.4187506039938,23.267934163411457,21.48330529530843,14.477472623189291,7286.0,6.0,1.0,186.125,41.583333333333336,38.69,-75.38,1.562
2011-09-06,-75.362,38.69,15.1,21.77499993642171,1011.6479166348776,24.04419532087114,20.803742753134834,14.947666419876946,7286.0,6.0,1.0,74.70833333333333,27.5,38.69,-75.38,1.562
2011-09-07,-75.362,38.69,15.1,25.325000445048016,1014.8500003814697,27.409660352600948,23.40427491399977,17.005500859684414,7286.0,6.0,1.0,212.45833333333334,36.458333333333336,38.69,-75.38,1.562
2011-09-08,-75.362,38.69,15.1,24.000000953674316,1013.2520829836527,27.32334317101373,22.987983491685654,16.966744263966877,7286.0,6.0,1.0,92.04166666666667,31.083333333333332,38.69,-75.38,1.562
2011-09-09,-75.362,38.69,15.1,23.083333333333332,1011.4020841916403,24.579698032803005,21.45475059085422,15.2777206103007,7286.0,6.0,1.0,130.70833333333334,17.666666666666668,38.69,-75.38,1.562
2011-09-10,-75.362,38.69,15.1,23.63333288828532,1012.4562503496805,24.213272253672283,21.59070920944214,15.037123044331869,7286.0,6.0,1.0,208.04166666666666,12.583333333333334,38.69,-75.38,1.562
2011-09-11,-75.362,38.69,15.1,23.424999872843426,1016.3874999682108,25.26050027211507,22.16387144724528,15.63400681813558,7286.0,6.0,1.0,177.25,9.041666666666666,38.69,-75.38,1.562
2011-09-12,-75.362,38.69,15.1,23.0625,1016.7666670481364,21.46147871017456,20.374627749125164,13.262474854787191,7286.0,6.0,1.0,249.29166666666666,13.291666666666666,38.69,-75.38,1.562
2011-09-13,-75.362,38.69,15.1,23.383333841959637,1015.4416666030884,19.367286046346027,19.097537676493328,11.971846580505371,7286.0,6.0,1.0,251.5,16.166666666666668,38.69,-75.38,1.562
2011-09-14,-75.362,38.69,15.1,24.779165585835774,1014.3666667938232,20.62332312266032,20.177310943603516,12.768084208170572,7286.0,6.0,1.0,242.83333333333334,26.291666666666668,38.69,-75.38,1.562
2011-09-15,-75.362,38.69,15.1,23.708333015441895,1012.6624997456869,22.295544306437176,20.504791577657063,13.83699639638265,7286.0,6.0,1.0,155.45833333333334,31.833333333333332,38.69,-75.38,1.562
2011-09-16,-75.362,38.69,15.1,14.583333333333334,1024.2458330790203,9.35209846496582,9.709785461425781,5.711789131164551,7286.0,6.0,1.0,233.95833333333334,31.25,38.69,-75.38,1.562
2011-09-17,-75.362,38.69,15.1,14.43749968210856,1027.800000031789,12.275662263234457,11.561996459960938,7.4770223299662275,7286.0,6.0,1.0,76.45833333333333,20.75,38.69,-75.38,1.562
2011-09-18,-75.362,38.69,15.1,16.60000006357829,1027.0020836194356,14.358895142873129,13.768585522969564,8.759637196858725,7286.0,6.0,1.0,80.33333333333333,36.416666666666664,38.69,-75.38,1.562
2011-09-19,-75.362,38.69,15.1,16.80416711171468,1024.6666660308838,13.888928095499674,13.593066215515137,8.490688959757486,7286.0,6.0,1.0,192.04166666666666,21.416666666666668,38.69,-75.38,1.562
2011-09-20,-75.362,38.69,15.1,18.454166730244953,1020.7375001907349,16.85670820871989,15.84673023223877,10.357669194539389,7286.0,6.0,1.0,118.45833333333333,20.791666666666668,38.69,-75.38,1.562
2011-09-21,-75.362,38.69,15.1,20.170833269755047,1021.9770822525024,20.38043800989787,18.389596780141193,12.523439725240072,7286.0,6.0,1.0,119.58333333333333,20.291666666666668,38.69,-75.38,1.562
2011-09-22,-75.362,38.69,15.1,23.28749879201253,1019.8124996821085,24.52305507659912,21.421631813049316,15.122806708017984,7286.0,6.0,1.0,96.91666666666667,19.791666666666668,38.69,-75.38,1.562
2011-09-23,-75.362,38.69,15.1,23.287500381469727,1017.8520838419596,25.657299995422363,21.918105125427246,15.86006498336792,7286.0,6.0,1.0,69.41666666666667,28.041666666666668,38.69,-75.38,1.562
2011-09-24,-75.362,38.69,15.1,22.662500381469727,1016.0166672070822,24.70975701014201,21.32236846288045,15.296010176340738,7286.0,6.0,1.0,91.33333333333333,15.625,38.69,-75.38,1.562
2011-09-25,-75.362,38.69,15.1,22.641666094462078,1018.3520828882853,24.324338311734408,21.19928694462431,15.017046949137812,7286.0,6.0,1.0,106.66666666666667,12.416666666666666,38.69,-75.38,1.562
2011-09-26,-75.362,38.69,15.1,22.537499109903973,1015.9479166666666,24.671337728915006,21.737440579179406,15.264881431192592,7286.0,6.0,1.0,141.41666666666666,10.041666666666666,38.69,-75.38,1.562
2011-09-27,-75.362,38.69,15.1,23.10416571299235,1014.0458337465922,24.120971202850342,21.180998007456463,14.95818281173706,7286.0,6.0,1.0,150.375,20.416666666666668,38.69,-75.38,1.562
2011-09-28,-75.362,38.69,15.1,24.225000699361164,1012.1479164759318,25.244566917419434,22.03520917892456,15.69066588083903,7286.0,6.0,1.0,155.04166666666666,25.083333333333332,38.69,-75.38,1.562
2011-09-29,-75.362,38.69,15.1,23.12916628519694,1007.8354171117147,21.759450753529865,20.090235233306885,13.564136823018393,7286.0,6.0,1.0,177.625,27.125,38.69,-75.38,1.562
2011-09-30,-75.362,38.69,15.1,20.554165522257488,1006.5083328882853,16.847267150878906,16.733697255452473,10.49795945485433,7286.0,6.0,1.0,182.58333333333334,22.5,38.69,-75.38,1.562
2011-10-01,-75.362,38.69,15.1,15.42916742960612,1005.8937500317892,13.751404285430908,12.96849250793457,8.565896987915039,7286.0,6.0,1.0,165.79166666666666,37.583333333333336,38.69,-75.38,1.562
2011-10-02,-75.362,38.69,15.1,10.812498728434244,1009.6374999682108,10.356871128082275,8.652557849884033,6.418925762176514,7286.0,6.0,1.0,87.29166666666667,34.625,38.69,-75.38,1.562
2011-10-03,-75.362,38.69,15.1,9.620832443237305,1016.1416664123535,9.684001604715982,7.602117538452148,5.96053949991862,7286.0,6.0,1.0,92.875,19.166666666666668,38.69,-75.38,1.562
2011-10-04,-75.362,38.69,15.1,12.779167175292969,1018.9166666666666,10.767914454142252,9.84211254119873,6.612683614095052,7286.0,6.0,1.0,201.58333333333334,26.375,38.69,-75.38,1.562
2011-10-05,-75.362,38.69,15.1,16.783333778381348,1020.2916663487753,12.266697883605957,12.644124984741211,7.526838938395183,7286.0,6.0,1.0,214.66666666666666,32.541666666666664,38.69,-75.38,1.562
2011-10-06,-75.362,38.69,15.1,16.212500254313152,1026.3708333969116,9.901902834574381,10.873003959655762,6.035267194112142,7286.0,6.0,1.0,221.375,21.083333333333332,38.69,-75.38,1.562
2011-10-07,-75.362,38.69,15.1,12.908332824707031,1029.708333015442,10.175724665323893,9.47586472829183,6.181802113850911,7286.0,6.0,1.0,212.875,11.958333333333334,38.69,-75.38,1.562
2011-10-08,-75.362,38.69,15.1,14.450000127156576,1032.5874999364216,11.356393814086914,10.973426500956217,6.882928848266602,7286.0,6.0,1.0,211.20833333333334,11.166666666666666,38.69,-75.38,1.562
2011-10-09,-75.362,38.69,15.1,17.133333524068195,1030.3208332061768,12.843848864237467,13.027443885803223,7.806728363037109,7286.0,6.0,1.0,205.70833333333334,11.583333333333334,38.69,-75.38,1.562
2011-10-10,-75.362,38.69,15.1,18.56666660308838,1025.0374994277954,14.984322230021158,14.908613204956055,9.161625862121582,7286.0,6.0,1.0,172.5,11.958333333333334,38.69,-75.38,1.562
2011-10-11,-75.362,38.69,15.1,18.520832697550457,1020.3666664759318,17.324377695719402,16.19689400990804,10.649813016255697,7286.0,6.0,1.0,101.91666666666667,16.458333333333332,38.69,-75.38,1.562
2011-10-12,-75.362,38.69,15.1,19.608333905537922,1016.2666675249735,19.821029980977375,17.951091289520264,12.245474497477213,7286.0,6.0,1.0,48.291666666666664,40.916666666666664,38.69,-75.38,1.562
2011-10-13,-75.362,38.69,15.1,20.4958340326945,1008.0479162534078,21.427039941151936,19.06277561187744,13.355575243631998,7286.0,6.0,1.0,86.125,29.375,38.69,-75.38,1.562
2011-10-14,-75.362,38.69,15.1,20.870832761128742,1000.7479168574015,20.388442834218342,18.648937066396076,12.793792724609375,7286.0,6.0,1.0,72.33333333333333,42.083333333333336,38.69,-75.38,1.562
2011-10-15,-75.362,38.69,15.1,16.31249936421712,1006.8875001271566,9.55998675028483,10.684984842936197,5.940101623535156,7286.0,6.0,1.0,202.0,43.958333333333336,38.69,-75.38,1.562
2011-10-16,-75.362,38.69,15.1,16.966666221618652,1013.7208331425985,8.1056547164917,10.035395940144857,4.99854056040446,7286.0,6.0,1.0,195.45833333333334,34.625,38.69,-75.38,1.562
2011-10-17,-75.362,38.69,15.1,19.362499237060547,1009.1416670481364,11.033491770426432,12.995673497517904,6.842446962992351,7286.0,6.0,1.0,174.58333333333334,34.75,38.69,-75.38,1.562
2011-10-18,-75.362,38.69,15.1,17.116666793823242,1010.6041663487753,12.867499987284342,13.163269678751627,7.974906285603841,7286.0,6.0,1.0,151.95833333333334,15.875,38.69,-75.38,1.562
2011-10-19,-75.362,38.69,15.1,19.28333346048991,1002.5708332061768,20.761369546254475,18.271888256072998,13.017327785491943,7286.0,6.0,1.0,39.791666666666664,38.708333333333336,38.69,-75.38,1.562
2011-10-20,-75.362,38.69,15.1,18.137500127156574,998.28125,15.45469888051351,14.609333674112955,9.734472115834555,7286.0,6.0,1.0,147.45833333333334,60.583333333333336,38.69,-75.38,1.562
2011-10-21,-75.362,38.69,15.1,13.008332888285318,1013.2249994277954,8.804743766784668,8.598493576049805,5.434153238932292,7286.0,6.0,1.0,186.33333333333334,32.791666666666664,38.69,-75.38,1.562
2011-10-22,-75.362,38.69,15.1,11.529166221618652,1019.5541664759318,8.793623288472494,7.874691963195801,5.392785708109538,7286.0,6.0,1.0,158.45833333333334,17.625,38.69,-75.38,1.562
2011-10-23,-75.362,38.69,15.1,11.266666412353516,1020.4666668574015,8.719516118367514,7.683323860168457,5.342424074808757,7286.0,6.0,1.0,181.16666666666666,10.333333333333334,38.69,-75.38,1.562
2011-10-24,-75.362,38.69,15.1,11.412500699361166,1019.3666661580404,9.960232416788736,8.572251001993815,6.113479932149251,7286.0,6.0,1.0,147.41666666666666,13.083333333333334,38.69,-75.38,1.562
2011-10-25,-75.362,38.69,15.1,13.787500381469727,1019.0375000635782,10.014534632364908,9.883262634277344,6.149661382039388,7286.0,6.0,1.0,179.875,29.75,38.69,-75.38,1.562
2011-10-26,-75.362,38.69,15.1,15.058332761128744,1015.0041672388712,10.947678883870443,10.917574882507324,6.752812385559082,7286.0,6.0,1.0,138.04166666666666,32.583333333333336,38.69,-75.38,1.562
2011-10-27,-75.362,38.69,15.1,18.412499745686848,1005.891666094462,14.540928840637207,14.609358469645182,9.058756192525228,7286.0,6.0,1.0,93.125,34.416666666666664,38.69,-75.38,1.562
2011-10-28,-75.362,38.69,15.1,8.483334223429361,1019.389583269755,7.287917296091716,5.075864315032959,4.47470490137736,7286.0,6.0,1.0,92.29166666666667,42.458333333333336,38.69,-75.38,1.562
2011-10-29,-75.362,38.69,15.1,7.904167493184407,1014.9993057250977,9.002201239267984,6.281184991200765,5.54885721206665,7286.0,6.0,1.0,50.041666666666664,51.666666666666664,38.69,-75.38,1.562
2011-10-30,-75.362,38.69,15.1,5.695833524068196,1020.9152774810791,5.90078083674113,2.6166701316833496,3.6119612058003745,7286.0,6.0,1.0,176.54166666666666,40.375,38.69,-75.38,1.562
2011-10-31,-75.362,38.69,15.1,5.250000635782878,1027.9999996821086,6.660615921020508,2.7666378021240234,4.049521128336589,7286.0,6.0,1.0,139.45833333333334,14.333333333333334,38.69,-75.38,1.562
2011-11-01,-75.362,38.69,15.1,11.245834350585938,1024.370833714803,9.158740997314453,8.045454343159994,5.5921885172526045,7286.0,6.0,1.0,156.45833333333334,29.25,38.69,-75.38,1.562
2011-11-02,-75.362,38.69,15.1,7.620833079020183,1028.3249998092651,7.125829378763835,4.564578374226888,4.330156008402507,7286.0,6.0,1.0,163.58333333333334,13.5,38.69,-75.38,1.562
2011-11-03,-75.362,38.69,15.1,9.041667302449545,1022.2958335876465,8.443318049112955,6.285393079121907,5.165496826171875,7286.0,6.0,1.0,144.0,22.833333333333332,38.69,-75.38,1.562
2011-11-04,-75.362,38.69,15.1,8.791666666666666,1014.7812504768372,8.98769505818685,6.680293718973796,5.538721402486165,7286.0,6.0,1.0,71.875,30.416666666666668,38.69,-75.38,1.562
2011-11-05,-75.362,38.69,15.1,8.341666539510092,1026.6000000635784,5.815538724263509,3.89331849416097,3.537094751993815,7286.0,6.0,1.0,162.79166666666666,46.75,38.69,-75.38,1.562
2011-11-06,-75.362,38.69,15.1,7.545833587646484,1032.4333333969116,7.625025113423665,4.872701009114583,4.615793546040853,7286.0,6.0,1.0,102.70833333333333,13.708333333333334,38.69,-75.38,1.562
2011-11-07,-75.362,38.69,15.1,8.704167366027832,1028.9541667302449,8.90418275197347,6.4046634038289385,5.412609736124675,7286.0,6.0,1.0,155.70833333333334,13.333333333333334,38.69,-75.38,1.562
2011-11-08,-75.362,38.69,15.1,10.166666984558105,1025.4479182561238,8.934100151062012,7.219437599182129,5.448262373606364,7286.0,6.0,1.0,157.125,11.541666666666666,38.69,-75.38,1.562
2011-11-09,-75.362,38.69,15.1,10.47083314259847,1021.9437506993612,10.547811190287272,8.415068785349527,6.462460994720459,7286.0,6.0,1.0,152.75,13.958333333333334,38.69,-75.38,1.562
2011-11-10,-75.362,38.69,15.1,13.537500381469727,1012.3624998728434,14.123450120290121,12.441553433736166,8.739614804585775,7286.0,6.0,1.0,54.083333333333336,21.916666666666668,38.69,-75.38,1.562
2011-11-11,-75.362,38.69,15.1,7.691667874654134,1010.341667175293,5.694524765014648,3.4681049982706704,3.5223668416341147,7286.0,6.0,1.0,134.45833333333334,53.166666666666664,38.69,-75.38,1.562
2011-11-12,-75.362,38.69,15.1,6.762500445048015,1020.9916667938232,5.295955657958984,2.4582764307657876,3.2391077677408853,7286.0,6.0,1.0,146.58333333333334,31.208333333333332,38.69,-75.38,1.562
2011-11-13,-75.362,38.69,15.1,11.941666603088379,1020.9916667938232,6.785494804382324,6.576823870340983,4.151885986328125,7286.0,6.0,1.0,94.875,45.0,38.69,-75.38,1.562
2011-11-14,-75.362,38.69,15.1,17.91666571299235,1015.7000001271566,11.417404810587565,12.525382041931152,7.03757890065511,7286.0,6.0,1.0,132.66666666666666,51.041666666666664,38.69,-75.38,1.562
2011-11-15,-75.362,38.69,15.1,19.27083460489909,1012.0124998092651,14.135440508524576,14.72612476348877,8.75085417429606,7286.0,6.0,1.0,73.125,36.041666666666664,38.69,-75.38,1.562
2011-11-16,-75.362,38.69,15.1,16.699999809265137,1011.6583326657613,16.02419900894165,14.74370813369751,9.938380400339762,7286.0,6.0,1.0,25.208333333333332,24.166666666666668,38.69,-75.38,1.562
2011-11-17,-75.362,38.69,15.1,9.929167111714682,1011.1708331108093,10.946020126342773,8.447909196217855,6.7815178235371905,7286.0,6.0,1.0,31.25,46.625,38.69,-75.38,1.562
2011-11-18,-75.362,38.69,15.1,4.129165967305501,1027.0833333333333,4.154196421305339,0.05926831563313802,2.52628231048584,7286.0,6.0,1.0,141.95833333333334,34.125,38.69,-75.38,1.562
2011-11-19,-75.362,38.69,15.1,4.791666666666667,1031.1458333333333,5.674186070760091,1.5197035471598308,3.439088821411133,7286.0,6.0,1.0,125.54166666666667,25.875,38.69,-75.38,1.562
2011-11-20,-75.362,38.69,15.1,13.59999942779541,1024.5000003178914,11.615951220194498,10.74707063039144,7.097665786743164,7286.0,6.0,1.0,91.375,38.416666666666664,38.69,-75.38,1.562
2011-11-21,-75.362,38.69,15.1,14.508334159851074,1022.4041665395101,14.228702545166016,12.887995084126791,8.719585736592611,7286.0,6.0,1.0,36.291666666666664,21.25,38.69,-75.38,1.562
2011-11-22,-75.362,38.69,15.1,13.00416628519694,1023.5749998092651,13.363742192586264,11.729978243509928,8.178643226623535,7286.0,6.0,1.0,17.0,27.166666666666668,38.69,-75.38,1.562
2011-11-23,-75.362,38.69,15.1,16.98750114440918,1007.8000000317892,15.828817367553711,14.65799347559611,9.848281065622965,7286.0,6.0,1.0,46.291666666666664,61.25,38.69,-75.38,1.562
2011-11-24,-75.362,38.69,15.1,8.312500953674316,1020.5416663487753,6.560715357462565,4.461734453837077,4.017880757649739,7286.0,6.0,1.0,132.66666666666666,37.708333333333336,38.69,-75.38,1.562
2011-11-25,-75.362,38.69,15.1,10.995834032694498,1024.4416669209797,7.1001936594645185,6.27122179667155,4.3308976491292315,7286.0,6.0,1.0,133.83333333333334,18.458333333333332,38.69,-75.38,1.562
2011-11-26,-75.362,38.69,15.1,9.220832824707031,1023.6625000635782,7.939115524291992,5.983017921447754,4.84782600402832,7286.0,6.0,1.0,100.08333333333333,15.75,38.69,-75.38,1.562
2011-11-27,-75.362,38.69,15.1,12.691667238871256,1022.3708327611288,10.557575225830078,9.585430463155111,6.4617204666137695,7286.0,6.0,1.0,110.20833333333333,31.916666666666668,38.69,-75.38,1.562
2011-11-28,-75.362,38.69,15.1,16.895832697550457,1020.5374997456869,13.512038230895996,13.365095774332682,8.29309050242106,7286.0,6.0,1.0,80.08333333333333,37.291666666666664,38.69,-75.38,1.562
2011-11-29,-75.362,38.69,15.1,16.42083199818929,1013.0895833969116,16.0877122481664,14.690008878707886,9.954808910687765,7286.0,6.0,1.0,51.333333333333336,46.125,38.69,-75.38,1.562
2011-11-30,-75.362,38.69,15.1,8.745833396911621,1008.5333334604899,8.512093742688497,6.279712915420532,5.279378692309062,7286.0,6.0,1.0,101.95833333333333,41.166666666666664,38.69,-75.38,1.562
2011-12-01,-75.362,38.69,15.1,6.72083314259847,1021.1333328882853,5.288176854451497,2.536275545756022,3.2343594233194985,7286.0,6.0,1.0,127.125,37.291666666666664,38.69,-75.38,1.562
2011-12-02,-75.362,38.69,15.1,4.887501080830892,1027.6166674296062,5.727820714314778,1.8830455144246419,3.4811925888061523,7286.0,6.0,1.0,125.83333333333333,15.708333333333334,38.69,-75.38,1.562
2011-12-03,-75.362,38.69,15.1,5.75416628519694,1035.5541656812031,6.101809183756511,2.6222176551818848,3.680358409881592,7286.0,6.0,1.0,107.0,21.833333333333332,38.69,-75.38,1.562
2011-12-04,-75.362,38.69,15.1,6.462499936421712,1034.1374988555908,7.898296356201172,4.356251080830892,4.777289390563965,7286.0,6.0,1.0,111.70833333333333,14.208333333333334,38.69,-75.38,1.562
2011-12-05,-75.362,38.69,15.1,11.141666412353516,1027.933333714803,10.903791745503744,9.105120340983072,6.639781634012858,7286.0,6.0,1.0,63.416666666666664,17.625,38.69,-75.38,1.562
2011-12-06,-75.362,38.69,15.1,16.920832951863606,1020.3666667938232,15.57546615600586,14.60790729522705,9.570358594258627,7286.0,6.0,1.0,51.666666666666664,40.791666666666664,38.69,-75.38,1.562
2011-12-07,-75.362,38.69,15.1,18.104165077209473,1009.6333341598511,17.399576822916668,16.135240872701008,10.810686588287354,7286.0,6.0,1.0,47.958333333333336,45.291666666666664,38.69,-75.38,1.562
2011-12-08,-75.362,38.69,15.1,6.845832824707031,1014.5895830790201,6.751751899719238,3.5835173924764,4.179011344909668,7286.0,6.0,1.0,121.04166666666667,54.0,38.69,-75.38,1.562
2011-12-09,-75.362,38.69,15.1,3.9250011444091797,1026.908332824707,6.474981625874837,1.7507139841715496,3.942127545674642,7286.0,6.0,1.0,101.29166666666667,17.291666666666668,38.69,-75.38,1.562
2011-12-10,-75.362,38.69,15.1,7.741666793823242,1025.3958339691162,6.872190475463867,4.385621388753255,4.190609773000081,7286.0,6.0,1.0,80.625,35.166666666666664,38.69,-75.38,1.562
2011-12-11,-75.362,38.69,15.1,1.7333335876464844,1035.5458329518635,3.320812543233236,-2.179976463317871,2.0009193420410156,7286.0,6.0,1.0,119.625,20.291666666666668,38.69,-75.38,1.562
2011-12-12,-75.362,38.69,15.1,0.8416662216186523,1035.6083326339722,4.789162953694661,-1.497178077697754,2.889153798421224,7286.0,6.0,1.0,88.66666666666667,9.875,38.69,-75.38,1.562
2011-12-13,-75.362,38.69,15.1,3.9291677474975586,1030.2916663487752,4.970007260640462,0.7382440567016602,3.0114256540934243,7286.0,6.0,1.0,117.20833333333333,20.416666666666668,38.69,-75.38,1.562
2011-12-14,-75.362,38.69,15.1,5.074999809265137,1029.091667175293,5.244452794392903,1.43731689453125,3.182739575703939,7286.0,6.0,1.0,104.16666666666667,15.166666666666666,38.69,-75.38,1.562
2011-12-15,-75.362,38.69,15.1,11.191667556762695,1022.545833269755,9.174635887145996,7.897071520487468,5.61431884765625,7286.0,6.0,1.0,83.83333333333333,38.625,38.69,-75.38,1.562
2011-12-16,-75.362,38.69,15.1,13.379165331522623,1016.9749997456869,8.718997637430826,8.461854616800943,5.372693697611491,7286.0,6.0,1.0,87.95833333333333,46.125,38.69,-75.38,1.562
2011-12-17,-75.362,38.69,15.1,5.349998792012532,1021.4041665395101,4.4753109614054365,1.0677324930826824,2.7352126439412436,7286.0,6.0,1.0,80.375,28.708333333333332,38.69,-75.38,1.562
2011-12-18,-75.362,38.69,15.1,2.0625,1023.7083336512247,4.655204137166341,-0.7407201131184896,2.8395420710245767,7286.0,6.0,1.0,86.33333333333333,24.791666666666668,38.69,-75.38,1.562
2011-12-19,-75.362,38.69,15.1,1.4624999364217122,1025.2374998728435,4.391191482543945,-1.4574613571166992,2.6753994623819985,7286.0,6.0,1.0,112.66666666666667,27.208333333333332,38.69,-75.38,1.562
