time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2009-10-04,-115.194,36.212,667.4,21.39999993642171,994.9812499682108,4.108530044555664,9.091252644856771,2.795261859893799,7463.0,2.0,0.0,239.16666666666666,70.45833333333333,36.21,-115.18,1.276
2009-10-05,-115.194,36.212,667.4,15.78749974568685,1005.9125006993612,2.715460459391276,5.359313011169434,1.8277524312337239,7463.0,2.0,0.0,241.04166666666666,18.083333333333332,36.21,-115.18,1.276
2009-10-06,-115.194,36.212,667.4,16.737500190734863,1011.4208329518636,3.126434008280436,6.173655827840169,2.0928821563720703,7463.0,2.0,0.0,238.58333333333334,28.0,36.21,-115.18,1.276
2009-10-07,-115.194,36.212,667.4,19.149999618530273,1007.3166669209799,3.2285887400309243,7.400926272074382,2.1686779657999673,7463.0,2.0,0.0,222.16666666666666,14.875,36.21,-115.18,1.276
2009-10-08,-115.194,36.212,667.4,19.608333905537922,1009.6666669845581,4.012319564819336,8.221678415934244,2.690025011698405,7463.0,2.0,0.0,225.33333333333334,15.875,36.21,-115.18,1.276
2009-10-09,-115.194,36.212,667.4,20.233333269755047,1012.9624996185303,3.5630623499552407,8.099052747090658,2.3799940745035806,7463.0,2.0,0.0,230.79166666666666,14.625,36.21,-115.18,1.276
2009-10-10,-115.194,36.212,667.4,20.295832951863606,1009.395832379659,4.344552993774414,8.816019058227539,2.912893295288086,7463.0,2.0,0.0,225.66666666666666,15.041666666666666,36.21,-115.18,1.276
2009-10-11,-115.194,36.212,667.4,20.458333651224773,1004.3083330790201,4.802273750305176,9.202221552530924,3.236603101094564,7463.0,2.0,0.0,222.95833333333334,25.041666666666668,36.21,-115.18,1.276
2009-10-12,-115.194,36.212,667.4,20.8125,1004.4666668574015,6.510936101277669,10.616228421529135,4.390605926513672,7463.0,2.0,0.0,131.04166666666666,31.916666666666668,36.21,-115.18,1.276
2009-10-13,-115.194,36.212,667.4,18.87499936421712,1005.2791662216187,8.035606702168783,10.903642336527506,5.420823415120442,7463.0,2.0,0.0,123.75,34.875,36.21,-115.18,1.276
2009-10-14,-115.194,36.212,667.4,21.22500006357829,1010.4958327611288,9.487635294596354,12.869028091430664,6.364514350891113,7463.0,2.0,0.0,165.875,40.666666666666664,36.21,-115.18,1.276
2009-10-15,-115.194,36.212,667.4,21.758333524068195,1014.9791663487753,11.64506467183431,14.373491923014322,7.7849470774332685,7463.0,2.0,0.0,208.625,22.5,36.21,-115.18,1.276
2009-10-16,-115.194,36.212,667.4,24.704166730244953,1015.1624997456869,8.153234163920084,13.43908659617106,5.439065297444661,7463.0,2.0,0.0,211.16666666666666,26.083333333333332,36.21,-115.18,1.276
2009-10-17,-115.194,36.212,667.4,24.416666984558105,1013.8291664123535,5.192054112752278,11.265309651692709,3.463006337483724,7463.0,2.0,0.0,208.83333333333334,23.541666666666668,36.21,-115.18,1.276
2009-10-18,-115.194,36.212,667.4,23.40416653951009,1011.1333338419596,5.787707010904948,11.25814692179362,3.872944196065267,7463.0,2.0,0.0,178.25,16.916666666666668,36.21,-115.18,1.276
2009-10-19,-115.194,36.212,667.4,26.3125,1005.0625003178915,6.8468017578125,13.244045893351236,4.608410199483235,7463.0,2.0,0.0,198.95833333333334,47.166666666666664,36.21,-115.18,1.276
2009-10-20,-115.194,36.212,667.4,20.387500127156574,1004.3958330154419,6.686633745829265,10.631874720255533,4.508626461029053,7463.0,2.0,0.0,192.79166666666666,61.791666666666664,36.21,-115.18,1.276
2009-10-21,-115.194,36.212,667.4,19.68333339691162,1011.6999998092651,5.568412780761719,9.567362785339355,3.7272415161132812,7463.0,2.0,0.0,183.33333333333334,32.791666666666664,36.21,-115.18,1.276
2009-10-22,-115.194,36.212,667.4,18.462500254313152,1012.4166666666666,4.659233093261719,8.231493631998697,3.116331100463867,7463.0,2.0,0.0,181.66666666666666,21.833333333333332,36.21,-115.18,1.276
2009-10-23,-115.194,36.212,667.4,18.71666653951009,1014.1041666666666,5.398528099060059,8.924657503763834,3.6057138442993164,7463.0,2.0,0.0,181.70833333333334,17.875,36.21,-115.18,1.276
2009-10-24,-115.194,36.212,667.4,20.808332761128742,1011.2208337783813,5.803336461385091,10.216410954793295,3.8855441411336265,7463.0,2.0,0.0,186.5,12.958333333333334,36.21,-115.18,1.276
2009-10-25,-115.194,36.212,667.4,22.229166666666668,1011.0708325703939,4.390633900960286,9.700424830118815,2.9395087560017905,7463.0,2.0,0.0,200.91666666666666,35.166666666666664,36.21,-115.18,1.276
2009-10-26,-115.194,36.212,667.4,17.03750006357829,1018.7416658401489,2.361260096232096,5.544988632202148,1.5686289469401042,7463.0,2.0,0.0,160.66666666666666,23.166666666666668,36.21,-115.18,1.276
2009-10-27,-115.194,36.212,667.4,15.34999974568685,1005.2416661580404,2.9406261444091797,5.356082598368327,1.9824453989664714,7463.0,2.0,0.0,58.916666666666664,40.083333333333336,36.21,-115.18,1.276
2009-10-28,-115.194,36.212,667.4,10.25,1004.6666669845581,2.565852483113607,2.4356762568155923,1.7322193781534831,7463.0,2.0,0.0,180.66666666666666,63.583333333333336,36.21,-115.18,1.276
2009-10-29,-115.194,36.212,667.4,11.05833371480306,1012.579166730245,2.5375986099243164,2.8600947062174478,1.699372927347819,7463.0,2.0,0.0,182.16666666666666,40.291666666666664,36.21,-115.18,1.276
2009-10-30,-115.194,36.212,667.4,12.008333524068197,1018.154167175293,2.55577023824056,3.3534301122029624,1.7004095713297527,7463.0,2.0,0.0,151.5,22.083333333333332,36.21,-115.18,1.276
2009-10-31,-115.194,36.212,667.4,14.720833778381348,1019.6791664759318,5.372924327850342,6.909945646921794,3.572770913441976,7463.0,2.0,0.0,188.33333333333334,22.916666666666668,36.21,-115.18,1.276
2009-11-01,-115.194,36.212,667.4,16.254166920979817,1017.2874994277954,4.941771507263184,7.347700754801433,3.292036692301432,7463.0,2.0,0.0,186.20833333333334,19.833333333333332,36.21,-115.18,1.276
2009-11-02,-115.194,36.212,667.4,17.52173913043478,1018.0695644876231,4.962493233058764,7.966669165569803,3.3026103144106655,7463.0,2.0,0.0,183.66666666666666,19.666666666666668,36.21,-115.18,1.276
2009-11-03,-115.194,36.212,667.4,18.721738732379414,1017.9086953868036,4.274032924486243,7.999990380328635,2.8427784131920855,7463.0,2.0,0.0,183.54166666666666,19.541666666666668,36.21,-115.18,1.276
2009-11-04,-115.194,36.212,667.4,18.149999300638836,1015.9458335240682,4.371583302815755,7.770851453145345,2.914048512776693,7463.0,2.0,0.0,178.83333333333334,16.791666666666668,36.21,-115.18,1.276
2009-11-05,-115.194,36.212,667.4,18.954165776570637,1015.4083334604899,4.618919690450032,8.380963325500488,3.080190658569336,7463.0,2.0,0.0,170.58333333333334,16.875,36.21,-115.18,1.276
2009-11-06,-115.194,36.212,667.4,19.69166660308838,1012.4083337783813,6.284732818603516,10.016377131144205,4.205097198486328,7463.0,2.0,0.0,169.75,19.125,36.21,-115.18,1.276
2009-11-07,-115.194,36.212,667.4,18.583333333333332,1009.045833269755,4.824862480163574,8.44139544169108,3.2380218505859375,7463.0,2.0,0.0,138.04166666666666,14.791666666666666,36.21,-115.18,1.276
2009-11-08,-115.194,36.212,667.4,18.43749936421712,1010.6250009536743,3.9704971313476562,7.729029019673665,2.660414377848307,7463.0,2.0,0.0,126.95833333333333,18.5,36.21,-115.18,1.276
2009-11-09,-115.194,36.212,667.4,14.72083314259847,1016.0999997456869,4.681134859720866,6.4259897867838545,3.122740109761556,7463.0,2.0,0.0,129.29166666666666,12.125,36.21,-115.18,1.276
2009-11-10,-115.194,36.212,667.4,16.233333269755047,1018.3708330790201,5.830885569254558,8.076521873474121,3.881694793701172,7463.0,2.0,0.0,116.20833333333333,13.541666666666666,36.21,-115.18,1.276
2009-11-11,-115.194,36.212,667.4,16.579166412353516,1016.1000000635782,5.751019477844238,8.218008041381836,3.8362789154052734,7463.0,2.0,0.0,86.45833333333333,14.791666666666666,36.21,-115.18,1.276
2009-11-12,-115.194,36.212,667.4,18.387500445048016,1005.9750000635782,5.621767044067383,9.009564399719238,3.7855281829833984,7463.0,2.0,0.0,83.375,34.458333333333336,36.21,-115.18,1.276
2009-11-13,-115.194,36.212,667.4,16.458333015441895,1003.4458332061768,7.320644696553548,9.274940172831217,4.9491227467854815,7463.0,2.0,0.0,133.41666666666666,22.833333333333332,36.21,-115.18,1.276
2009-11-14,-115.194,36.212,667.4,13.270833969116211,1009.0541667938232,4.363920211791992,5.46900749206543,2.934326171875,7463.0,2.0,0.0,160.08333333333334,19.541666666666668,36.21,-115.18,1.276
2009-11-15,-115.194,36.212,667.4,10.06249968210856,1021.5124998092651,2.017035484313965,1.8430442810058594,1.3398447036743164,7463.0,2.0,0.0,162.83333333333334,35.125,36.21,-115.18,1.276
2009-11-16,-115.194,36.212,667.4,8.27500025431315,1025.9624996185303,2.1195449829101562,0.8687448501586914,1.401670773824056,7463.0,2.0,0.0,159.5,25.958333333333332,36.21,-115.18,1.276
2009-11-17,-115.194,36.212,667.4,10.15416685740153,1020.6666669845581,2.609011650085449,2.2908719380696616,1.7338368097941081,7463.0,2.0,0.0,162.45833333333334,23.458333333333332,36.21,-115.18,1.276
2009-11-18,-115.194,36.212,667.4,10.854166666666666,1013.0708332061768,3.4112326304117837,3.3417981465657554,2.2841736475626626,7463.0,2.0,0.0,132.16666666666666,12.916666666666666,36.21,-115.18,1.276
2009-11-19,-115.194,36.212,667.4,13.858333587646484,1015.3791662851969,3.0025711059570312,4.67954667409261,2.003605842590332,7463.0,2.0,0.0,156.29166666666666,25.791666666666668,36.21,-115.18,1.276
2009-11-20,-115.194,36.212,667.4,11.541667302449545,1017.2124999364218,3.467985471089681,3.76416810353597,2.3121875127156577,7463.0,2.0,0.0,150.08333333333334,20.708333333333332,36.21,-115.18,1.276
2009-11-21,-115.194,36.212,667.4,16.004166920979817,1009.2708330154419,3.0560890833536782,5.824959754943848,2.0503196716308594,7463.0,2.0,0.0,145.41666666666666,21.125,36.21,-115.18,1.276
2009-11-22,-115.194,36.212,667.4,13.108333587646484,1013.6458339691162,3.504792849222819,4.52338186899821,2.3441200256347656,7463.0,2.0,0.0,122.29166666666667,13.083333333333334,36.21,-115.18,1.276
2009-11-23,-115.194,36.212,667.4,16.929166793823242,1017.3083337148031,3.3668015797932944,6.440915425618489,2.241830825805664,7463.0,2.0,0.0,150.08333333333334,32.75,36.21,-115.18,1.276
2009-11-24,-115.194,36.212,667.4,15.877084255218506,1021.3096140347994,2.0464952909029446,5.033572710477389,1.356381342961238,7463.0,2.0,0.0,150.125,45.583333333333336,36.21,-115.18,1.276
2009-11-25,-115.194,36.212,667.4,11.387500127156576,1022.9049668189806,2.8539996024889827,3.1203466684390335,1.8918130336663663,7463.0,2.0,0.0,149.04166666666666,41.083333333333336,36.21,-115.18,1.276
2009-11-26,-115.194,36.212,667.4,12.329166730244955,1021.216667175293,3.6312332153320312,4.357810020446777,2.4110778172810874,7463.0,2.0,0.0,150.75,29.708333333333332,36.21,-115.18,1.276
2009-11-27,-115.194,36.212,667.4,10.483333269755045,1016.2291657129923,3.4137700398763022,3.1773293813069663,2.2787834803263345,7463.0,2.0,0.0,90.58333333333333,17.375,36.21,-115.18,1.276
2009-11-28,-115.194,36.212,667.4,11.162500381469727,1005.3708324432373,4.6300153732299805,4.572852452596028,3.125664393107096,7463.0,2.0,0.0,128.70833333333334,16.625,36.21,-115.18,1.276
2009-11-29,-115.194,36.212,667.4,13.174999237060547,1011.5749998092651,4.866710980733235,5.812086741129558,3.2657674153645835,7463.0,2.0,0.0,95.375,44.458333333333336,36.21,-115.18,1.276
2009-11-30,-115.194,36.212,667.4,13.399999936421713,1018.2458337148031,2.533776601155599,4.0625260670979815,1.6863025029500325,7463.0,2.0,0.0,143.04166666666666,44.25,36.21,-115.18,1.276
2009-12-01,-115.194,36.212,667.4,10.979166348775228,1014.1833337148031,2.569368362426758,2.804538091023763,1.717751185099284,7463.0,2.0,0.0,132.91666666666666,15.0,36.21,-115.18,1.276
2009-12-02,-115.194,36.212,667.4,9.27916685740153,1011.4208326339722,3.065275510152181,2.190601030985514,2.0566015243530273,7463.0,2.0,0.0,138.625,18.833333333333332,36.21,-115.18,1.276
2009-12-03,-115.194,36.212,667.4,8.15000025431315,1014.8874998092651,2.9729398091634116,1.4865414301554363,1.9890416463216145,7463.0,2.0,0.0,145.45833333333334,30.0,36.21,-115.18,1.276
2009-12-04,-115.194,36.212,667.4,5.058333079020183,1023.9374996821085,1.5035708745320637,-1.3755909601847331,0.9971717198689779,7463.0,2.0,0.0,143.41666666666666,22.583333333333332,36.21,-115.18,1.276
2009-12-05,-115.194,36.212,667.4,4.695834159851074,1014.1791667938232,1.4852361679077148,-1.5593760808308919,0.9943154652913412,7463.0,2.0,0.0,106.70833333333333,10.333333333333334,36.21,-115.18,1.276
2009-12-06,-115.194,36.212,667.4,4.458332697550456,1007.858333269755,1.5280968348185222,-1.6471354166666667,1.0299285252888997,7463.0,2.0,0.0,136.45833333333334,19.291666666666668,36.21,-115.18,1.276
2009-12-07,-115.194,36.212,667.4,8.450000762939453,1002.9124994277954,5.270785331726074,3.576986312866211,3.5720160802205405,7463.0,2.0,0.0,66.33333333333333,35.791666666666664,36.21,-115.18,1.276
2009-12-08,-115.194,36.212,667.4,4.28333314259847,1002.5083335240682,5.141415596008301,1.123335361480713,3.5033623377482095,7463.0,2.0,0.0,140.75,28.333333333333332,36.21,-115.18,1.276
2009-12-09,-115.194,36.212,667.4,2.1541665395100913,1017.6625003814697,2.8315629959106445,-2.267624855041504,1.892024040222168,7463.0,2.0,0.0,141.66666666666666,12.125,36.21,-115.18,1.276
2009-12-10,-115.194,36.212,667.4,1.5041675567626953,1019.3750009536743,3.478236198425293,-2.1464614868164062,2.3212881088256836,7463.0,2.0,0.0,121.16666666666667,15.5,36.21,-115.18,1.276
2009-12-11,-115.194,36.212,667.4,3.0958328247070312,1018.9791669845581,3.5637054443359375,-1.1044626235961914,2.37812074025472,7463.0,2.0,0.0,38.625,11.5,36.21,-115.18,1.276
2009-12-12,-115.194,36.212,667.4,4.779167175292969,1017.6749998728434,5.112423261006673,1.2811530431111653,3.4168879191080728,7463.0,2.0,0.0,48.0,16.125,36.21,-115.18,1.276
2009-12-13,-115.194,36.212,667.4,9.72499942779541,1008.6291666030884,7.289127667744954,5.882788976033528,4.9126888910929365,7463.0,2.0,0.0,129.375,55.375,36.21,-115.18,1.276
2009-12-14,-115.194,36.212,667.4,8.075000445048014,1016.1791664759318,6.446721076965332,4.251022656758626,4.312391599019368,7463.0,2.0,0.0,131.375,17.25,36.21,-115.18,1.276
2009-12-15,-115.194,36.212,667.4,7.075000762939453,1024.3208332061768,6.375651995340983,3.663365681966146,4.232199986775716,7463.0,2.0,0.0,94.45833333333333,17.791666666666668,36.21,-115.18,1.276
2009-12-16,-115.194,36.212,667.4,8.729166348775228,1024.7333332697551,6.262717247009277,4.486961682637532,4.152928352355957,7463.0,2.0,0.0,131.0,17.75,36.21,-115.18,1.276
2009-12-17,-115.194,36.212,667.4,9.439130700152853,1022.8040120816949,5.5347462529721465,3.642707544026965,3.6765564883433055,7463.0,2.0,0.0,112.95833333333333,24.75,36.21,-115.18,1.276
2009-12-18,-115.194,36.212,667.4,10.516666412353516,1020.612820992103,5.449817339579265,4.6476395435822315,3.6257165028498726,7463.0,2.0,0.0,122.04166666666667,27.416666666666668,36.21,-115.18,1.276
2009-12-19,-115.194,36.212,667.4,11.695833524068197,1020.9999996821085,5.524489720662435,5.544324239095052,3.6724875768025718,7463.0,2.0,0.0,105.54166666666667,31.541666666666668,36.21,-115.18,1.276
2009-12-20,-115.194,36.212,667.4,7.316666920979817,1021.5333334604899,5.673773129781087,3.2070767084757485,3.774872144063314,7463.0,2.0,0.0,67.66666666666667,17.125,36.21,-115.18,1.276
2009-12-21,-115.194,36.212,667.4,6.175000508626302,1018.5166670481364,5.309232393900554,2.257450739542643,3.543493906656901,7463.0,2.0,0.0,71.625,12.083333333333334,36.21,-115.18,1.276
2009-12-22,-115.194,36.212,667.4,8.633333206176758,1005.5041666030884,5.76702086130778,4.035133043924968,3.898097356160482,7463.0,2.0,0.0,61.125,22.166666666666668,36.21,-115.18,1.276
2009-12-23,-115.194,36.212,667.4,6.895832697550456,1010.3874998092651,3.7197081247965493,1.4160385131835938,2.503811518351237,7463.0,2.0,0.0,131.79166666666666,56.083333333333336,36.21,-115.18,1.276
2009-12-24,-115.194,36.212,667.4,7.008333206176758,1021.4041668574015,2.950896898905436,0.8701772689819336,1.962098757425944,7463.0,2.0,0.0,131.66666666666666,32.791666666666664,36.21,-115.18,1.276
2009-12-25,-115.194,36.212,667.4,5.874999364217122,1020.520834604899,2.2034260431925454,-0.39335282643636066,1.4661261240641277,7463.0,2.0,0.0,133.875,24.125,36.21,-115.18,1.276
2009-12-26,-115.194,36.212,667.4,5.016666412353516,1019.8166669209799,2.899517377217611,-0.41997019449869794,1.931526819864909,7463.0,2.0,0.0,105.29166666666667,24.458333333333332,36.21,-115.18,1.276
2009-12-27,-115.194,36.212,667.4,5.06666628519694,1021.779167175293,3.1015068689982095,-0.22295188903808594,2.062347094217936,7463.0,2.0,0.0,122.75,17.416666666666668,36.21,-115.18,1.276
2009-12-28,-115.194,36.212,667.4,4.695833524068196,1023.0958337783813,3.5254039764404297,-0.12396081288655598,2.3417536417643228,7463.0,2.0,0.0,69.33333333333333,31.208333333333332,36.21,-115.18,1.276
2009-12-29,-115.194,36.212,667.4,6.229166348775228,1017.3708330790201,3.7382141749064126,1.0130945841471355,2.496382395426432,7463.0,2.0,0.0,124.54166666666667,16.75,36.21,-115.18,1.276
2009-12-30,-115.194,36.212,667.4,5.754167556762695,1018.1125008265177,3.9374567667643228,0.8698053359985352,2.627892176310221,7463.0,2.0,0.0,82.04166666666667,13.833333333333334,36.21,-115.18,1.276
2009-12-31,-115.194,36.212,667.4,5.479167302449544,1026.395833015442,4.308282534281413,1.0056276321411133,2.853978474934896,7463.0,2.0,0.0,96.70833333333333,18.041666666666668,36.21,-115.18,1.276
2010-01-01,-115.194,36.212,667.4,5.212499300638835,1028.7416664759319,3.4459044138590493,0.10663096110026042,2.275956471761068,7463.0,2.0,0.0,95.58333333333333,17.958333333333332,36.21,-115.18,1.276
2010-01-02,-115.194,36.212,667.4,7.316667238871257,1022.7833334604899,3.247229894002279,1.2604153951009114,2.155548413594564,7463.0,2.0,0.0,137.5,19.583333333333332,36.21,-115.18,1.276
2010-01-03,-115.194,36.212,667.4,7.887501398722331,1022.7374998728434,3.5930325190226235,1.818540891011556,2.385491053263346,7463.0,2.0,0.0,126.83333333333333,26.291666666666668,36.21,-115.18,1.276
2010-01-04,-115.194,36.212,667.4,7.450000127156575,1023.424999554952,3.690577189127604,1.6246388753255208,2.4488229751586914,7463.0,2.0,0.0,103.91666666666667,26.541666666666668,36.21,-115.18,1.276
2010-01-05,-115.194,36.212,667.4,7.758333524068196,1021.299999554952,3.6179803212483725,1.7605342864990234,2.405371348063151,7463.0,2.0,0.0,120.66666666666667,19.0,36.21,-115.18,1.276
2010-01-06,-115.194,36.212,667.4,9.16249942779541,1019.3458331425985,3.8249085744222007,2.759637196858724,2.5469786326090493,7463.0,2.0,0.0,128.5,18.041666666666668,36.21,-115.18,1.276
2010-01-07,-115.194,36.212,667.4,10.72083314259847,1017.3750006357828,5.075272560119629,4.603678067525228,3.3859500885009766,7463.0,2.0,0.0,131.75,25.041666666666668,36.21,-115.18,1.276
2010-01-08,-115.194,36.212,667.4,9.762499491373697,1022.0541667938232,4.826415379842122,3.893179257710775,3.207360585530599,7463.0,2.0,0.0,97.5,34.166666666666664,36.21,-115.18,1.276
2010-01-09,-115.194,36.212,667.4,7.287500381469727,1024.941666285197,3.4550259908040366,1.3636404673258464,2.289093335469564,7463.0,2.0,0.0,123.79166666666667,19.541666666666668,36.21,-115.18,1.276
2010-01-10,-115.194,36.212,667.4,9.770832379659018,1022.7125005722046,3.934166590372721,3.2131665547688804,2.6109062830607095,7463.0,2.0,0.0,125.0,23.833333333333332,36.21,-115.18,1.276
2010-01-11,-115.194,36.212,667.4,9.983332951863607,1023.8958336512247,4.368487040201823,3.6582043965657554,2.89571221669515,7463.0,2.0,0.0,143.83333333333334,29.166666666666668,36.21,-115.18,1.276
2010-01-12,-115.194,36.212,667.4,10.508333206176758,1022.4749994277954,4.512391408284505,4.102229754130046,2.9951070149739585,7463.0,2.0,0.0,89.875,17.958333333333332,36.21,-115.18,1.276
2010-01-13,-115.194,36.212,667.4,8.970833778381348,1016.7749993006388,4.67773977915446,3.3319679896036782,3.1252756118774414,7463.0,2.0,0.0,80.375,26.875,36.21,-115.18,1.276
2010-01-14,-115.194,36.212,667.4,12.395831743876139,1018.0749998092651,5.48515256245931,5.888656298319499,3.658026695251465,7463.0,2.0,0.0,142.66666666666666,49.541666666666664,36.21,-115.18,1.276
2010-01-15,-115.194,36.212,667.4,10.733333269755045,1024.7374998728435,3.96075439453125,3.80333677927653,2.622472127278646,7463.0,2.0,0.0,126.91666666666667,29.083333333333332,36.21,-115.18,1.276
2010-01-16,-115.194,36.212,667.4,10.620834032694498,1017.8208341598511,4.128432591756185,3.8906421661376953,2.752648671468099,7463.0,2.0,0.0,83.25,12.458333333333334,36.21,-115.18,1.276
2010-01-17,-115.194,36.212,667.4,7.854166666666667,1013.2625007629395,4.503350893656413,2.5419127146402993,3.018791834513346,7463.0,2.0,0.0,98.25,14.166666666666666,36.21,-115.18,1.276
2010-01-18,-115.194,36.212,667.4,10.683332761128744,1009.693750222524,7.074543158213298,6.213354269663493,4.762690544128418,7463.0,2.0,0.0,23.125,25.583333333333332,36.21,-115.18,1.276
2010-01-19,-115.194,36.212,667.4,9.054167111714682,1005.2624994913737,8.191099484761557,6.157071431477864,5.541037877400716,7463.0,2.0,0.0,50.833333333333336,38.5,36.21,-115.18,1.276
2010-01-20,-115.194,36.212,667.4,5.233333905537923,1001.952083269755,8.116165161132812,4.358260790506999,5.515395005544026,7463.0,2.0,0.0,50.541666666666664,35.916666666666664,36.21,-115.18,1.276
2010-01-21,-115.194,36.212,667.4,6.204165458679199,995.8395835558573,8.754117647806803,5.385666211446126,5.985648473103841,7463.0,2.0,0.0,19.916666666666668,31.291666666666668,36.21,-115.18,1.276
2010-01-22,-115.194,36.212,667.4,6.600000063578288,989.6541659037272,7.14651091893514,4.156270662943522,4.914355278015137,7463.0,2.0,0.0,88.33333333333333,49.75,36.21,-115.18,1.276
2010-01-23,-115.194,36.212,667.4,7.279166221618652,1004.0833336512247,6.386520703633626,3.803013483683268,4.324938138326009,7463.0,2.0,0.0,156.25,18.541666666666668,36.21,-115.18,1.276
2010-01-24,-115.194,36.212,667.4,6.891667366027832,1019.3208338419596,4.848457336425781,2.2858289082845054,3.23267396291097,7463.0,2.0,0.0,158.58333333333334,15.041666666666666,36.21,-115.18,1.276
2010-01-25,-115.194,36.212,667.4,6.504166920979817,1019.6833330790201,5.389120419820149,2.5521507263183594,3.5927111307779946,7463.0,2.0,0.0,136.0,14.25,36.21,-115.18,1.276
2010-01-26,-115.194,36.212,667.4,8.141666412353516,1015.2000001271566,6.007144927978516,3.961925188700358,4.021399815877278,7463.0,2.0,0.0,130.75,11.75,36.21,-115.18,1.276
2010-01-27,-115.194,36.212,667.4,8.937498728434244,1012.9874998728434,7.672543525695801,5.788371404012044,5.150158564249675,7463.0,2.0,0.0,30.333333333333332,16.833333333333332,36.21,-115.18,1.276
2010-01-28,-115.194,36.212,667.4,8.695833206176758,1015.420833269755,7.432431856791179,5.501177469889323,4.978041330973308,7463.0,2.0,0.0,151.875,27.0,36.21,-115.18,1.276
2010-01-29,-115.194,36.212,667.4,8.920832951863607,1017.7458333969116,6.027214050292969,4.387882232666016,4.023679097493489,7463.0,2.0,0.0,144.25,18.958333333333332,36.21,-115.18,1.276
2010-01-30,-115.194,36.212,667.4,8.820834159851074,1015.1833327611288,7.133084297180176,5.211118380228679,4.7763776779174805,7463.0,2.0,0.0,153.29166666666666,12.625,36.21,-115.18,1.276
2010-01-31,-115.194,36.212,667.4,9.58750025431315,1013.1708329518636,7.106168746948242,5.590726216634114,4.766800244649251,7463.0,2.0,0.0,151.83333333333334,15.958333333333334,36.21,-115.18,1.276
2010-02-01,-115.194,36.212,667.4,8.491667111714682,1014.6166664759318,6.070013046264648,4.206574440002441,4.0655473073323565,7463.0,2.0,0.0,161.70833333333334,16.791666666666668,36.21,-115.18,1.276
2010-02-02,-115.194,36.212,667.4,10.120832761128744,1012.3666667938232,5.9414777755737305,5.00875186920166,3.986206372578939,7463.0,2.0,0.0,134.75,15.833333333333334,36.21,-115.18,1.276
2010-02-03,-115.194,36.212,667.4,10.233332951863607,1007.6333335240682,6.478377024332683,5.453474998474121,4.3674570719401045,7463.0,2.0,0.0,169.70833333333334,21.708333333333332,36.21,-115.18,1.276
2010-02-04,-115.194,36.212,667.4,10.254166603088379,1008.5708338419596,5.736881256103516,4.885213216145833,3.862998644510905,7463.0,2.0,0.0,129.125,14.166666666666666,36.21,-115.18,1.276
2010-02-05,-115.194,36.212,667.4,11.40416685740153,1012.608333269755,7.374374071756999,6.746723810831706,4.946730931599935,7463.0,2.0,0.0,109.0,23.5,36.21,-115.18,1.276
2010-02-06,-115.194,36.212,667.4,9.170834223429361,1013.106249332428,9.969407240549723,7.721863905588786,6.69655164082845,7463.0,2.0,0.0,38.458333333333336,15.166666666666666,36.21,-115.18,1.276
2010-02-07,-115.194,36.212,667.4,7.533334096272786,1006.8416665395101,8.514976819356283,5.703930536905925,5.754069010416667,7463.0,2.0,0.0,82.33333333333333,17.625,36.21,-115.18,1.276
2010-02-08,-115.194,36.212,667.4,8.01249885559082,1011.0749998092651,7.991853713989258,5.51511287689209,5.37603219350179,7463.0,2.0,0.0,128.08333333333334,10.333333333333334,36.21,-115.18,1.276
2010-02-09,-115.194,36.212,667.4,8.245833396911621,1013.1062501271566,8.273176193237305,5.852552096048991,5.554756959279378,7463.0,2.0,0.0,51.625,12.041666666666666,36.21,-115.18,1.276
2010-02-10,-115.194,36.212,667.4,8.708332697550455,1012.4958330790201,8.174535115559896,6.0659685134887695,5.4914852778116865,7463.0,2.0,0.0,165.54166666666666,22.75,36.21,-115.18,1.276
2010-02-11,-115.194,36.212,667.4,10.391667366027832,1015.6625000635782,6.589354197184245,5.615945498148601,4.4076182047526045,7463.0,2.0,0.0,158.20833333333334,15.125,36.21,-115.18,1.276
2010-02-12,-115.194,36.212,667.4,10.262499809265137,1018.983333905538,7.0941212972005205,5.938468933105469,4.730262756347656,7463.0,2.0,0.0,180.16666666666666,12.083333333333334,36.21,-115.18,1.276
2010-02-13,-115.194,36.212,667.4,11.033333778381348,1019.2249997456869,7.460141181945801,6.6034345626831055,4.9727427164713545,7463.0,2.0,0.0,185.83333333333334,16.875,36.21,-115.18,1.276
2010-02-14,-115.194,36.212,667.4,12.808333079020182,1019.1374998092651,6.8389590581258135,7.067874908447266,4.556148211161296,7463.0,2.0,0.0,189.66666666666666,22.708333333333332,36.21,-115.18,1.276
2010-02-15,-115.194,36.212,667.4,12.700000445048014,1017.8249998092651,6.938117345174153,7.079942385355632,4.628081321716309,7463.0,2.0,0.0,193.20833333333334,20.833333333333332,36.21,-115.18,1.276
2010-02-16,-115.194,36.212,667.4,13.045834223429361,1017.2791662216187,6.996572812398274,7.306618690490723,4.6695356369018555,7463.0,2.0,0.0,186.58333333333334,23.75,36.21,-115.18,1.276
2010-02-17,-115.194,36.212,667.4,13.350000381469727,1016.5291665395101,7.102810859680176,7.549024899800618,4.743271191914876,7463.0,2.0,0.0,188.41666666666666,21.208333333333332,36.21,-115.18,1.276
