time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-31,-84.429,41.336,215.0,0.5624990463256836,1012.5500005086263,5.230452696482341,-0.9954689343770345,3.313579559326172,7585.0,5.0,1.0,17.041666666666668,28.958333333333332,41.33,-84.42,1.005
2006-02-01,-84.429,41.336,215.0,2.329167048136393,1012.3500003814697,5.288078625996907,-0.008916219075520834,3.3520596822102866,7585.0,5.0,1.0,114.41666666666667,38.541666666666664,41.33,-84.42,1.005
2006-02-02,-84.429,41.336,215.0,4.125000953674316,1008.0388890372383,6.857834286159939,2.5748440424601235,4.364781803554959,7585.0,5.0,1.0,57.916666666666664,16.5,41.33,-84.42,1.005
2006-02-03,-84.429,41.336,215.0,4.470833460489909,1003.5736098819308,7.85436667336358,3.7117807070414224,5.022457811567518,7585.0,5.0,1.0,54.5,23.291666666666668,41.33,-84.42,1.005
2006-02-04,-84.429,41.336,215.0,2.250000317891439,1005.0791664123535,6.838854948679606,1.6780738830566406,4.365664958953857,7585.0,5.0,1.0,16.083333333333332,31.791666666666668,41.33,-84.42,1.005
2006-02-05,-84.429,41.336,215.0,-0.8791653315226237,1001.3458340962728,4.760110219319661,-2.2970593770345054,3.049415906270345,7585.0,5.0,1.0,23.833333333333332,83.91666666666667,41.33,-84.42,1.005
2006-02-06,-84.429,41.336,215.0,-2.462498982747396,1013.0083328882853,3.292201360066732,-4.862216949462891,2.0838743845621743,7585.0,5.0,1.0,154.54166666666666,59.75,41.33,-84.42,1.005
2006-02-07,-84.429,41.336,215.0,-2.380952380952381,1019.2673989040946,3.108839573004307,-5.033908103411887,1.9552016764770062,7585.0,5.0,1.0,103.66666666666667,29.375,41.33,-84.42,1.005
2006-02-08,-84.429,41.336,215.0,-3.3458334604899087,1021.45352436946,2.852666781498836,-5.809813988514436,1.7903324518448267,7585.0,5.0,1.0,116.41666666666667,27.916666666666668,41.33,-84.42,1.005
2006-02-09,-84.429,41.336,215.0,-5.229166348775228,1024.1833330790203,2.620041529337565,-7.339917818705241,1.6400391260782878,7585.0,5.0,1.0,156.16666666666666,34.333333333333336,41.33,-84.42,1.005
2006-02-10,-84.429,41.336,215.0,-1.6416676839192708,1018.7125002543131,3.6559375127156577,-3.9892892837524414,2.3013621966044107,7585.0,5.0,1.0,90.83333333333333,26.583333333333332,41.33,-84.42,1.005
2006-02-11,-84.429,41.336,215.0,-1.0083332061767578,1018.3058843051685,4.50740068099078,-3.199322251712575,2.8388468798469098,7585.0,5.0,1.0,78.29166666666667,16.791666666666668,41.33,-84.42,1.005
2006-02-12,-84.429,41.336,215.0,-3.808333396911621,1017.4245121525782,3.840083028755936,-4.7842591977586935,2.4200766320322074,7585.0,5.0,1.0,119.83333333333333,25.041666666666668,41.33,-84.42,1.005
2006-02-13,-84.429,41.336,215.0,-3.5583340326944985,1015.3987752316044,3.037618244395537,-5.823761079825608,1.9176715402042166,7585.0,5.0,1.0,97.45833333333333,49.041666666666664,41.33,-84.42,1.005
2006-02-14,-84.429,41.336,215.0,0.9083331425984701,1012.5041669209799,4.267233848571777,-1.8629576365152996,2.7016588846842446,7585.0,5.0,1.0,151.875,44.375,41.33,-84.42,1.005
2006-02-15,-84.429,41.336,215.0,5.341667811075847,1015.8291664123535,5.6748504638671875,2.0693353017171225,3.5811195373535156,7585.0,5.0,1.0,82.75,36.416666666666664,41.33,-84.42,1.005
2006-02-16,-84.429,41.336,215.0,7.120834032694499,1013.7625002861023,9.16371202468872,5.890424887339274,5.809322357177734,7585.0,5.0,1.0,34.666666666666664,42.208333333333336,41.33,-84.42,1.005
2006-02-17,-84.429,41.336,215.0,2.079167683919271,1020.0395838419596,5.928633689880371,-0.1480224927266439,3.758993943532308,7585.0,5.0,1.0,103.54166666666667,74.375,41.33,-84.42,1.005
2006-02-18,-84.429,41.336,215.0,-9.558332761128744,1034.095832824707,1.6079527537027996,-11.556386629740397,0.9977099100748698,7585.0,5.0,1.0,119.0,61.166666666666664,41.33,-84.42,1.005
2006-02-19,-84.429,41.336,215.0,-12.02916685740153,1034.3000005086262,1.2315155665079753,-13.805611769358316,0.7637127240498861,7585.0,5.0,1.0,182.0,42.291666666666664,41.33,-84.42,1.005
2006-02-20,-84.429,41.336,215.0,-6.449999809265137,1023.4416669209799,1.8870681126912434,-9.00335439046224,1.1821940739949544,7585.0,5.0,1.0,179.29166666666666,39.083333333333336,41.33,-84.42,1.005
2006-02-21,-84.429,41.336,215.0,-1.6666663487752278,1016.0708335240682,3.1015170415242515,-4.558570543924968,1.956565221150716,7585.0,5.0,1.0,182.75,43.083333333333336,41.33,-84.42,1.005
2006-02-22,-84.429,41.336,215.0,1.6791677474975586,1013.4999996821085,4.621477444966634,-1.0828288396199544,2.9242966969807944,7585.0,5.0,1.0,163.08333333333334,26.458333333333332,41.33,-84.42,1.005
2006-02-23,-84.429,41.336,215.0,2.3875001271565757,1013.9416669209799,4.89332930246989,-0.2735430399576823,3.0948397318522134,7585.0,5.0,1.0,158.58333333333334,38.25,41.33,-84.42,1.005
2006-02-24,-84.429,41.336,215.0,-2.2374998728434243,1026.1083339055378,3.0427560806274414,-4.948218981424968,1.9012282689412434,7585.0,5.0,1.0,158.125,26.583333333333332,41.33,-84.42,1.005
2006-02-25,-84.429,41.336,215.0,3.008334159851074,1019.3624998728434,3.774961471557617,-0.9609355926513672,2.3757877349853516,7585.0,5.0,1.0,159.33333333333334,68.0,41.33,-84.42,1.005
2006-02-26,-84.429,41.336,215.0,-4.84583314259847,1031.7958339055378,1.9078426361083984,-7.749126116434733,1.1851797103881836,7585.0,5.0,1.0,180.41666666666666,45.208333333333336,41.33,-84.42,1.005
2006-02-27,-84.429,41.336,215.0,-2.279167811075846,1021.4666668574015,2.8739261627197266,-5.176942189534505,1.8052183787027996,7585.0,5.0,1.0,86.33333333333333,23.041666666666668,41.33,-84.42,1.005
2006-02-28,-84.429,41.336,215.0,-2.5583321253458657,1017.8999994595846,2.7523762385050454,-5.394692897796631,1.7335561116536458,7585.0,5.0,1.0,176.25,20.125,41.33,-84.42,1.005
2006-03-01,-84.429,41.336,215.0,-0.12083276112874348,1015.4291667938232,2.7123899459838867,-3.8508888880411782,1.7116340001424153,7585.0,5.0,1.0,96.5,25.0,41.33,-84.42,1.005
2006-03-02,-84.429,41.336,215.0,0.5749994913736979,1008.4708334604899,4.078633467356364,-2.208200136820475,2.592901070912679,7585.0,5.0,1.0,48.666666666666664,34.666666666666664,41.33,-84.42,1.005
2006-03-03,-84.429,41.336,215.0,-2.1125001907348633,1024.3125,3.4132566452026367,-4.468439102172852,2.1372947692871094,7585.0,5.0,1.0,113.54166666666667,30.875,41.33,-84.42,1.005
2006-03-04,-84.429,41.336,215.0,-2.9416659673055015,1030.229166984558,2.744142214457194,-5.724511464436849,1.7073338826497395,7585.0,5.0,1.0,213.45833333333334,25.916666666666668,41.33,-84.42,1.005
2006-03-05,-84.429,41.336,215.0,-1.9000005722045898,1028.6999998092651,3.2900520960489907,-4.5333553949991865,2.0506483713785806,7585.0,5.0,1.0,132.20833333333334,12.25,41.33,-84.42,1.005
2006-03-06,-84.429,41.336,215.0,0.4125000635782878,1020.6750003496805,5.3471856117248535,-0.8868613243103027,3.360464255015055,7585.0,5.0,1.0,63.75,19.541666666666668,41.33,-84.42,1.005
2006-03-07,-84.429,41.336,215.0,-1.204166094462077,1027.5166670481365,3.7306747436523438,-3.612490971883138,2.328152338663737,7585.0,5.0,1.0,208.25,18.458333333333332,41.33,-84.42,1.005
2006-03-08,-84.429,41.336,215.0,4.458333651224772,1016.0916659037272,5.613433678944905,1.4042329788208008,3.5485461552937827,7585.0,5.0,1.0,86.125,36.291666666666664,41.33,-84.42,1.005
2006-03-09,-84.429,41.336,215.0,10.958333333333334,999.606250445048,11.4318798383077,9.493378480275473,7.349545001983643,7585.0,5.0,1.0,60.666666666666664,54.875,41.33,-84.42,1.005
2006-03-10,-84.429,41.336,215.0,9.245832443237305,1000.1312506993612,10.408168156941732,7.897195021311442,6.696936130523682,7585.0,5.0,1.0,56.041666666666664,62.291666666666664,41.33,-84.42,1.005
2006-03-11,-84.429,41.336,215.0,7.129166603088379,1019.068750222524,8.619660218556723,5.547797520955403,5.428766250610352,7585.0,5.0,1.0,77.66666666666667,31.333333333333332,41.33,-84.42,1.005
2006-03-12,-84.429,41.336,215.0,14.28333314259847,1014.672917842865,13.986567497253418,12.603538354237875,8.859411080678305,7585.0,5.0,1.0,133.20833333333334,28.5,41.33,-84.42,1.005
2006-03-13,-84.429,41.336,215.0,15.91249910990397,1003.2479163805643,14.496814727783203,13.599869092305502,9.286457697550455,7585.0,5.0,1.0,113.33333333333333,71.33333333333333,41.33,-84.42,1.005
2006-03-14,-84.429,41.336,215.0,3.0208333333333335,1008.862499554952,4.647149403889974,-0.20953877766927084,2.955284754435221,7585.0,5.0,1.0,160.125,87.20833333333333,41.33,-84.42,1.005
2006-03-15,-84.429,41.336,215.0,2.0124994913736978,1020.2875000635782,3.644148508707682,-1.7178459167480469,2.2889881134033203,7585.0,5.0,1.0,239.08333333333334,58.916666666666664,41.33,-84.42,1.005
2006-03-16,-84.429,41.336,215.0,1.2541669209798176,1022.387500445048,3.9340232213338218,-1.9515612920125325,2.4669326146443686,7585.0,5.0,1.0,103.70833333333333,23.458333333333332,41.33,-84.42,1.005
2006-03-17,-84.429,41.336,215.0,0.3083346684773763,1024.3374996185303,4.488676071166992,-1.9366518656412761,2.81130313873291,7585.0,5.0,1.0,184.375,38.75,41.33,-84.42,1.005
2006-03-18,-84.429,41.336,215.0,-0.5583333969116211,1027.5749994913738,3.276250203450521,-3.674830436706543,2.043691635131836,7585.0,5.0,1.0,248.125,43.291666666666664,41.33,-84.42,1.005
2006-03-19,-84.429,41.336,215.0,0.40833314259847003,1025.4166663487752,3.3210156758626304,-3.066671371459961,2.075883229573568,7585.0,5.0,1.0,251.375,39.666666666666664,41.33,-84.42,1.005
2006-03-20,-84.429,41.336,215.0,0.15416622161865234,1024.3583332697551,3.5604467391967773,-2.9896504084269204,2.227992375691732,7585.0,5.0,1.0,169.29166666666666,34.875,41.33,-84.42,1.005
2006-03-21,-84.429,41.336,215.0,-2.6125005086263022,1018.7583335240682,2.8083969751993814,-5.435432434082031,1.7664594650268555,7585.0,5.0,1.0,112.45833333333333,53.958333333333336,41.33,-84.42,1.005
2006-03-22,-84.429,41.336,215.0,-0.9826089610224185,1021.476086989693,3.611322485882303,-3.7324397874915083,2.2658800871475884,7585.0,5.0,1.0,132.625,40.25,41.33,-84.42,1.005
2006-03-23,-84.429,41.336,215.0,1.6250003178914387,1023.9874998728434,4.6673329671223955,-0.9594109853108724,2.9223575592041016,7585.0,5.0,1.0,120.41666666666667,12.666666666666666,41.33,-84.42,1.005
2006-03-24,-84.429,41.336,215.0,2.8208338419596353,1020.9041668574015,4.765276590983073,-0.21521377563476562,2.9925219217936196,7585.0,5.0,1.0,136.08333333333334,13.875,41.33,-84.42,1.005
2006-03-25,-84.429,41.336,215.0,1.6666669845581055,1020.0354167620341,5.609842936197917,0.0648196538289388,3.527381102244059,7585.0,5.0,1.0,138.45833333333334,25.833333333333332,41.33,-84.42,1.005
2006-03-26,-84.429,41.336,215.0,3.2208325068155923,1023.7687490781149,5.473016262054443,0.8390676180521647,3.42888609568278,7585.0,5.0,1.0,230.75,20.208333333333332,41.33,-84.42,1.005
2006-03-27,-84.429,41.336,215.0,1.9416669209798176,1026.3833328882854,4.204866091410319,-1.268832524617513,2.626194636027018,7585.0,5.0,1.0,216.04166666666666,17.0,41.33,-84.42,1.005
2006-03-28,-84.429,41.336,215.0,6.016666412353516,1020.4750003814697,7.54209582010905,4.152373313903809,4.742352803548177,7585.0,5.0,1.0,36.625,30.541666666666668,41.33,-84.42,1.005
2006-03-29,-84.429,41.336,215.0,7.5666656494140625,1025.3000001907349,7.642240206400554,5.037311553955078,4.781558354695638,7585.0,5.0,1.0,113.54166666666667,12.125,41.33,-84.42,1.005
2006-03-30,-84.429,41.336,215.0,9.02500089009603,1023.2124996185303,7.718578656514485,5.712796211242676,4.83920160929362,7585.0,5.0,1.0,246.95833333333334,26.041666666666668,41.33,-84.42,1.005
2006-03-31,-84.429,41.336,215.0,16.06666660308838,1012.2541672388712,10.820353190104166,11.282710393269857,6.866884231567383,7585.0,5.0,1.0,138.45833333333334,61.291666666666664,41.33,-84.42,1.005
2006-04-01,-84.429,41.336,215.0,10.537501017252604,1012.7604169845581,9.54842742284139,7.85236914952596,6.054115295410156,7585.0,5.0,1.0,79.58333333333333,48.041666666666664,41.33,-84.42,1.005
2006-04-02,-84.429,41.336,215.0,8.670832951863607,1017.972917397817,8.729505856831869,6.3706488609313965,5.505817254384358,7585.0,5.0,1.0,115.54166666666667,32.5,41.33,-84.42,1.005
2006-04-03,-84.429,41.336,215.0,9.633332252502441,1003.2416667938232,10.422895272572836,8.114633719126383,6.674765268961589,7585.0,5.0,1.0,51.75,69.20833333333333,41.33,-84.42,1.005
2006-04-04,-84.429,41.336,215.0,4.533333778381348,1015.5916674931844,5.1492001215616865,1.2008384068806965,3.250356356302897,7585.0,5.0,1.0,281.9166666666667,51.041666666666664,41.33,-84.42,1.005
2006-04-05,-84.429,41.336,215.0,6.6875003178914385,1014.6041669845581,5.351343472798665,2.513012250264486,3.3805920282999673,7585.0,5.0,1.0,265.5,44.666666666666664,41.33,-84.42,1.005
2006-04-06,-84.429,41.336,215.0,9.116666475931803,1013.3374999364218,5.923715273539226,4.3572384516398115,3.7473862965901694,7585.0,5.0,1.0,216.66666666666666,28.125,41.33,-84.42,1.005
2006-04-07,-84.429,41.336,215.0,12.691666603088379,1002.4333332379659,12.464996973673502,10.943807125091553,7.9939201672871905,7585.0,5.0,1.0,89.375,42.041666666666664,41.33,-84.42,1.005
2006-04-08,-84.429,41.336,215.0,3.683333396911621,1015.9854159355164,5.12338908513387,0.6662623087565104,3.2358738581339517,7585.0,5.0,1.0,292.0,49.625,41.33,-84.42,1.005
2006-04-09,-84.429,41.336,215.0,4.345832824707031,1024.8416668574016,4.908933639526367,0.8048222859700521,3.0702540079752603,7585.0,5.0,1.0,286.5833333333333,13.958333333333334,41.33,-84.42,1.005
2006-04-10,-84.429,41.336,215.0,9.145832697550455,1023.875,6.098417599995931,4.520459175109863,3.8178863525390625,7585.0,5.0,1.0,263.0,21.666666666666668,41.33,-84.42,1.005
2006-04-11,-84.429,41.336,215.0,14.454166730244955,1021.3541669845581,7.517299334208171,8.231515884399414,4.718896230061849,7585.0,5.0,1.0,223.70833333333334,30.208333333333332,41.33,-84.42,1.005
2006-04-12,-84.429,41.336,215.0,18.65833346048991,1015.25,12.047789891560873,13.241185824076334,7.620009740193685,7585.0,5.0,1.0,140.45833333333334,66.25,41.33,-84.42,1.005
2006-04-13,-84.429,41.336,215.0,16.237500190734863,1018.5562499364218,10.66537078221639,11.4448930422465,6.719523270924886,7585.0,5.0,1.0,224.125,24.375,41.33,-84.42,1.005
2006-04-14,-84.429,41.336,215.0,19.491666475931805,1008.0666669209799,13.755974451700846,14.558292388916016,8.774086952209473,7585.0,5.0,1.0,184.5,38.625,41.33,-84.42,1.005
2006-04-15,-84.429,41.336,215.0,17.71249993642171,1004.9416672388712,11.944546699523926,12.868643760681152,7.641040484110515,7585.0,5.0,1.0,303.2083333333333,29.166666666666668,41.33,-84.42,1.005
2006-04-16,-84.429,41.336,215.0,13.633333841959635,1008.4708325068156,8.685444513956705,8.823623657226562,5.5244035720825195,7585.0,5.0,1.0,222.70833333333334,40.416666666666664,41.33,-84.42,1.005
2006-04-17,-84.429,41.336,215.0,10.850000699361166,1010.0708335240682,7.498408317565918,6.583546320597331,4.7619733810424805,7585.0,5.0,1.0,301.0833333333333,58.5,41.33,-84.42,1.005
2006-04-18,-84.429,41.336,215.0,10.858333905537924,1016.9916671117147,7.6020504633585615,6.612188657124837,4.793463389078776,7585.0,5.0,1.0,302.75,36.333333333333336,41.33,-84.42,1.005
2006-04-19,-84.429,41.336,215.0,13.58750089009603,1015.1666663487753,8.134733200073242,8.350057601928711,5.13862959543864,7585.0,5.0,1.0,273.7083333333333,33.333333333333336,41.33,-84.42,1.005
2006-04-20,-84.429,41.336,215.0,14.945833206176758,1014.8166669209799,8.313411394755045,9.066793123881022,5.253055890401204,7585.0,5.0,1.0,229.75,20.083333333333332,41.33,-84.42,1.005
2006-04-21,-84.429,41.336,215.0,18.308334350585938,1012.8333328564962,13.224856535593668,13.946402390797934,8.38614590962728,7585.0,5.0,1.0,193.625,12.875,41.33,-84.42,1.005
2006-04-22,-84.429,41.336,215.0,16.34166653951009,1011.5958334604899,8.706171035766602,10.05966059366862,5.519094785054524,7585.0,5.0,1.0,289.2916666666667,27.0,41.33,-84.42,1.005
2006-04-23,-84.429,41.336,215.0,13.700000762939453,1010.7750005722046,9.31407642364502,9.26089350382487,5.911770502726237,7585.0,5.0,1.0,194.41666666666666,34.708333333333336,41.33,-84.42,1.005
2006-04-24,-84.429,41.336,215.0,11.233333269755045,1013.549999554952,9.630159695943197,8.363717397054037,6.097407182057698,7585.0,5.0,1.0,286.5833333333333,23.166666666666668,41.33,-84.42,1.005
2006-04-25,-84.429,41.336,215.0,9.304167111714682,1014.25,8.791513442993164,6.745772997538249,5.563536326090495,7585.0,5.0,1.0,118.08333333333333,35.208333333333336,41.33,-84.42,1.005
2006-04-26,-84.429,41.336,215.0,5.841666539510091,1017.7999997138977,5.2899448076883955,2.1185173988342285,3.331641515096029,7585.0,5.0,1.0,327.4583333333333,19.25,41.33,-84.42,1.005
2006-04-27,-84.429,41.336,215.0,12.616666158040365,1014.3624998728434,6.009837786356608,6.208792050679524,3.7962560653686523,7585.0,5.0,1.0,261.7083333333333,28.916666666666668,41.33,-84.42,1.005
2006-04-28,-84.429,41.336,215.0,10.491666475931803,1023.4541664123535,5.845403671264648,5.025367101033528,3.660909334818522,7585.0,5.0,1.0,329.0,33.291666666666664,41.33,-84.42,1.005
2006-04-29,-84.429,41.336,215.0,11.745832761128744,1025.9708340962727,5.945152918497722,5.73923397064209,3.713712692260742,7585.0,5.0,1.0,198.625,35.791666666666664,41.33,-84.42,1.005
2006-04-30,-84.429,41.336,215.0,13.645832061767578,1021.9583336512247,9.061901092529297,9.012795448303223,5.68926207224528,7585.0,5.0,1.0,78.625,36.458333333333336,41.33,-84.42,1.005
2006-05-01,-84.429,41.336,215.0,14.674999554951986,1021.6791664759318,12.496193250020346,11.882410049438477,7.855327288309733,7585.0,5.0,1.0,135.625,43.375,41.33,-84.42,1.005
2006-05-02,-84.429,41.336,215.0,14.45000139872233,1015.4875005086263,14.385990937550863,12.99673064549764,9.106415589650473,7585.0,5.0,1.0,110.0,20.0,41.33,-84.42,1.005
2006-05-03,-84.429,41.336,215.0,15.858333269755045,1015.8541661898295,13.327737967173258,12.870869477589926,8.428067684173584,7585.0,5.0,1.0,285.7083333333333,23.041666666666668,41.33,-84.42,1.005
2006-05-04,-84.429,41.336,215.0,18.804165840148926,1013.3166666030884,13.403794288635254,14.152572949727377,8.496434847513834,7585.0,5.0,1.0,313.2083333333333,34.25,41.33,-84.42,1.005
2006-05-05,-84.429,41.336,215.0,13.404167175292969,1013.2083333333334,9.17963441212972,9.011774063110352,5.8123064041137695,7585.0,5.0,1.0,247.83333333333334,26.541666666666668,41.33,-84.42,1.005
2006-05-06,-84.429,41.336,215.0,11.808333396911621,1016.0500005086263,6.982473373413086,6.691103617350261,4.407759666442871,7585.0,5.0,1.0,297.5,31.958333333333332,41.33,-84.42,1.005
2006-05-07,-84.429,41.336,215.0,11.179167111714682,1018.4750000635782,6.072674751281738,5.644932746887207,3.82130495707194,7585.0,5.0,1.0,317.4166666666667,19.291666666666668,41.33,-84.42,1.005
2006-05-08,-84.429,41.336,215.0,13.12916628519694,1017.0124998092651,7.293724695841472,7.53827444712321,4.597581545511882,7585.0,5.0,1.0,330.0416666666667,21.625,41.33,-84.42,1.005
2006-05-09,-84.429,41.336,215.0,16.40000053074049,1013.3739136405613,10.305214591648268,11.153082806131113,6.525564774222996,7585.0,5.0,1.0,298.625,29.666666666666668,41.33,-84.42,1.005
2006-05-10,-84.429,41.336,215.0,19.774999300638836,1007.2659717135958,14.127282566494413,14.892872015635172,9.014808919694689,7585.0,5.0,1.0,152.5,18.833333333333332,41.33,-84.42,1.005
2006-05-11,-84.429,41.336,215.0,14.140908674760299,993.8803032383775,15.019438888087416,13.205297123302113,9.715517101865826,7585.0,5.0,1.0,100.79166666666667,65.33333333333333,41.33,-84.42,1.005
2006-05-12,-84.429,41.336,215.0,6.486363497647372,998.7181817835027,8.437279614535244,5.144887057217685,5.4219091588800605,7585.0,5.0,1.0,117.45833333333333,52.791666666666664,41.33,-84.42,1.005
2006-05-13,-84.429,41.336,215.0,8.337498664855957,1005.7437507311503,9.718136310577393,7.113900343577067,6.203010082244873,7585.0,5.0,1.0,104.25,29.541666666666668,41.33,-84.42,1.005
2006-05-14,-84.429,41.336,215.0,9.379167874654135,1009.737499554952,10.548067092895508,8.228653907775879,6.70753796895345,7585.0,5.0,1.0,109.58333333333333,12.333333333333334,41.33,-84.42,1.005
2006-05-15,-84.429,41.336,215.0,11.137498537699381,1010.8104168574015,12.409150123596191,10.380836804707846,7.887204488118489,7585.0,5.0,1.0,89.91666666666667,6.958333333333333,41.33,-84.42,1.005
