time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-18,-90.322,36.77,99.59999999999998,1.362500508626302,1015.2250000635782,4.148152987162272,-1.784885088602702,2.5782651901245117,7131.0,4.0,1.0,122.75,5.208333333333333,36.77,-90.34,1.603
2006-01-19,-90.322,36.77,99.59999999999998,10.11666742960612,1015.4333333969116,9.182626088460287,7.316910266876221,5.719248612721761,7131.0,4.0,1.0,66.54166666666667,10.083333333333334,36.77,-90.34,1.603
2006-01-20,-90.322,36.77,99.59999999999998,12.637500445048014,1016.095832824707,11.79567813873291,10.48377259572347,7.346385637919108,7131.0,4.0,1.0,35.916666666666664,9.75,36.77,-90.34,1.603
2006-01-21,-90.322,36.77,99.59999999999998,7.916666666666667,1023.1041663487753,8.246965408325195,5.35466988881429,5.108129183451335,7131.0,4.0,1.0,109.04166666666667,8.791666666666666,36.77,-90.34,1.603
2006-01-22,-90.322,36.77,99.59999999999998,2.495833079020182,1027.9541664123535,6.3002065022786455,1.1719951629638672,3.8728434244791665,7131.0,4.0,1.0,23.083333333333332,4.625,36.77,-90.34,1.603
2006-01-23,-90.322,36.77,99.59999999999998,4.3916676839192705,1023.1750000317892,6.462517261505127,2.3738416035970054,3.9904305140177407,7131.0,4.0,1.0,153.0,5.208333333333333,36.77,-90.34,1.603
2006-01-24,-90.322,36.77,99.59999999999998,5.024999300638835,1020.7375001907349,5.641694068908691,1.9060303370157878,3.4904073079427085,7131.0,4.0,1.0,154.16666666666666,6.666666666666667,36.77,-90.34,1.603
2006-01-25,-90.322,36.77,99.59999999999998,6.808333079020183,1027.7666660944622,3.316157023111979,0.9819300969441732,2.037527084350586,7131.0,4.0,1.0,159.04166666666666,6.166666666666667,36.77,-90.34,1.603
2006-01-26,-90.322,36.77,99.59999999999998,1.625,1033.4250001907349,4.0656280517578125,-1.5834261576334636,2.4833224614461265,7131.0,4.0,1.0,141.45833333333334,5.166666666666667,36.77,-90.34,1.603
2006-01-27,-90.322,36.77,99.59999999999998,4.204166094462077,1031.0708335240681,5.7059478759765625,1.50072447458903,3.495216687520345,7131.0,4.0,1.0,116.91666666666667,4.833333333333333,36.77,-90.34,1.603
2006-01-28,-90.322,36.77,99.59999999999998,8.21250057220459,1021.9250016212463,8.810674667358398,6.089737733205159,5.4580709139506025,7131.0,4.0,1.0,43.125,7.083333333333333,36.77,-90.34,1.603
2006-01-29,-90.322,36.77,99.59999999999998,12.433334032694498,1005.9916664759318,10.48665714263916,9.4977658589681,6.598284085591634,7131.0,4.0,1.0,148.125,9.5,36.77,-90.34,1.603
2006-01-30,-90.322,36.77,99.59999999999998,8.358332951863607,1009.9333324432373,6.13518492380778,4.191758791605632,3.837432543436686,7131.0,4.0,1.0,165.04166666666666,6.416666666666667,36.77,-90.34,1.603
2006-01-31,-90.322,36.77,99.59999999999998,4.420833269755046,1017.345832824707,5.4619140625,1.3806447982788086,3.390294392903646,7131.0,4.0,1.0,166.25,4.625,36.77,-90.34,1.603
2006-02-01,-90.322,36.77,99.59999999999998,6.53333314259847,1012.0708328882853,7.104895273844401,3.799006144205729,4.438696225484212,7131.0,4.0,1.0,151.33333333333334,6.083333333333333,36.77,-90.34,1.603
2006-02-02,-90.322,36.77,99.59999999999998,9.800000190734863,1003.7999998728434,10.711285591125488,8.572429656982422,6.7511186599731445,7131.0,4.0,1.0,29.708333333333332,2.9583333333333335,36.77,-90.34,1.603
2006-02-03,-90.322,36.77,99.59999999999998,9.141667366027832,1005.1854166984558,10.61557388305664,8.244396209716797,6.681704521179199,7131.0,4.0,1.0,97.20833333333333,3.4583333333333335,36.77,-90.34,1.603
2006-02-04,-90.322,36.77,99.59999999999998,2.7958339055379233,1012.2458327611288,4.416244188944499,-0.6056086222330729,2.7560768127441406,7131.0,4.0,1.0,177.33333333333334,9.458333333333334,36.77,-90.34,1.603
2006-02-05,-90.322,36.77,99.59999999999998,-0.787499745686849,1015.6458339691162,3.156672795613607,-3.9645566940307617,1.961634635925293,7131.0,4.0,1.0,148.0,4.833333333333333,36.77,-90.34,1.603
2006-02-06,-90.322,36.77,99.59999999999998,2.2499993642171225,1019.7458346684774,4.131255149841309,-1.1194947560628254,2.5578482945760093,7131.0,4.0,1.0,159.5,5.083333333333333,36.77,-90.34,1.603
2006-02-07,-90.322,36.77,99.59999999999998,1.4291664759318035,1025.145833015442,3.1947609583536782,-2.496631622314453,1.9669230779012044,7131.0,4.0,1.0,168.54166666666666,4.708333333333333,36.77,-90.34,1.603
2006-02-08,-90.322,36.77,99.59999999999998,2.5208330154418945,1022.4083340962728,5.219406286875407,0.06144984563191732,3.224668820699056,7131.0,4.0,1.0,55.541666666666664,6.125,36.77,-90.34,1.603
2006-02-09,-90.322,36.77,99.59999999999998,-0.25833384195963544,1027.520833015442,3.738430658976237,-3.074583053588867,2.2972898483276367,7131.0,4.0,1.0,160.125,4.708333333333333,36.77,-90.34,1.603
2006-02-10,-90.322,36.77,99.59999999999998,0.08333365122477214,1020.6111106872559,4.719490263197157,-1.7853742175632055,2.920445124308268,7131.0,4.0,1.0,43.208333333333336,4.25,36.77,-90.34,1.603
2006-02-11,-90.322,36.77,99.59999999999998,0.33750057220458984,1019.6284716924032,4.712910758124457,-1.552720652686225,2.918785572052002,7131.0,4.0,1.0,90.45833333333333,7.125,36.77,-90.34,1.603
2006-02-12,-90.322,36.77,99.59999999999998,-2.3083327611287436,1022.1333335240682,2.89310359954834,-5.186628023783366,1.7863086064656575,7131.0,4.0,1.0,88.83333333333333,6.833333333333333,36.77,-90.34,1.603
2006-02-13,-90.322,36.77,99.59999999999998,-2.729166030883789,1024.3916670481365,3.44110902150472,-4.909377415974935,2.1211818059285483,7131.0,4.0,1.0,189.08333333333334,6.25,36.77,-90.34,1.603
2006-02-14,-90.322,36.77,99.59999999999998,4.391667366027832,1018.2791678110758,4.851531346638997,0.7158104578653971,3.0083491007486978,7131.0,4.0,1.0,191.91666666666666,7.041666666666667,36.77,-90.34,1.603
2006-02-15,-90.322,36.77,99.59999999999998,7.733333269755046,1016.2041664123535,8.311504999796549,5.303243001302083,5.173421859741211,7131.0,4.0,1.0,66.66666666666667,8.166666666666666,36.77,-90.34,1.603
2006-02-16,-90.322,36.77,99.59999999999998,16.549999554951984,1011.3458325068156,14.30323060353597,13.690901756286621,8.95782725016276,7131.0,4.0,1.0,48.375,13.0,36.77,-90.34,1.603
2006-02-17,-90.322,36.77,99.59999999999998,2.5666681925455728,1028.3958331743877,5.597036043802897,-0.019371827443440754,3.4575648307800293,7131.0,4.0,1.0,189.54166666666666,10.166666666666666,36.77,-90.34,1.603
2006-02-18,-90.322,36.77,99.59999999999998,-5.9791669845581055,1036.6083319981892,2.5842814445495605,-7.907657623291016,1.574731985727946,7131.0,4.0,1.0,67.41666666666667,9.875,36.77,-90.34,1.603
2006-02-19,-90.322,36.77,99.59999999999998,-11.070833841959635,1036.9458328882854,1.310031572977702,-12.976778030395508,0.7974262237548828,7131.0,4.0,1.0,61.458333333333336,5.125,36.77,-90.34,1.603
2006-02-20,-90.322,36.77,99.59999999999998,-6.370834032694499,1027.0437501271565,2.5296130180358887,-8.275265216827393,1.5547537803649902,7131.0,4.0,1.0,97.25,2.7916666666666665,36.77,-90.34,1.603
2006-02-21,-90.322,36.77,99.59999999999998,-1.8249988555908203,1020.966667175293,3.6820367177327475,-4.120388348897298,2.2776012420654297,7131.0,4.0,1.0,183.66666666666666,3.875,36.77,-90.34,1.603
2006-02-22,-90.322,36.77,99.59999999999998,3.10416571299235,1015.0583335558573,6.830024719238281,2.0459553400675454,4.2517751057942705,7131.0,4.0,1.0,86.91666666666667,2.6666666666666665,36.77,-90.34,1.603
2006-02-23,-90.322,36.77,99.59999999999998,4.6250003178914385,1019.8624998728434,5.9807173411051435,2.063138484954834,3.704713821411133,7131.0,4.0,1.0,189.29166666666666,4.666666666666667,36.77,-90.34,1.603
2006-02-24,-90.322,36.77,99.59999999999998,8.054166475931803,1024.9958330790203,5.734662055969238,3.5629358291625977,3.533745765686035,7131.0,4.0,1.0,192.75,5.208333333333333,36.77,-90.34,1.603
2006-02-25,-90.322,36.77,99.59999999999998,7.383333524068196,1021.6916666030884,6.569628715515137,4.036519368489583,4.063028335571289,7131.0,4.0,1.0,106.70833333333333,6.666666666666667,36.77,-90.34,1.603
2006-02-26,-90.322,36.77,99.59999999999998,1.8708337148030598,1032.9208329518635,2.978530248006185,-2.3549133936564126,1.820102373758952,7131.0,4.0,1.0,220.91666666666666,4.375,36.77,-90.34,1.603
2006-02-27,-90.322,36.77,99.59999999999998,4.691667238871257,1023.1333325703939,4.7203795115153,0.6350876490275065,2.918384552001953,7131.0,4.0,1.0,196.16666666666666,6.166666666666667,36.77,-90.34,1.603
2006-02-28,-90.322,36.77,99.59999999999998,11.78749974568685,1013.5625009536743,9.22514279683431,8.097059567769369,5.756635665893555,7131.0,4.0,1.0,180.75,5.041666666666667,36.77,-90.34,1.603
2006-03-01,-90.322,36.77,99.59999999999998,14.983333269755045,1008.7624999682108,13.927368323008219,12.945981502532959,8.745242277781168,7131.0,4.0,1.0,150.91666666666666,6.291666666666667,36.77,-90.34,1.603
2006-03-02,-90.322,36.77,99.59999999999998,17.3083340326945,1010.8958330154419,9.883078893025717,11.101842244466146,6.202162424723308,7131.0,4.0,1.0,194.79166666666666,7.833333333333333,36.77,-90.34,1.603
2006-03-03,-90.322,36.77,99.59999999999998,6.97083314259847,1025.1541668574016,5.072232882181804,2.466078758239746,3.1240234375,7131.0,4.0,1.0,223.25,4.583333333333333,36.77,-90.34,1.603
2006-03-04,-90.322,36.77,99.59999999999998,3.2791671752929688,1029.1895836194356,5.218852678934733,0.5035039583841959,3.202109177907308,7131.0,4.0,1.0,95.16666666666667,3.2916666666666665,36.77,-90.34,1.603
2006-03-05,-90.322,36.77,99.59999999999998,5.9791669845581055,1024.8354177474976,7.220327695210774,3.7846080462137857,4.4535298347473145,7131.0,4.0,1.0,60.958333333333336,4.0,36.77,-90.34,1.603
2006-03-06,-90.322,36.77,99.59999999999998,8.291667302449545,1021.0666669209799,7.969932556152344,5.72643502553304,4.933849334716797,7131.0,4.0,1.0,229.45833333333334,4.791666666666667,36.77,-90.34,1.603
2006-03-07,-90.322,36.77,99.59999999999998,5.695833206176758,1025.0249999364216,5.921957969665527,2.410731633504232,3.6499303181966147,7131.0,4.0,1.0,199.125,4.75,36.77,-90.34,1.603
2006-03-08,-90.322,36.77,99.59999999999998,10.758333841959635,1012.1250006357828,10.09045680363973,8.147709687550863,6.317066351572673,7131.0,4.0,1.0,38.75,6.333333333333333,36.77,-90.34,1.603
2006-03-09,-90.322,36.77,99.59999999999998,15.27500089009603,997.1708335876465,15.889416694641113,14.287335872650146,10.09686024983724,7131.0,4.0,1.0,39.958333333333336,10.541666666666666,36.77,-90.34,1.603
2006-03-10,-90.322,36.77,99.59999999999998,11.145832379659018,1005.5583333969116,9.544269561767578,8.156693776448568,6.001929601033528,7131.0,4.0,1.0,209.95833333333334,5.708333333333333,36.77,-90.34,1.603
2006-03-11,-90.322,36.77,99.59999999999998,17.59583282470703,1010.4437495867411,16.354122320810955,15.049025376637777,10.260833104451498,7131.0,4.0,1.0,153.91666666666666,5.833333333333333,36.77,-90.34,1.603
2006-03-12,-90.322,36.77,99.59999999999998,21.287499745686848,1010.6083335876465,20.48356294631958,18.8477045694987,12.864530086517334,7131.0,4.0,1.0,74.0,6.041666666666667,36.77,-90.34,1.603
2006-03-13,-90.322,36.77,99.59999999999998,20.266667048136394,1005.5541667938232,14.711869557698568,15.221514383951822,9.276862144470215,7131.0,4.0,1.0,178.16666666666666,9.958333333333334,36.77,-90.34,1.603
2006-03-14,-90.322,36.77,99.59999999999998,7.641666412353516,1020.9291667938232,4.84714953104655,2.6664393742879233,2.9990526835123696,7131.0,4.0,1.0,258.875,5.25,36.77,-90.34,1.603
2006-03-15,-90.322,36.77,99.59999999999998,8.837498982747396,1024.762500445048,5.647086143493652,4.048512140909831,3.4796317418416343,7131.0,4.0,1.0,248.66666666666666,3.5833333333333335,36.77,-90.34,1.603
2006-03-16,-90.322,36.77,99.59999999999998,14.283332824707031,1015.9541670481364,7.878165245056152,8.45655091603597,4.900498072306315,7131.0,4.0,1.0,245.41666666666666,5.458333333333333,36.77,-90.34,1.603
2006-03-17,-90.322,36.77,99.59999999999998,10.77500089009603,1022.9458335240682,6.718645413716634,5.901414553324382,4.147274971008301,7131.0,4.0,1.0,217.41666666666666,5.375,36.77,-90.34,1.603
2006-03-18,-90.322,36.77,99.59999999999998,5.966667811075847,1027.212499300639,5.989352544148763,2.790095647176107,3.6822595596313477,7131.0,4.0,1.0,183.91666666666666,3.9583333333333335,36.77,-90.34,1.603
2006-03-19,-90.322,36.77,99.59999999999998,5.958332379659017,1023.7708333333334,4.69244384765625,1.6367470423380535,2.8932647705078125,7131.0,4.0,1.0,91.04166666666667,4.541666666666667,36.77,-90.34,1.603
2006-03-20,-90.322,36.77,99.59999999999998,4.154168128967285,1015.9916664759318,6.042702356974284,1.8756036758422852,3.7594785690307617,7131.0,4.0,1.0,39.708333333333336,5.916666666666667,36.77,-90.34,1.603
2006-03-21,-90.322,36.77,99.59999999999998,4.412500381469727,1010.1958336830139,7.426717122395833,3.2335055669148765,4.648834387461345,7131.0,4.0,1.0,59.625,4.416666666666667,36.77,-90.34,1.603
2006-03-22,-90.322,36.77,99.59999999999998,1.8791672388712566,1026.5833336512248,4.477580706278483,-1.039105733235677,2.753788630167643,7131.0,4.0,1.0,271.8333333333333,3.875,36.77,-90.34,1.603
2006-03-23,-90.322,36.77,99.59999999999998,4.633333524068196,1026.1499999364216,4.726457595825195,0.8520145416259766,2.9078216552734375,7131.0,4.0,1.0,164.125,3.0,36.77,-90.34,1.603
2006-03-24,-90.322,36.77,99.59999999999998,6.045833587646484,1024.0874999364216,5.053063074747722,1.9684632619222004,3.1152477264404297,7131.0,4.0,1.0,162.875,3.875,36.77,-90.34,1.603
2006-03-25,-90.322,36.77,99.59999999999998,4.375,1025.0874996185303,4.730398813883464,0.7016646067301432,2.913386344909668,7131.0,4.0,1.0,214.91666666666666,2.5833333333333335,36.77,-90.34,1.603
2006-03-26,-90.322,36.77,99.59999999999998,3.929166793823242,1026.0499998728435,4.884359041849772,0.5863542556762695,3.00566037495931,7131.0,4.0,1.0,259.5833333333333,3.3333333333333335,36.77,-90.34,1.603
2006-03-27,-90.322,36.77,99.59999999999998,6.987500508626302,1022.0416663487753,6.858224550882976,3.9460268020629883,4.24177614847819,7131.0,4.0,1.0,48.458333333333336,4.333333333333333,36.77,-90.34,1.603
2006-03-28,-90.322,36.77,99.59999999999998,10.53749974568685,1019.8041671117147,8.771825790405273,7.349087397257487,5.438701629638672,7131.0,4.0,1.0,260.2083333333333,2.8333333333333335,36.77,-90.34,1.603
2006-03-29,-90.322,36.77,99.59999999999998,8.512499491373697,1023.9895831743876,8.03403091430664,5.724442958831787,4.958985646565755,7131.0,4.0,1.0,258.0416666666667,1.9166666666666667,36.77,-90.34,1.603
2006-03-30,-90.322,36.77,99.59999999999998,14.279167493184408,1018.1083340644836,11.550387064615885,10.798022429148356,7.181954860687256,7131.0,4.0,1.0,183.0,3.4583333333333335,36.77,-90.34,1.603
2006-03-31,-90.322,36.77,99.59999999999998,20.858334223429363,1012.7124996185303,17.668137232462566,17.272560437520344,11.060933430989584,7131.0,4.0,1.0,208.58333333333334,4.833333333333333,36.77,-90.34,1.603
2006-04-01,-90.322,36.77,99.59999999999998,17.59166717529297,1016.9583330154419,12.999369939168295,13.293169657389322,8.095979690551758,7131.0,4.0,1.0,280.2083333333333,1.7916666666666667,36.77,-90.34,1.603
2006-04-02,-90.322,36.77,99.59999999999998,18.170833269755047,1011.2895827293396,16.547900676727295,15.55971066157023,10.380401611328125,7131.0,4.0,1.0,122.25,3.8333333333333335,36.77,-90.34,1.603
2006-04-03,-90.322,36.77,99.59999999999998,16.60000006357829,1012.8666658401489,10.237039883931478,11.149576505025228,6.400224367777507,7131.0,4.0,1.0,243.29166666666666,4.083333333333333,36.77,-90.34,1.603
2006-04-04,-90.322,36.77,99.59999999999998,10.954166412353516,1022.6458336512247,7.084545135498047,6.298807144165039,4.37661075592041,7131.0,4.0,1.0,295.4166666666667,1.7916666666666667,36.77,-90.34,1.603
2006-04-05,-90.322,36.77,99.59999999999998,12.899998982747396,1017.5416660308838,8.553384780883789,8.32433827718099,5.313016255696614,7131.0,4.0,1.0,250.33333333333334,4.916666666666667,36.77,-90.34,1.603
2006-04-06,-90.322,36.77,99.59999999999998,18.079166730244953,1007.7000007629395,13.207491556803385,13.534640947977701,8.306718190511068,7131.0,4.0,1.0,136.04166666666666,2.9583333333333335,36.77,-90.34,1.603
2006-04-07,-90.322,36.77,99.59999999999998,21.27916653951009,1000.5708341598511,17.206597328186035,17.196926752726238,10.901155153910318,7131.0,4.0,1.0,259.375,3.8333333333333335,36.77,-90.34,1.603
2006-04-08,-90.322,36.77,99.59999999999998,13.000000635782877,1011.0583333969116,9.329442660013834,8.776934305826822,5.847428321838379,7131.0,4.0,1.0,243.75,4.041666666666667,36.77,-90.34,1.603
2006-04-09,-90.322,36.77,99.59999999999998,8.383333206176758,1023.3833335240682,6.1630401611328125,4.172458648681641,3.8032875061035156,7131.0,4.0,1.0,305.9583333333333,1.25,36.77,-90.34,1.603
2006-04-10,-90.322,36.77,99.59999999999998,11.508332888285318,1020.9875001907349,7.196316083272298,6.623724301656087,4.452410380045573,7131.0,4.0,1.0,304.0416666666667,2.7916666666666665,36.77,-90.34,1.603
2006-04-11,-90.322,36.77,99.59999999999998,16.0625,1018.4083337783813,9.804895401000977,10.538818359375,6.0875240961710615,7131.0,4.0,1.0,261.9583333333333,2.7916666666666665,36.77,-90.34,1.603
2006-04-12,-90.322,36.77,99.59999999999998,21.679166793823242,1018.7875000635782,13.899301528930664,15.531313260396322,8.635471026102701,7131.0,4.0,1.0,288.75,2.4583333333333335,36.77,-90.34,1.603
2006-04-13,-90.322,36.77,99.59999999999998,21.729166984558105,1020.0208339691162,17.12282148996989,17.279581387837727,10.640226046244303,7131.0,4.0,1.0,281.5,4.0,36.77,-90.34,1.603
2006-04-14,-90.322,36.77,99.59999999999998,23.512499809265137,1011.670833269755,17.165016810099285,18.041532516479492,10.753153800964355,7131.0,4.0,1.0,267.4166666666667,2.7083333333333335,36.77,-90.34,1.603
2006-04-15,-90.322,36.77,99.59999999999998,22.037499745686848,1006.7500009536743,16.53115971883138,17.0856196085612,10.406796137491861,7131.0,4.0,1.0,145.45833333333334,2.0,36.77,-90.34,1.603
2006-04-16,-90.322,36.77,99.59999999999998,24.050000190734863,1001.6958328882853,17.142062187194824,18.196521759033203,10.847322146097818,7131.0,4.0,1.0,274.6666666666667,2.75,36.77,-90.34,1.603
2006-04-17,-90.322,36.77,99.59999999999998,22.84166685740153,1004.375,16.514478365580242,17.389644622802734,10.42241096496582,7131.0,4.0,1.0,303.7916666666667,1.4583333333333333,36.77,-90.34,1.603
2006-04-18,-90.322,36.77,99.59999999999998,20.6083345413208,1007.1749992370605,16.488747278849285,16.406646410624187,10.37907632191976,7131.0,4.0,1.0,291.25,1.875,36.77,-90.34,1.603
2006-04-19,-90.322,36.77,99.59999999999998,24.004167238871258,1007.1624997456869,16.07830238342285,17.65791130065918,10.1138703028361,7131.0,4.0,1.0,277.375,1.75,36.77,-90.34,1.603
2006-04-20,-90.322,36.77,99.59999999999998,18.70416800181071,1012.2458329200745,15.015257835388184,14.966223080952963,9.397049109141031,7131.0,4.0,1.0,126.16666666666667,1.2916666666666667,36.77,-90.34,1.603
2006-04-21,-90.322,36.77,99.59999999999998,16.970833778381348,1013.3458331425985,13.833403905232748,13.743201891581217,8.646188735961914,7131.0,4.0,1.0,193.33333333333334,1.8333333333333333,36.77,-90.34,1.603
2006-04-22,-90.322,36.77,99.59999999999998,17.987499872843426,1014.3166666030884,12.076413790384928,13.044825553894043,7.5325927734375,7131.0,4.0,1.0,301.6666666666667,2.9166666666666665,36.77,-90.34,1.603
2006-04-23,-90.322,36.77,99.59999999999998,21.883333206176758,1013.4999993642172,13.545720736185709,15.494571050008139,8.458986600240072,7131.0,4.0,1.0,257.0416666666667,1.6666666666666667,36.77,-90.34,1.603
2006-04-24,-90.322,36.77,99.59999999999998,20.766665776570637,1012.0166664123535,17.79338773091634,17.338036855061848,11.147272109985352,7131.0,4.0,1.0,235.45833333333334,1.5416666666666667,36.77,-90.34,1.603
2006-04-25,-90.322,36.77,99.59999999999998,20.387500127156574,1009.5333334604899,18.695470809936523,17.63741175333659,11.745854695638021,7131.0,4.0,1.0,220.875,2.2916666666666665,36.77,-90.34,1.603
2006-04-26,-90.322,36.77,99.59999999999998,12.679166475931803,1014.8916664123535,11.084343910217285,10.055648803710938,6.910074551900228,7131.0,4.0,1.0,193.125,2.0833333333333335,36.77,-90.34,1.603
2006-04-27,-90.322,36.77,99.59999999999998,13.012500127156576,1018.1083329518636,8.80663776397705,8.553747495015463,5.468379974365234,7131.0,4.0,1.0,329.5,1.0,36.77,-90.34,1.603
2006-04-28,-90.322,36.77,99.59999999999998,15.299999872843424,1018.8041671117147,10.445572853088379,10.849662144978842,6.483673731486003,7131.0,4.0,1.0,253.04166666666666,4.583333333333333,36.77,-90.34,1.603
2006-04-29,-90.322,36.77,99.59999999999998,16.816665331522625,1014.2791674931844,13.059889157613119,13.08555793762207,8.151667277018229,7131.0,4.0,1.0,68.54166666666667,2.625,36.77,-90.34,1.603
2006-04-30,-90.322,36.77,99.59999999999998,17.462498982747395,1009.3999996185303,14.957410176595053,14.479316393534342,9.386547724405924,7131.0,4.0,1.0,255.45833333333334,2.5833333333333335,36.77,-90.34,1.603
2006-05-01,-90.322,36.77,99.59999999999998,17.799999554951984,1015.2666659355164,16.719029903411865,15.617811520894369,10.43698533376058,7131.0,4.0,1.0,214.625,2.375,36.77,-90.34,1.603
2006-05-02,-90.322,36.77,99.59999999999998,20.491666158040363,1015.3187508583069,17.797939777374268,17.23527654012044,11.11407438913981,7131.0,4.0,1.0,272.0,1.375,36.77,-90.34,1.603
2006-05-03,-90.322,36.77,99.59999999999998,20.00416660308838,1015.175000667572,19.230172793070476,17.70527219772339,12.019341945648193,7131.0,4.0,1.0,157.875,1.25,36.77,-90.34,1.603
2006-05-04,-90.322,36.77,99.59999999999998,17.854166984558105,1015.2520837783813,18.22432565689087,16.51266638437907,11.383700688680014,7131.0,4.0,1.0,111.58333333333333,2.5,36.77,-90.34,1.603
2006-05-05,-90.322,36.77,99.59999999999998,16.508333206176758,1016.1749998728434,13.693350474039713,13.385682423909506,8.532225290934244,7131.0,4.0,1.0,297.5833333333333,1.4583333333333333,36.77,-90.34,1.603
2006-05-06,-90.322,36.77,99.59999999999998,14.633333206176758,1016.174999554952,11.92660935719808,11.429690996805826,7.427127520243327,7131.0,4.0,1.0,174.45833333333334,1.2083333333333333,36.77,-90.34,1.603
2006-05-07,-90.322,36.77,99.59999999999998,14.104166030883789,1015.2916669845581,13.52731736501058,12.315466086069742,8.435908794403076,7131.0,4.0,1.0,139.0,1.125,36.77,-90.34,1.603
2006-05-08,-90.322,36.77,99.59999999999998,14.950000127156576,1014.3312500317892,13.582155068715414,12.666033109029135,8.478072166442871,7131.0,4.0,1.0,204.375,3.9166666666666665,36.77,-90.34,1.603
2006-05-09,-90.322,36.77,99.59999999999998,16.758333841959637,1008.9333327611288,16.64143180847168,15.186347325642904,10.458571116129557,7131.0,4.0,1.0,179.125,1.4583333333333333,36.77,-90.34,1.603
2006-05-10,-90.322,36.77,99.59999999999998,19.6125005086263,1004.9708325068156,20.09270413716634,18.100632190704346,12.688220659891764,7131.0,4.0,1.0,148.54166666666666,3.0416666666666665,36.77,-90.34,1.603
