time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-11,-119.521,48.46099999999999,397.3999999999999,4.795833269755046,999.6687499682108,6.872694492340088,2.9652069409688315,4.518393039703369,8120.0,1.0,1.0,64.83333333333333,8.708333333333334,48.45,-119.54,1.86
2006-01-12,-119.521,48.46099999999999,397.3999999999999,1.2750002543131511,1013.5416663487753,5.369291305541992,-0.4457925160725911,3.4813359578450522,8120.0,1.0,1.0,17.25,8.666666666666666,48.45,-119.54,1.86
2006-01-13,-119.521,48.46099999999999,397.3999999999999,1.1833324432373047,1011.9083337783813,6.468291600545247,0.8230368296305338,4.2023819287618,8120.0,1.0,1.0,8.375,10.166666666666666,48.45,-119.54,1.86
2006-01-14,-119.521,48.46099999999999,397.3999999999999,2.4208316802978516,1005.9541662534078,6.968343416849772,1.8933714230855305,4.5535359382629395,8120.0,1.0,1.0,26.125,3.75,48.45,-119.54,1.86
2006-01-15,-119.521,48.46099999999999,397.3999999999999,1.2416667938232422,1012.3729170163473,6.071595191955566,0.3183153470357259,3.944481531778971,8120.0,1.0,1.0,73.91666666666667,9.25,48.45,-119.54,1.86
2006-01-16,-119.521,48.46099999999999,397.3999999999999,-1.3499984741210938,1023.6604175567627,4.630274772644043,-2.6692994435628257,2.9729212125142417,8120.0,1.0,1.0,6.625,8.041666666666666,48.45,-119.54,1.86
2006-01-17,-119.521,48.46099999999999,397.3999999999999,-0.1791661580403646,1015.6249992052714,5.660584608713786,-0.8310360908508301,3.663170496622721,8120.0,1.0,1.0,27.75,9.625,48.45,-119.54,1.86
2006-01-18,-119.521,48.46099999999999,397.3999999999999,-1.474997838338216,1010.9854173660278,5.0166036287943525,-2.196317990620931,3.2616451581319175,8120.0,1.0,1.0,16.208333333333332,5.541666666666667,48.45,-119.54,1.86
2006-01-19,-119.521,48.46099999999999,397.3999999999999,-2.016667048136393,1018.6124998728434,4.635038693745931,-2.9814955393473306,2.9911301930745444,8120.0,1.0,1.0,22.041666666666668,6.625,48.45,-119.54,1.86
2006-01-20,-119.521,48.46099999999999,397.3999999999999,-1.7708326975504558,1014.9833331108093,4.686581293741862,-2.7947537104288735,3.035267988840739,8120.0,1.0,1.0,19.5,5.958333333333333,48.45,-119.54,1.86
2006-01-21,-119.521,48.46099999999999,397.3999999999999,-2.391667683919271,1022.1979169845581,4.456926186879476,-3.398855686187744,2.866514046986898,8120.0,1.0,1.0,10.666666666666666,8.875,48.45,-119.54,1.86
2006-01-22,-119.521,48.46099999999999,397.3999999999999,-3.479167938232422,1031.635416984558,4.28187910715739,-4.1527760823567705,2.7283493677775064,8120.0,1.0,1.0,21.458333333333332,4.083333333333333,48.45,-119.54,1.86
2006-01-23,-119.521,48.46099999999999,397.3999999999999,-1.062498410542806,1031.1833330790203,5.187189102172852,-1.7980411847432454,3.306232770284017,8120.0,1.0,1.0,51.875,7.333333333333333,48.45,-119.54,1.86
2006-01-24,-119.521,48.46099999999999,397.3999999999999,-1.0166654586791992,1030.4958327611287,5.2852678298950195,-1.635879357655843,3.371561368306478,8120.0,1.0,1.0,25.625,4.708333333333333,48.45,-119.54,1.86
2006-01-25,-119.521,48.46099999999999,397.3999999999999,-1.079166094462077,1018.3041667938232,5.400767962137858,-1.5386813481648762,3.4867428143819175,8120.0,1.0,1.0,30.875,5.208333333333333,48.45,-119.54,1.86
2006-01-26,-119.521,48.46099999999999,397.3999999999999,1.2374989191691081,1011.6583331425985,5.733231544494629,-0.07060941060384114,3.7243175506591797,8120.0,1.0,1.0,34.583333333333336,7.875,48.45,-119.54,1.86
2006-01-27,-119.521,48.46099999999999,397.3999999999999,1.8583335876464844,1011.6479166348776,5.792934894561768,0.32282765706380206,3.7629249890645347,8120.0,1.0,1.0,90.5,6.708333333333333,48.45,-119.54,1.86
2006-01-28,-119.521,48.46099999999999,397.3999999999999,1.2000001271565754,1007.5770831108093,5.814841906229655,-0.006930828094482422,3.794927438100179,8120.0,1.0,1.0,72.625,13.875,48.45,-119.54,1.86
2006-01-29,-119.521,48.46099999999999,397.3999999999999,-0.8874998092651367,1012.6291670269437,4.608521567450629,-2.530717107984755,2.9917726516723633,8120.0,1.0,1.0,26.666666666666668,8.458333333333334,48.45,-119.54,1.86
2006-01-30,-119.521,48.46099999999999,397.3999999999999,1.9291658401489258,1002.8479164971245,6.462778144412571,1.0837588840060763,4.23653777440389,8120.0,1.0,1.0,72.58333333333333,15.333333333333334,48.45,-119.54,1.86
2006-01-31,-119.521,48.46099999999999,397.3999999999999,1.1958341598510742,1011.8833341598511,5.0216983159383135,-0.906256357828776,3.2610438664754233,8120.0,1.0,1.0,38.083333333333336,9.833333333333334,48.45,-119.54,1.86
2006-02-01,-119.521,48.46099999999999,397.3999999999999,3.4999990463256836,1001.7749999364218,6.170888582865397,1.612759272257487,4.047085126241048,8120.0,1.0,1.0,99.875,20.291666666666668,48.45,-119.54,1.86
2006-02-02,-119.521,48.46099999999999,397.3999999999999,2.400000254313151,1008.4666662216187,5.339917500813802,0.10206317901611328,3.477940877278646,8120.0,1.0,1.0,105.33333333333333,8.0,48.45,-119.54,1.86
2006-02-03,-119.521,48.46099999999999,397.3999999999999,2.325000445048014,1016.4541664123535,6.204689661661784,0.9939562479654948,4.011488596598308,8120.0,1.0,1.0,48.708333333333336,6.75,48.45,-119.54,1.86
2006-02-04,-119.521,48.46099999999999,397.3999999999999,3.162499109903971,1006.0520833333334,6.5670960744222,1.8725975354512532,4.289748191833496,8120.0,1.0,1.0,56.625,19.291666666666668,48.45,-119.54,1.86
2006-02-05,-119.521,48.46099999999999,397.3999999999999,3.2208328247070312,1019.4208335876465,4.908679962158203,0.14948272705078125,3.1631011962890625,8120.0,1.0,1.0,108.08333333333333,11.5,48.45,-119.54,1.86
2006-02-06,-119.521,48.46099999999999,397.3999999999999,1.1500005722045898,1028.879166285197,4.677294095357259,-1.2528839111328125,2.9861361185709634,8120.0,1.0,1.0,99.33333333333333,6.375,48.45,-119.54,1.86
2006-02-07,-119.521,48.46099999999999,397.3999999999999,-0.5166664123535156,1030.9125000635784,4.545582135518392,-2.339191754659017,2.8970947265625,8120.0,1.0,1.0,44.541666666666664,5.041666666666667,48.45,-119.54,1.86
2006-02-08,-119.521,48.46099999999999,397.3999999999999,-0.4291674296061198,1028.3833332061768,4.747384071350098,-2.0436169306437173,3.0329418182373047,8120.0,1.0,1.0,90.375,5.0,48.45,-119.54,1.86
2006-02-09,-119.521,48.46099999999999,397.3999999999999,0.8250001271565756,1036.4083325068157,4.0319013595581055,-1.977582295735677,2.556790351867676,8120.0,1.0,1.0,121.66666666666667,11.333333333333334,48.45,-119.54,1.86
2006-02-10,-119.521,48.46099999999999,397.3999999999999,0.5541655222574869,1042.1750001907349,2.8617194493611655,-3.317663828531901,1.802533785502116,8120.0,1.0,1.0,122.0,9.708333333333334,48.45,-119.54,1.86
2006-02-11,-119.521,48.46099999999999,397.3999999999999,-2.866665840148926,1041.387500445048,2.8480587005615234,-5.603867848714192,1.7965227762858074,8120.0,1.0,1.0,123.79166666666667,6.875,48.45,-119.54,1.86
2006-02-12,-119.521,48.46099999999999,397.3999999999999,-1.487500826517741,1038.5458329518635,3.3721030553181968,-4.127377510070801,2.132854461669922,8120.0,1.0,1.0,107.125,4.458333333333333,48.45,-119.54,1.86
2006-02-13,-119.521,48.46099999999999,397.3999999999999,-0.02916685740152995,1032.3000001907349,4.017015775044759,-2.6248976389567056,2.557218551635742,8120.0,1.0,1.0,91.45833333333333,4.75,48.45,-119.54,1.86
2006-02-14,-119.521,48.46099999999999,397.3999999999999,-0.28333377838134766,1024.5958337783813,3.539517402648926,-3.2347752253214517,2.2688652674357095,8120.0,1.0,1.0,120.41666666666667,11.708333333333334,48.45,-119.54,1.86
2006-02-15,-119.521,48.46099999999999,397.3999999999999,-0.8374993006388346,1024.4541670481365,2.651282628377279,-4.407375971476237,1.6992737452189128,8120.0,1.0,1.0,133.41666666666666,12.291666666666666,48.45,-119.54,1.86
2006-02-16,-119.521,48.46099999999999,397.3999999999999,-0.5250005722045898,1024.96666653951,2.19740358988444,-4.469329198201497,1.407631238301595,8120.0,1.0,1.0,135.375,12.25,48.45,-119.54,1.86
2006-02-17,-119.521,48.46099999999999,397.3999999999999,-4.325000127156575,1035.0749998092651,1.0813487370808919,-7.60477860768636,0.6863406499226888,8120.0,1.0,1.0,143.29166666666666,12.416666666666666,48.45,-119.54,1.86
2006-02-18,-119.521,48.46099999999999,397.3999999999999,-5.345833460489909,1034.0166670481365,1.327100435892741,-8.422567049662272,0.8431425094604492,8120.0,1.0,1.0,140.625,10.916666666666666,48.45,-119.54,1.86
2006-02-19,-119.521,48.46099999999999,397.3999999999999,-3.491666793823242,1028.6541668574016,1.7575623194376628,-6.869528134663899,1.1221110026041667,8120.0,1.0,1.0,115.20833333333333,9.833333333333334,48.45,-119.54,1.86
2006-02-20,-119.521,48.46099999999999,397.3999999999999,-4.720833460489909,1025.46666653951,2.208957036336263,-7.437253316243489,1.4152367909749348,8120.0,1.0,1.0,92.33333333333333,5.541666666666667,48.45,-119.54,1.86
2006-02-21,-119.521,48.46099999999999,397.3999999999999,-2.3208322525024414,1021.7250006993612,2.8143831888834634,-5.247240702311198,1.8094504674275715,8120.0,1.0,1.0,106.41666666666667,9.791666666666666,48.45,-119.54,1.86
2006-02-22,-119.521,48.46099999999999,397.3999999999999,-0.11666615804036458,1016.1458326975504,3.6541055043538413,-3.0695826212565103,2.3614730834960938,8120.0,1.0,1.0,114.29166666666667,11.375,48.45,-119.54,1.86
2006-02-23,-119.521,48.46099999999999,397.3999999999999,3.1916672388712564,1014.2958335876465,4.479498545328776,-0.27946122487386066,2.9005797704060874,8120.0,1.0,1.0,85.54166666666667,8.708333333333334,48.45,-119.54,1.86
2006-02-24,-119.521,48.46099999999999,397.3999999999999,-0.0041662851969401045,1022.1708335876465,2.4896059036254883,-3.9993902842203775,1.6005592346191406,8120.0,1.0,1.0,151.29166666666666,9.041666666666666,48.45,-119.54,1.86
2006-02-25,-119.521,48.461000000000006,397.4,-2.8434783272121265,1027.7695657481318,2.256222268809443,-6.093410657799763,1.4417154063349185,8120.0,1.0,1.0,82.16666666666667,9.125,48.45,-119.54,1.86
2006-02-26,-119.521,48.46099999999999,397.3999999999999,-1.9083340962727864,1018.6812499364218,3.005443890889486,-4.7983778317769366,1.9386091232299805,8120.0,1.0,1.0,51.916666666666664,4.083333333333333,48.45,-119.54,1.86
2006-02-27,-119.521,48.46099999999999,397.3999999999999,2.229166030883789,1003.2166673342387,5.54051399230957,0.19408416748046875,3.6298694610595703,8120.0,1.0,1.0,59.875,9.291666666666666,48.45,-119.54,1.86
2006-02-28,-119.521,48.46099999999999,397.3999999999999,3.7500012715657554,996.7270840009054,7.1361985206604,2.6851466496785483,4.705726782480876,8120.0,1.0,1.0,26.833333333333332,6.875,48.45,-119.54,1.86
2006-03-01,-119.521,48.46099999999999,397.3999999999999,1.3833332061767578,1013.654167175293,5.43228816986084,-0.3444690704345703,3.5242748260498047,8120.0,1.0,1.0,93.58333333333333,7.958333333333333,48.45,-119.54,1.86
2006-03-02,-119.521,48.46099999999999,397.3999999999999,4.312501589457194,1013.2166665395101,5.993334452311198,1.8125778834025066,3.885115305582682,8120.0,1.0,1.0,52.708333333333336,10.291666666666666,48.45,-119.54,1.86
2006-03-03,-119.521,48.46099999999999,397.3999999999999,3.2625001271565757,1014.5666672388712,5.373979250590007,0.6436090469360352,3.479132334391276,8120.0,1.0,1.0,172.04166666666666,10.083333333333334,48.45,-119.54,1.86
2006-03-04,-119.521,48.46099999999999,397.3999999999999,3.400000254313151,1011.4833342234293,4.664634704589844,0.028848012288411457,3.0281623204549155,8120.0,1.0,1.0,163.875,5.916666666666667,48.45,-119.54,1.86
2006-03-05,-119.521,48.46099999999999,397.3999999999999,1.8166669209798176,1017.2583332061768,4.751867612202962,-0.7945041656494141,3.068432172139486,8120.0,1.0,1.0,55.125,10.25,48.45,-119.54,1.86
2006-03-06,-119.521,48.46099999999999,397.3999999999999,2.362498919169108,1011.4083333015442,6.8006571133931475,1.7060136795043945,4.419967492421468,8120.0,1.0,1.0,67.70833333333333,8.041666666666666,48.45,-119.54,1.86
2006-03-07,-119.521,48.46099999999999,397.3999999999999,4.962499300638835,1010.8125003178915,6.541878700256348,2.669830004374186,4.252170880635579,8120.0,1.0,1.0,136.20833333333334,7.25,48.45,-119.54,1.86
2006-03-08,-119.521,48.46099999999999,397.3999999999999,1.5541667938232422,1013.0833330154419,4.803249041239421,-0.9442288080851237,3.115091641743978,8120.0,1.0,1.0,39.75,14.333333333333334,48.45,-119.54,1.86
2006-03-09,-119.521,48.46099999999999,397.3999999999999,2.6916656494140625,997.2624998092651,4.426270167032878,-0.5183006922403971,2.9162143071492515,8120.0,1.0,1.0,146.83333333333334,16.0,48.45,-119.54,1.86
2006-03-10,-119.521,48.46099999999999,397.3999999999999,-1.0875005722045898,1000.3416662216187,3.440826416015625,-3.8782180150349936,2.259049733479818,8120.0,1.0,1.0,114.5,8.625,48.45,-119.54,1.86
2006-03-11,-119.521,48.46099999999999,397.3999999999999,1.4875011444091797,1007.5083335240682,4.015158017476399,-1.663717269897461,2.617074648539225,8120.0,1.0,1.0,180.04166666666666,11.333333333333334,48.45,-119.54,1.86
2006-03-12,-119.521,48.46099999999999,397.3999999999999,2.6791677474975586,1013.3916676839193,3.353660265604655,-1.5544805526733398,2.172179857889811,8120.0,1.0,1.0,193.625,9.75,48.45,-119.54,1.86
2006-03-13,-119.521,48.46099999999999,397.3999999999999,0.35833390553792316,1017.8083337148031,3.437013308207194,-2.9793628056844077,2.2174952824910483,8120.0,1.0,1.0,183.16666666666666,7.625,48.45,-119.54,1.86
2006-03-14,-119.521,48.46099999999999,397.3999999999999,2.1833324432373047,1011.4278860703492,5.013670065464118,-0.7739542936667418,3.2571085416353664,8120.0,1.0,1.0,115.70833333333333,6.666666666666667,48.45,-119.54,1.86
2006-03-15,-119.521,48.46099999999999,397.3999999999999,3.9249998728434243,1013.3200330122924,5.999038757422031,1.2981439248109476,3.889156806163299,8120.0,1.0,1.0,101.625,7.958333333333333,48.45,-119.54,1.86
2006-03-16,-119.521,48.46099999999999,397.3999999999999,3.19166628519694,1014.420833269755,6.282326062520345,1.5044174194335938,4.06948979695638,8120.0,1.0,1.0,48.416666666666664,10.25,48.45,-119.54,1.86
2006-03-17,-119.521,48.46099999999999,397.3999999999999,4.47916825612386,1010.893749554952,7.229188919067383,3.150296211242676,4.69945494333903,8120.0,1.0,1.0,97.125,6.291666666666667,48.45,-119.54,1.86
2006-03-18,-119.521,48.46099999999999,397.3999999999999,3.950000445048014,1014.7041662534078,5.498417059580485,1.1657226880391438,3.5590744018554688,8120.0,1.0,1.0,163.66666666666666,7.041666666666667,48.45,-119.54,1.86
2006-03-19,-119.521,48.46099999999999,397.3999999999999,4.35833199818929,1018.8166666030884,4.830445925394694,0.7504704793294271,3.1131629943847656,8120.0,1.0,1.0,201.83333333333334,9.041666666666666,48.45,-119.54,1.86
2006-03-20,-119.521,48.46099999999999,397.3999999999999,6.379167238871257,1011.2375005086263,5.0924380620320635,2.189875602722168,3.3053534825642905,8120.0,1.0,1.0,169.33333333333334,9.916666666666666,48.45,-119.54,1.86
2006-03-21,-119.521,48.46099999999999,397.3999999999999,7.420833905537923,1007.5791670481364,5.497525850931804,3.1378746032714844,3.5810731252034507,8120.0,1.0,1.0,132.25,8.0,48.45,-119.54,1.86
2006-03-22,-119.521,48.46099999999999,397.3999999999999,7.004166920979817,1017.3541666666666,6.209999402364095,3.4590187072753906,4.006594657897949,8120.0,1.0,1.0,108.0,10.75,48.45,-119.54,1.86
2006-03-23,-119.521,48.46099999999999,397.3999999999999,7.920833269755046,1022.7500003178915,7.119913101196289,4.736867904663086,4.571394920349121,8120.0,1.0,1.0,166.58333333333334,9.416666666666666,48.45,-119.54,1.86
2006-03-24,-119.521,48.46099999999999,397.3999999999999,10.233332316080729,1012.420833269755,6.99204699198405,5.870837211608887,4.534634272257487,8120.0,1.0,1.0,176.79166666666666,11.0,48.45,-119.54,1.86
2006-03-25,-119.521,48.46099999999999,397.3999999999999,7.599999745686849,1007.2499990463257,5.521208127339681,3.2496512730916343,3.598581631978353,8120.0,1.0,1.0,170.41666666666666,6.083333333333333,48.45,-119.54,1.86
2006-03-26,-119.521,48.46099999999999,397.3999999999999,6.225000063578288,1011.4874998728434,4.4376420974731445,1.5037476221720378,2.8824052810668945,8120.0,1.0,1.0,164.45833333333334,10.541666666666666,48.45,-119.54,1.86
2006-03-27,-119.521,48.46099999999999,397.3999999999999,4.75,1018.2749999364218,4.629465738932292,0.7955223719278971,2.9847065607706704,8120.0,1.0,1.0,168.70833333333334,8.416666666666666,48.45,-119.54,1.86
2006-03-28,-119.521,48.46099999999999,397.3999999999999,7.645832061767578,1008.1291675567627,5.766603151957194,3.460513114929199,3.75489870707194,8120.0,1.0,1.0,111.625,8.0,48.45,-119.54,1.86
2006-03-29,-119.521,48.46099999999999,397.3999999999999,7.900000254313151,1005.5875005722046,6.5851256052653,4.271773020426433,4.299477577209473,8120.0,1.0,1.0,213.375,9.5,48.45,-119.54,1.86
2006-03-30,-119.521,48.46099999999999,397.3999999999999,8.966665903727213,1010.2124996185303,5.738411585489909,4.118434588114421,3.7272411982218423,8120.0,1.0,1.0,196.54166666666666,6.458333333333333,48.45,-119.54,1.86
2006-03-31,-119.521,48.46099999999999,397.3999999999999,8.316665967305502,1009.4520837465922,7.238352616628011,5.119466304779053,4.709512392679851,8120.0,1.0,1.0,127.375,7.041666666666667,48.45,-119.54,1.86
2006-04-01,-119.521,48.46099999999999,397.3999999999999,8.31249968210856,1007.983333905538,7.911988258361816,5.594436009724935,5.155824025472005,8120.0,1.0,1.0,133.625,6.583333333333333,48.45,-119.54,1.86
2006-04-02,-119.521,48.46099999999999,397.3999999999999,7.237499237060547,1016.9895836512247,7.589509646097819,4.797779242197673,4.904425144195557,8120.0,1.0,1.0,144.25,7.25,48.45,-119.54,1.86
2006-04-03,-119.521,48.46099999999999,397.3999999999999,8.412500381469727,1016.358333269755,6.505038897196452,4.483757336934407,4.201562245686849,8120.0,1.0,1.0,82.95833333333333,10.291666666666666,48.45,-119.54,1.86
2006-04-04,-119.521,48.46099999999999,397.3999999999999,8.3291654586792,1011.608333905538,8.639983971913656,6.256059964497884,5.611617883046468,8120.0,1.0,1.0,134.25,7.875,48.45,-119.54,1.86
2006-04-05,-119.521,48.46099999999999,397.3999999999999,10.408334096272787,1003.9916671117147,8.02123769124349,6.701589266459147,5.2464853922526045,8120.0,1.0,1.0,99.25,10.166666666666666,48.45,-119.54,1.86
2006-04-06,-119.521,48.46099999999999,397.3999999999999,12.158333460489908,1007.3083333969116,8.355591456095377,7.876664479573567,5.449216524759929,8120.0,1.0,1.0,221.25,9.833333333333334,48.45,-119.54,1.86
2006-04-07,-119.521,48.46099999999999,397.3999999999999,8.229166666666666,1016.9708337783813,5.689675331115723,3.647049903869629,3.671635309855143,8120.0,1.0,1.0,153.54166666666666,8.875,48.45,-119.54,1.86
2006-04-08,-119.521,48.46099999999999,397.3999999999999,11.983333905537924,1010.8208332061768,7.496047019958496,7.106904983520508,4.867682456970215,8120.0,1.0,1.0,177.04166666666666,7.125,48.45,-119.54,1.86
2006-04-09,-119.521,48.46099999999999,397.3999999999999,9.012501080830893,1012.3708332379659,9.676345666249594,7.375357151031494,6.281991322835286,8120.0,1.0,1.0,134.58333333333334,7.083333333333333,48.45,-119.54,1.86
2006-04-10,-119.521,48.46099999999999,397.3999999999999,8.424999872843424,1008.2104161580404,8.635827700297037,6.279006640116374,5.627376874287923,8120.0,1.0,1.0,162.33333333333334,4.458333333333333,48.45,-119.54,1.86
2006-04-11,-119.521,48.46099999999999,397.3999999999999,9.508334159851074,1009.3041661580404,8.286330858866373,6.475010871887207,5.3922271728515625,8120.0,1.0,1.0,153.04166666666666,3.8333333333333335,48.45,-119.54,1.86
2006-04-12,-119.521,48.46099999999999,397.3999999999999,9.983332951863607,1012.4499996503195,9.012287139892578,7.347668488820394,5.847812652587891,8120.0,1.0,1.0,69.54166666666667,10.166666666666666,48.45,-119.54,1.86
2006-04-13,-119.521,48.46099999999999,397.3999999999999,10.316666920979818,1012.1520837148031,5.560798168182373,4.819456895192464,3.6041555404663086,8120.0,1.0,1.0,162.625,10.5,48.45,-119.54,1.86
2006-04-14,-119.521,48.46099999999999,397.3999999999999,10.741666475931803,1002.1437493960062,7.937600930531819,6.88600222269694,5.202628135681152,8120.0,1.0,1.0,101.66666666666667,15.333333333333334,48.45,-119.54,1.86
2006-04-15,-119.521,48.46099999999999,397.3999999999999,6.612500508626302,998.591667175293,5.354503949483235,2.5292110443115234,3.5204127629597983,8120.0,1.0,1.0,89.70833333333333,12.416666666666666,48.45,-119.54,1.86
2006-04-16,-119.521,48.46099999999999,397.3999999999999,4.5208330154418945,1005.2354165712992,5.968740781148274,1.9662596384684246,3.90282932917277,8120.0,1.0,1.0,165.29166666666666,11.916666666666666,48.45,-119.54,1.86
2006-04-17,-119.521,48.46099999999999,397.3999999999999,5.8291670481363935,1014.4375003178915,4.668600082397461,1.4950822194417317,3.020565668741862,8120.0,1.0,1.0,212.25,8.875,48.45,-119.54,1.86
2006-04-18,-119.521,48.46099999999999,397.3999999999999,6.391666412353516,1025.979166984558,4.57575003306071,1.6790704727172852,2.926140467325846,8120.0,1.0,1.0,270.5,11.458333333333334,48.45,-119.54,1.86
2006-04-19,-119.521,48.46099999999999,397.3999999999999,8.195833524068197,1022.8166669209799,5.237104733784993,3.2504212061564126,3.3600778579711914,8120.0,1.0,1.0,275.3333333333333,11.166666666666666,48.45,-119.54,1.86
2006-04-20,-119.521,48.46099999999999,397.3999999999999,11.670833269755045,1015.5583337148031,6.505377133687337,6.160198211669922,4.203004201253255,8120.0,1.0,1.0,245.91666666666666,10.25,48.45,-119.54,1.86
2006-04-21,-119.521,48.46099999999999,397.3999999999999,13.520832061767578,1008.7583335240682,8.531179110209147,8.656906445821127,5.552483876546224,8120.0,1.0,1.0,203.70833333333334,12.375,48.45,-119.54,1.86
2006-04-22,-119.521,48.46099999999999,397.3999999999999,9.424999554951986,1020.2187492052714,4.680209954579671,3.5799388885498047,3.010387579600016,8120.0,1.0,1.0,292.9583333333333,14.666666666666666,48.45,-119.54,1.86
2006-04-23,-119.521,48.46099999999999,397.3999999999999,11.854166348775228,1024.6583331425984,5.006464958190918,5.134846369425456,3.2032299041748047,8120.0,1.0,1.0,299.25,11.083333333333334,48.45,-119.54,1.86
2006-04-24,-119.521,48.46099999999999,397.3999999999999,13.108332633972168,1020.9374990463257,5.190779050191243,5.833729426066081,3.3328676223754883,8120.0,1.0,1.0,294.625,12.833333333333334,48.45,-119.54,1.86
2006-04-25,-119.521,48.46099999999999,397.3999999999999,13.358333269755045,1015.5166670481364,5.520303408304851,6.326074600219727,3.564181645711263,8120.0,1.0,1.0,281.875,9.291666666666666,48.45,-119.54,1.86
2006-04-26,-119.521,48.46099999999999,397.3999999999999,12.291666666666666,1013.9541673660278,6.310262362162272,6.3359635670979815,4.08236026763916,8120.0,1.0,1.0,204.20833333333334,11.416666666666666,48.45,-119.54,1.86
2006-04-27,-119.521,48.46099999999999,397.3999999999999,12.483333587646484,1018.3499997456869,6.287700017293294,6.424874941507976,4.049666404724121,8120.0,1.0,1.0,254.125,8.375,48.45,-119.54,1.86
2006-04-28,-119.521,48.46099999999999,397.3999999999999,14.741666158040365,1021.3958330154419,8.756512959798178,9.299848238627115,5.626700401306152,8120.0,1.0,1.0,290.0833333333333,10.166666666666666,48.45,-119.54,1.86
2006-04-29,-119.521,48.46099999999999,397.3999999999999,17.829166412353516,1015.3416665395101,10.116605758666992,11.685371398925781,6.539418856302897,8120.0,1.0,1.0,226.41666666666666,9.625,48.45,-119.54,1.86
2006-04-30,-119.521,48.46099999999999,397.3999999999999,13.708333651224772,1017.7083330154419,6.192528088887532,6.97292423248291,3.994325319925944,8120.0,1.0,1.0,303.125,15.5,48.45,-119.54,1.86
2006-05-01,-119.521,48.46099999999999,397.3999999999999,10.829166412353516,1017.4333327611288,4.981747945149739,4.595962842305501,3.21137269337972,8120.0,1.0,1.0,237.625,13.958333333333334,48.45,-119.54,1.86
2006-05-02,-119.521,48.46099999999999,397.3999999999999,8.454166412353516,1024.65416653951,3.982142766316732,2.354930559794108,2.548343022664388,8120.0,1.0,1.0,299.4583333333333,12.166666666666666,48.45,-119.54,1.86
2006-05-03,-119.521,48.46099999999999,397.3999999999999,11.52916685740153,1024.7791662216187,4.879331588745117,4.800501823425293,3.121840794881185,8120.0,1.0,1.0,305.5416666666667,11.208333333333334,48.45,-119.54,1.86
2006-05-04,-119.521,48.46099999999999,397.3999999999999,12.274999618530273,1022.8458331425985,5.261038780212402,5.434635162353516,3.3725598653157554,8120.0,1.0,1.0,308.5416666666667,7.666666666666667,48.45,-119.54,1.86
2006-05-05,-119.521,48.46099999999999,397.3999999999999,13.791666030883789,1015.7541666030884,6.026316960652669,6.865315755208333,3.8904546101888022,8120.0,1.0,1.0,279.0,10.25,48.45,-119.54,1.86
