time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-04-26,-99.843,43.389,615.0,7.541666666666667,1020.8791659673055,5.332980155944824,2.9081268310546875,3.5268726348876953,7907.0,3.0,0.0,314.4166666666667,24.208333333333332,43.37,-99.86001,2.52
2006-04-27,-99.843,43.389,615.0,14.125,1011.7583338419596,8.436179796854654,8.758584022521973,5.6255849202473955,7907.0,3.0,0.0,278.25,21.208333333333332,43.37,-99.86001,2.52
2006-04-28,-99.843,43.389,615.0,12.91304347826087,1013.530435645062,9.223693515943443,8.848690862240998,6.143802808678669,7907.0,3.0,0.0,296.9583333333333,35.458333333333336,43.37,-99.86001,2.52
2006-04-29,-99.843,43.389,615.0,10.0,1012.7333334287008,9.52237065633138,7.59087610244751,6.353416124979655,7907.0,3.0,0.0,148.58333333333334,32.708333333333336,43.37,-99.86001,2.52
2006-04-30,-99.843,43.389,615.0,9.0,1009.0208338101705,10.327226277553674,7.835633639133338,6.91908294504339,7907.0,3.0,0.0,61.208333333333336,40.25,43.37,-99.86001,2.52
2006-05-01,-99.843,43.389,615.0,11.333333333333334,1012.0083335240682,9.558937592939897,8.269649621212121,6.380315000360663,7907.0,3.0,0.0,268.4166666666667,40.083333333333336,43.37,-99.86001,2.52
2006-05-02,-99.843,43.389,615.0,14.25,1009.8208338419596,9.207502683003744,9.349122683207193,6.154041926066081,7907.0,3.0,0.0,316.3333333333333,41.0,43.37,-99.86001,2.52
2006-05-03,-99.843,43.389,615.0,10.083333333333334,1018.0874999364218,6.376502990722656,5.250453631083171,4.2271302541097,7907.0,3.0,0.0,325.7083333333333,43.75,43.37,-99.86001,2.52
2006-05-04,-99.843,43.389,615.0,6.875,1023.8416668574015,5.815794626871745,3.022345225016276,3.8352333704630532,7907.0,3.0,0.0,230.16666666666666,34.166666666666664,43.37,-99.86001,2.52
2006-05-05,-99.843,43.389,615.0,7.75,1022.7374998728434,7.324084281921387,4.8294626871744795,4.837234179178874,7907.0,3.0,0.0,253.16666666666666,15.0,43.37,-99.86001,2.52
2006-05-06,-99.843,43.389,615.0,13.75,1014.3374999364218,9.27879556020101,9.230841000874838,6.174452781677246,7907.0,3.0,0.0,293.25,25.791666666666668,43.37,-99.86001,2.52
2006-05-07,-99.843,43.389,615.0,15.708333333333334,1006.5625003178915,11.141504287719727,11.336844444274902,7.473928451538086,7907.0,3.0,0.0,310.0,36.208333333333336,43.37,-99.86001,2.52
2006-05-08,-99.843,43.389,615.0,12.916666666666666,1004.0749994913737,11.57266648610433,10.452914555867514,7.787260055541992,7907.0,3.0,0.0,134.20833333333334,24.958333333333332,43.37,-99.86001,2.52
2006-05-09,-99.843,43.389,615.0,12.91304347826087,1007.6217389314071,9.185023100479789,8.794202058211617,6.153764144234035,7907.0,3.0,0.0,264.7083333333333,29.541666666666668,43.37,-99.86001,2.52
2006-05-10,-99.843,43.389,615.0,9.0,1015.5708328882853,7.780840555826823,5.867915789286296,5.174986839294434,7907.0,3.0,0.0,198.875,56.75,43.37,-99.86001,2.52
2006-05-11,-99.843,43.389,615.0,10.458333333333334,1019.9208335876465,6.699609438578288,5.757269859313965,4.4325822194417315,7907.0,3.0,0.0,329.125,51.791666666666664,43.37,-99.86001,2.52
2006-05-12,-99.843,43.389,615.0,9.217391304347826,1016.339130235755,5.243071514627208,3.8124104375424595,3.480158266813859,7907.0,3.0,0.0,329.0833333333333,27.75,43.37,-99.86001,2.52
2006-05-13,-99.843,43.389,615.0,10.875,1013.9166657129923,5.82674503326416,5.159779230753581,3.8751147588094077,7907.0,3.0,0.0,333.9583333333333,33.125,43.37,-99.86001,2.52
2006-05-14,-99.843,43.389,615.0,10.125,1022.8520830472311,8.136508305867514,6.64274247487386,5.370049794514974,7907.0,3.0,0.0,204.25,36.25,43.37,-99.86001,2.52
2006-05-15,-99.843,43.389,615.0,11.375,1027.3250001271565,8.546515464782715,7.579013824462891,5.615824381510417,7907.0,3.0,0.0,238.54166666666666,27.458333333333332,43.37,-99.86001,2.52
